"username","rating","helpful","total","date","title","review"
"brchthethird","7","45","80","24 March 2017"," A graphic religious allegory (and not for kids)
","Nothing in the trailers will prepare you for this movie, including what it's actually about. SAUSAGE PARTY is an allegory about religion and how ridiculous it is, but also about how we can overcome our differences and learn to get along. Granted, there is no solution proposed nor does the humor rarely rise above obvious sexual puns and stereotypes (different foods represent ethnic groups, minorities, etc.), but the throw-everything-at-the-wall approach guarantees that at least some of it sticks. And importantly, for a comedy, there are plenty of genuine laughs to be had. Then there's the ending, which I will not spoil. Suffice it to say that it seemed oddly appropriate...and that you can get away with quite a bit more in an animated film than live-action. This wasn't the craziest or funniest thing I've ever seen, but it made for a few dollars and a couple hours well-spent."
"marijabukurov","8","52","94","23 October 2016"," why are there so many bad reviews?
","This film was genuinely funny. What's the problem? That the film questions religious beliefs? Or that it makes references to previous and modern-day conflicts? Or was it the profanity? I like to think that well-placed swear words only add substance and make us feel alive. I abhor films that use ""gosh darn it"" or ""friggin'"" or some other avoidables. Say it like you mean it. I was thoroughly impressed by how the film managed to assign a backstory to each product, in line with their country/region of origin. There are so many details I am sure I overlooked that I will definitely have see it at least a couple of more times.<br/><br/>Good job, guys."
"jonniphillo","1","99","190","19 August 2016"," mediocre mess of a movie, lazy and uninspired
","i went into this movie expecting to at least enjoy something? i wanted to like it. but more than anything it was just underwhelming and mediocre. it was extremely boring, i laughed at maybe 5 jokes (none of which were memorable). wouldn't recommend personally but if you like movies with a script that was obviously written by 4 high rich dudes completely out of touch with society, forced unfunny jokes reminiscent of a 12 year old lets player on youtube, and uninspired visuals that look like they went with the first draft, then this might be a good movie for you.<br/><br/>wouldn't recommend to anyone who enjoys good movies, would recommend to anyone who is easily amused n thinks its funny when dudes are high and kids cartoons say f)ck a lot"
"lissfirefly-71167","1","67","127","26 February 2017"," Um...
","It was good until the orgy. No, seriously. It ends very poorly. Very badly.<br/><br/>Weird. Just. Weird. I think I would have enjoyed the movie a whole lot more if it weren't for the end. Also, Seth Rogan in another movie where he's a stoner. Shocking."
"vaporsolutionsnorthbrook","10","114","227","13 August 2016"," Best comedy of 2016
","It's vulgar. Over the top. And completely hilarious. It even has a serious message about religion and why we are here. Anyone that says this movie is not funny does not have a sense of humor. I never write reviews but this movie was just to funny to see people on here claiming it's not. They just broke new ground for a genre with adult animation. Why not? I'm tired of all animation being just kid movies. Easily best comedy of the year. I hope they make a sequel because I think it will be even better knowing they did something outstanding. Every character has its funny moment. I loved nick roll as the douche and Danny mcbrides honey mustard. I'd like to see mcbrides with a bigger part in the next one because he is just too funny. Krumholtz as lavish was awesome. I believe it will be even funnier a second viewing. And the final 20 minutes there is a scene so bizarre and hilarious the fact it's animation is just awesome"
"jon-50126","1","71","138","30 August 2016"," Would have walked out if I had been alone
","Interesting concept - the entirety of the interesting part can be seen in the trailers. Save yourself both the money and an hour and a half of your life.<br/><br/>Once you get past the shock novelty of food talking and being ridiculously raunchy the movie becomes pathetic, repetitive and dull.<br/><br/>Bottom line- Should have been a 5 minute cartoon. Beyond that it is really just a raunchy, garbage philosophy, amorality play - A vehicle for the usual nihilistic liberal memes involving sexuality, romanticism of hard drugs and atheism. I could forgive the vacuous leftist part if the movie were genuinely creative and funny. It isn't. It is an Utterly stupid, vacuous waste of time."
"polariskunn2003","1","67","131","22 August 2016"," Food Fight was better...that's how bad it was.
","Here's the thing about propaganda films. If they are bad when Christians do it (God's Not Dead 1&2, Kirk Cameron Saves Christmas) they are not going to be better when atheists do it. That's what it felt like watching this movie. Sausage Party is the God's Not Dead of an atheist propaganda movie. You are preached at for the entire run time on why it's bad to believe in a religion, while having to sit through painfully obvious jokes that don't land. (Oh the douche is a douche. Hahaha creative) Now before I'm accused of being some whack job fundamentalist let me say that I hate the other propaganda films. If I want to watch propaganda I'll go to the source and watch it. Sausage party is even worse because the trailer doesn't show how preachy it actually is.<br/><br/>It's sad too because the cast is super talented too. (Kroll, Whig, Cera, Rogan, Hayak) which means that the fault lies solely on the writing which comes off more as a summer camp sketch than a movie. It relies way too heavily on recycled racist tropes that were done better in a 50s Looney Tunes cartoon. That mixed with just yawn worthy sexual innuendo makes the film unbearable and leaves you praying that the film ends soon. Which is ironic because that's the opposite of what the film wants you to do."
"louissaphire","10","73","145","17 August 2016"," Leave The Kiddies At Home And Let The Good Times Roll
","Surprisingly clever adult animated film. It is offensive, racist, crude, sexist, and low brow in the extreme - which is were its charm lays. Being a fan of animated Grindhouse films like Fritz The Cat, Heavy Traffic, Shame Of The Jungle and Hey Good Looking to name a few, it feels great to have something like this in theaters in this day and age. It gives a much needed middle finger to our atmosphere of enforced ""politically correctness"". It tries very hard to offend everyone equally in a manner that allows the audience to laugh at their own short comings and beliefs. On top of the low brow humor there is some very clever plot twists and gimmicks - which I'll leave you to discover. Solid animation, story, voice acting, and soundtrack - what more could one want in a movie that is just for an adult audience with an open mind and a broad sense of humor. Thanks to Seth Rogen perhaps there is hope for more adult animated fare, a Heavy Metal 3 or a Sausage Party 2."
"LukeTitles","1","58","114","3 September 2016"," Boring and not funny
","I expected a funny movie, it turned out to be a boring sequence of unjustified F-words. <br/><br/>I think a 12 years old would enjoy this movie very much, but a 12 years old is not allowed to watch it.<br/><br/>I heard funnier sex jokes in 5th grade. <br/><br/>Since they want to stress out that is a movie for adults, they keep saying unnecessary profanities (I never heard an adult speaking like an 8-year-old boy that just discovered the F-word). <br/><br/>The result is a complete loss of humor (that was present in the trailers). <br/><br/>The plot is OK, I guess, it is just difficult to see it behind all that swearing.<br/><br/>I can't believe how bad it is."
"blackheart-blackfire","1","63","125","27 October 2016"," Well This Sucks
","When I saw the trailer, I thought it would be fun. But when I watched the full movie, I was totally embarrassed. Its not a matter of religion, nor a matter of anything - but this animation started with a great starting but it failed miserably at the end. Characters were funny, story was great at the beginning, But food sex ? Seriously ? You could Mark the Film as a 18+ Animation. Sorry, but watching this animation was a great waste of my time . I couldn't even watch it with the kids.Boring story line made it even worse. Try to make a better film next time. I can't say more. I wish, I could give it a Zero. But, sorry, I can't."
"elalempart","1","33","61","20 September 2016"," Two hours of my life I am never getting back.
","This is the biggest pile of ðŸ’©, I have ever seen. so bad that I was inclined to sign in here. Seth Rogen & co are responsible for imbecilising our society. It is disrespectful, in bad taste, full of really poor innuendos and simply offending. So what it has some analogies that a smart person can pick up on. In general it's just stupid. It's almost as if Rogen got high and decided that his narcotised psychotic visions are funny. I don't understand Rogens movies and I don't laugh at them. It takes much more to write intellectually challenging comedy - something Rogen has no clue about, but if this is the level of pop culture then I fear for our future!!!!"
"randy_orton_fan","Null","49","95","13 August 2016"," Why did I see this?
","My brothers wanted to see this Friday. I thought the trailer was ridiculous, but had no intention to see this. Brother offered to pay, so I figured why not?<br/><br/>This movie was so stupid. Food that is alive and tell crude jokes and then revolt when they discover that humans eat them alive without care or remorse. <br/><br/>So stupid. Seriously, why does Seth Rogen still get work? He's not funny. <br/><br/>The appeal of this movie, I assume, is that people find humor in the fact that it looks like the standard CGI kids movie pumped out by Dreamworks or Pixar, but then has crude, adult humor. That's the only draw I see to this movie.<br/><br/>And 83% on Rotten Tomatoes. For real?<br/><br/>And they gave Suicide Squad a 26%? <br/><br/>Why do people trust critics anymore?<br/><br/>I'd say ""don't see this movie"", but I'm someone who believes that someone else's opinion (especially cynical paid critics) shouldn't matter to you when it comes to movies.I didn't enjoy it, but maybe you will. <br/><br/>The only funny thing about this movie to me was that some uninformed parent in the theater I was in brought their four small children to see it. Because when the baby carrots starting crying for their Mommy the mother had to get her four screaming kids out of the theater. Highlight of the movie.<br/><br/>You want to know how bad this movie really was? I'll tell you. I got more enjoyment out of Ghostbusters 2016 than I did this movie. Just let that one sink in for a minute."
"stratostzortzoglou","1","30","55","20 October 2016"," You can't polish a t***
","This is the movie that made me get an account on IMDb because I wanted to write a review about it. 11 years of lurking the IMDb site down the drain.<br/><br/>On to the movie. I wish there was a subzero rating. I really do. This movie is complete and utter trash. A steaming pile of BS. The F word used in abundance for no reason start to finish, yeah it's R rated but this is ludicrous. You can't have a single line of dialogue without the F in it. Instead of blah blah blah, It's F F F fFFFFF FF FFF FF. It would actually be better if you mute it and have the screams of hyenas playing in loop throughout the movie.<br/><br/>Your brain WILL go numb. I just don't understand how Rogen got actors like Hayek and Norton to play in this garbage heap. It's not funny. Nope. No humor there. Gone.<br/><br/>But you know what? If this movie had a decent scenario writer, it could turn out pretty good. It had a good concept: talking food. Animation was OK. All it needed was a good story. Instead we got this pile of garbage.<br/><br/>Don't waste your time with this. And, if you have to watch it, ask to be paid in advance for your lost time."
