"username","rating","helpful","total","date","title","review"
"andudim","8","16","26","16 February 2014"," Liked it
","After having seen the trailer I was really looking forward to seeing this movie, not only because of the cast, but the plot as well. However, I couldn't help noticing the bad reviews, made by the critics and/or IMDb users and its poor rating. Honestly, I really liked it. This movie isn't supposed to be a heart-breaking drama or a war-action movie. It's just a movie about art and some things that happened during the war. It presents facts and raises awareness regarding arts and our history.You can't expect to see fights or violence in such a film. People say that the performances weren't good and there was little and unconvincing dialog. I disagree. The main characters are a group of art critics and university professors, who are obviously calm and mild people. It won't be an academy award winner for sure, but it's good and I for one recommend it"
"SilasLapham","5","27","49","6 February 2014"," In the vein of The Longest Day and Band of Brothers, an episodic adventure from World War II
","This film was a surprise to me in that it was not about six or eight adventurers and funny men, was not a World War II edition of Oceans 11, but is the several tales of art experts, acting alone or in pairs, commissioned as a group to locate and save art stolen by the Nazis.<br/><br/>The individual actors play to form, the history was interesting, the writing was predictable and substandard.<br/><br/>I would probably never replay this film, but, for those interested in World War II and its small stories, this is worth a few bucks to see. Certainly it is not an epic or moving war adventure in the ilk of Saving Private Ryan."
"tavm","7","11","17","16 February 2014"," George Clooney's The Monuments Men was a good enough period drama for me
","Before I review the movie proper, some anachronisms: While there was a song called ""Have Yourself a Merry Little Christmas"" in 1944 (Judy Garland introduced it in Meet Me in St. Louis), the words Ms. Garland sang then were a little different from what we know today. Like, instead of ""Hang a shining star upon the highest bough"" which was the line introed by Frank Sinatra in his 1957 recording, the line should have been ""Until then, we'll have to muddle through sometime"" which Judy sang in that movie I mentioned. Anyway, I very much enjoyed this dramatization of some art experts attempt to save as much of other countries' art from the Nazi regime as possible during World War II. Nice characterizations from Matt Damon, Cate Blanchett, John Goodman, Bill Murray, Bob Balaban, among others, and George Clooney who also did a nice job directing as well. Maybe there could have been a bit more drama in characterization but I was satisfied with what I got. There were some nice humorous scenes as well. So on that note, I recommend The Monuments Men."
"mike3386","6","16","27","9 February 2014"," Incredibly Disappointing
","OK I bought all the early hype, I'm a sucker, I like movies, and I never learn. Sue me. But you know what? When you see a whole troop of actors making the TV circuit for a couple weeks when their movie opens, be careful. Truly good movies do not need much hype, and this is truly not a good movie. <br/><br/>My numerical rating on IMDb is a ""6"" and I'm being kind; it could be and is being rated much lower by ""real"" moviegoers. I'm biased, I like George Clooney, I'm from the Cincinnati area, so he's a legend around here . . . and the very crowded 3:30 p.m. showing confirmed it. <br/><br/>This movie is not as bad as his horrible ""The Men Who Stare at Goats"" but no where near his fine ""Michael Clayton"" . . . and if you're looking for humor anywhere near his hilarious ""Oh Brother, Where Art Thou"", you'll be sorely disappointed. <br/><br/>I won't spoil any of the plot for you if you wanna go see this movie because there isn't much plot to spoil, it really needed some good screenplay writing. The dialog is flat and plodding, the actors are just walking around in various locations, you cannot relate to any of them or what they are doing, the plot is as disjointed as the scenes, and if you nod off during the terribly slow and dark beginning, you'll be easily forgiven. <br/><br/>But George is handsome, Cate is beautiful and the camera focus is good, so enjoy your popcorn, it'll be the highlight."
"samatva-919-648170","9","23","42","9 February 2014"," Perhaps one of the last unique looks at WWII
","Sometimes the point of a movie is to take you somewhere nobody has gone before, to thrill or chill, but there are other reasons for making a movie. This move memorializes people who were trying to salvage what it means to be human in the midst of inhuman atrocities. Our culture reflects who we are, or even makes us who we are, and this move clearly (and painfully) points this out.<br/><br/>I really appreciate that screenwriter, producer and director George Clooney took a balanced approach, mixing painful emotion with humor without resorting to gratuitous violence. Mature, intelligent moviegoers don't need blood splatter everywhere to get it that someone was shot.<br/><br/>People who pan this movie are missing the point. While I am sure there was at least some literary license, as far as my scant research can tell, they stayed within reasonable sight of the true story. They respected the historical events enough to avoid the temptation of catering to the violence-numbed populous. I respect George Clooney for that. He knows the business well enough to know he was making a ""dull"" movie, but the story was more important to him than making some extra $$$.<br/><br/>The characters involved were not easy to get to know, but it seems that every actor did a good job in capturing what was known of the personalities (after being filtered through the book...?). There was a lot of talent on the set, but no detectable egos run amok - all the performances seemed professional as works of love and respect. Some could rightfully claim that these were not the best performances of these actors' careers, but I would claim they were among the most dedicated and heartfelt.<br/><br/>I give it a nine instead of a ten because I am rather certain it would have been a better movie if Barbara Hall had not been involved. I'm sure George had his reasons for including her, and we will never really know what it may have been without her (perhaps we can thank her of the absence of the gratuitous violence!)<br/><br/>Anyway, well done. It is an enjoyable look at what may be one of the last unique looks at WWII..."
"iamchrisallan","8","14","24","16 February 2014"," Eye opening and heart warming
","Occasionally a film comes along, based on a true story, that really opens your eyes. That's what The Monuments Men did for me. I was aware that the Nazis had stolen artwork during WWII but I wasn't aware of the scale of what they had done.<br/><br/>George Clooney was obviously moved by the story as he wrote this screenplay, directed and produced the movie and acted in it.<br/><br/>Looking every bit the 50s movie idol George leads a great cast including John Goodman, Matt Damon and Bill Murray. For a war story it has a very light touch. The story is told in small vignettes of the bigger tale. This is a little disjointed and possibly gives the idea that finding the stolen art was a fairly simple task but there are some wonderful scenes which allow me to forgive the minor flaws here. The shower scene with Bill Murray is very moving and the scale of some of the sets is breath-taking. There is some amazing scenery and the art dept must have been stretched on this one.<br/><br/>I felt moved, entertained and educated when I came away from the cinema. Overall, a really good film. Worth a look.<br/><br/>Just so you know, the film carries a warning - ""Contains violence, details of bloody injuries and scenes of smoking"". Seriously, that's what it said at the beginning."
"bopdog","10","29","57","8 February 2014"," ""Monuments Men"" allowed me to enjoy a riveting and entertaining story about the best of humanity.
","I loved it. Anything with Matt Damon or George Clooney is an automatic ""Go see!"" for me. Add John Goodman and Cate Blanchet and it only gets better. I heard one or two unflattering critics' comments about the movie a week or so ago, and was a little nervous that maybe the Laws of the Cosmos had been reversed in some fashion and the movie would not be good, despite its can't-lose topic and Oscar-great cast. I needn't have worried- it was marvelous.<br/><br/>I don't want this to be about what's wrong with those critics, but perhaps you'll find a small bit of that helpful to decide that you should treat yourself to this wonderful project? I suspect that if anyone didn't find themselves entranced and entertained it might have been because they were expecting something else. ""Saving Captain America"" or something.<br/><br/>The film deals with choices we make as a people. What do we value? What might be worth fighting and dying for? Personal power, glory, and money? (read: the Nazis' and Stalinists' cause). Or human striving for charm and grace and love and compassion and harmony and ""art,"" as imperfectly as we may have carried that out? (read: the Allies' cause, in principle, anyway).<br/><br/>This IS a thrilling movie- but the thrills are very real, thus not sexy. I'm a scholar by trade (social psychology) and have studied this era and human relations extensively. As near as I can determine, this is how the war went for most people. And this project in real life, I hear, was rather quiet, and not thought to be glamorous- despite its ""monumental"" importance and its consequences for humanity (pardon the pun).<br/><br/>There is real danger in the movie. And suspense- made more gripping by the vast scale of the stakes... but of course made a bit more bearable by our knowledge that we won the war, and saved a vast chunk of our cultural heritage with the mission depicted in this movie.<br/><br/>For myself, I felt a surge of pride toward the end when the movie showed filmed newsreel items, re-enacted from the day. Yes, it showed the Army generals gloating over the cache of more than one hundred tons (!!! - worth more than $4 BILLION at today's price) of stolen gold recovered from the salt mine where the Nazis had hidden it. Hey- I'd gloat too! But it also showed the overall integrity of the Allies illustrated by their care and concern to return the art - worth jillions of dollars - to the countries, families, cities, museums, that were the rightful owners.<br/><br/>That just reminded me that while the flag-waving and money-making and glory-seeking may be the norm in this world, there are also millions of decent, honest, caring, compassionate, and spectacularly honorable humans among us. It feels good to know they were there then; it heartens me to suddenly realize that they are still out there today.<br/><br/>""Monuments Men"" allowed me to enjoy a riveting and entertaining story about the best of humanity."
"Danusha_Goska","8","23","44","8 February 2014"," Big Fun, Big Heart, Old Fashioned
","""The Monument Men"" is a fun, old-fashioned, feel good movie. I walked out of the theater inspired. The movie isn't perfect but its gifts outweigh its flaws. <br/><br/>""The Monument Men"" tells the story of a group of art experts recruited by the US armed forces during WW II to ensure that Europe's artistic heritage was not destroyed in the war. <br/><br/>Hitler had been a painter before he became fuhrer. Joseph Goebbels was a novelist. Speer was an architect. Filmmaker Leni Riefenstahl did as much to spread Nazism as many troops. Nazis didn't just mass murder human beings. They burned books and paintings. They worked very hard to destroy ""decadent"" art and to elevate and appropriate art they deemed worthy. Nazis plundered and stockpiled other countries' art. Just the other day, Feburary 6, 2014, art the Nazis stole from Poland was repatriated. In January, 2014, the World Jewish Congress demanded that Germany do a better job of returning art. <br/><br/>There's a long tradition of World War II movies about international, all-star teams of experts uniting to achieve some goal: ""The Great Escape,"" ""The Guns of Navarone,"" ""Kelly's Heroes,"" ""Dirty Dozen,"" ""The Longest Day,"" ""A Bridge Too Far."" And of course George Clooney is a veteran of the ""Oceans"" movies. <br/><br/>""The Monument Men"" is a little bit WW II team movie, a little bit Oceans. The team members are shown going about their day to day lives when George Clooney shows up and signs them up. The movie is based on a real project, and it plays like the best anecdotes from that project's team members. It's a series of vignettes that aren't particularly coherently connected. Some of the vignettes were not clear to me. Why was Matt Damon suddenly flying in a biplane over Paris at night? It was a pretty scene but I didn't understand how it fit into the rest of the plot. Why was the German-Jewish translator, Sam, suddenly carrying a wounded soldier into a mobile army surgical unit? Who was that soldier? Not sure. <br/><br/>Other vignettes are really gripping, moving, suspenseful, and/or funny. The movie won me over with its depiction of a British art expert's heroic attempt to rescue a Michelangelo Madonna from Belgium. I cried. I was inspired. <br/><br/>There is a funny, scary, sickening scene where a beefy German dentist hammers away at Bill Murray's teeth with a mallet and pliers while Bob Balaban makes provocative commentary about how he bets all the Germans were innocent – not. <br/><br/>There's a powerful scene where Americans are invited to a German home for dinner, and discover that the paintings on the dining room walls are too good to be reproductions. <br/><br/>The movie is flawed. Its editing is choppy. It feels rushed. I got the sense that not enough time was devoted to cast members building bonds with each other. John Goodman and Jean Dujardin are meant to be tight team members, but I saw no real chemistry between them. Not nearly enough time is devoted to fleshing out the all-star cast's characters, or to simple exposition. I'd simply like to know more about everything on screen, from the Ghent altarpiece to Hitler's Nero decree. I would like to have seen the Nero decree's destruction of art placed into the context of the mass suicides at the end of the war. Hitler's suicide isn't even mentioned in ""Monuments Men."" <br/><br/>Sam, a GI, is recruited as a German translator. The average moviegoer might have no idea that Sam is Jewish. Sam says, ""I'm from NORTH Newark."" How many moviegoers know that North Newark was a Jewish neighborhood? Sam says that his grandfather in Germany was not allowed to enter a museum and joked about being barred because he was ""too short."" The real reason he was barred is that he was a Jew, but the movie never states that plainly. <br/><br/>I got the impression that Clooney was making his film for people with short attention spans who want the shallowest treatment possible of the subject matter. That's too bad, because with a little more tender loving care, this could have been a great movie rather than a good one. <br/><br/>Some popular culture and even academic retellings of WW II work to humanize, or even exculpate, Germans. ""Monuments Men"" does not. At first I thought that Sam would be the good German character – the noble ""true"" German who hated the Nazis from the get-go, resisted them, and was now helping the allies defeat them. But Sam turns out to be Jewish. ""Monuments Men"" uses the word ""German"" were a more German-friendly film would be careful to use the word ""Nazi,"" thus emphasizing that not all Germans were guilty, but merely an ideology. <br/><br/>""Monuments Men"" is unusual among recent American films in that it unapologetically and enthusiastically celebrates Western Civilization and the Christian heritage as something that utopians – in this case Nazis – tried to destroy, and that good people – among them Americans – heroically and courageously died to preserve. This is a really remarkable message. I wonder if left-wing Clooney embraced it because he saw ""Monuments Men"" as being about Art, not about Western Civ or the Judeo-Christian heritage. The two artworks focused on the most – the Ghent altarpiece and the Michelangelo Madonna are both overtly Christian."
"ozzy_in_uk","3","4","5","16 April 2014"," Monumental cast in a monumental disappointment
","""The Monuments Men"" was a film I'd been looking forward to seeing in some time. I'm a big fan of war films, and equally a big fan of most of the impressively assembled cast. This could be classified as an adventure/war film that flirts with the idea of trying to be a comedy. But funny it is not, and is in fact a monumental disappointment, not doing any justice at all to the story.<br/><br/>George Clooney plays a re-incarnated version of various characters he has played before, as he leads a team of museum curators and art experts on a mission to war-torn Europe in a bid to save art from the Nazi's and by the films end, the Russians. The film's premise is promising, and should have made for a cracking film, but then falls down pretty much after the first scene. Other than Cate Blanchette (who is amazing in most of her roles) the rest of the star-studded line-up were terrible. Matt Damon was bland in his role, Bill Murray looked disinterested throughout, John Goodman looked as though he's fallen off the wagon again, Jean Dujardin had this stupid smirk on his face before meeting a stupidly conceived demise, and Hugh Bonneville didn't actually do anything except die. Even the two German baddies featured were unconvincing. There was no real action, and absolutely no emotional attachment to any of the characters. I thought it was a shame that more of them weren't killed. The Americans all survived (sigh), with the two foreign participants both dying (sigh). This film was dreadfully dull and far too predictable.<br/><br/>In all, a hugely disappointing film. I wouldn't even bother with this on a DVD night. In fact, I want my twelve bucks back, George. I'm not happy at all. Next time I'm in Como, I'll be dropping by your villa looking for a refund. You've been great in other films, but your performance in this one really sucked... along with your direction. Maybe stick to more contemporary themes in the future. And don't be making any more films with Matt Damon because you'll ruin him if you produce another turkey like this one and he's in it."
"RyanCShowers","Null","4","5","26 March 2014"," An Award Season Misfit Moved to a February Release
","In the early scenes of ""The Monuments Men,"" director George Clooney introduces his supporting cast of characters portrayed by John Goodman, Bill Murray, and Bob Balaban. Humiliatingly sending this group of elderly actors through physical fitness trainings before the film transitions into its World War II plot, the audience could confuse ""The Monuments Men"" with last November's ""Last Vegas.""'<br/><br/>""The Monuments Men"" boasts an impressive advertisement to entice the interest of the public. The cast includes Matt Damon, Cate Blanchett, and Clooney himself; three reliable actors who can usually earn their films a stamp of approval. However, ""The Monuments Men"" deceives its audience with a promise of a quality storyline that features American soldiers searching to retrieve irreplaceable art that Hitler and the Nazis have stolen from France.<br/><br/>George Clooney may have been on the path of becoming the next Warren Beatty, a heartthrob actor turned serious director, until ""The Monuments Men."" His direction is not the film's sorest aspect, but the directing itself is substantially weaker than the skills he has shown recently with ""The Ides of March"" and ""Good Night, and Good Luck."" He attempts to run the story with a path in mind, but his attempts feel like his legs were injured while trying run on that path. The film's score adds an essence of floating patriotism, which offsets the comedic tone established by writing.<br/><br/>The difficulty of ""The Monuments Men"" is the screenplay. In addition to acting and directing, Clooney also wrote the screenplay with co-writer Grant Heslov for ""The Monuments Men."" The dialogue tries diligently to make clever cultural references and create amusing one-liners, but most of the written word in the script flops like a poorly made piece of sushi. I wonder if Clooney was consciously writing the script or if he was actually executing effort; if that is the case, my heart goes out to his lacking ability to write competent dialogue.<br/><br/>With those high-status actors, one would think they would be able to be the saving grace of ""The Monuments Men."" Sadly, the male actors show no signs of characterization, making their characters feel like extensions of their own personalities. The only performer who is marginally successful is Cate Blanchett. In her Oscar-winning performance in ""Blue Jasmine,"" Blanchett played a character that arguably no other actress could portray except her. In contrast, her character, Claire in ""The Monuments Men"" is a role generic enough to be played by any aspiring actress. In her first scene, Claire spits into someone's drinking glass and my response was a sympathetic one, knowing Blanchett is capable of better work.<br/><br/>""The Monuments Men"" wants to be a serious film, but falls back on comedy, becoming a real- life treasure hunt. Clooney attempts to force sentiment on his audience, but it is unearned and unwanted. ""The Monuments Men"" was originally set to release last December (a fitting release for pushing films in the Oscar race), but was moved to an alternative February. My guess is the studio realized ""The Monuments Men"" was nothing more than an award season misfit."
"jdesando","Null","17","32","6 February 2014"," Entertaining search for a Madonna and other great pieces.
","""This is our history. It's not to be stolen or destroyed. It's to be held up and admired."" Frank Stokes<br/><br/>Considering the great art works recovered from the Nazis in 1944 by the Monuments Men, losing 2 lives in the operation might have been worth it. Or at least that's the struggle of the hero in the titular film inspired by the events: Frank Stokes (George Clooney), a curator at Harvard's Fogg Museum, goes back to the Army to head a small art recovery contingent (7—most out of shape and aging like John Goodman), with echoes of the Magnificent Seven and Dirty Dozen recruiting sequences, promising exceptional wit and action that doesn't materialize.<br/><br/>Why is such a high-concept plot lost in a February opening? Possibly because it's enjoyable but not remarkable, a pastiche of brief episodes not always connected to the plot's central vision (shooting at a German sniper youth thought to be an adult?). The episodes may be meant to establish character while sliding over them to chronicle a not always interesting path to the mines and castle where the Nazis have hidden the loot. At least the studio had the good sense not to pit this modest adventure against, say, American Hustle or 12 Years a Slave in the Oscar prelims in November and December.<br/><br/>The action picks up as they find the destinations, but along the way James Granger (Matt Damon) interacts with Claire Simone (Cate Blanchett) in a low-key romance that finds great art but small love. Changing Claire from the original monument woman Rose into a love-seeking operative angers some historians. Another concern besides history and coherence is tone: Reverence for the mission clashes with the jokey camaraderie of old-fashioned WWII movies.<br/><br/>It is a delight to hear the names of artists like Picasso and Rembrandt even though they had little influence on the film's fair-to midlin' screenplay penned by Clooney and Grant Heslov. Looking for Michelangelo's Madonna of Bruges and van Eyck's Ghent Altarpiece is definitely grand, but the grandeur is not matched by the screenplay.<br/><br/>As for directing, Clooney misses the sharpness of his Good Night and Good Luck while he helms here what seems a small story about an odd group of soldiers struggling to rise to the occasion of history's greatest art reclamation. It's an enjoyable film but not a great one."
"john-demetriou-jd","4","5","7","2 November 2018"," Bored
","When a movie is playing on TV, I rarely change the channel. If I watched it from the start, then I will watch till the end. This time, no. I got bored, really bored. I saw worse movies, but with so many big actors in I expected more, but no, I was bored and decided to just open youtube and watch random funny scene compilations of TV shows I already watched."
"mb_cine_films","1","5","7","16 April 2014"," Superficial and predictable
","I went to a pre-release fund raiser screening not knowing anything about this film or it's topic. I was disappointed to say least of the superficial, uneven nature of how such a historically important topic (which I don't believe a lot of people actually know about), which I don't believe has been documented on film prior to this, was handled. <br/><br/>There was a lack of depth in the narrative as we were taken in a particular direction only to have that suddenly interrupted to be taken off in another and not returning to original in a lot of cases. Most frustrating for viewers like myself, keen to know more about this topic. The tongue in cheek humour was the deal breaker for me - it was as if trying to appeal to the masses and win them over and like the film further taking us away from any depth or exploration of this dark time in history and and depth of the topic. It seemed like a pointed insult to the real life people working under such perilous circumstances, but you wouldn't have known that only for the fact the WWII and Nazi's were mentioned. <br/><br/>Film can be a powerful medium in reminding the world of the true horrors of war, in particular the kind inflicted by the Nazi's. I think it's important to do this. This film has a great ensemble of actors but simply misses on a lot of levels in doing the above and it's silly humour only makes it a trite futile exercise. Simply indulgent - a gluttonous waste of talent and time."
"freemantle_uk","5","5","7","19 February 2014"," A noble but bland effort
","Based on the true story of art experts going into the front-line to safeguard major art-pieces at the end of World War II in Europe before the Nazis could destroy them or the Soviet seize them serves as George Clooney's latest directional . This war film has a deliberately old-fashioned feel, being more light hearted and comic approach, being an adventure for a group of unlikely of men trying to preserve many masterpieces of Western Culture. But the jokes for the most part fall flat or offer minor chuckles and smiles. Plus Clooney's direction and writing does go for very sentimental and sappy and he seems to not be able to take a tone, whether to be a romp or be more dramatic as it heavily hints towards the Holocaust. The sloppy writing is as Clooney tries to juggle the tones, skip past some dark themes like a child sniper (which was played for laughs) and has major pacing issues as at some parts the film skips through some parts of the film, such as the recruitment and training of the characters yet slow down at other times. Matt Damon and Cate Blanchett were given particularly thankless roles as they work together in Paris, disappearing as the rest of the cast fight on the front line.<br/><br/>Despite Clooney's noble intentions and excellent cast The Monuments Men falters with his misjudged tone and Clooney has made better films as a director."
"TyrellLisson","5","5","7","17 February 2014"," Good Story, Failed Execution
","The Monuments Men happens to be one of those films that fall into the vast category of films that could of been great with the interesting story, but since the execution of the film didn't do it justice, it just become mediocre. <br/><br/>The plot is scattered and uninspiring and it is an obvious 'American Feel-Good' film. These two things might seem minimal to some, but it is the major reason this movie failed. The story could of been the most important and diverse part of this film. It was, however, just rushed and boring. Clooney's narration is just as bad, as he rambles about art being important because it is art? What is that nonsense. The film being saturated with pumping up America's ego is just was the tip of the iceberg. Rather than focusing on the historical value of the art in various parts of Europe and their significance to society, etc. it focused on American's saving the day again! <br/><br/>Unfortunately this movie flopped, the potential was oozing and yet we got a complication of nonsense."
"choki1990","5","5","7","13 February 2014"," not that bad.. cliché all in all .. .
","First of all, when you check out the acting crew you'll go WOW! But honestly don't that fool you.. Movie is in same rhythm from beginning ti'll the end. <br/><br/>There is no drama even when characters die.. i personally think they should have used deaths more, some dramatic scenes.. to mention it in greater manner.. that was just about all of the dramatic scenes that they could use.. <br/><br/>It's old cliché where Americas have greater values then anyone else.. for example French chick (Blanchett) wants to sleep with American (Damon) .. he's too good for that.. Germans are of course demons.. Russians are not that behind them... Americans are returning all the art from high ground while Germans burn it, Russians are taking it home etc.. I'm not saying that there wasn't such situations of course there was but it was war everyone took something for sure.. All in all it's one sided movie. <br/><br/>Oh yeah, i forgot when Damon steps on a mine.. they all stand by him while he's trying to step off it like screw it let's all die.. <br/><br/>Cliché.. <br/><br/>Now i said not that bad.. There are good scenes that make you laugh.. and... that's about it.."
"willieboyd2","Null","18","35","7 February 2014"," Excellent film about an unusual World War II subject
","I watched the film ""The Monuments Men"" today at a local theater.<br/><br/>I thought it was an excellent film overall.<br/><br/>I am probably more familiar with the subject than most viewers as I read Robert Edsel's book on the subject, which is the basis for the film.<br/><br/>Also I knew about the US Army art recovery groups from Upton Sinclair's Lanny Budd novels, and Thomas Carr Howe's 1946 book ""Salt Mines and Castles"".<br/><br/>The film did take liberties with the true stories to shorten the number of characters, and there were some scenes which turn up in most World War II films now, such as finding gold rings and dental work.<br/><br/>There is a stock Nazi SS Colonel who murders one of the Americans and later orders his men to use flamethrowers to destroy a room full of paintings,<br/><br/>The only woman in the film is a French art museum official who records art being stolen by the Nazis. She also distrusts the Americans and one of the Monuments group has to convince her to turn over her list of stolen art.<br/><br/>Some of the film is humorous, such as middle-aged men going through military training.<br/><br/>One recurring theme is the leader of the group trying to convince combat officers of the need to protect art for future generations.<br/><br/>A funny scene occurs when some of the men find a salt mine where the Nazis have stored some stolen art. One man digs through a wall and finds not art but a huge amount of gold. The gold brings a visit by the top generals including Eisenhower and Patton.<br/><br/>I didn't see any obvious anachronisms.<br/><br/>There are some scenes of Nazis stealing the art, and scenes of Hitler planning his ""Fuhrer Museum"". The actor who plays Hitler really looks like him.<br/><br/>The film is rated PG-13, but the rating is supposedly because some of the men smoke cigarettes, otherwise it would probably be PG or even G. There are a few nude women, but only on several hundred year old paintings and sculptures.<br/><br/>George Clooney produced and directed this film, and there is a scene at the end where an older version of George's character is played by George's father Nick Clooney, who used to host the AMC cable channel films."
"blufrog49","7","8","13","20 February 2014"," Good, TRUE Story
","I really knew nothing about this band of rag-tag soldiers before going to this movie, and it certainly piqued my curiosity to read the book and do a little more research. So anything like this that has more of just an ""entertainment value"" is a good thing. I'll admit, I was drawn to it because of Clooney, and was not disappointed. It was also refreshing to see Goodman and Murray in dramatic roles.<br/><br/>No, it's NOT supposed to be a comedy, nor a WW2 ""Ocean's 11."" For those who criticize that there is TOO much comedy, I disagree. The comedic relief comes primarily from one-liners, and who among us is serious all the time? Funny people often find themselves in serious situations and it would be difficult to believe that soldiers do not enjoy--and need--to laugh and be smart-alecks occasionally.<br/><br/>And a BIG thumbs up for the lack of the f-word and other profanity. I am getting so tired of nearly all movies peppering (and usually overdosing) their scripts with profanity. Sure, these soldiers probably used colorful language, but it wouldn't have added anything to the film to include it, and really, we need to show young people that you can communicate (more) effectively without profanity."
"bob-the-movie-man","3","6","9","6 March 2014"," The Monumental disappointment
","The Monuments Men is allegedly a true story (though I suspect rather embellished) of a mission by allied art lovers to save the wealth of public and private art from being captured by Nazi Germany and/or destroyed on Hitler's death. The real life photos over the end-titles indicate that it certainly wasn't all made up.<br/><br/>Though this premise is a little less than gripping ('scraping the bottom of the barrel' in terms of war stories comes to mind), it must have looked good on paper: George Clooney (both starring and directing), Matt Damon, Jean Dujardin (though without Uggie), John Goodman, Bill Murray, Hugh Bonneville and Cate Blanchett (hot Oscars property for Blue Velvet). ALL IN THE SAME FILM. They'll all sure look good on the side of a London bus – - and they do.<br/><br/>However, unfortunately this is not a good film. It's not even a good war film.<br/><br/>The whole film feels like its been stitched together from 3 minute long vignettes, without any sort of arc of a story and nothing to stop the viewer getting restless. What IS Matt Damon actually doing in Paris for all that time, other than having a nice holiday? Why does one of the lead characters lamely hide behind a wall while he (sorry, spoiler, it is a he) is being shot – is his acting so dodgy that he can't be seen on camera? Why does George Clooney – so brilliant in The Descendants – lapse into this rolling eyed twitchy performance that typified his early roles? Why is Cate Blanchett given so little to do? And why is her boss such a terrible shot? So many questions, so little time.<br/><br/>The film does manage to muster something more solid in the last 15 minutes or so, but it is too little too late in my book.<br/><br/>The one redeeming feature of the whole film are some of the performances. Bill Murray shows just what a good character actor he is away from his comedy roles. The scene in the shower where he hears his message from home is genuinely touching. And as a massive fan of Spielberg's Close Encounters, I have a particular soft spot for Bob (""I'm a mapmaker"") Balaban. Here he is one of the lesser known 'stars', but he gives one of the best performances in the film.<br/><br/>And there is a jaunty score from Alexander Desplat (""The Kings Speech"") – seemingly omni-present at the moment in the scoring room. Interestingly, Desplat also acts in the film as ""Emile"": I'm not sure who this was, but it will make me want to watch the film again when it comes on the box! But – unless it's too late to warn you – don't get drawn in by the hype. If I were you, I would avoid this movie.<br/><br/>(If you enjoyed this review, please see my archive of other reviews at http://bobmann447.wordpress.com and sign up to ""Follow the Fad""!)"
"mariakastela","5","6","9","19 February 2014"," Very disappointing movie
","The theme of the movie and the players looked very promising and was on my must see list. There have been a host of excellent films recently that have appealed and delivered but this one did no credit to the people who offered their lives to save millions of pieces of art and sculptures from destruction and loss collected by the Nazis during WW2. Sort of British ""Dads Army"" replica. The cast, which includes Matt Damon, John Goodman, Bob Balaban, and Bill Murray, seemed not to really be on the same set and appeared more like boy scouts on a summer camp and not in the middle of the battle ground in the center of WW2. Sure, the story itself is very interesting, but Clooney quite frankly did nothing to create any emotion. Cate Blanchett, played the French curator Claire Simone, is the lone bright spot here, turning in a performance that actually looked like she cared about the outcome of the movie."
"K_Ripley","3","6","9","16 February 2014"," The NGC documentary was better.
","This movie is based on a really interesting story, but the movie itself is dull and tepid. If Clooney wanted to inspire audiences with the monuments men's heroic acts and passion for the work they were saving, he failed. The actors are generally half-hearted and the movie is completely devoid of momentum and suspense. The story unfolds like the dramatization of a textbook, with few exceptions (the scene with the Christmas carol, and the letter/operation to rescue the Bruges Madonna were pretty good). Why? In part because the script is too full of dry little quips, yet this movie is not actually funny enough to be a comedy. . Clooney tells the monuments men's story like a guy relating an epically bad backpacking trip to his bro-friend at a bar. Comedic relief is only successful if there is something dramatic enough to relieve us from (the landmine scene? seriously?). <br/><br/>Another problem is the characters. These historical figures are absolutely fascinating and are part of what makes this story so compelling, yet in the script they aren't nearly as fleshed out or interesting as they could be. Clooney's depiction of Claire, for example is insulting. She was they key to the entire operation, but instead of depicting her strength he reduces an enigmatic woman into a desperate love interest - as though it is cinematically impossible to have a female character in a movie without using her for romantic tension. FAIL. <br/><br/>The documentary I watched prior to seeing this film got me really excited for the movie because as an art lover, I'm eager to see a mainstream film that gets people excited about art. Instead, I'm left feeling almost betrayed."
"DDMMovies","2","13","24","8 February 2014"," Raises Good Question - But Very Poor Movie
","Is art worth more than human life is the central question of this movie. Unfortunately, this movie adds nothing to the discussion.<br/><br/>The movie was really a comedy and should have been advertised as so instead of as an Action/Drama. Most of the conversation in the movie were one-liners. And poor ones at that. <br/><br/>The movie failed to make us care about any of the characters or their mission.<br/><br/>It's really a shame. The movie had great potential with such a star studded cast.<br/><br/>I wish the movie would have given more of a reason why art is more important than human lives aside from just pretentiousness about how art is ""important"". I think most people in the theater when they saw the art were thinking about the monetary value of the art even more than the humanitarian aspect."
"leanne-potts","1","2","2","23 January 2015"," Unbelievably bad
","Not one redeeming moment in this film. Bad writing, bad acting, bad directing. The story is so poorly executed that you don't know what is going on or care about the characters. Lots of speechifying about preserving culture and how awful Hitler is. But not one shred of conviction or passion. Bill Murray's attempts at humor are painful to watch. George Clooney is one of the writers on an adapted screenplay. Two things are apparent:<br/><br/>1. Clooney should stick to acting. 2. The author of the book on which this is based must be weeping. 2. Let me repeat. Clooney should stick to acting. <br/><br/>How do you put Cate Blanchett, George Clooney, Matt Damon, Bill Murray and John Goodman on screen together and get this movie?"
