"username","rating","helpful","total","date","title","review"
"ken558","4","28","56","13 May 2016"," Overly Self-Conscious and Void - Like a Child Trying Too Hard at Show-and-Tell
","'Son of Saul' started off with a refreshing burst, but barely a quarter in, it meanders on its own overly self-conscious showiness. It becomes painfully obvious that there's a director and production crew behind it trying too hard to drive the impact and be different, resulting in a showy look-at-me stilted performances from its actors and even the set screams ""wow aren't we just realistic and meticulous in our details"", like a bratty girl twirling her hula-hoop in a vigorously attention seeking manner.<br/><br/>The core motivation of Saul in trying to get 'a random son' buried is  nada. The entire essence of this movie pivots on this core 'motivation'. Without it, there is only the mundane uninteresting idiosyncrasy of Saul - drifting in the sea of all the other equally mundane idiosyncrasies, all of which are equally uninteresting. <br/><br/>The actors (both the clothed and the naked) are way too healthy and lackadaisically bland in their appearances and attitudes, lacking any anguished sense of desperation and despair. As you watch them and the overly-crafted sets, you can't help but be 'constantly aware' that you are watching actors and extras and movie sets going about their motions as directed. <br/><br/>Even the constant background chattering sounds consciously deliberate and staged. And the Nazi officers - another bunch of one-dimensional caricatured bullies  same cartoonish-cardboard ones you find in WWII comedies, action genres, dramas, you name it.<br/><br/>Hence, even after over an hour into the movie, there is no immersion of oneself into the proceedings of the plot nor in the characters.<br/><br/>The most realistic actors on set are the ones playing the dead bodies, but even then their positioning and the manner in which they are piled and dragged around . overly choreographed. <br/><br/>Why did it win the Oscar Best Foreign award? Absolutely no idea - just another no-sense award from Hollywood. Probably it gives the voters a misplaced sense of politically-correct 'artsiness'. <br/><br/>'Son of Saul' has become an obligatory-must-watch-because-its-won-these-bunch-of-awards. A good compelling movie it is NOT. Vain-glorious, and does not impress beyond its first 5 mins of fame."
"CineCritic2517","1","63","140","19 October 2015"," Should have been a short-film..
","Son of Saul, set in 1944 Auschwitz, follows the walking head of a prisoner for 107 minutes as the head goes from place to place in the camp. In the background of the images recorded, we see the blurry outlines of corpses, blood and people walking about trying to burn as many bodies as they can. With a minor plot involving the lead trying to find a rabbi to bless the body of his son who is not his son, the movie does its best to give us an idea what it must have been like being a member of Specialcommand in Auschwitz. <br/><br/>But apart from giving us that idea, the movie offers really nothing else. It could as well have been a 15 minute short and perhaps should have been. After 30 minutes you really get the idea and wish for the film to finally take some direction and to stop sporting only horrible imagery and morally bankrupt circumstances. It never does however, which turns the entirety of it into little more than a brutal test of one's patience. A real shame considering the subject matter it portrays."
"BrendanMichaels","10","9","16","1 April 2016"," The Haunting Portrait of a Man
","Son of Saul is a movie that has peaked my interest ever since it won the Grand Prix at Cannes Film Festival. It also got me more excited to watch it after its wins for Best Foreign Language Film at the Golden Globes, Spirit Awards and the Oscars. After watching Son of Saul I was emotionally drained. Son of Saul captivates with its depiction of the human spirit struggling to keep itself alive in the most darkest moments in history. Son of Saul is one of the greatest achievements in cinema with how it is able to make a cinematic experience of one of the most disturbing times in history.<br/><br/>Son of Saul follows Hungarian Jew concentration camp prisoner Saul in Auschwitz who is part of a separate section of the camp that's forced to corral other prisoners into gas chambers and burn the bodies afterwards. Saul finds the body of a boy who may or may not be his son and he goes throughout the entire movie to find a rabbi to give the boy a proper burial. What I loved about this movie is that they don't go out of their way to show a horrible gross out scene with people burning. I've heard some people criticize this film by saying it shied away from showing the horrors of the Holocaust when in fact the reason they keep this stuff in the literal background is because that's not the main focus. I'll get more into that with cinematography but I really liked how instead of saying, ""The Holocaust was a bad thing and here's why."" it was focusing more on the story it was telling and I love this movie more for doing that.<br/><br/>The acting and performances in this film are spectacular. Everyone was great in this film and actually felt like they are in the Holocaust. The standout is Géza Röhrig. He brings a powerful performance as Saul and has the best performance of last year. There are shots in this movie that stay for a long while on his face and just by his face and body language we can tell so much about him. Saul is a broken man in a broken world. He's trying to recover what little of his spirit he still has and Röhrig portrays that phenomenally.<br/><br/>But what really shines is László Nemes' direction. A pet peeve I have with movies is when people have a conversation with someone in a loud crowd and you're able to hear every single word clearly. While you can understand what they're saying you can hear the conversations happening around them. I applaud Nemes for being that detail oriented when directing this film.<br/><br/>The cinematography is stellar. It's framing is done extremely well and really goes up close and personal with our main character. The unique thing about the cinematography is that everything around Saul is out of focus so that we can solely concentrate on what Saul is feeling. When I was talking about why people criticized the framing and shying away from showing the horrors of the Holocaust the cinematography really gives away why that is. Since it's all in the perspective of Saul it shows how hard Saul is trying to ignore the horrors that are happening around him. Wouldn't you be doing the same thing if you had Saul's job? The point of this is to not show the whole experience of the Holocaust but one man's experience as he tries to bury a little boy who may or may not be his son.<br/><br/>Son of Saul captures the human spirit at its most vulnerable in a new way that other films should look at and marvel. By far one of the crowning achievements of 2015 that helps cement that year as one of the best years in film history. One of the most important films to view and required viewing for all. Son of Saul amazes at every frame to show the triumph of the human spirit."
"peefyn","6","9","16","30 January 2016"," Fantastically crafted.
","I feel guilty for posting this review, for I think Saul fia is brilliant in many ways, and I want more film makers to experiment, and tell their stories in a creative and original fashion, like László Nemes.<br/><br/>There are some minor spoilers in this review, but not any that would ruin the movie for you.<br/><br/>The part of the movie which will probably get the most attention is the way that almost the entire image (which is small, ""academy ratio"") is at all times mostly focused on Géza Röhrig's character Saul. The camera follows Saul more closely than you have seen in a movie before, often leaving very little room for other than his head. The most obvious reason for making the movie this way is that it forces you to ""complete"" the setting using the sounds provided. Even though you do get some good looks at the horrible things happening at the concentration camp - I'm sure you will remember much more than what is actually shown on the screen. If this had been the sole reason for filming this way, it would have been a really good and memorable gimmick. But you can also see how this helps tell the story of Saul. Saul has been mentally weakened by the time he has spent in the camp. We don't learn too much of his back story, but we learn enough to know he has been in better condition than he is as the movie starts. The Saul you meet from the beginning of the movie seems all alone in the world. He blocks out the others (and the travesty happening around him), resulting in an entirely selfish personality. This is reflected by the way the movie is shot, because in the screen you see only what he sees: Himself.<br/><br/>Another thing I really liked about this movie is how real it all felt. Obviously I do not know much about how life really was like in the camps, but the way this movie handled it felt real. Previous movies I have seen about the time spent in concentration camps makes it seem like everything is organized and controlled, but in this movie, the chaos of it all makes it all seem more real. And all the extras feel like they are supposed to be there, and have been given clear instructions on what to do. For a movie that leaves so much of the background to the imagination, they really did work hard to make what it shown pretty much flawless.<br/><br/>So why do I only give it 6 out of 10? I am not sure. By focusing on an ""anti-hero"", the other prisoners seem all the more human, as they are almost always friendly with Saul, despite the things he does. But at the same time, I completely lost interest in Saul's project, his motivations and how his story would end. To me, the movie only works if you look away from what's in the dead center of it - Saul - and it might be that I am not a good enough watcher to be able to do this. I appreciate the film and can completely understand those who love it. But because I can not help myself from focusing on Saul's story, I was often times bored with the movie. I do not mind Saul being an unsympathetic character, and I'm fine with him being an anti-hero. But I wish he had traits that made him more compelling to watch. Because I can't be more specific than that, I'm also open to me not being a sophisticated enough watcher."
"Radu_A","5","8","14","15 December 2016"," In spite of all the awards, this is Holocaust porn
","So this won the Cannes Grand Prix and the Golden Globe and Oscar for foreign film. So this must be a truly excellent film, especially since so many people here seem to be of that opinion, right? I admit: technically, this is a new approach to the theme, in which the face of the protagonist reflects all what is happening around him, and in which an excellent, well-thought sound design carries over the horrors that remain at the edges of the frame. And yet, I'm one of the handful of reviewers who are rather disappointed.<br/><br/>I admit this is because of my partial Romani heritage. At this point, especially with what's been going on in Europe (and particularly Hungary) over the past years, a film that manages to give passing reference to gay and Soviet Auschwitz inmates - and STILL ignores the presence of Sinti and Roma - isn't just unconsciously overseeing the issue. Romani organizations weren't happy with ""Schindler's List"" back in the day, pointing out that the realistic approach Spielberg chose eradicated an essential part of Romani history. I thought that critique too harsh - ""Schindler's List"" is a masterpiece of storytelling and it would not have been part of the story to include references to Birkenau II. This film, however, could have easily avoided this negligence, and if you find it hard to understand why anyone should be mad about that, I suggest you watch another Hungarian film, ""Just the Wind"" (2012). That one gives you an idea of the perpetual hell of Romani existence.<br/><br/>Yet like a number of German critics also pointed out, what really gives me the creeps about ""Son of Saul"" is the frame composition, with ample use of naked bodies out of focus, and an extensive use of nudity as a symbol of helplessness. I cannot help but agree that this constitutes Holocaust pornography. The images are carefully constructed to elicit shock, yet do not contribute to the story - as was the case in ""Schindler's List"". The film is carried by the structural idea, which is not at all an original one, but reminiscent of classic Hungarian cinema - particularly ""Red Psalm"" (1972) by Miklós Jancsó and the work of Béla Tarr, whom this director assisted.<br/><br/>The story, simple as it is, is in fact unrealistic if you go by the memoirs of Roman Frister or Lucie Adelsberger (to name just a few) since there was no freedom of movement corresponding to what you see in this film. The pointlessness of the protagonist's actions, clear to all around him as well as himself, also run contrary to what I've read from survivors, who very clearly describe what animated them and what the dynamics within the inmates were. So if you've not read any books and haven't watched any testimonials or documentaries, I'm afraid this film can easily misguide your perceptions of what the Holocaust was, and deliver and imprint so strong that it may be hard to challenge by more factual depictions. Yet this is of course an extremely important work in the negative sense, in that it shows just how easily content can be styled to elicit a specific response and garner an avalanche of awards.<br/><br/>Perhaps my judgment would not be this harsh if this wouldn't ring so close, and if Hungary wouldn't have the human rights record it has under Orbán. But considering the film culminates in an uprising - if you've devoted some time to the study of Auschwitz, you may understand why I cannot help but wonder when, finally, will there be a film about May 16th, 1944 in Birkenau II. It's very much needed, and the story is so powerful that it wouldn't require as much technical finesse."
"bertverwoerd","8","8","14","18 January 2016"," Silent screaming
","The room is filled to the brim with happy, healthy people aged 20 to 80, who just stocked up on American drinks and candy of all sorts and eagerly await the start of the movie. After some commercials and a trailer, the lights dim and the last conversations between these movie-goers come to a halt. Silence ensues.<br/><br/>FESTIVAL DE CANNES / GRAND PRIX, the screen states. The film begins. A seemingly never-ending scene is shown in which we follow the stoic face of a man who walks among hundreds of others, gently prodding them to move along, walk faster, go on. Everyone present in the cinema immediately knows what's going on. Silence continues. <br/><br/>The people undress. They are herded into the 'shower' rooms. The doors are shut. The Jews who are forced to help the Nazis murder these people are asked to throw their full bodyweight against the doors, so nobody can escape. Screams, endless screams, envelop the theater. High-pitched children's screams, men's despairing yells, women's cries and sobs. After what seems to be an eternity, the screen cuts to black and the movie title is displayed. The screams fall silent.<br/><br/>Filmed in a World War 2-like 4X3 aspect ratio, we continue to follow the protagonist literally head-on for an hour and a half. The 21st- century audience knows the stories, the names of the camps, has read books and seen dozens of movies about the Holocaust. But never like this. Screams alternate with silence, gunshots juxtapose stillness, life rubs in death. And through all of it, the audience is silent.<br/><br/>Some gasp and put their hands in front of their mouths, others have the same dead stare the protagonist shows throughout the movie. Most everyone has trouble breathing as the movie grabs them by the throat and does not let go. Silence screams from the throats of every movie- goer present.<br/><br/>As the credits roll, nobody talks, but everyone is in a hurry to leave the theater. Everyone wants to escape the living hell they've just experienced for an hour and a half. And everyone is more keenly aware than ever that for 15 million people a mere three generations ago, escape was not an option. The audience was never this silent during any of the hundreds of movies I saw on the silver screen. No coughs, no crunching on chips, no unscrewing of bottles, no talk. Merely silence.<br/><br/>As the audience shuffles out of the door, they all realize that silence is all that remains: silence screaming from the theater itself, screaming silence from the screen. They know that no matter how many books, history lessons or movies are made about the subject, it's a silence that still should be screamed, yelled and cried into the world for generations to come."
"Richard_Alex_Jenkins","6","3","4","26 December 2016"," I didn't feel the pain
","I had to rack my brains on this 6/10 rating - I honestly didn't know where to rank the film. It was good enough not to be bad, if you know what I mean? The camera-work cheapened the entire film for me. Perhaps it was because of lack of financial budget, but filming everything in POV and blurring the background meant that we didn't get treated to a proper feature film and had to mostly use our imaginations for what was going on in the background. Frankly, I found it quite tiresome. It reminded me a little bit of a Lars von Trier film in its sense of hopelessness. bit without the spiky twist.<br/><br/>I'm sorry my negative attitude towards this film - it wasn't awful at all, but the 'plot' wasn't interesting enough to hold an entire film. As an onlooker, I could sense right at the beginning that the boy wasn't Saul's real son, through his lack of reaction to the suffocation scene, so I had to work out for myself that Saul was obviously totally desensitised and quite deranged.<br/><br/>Again, I have to admit how sorry I am for wanting more entertainment from this film, and not getting it. I feel a huge compassion for all the people involved in the real-life horror of concentration camp Nazi Germany, especially as a father myself and the thought of losing my own family in this way, but this still doesn't make the film an entertaining viewing experience, even for the sick kicks I was looking for.<br/><br/>I need something more visual and spectacular I'm afraid, like Schindler's List or The Pianist.<br/><br/>And perhaps this film deserves a second or third viewing to fully appreciate its horrors, but do you really want to watch it again?"
"shivamt25","6","3","4","28 August 2016"," Maybe there is something that I didn't get.
","One thing can be easily said, it is definitely a great movie. There is a tension build which is so strong that you feel you are there standing right next to Saul. The camera is set as if the director wants the audience to stay with Saul the whole film(almost the whole movie). This helped us analyze every situation which is faced by him. The grave expression on his face tells a story in itself altogether. The background is faded, but you cannot help but notice everything that is going on around him. It is gruesome, but not the one the director wanted you to focus on. <br/><br/>The thing which I don't get was the ending. Also, I think there may be some problems with the subtitles I was using because some of the dialogues made no sense at all. That is why i gave it this much. I will surely be watching it again some day because it is one of those movies which you don't forget. Even if you don't get it properly. :)"
"motoraton2889","2","7","13","17 November 2017"," A nonsense pretentious film, total waste of time.
","This is the first time i write a review, but because this movie is so bad, i really believe in the Oscar hype, but oh my...<br/><br/>The Plot is total nonsense, no character develop, no proper dialogue, total frenzy shots, i know is a death camp and the camera moves with the flow of the situation, but, the main character is so cold, like an iceberg, i mean they're already death from been there but he just can't let go the corpse of a child, he clings so much for it that it start to be really annoying. <br/><br/>I don't recommend anybody to see this movie, is just a pretentious film, time that will not go back in your life, if you wanna see a really good film about concentration camps, go see The Boy in the Striped Pajamas, but not this, i really mean it."
"jakob13","Null","6","11","19 December 2015"," Existence at the twilight of life
","'Son of Saul' is not for the faint of heart. Laszlo Nemes's narrative and camera breathe life into the daily life of 'Sonderkommando' or work units, mainly made up of Jews, who, with the threat of death, forced to clean up after the gassing, the incineration of bodies, the cataloging and warehousing of clothing, shoes, eye glasses, jewelry, money, and the like of the victims of the Holocaust. We are in an endless coming and going of tasks and orders, as though the Nazis had recreated an ant hill of special units to go about the defined tasks of extermination. And even these Jews momentarily spared, have a short life span for they too will go to the gas chambers, replaced by fresh bodies, who, in turn, would,too, end up as ash or buried in pits. ""Son of Saul' is a buzz of rumor, as though it were a parliament of symphony of harsh, discordant sounds in many languages in the background as Saul and his fellow worker ants work incessantly at tasks, any, and always at the whim of the Germans or Kapos, the more privileged prisoners who supervise the prisoners. And into the world of exhausted drabness melancholic and eroded of spirit, a young boy who by miracle survives the gassing. But not for long since a Nazi doctor suffocates him; orders his autopsy to know how and why he survived where none have before. In this young boy Saul sees a son, a son he never had, but a Jewish soul mate whom he wants to bury according to Jewish ritual--no postmortem examination, no incineration--a recitation of Kaddish for the dead and burial in the earth with a body intact. And so in this sinister environment, Saul go in search of a rabbi to perform the funeral rites. In his quest, the camera in all its greyness takes us into the life of Sonderkommando, the plotting to escape, the taking of photographs so that still life photos will be witness to the hell that was the final solution; the bribery, the brutality, the smug violence of kapo and Nazi. And yet, in secret some Sonderkommando manage to celebrate the Sabbath in an abbreviated form. Yet, that is a simple pleasure in a day or night that is at the beck and call of aiding the Nazi in the destruction of the Jews and other despised races of Europe. It is a world without relaxation; we squirm with the work units as they remove gassed bodies, scrub floors and walls of gas chambers ready to receive another batch of Jews. And so it went until the Russians liberated the camps, but that's another film I would be churlish to give away the end, inevitable that it is. Nemes is fascinated as he is horrified by the Sonderkommando, unwilling or willing tools of mass destruction. After seeing the film, we can see why the 2015 Palme D'or at Cannes went to Nemes' film."
"balazsbalog","10","11","24","25 June 2015"," This is not a holocaust movie. This movie is about eternal human problems and conflicts.
","The first 15 minutes was very though and unbelievably shocking. The 'in medias res' beginning warns you that your life can change in a moment, in one moment someone says you that they need you and you will get a cup of tea, just take a shower, then everything will be fine, and in the very next moment you are dead. And all the people around you. This is the first important message of the movie for me: nothing - good or bad - is eternal. Anything can disappear in a moment. Even your life or everything you believed in.<br/><br/>The cinematography is classic and brand new at once. The 4:3 ratio and the concept of concentrating on the faces and the human beings, not on the grand total of the death camp in the background is just another tool of putting the movie away from holocaust and the death camps, and you can imagine that this story can happen in any other cruel situations and at any time.<br/><br/>For me it was unclear whether it was son of Saul or not. I suppose not. I suppose it was another psychological effect of the circumstances: finding a purpose when you realize that your life does not count anymore: picking a boy, telling yourself that it is your son, and you have duties about him.<br/><br/>It is also a movie about the difficulty of choosing between the purposes of an individual and the group. What has more importance? Your last individual goals when you feel that everything (even your life) is lost or trying to help the group saving the situation? Another question: was this a real choice? Did it make any sense? Are you supposed to choose? Are you supposed to help the group? Are you supposed to give yourself up for the aims of the group? (These are very 21st century questions, which also puts the movie away from the holocaust topic.)<br/><br/>This is not a holocaust movie. This is a movie about being a human being within inhuman circumstances and finding a final goal in life when you realize that your life cannot last for more than a few days. It is a masterpiece.<br/><br/>I don't like to tell about any movie or books that this a ""must to be seen"" or ""must to be read"", because if you make something obligatory, it may not have the supposed effect. But this movie is an exception. This movie is a must for everyone. All over the world."
"thefilmlawyers","9","9","20","10 October 2015"," Some humanity did exist in 1944 Auschwitz, but definitely not from the Nazis
","Saul fia (or Son of Saul) is a Hungarian film set in 1944 Auschwitz, about Saul Auslander (Géza Röhrig) who sets upon a personal journey to bury a child, who may or may not be his, instead of exposing that child to the norms of the genocidal extermination that was occurring at that time. <br/><br/>Saul fia was the 2015 Grand Prix award winner at the Cannes Film Festival and right away shows us the quality that earned the film it's award. The film is beautifully shot in the standard Academy 4:3 on 35 mm which gives it a very boxed in and very oddly personal feeling to the film, the characters, and the setting. <br/><br/>Upon initially seeing the child, Saul is on this mission to bury this child with dignity regardless of the danger that he is exposing himself to. Alongside this, is a side plot of the rest of his Sonderkommando (working clan) who are trying to hatch an escape plan to leave Auschwitz and it's horrors. <br/><br/>What is important is that the movie strives not to indulge in the horrors of what is going on in the background but instead focuses on Saul and his story. But that doesn't mean that the director forgets about its surroundings. The DP has taken glancing shots that when something catches Saul's eyes (as this film has a lot of over the shoulder 3rd person POV), the film draws focus on the plight of the Jewish people that are being exterminated in the soulless methods that the Sonderkommando are being forced to use by the Nazi's. <br/><br/>But the film is able to balance the way the plot runs between the escape plan with the burial plot by meshing the two plots together in a way where neither plot feels forced. That's entirely due to how Röhrig plays the role of Saul, because he is forced to make deals with members of the Sonderkommando and thus needs to help with the escape plan, but he always reverts his way back to his own storyline. <br/><br/>Saul fia is a movie that is sure to resonate with any person who watches it, and will make you think about the struggles and horrors that the Jewish people had to go through during WWII at Auschwitz. As well as showing how the captive Jewish workers at Auschwitz were forced to do these jobs and being absolutely helpless to the people that they had to ""exterminate"". Saul fia gets a near-perfect A"
"martidis","1","9","22","8 November 2016"," Pretentious, unreal, idiotic, awful
","I saw this film today and I totally didn't like it. Awful, idiotic and pretentious. There is this Jew prisoner who wants to give a dead boy a proper burial. That's right, right there in the concentration camp. Are we supposed to believe this? And even if that could happen how are we to relate to that completely insane and idiotic person? Well some people liked it! <br/><br/>OK I haven't served as a prisoner in a concentration camp but I can think of a couple things I could do there and giving a boy a proper burial is not one of them. I could maybe try to escape, revolt or just provoke them to kill me. <br/><br/>Also in most films taking place in WWII all Germans and mean literally everyone is bad or worse. This film of course is no exception. At least in ""the pianist"" there was one German who treated the protagonist nicely."
"hantirboy","4","3","5","8 July 2018"," Total pain - A quick review.
","Movie is totally painful. First half you feel pain for the victims but after a certain point you start feeling pain for nonsenseness. I tried to feel emphaty with saul but by the movie comes to end it turned some bitter antipathy. If the point was to show his irrationality we can say that it was achived but anyhow it was hard to stand."
"carlitox0409","5","3","5","7 April 2017"," Do not fall for the 7.5 IMDb rating
","As the title says, do not fall for the apparently high rating of this movie.<br/><br/>I'm sorry to say it but this movie is boring from the beginning to the end, and I'm not talking about art or cinema techniques or whatever, I am just giving my opinion on what the movie meant for me.<br/><br/>The story makes no sense at all since the task Saul is performing doesn't correspond to the human nature. Who in a similar situation would prevail the correct disposal of a dead body over his/her own survival? Nobody, that is simple.<br/><br/>Another kind of ""annoying"" detail is the visual perspective of the movie, it is uncomfortable to follow the story in that way because almost everything (except the main character) is out of focus.<br/><br/>I wouldn't recommend to watch it."
"nepeta","2","4","8","23 February 2018"," Offensive
","I found this film offensive. In a concentration camp where people were being sent to the gas chambers a guy will focus his efforts in burying a corpse and risking his life and other people's lives to achieve his goal. Meanwhile other prisoners are busy with an escape plan and he spoils part of the plan because of his stupid obsession. In his situation his priorities should be: stay alive, escape and help to save other people's lives but his aim was to bury a cadaver only because of his stupid beliefs."
"Andres-Camara","5","4","8","30 November 2016"," Please, I can see something.
","This is a film in which the director has decided to destroy it with his address. It could be a movie since the actors are very well, everyone, well let's say the Jews, because the truth is that those who interpret Germans do not know. It gets so much into the nape of the head that not only do not see many things that happen but if we did not already know the story of what happened, the Nazis would pass almost unnoticed, bone, does not give you the option to see how bad were.<br/><br/>It's a shame because the film would be great, it has enough material to make it great. The idea is for everyone to identify but I at least can not get into the movie, with that camera that does not let me see anything.<br/><br/>This makes it cold, but not because the photo, which is not a wonder, is, if not because it does not reach you at all. At least it does not transmit anything to me.<br/><br/>As I said the address is very bad, the photo, little thing, only save the makeup, the hairdresser and the wardrobe and is that apart from costing a lot of money is quite easy.<br/><br/>In short, after a long disappointment"
"Lejink","4","2","3","2 August 2018"," Hell on earth
","I found this film almost as difficult to review as I did to watch. Surely no-one could imagine the horrors of trying to survive Auschwitz on a minute by minute never mind hourly or daily basis but this film puts you almost literally behind the eyes of one man in the camp as the camera only rarely changes perspective from his subjective viewpoint to a more objective position so that you effectively only see what he sees and experience what he experiences. Immediately you sense the dehumanization of the individual as he and his specially chosen fit and able fellow POW's perform the task of removing, burning and disposing of the remains of the hundreds of daily gas victims there. When he sees a young boy somehow survive the gassing only to be even more cruelly murdered by suffocation by the German doctor on the scene, he impulsively decides to appropriate the boy's corpse and have it consecrated by a rabbi.<br/><br/>Along the way he gets involved in a mass escape attempt by his fellow inmates but even then carries the boy's body with him as he moves.<br/><br/>As I said, the movie was excruciating to watch at times. Think of all the famous (or infamous) cultural or artistic depictions of hell by the likes of Dante, Hyronemus Bosch, Picasso, Goya and others and you're only part way there. The cacophonous background sounds, abrupt switching of perspectives and sometimes distorted speaking voices all combine to batter away at the viewer's senses so that on a sensory level, the movie succeeds if too well.<br/><br/>As others have said however, when you learn that the story itself is fictionalised, when there were thousands of separate stories which could have been told, for me weakened the whole premise. I suppose we must be grateful that there is almost no real footage of the atrocities the Nazis committed in these labour camps and it's beyond argument, especially with the worrying rise these days of Holocaust deniers, that the producers and director of this searing movie, that it shouldn't be depicted as harshly and realistically as here.<br/><br/>However, from a personal point of view, the combination of the relentless visual and audio attack on my senses together with that nagging doubt about the contrived nature of the main narrative in the end proved unsatisfactory to me. This subject is so vast and open to personal artistic interpretation that for some this hellish visualisation of events might be the best way to put across such an important message but as a movie viewer, I personally found it brutalising, numbing and much as I hate to say it repellent."
"elviramoes","1","1","1","5 May 2020"," Too much of everything
","Did not like it: camera standpoint, chaotic plot, strange end....
I am a big WO2 film lover, appreciate drama, understand the need for realistic filming. But this is too strange for me."
"aramkx","6","1","1","1 February 2019"," Annoying technique , unreasonable character but still make you feel auschwitz
","Its about a prisoner who works as Sonderkomando in concentration camp and tries to bury a boys body in a proper jewish way who survived the gas chamber.
The movie is filmed with a very strange , focusing on main character's head and back , by which the rest is more or less blur. Its not comfortable to watch this movie , and not entertaining at all too. Well noone can entertain in the atmospher of a concentration camp anyhow and in the movie makes you feel this atmosphere very good.
So in this aspect its very realistic but on the other hand the motivation of Saul for the dead boy can be considered as humanistic but for sure its not realistic but fantastic.."
"lucasversantvoort","9","6","15","18 November 2015"," Welcome to Auschwitz
","Another year, another Holocaust drama...but what a Holocaust drama it is! This film takes all narrative and cinematographic clichés one usually finds in films of this sort and dumps them straight into the trash. When you think about it, it's quite surprising that a subjective trip through Holocaust hell of this kind has taken so long to be made.<br/><br/>The story can be summed up rather quickly: Saul, a Sonderkommando (Jews who were forced to help the Nazi's in the concentration camps), tries to bury his son while his fellow Sonderkommando's are planning an escape. The opening scenes already set the tone as we see Saul being forced to help the Nazi's get the new batch of Jews undressed and into the gas chambers. As the ruckus what's happening behind the 'shower' doors gets louder and louder, the film cuts to a black screen with the film's title. Immediately, this film surpasses Schindler's List with its cop-out of a gas chamber scene. List, while a great piece of cinema in many ways, is in the end a story about a white man growing a conscience. Shoah, it is not. I imagine Spielberg wanted to recreate the Holocaust with a morally decent central narrative to not completely alienate his audience. Son of Saul has a similarly morally decent storyline (Saul trying to properly bury his son), but unlike List puts you smack-dab in the middle of Auschwitz for the duration of the film.<br/><br/>The true genius lies in the complete lack of cinematic manipulation. True, film is by its very nature a manipulative medium, but director Nemes presents this most horrific of horrors as authentically as possible. Ninety percent of the film consists of long shots where the camera sticks to Saul as if magnetically drawn to him, while the horrors taking place in the background tend to be out of focus. If Saul isn't looking at it, it's out of focus. The result is a highly subjective journey through Auschwitz. Nemes is also aware of what he can and cannot show: he doesn't pull any punches, but he also doesn't take us into the gas chambers, because he knows it there are some things that must not be seen. There are no typical cinematic tricks here: no establishing shots, no 'artsy' camera angles or filters, no music. It's a refreshing change of pace from how the Holocaust is usually presented.<br/><br/>The sound is also crucial to the film's impact. Since much of what we see in the background is out of focus, it's the sound that has to convey the hellhole we find ourselves in. Combined with the long shots, you rapidly become exhausted, so when a quiet scene suddenly appears, it's almost shocking.<br/><br/>In terms of acting, I was surprised how minimalist it was. One would expect there'd be all kinds of Big Emotions on display given the characters' circumstances, but it's precisely these circumstances that feed Géza Röhrig's (Saul) performance. Saul has a one-track mind and trying to survive in Auschwitz would lead you to shut everything out, to block out all emotions. Fully expressing yourself would lead to certain death, so Saul internalizes everything, so to speak. It's a very bold move from Nemes who could've easily included lots of Oscar-bait scenes, but didn't.<br/><br/>Even Claude Lanzmann, creator of the gargantuan Shoah documentary, who stated that depicting the Shoah is beyond film's capabilities has spoken of his great admiration for Son of Saul. I suppose that's the highest praise one can give to a Holocaust drama: Lanzmann liked it."
