"username","rating","helpful","total","date","title","review"
"michiduta07","3","3","5","13 October 2012"," If you read the book don't bother with the movie
","Seriously, if you read the book the movie will leave a sour taste in your mouth.<br/><br/>So many important details and events were either left out or altered in a horrendous way that the movie is just another action movie looking to cash some money from fans of the series.<br/><br/>It does not stay true to the book, even though I have seen mentions that the author of the books has had direct involvement in the production of this movie which is even worse seeing the end result that is this horrible movie adaptation.<br/><br/>Please don't ruin the next parts of the series by producing lame movies. Either stay true to the book, which was very detailed in every aspect where it mattered so it should not have been difficult to reproduce the same settings from the book, or don't make the movies.<br/><br/>A lame excuse of a movie looking to cash in some money from fans of the written series is just lame and stupid.<br/><br/>I repeat again: If you read the book stay away from the movie, otherwise just watch this movie as any other typical Hollywood action movie."
"bs406","4","3","5","14 September 2012"," Kind of Disappointing
","I rarely write reviews - but this movie sort of made me want to write one. I just read the book and saw the movie a few days later. I thought the book was great and it was a very emotional read. I understand adapting a book like this to a movie is difficult, however the great directors find a way. When watching this movie, I got the feeling the director was just filming scenes in the book, rather than creating his own work. Cinema and books are a different medium and the major themes of the book have to be conveyed differently. A movie I like to compare book adaptations too is The Lord of the Rings. What Peter Jackson did with that was stunning and amazing. He made it his own and didn't just try to stay 100% faithful to the books and just film scenes from the book. He was creative and I think created an absolute masterpiece. This director failed miserably in conveying the major themes of the book - ie the relationship between Katniss and Peeta was awful and non existent in the movie. Rue had about 5 minutes of screen time and therefore the viewer was unable to connect to her death and why it was so devastating to Katniss. I could go on, but I think my point was made. I'm sure a lot of people will disagree with me, however I just did not feel any emotional connection to this movie as I did with the book. I was just very disappointed with this movie. I am now reading the second book and I hope they can make a movie worthy of it."
"sangha-957-213193","4","3","5","18 August 2012"," I would have liked this movie...
","...if I were a teenager. <br/><br/>Liked if I were a teenager, NOT loved. <br/><br/>Like an earlier reviewer said, ""I didn't care about any of the characters, I just wanted it to be over"" sums it up for me. This was a boring and VERY predictable movie...I was pretty sure how it would end within the first half hour (and I was spot on!), I had to sit there for another hour and a half waiting for it to be over. I have to admit that I never read the book...the book is always better than the movie, right? Well this would have to be because the movie was just painful!<br/><br/>Just my opinion."
"lizzie_torres2","10","42","141","5 March 2012"," The Hunger Games are Wonderful :)
","I love the books and I can't get enough of them I even have a Hunger Games Pin my prised position other may think I take it to far but I don't care this movie seems so great and has so far topped all my expectations and is now my favorite movie, The acting is superb and the special effect are wonderful. All the books offer great details and I do suggest to read first but if don't want to spoil it for yourself watch the movie but both the trilogy and movie are just wonderful and will keep you interested for the whole time. Once you start reading the book you can't stop each page is fulled with details of her life and the movie captures every single one and sums it up in less than four hours. I can't wait to see the other two."
"jr73340","Null","16","46","20 March 2012"," Good film, but still socialist propaganda
","Let me begin by saying that I saw the movie and enjoyed it. The premise was interesting and the characters (most of them) were compelling.<br/><br/>I know people don't like to talk about messages in films. They want to just watch the film and be entertained; in much the same way they just want to pop a pill and never actually discuss their problems. We live in a consumption-oriented society, but we don't analyze what we're consuming. Talking about messages is important because you ARE influenced by what you watch (and read), whether you realize it or not.<br/><br/>The underlying message of this film is extremely socialist, if not communist. The timing of its release is also very suspicious. Obama's entire campaign is based on the idea of the 1% (rich people) versus the 99% (the poor and starving). Interestingly enough, this is also (basically) the major underlying theme of this movie. This is a movie about CLASS WARFARE and socialist revolution. The actual premise could never happen in real life. The good guys are (of course) the poor and starving underclass; the bad guys are (of course) the evil rich class.<br/><br/>The film is trying to draw attention to the importance of helping those who are starving - but no such people actually exist in the United States. There are people who are much less wealthy than others and there are people who are on welfare and food stamps - but there is NOBODY in the US who is starving to death. If you want to see that kind of poverty you should visit some of the war-torn parts of Africa. But even in these places, the people manage to survive.<br/><br/>In any case, violence and social revolution are never the way to solve problems as complex as starvation and poverty, but that is exactly what this film is advocating (which you will see if you really take the time to analyze it)."
"Joejoesan","8","10","26","18 March 2012"," Am I nitpicking? Probably...
","With The Hunger Games being one of my favorite (young adult) books ever, I pretty much hesitated to go to the first screening of the movie. In the end curiosity won and I did go and regretted it.<br/><br/>It's not that The Hunger Games is a bad movie. It isn't. It's actually a good, exciting and very entertaining one. But the ending let me down in a big way. And that puts a big (negative) mark on the overall experience.<br/><br/>I think Lionsgate did almost everything right with this movie adaptation. I love Gary Ross as a filmmaker. He wrote Big, Pleasantville and Dave and directed two of them. I love Jennifer Lawrence as Katniss, Woody Harrelson as Haymitch, Lenny Kravitz as Cinna and especially Josh Hutcherson as Peeta. When I read the book I even had Hutcherson in mind for that role, so casting director: well done! To avoid an inconvenient rating Ross uses a lot of shaky camera-work. This gives you some headache in the beginning of the film but once the action moves to the arena it works out fine. You hardly see any violence but you know it's there. Smart move. Ross also makes more use of presenter Caesar Flickerman (than in the book). He watches the action in the arena and gives his comments. He also explains (to the viewer) why certain situations are dangerous for the Tributes, making the stakes more understandable. Unfortunately Ross uses this trick one or two times too many. Great use of music and the singing of the Mockingjay birds is also very well done. <br/><br/>Ross also uses some elements of books 2 and 3 to give the viewer a hint at what lays ahead. For instance there is more president Snow (Donald Sutherland) in the film than in the book. He sees that Katniss can be a thread. The reason why suddenly two Tributes are allowed to win The Hunger Games is even better explained in the movie than in the book. And we also see the first uprisings in district 12 after the death of one of Katniss's friends. That's a moving scene. For all this Ross uses a lot of screen time, more than two hours and twenty minutes, paying much respect to the book. Thanks for that!<br/><br/>So what really let me down is the ending. That could have been more dramatic. The way Katniss survives The Hunger Games could use a lot more suspense (""What the hell is she doing? What is she doing?!"") and the consequents that follow should have been more dark and menacing. That's a big miss. <br/><br/>With The Hunger Games Gary Ross delivered a solid, well made and very entertaining movie that hopefully rockets both Jennifer Lawrence and Josh Hutcherson into stardom. But if you're a very very very big fan of the incredible first book – like me – you really should think twice before going. Because usually the best movie adaptations are made in your own mind.<br/><br/>8/10"
"kgprophet","6","8","20","23 March 2012"," Better than the Trite material deserves.
","Let's admit it, this franchise got the green light based upon the teenage vampire movie craze. It is soooo convenient that the ages of our teenage warriors are exactly the same age range (12-18) as the target demographic for said teenage vampire fans. The setup on paper sounds pretty contrived: a set of males & females from 12 regions must fight to the death. As an older adult, I have skipped all those Twilight films, and never would find myself interested in this film. So why am I recommending it? Because the filmmakers were able make the story transcend the genre. This is not an easy task, and my guess it must have taken many rewrites to find themes and subtlety for a subject matter that belongs as a TV show on the CW network. Let's begin with the actual action scenes where you witness the brutal hunting down and killing of fellow human beings. You won't really find them in this film. In fact, the focus on weapons and people's skill using them is also a very minor feature in this film. Instead, the majority of the journey our protagonists go on is about relationships. Relationships with sister, Mother, boyfriend, state, country, mentors, sponsors, and rulers. We even get to learn about the relationship between the TV show producer and the country's dictator. Then there is the theme about how the oppressed are reduced to TV show idols, and are forced to perform to the whimsy of the viewing masses. The movie ""The Truman Show"" went this direction and mostly failed in it's attempt to humanise it. Somehow, ""The Hunger Games"" pulls it off. The wealthy class were deliberately cast with people with strange faces, and painted up like clowns to make them more like monsters than human.<br/><br/>How does this film create believability? For one, the filmmakers completely immersed themselves in this alter-reality. Nothing is painted in broad strokes. Scenes of a poor community come to life through nice human moments, and keep the momentum going while making the best of exposition. Scenes requiring exposition in movies are very hard to make interesting. Again, credit goes to the screenwriters for approaching exposition in a creative way. Sometimes talking about the effect of an important plot point, leaving audiences briefly curious, then circling back and explaining why that effect happens. And how come this movie is 2 1/2 hours and doesn't contain much action? Because the filmmakers wisely avoided a cliché third act by avoiding predictability and keeping expectations fresh for the audience.<br/><br/>My only real complaint is that the film did not need to be 2 1/2 hours, even though I bet many character subplots were cut out of the final version to make this running time. The second act drags somewhat while our competitors go through the rituals leading up to the actual game. This is the period where the players train and are evaluated, but once again little of this is actually shown. Instead we spend even more time on, yes, relationships. One of the greatest achievements in this film is the editing. Through the power of editing, a great deal of story is told in a short period of time. A friendship between two characters is established with some body language, instead of clunky dialogue. The music avoids bombastic action beats and instead evokes a folky ""human"" tone, something right in the comfort zone for composer James Newton Howard. The special effects are a minor part of the movie and don't really stand out when briefly seen."
"Tweekums","10","7","17","27 October 2012"," A great dystopian adventure
","Some time in the future in what was once America there has been an uprising; it was put down and now each year each of the twelve outlying districts must send two young people; one boy, one girl, to participate in the Hunger Games: here they must compete until only one is left alive. This year young Primrose Everdeen is selected in the ballot to represent District 12. She has little chance so her elder sister Katniss volunteers to take her place. She is skilled with a bow but the odds will still be stacked against her as some districts train people all of their lives for the games. Once selected, she is taken to the Capitol, along with Peeta Mellark the boy who will represent their district. Here they meet the other competitors and work to attract the sponsors who will be vital if one of them is to win. Once the games begin it is everybody for themselves although temporary alliances may form everybody knows only one of them can ultimately survive.<br/><br/>Watching this film I couldn't help but be struck by the number of elements that reminded me of other films; teenagers fighting to the death, 'Battle Royale'; slightly sleazy TV presenter, 'The Running Man' and the leader worried about a contestant becoming too popular, 'Rollerball' to name just three this doesn't mean I thought this was derivative though and it certainly wasn't just 'Battle Royale for Tweenies' as I'd heard some people suggest. The games don't actually start till the film is approaching its midpoint; this means the first half is spent effectively introducing the main characters and the world they live in. Jennifer Lawrence is the undisputed star of the film doing a brilliant job as Katniss; she made the character believable with enough vulnerability for us to worry about her even though it was highly unlikely that she'd be killed she is the heroine after all! Josh Hutcherson did a good enough job as Peeta although his character was obviously less interesting. There were also a few well known names amongst the supporting cast; Woody Harrelson put in a fun turn as their mentor, former District 2 winner, Haymitch Abernathy and Donald Sutherland was suitably sinister as President Snow. Shot in a stunning woodland setting the games are filmed in a way that makes the viewer feel part of the action in a way that was surprisingly tense for a twelve certificate film starring a young cast. I would certainly recommend this for others but think parents might want to watch it first as it might be too frightening for some children even those officially old enough to see it!"
"Dragonslayer2000","10","7","17","10 April 2012"," In future North America, the rulers of America annually pick 24 boys and girls from each district to fight to the death. This is the story of a girl who replaced her sister.
","This movie was great. People put five stars for this movie, millions of people decided to read and watch the movie of The Hunger Games, and it was as great as it promised to be. This movie was based on the book by Suzanne Collins. However, this movie didn't completely follow the book. Some parts of the book were either discarded or replaced. Even though the movie did this, it was even better than the book itself. I do however warn all people who go to see this movie. Warning: There are no scary or disturbing images, but there are very scary parts in the movie where a person will die in a very cruel manner. But besides this the movie is awesome, and deserves all the wonderful praise it can get. There was no cussing at all, and there was no use of strong language either. Never underestimate the wonderful things of The Hunger Games. Another warning though, this is not for young children. There are moments of violence, and as I said before, very scary moments. There are also a small handful of sad parts. I prefer this movie for anyone ten years old or higher. Anyway this is a wonderful movie, and I hope that the sequel, Catching Fire, will come out in theaters soon. Can not wait to get on DVD. Happy hunger games!"
"stephan-vassilev","10","7","17","7 April 2012"," Absolutely amazing.
","Absolutely great movie. I just love it. Honestly, I didn't know a lot of about the storyline of the saga and normally did not expected much from the movie as well. But I was very surprised that actually the idea is very relevant with the contemporary problems and the global politic streams. We all see what happens with ACTA, MACTa and another shits and if you actually understand the main idea of the movie and taste the sustainable environment definitely you'll be a disgust from the situations around you and the globalization of the sustainable internet society.<br/><br/>Finally, I would like just to mention that I already bought the three books and currently I am so pleased from the style, drama and storyline. I cannot wait for the next chapter on the wide screen."
"vila-ddt","10","7","17","7 April 2012"," Waited weeks to review.... I am in love with the books and movie
","A few people are saying that this is nothing but a rip off of a Japanese film/story entitled ""Battle Royale"" While in fact it is very similar all in all The Hunger Games is a completely different concept/story. Although it does incorporate the same elements, it is a much more engaging story.<br/><br/>I read all 3 of the books in less then a week and I still read them over and over. I was nervous to see how the film adaptation would be cause I know I was always upset of what they cut out of the Harry Potter movies, but I was pleasantly surprised that hardly anything was taken out of the first book, and only minimal things were slightly altered. <br/><br/>I've seen this movie 7 times and each time I have taken a new person with me. Whether it be someone who has read the book or has never heard of it I have not heard one disappointed reaction....other then one of my friends who doesn't understand stories unless they're dumbed down like mirror mirror, but we forgive her cause she is slow.<br/><br/>I'm very impressed how they made this movie with such a low budget, and still it feels like a huge summer blockbuster. <br/><br/>I had the opportunity to experience the film in Dbox seats yesterday and I have to say.... That was incredible! It really made you feel like you were a part of the games and made it much more intense a viewing experience.<br/><br/>I am simply giving a review, so no spoilers here, but I think everyone is making WAY too big a deal about this being, ""The most gruesome PG-13 movie of all time."" In all honesty it got the rating it deserved, but it isn't the most gruesome I've ever seen. It is tastefully done without ruining any of the violence from the book surprisingly. <br/><br/>If you have not seen it yet.... GO! You will love it :)"
"DICK STEEL","8","7","17","30 March 2012"," A Nutshell Review: The Hunger Games
","I have to admit at first glance, going by the trailers that have been incessantly playing since late last year, that this was nothing more than a Battle Royale rip off, having teenagers put into an arena and fighting to the death. Such genre films have been done countless of time, from the days of Schwarzeneggar in his The Running Man, to even Stone Cold Steve Austin in The Condemned, where everyone becomes gladiators and essentially television content fodder, and The Hunger Games surely contained the exact same elements too. But what excelled and stood this film from its peers, boils back to Collins' superbly set up story, and in Gary Ross' focused direction that never leaves the film soulless, filling it with plenty of heart and got the audience to emotionally invest in its protagonist from the get go.<br/><br/>And that is something Gary Ross, going by his filmography such as Seabiscuit and Pleasantville, does quite effortlessly, with a story that's set in a fictional period where much of the known world is divided into districts to suppress an uprising decades ago, where each district, living in hunger and in fear, have to cough out a teenage boy and girl each between the ages of 12 to 18 every year as tribute to battle in The Hunger Games, a fight to the last, that is also broadcast live in a television show. The arena is at The Capitol where the elites live amongst armed protection, and the combatants duke it out in an arena of faux pas natural habitat that can be manipulated at will by designers.<br/><br/>What set this out from the rest is that it has a female protagonist who is not a useless, or whining damsel in distress. Katniss Everdeen (Jennifer Lawrence) is a hunter and provider for her family, volunteering as tribute in place of her sister Primrose (Willow Shields), and together with Peeta Mellark (Josh Hutcherson), they become the tributes from District 12. We spend the first hour unhurried in painting the background set for the entire trilogy, so much so that not everything got explained, which was a sly move to leave out unessential details at this point for the other sequels to follow up on, especially the need to know more about the current state of the world. We're left to concentrate on a series of unfolding events around Katniss, as well as to get to know the reclusive girl who has to learn how to milk her popularity to increase her chances of survival.<br/><br/>While it's essentially Battle Royale, there are the necessary tweaks to the rules of the game to keep it unique, such as the introduction of sponsors and external assistance. Katniss also had to rely on a lot of luck, and isn't your superhero Rambo from the onset, making her believable, identifiable, and with qualities in a character that you would root for. Even her skill with the bow doesn't make her a deadly shot all the time, as things like anxiety and fear make her character all the more believable, and human. Pacing was kept just right especially after the hour mark when the games kick into gear, although one complaint will be that since this is a teenage flick, you do not get to see the gory details of teen killing teen, no thanks to the deliberate cinematography to keep thing shaky, out of focus and never within comfortable depth of field. After all, this is supposed to be PG-13 stuff for the mass market, so everything's kept at a level that Walt Disney himself will approve.<br/><br/>Still, it's not about the violence and the deaths, but a lot more about the theme of survival, with the story going a lot more for collaboration and cooperation, even amongst allies and alliances formed amongst the strong to pick on the meek. Subplots included in the film all hint at stories that the next two installments will pick up on, such as Katniss' growing popularity amongst the districts and her becoming the icon of rebellion that you'd know will be dealt with even without reading the books. Romance also finds time to creep into the storyline, especially since an engineered one starts to become a little bit more real, and setting up an uncomplicated love triangle between Katniss, Peeta and the former's best friend in Gale (Liam Hemsworth) who had sworn to protect and provide for her family while she's away competing to return home.<br/><br/>And the supporting ensemble cast consists of notables such as Elizabeth Banks, Lenny Kravitz and Woody Harrelson as pro-Katniss supporters, or at least those who have to stand at her corner during her preparation for the Games, and others such as Stanley Tucci and Toby Jones as television personalities, Wes Bentley as the primary gamemaster, and Donald Sutherland as President Snow, everyone veterans in their own right propping up the relative newcomers who take on primary roles in this expected franchise. Amongst those who stood out are Banks, almost unrecognizable in her makeup and costumes, and Tucci who hams it up as a television host.<br/><br/>The Hunger Games have got me hooked despite getting off on the wrong footing during its marketing, and I am as eager as many new found fans out there who are anticipating what's next in the story. It may be tame, but Katniss is a fresh female protagonist who will have you hooked to her cause, and that alone is this film's strength that it played up superbly. Recommended!"
"Legend-Oman","10","7","17","30 March 2012"," Awesome,Can't wait for the sequel!
","I went to see this movie today and god it was terrific. i didn't expect that cause i thought it would be hard to make it as good as the novel, but that proved to be wrong today. I enjoyed every moment of it tough it was short on some details but that was o'right. Jennifer Lawrence was great and rest of the cast too. the cinematography, the visual effects, the directing, everything is great. Gary Ross and the Production Team did very good in bringing this novel-based movie to the light, the sounds generally were very good and the music was terrific-what did you expect it's James Newton Howard!-,definitely can't wait for the sequel. my advice is that you ignore those haters, read the book and go see the movie. it worth it!"
"turtleD11","7","7","17","26 March 2012"," i'm speechless (not in a good way either)
","The books were amazing!! I loved how it was a mixture of so many Genres that I love so much: dystopian, romance, adventure, etc. Now in terms of liking the movie.....not so much...I was looking forward to this movie like so many other people were and i was really disappointed. I knew it wasn't going to be as good as the book because no matter how great you are at making movies, you are never going to turn a great book with so much depth into a two to two and a half hour movie. It's just not possible. And that's exactly what this movie was lacking, the depth. In the books, you really got to know the character's personalities and some of their background information also, which really made you feel for them with the times they were going through. Another thing was that a lot of good parts were left out and/or changed. Such as: 1) Madge (the mayor's daughter) gave Katniss the mockingjay pin, she didn't buy it from Greasy Sae. 2)Katniss lost her hearing in her left ear after blowing up the food, she didn't just hear ringing for a bit. 3) Peeta's cut is not even that deep, and in the book it says it's to the bone and later on he has to get a whole new leg. 4) It seemed like Katniss was kind of a wimp and hung out in a tree the whole time. I mean she did spend a lot of time in a tree in the book, but other times she was trying to find a place to get water or looking out for the other tributes and venturing farther into the arena. 5)There was a lot more of the need for food and how badly everyone needed it. That wasn't shown very much at all. 6)Peeta really loves Katniss and they didn't show the part where she tells him she was just playing along, listening to Haymitch. Peeta really thought she loved him when actually Katniss didn't know what she felt about him. There are many more that i can go on about but that would take too long.I felt that the movie went way too fast and if you blinked you would have missed it.Many of the characters traits were left out in the movie.Katniss did somewhat show that she was more the mom of her family and some of the stubborness she portrayed in the books.Peeta did work but kind of lost that big/strong comforting guy that Collins described in the book, but he still managed to work, i liked him. I liked how they would show Gale every time something would happen with Katniss or when Katniss and Peeta got romantic,it showed how much it must have hurt him, but they didn't really show much hatred he felt towards the capitol.I think Effie was perfectly played. I thought Haymitch should have been shown as more of a drunk because that's the way he is brought up in the book.I know it's PG-13 but i mean come on. And that's another thing i didn't like. How by trying to keep the PG-13 rate they had to make it less gory, less brutal, and water down many parts.I wish it would have been more adult-ish like the books. More mature and less cheesy in some parts.If I wouldn't have read the books, I probably would have thought it was better because i wouldn't have know what i was missing. I still am looking forward to ""Catching Fire"" and hoping that it will be much better. And I'm not just one of those teenage girls who read the books and only liked it for the romance. I'm one of the teenage girls who loved the books for all that they were and how much meaning and depth of emotion they had in them. I loved them for all the surprises Collins gave us, and how Katniss is so B.A. I love the rebellion and aggression. They are just amazing!! Books: 10 Movie: 6.5"
"Boba_Fett1138","7","7","17","26 March 2012"," It was simply entertaining.
","How you feel about this movie and rate it, is in my opinion very depended on the fact whether or not you had seen ""Battle Royale"" prior to this movie. If you have seen it, you will see this movie as a bit of a lesser version of basically the same concept but if you haven't, you'll probably be taken by this movie and it's daring and unusual concept.<br/><br/>Personally, I had seen ""Battle Royale"" and it's actually one of my favorite movies as well. So no, I'm not overpraising this movie for its originality but I also had some more general problems with it as well, which prevented me from seeing this movie as an absolutely perfect, or a must-see- for everyone.<br/><br/>Nothing wrong with its concept or overall story really but the storytelling was still a bit lacking at times. It doesn't always have a right balance of action, social commentary or drama in it, to make an effective enough impact with any of it. The first half of the movie is actually quite slow once you start thinking back about it and it takes a bit too long with its buildup. You could all 'blame' this really on the fact that this movie got based on a popular novel, by Suzanne Collins. Certain storytelling techniques make this apparent and it are little things like this that cause the movie too slow down a bit too much at times.<br/><br/>But obviously it didn't bother me all too much, since I still could enjoy the movie. I never really saw this movie as a deep or provoking one but it was one that was very entertaining to watch. It's a real good thing that lots of money get pumped into this movie, since it truly lifts it to greater heights. It uses good looking special effects (it's also a science-fiction movie after all) and some spectacular action.<br/><br/>You might be surprised at how violent this movie can be to watch at times. You might not expect this coming from a movie that features a couple of teens, as the movie its leads but that's actually what the whole movie is all about, with some bit more depth behind it but not all too much really. It doesn't ever delves deep enough into things or explains everything properly. You could complain about this, or you could simply take it and sit back and enjoy the ride, just as I did. <br/><br/>The movie also does a good job at creating a certain atmosphere. It's set in the future but not a too distant future. So basically that means that this isn't really a too futuristic looking movie and is easy to place yourself into. The look and settings do feel a bit odd at times but never in a too overdone or not realistic enough type of way.<br/><br/>It's certainly watchable as entertainment but I wouldn't exactly call it the movie of the year.<br/><br/>7/10 <br/><br/>http://bobafett1138.blogspot.com/"
"hikeinman","7","7","17","24 March 2012"," I left not really caring
","Let me start by saying I never review anything. <br/><br/>I went into this movie wanting it to be more then it was. I wonder if it will take all three movies together to get some of the impact that came from the books? I left the book series with the hunger for the revolution. The revolution that improved the social injustices bestowed on the poor souls of Pannam. Feeling sad for how broken Kat and the others were etc. I left this first movie wanting the bathroom and that's about it. This movie lacked character development. People have defended this with statements like there just wasn't enough time. I don't buy that and here is an example of why. <br/><br/>If you saw the movie Star Ship Troopers a ""B"" movie if ever there was one you end up caring a little at least about what happens to some of the characters. <br/><br/>To be honest I really didn't care what happened to any of the charters in this movie. I might have cared about Peetta more if I could have stopped confusing him with Cato. I almost cared about Rue, I wanted to but it just never developed. <br/><br/>All in all this was just an OK post-apocalyptic movie somewhere in-between Mad Max and The Postman (another book the movie failed to translate). I hope they get another director for the Catching Fire because this story deserves a lot more effort. Some have said they enjoyed it much more the second time. I may put this to the test because I really wanted this movie to succeed."
"cobbyszss","6","7","17","22 March 2012"," JUST FINE but should be made as TV series instead!!!
","The trailer is epic but the movie is NOT as good as I thought about.The storyline in the movie is rather blur and the purpose of setting the hunger games isn't stated clearly. If you didn't read the book,you won't understand these.<br/><br/>1.What's the relationship between Capitol and the twelve districts?<br/><br/>2.Why should Katniss and Peeta should show their love to audiences?<br/><br/>3.Why the Gamemaker was executed? 4.What harm will it do when they pull<br/><br/>out those berries? 5.Why president snow get angry?<br/><br/>These are the scenes added perfectly into the movie but not show in book.<br/><br/>1.Prim stopper her shirt in to her skirt when she was called.<br/><br/>2.About the way the Gamemaker was executed(This is really awesome!!!!!)<br/><br/>Anyway as a movie it is good enough,but it should be made as TV series therefore more details can be explained more thoroughly."
"roni_arg","6","4","8","21 July 2012"," Did not read the books, did not like the movie
","First, I will repeat this, I have not read the books. But I can imagine that the books must be obviously better because the movie is kind of bad...<br/><br/>It's called Hunger Games why?? No one is hungry, ever. I mean seriously, it should be Hunting Games, or Last One Standing, but hunger?? Didn't get it.<br/><br/>But the seriously disturbing part is...the plot is gruesome and violent and yet this movie does not convey any emotion to the viewer.<br/><br/>Katniss saves her sister, but you don't feel a connection between them. The sister is a whiny little fool who is 12 years old and can't even make a line. She shows nothing when her name comes up, it's like she doesn't even understand what's going on. We should feel sorry for the little girl, feel Katniss' desperation, but instead you almost want the sister to go and leave Katniss to enjoy her life with Gale!<br/><br/>Then the oppression the districts have to tolerate, and the sadistic rich people who use these poor kids as entertainment. It should make you angry, it should show the ridiculousness of it all, the violence, the ruthlessness of the privileged, how unfair and terrible. But it doesn't, it doesn't move anything inside the viewer. The movie ""In Time"" does this much better.<br/><br/>And the game itself. Man, 24 teens get locked up in a forest to kill each other. It's terrifying; hunted like prey, having to sneak and hide and kill other kids. It really gets on your nerves!!! But it's all too anesthetized. The kids die and no one cares about them, they don't have back stories, there's no character development, they are all extras!!! Even Rue, who I think touches Katniss' heart, is just another extra! You ask yourself why is Katniss so moved??<br/><br/>And the background love story...what love story??? Is she pretending so they'll win?? Does she eventually fall for real?? Did he really love her in the first place or he just said that to win sponsors? If they loved for real, you don't feel the love.<br/><br/>Things happen but you don't feel for them. The plot is very good, this movie should be full of emotions -anger, anxiety, sorrow, desperation, shock- but it has none."
"ThePlayer888","5","4","8","15 April 2012"," Interesting movie, but...
","Jennifer Lawrence's portrayal of Katniss Everdeen was a slight disappointment, and is also quite uneven. At one point, just before she was to go up and do the interview with Caesar Flickerman (Stanley Tucci) before the actual games, she was supposedly not paying attention to what he was saying, and as she goes up on the stage, experience confusion, and then to panic, as she realizes he had just asked her a question, according to the novel. However, in the film, Ms Lawrence somehow managed to hold the exact same expression throughout that entire scene. It was Josh Hutcherson who saved the film with a superb portrayal of Peeta Mellark. I don't mean this as a hater of Jennifer Lawrence, but it is true."
"showtrmp","5","4","8","6 April 2012"," Left me a little hungry
","Suzanne Collins' bestselling young-adult novel is given a competent yet disappointing film adaptation, but that hardly matters; the film is a conversation piece to put alongside the book, and as such it serves its purpose. What has happened here is that the director and the scenarists have approached the book so literally--in the fear that stylishness or imagination might repel teenage fans--that the result has the reverential tone of the first two Chris Columbus-directed Harry Potter movies. This also means that the book's main flaw is duplicated in the movie; namely, that the intriguing setup is more compelling than the games themselves.<br/><br/>The first, briefly sketched scenes are good and tense and build up a suitable sense of dread; the reaping scene, with families lining up silently in an open field as if they were attending Shirley Jackson's lottery (in a sense, they are); the sudden arrival of manic Effie Trinket (Elizabeth Banks), who looks like an airport gift-shop doll painted by someone on LSD; the initial scenes in the Capitol with its prancing, primping residents who could be extras from ""Alice in Wonderland"" wandering through the ""Logan's Run"" sets. Jennifer Lawrence grounds these sequences; her sculpted face, which can turn steely or vulnerable at will, seems to have everything extra burned out of it except the sheer will to survive. Once the games begin, though, the blood drains out (in more ways than one.) The shaky-cam is a disastrous choice; we're all used to it by now, and it's all too transparent as a way to camouflage the underage violence. If the first shot of the tributes leaving their posts were shot smoothly at some distance, the contrast between the pastoral setting and the animalistic battles would be truly terrifying. As it is, the filmmakers have shown so little interest in the other tributes that we barely react when the camera drifts over the bodies of those lost in that first deadly rush. Are Ross and company afraid that if they gave the other players ""too much"" personality we'd stop sympathizing with Katniss when she fights them? They needn't have bothered, because the author has let her heroine out of any truly challenging moral decisions. She only kills in self-defense, or when someone is attacking a ""good"" character. When she teams up with spritely little Rue (Amanda Stenberg), we're meant to feel torn, but then Rue is murdered by another tribute, whom Katniss then shoots dead. The scene is affecting (without pushing it) but we can't help noticing that now Katniss won't have to face the question of when (or whether) to kill Rue. What would have happened if Rue, Katniss, and Peeta had ended up in the final three? Structurally, the movie is thuddingly obvious; we know damned well Peeta and Katniss will survive to the end (so there can be a big ""conflicted"" last scene). And we periodically waste time with scenes of President Snow (Donald Sutherland) loitering lovingly over his perfect rose garden as he drops bits of totalitarian wisdom to a reluctant subordinate (Wes Bentley); these serve no purpose except to be ""sinister"", and Sutherland has reached the point where he can't be anything else. (The film stops just short of giving him a white cat to stroke.) There is one genuine accomplishment, however--Jennifer Lawrence spends nearly the whole movie running through the forest from her would-be killers--and she never once trips and falls full-length. As far as I know, that's a movie first."
"ricantoker","10","6","14","4 August 2012"," These is a good book gone good movie.
","These movie is very good. I see others did not enjoy. But i always say don't go by what others think.<br/><br/>Give these movie a chance is very interesting.<br/><br/>and only my opinion but these movie should be no less then and 8star movie these is gonna be a classic and if they make another one with the same people they could have another success.<br/><br/>I got interested in reading the hunger games trilogy.<br/><br/>I got to say they really did a very good job in the acting everything was on point on every emotion all the characters played there roll the way they were supposed to."
