"username","rating","helpful","total","date","title","review"
"cockroach66","1","17","29","11 January 2005"," The whole concept in itself is stupid.
","What is the point of this movie? Or should I say, is there a point made in this movie that actually has any intelligence to it? Here's the plot...and you're apparently supposed to gain some sort of ""insight"" from this, but here it is...if you're a white girl from the midwest you better not date black men from the projects or you'll get treated with unkind gestures(ouch!) from black ladies who'll claim you ""steal the one decent black man""(oh no she didn't!) in the neighborhood. This movie is stupid. It plays on all the lame stereotypes this society has put on us, and plays on the whole ""forbidden"" race issue. This movie makes me sick in my stomach.<br/><br/>Don't get your life lessons from Hollywood. If you think this movie makes any sort of positive point you need to get a life."
"pri_e","8","28","56","10 April 2001"," I loved it !!
","This made me want to dance, I thought that Julia Stiles and Sean Patrick Thomas had excellent chemistry and excellent moves. There were some stereotypes however involved, but nothing extreme that you could just sit there and point them out. I loved the music and I thought the clothes were kewl"
"girlbabe","1","10","17","13 January 2001"," DON'T WASTE YOUR MONEY!!!!
","You would think that with all the talented people at MTV, they could make a better movie than this. Do not waste your money on it. The script and plot line are terrible. The plot is totally not believable. She did a good job dancing, that is about it. bye."
"MissCzarChasm","8","19","37","14 January 2001"," A Pleasant Surprise
","Promos for Save the last Dance have been running for quite a while now and everytime i would see one i would go. ""i have to see this movie"", but naother part of me was going ""but what if this is just another teen film"". I went with my initial instinct and saw the movie and i'm glad i did. This film is so much more than just a teen film. in fact i saw a lot of adults in the audience when i saw it. Save the Last Dance really makes you think about some of the issues that are addressed in the film.<br/><br/>The plot revolves around Sara Johnson(Julia Stiles) who moves to a very bad part of Chicago with her dad after her mom is killed in a car accident. her mom is killed during this accident while trying to rush to see sara try out for Julliard. Sara is so heart borken by this event that she holds off on dance. When she arrives to chicago she attends a mostly black highschool and has to learn to fit in. She meets Chenille(Kerry Washington) who shows her the ropes and how to get around in school. She also meets her brother Derek(Sean Patrick Thomas)who had a shaddy past but now has dreams of going to georgetown and becoming a doctor. Soon they all begin to hang out and go to this hip hop club called steps. Soon derek is showing sara how to dance like them and she picks up on it pretty quickly. soon they meet afterschool and practice and he learns that she once did ballet and that passion for dance soon turns into a romance for the both of them. problems arise when this interacial pairing is put to the test on many occasions.<br/><br/>The acting by everyone is pretty good but it's the chemistry of the 2 leads that carry the film. Julia Stiles is a very talented actress who is really breaking out in the industry and i hope more adult work comes her way that will trully test her talent. Sean Patrick Thomas is also good as Derek. he has a very low key charisma and fascinating screen prescence. when these 2 are together however the film becomes so much better because their chemistry is so strong that you honestly want them to be together. The Acting by the supporting cast, especially fredro starr and Kerry Washington is also good.<br/><br/>The music and Dancing are a real highlight. the hip hop scenes are very fun and energetic and one of the best aspects of the film. also the scenes where derek is tryng to teach sara how to dance is when the film is at its best..<br/><br/>I really recommend this film because it was very enjoyable and shouldn't be written off as just naother teen flick. check it out. B+"
"alissaroode","Null","5","7","18 February 2001"," People Liked this movie???!
","**maybe spoilers**<br/><br/>I can't believe the number of positive reviews i have seen for this tragic excuse for a movie. OK, maybe it's not that bad, but at the very best, it is mediocre.<br/><br/>It boasts some grand overacting from the normally very likeable Julia Stiles, an oversimplistic plot, and to top it all off, eveyr actor in the film seems bored with their stereotypical character. There is no chemistry between any of the characters, even the hatred between Stiles' character Sara and her 'nemesis' Nikki, seems forced and tired. The dancing in uninspired (except for the big finale scene at the end).<br/><br/>The pace is slow, and most of the story telling techniques used are stale and obvious. The characters are flat and worthless, for example Derek's friend Malaki, whom Derek says 'has a good heart'. This 'good heart' is nowhere in evidence in this movie, because he is played as a standard ""bad guy"" with absolutely no redeeming qualities. It is impossible for the viewer to understand why the bright, intelligent, and kind Derek would remain loyal to his jerk of a friend. What does any of this have to do with the plot of a dancer struggling to get along in a new world? Nothing. That's another of the problems with Save The Last Dance: there are too many sub plots that are not dealt with in an interesting and entertaining way. Instead of weaving the sub plots together to create a coherent story, the sub plots are cut and pasted crudely so that it looks like this: Sara moves to the ghetto, must try to fit in; Sara doesn't like her dad; Sara makes friends with Chenille; Sara falls for Derek; Sara learns how to be hip hop; Derek must choose between Sara and the evil Malaki; Sara gives up on everything; Sara tries again; Sara makes friends with her dad; Sara triumphs over all her difficulties with one astounding blow. The end. There is very little correlation between different aspects of the plot, leaving me the audience feeling bored and hollow.<br/><br/>This is not a good movie. It does not realistically show life. It is not inspiring (becuase it is uninspired). It is vaguely entertaining, but don't have high expectations. I went in thinking it would be energetic and funky, and left yawning and wanting to go to bed and forget that i saw it. Wait for the video... don't waste the cash on the big screen... it's not worth it."
"guyb","1","9","15","26 June 2001"," This is no Flashdance and no Dirty Dancing
","I totally disagree with the reviews that claimed that ""don't be put off by the beginning of this movie; it gets really deep, original and there is great chemistry.""  This was just a nobrainer high school movie with a very hackneyed and boring ripoff of Flashdance and Dirty Dancing.<br/><br/>ALso, it was not really very believable as a ""ghetto neighborshood and black school"" and she got comfortable with the new black school awful quick for a teenager!"
"jam-47","1","8","13","28 January 2001"," Awful acting, lame plot
","This movie is one of the worst I've seen. It has no redeeming value, as the actors never click, and the plot is one cliche after another. Don't waste your money on this one. I was sorry I took my daughters to see this. My nine-year old was bored throughout, and my ten-year old was unfortunately enthralled. And Julia Stiles couldn't even dance!"
"Chris_Docker","6","7","11","8 April 2001"," Cheesy, but great dancing
","Unless you like cheesy MTV-style teenage movies of the ilk of Flashdance, this may not be for you. If you do, it's a well-made piece of that easily digestible junk-food genre. For me, it was interesting mostly because of the dancing (fusion of hip-hop and ballet). There's some interesting performances, even if the editing is there to show the dancefloor moves to a perfection that might not have actually been achieved by Julia Stiles. The standard boy-meets-girl, gets-her-to-realise-her-dream-as-a-dancer-stuff is the stuff large buckets of popcorn were made for . . ."
"ghastly-2","1","12","22","21 January 2001"," What can you expect from something mtv makes?
","Lameness is what empTV gives you just like their melodramatic shows on late nights, corniness VJs and shows minus tom green!! anyways this movie was quite boring and uninteresting. If you really want to see a movie that will capture you and you will never forget, go see Requiem for a dream!!! Now this movie blows save the last dance and its a must see! Compare these two and you shall see which one wins! Now playing at you independant cinemas look for it, its worth the watch! Save the last dance, just wait till it comes out on cable or when regular tv passes it! still not worth watching only for teens who love mainstream and all the fads of the day."
"paradigmshifter777","1","11","20","21 February 2002"," This movie has issues.
","to say that this movie deals with difficult issues is complete BS. the 5 minutes devoted in the plot to deal with sub-issues of teen pregnancy, divorce, and father daughter relationships hardly qualifies. honestly, the first several times i watched this movie, i turned it off an hour into it because it was so boring. i had to come back to it and watch it from the beginning several times before i could stop falling asleep. the only reason i actually watched it the whole way through is because i wanted to make an educated comment here. someone earlier said that it was a ""sleeper"". they were right... but i don't think they meant it the way i do.<br/><br/>the movie never actually ""deals"" with racisim or even ""bi-racial"" relationships... there is not enough substance in the acting or plot to even challenge the viewer for more than 2 minutes. (though i suppose that the audience that the author was trying to affect would only have a 2 minute attention span anyhow)<br/><br/>julia stiles disappointed me in this role. i know that it wasn't entirely her fault, and she only had so much that she was given to work with... so maybe her agent should be stripped naked, smeared in peanut butter, and duct taped to a tree in the middle of montana woods? this would certainly prove more interesting than the movie.<br/><br/>personally, all of my black friends are suburbanites... so i can't say much about the culture that the director was trying to capture... but to be honest, i was a little offended by the way that he applied a number of sterotypes recognized by me (a white male) as ""negro"". he really didn't paint the afro american culture in a very good light.<br/><br/>there are other movies that do a much better job deliberating over the black / white issue. i think that Finding Forester is one that at least challenges the viewer long enough to make them think about people of a different culture in a different way than is status quo.<br/><br/>this movie fails miserably to capture what i can only assume was the authors intent.<br/><br/>i'd give it 0 out of 10 (i thought the dancing was horrible) this movie is sure to make it to the bargain bin at the dollar store.<br/><br/>4 for $1.00!!! (right along side Annie, Killer Clowns from Outer Space, and about a thousand or so copies of THE STAND (sorry stephen))"
"raypdaley182","2","10","18","17 June 2006"," basically break-dance for the millennium
","girl moves to big city. rough neighborhood. with the emphasis on the Hood part. moves to a school where being white is being a minority. hooks up with the local fly girls who take her to the street clubs. then one girls brother wants her to dance. basically then the plot of break-dance takes over.<br/><br/>black boy wants to make good and be a doctor. she wants to regain her dream of being a ballet dancer.<br/><br/>the lead girl isn't much on acting.<br/><br/>basically i don't like this film, nothing worse than seeing a film where it's pretty much already been done before and they just fiddled with the plot a tad to bring it into a modern day context.<br/><br/>Oh, and the scenes of the black guy watching her practice ballet, not likely. her teacher would either never let him in the room or kick him out in seconds and it'd probably have earned her a pass to the street. most dance classes hate having people watch who aren't taking part. also it'd be unlikely for Sarah to be out doing club dancing before an audition for fear of getting hurt or pulling something. <br/><br/>ballet dancers become obsessed with things like that, not getting hurt.<br/><br/>the ""oil and milk don't mix"" comment was a bit unneeded. plus you know when she invites him in the house and puts on true colors they are going to have a really unnecessary sex scene. and a rubbish soft focus badly cut one at that<br/><br/>the basketball game? no way. Sarah is due to have an audition, firstly she wouldn't even want to be doing sports. let alone fighting with someone. in the hospital the black kids look at Sarah as though they've never seen a white person.<br/><br/>also far too many of the black characters are given very bad attitudes about themselves and their relationships to white people. I'd be interested to know what the ethnic origin of the films writer and producer were on this film.<br/><br/>and Derek doing a ""your mother"" comment during his argument with Sarah? How biased was that?<br/><br/>and why the hell is Sarah training for ballet audition with Derek anyway? How the hell can he help her in any way, shape or form?<br/><br/>When Derek is asked if he'll help his friend to take revenge it's obvious someone is going to get hurt when that happens and it's more likely to be Derek, the smart black guy who wants to be a Doctor.<br/><br/>Sarah's dad is poorly written with little to do and say but there to make her seem more vulnerable.<br/><br/>An annoying line that gets used to often is ""Why you tripping on that"". What the hell does it even mean. Oh, and bull-crap way Mordecai's car blew up when it got shot? NOT going to happen, it's really hard to shoot a petrol tank.<br/><br/>even the grooving judges was stolen wholesale from the end of break-dance, and it would have been unlikely that the audition judges would have given Sarah a second chance to do her contemporary dance for a place like Juliard."
"Martyr77","1","18","38","7 July 2001"," Easily one of the WORST movies ever.....
","Ok I am not going to waste alot of time on this as I have already wasted enough on this movie. Someone commented earlier about they would have liked to see a black girl try to be white instead. RIGHT ON! I am SO tired of black people being shown as the oppressed and ""cooler"" race while whenever white people complain about other races they are viewed as ""racists"". This double standard alone kills this movie as well as the predictable pathetic plot. The characters are overacted as well as lousy dance routines which add a layer of desperation to this movie. Do yourself a favor and watch Unbreakable instead.<br/><br/>1 star out of 10 and I would give 0 if that were possible...."
"RDenial","1","13","26","4 January 2004"," Enough to make you vomit
","Let me get this straight. A Classically trained white girl who has a promising career in ballet ahead of her, decides to chuck it all for a black criminal boyfriend and a hip-hop lifestyle. What is scary is that this is probably closer to a real life situation than we care to admit."
"Snudedude","3","8","15","16 June 2002"," What a boring piece of crap
","3480 IMDb users gave this movie an average vote of 6.2! What? Is it a joke? This movie should belong to the bottom 100. I don't get it. Who enjoys watching a pretentious no brain movie with stereotype characters and predictable cliché plot? For almost two hours I struggled not to fastforward or just push the stop button. I have seen so many great movies lately (such as Fight Club, Gladiator, Memento, Snatch) so the only good thing about Save the Last Dance was to give me some perspective about the good movies from the bottom. I pity the people involved in this movie... and the audience."
"andrea-brianna91","8","3","4","8 May 2019"," Really good
","I love this movie. It's sad and intense at times, but the dancing is really good, good soundtrack, and good story. Plus I love Julia Stiles."
"Mark Harrison","1","13","28","9 September 2003"," Unrealistic propoganda
","This is another piece of unrealistic propaganda from Hollywood. The movie is boring trite and unrealistic. In an age where people divorce over their partner's brand of toothpaste it clings to the fiction that people of different races can ""all just get along together"". Its not just nonsense its dangerous nonsense because it appeals to impressionable minds.<br/><br/>Having said that the movie also happens to be boring. As in ""O"" and ""The bodyguard"" it seems that ""do gooder's"" are just too busy preaching to make a decent film."
"erwan_ticheler","2","6","11","24 September 2004"," Predictable Hollywood Rubbish
","How many times have I seen movies like this? The plot twists can be seen from miles away,hell from San Francisco if you are in New York!<br/><br/>I have always wondered how much an audience can take for this crap,it hasn't got any surprises. The acting is very bad,especially by Julia Stiles.The music is,well,it's popular.Not that I don't mind that but they could have also put in some real heavy songs.<br/><br/>The blacks are so typical in this movie that it's uncanny.There is of course the black woman with a child she didn't really want,there's the ""good"" black guy who will make it in the future(woo,maybe he was escaped from the ""Cosby Show"") and there is of course your typical black ""victim"",the so called gangsta bro Malakai.I can't stop thinking why the black community in the USA don't stand up against this bad exploitation of black people in America.<br/><br/>I'm not sure if it was the director's idea but Julia Stiles plays a real wench of a girl.There's no way you can get sympathy for this woman,even if she lost her mother.Them dance moves are not bad,but it's not Stiles who's doing the moves.Every time a dance moment occurs the camera only shows her feet(waaah,that's a very cheap way to do it).<br/><br/>Well,that's about it.Just a 13 in a dozen movie with absolutely nothing in it,better skip it than watch it. 2/10"
"marxthedude","1","9","19","31 August 2006"," The last dance? More like 'Save the film industry'!!!
","It's very rare that a film comes along that's truly worthless but 'Save the Last Dance' is most certainly it. Thomas Carter has created a film full of embarrassing black stereotypes. We have the males; 'gangstas' and guys trying to forget their criminal pasts (if you are a black male in this movie, than you MUST have some form of criminal past) and the women, who are crack-ho's or single mothers. Enter Julia Stiles prissy little white ballerina who has daddy-issues but being white, is the only decent person with a squeaky clean past. The only way black people will accept her, is if she alters her ballerina classical training by embracing r'n'b or gyrating on the dance floor to hip-hop. She must also learn to talk like she is auditioning for a female version of 'Malibu's Most Wanted', although sadly this is no comedy. This might on a good day be considered a forgivable piece of film-making but add to this dialogue written by a retarded child (a look at the 'bitch' argument in the school gym drives this point home) and you have a film that's both poorly made and offencive. The soothing thing is this predictable bland nonsense is most audiences will get what exactly what they need to reinforce black and white stereotypes....the disturbing thing is it's popularity and acceptance as a 'feel good harmless film'. In an ideal world this would be banned...or better still not made at all. Fortunatly later attempts at this, like the recent 'Take the Lead' handle this subject with a little more competency."
"madman_salv","10","7","14","15 October 2006"," the greatest
","wow thats all i can say- This to me is the best film that Julia stiles has been in- well and 10 thing i hate about you. THe music in it is great and how many times you watch it never gets boring. It has the best cast and it works very well.This is suited to the people who like hip hop music and can relate to the characters. which is about nearly everything. spoilers ahead<br/><br/>The film is about a girl who is really into ballet but she stops when her mum tragically dies in a car accident.She moves in with her dad in a black neighbourhood with lots of crimes going round.She falls in love with Derek and he teachers her how to dance in their style. It is an excellent film."
"themush01","Null","7","14","10 May 2006"," read my comment for my summary on this movie
","Throughout history there has been hardships for African Americans. Slavery, human rights, discrimination, and racism have been very obvious problems for them. Although they have gained their human rights and slavery has been abolished, discrimination and racism are still around in the twenty-first century. Within the romantic drama Save The Last Dance directed by Thomas Carter, 2001, it lets its viewers see and recognize what people are still like to this day when dealing with different races such as white and black. <br/><br/>Within this movie the main character Sara wants to be a ballerina. Her mother died in a car accident on her way to see her perform, in attempt to get into Sara Lawrence University. She had to move in with her father who is a struggling musician and live in a rundown apartment, in Chicago. Sara's new school is mainly of African American descent and she is the minority. She makes friends with a girl named Chenille and starts adopt some things that Chenille does in order to fit in. <br/><br/>Chenille has a brother Derek. Derek and Sara fall in love and it is hard for them because they get a lot of problems just because they are in interracial couple. Sara and Derek both get into fights defending themselves from their peers and friends. The explanation for Chenille to Sara about why she shouldn't be with Derek was because she was white. She said that since Sara was white, she was taking one of the only good men left for the black woman. This is complete discrimination against Sara, even thought Chenille is her best friend there in Chicago.<br/><br/>. Sara who grew up in the southwest, was not used to this ghetto Chicago area. She was taught how to dance like everyone else, and started to listen to the same music as they did, so she would fit in and have a good time. Her best friend from home doesn't think it's even possibly for Sara to find a guy down where she is because no one is white. She asks questions such as, ""Have you seen anyone get shot yet?"" Such questions and statements show that the low class status of this neighborhood is discriminated against. <br/><br/>Save The Last Dance portrays the discrimination that still going on during this day and age. Gun fights, death, clubs, music, romance, tragedy, dancing, and racism are all present within this movie. The lower class Chicago area shows how dangerous things can be. The events that happen between the Sara and Derek and other events within this movie truly show how America is still discriminatory towards people."
"paul_j_williams","10","7","14","4 April 2001"," impressive movie, great sound track, enjoyed it
","After a long wait for this movie to open in the UK I was amazed at the depth of the films plot, the story was as real as it could be, characters were well rounded and excellently acted by a cast I have mostly never heard of, the exception to that is Julia Stiles who I had seen in 10 things I hate about you. Her acting has improved between the two pictures.<br/><br/>The director managed to make the film very atmospheric and you could actually feel the tension building between Malakai and Derek.<br/><br/>The subject and the story is as old as the hills but has been told in a very ingenious and current way.<br/><br/>Great work. 10/10"
"anthrokatttales","Null","4","7","29 January 2001"," A very UNREAL and IDIOTIC film
","This movie went to see on a whim. When i viewed this picture, i thought to myself, i sure hope teenagers dont think life is really like this. The movie is alright as a movie to go and see, but anyone who thinks this movie is the best movie ever, should try looking into some other films,such as Citizen Kane.. and see what a true movie is. This movie is entertaining, but it is completely unreal. I'd like to see a white teen go into chicago and be a brother for one day."
"guido anselmi","2","5","10","18 September 2003"," Julia Stiles was awful
","That's about all I can say about this. I saw some talent in 10 Things, but in this film she's what I call a ""quality vaccuum."" They could have cast Christopher Walken as the dad and a young Denzel Washington as the boyfriend, and it still would have been a dud. I'm not saying she's generally untalented, but she certainly is in this disappointing, sanitized knock off of Saturday Night Fever and Jungle Fever."
"dkissell3","3","5","10","27 June 2001"," Terrible. So much promise, so little result.
","Save the Last Dance was full of promise.  Attractive White female forced to attend school and make new friends (and lovers) in the Chicago Ghetto. Full of promise.  Why were we not allowed to see more of the relationship with the mother?  They fought, she died.  We get one scene of a gift.  The movie started the tension between the father and daughter but didn't follow it. Why did he leave in the first place?  We are never told.  Him rejecting the boyfriend would have been a predictable but entertaining story line.  And as for racism?  They ""dance"" around the topic and then are hailed for tackling it.  No Character development, shoddy plot line.  If you are into dance, you'll like it the first time.  Don't expect an earth shattering experience."
