"username","rating","helpful","total","date","title","review"
"ajscarpino","9","18","41","28 February 2016"," Intense, frightening, and cathartic. Green Room has it all.
","A punk band that needs cash and then arriving at the wrong-place at the wrong-time. <br/><br/>It is the most frightening, action-packed thriller that I have seen this year so far. Out of all of the films I had the opportunity to watch at Sundance, this one stuck with me the most. When you watch this film you are trapped with no escape for you or the characters. And I say ""when"" because you really need to watch this movie. <br/><br/>The Sundance Programmer that introduced Director Jeremy Saulnier, told us that the movie was, ""PUNK AS S**T!!"" We all laughed because we didn't really know what he meant; and then the film started. IF you don't already know what a green room is, it's a place in a theater back-stage where the performers can relax and have their own safe-space. Green Room takes the place of safety, and rips it apart during the 94 minutes of pure terrifying ecstasy. It will take you to the edge of your seat and then throw you to the other side of the room. <br/><br/>The director has an incredible talent of telling the story as it unfolds. Trust me when I say this: You've never seen anything like Green Room before."
"emirmecikoglu","8","13","28","23 March 2016"," An amazing thriller with extremely intense scenes !!
","NO SPOILERS AT ALL ! I waited a couple of months to see this movie. I was dying to see it. I got a chance to see it in a festival. First of all, it's not a horror movie. A thriller for sure. Everything is great about this movie. The violent scenes are extremely intense! The bloody scenes are EXTREMELY realistic...! Those scenes are pretty short like 2 sec. so it's not very disturbing. The movie has 1-2 minus points but I won't tell. I highly recommend this amazing thriller movie! A total edge of seat movie! See it in theatres!! One of the best thriller movies ever made.. 9/10! Watch Blue Ruin from the same director. It's a masterpiece! Cannot wait to see the directors next movie!"
"zetes","9","14","31","7 May 2016"," Fantastic thriller
","Jeremy Saulnier showed a ton of promise with his previous film, Blue Ruin, and his follow-up is even better. This is one of the tautest, nastiest thrillers in recent memory. If you like wincing at movies and watching them through your fingers, this is definitely for you! A nobody punk band calling themselves The Ain't Rights (Anton Yelchin, Alia Shawkat, Joe Cole and Callum Turner) is a long way from home and their ""tour"" has hardly given them enough money to live, let alone buy gas (they siphon). A fan sets them up with a gig at a secret skinhead bar, and it would hardly be punk to turn such a thing down. They quickly find themselves over their heads when they witness a horrific crime and try to call the cops. Cops aren't welcome, and soon the band finds themselves locked up in the club's green room, along with the murder victim's best friend (Imogen Poots) awaiting probably murder. They're smart, though, and attempt a defense, but they're hopelessly outnumbered. Patrick Stewart plays the skinhead ringleader. Other recognizable actors include Macon Blair (star of Blue Ruin) and Mark Webber. It's always great to see real talent behind genre films, and I deeply hope Saulnier keeps it up."
"vasiln","9","9","18","29 June 2016"," Solid, satisfying, and badass
","Punk rockers play the wrong show and see a murder. It's a siege movie.<br/><br/>There's a lot that this movie does right. Believable dialogue that flows and doesn't spoon-feed. Protagonists likable enough to root hard for. Great pacing. Doesn't hurt one bit that the genre's a fun one that's been ignored of late.<br/><br/>But what is really great about this movie is that every. single. character is an utter badass. There's no hysterical screamer. There's no inept flunky. There's no bully-cum-blubberer. This is a slow and deliberate chess match between a group of experienced masters and the promising new challengers.<br/><br/>There aren't a lot of movies that do this. Making your characters smart is hard. 3:10 to Yuma remake did it pretty well. Pirates of the Caribbean did it great. If you're a connoisseur, savor Green Room. It'll be a long time until we get another movie like this."
"speaktomenow","1","17","40","13 August 2016"," Abysmal no substance waste of time
","This was an astonishingly bad piece of work...how did Patrick Stewart ever agree to be in this turkey?<br/><br/>I cannot understand why anyone would be in this terrible under written, over acted, under directed piece of garbage.<br/><br/>At no point to do you get any kind of empathy or connection with the characters at all. I couldn't even have told you the name of any of the characters. So much shouting and so much blandness. ""Judo guy"" and ""The chick from Arrested Development"" was all we could do to keep them separate as they all just blurred into one big bland mess.<br/><br/>You always have to worry with the movie that is written and directed by the same person - it usually means too much control and not enough external advice or input has been given to polish the finished product into something decent.<br/><br/>In this movie, someone needed to step in and say ""YOU HAVE NO STORY!"" or ""YOUR CHARACTERS HAVE NO SUBSTANCE FOR US TO CARE ABOUT IF THEY LIVE OR DIE"".<br/><br/>And that last one is a key for any horror movie - we must care, and we must empathize. Here you simply had no development of the characters or any point or reason for any of this to happen.<br/><br/>Utterly dreary and boring, other than some slasher violence and gore, this is BARELY a horror movie.<br/><br/>Avoid this movie, and seriously avoid ever watching a movie by this director. <br/><br/>How does this get a 7/10 on IMDb? This is the sort of movie I would expect gets a 4.5-5 out of 10 at the absolute best.<br/><br/>7 should mean it's an OK movie. <br/><br/>Save yourself nearly two hours of your life, this is a very bad 4/10 movie that insults your intelligence and is an indulgent, annoying, FAILURE of a horror movie.<br/><br/>It literally does NOTHING right."
"freeofavia","3","10","21","16 June 2017"," A Well Made Film, Doomed From the Start with an Awful Script
","Horror is a genre I often steer away from. Yet I'm always intrigued when a horror movie comes out that receives critical acclaim. See, I love horror. It is the most visceral and natural form of film making. This is why it's such a tragedy that the genre has been neglected by talent, and is often a cheap thrill cooked up as a quick cash grab. Like pornography. In fact horror is often a lot like pornography in the way that characters act in ways, not that advance their own agenda or reveal something meaningful about their character, but to allow further scenes of senseless pain and anguish to befall characters that, often, we are meant to hate. <br/><br/>So naturally, when people I respect highly are attached to a project that sounds very different for a horror film, I can get pretty excited. <br/><br/>Green room is about a band (spoilers ahead) on tour in their van. The movie starts out with some slice of life bits, that set up the characters and world nicely. They are not necessarily care free, but they are free. And the scenes are at least competently shot, directed and scored. They are broke. So broke they can't afford gas. They meet a mohawk touting punk rocker about a gig they drove here to play. It's canceled. They are screwed. So they end up getting scheduled for a gig at some place in the middle of nowhere with some far left and far right people.<br/><br/>Well when they get there, it's a bunch of Nazi's. Scary freaking Nazis. Not a ""he was wearing a make America great again hat"" kind of Nazi. No, the actual kind of Nazi. So what do they do? They play their extremely original song ""Nazi Punch"" (I think that's what they said).<br/><br/>I hate these kids. And as we've already discussed, that's a very bad sign.<br/><br/>Anyways, they play their set and go back to the green room. A girl has been stabbed, they're all witnesses now. They're all told to wait. Patrick Stewart finally shows up, and he is a lot like Jean Luc Picard as a Nazi. The kids overpower and kidnap the guy watching them and take his gun, and they lock the door. Things are looking bleak, but Patrick Stewart will let the kids go if they just let him have the gun.<br/><br/>Dumb.<br/><br/>So they give up the gun (of course) and Anton Yelchin gets his hand mangled, and we get to listen to his very authentic and painful sounding cries throughout the entire scene. Now I knew this was not going to be an easy film to watch. And I was prepared for just this sort of thing. But to have it be from something so stupid, it undercut any emotional underpinning or deeper feeling I could have, other than visceral empathy. Horrible, wicked empathy. And I will congratulate everyone involved in this movie for helping highlight Anton's amazing work. But frankly, although it may have been difficult to watch, there was absolutely no payoff for doing so. Immediately, any tension the movie may have had was deflated. I understand that films sometimes require us to endure tragic things vicariously, but understand that tapping only the centers of pain in a film is like creating a dish that is all salt and no other flavor or substance. It's just gross, and unpalatable. Maybe it's unfair to this film, but losing Anton so recently has left a fresh wound, and I suppose hearing him cry like that may have rubbed where it was still raw. Full disclosure. But I will try not to let it affect my scoring of the film.<br/><br/>I did sit through the entire movie, just to confirm it was bad from beginning to end. It was. Now a lot of people worked on the movie, and I don't see any flaws with how the movie is made. Maybe the actors could have been directed more strongly. I don't know, honestly I think it all just comes down to bad writing. Why Patrick Stewart and Anton Yelchin signed on to this script is a mystery to me."
"basilisksamuk","1","14","32","10 August 2017"," I neither knew nor cared what was happening
","So there's this punk band who get a gig at a club for white supremacists and Nazis. After one of them witnesses a murder the whole band is locked in a room and have to survive attacks from lunatics led by Patrick Stewart. There are several members of this group and sundry others who are locked in with them. One by one they are bludgeoned, hacked, disembowelled etc often more than once each.<br/><br/>Other ex-members of the band may be joining them from time to time. This bit is unclear but there does seem to be more bludgeoned bodies than band members so I think that has to be the explanation.<br/><br/>Rather than do something simple to cover up the initial murder, the Nazis decide to make everything worse by killing everyone and, just to be sporting, they set about this in the most inefficient way possible. Despite having the opportunity to kill everyone easily at the outset they instead opt for a series of increasingly byzantine attacks giving everyone in their gang the opportunity to do more bludgeoning etc before having their heads shot off.<br/><br/>In the end two people and a dog survive. They may have been members of the band but by this time I neither knew nor cared. I may have missed something in the middle when I dozed off but there was still bludgeoning, faulty decision making and people who may or may not have been in the band running around the screen when I came to.<br/><br/>You might like it if you are a fan of a good bludgeoning and hacking. If not you will come away confused as to why anyone could think the plot was believable or indeed whether the film made any sense whatsoever. (Hint: it didn't)."
"Hellmant","10","9","19","14 July 2016"," Unbelievably intense!
","'GREEN ROOM': Five Stars (Out of Five)<br/><br/>A crime-thriller/horror flick, written and directed by Jeremy Saulnier (the man who brought us the outstanding 'BLUE RUIN', 2 years ago). The film is about a punk band, touring through the Pacific Northwest, that's terrorized by neo-Nazi skinheads (at a remote Oregon club). It stars Anton Yelchin (in one of his final film roles) and Patrick Stewart (Chekov and Picard, together in a movie!). The film also costars Imogen Poots, Alia Shawkat, Joe Cole, Callum Turner, Mark Webber and Macon Blair (who also starred in 'BLUE RUIN'). It's gotten rave reviews from critics (91% positive on Rotten Tomatoes) and fans alike (including director Quentin Tarantino). I loved it as well.<br/><br/>Pat (Yelchin), Sam (Shawkat), Reece (Cole) and Tiger (Turner) are members of the punk rock band 'The Ain't Rights'. As the movie opens, they're traveling to a show in Seaside, Oregon. When they get there, they find out that the gig has been canceled. The radio host, that set them up with the show (David W. Thompson), sets them up with another gig instead; at a secluded club outside of Portland. The band soon learns that the club is a neo-Nazi skinhead hangout. After Pat witnesses a crime there, the establishment's owner (Patrick) won't let them leave.<br/><br/>I was a big fan of 'BLUE RUIN', when it came out. I've been eagerly awaiting Saulnier's next movie, ever since (especially after seeing Tarantino's review for it, and every other critic's). I definitely wasn't disappointed in it! It's involving, from the opening scene to the very last shot, and it's beautifully filmed as well. It's also unbelievably intense (like one of the most intense movies I've ever seen). It's gory, and graphically brutal, but all in a very realistic (yet disturbing) way. It's touching seeing Yelchin again, and he's amazing in the film too. Stewart also makes a very memorable villain. The film is sure to become a cult classic, it's a must see!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/lcZBQp0HBZg"
"adrin-65078","2","11","25","17 July 2016"," empty room
","empty room<br/><br/>Like the frozen yogurt and the noodle business, the industrial film thrives on playing out endless variations of the same plot. Green Room is no more than a video game movie in which a posh English actress with the gun and box cutter is allowed (scripted) to win.<br/><br/>Saulnier's Green Room works out with the format of teenage entrapment by forces of evil â€“ bogie men. The bogie men in the cupboard decked out as proto white supremacist, but basically just plain old bogie men in the cupboard. Saulnier's movie lacks any idiosyncratic or cultist distinction: Chainsaw massacre it is not. Green Room lacks the imaginative stylisation and deep black comedic rituals of the cult slaughter movie. <br/><br/>It also lacks even the social cultural themes of the movie such Carpenter's Escape from New York or Scott Cooper's Out of the Furnace. The latter film which although violently formulaic and lurching into parody, nevertheless in its title and in its expressive characterisation calls up the dark forces worming through the flesh of United States of America, psychically legitimising the corruption of violence in the name of an enraged 'id'. Cooper's film crudely but effectively anticipates the politics of Donald Trump, both as parody and as expression of the infantilised rage that defines contemporary politics. Woody Harrelson's performance as Harlan is the film's psychopathic core. In the film's opening sequence, set in a drive-in movie theatre, Harrelson maps out the film's territory, as he defines and demonstrates his visceral understanding of human relations. In comparison, Patrick Steward's playing of Green Room's villain, Darcy, is something of a pussy cat. Darcy is motivated more by the banality of money than any deeper gloomier psychic intolerance. Harrelson and Steward both do the 'hard eye' thing, but Harrelson does it to the greater effect.<br/><br/>Set against the idea of a situation in which a touring punk band gets slammed up in a venue for seeing something they didn't ought to have seen, Saulnier as director/writer simply spins together some punk dialogue, some bad-ass backwoodsmen, guns machetes, couple of adorable bull terriers called Brownie and Grimm, and like a pot-pourri cocktale shakes them all about. The result is a movie without an idea or even the notion of an idea, a feeble attempt to pitch the forces of good and evil against each other. It is a structure without a concept that ends up as a mechanised combinational tryst that is not a movie but a video game."
"chaos-rampant","Null","11","25","29 June 2016"," Minor thread
","The blueprint for this one is laid out early in the scene with the interview; not the form, but the energy of shared experience that pumps blood on the inside, or so it goes. So let me chuck away the form. Plotwise it's about a band who witnessed what they shouldn't have, holed up in a club. No matter, good things can be made from anything. The form is a bit more polished than most horror films but hardly anything worth noting.<br/><br/>It's the energy of shared experience that is a complete waste. Angst, inescapability, punctured by gorings here and there. This is my least favorite type on the horror rack; 'realistic' violence heaped on people to elicit winces. It's all this and that here. Go here, run from there, close that door before. Who cares? You have to be able to transcend with the camera. They're stuck with having these characters and moving them around."
"mkivtt","5","5","9","19 November 2017"," Overrated, slow, average thriller
","Yet another disappointment. I'm starting to believe the ratings system can't be relied on anymore. There's just so much junk out there with a relatively high rating of 7 or more, and when you watch it, it's just a total letdown.<br/><br/>Take this movie for example. It's billed as a thriller/horror, yet at no moment is it ever scary or gory. The characters are bland and one-dimensional and you don't care if they live or die.<br/><br/>The plot is just a joke. In the middle of nowhere in Oregon, there's a bar, where all the yokels, racists and neo-Nazis congregate. What, I guess BLM or Al Qaeda were too busy to take part in the shoot? Or was it just more convenient to make white males the bad guys again, because you know they won't complain, unlike if they were to cast one of the previous two groups... even though white male supremacists commit what, 0.0001% of the violent crime the latter two do? So yeah, once you see who's cast as the ""bad guys,"" you know there was no real interest in making a semi-realistic thriller. This is just another hit piece from leftist Hollywood.<br/><br/>The movie itself is slow. A band is locked up on a room backstage. Ooooh. Scary! Are you scared yet? No? OK, wait, a handful of neo-Nazis then tries to kill them. OOOOH!! Now you're scared, right? Yeah, I knew it! Yawn.... There are, oh, 7 deaths on both sides, before the laughable ending. Total letdown.<br/><br/>The only redeeming value is in the cinematography, as the guys holding a camera and doing the lighting knew how to film in the dark, and they had the wherewithal to not use the shaky cam fad that so many other movies do. Too bad they're dragged down by a stupid story and a snoozefest masquerading as a thriller."
"meadever","10","5","9","27 May 2017"," Awesome, does not deserve to be in the bargain bin
","What do I even say about this movie? It blew me away. It's the best horror movie I've seen this year, and my only regret is how long it took me to see it. This is the movie that ""Don't Breathe"" was trying to be; a survival horror that was unpredictable, intense, and just the right amount of shocking. I know survival horror isn't everyone's cup of tea, but for those of you who like the genre, put this on your list. The gore is done in just the right amount, never too much, but enough to keep you watching and invested. It is well-written, and acted perfectly, which is to be expected from Patrick Stewart and the late Great Anton Yelchin. The filmmakers know how to build atmosphere, so before the action even starts, you are already sucked into the world of the film, and you care about the characters you are watching. It doesn't go for shock value, but has a very real feel to it that makes it get under your skin in the best way. I'm sad to say I found it in a bargain bin of Blu-ray Discs, which is a crying shame as it deserves to be celebrated more than that, but which turned out to be a stroke of luck for me. I got it home, watched it with the BF, and found my heart racing almost the entire time, despite the fact that I was safe in my bed in front of our small TV. I am so glad I purchased it, and I will be telling everyone I can to do the same. It's one of the better horror offerings of recent years and I can't recommend it highly enough."
"oscube","5","5","9","27 April 2017"," What was the point of this movie?
","I don't mean what was it's message, that's the most stupid question to ask when discussing a movie, I rather mean why did the director wanted to make this film? Is it something Americans understand? It's a well-made movie, but I just couldn't care about any of the characters so I wasn't interested in how or whether they will survive."
"hkorikia","1","12","28","8 June 2017"," Nothing to spoil - who are all these reviewers?
","Terrible. Slight suspense once or twice. No surprises. No twists. No thrill. Look at all these reviews. I don't think that many people even watched the movie. <br/><br/>Punk rockers end up in a bad place with bad people. Trapped. Decide they are going to fight their way out. Seen it a thousand times before. <br/><br/>Watch an episode of Barney. It's more suspenseful. And the twist it has...... the purple dinosaurs is really a man in a costume? Who'd a think??!!"
"tazkiter","1","14","34","10 July 2017"," quit watching after 50 min
","First i have to say that usually i only vote and never write reviews. This is actually my second one. I also want to mention that i never quit watching a movie. Specially because i use IMDb for choosing movies. Usually i get it right but with this one i was wrong. The acting is terrible! The situations are just not credible....make you feel that the protagonist are dumb.....i have not felt scared once in the 50 min. and the stupidity of the situations just made me want to stop this loss of time. One recommendation: if you are one of the people that look at the rates of the movies. Click on the number of votes under it and a list will appear of which ages and gender where the votes from....definitely a a very poor teenage movie."
"s3276169","2","14","34","19 July 2016"," Pointless violence......
","In my opinion Green Room is an exercise in pointless violence. <br/><br/>In spite of the inexplicable presence of Patrick Stewart, there's really nothing to recommend this film. From the dismal, ""low life"" atmosphere, through to the pointless, often gratuitous violence and the improbable story, that feels stitched together, this is, in my opinion, a real pickled stinker of a film. <br/><br/>Some have called this film a thriller but I'm at a loss to see how it qualifies for that title. I'd say ugly, unlikable, survival horror is probably closer to the mark. Two out of ten from me and mostly for some of the reasonable acting, in an unreasonably weak film."
"gurcanozdemir","2","15","37","4 February 2017"," Waste of time
","I'm a fan of thrillers and horror movies and I was excited to see the good average rating on IMDb for this movie. However, it was a total let-down. It was so bad that for the first time in my life I'm leaving a review for a movie.<br/><br/>Absolutely no plot, no logic of events, no mystery..nothing to be trilled or scared about..and for sure nothing gore.<br/><br/>I'm appalled to see all the wonderful reviews the point that I thought I watched a different movie!!! Definitely does not deserve it's average rating. Save your time and don't even bother watching this movie. There are better thrillers out there (who ironically have lower scores)"
"JulienWan","1","8","17","4 December 2018"," Spoiler Alert: It is a crap movie
","The pace of the movie was waaaaaaay too slow. Nothing happened in the first 40 mins. I thought it would get better but no... just a boring continuation of the story and unnecessary splatter. I seriously, seriously heavily advise against watching this movie. Waste of precious lifetime."
"Q8-MarronGlace","2","22","59","8 July 2016"," Please stop playing around with ratings !!
","I won't add much more to the RED comments except that my rating score will go to the honor of Anton Yelchin he's the reason I watched that movie I wish he hasn't done it . I guess 2016 is a bad year for the movies industries so far , most movies are commercials to sell more tickets !<br/><br/>This movie like hundreds you have already watched similar ideas nothing new also with no purpose group entering a place and getting trapped !<br/><br/>When I search for ( Green Room worst ) ( Green Room bad ) in twitter I saw a lot of people agreed with my opinion and got similar taste of mine , I can't believe how much we have wasted our time in life to watch movies based on false high rating !!! Please stop playing around with rating and adding more scores for movies that doesn't deserve it ...."
"kunstekalen","2","14","35","12 January 2017"," Exceptionally boring
","This is my first written review of any movie in my life. I decided to review only movies which are overrated, in order to save at least some people's 1,5 or 2 hours of their time. and this movie is one of those. It's slow, boring and I have no interest of characters. I don't care if they're killed or won 1.000.000 $ on lottery. Also it's not horror at all: no scare, no suspense, nothing! I admit I fell asleep I don't know at which point (I suppose I missed 15 minutes), and I woke up just at the end. I didn't consider for one moment whether to rewind and to watch it from the point where I fell asleep. I was rather angry (and surprised) that I didn't fall asleep much earlier. Advice for people who care about their time: STAY AWAY FROM THIS MOVIE! It's simply B O R I N G"
"jaswards","1","6","12","4 December 2018"," Ugh!!!
","About as poorly acted, directed, and produced as a movie can get! Dumb to the core! Don't waste your time with this garbage. It's utter rubbish!"
"zacharybell","3","4","7","4 July 2019"," Way overrated
","None of the characters in this film made any sense, and the way the Neo-Nazis tried to kill them was the most incompetent plan I've ever seen. For example, Patrick Stewart kept saying things like ""we need to sprint now"" and things to that effect, implying that they need to kill them quickly, but at the same time, he would only send in like 1 or 2 guys to go do it, and didn't learn from the fact that they would come back without killing everyone each time. The script was awful, and things just didn't make sense, especially the blonde girl. She went from the character of a crying, scared girl to the character of a capable, slow walking killer in just a few minutes. They also kept returning to the ""desert island band"" line which was neither funny or symbolic of anything. The reason it's a 3 for me and not a 1 is because of the exposition."
"wisneskilife","5","4","7","27 November 2018"," High Hopes -Low Satisfaction
","For the number of famous people in Green Room, I was expecting a better story. It's really just another horror movie that's really not that scary. The repetitiveness is agonizing. We get it; try to escape, fail, someone dies, back to the green room, repeat for an hour and a half. Plus the plot twist that ties it all together was more like a plot hole. I would only recommend this if you had nothing else to watch."
"exsup","4","7","15","13 February 2017"," Just does not do anything
","It may have a lot of good reviews but this film does fall flat on its story. I think that if you have a large gang of armed skinheads that are out to kill you and there are only two of you left unarmed there is no way that a girl with a Stanley knife is going to save the day. The film had a good story line at the start but just seemed to be rushed at the end and then making its mistakes even though it had a real good cast of actors. Don't get me wrong it is a enjoyable film but its the type of film that once you visit you would not return to watch it again. But if you like your serving of realistic blood and gore then this film would not disappoint you."
"MsGoreXale3723","9","7","15","16 January 2017"," Excellent movie
","I watched this movie tonight because of the great reviews I'd seen, so I thought I would give it a watch. I was not disappointed. This was an excellent film. To briefly and vaguely summarize, these kids in a band get a gig and accidentally get themselves in a situation they have no idea how to handle.<br/><br/>I have seen this movie called horror, which I suppose it is, but not in the context of what is normally considered horror. If you are looking for slasher/ghost story/monster type of horror, this is not that type. It's horror in a more real life situation context. I don't want to give anything away. If you are like me, I like to know the least amount of information as possible because I like the element of surprise. Let's just say that there is blood, gore and an excellent story to go along with it. It is very well written, directed, acted, and it was refreshingly original. It kept me on the edge of my seat and it was a bit scary at times. I highly recommend this movie. It is currently streaming on Amazon (if you have Prime, there is no addt'l charge to watch). Take some time and please watch this movie. If you like tension and terror with blood and gore, you will not be disappointed."
"nextstopadventure","10","7","15","8 July 2016"," Short, Fast, and Loud
","Why does everyone make their reviews so stupid and long? I'll make this easy instead: If you like punk music and revenge movies, this movie is perfect. Perfect.<br/><br/>If you don't, you're an idiot, but give this movie a shot anyway, because if nothing else, any plot line featuring skinheads getting killed is A-OK with me.<br/><br/>This website we're on is forcing me to write more lines but I swear you don't need them. Reading about a movie is like trying to listen to a painting or something. Just go watch it, it's much easier. I was also glad to see that the most macho of the band was the kid that liked the Cro-Mags. The writers did their homework!"
"KillerBobb","8","7","15","27 February 2016"," A Desert Island Movie
","If you've seen the Blue Ruin then you'll know to expect the unexpected, something different and surprising. The genius of this film was that it never does anything you see coming and is an utterly gripping thriller/gory horror which will shock the best of us. A young punk band who have to syphon gas to afford to play gigs wind up being offered $300 to play a gig in an old farmhouse where they'll be headlining the afternoon festival - but are warned not to mention politics as it's a boots and braces crowd.... things do not go smoothly and they have to pit their wits against the leader of the neo-nazi group, a cold, understated Patrick Stewart. I'm taking everyone I know to go see it when it gets a general UK release - utterly brilliant film."
"jamespurcell-17815","5","11","27","23 June 2017"," Suspicious reviews
","Just horrible. I'm starting to notice certain shared qualities between all the ""good"" reviews. They all sound polished and in depth, whereas the bad reviews are a mix of polished and in depth as well as short and regular sounding. This movie was such crap.<br/><br/>Your review doesn't contain enough lines of text."
"davideo-2","2","9","21","22 March 2017"," Dire confined settings horror film
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>A group of aspiring grunge singers unwittingly accept a gig at an event where a Neo-Nazi element is likely to be present. They soldier through it, and make it out in one piece, until they stumble on a murder and find themselves held against their will while the perpetrators figure out what to do. A battle for survival ensues, while the group await the arrival of Darcy (Patrick Stewart), their chief in command.<br/><br/>It's still a very effective formula in horror films to have characters who start off in fairly controlled situations where something happens, and events spiral out of control, leaving them in a terrifying predicament that they never even dreamed of. And from this angle, Green Room had as much potential as any other, but Jeremy Saulnier's deathly drained piece is sadly an uninvolving, totally unsuspenseful thriller that you will struggle with to the end.<br/><br/>It's as if the cast can sense how bad the screenplay and dialogue are, and most of it is barely audible, with all of them mumbling everything at a really low murmur, where you almost can't hear a word. This is complimented by an overly drained camera lens that adds nothing to the atmosphere. Performances wise, the late Anton Yelchin fails to stand out any more than any of the other charisma free young cast, and you know things must be bad when even the accomplished Stewart turns in a terrible performance, doing an unconvincing American accent.<br/><br/>Not so much the Green Room, this one should have just been left on the Cutting Room floor. *"
"Viator Veritatis","1","11","28","26 October 2016"," Utterly absurd, unrealistic plot
","Out of an interesting premise the producers have realized one of the worst movies I have seen in years, and I am used to watch bad flicks in scores.<br/><br/>The plot is devoid of the slightest common sense as it is full of scenes leading to nothing. There is not a single action performed by the bad guys that makes any sense at all. They take the decision to kill the rockers, yet they don't do so when they have an easy chance. After that, instead of doing the obvious thing and mount a concerted assault, they start sending in one or two guys at a time, just to let the movie drag on a little longer. These guys behave in a totally unrealistic, illogical manner. They even forget to set a watch at the door of the green room where the rocker band is trapped and let them roam the complex at will!<br/><br/>In another unlikely turn we suddenly discover that one of the naziskins sent to grease the rockers is in fact a traitor who starts helping them out of the blue. He gets immediately killed by another assaulter, who instead of keep firing starts bragging some stupid s**t giving the rockers the time to kill him in turn.<br/><br/>I am used to foolish films, yet this one's stupidity succeeded in the arduous task of amazing me at every silly un-turn of its preposterous un-plot."
"luceruc","2","10","25","11 July 2016"," One star goes to the dog, the other to Patrick Stewart...
","... not for his acting, mind you, but for the ""this is a movement, not a party"" line he spits out almost against his own dollar-shaped will. I had pretty high expectations of this movie, 7.3 on IMDb (yeah, I still fall for that), and the whole premise of a potentially highly entertaining shenanigans between a punk band and a bunch white supremacists, hurrah. But oh mien Gott, what a sorry mess this film turned out to be. The acting for starters, deader than Jesus on the cross, except the bearded guy managed to resurrect himself off in the end... the Green Room actors? Not so much. It appeared they only ever delivered their lines when prompted into action by a way offside prompter (fluffer?), or maybe the filming coincided with the Union strike, so they had to act as if under duress...In which case, the Oscar goes to......... er, it's got to be the dog again. As for the dialogue, well let's say there was 2000 lines in the script (I don't know this, I'm just making up the numbers here okay), then imagine that each of those lines was written by 2000 different people from 2000 different places in the world, no connection whatsoever. Yet somehow they get the story to move in a semblance of a direction. Which, as every quantum physicist knows, is totally possible, maybe even inevitable, but still incapable of delivering a story, let alone a good one. Like, wtf, doh, yeah, double wtf, the end. Nice photography though, cool filters dude."
"NateWatchesCoolMovies","9","8","19","11 July 2016"," One hell of a great thriller
","Green Room has the same vicious, simplistic edge to it that director Jeremy Saulnier's 2011 thriller Blue Ruin had, but sharpened and honed to near perfection this time around. This is one grim thriller, a claustrophobic little odyssey of desperate violence that's thick with a sick, overwhelming atmosphere that isn't for the faint of anything. A big part of what makes it work so well is the fact that it makes sense, in terms of scene to scene actions and character motivations. These aren't cardboard horror protagonists darting through a predetermined rat maze of a narrative, these are real humans in a deadly situation who act accordingly, with both purpouse and realism. Atmosphere was a huge part of Blue Ruin, and now again Saulnier weaves a tense auditory cloak that puts the characters in the hot seat of danger and the audience in conniptions of suspense. It's a situation straight out of a seething nightmare: a down and out punk band led by Anton Yelchin are on a dead end tour, severely strapped for cash and getting desperate. When a vague buddy hooks them up with a rural gig, they jump at the chance, until they find out they're playing for a clubhouse full of angry neo nazi skinheads in a backwoods bar. Everything is going marginally well (as well as coexisting with Nazis for a set could go, I suppose) until a member of their group accidentally witnesses one of these freaks brutally slaughter a girl, suddenly branding them all as witnesses. With nowhere to go, the band barricades themselves into the green room and descends into a collective panic as the reality of their situation sets in. Outside, an armada of furious Aryan psychopaths prepares to siege the bar and kill them, led by the clubhouse owner, Darcy (a wicked, malevolent Patrick Stewart, loving every second of a rare villain role). The film clocks in at a scalpel sliced 90 minutes, with not a second wasted on anything that doesn't propel the story forward with the momentum of a machete ripping through bone. These dudes are out to get them at any cost, and the band in turn are whipped into an adrenaline overdrive of base survival instinct, using anything they can to dispatch their tormentors and escape. Yelchin does an excellent job of making their plight feel uncannily real, the terror emanating from every pore until there's none left, and empty, deadly resolve sets in. Imogen Poots is great as one of the clubhouse girls, a no nonsense spitfire with revenge on the brain and the will to make it happen. Stewart chomps at the bit with an eerie calm and articulate, insidious presence, a genius casting decision and a joy to see in menacing action. I'm curious to see how much farther Saulnier can push the envelope with his next film, which I've heard will be the last entry in this episodic trilogy. This one shows us what a real thriller is, one that pumps your pulse to a boiling point and makes you glad there are filmmakers out there with the balls and creative know-how to make something like this happen. Just bring a thick skin, there's a ton of graphic and very realistic looking violence. Unbelievably terrific stuff."
