"username","rating","helpful","total","date","title","review"
"tlester4","Null","0","0","17 March 2002"," Remember the Titans is the best movie I have seen in a long time. The actors has done a great job.
","I really liked this move. It shows that its not by your skincolor on how you are going to succeed, but by teamwork and love for one another.  I think this team was the greatest because they worked together and hard on winning a the game rather than what color is the best or what someone will think if they play with the oposit  color. The actors done a great job and one day I hope to meet them all."
"medrjel","7","0","0","17 February 2002"," Good Movie
","It's a good movie that shows the prevalence of racism still present in the early 70's, and how ignorance makes matters worse. It was when everyone got together and learned from each other that the gaps were bridged, and sometimes, the prices that need to be paid along the way to bridge the gap, but the ultimate profit that can be earned.<br/><br/>In the tradition of Song of the South, It is the youth who see things clearly the easiest, and it isn't until tragedy strikes home that some of the adults begin to wake up. OK. The little kids still had some problems, but mostly overcame. Others ride the wave of glory to acceptance. Unlike Song of the South, not everyone can overcome the blinders of racism. It's very real, and perhaps that's it's strength.<br/><br/>Once you see the politics of this movie, you will never look at High School football the same way again. Oh, don't forget. This story is based on what really happened in the 1971 Titan football season."
"bees_","Null","0","0","20 January 2002"," My favourite movie
","I only saw the film a couple of months ago, but ever since i have, i've counted it as my all time favourite movie. I'm a huge fan of Denzel Washington and after watching him in the film made me realize what a great actor he is. There were scenes that made me laugh, get angry, cry, want to sing and there were no times where it dragged on and got boring. People who have not seen the film, because they think its some guy/football movie are wrong. I'm a 16 year old teenage girl who watched it with all her friends one night and fell in love with it for the feel-good movie it is. Although, i have to admit, the fact that they were mainly very goodlooking, young guys occupying the screen most the time was a bonus and what attracted the movie to me in the first place. I now own the video and the soundtrack and recommend it to anybody who has not yet seen it, especially to teenage girls! I give it a 10/10!"
"gymboree","10","0","0","29 September 2000"," This movie is one of the few actually worth seeing
","Remember the Titans is an awesome movie. I'm not just saying that because i happen to go to TC Williams highschool right now where it really happened. This movie was actually worth watching, especially since most people my age (teenagers) wont even consider steeping foot into a PG rated movie. It also actually had a story line. This movie was really worth seeing and i recommend it to anyone and everyone.<br/><br/>This movie is based on a true story, although Disney changes the story a little bit, the main theme though is true. I think it does a good job of showing what it was like in 1971 and helps people to realize how far we have gone. Everyone go see it, its awesome!!!"
"phreakhamster","10","0","0","15 January 2002"," Racist feelings changed by football
","I have seen several films in my past, and none have really affected me as much as this one. I remember hearing about it in England, just before I moved to Berlin, and I thought to myself that I wanted to see it, but never had the chance to before I was actually out here. The film did not gain as much press and public awareness than it deserved in Germany, but (from what I heard) it did gross well, but then again, we wouldn't expect a film from Disney not to gross well! When I entered the cinema, the film was starting, and (I was unaware of Disney being behind the production) I saw the Disney symbol, which stopped me in my tracks. I was expecting your usual Village Roadshow, certainly not Disney, but I stuck through, and thought that if this wasn't the film I paid for, well .... I could always leave and say, ""You sent me to the wrong theatre!!"" The music to the opening sequence was good, and it certainly created the vibe that the film was going to be an entertaining film to watch, and a fast one at that! And how true it was - the time flew by as fast as one of the moves that the team managed to pull in the final match shown! Now to what the film is about: Two schools, one black and one white, are brought together by the state, causing already disturbance in the streets. A black Football coach is instated, and this causes even more uproar within the small town. However, Coach Boon (Denzel Washington) decides to keep the current coaches and work with them. The plot, which I am going to simplify to the bare bones, is how the football team, which Boon creates changes the views on living in a mixed community in the respective town they live in. I cannot give anymore of the story away, otherwise it will kill the film for you. The acting is good, for a football film, and even those who had to say one line don't give out the impression that they are wooden. And I feel sorry for those boys who had to train so hard for the film, but my goodness, they did make it look good."
"citydance247","Null","0","0","30 December 2001"," Good Movie filled with Football and Racial Issues
","Remember the Titans was an excellent movie that made me both laugh and cry. I loved the coaches daughter who was so into football. The football scenes were shot greatly. The moral story was very touching, about blacks and whites coming together and playing together. 9/10"
"Jerry Ables","Null","0","0","6 January 2002"," One of Disney's best films period
","This movie is very easily one of my all time favorites from Disney.  I greatly enjoy watching it because of its ability to hold your interest throughout with its superb story and acting as well as the valuable lesson of tolerance and acceptance that you can extract from it.  I very strongly recommend it."
"craig_smith9","9","0","0","28 December 2001"," A Compelling Movie
","This one is a keeper.  Some of the best movies made deal with real incidents as this one does from what happened in 1971.  This movie should be required viewing for every high school student (actually everyone should see this one).  A very good look into race relations and how one of the best ways to improve relations is through getting to know the other person (people are rarely what they appear to be).  The key to Coach Boone's bringing the team together was his getting them to learn about each other.  It has been said many times that sports is a great metaphor for learning life's lessons. Remember The Titans drives that point home.  Here is a story of a team coming together and a town learning that and starting to come together as well.  The movie builds itself well, has humor in it, and involves you emotionally.  The DVD contains many extras including a very good behind the scenes hosted by Lynn Swan and includes the two real coaches, Bill Yoast and Herman Boone (who became best friends)."
"dlp","Null","0","0","24 November 2001"," A Movie With Good Meaning
","I frankly give this movie an ""A+."" It had a great story line and meaning. When Denzel Washington asked all of the player's Who Is Your Daddy? He was refering, that he was. He was like a second father figure, to whole football team. I very much liked his character. The sad part was when one of the team Captains died, at the end of the picture. They all sang Na Na Na Na Hey Hey Hey Goodbye. Farewell to a dear friend and brother. I devote this movie to all football players."
"mickdoyle","7","0","0","19 November 2001"," Passes the time well, but you have seen it all before.
","A rousing High School football movie, well done, supposedly bases on a true story, with all the clichés, including an injured player watching the ""big game"" from his hospital bed. Cross that with a end-of-segregation era race-relations formula.  It's great that Disney is pro-equality of blacks and whites, but Disney's support was needed back in 1970, not NOW, in this rehashed mishmash.  Given all the clichés, the movie presses the right buttons, the actors all do well, and the time passes quite nicely.  If you already have the movie in your possession, go ahead and watch it, it should satisfy, but don't go out of your way to see this - you have seen it all before, and your time can be better spent.  Unless you are a bigot or a serious high school football fan, then you should definitely see it."
"sadduccees","10","0","0","15 November 2001"," Who knew great movies could be clean
","after all the crap that comes out, i'm glad to see a great movie that is also very clean. i wouldnt be ashamed to watch this with other people. so many of the movies coming out lately have to throw in stuff, like sex scenes, that have nothing to do with the movie plot at all."
"prezben","8","0","0","7 November 2001"," A great movie
","A lot of people thought this was going to be a movie about football. Instead it was a movie with a truth-based story in which football was the means to an end. Denzel Washington was great as always and this is definitely one for the DVD library."
"Drediggity","Null","0","0","3 November 2001"," GREAT!
","This movie is wonderful.  It is one of my favorite movies.  It is happy, funny, and sad.  You love the movie.  Every one of the actors were great. I love ""Remember The Titans!""  What makes this even better is the school I attend, we are called the TITANS!"
"JoJo-31","Null","0","0","21 October 2001"," Heartwarming and Heartbreaking
","Oh, man!  Now if this movie doesn't touch your heart, as I can see from the reviews, it hasn't on some people.  Remember the Titans is such a wonderful story.  Now, I'm not really up for movies that base it on a true story concerning sports, don't ask me why, but this one is an exception.  The acting was good and it just shows how ignorant and closed minded people are when it comes to the human race.  If we were all white or black, I'm 110% sure this world would suck.  Heck, the funny thing is when the fights happened in this movie, I pretty much rooted for the black people, not saying I'm going against my own race, but... It was such a joy to see everybody finally getting along and it was also heartbreaking towards the end when they lost their star linebacker to a car accident to only have him watch the championship game from his hospital bed to getting killed in another car wreck 10 years later.  I've only seen this movie three times, but I guess the old saying third time's the charm is really true because I liked the movie before, but I wasn't really as touched as I was the third time.  I think what would have made this movie better is if it took place in the south where the real racial hatred still lingers on today, like in Georgia or Alabama.  Also seeing that it takes place in my birthstate of Virginia, and not too far from where my dad lives, in fact, I think my aunt or somebody she knows went to that school around that time, it was totally breathtaking.  An awesome movie!  Go buy it!"
"studhead182","Null","0","0","7 October 2001"," A Well Made Film
","Warning:Spoilers I truely enjoyed this movie. Denzel Washington has always been one of my favorite actors of all time. One thing I like about this movie is that its first off the white players and the black player all pretty much hate each other but then they become friends after camp and really care for each other. And I liked how Julius and Gerry first hated each other then later in the film they become best friends. One person who I thought did the best performance in the movie was probably Sunshine. I think everyone should see this film. Because it has a good message to it. And I think the director should have more films to make because he is such a great director."
"bella_ballerina","10","0","0","9 September 2001"," What the?
","I'm having trouble understanding these comments. Now I'm in no way trying to knock Americans because Americans rock and i have nothing against them but is it an American thing? In Australia we all loved this movie and were so inspired by it. It did better then replacements and varsity blues and all those other movies. We all just thought it was so excellent and it is impossible to rent without reserving it first. I've read a lot about the true story and the movie is actually quite similar, so saying it's predictable isn't really a strong argument. I honestly don't understand why some of these comments are so terrible. If you are going to comment on my comment please don't knock my spelling (or lack there of) i know it's bad."
"tudaz","Null","0","0","29 September 2000"," A wonderful family film, deserving to be watched...
","REMEMBER THE TITANS has been critiqued my many ""professionals"" as schmaltzy, but in the everyday world, it is a true winner.  It's a hometown film depicting MY home and it was a thrill to experience a feel-good movie again. The actors, while many were reasonably new to the field, displayed great acting abilities and brought me back to my own high school days ... I found myself humming old football cheers and it was just plain fun.  I recommend it to anyone who wants to experience a true slice of American life, laughter and a few tears."
"bella_ballerina","10","0","0","4 September 2001"," Excellent!
","Never in my life have I seen a movie which has affected me the way that ""Remember the Titans"" did. This movie covered so many controversial issues while still managing to be extremely funny and to have many talented and promising young actors. I enjoyed this movie so much and if you haven't seen it (which I can't imagine why not) then you should go and rent it or buy it right now because you don't know what you're missing! I was so impressed by this movie and it's actors (especially Craig Kirkwood who played ""rev"") and can say that every bit of praise that it has received is totally necessary! A wonderful movie which I could NEVER say a bad word about, and I can't understand why any one would."
"moondoggy88","8","0","0","27 August 2001"," Great Disney drama
","This film is one of Disney's best movies. Denzel Washington's performance was great, as well as Will Patton's. It was a great drama movie, and I got a lot more than I expected when I watched it. The acting was superb, along with the dialogue. This film teaches people how blacks and whites can easily get along if they listen to each other and respect each other. It's emotional at times, but humorous at others. The music was very well composed, also. This film follows a true story decades back when blacks and whites avoided eachother. It taught me, and I'm sure it can teach a great deal of other people, to look at black people in a different way and realize that they are really not different from us at all."
"27-3","Null","0","0","16 August 2001"," Best feel good movie of the year
","This is one of the best movies I've seen this year. Based on a true story, you are rooting for the kids to get along with each other. Denzel Washington and Will Patton are excellent, first as enemies, then as allies. The scene at the cemetary at the end of the film sent chills up my spine. I recommend this movie to everyone. Even though it's about a football team, I am sure women will enjoy the story.<br/><br/>Dennis Harty"
"quinnmass","Null","0","0","23 July 2001"," Trite pablum
","Maybe this movie suffers because I saw it such close proximity to genuinely good movies (Traffic, Shawshank and Ordinary People).  And I am sure that if I was ten or eleven it would have been good to watch.  But the truth is this movie has problems, lots of them.<br/><br/>It is ""based on a true story.""  After seeing the movie, I can believe the following is true: (1) Alexandria, VA exists; (2) the high school there has a football team; (3) in 1971 it won a bunch of games; (4) the coach was newly hired, and black; (5) some people didn't like it, and it took some getting used to; (6) 1971 was a time, in general, in America, where racial integration was a source of bitter contention in many places; (7) Alexandria probably had some unease with the transition.  Everything else about this movie has to be manufactured by Disney.  <br/><br/>I think the low point for me was when Gary's girlfriend runs on the field to shake Junior's hand before the game.  See, previously she was one of the people unwilling to accept blacks into the school.  But now she's learned (somewhere off-screen) that she was wrong.  (1) She recognizes it; (2) she has enough poise as a high schooler to admit her beliefs were ill-founded; (3) she picks a dramatic/extremely inappropriate moment to acknowledge her change.  What poignancy!  Gee, we learned a lot about ourselves.  There were so many ""movie conventions,"" flat, stereotypical characters and cliches in this movie that I felt cheated.  The good characters learn something about themselves and change and grow, the bad characters are called out by the good characters - we don't know much about the bad characters, just that they're bad - and they are put in their place.  The good guys win, the bad guys lose.  Minds are changed.  People grow.  A soundtrack plays.<br/><br/>Also, remember Jerry Maguire?  That kid was cute, audiences love that. Let's put one of those in our movie.  We'll give her lots of lines, and we'll be constantly reminded how unusual she is - most little girls don't know football in depth, but she does!! - and hence, comedy.<br/><br/>Every time I tried to like this movie (and I went in hoping to like it) it spat out packaged non-reality that jarred me into deep irritation.  This is not the worst movie of all time, but I felt patronized being asked by its producers to follow along.  2 out of 10."
"hubcap18","10","0","0","20 July 2001"," Deserves awards
","Remember the Titans is an outstanding film. It is so much more than just a ""football movie."" It is a great portrait of 1971 Virginia, and the first desegregated school football team, at that time the only one in the state. Furthermore, the program is being taken over by a black coach(Denzel Washington) after the forced exit of a legendary white coach (Will Patton). The racial tensions of the film are excellently portrayed in a very real way. After their initial mistrust and hostility, the players' realizations that they are a team and not that different after all is really riveting to watch, Each of the prominent players has a distinct personality and is portrayed very well. I can't say how great this film is for everybody, not just football fans. I think this film deserves to at least be nominated for a best picture Academy Award, and possibly best adapted screenplay as well. I give it a 10 out of 10."
"Dirrty_Girl","10","0","0","16 July 2001"," a must see true story
","this movie shows what it was like when society's integrated (Black and White). it shows what happened and is still happening. it teaches lessons while it is entertaining you. the football scenes are well filmed and Denzel Washington gives his usually 100%. i have told people i know to watch this movie and i have not once received a complaint. i give this movie a 10 out of 10. it's definitely one to add to your collection. the DVD is also really good, having deleted scenes and behind the scenes as well as many other great features."
"Roxanne2187","Null","0","0","13 July 2001"," A great family flick
","The plot of Remember the Titans was pretty good, especially considering that it was based on a true story.  This is definitely a movie for football lovers, especially those who played in high school.  Some parts of the story line were a little jumbled, a little repetitive, but this did reflect the struggles of real life.  In real life problems don't get solved the first time, especially an issue as big as racism and segregation.  The story line of a high school football team interwoven with illustrations of racial discrimination and de-segregation laws of the 70s created an emotionally rich story that will definitely leave a teary eye or two.<br/><br/>
Denzel Washington was at his best again, just like always.  Only he could pull off preaching about football and the desire to win and make anyone want to get up and do some push-ups.  Denzel adds a tremendous amount of power and drama into this film.  Also, the relationship between the two star players of the team, one black and one white, is one of the best parts of this movie.  True friendship is shown by these two characters who stand up for each other, on and off the field, no matter what happens.  They show the strength of the human spirit and the passion in the human heart.  Kudos to the two young actors, Wood Harris and Ryan Hurst.  A few other characters are underdeveloped, but Hayden Panettiere, the little blonde 9 year old cutie, will make anyone smile.<br/><br/>
Overall I liked this movie, it even made me cry and not just a few tears but a lot (along with my chin quivering a bit).  I am not a big football fan but this movie kept my attention for the most part.  I could have gone for more of the characters and less of the actually football playing, but that's just me.  Great soundtrack!  This movie had one good song after another.  Hey, the movie was predictable, but it also was based on a true story and it was pretty heart warming.  A very good flick for the family to all watch together.<br/><br/>On a scale of 1 to 10: 7"
"gaianhold","9","0","0","12 July 2001"," Glad you decided to do another reality based story, Denzel
","After the movie about the fighter that Denzel Washington has recently starred in (and I'm ashamed to say I don't remember the name), I heard an interview wherein Denzel Washington said that he wasn't all that interested in doing another story based on a real life as his next movie.  And I can understand his concern, there is such a thing as type-casting.  But I, for one, am very glad that he changed his mind.  I'll see a Denzel Washington movie any day, but what his name brought me into this time was a story I might not otherwise not have been all that interested in.  I have to be in the mood to get into a sports movie - they can be very hackkneed - a good reason why I haven't seen the movie about that boxer.  I admit I might have been interested in a movie about a coach after Mike Krzyzewski proved himself so well this year (yes, I'm a Duke fan) and knowing that he's a great person with his players and in general. Still, I probably would have passed if not for Washington.  At any rate, this wasn't a movie just about a coach, even one that we should be proud of - it was also the story of his players.  It was just plain moving and we can thank Denzel Washington's fame for bringing it to the fore."
"CraigSchu","10","0","0","16 July 2001"," Wonderful!
","Definitely one of the best movies around.  I thoroughly enjoyed this movie, and am extremely excited that I can recommend it to anyone since the film is very family-friendly.  My most common complaint of today's movies is the predictability factor that runs rampant.  Even though this movie was predictable, it didn't matter when you consider that the main facts of the movie are true: A young black coach takes over, a team has to get past its bigotry to play together, and some amazing things happen.  Perhaps creative license was exercised, but I'd like to believe that most of what was portrayed was 100% accurate.<br/><br/>If you have the opportunity to watch the DVD, please check out the extras - very cool behind-the-scenes documentaries, and some interesting facts about the movie as well (like the minimal budget it was made on...).  Highly recommended to every person who enjoys quality entertainment (particularly without swearing, sex, and bloody violence).<br/><br/>10 stars out of 10!"
"Denver53","5","0","0","2 July 2001"," More like Clash of the Titanic Cliches
","Finally saw Remember the Titams on pay-per-view. Rated it a 5. RTT is a curious mixture of two basic stories: the integration of a high school in Northern Virginia in 1971, and the integration of that school's football team.<br/><br/>The ""big picture"" story, of racial integration as a social issue, is painted shallowly. We see glimpses of protest and white people who resist the integration (the African Americans seem bemused by it). But we never really get a feel for how hot an issue this is elsewhere. In truth, the movie makes Alexandria appear bigoted and racist. That's curious to me, because I grew up about 10 miles south of Alexandria and don't recall any of this. Alexandria is a D.C. suburb (more of a feeder community). D.C. is extremely integrated. I would think Alexandria would be more likely to be accepting when the change came. Now if the school had been in SOUTHERN Virginia, that's a different story ....<br/><br/>The ""small picture"" story, of the players on the team (and the two coaches) integrating, is filled with cliches. There is forced bonding and unnaturally quick progress. None of it feels very real. Neither does the football, which is almost incoherent in its speed and flash through games. Never do you feel like the Titans are facing any particular dramatic moment. You just assume they will win, and don't worry about it.<br/><br/>For a movie with such ambition, Remember The Titans is more pretentious than anything. It reached high and never actuall got off the ground."
"Calios","5","0","0","28 June 2001"," pretty good racial harmony story
","Nice movie, but just off from being great. <br/><br/>Denzel Washington did okay, but one could just imagine how alive the character would have been if Samual Jackson had played him. Seemed to me that he (Denzel) was younger than the character and that they tried to make him (not the family though) seem older. <br/><br/>I played southern high school football and on many afternoons (offseason) found myself the only white guy in the school weight room and not having to sing blues or behave such. But Hollywood, this movie as an example, keep making it like the Black way of doing things is the THE way of doing things and it's not. But the wave of that thinking (brainwashing?) has swept over the US for the last twenty years and this movie is just reflection that nothing before Brown vs. Board of Education mattered except the oppression of the Africans. I wish we could just get the over this idea of racism as an emotion or state of mind by and of itself. Racism is a reaction, a defensive, protective attitude just as prejudgice is one's survival mode kicking in and trying to preserve ones state of being. Of course we know where the southern anglo state of being is going these days. This movie did a so so job of showing that Blacks are just as racists as Whites, it mostly showed them as being the better people and teaching and guiding the White folks toward correctness, except for a few token places like the white coach suggesting the winning play.<br/><br/>The way the Titans went onto the field for their games was a joke too. They would have been the laughing stock of the state. It looked silly and only a bunch of queers would do that. If they entered the game this way they surely must have cracked up their opponents and/or made them not take them seriously."
"anitatanky","10","0","0","23 June 2001"," Predictability is sometimes a good thing
","This movie is great.  I don't see a problem with some predictable movies if they have a good message, like this one.  Also, since this movie is based on a true story, it is inevitable that it would be somewhat predictable. Predictable things happen in real life.<br/><br/>I enjoyed every aspect of this movie, including the bonding and the singing of Motown songs.  I too, have broken out ""in song"" when goofing around with friends or when making the work day a little more ""interesting"" with coworkers.<br/><br/>The friendships, which overcame racial bigotry and intolerance, in this movie is an exact depiction of real life in American society today.  The world is still far from perfect and racial prejudice still thrives.  But we can still see where we were 30 years ago, and where we are today as far a race relations go-and we are still evolving.  I think there are literally thousands of true stories that can be told about unlikely friendships of people of different races...people who eventually saw past the physical, and into one's character and learned a valuable lesson along the way. `Remember the Titans' is just very unique and had the opportunity to be told in a wonderful, tasteful manner.<br/><br/>If I have to point out anything ""unrealistic"" about the movie it would have to be the choice of racial slurs used-they are quite tame compared with real life.  But the script was purposely written that way so the movie can be viewed and enjoyed by vast, diverse audiences.<br/><br/>I am glad I saw this movie, and would recommend anyone else, who is contemplating seeing it, to just see it.  I initially put off seeing the movie due to reading comments about how ""predictable"" it was and comments like, ""Oh just another movie about how some guys over come their odds to win the BIG GAME"".  But the movie is about so much more-our history as a society and about values and lessons in integrity.  You don't have to be a football enthusiast to enjoy it because the football is really just a backdrop to the main theme of the story.  But then again, if you like football, you should also find the football scenes enjoyable."
"amazme3","9","0","0","24 June 2001"," Inspirational and well-done
","This is one of those long films that maintains its quality from start to finish. I especially enjoyed the football theme, but it had much more to offer. Denzel Washington and Will Patton provided recognizable star quality and had brilliant performances, and the rest of the cast was equally effective in all the roles. The plot gracefully combines themes of the team spirit, racism, fighting against adversity, tragedy, principles versus friends, and comedy. The ending was predictable, but nonetheless entertaining. The different personalities on the football team complemented each other, and the struggles to work as a team were effectively conveyed. I wonder how close the film's characters reflected their real counterparts. 9 out of 10."
"Puppy & Bunny","8","0","0","14 June 2001"," Better the second time
","We saw the movie in the theater the first time and thought it was pretty good.  A nice ending, but a little too ""Brady Bunch"" perfect.  When we watched it again on DVD, we were able see deeper into in the characters and their individual motivation as the DVD contains a few scenes that were not in the theatrical version. See if you agree after seeing the bonus material."
"alandc","8","0","0","9 June 2001"," Another Sports Movie
","The only reason to see ""another sports movie"" is to see Denzel Washington as a football coach. It was well choreographed with good music & audio and excellent editing. What I find boring is the focus on the team winning. What I find important is the development of relationships and character. That is why I gave this movie an eight (8). Its actors & director tried hard to focus on relationships and character but the script played to a team focus. Watch and enjoy this movie. It almost made the ""must see"" list. If you're into sports movies this is on your ""must see"" list."
"mccauley2","7","0","0","31 May 2001"," Kinda corny, but effective
","This reminded me of 'Hoosiers' somewhat.  I will say that I was struck by the portrayal of racism and heroic attempts to overcome it.  The movie is formulaic - which might have been avoided if the creators had avoided over-dramatizing (Gary's girlfriend shaking the black kid's hand during the final game - whatever) what was already a remarkable tale."
"jgbfan413","10","0","0","29 May 2001"," Excellent Movie
","I first saw this movie at a school function and loved it! I think the story is a very good one, with the blacks and whites not liking each other and then getting along and having a perfect football season. It is heart touching. The actors were great, especially Craig Kirkwood and Ryan Gosling, they are such hotties! Denzel Washington was good too. These young actors certainly have talent, and will surely become big in the near future. I hope everyone enjoyed this movie as well as I did."
"surface6669","8","0","0","27 May 2001"," it's not about the game people...
","This was one of the best movies that I've seen in quite a while.  Yea, there are the Hollywood-styled football scenes, but it's what takes place off the field that's really important.  Denzel seems to gravitate to racially motivated films, and this is one of them.  I know this will sound corny, but we could all learn from this movie.  For such a long movie, the ending is kind of abrupt and could have been shaped in a better way to prepare the viewer.  See this movie, please."
"nicki875","10","0","0","25 May 2001"," An overall enjoyable family film
","I will definitely say that Remember the Titans was one of the best films of 2000, but unfortunately received little acknowledgment.  Perhaps this is due to the fact that the film lacks special effects with bloody, gory bodies. Or perhaps many viewers were disappointed since there were no depressing characters addicted to some type of illegal substance.  Now, don't misjudge me in any way.  I found movies such as Gladiator and Traffic to be incredibly well done and absolutely mesmorizing, however, can't viewers become engrossed in a film that might make you feel somewhat good when leaving the theater?<br/><br/>Remember the Titans offers touching comedy and drama with a lesson of friendship supported by an excellent cast.  Denzel Washington brilliantly portrayed Coach Herman Boone, the tough, dedicated football coach of the new T. C. Williams High School.  A good deal of his performance was due to the writing of Gregory Allen Howard, but a talented actor was still imperative to deliver some of those moving monologues.  Although many would strongly disagree with me, I feel that Denzel Washington deserved an Oscar nomination, not necessarily a win but at least a nomination.  This should also be partly due to the fact that he was robbed of it the year before.  I was also very impressed with Will Patton's performance.  I must admit that I had never thought him to be much of an actor, but he really portrayed Coach Bill Yoast in a manner that led the audience to believe him to be a dedicated coach who cared about his boys.  I'm still trying to understand why he did The Postman.<br/><br/>The remainder of the cast was made up of several unknowns.  Ryan Hurst who portrayed Gerry Bertier was easy to overlook in Saving Private Ryan and The Postman.  When the film ended though and everyone was getting ready to leave, he was the one people were talking about.  ""Who played Gerry Bertier. He was great.""  In my opinion, these people are entirely correct.  Ryan Hurst gave a heart-wrenching performance alongside Wood Harris who played Julius Campbell.  The chemistry between the two was absolutely incredible and I am disappointed to say that the two deserved more recognition than they recieved.  The rest of the cast was great as well including Donald Faison as the comical Petey Jones, Ethan Suplee as the unbiased Luis Lastik, Kip Pardue as the good-looking Ronnie ""Sunshine"" Bass, Earl Poitier as the soul-singing Blue Stanton, Craig Kirkwood as the gentle, religious Jerry ""Rev"" Harris, and Ryan Gosling as the adorable, country-dancing Alan Bosley. I hope you enjoyed my descriptive adjectives of each character.  I also want to point out that although I described Kip Pardue as ""good-looking,"" I must say everyone who wore a football jersey in this film was quite enjoyable to look at.<br/><br/>Despite the fact that Remember The Titans was absolutely superb, I found that there were a few down falls.  Hayden Panettiere who played Sheryll Yoast was quite cute but somewhat annoying at times.  This wasn't the actresses fault though.  Sheryll Yoast was written as a girl who adored her father and all he was passionate about.  But sometimes I got rather irritated when she would yell at the defense constantly.  Yet, Hayden Panettiere was quite good at depicting a kid who was loving along with quite humorous at times.  Another aspect of the movie that I didn't care for involved the character of Ray Budds played by Burgess Jenkins.  The audience is supposed to see the character as ""the bad guy"", yet I must say I kind of felt sorry for him.  But, then again I'm the type of kid who feels sorry for the wolf in Little Red Riding Hood, however, Ray's different from the wolf. First of all, he's not that racist.  He only said ""coon"" once in the film and that's about it.  Second of all, once Gerry befriended Julius, he kind of dumped Ray implying that he should try to befriend some of the offensive players.  It's almost as though a different type of segregation was developing within the team.  I just feel that his character could have been developed more by Howard.  I mean, what actually happened to him after he was kicked off the team?<br/><br/>Although the film had minor defects, I was very impressed that I could become engrossed in a Disney film at age thirteen.  Yes, I'm young, but I'm also quite mature.  I know the supporting actors of the cast will soon become household names.  This is an enjoyable film for people of all ages (and races). : )"
"Yowzer14","10","0","0","28 May 2001"," Superb film
","If you haven't seen this film, you owe it to yourself to see it at ""least"" once.  Denzel Washington gives one of his better performances as Coach Herman Boone in this ""based on a true story"" flick.  Will Patton is equally good in his performance as Coach Bill Yoast.  The remainder of the cast work the film perfectly.  This film is a keeper (yet another from the Walt Disney Company)."
"WalterFrith","9","0","0","1 October 2000"," 'Hoosiers' 2000
","In 1986, a film starring Gene Hackman entitled 'Hoosiers' was released. Hackman played a high school basketball coach in 1951 Indiana.  His character was also a tough minded disciplinarian who did things his way. There were the misfit players and the climax which was the state high school championship game where one of the main characters keeps in touch with the game from a hospital room, recovering from an ailment.  'Remember the Titans' has the exact same leading character in Denzel Washington and the same type of climax and feel good flavour and it works.  There is one emotional scene in Gettysburg where Washington explains to his players the value of working together and it doesn't fix the race problem entirely which is affecting the players but it greatly improves the team's situation and the entire movie is never boring for a second.  'Remember the Titans' is an inspiring 9 out of 10."
"omouallem","7","0","0","24 May 2001"," Well worth a trip to the theatre.
","We seem to have set a similar standard for sports movies these days.  A team in doubt gets a new coach, and suddenly their self confidence is boosted. The players go on to win a few games and advance to the finals.  You see the tension when they off on the wrong foot, but in the end, they always win. Thankfully, this is not the case Remember the Titans.  Well, maybe a little.<br/><br/>Titans, a Jerry Bruckheimer production, is the true story of African-American high school football coach, Herman Boone (Denzel Washington), who had to build a football team from the roots of racism. Boone's first inference is that half his players are white, and the other half black.  The players, ignorant to the other kind, refuse to even cooperate with each other.  This sends Herman Boone, along with Assistant coach Yoast (Will Patton), on a mission to force his players to get along. Through extensive exercising, and a lot of prep-talk, Boone manages to create one talented -- and most importantly Â–- colorless team.<br/><br/>What separates this film, from most sports movies, is has less to do with football, and much ado with the ignorant community.  The locals cannot even begin to understand how two opposing races can work together.  Ignorance from the white residents tries to dissolve that black coach they've heard about, and prevent their kids from playing with those `monkeys.'<br/><br/>All this works well with the actors, though young and inexperienced, give fantastic performances.  However, the movie falls short of great with it's questionable dialogue (`Who's your daddy?' asks Coach Boone) and the failed attempt to make a story out of the coach, and assistant coaches daughters. Yoast's daughter Sheryl, a tom boy, disrupts the screen with her annoying yelling and dull character.  Another flaw would be the unsatisfying film work on the field.  Director Boaz Yakin game action is too simplistic, offering nothing new, and nothing surprising.<br/><br/>Washington, as always, is great.  His charisma plays well with the audience. Overall, this film works great with Disney, and is well worth a trip to the theatre.<br/><br/>* * * 1/2 out of 5"
"Bil-3","Null","0","0","22 May 2001"," **** Great football film
","What do you get when you mix manipulative comedy-drama that plays its historical backdrop of racial intolerance in 1970s Virginia too broadly with the slam-bang ridiculous action style of movies from the producing efforts of Jerry Bruckheimer? Not to mention a anti-airtight script that wanders around looking for a backbone! Thoroughly satisfying entertainment, is what I say! Sure it's intentions are obvious from the start (as is the playing out of its climactic ending), but for two hours Bruckheimer and director Boaz Yakin keep you busy enjoying all the talent involved in making this movie about how you gotta have heart to win. And all that jazz.<br/><br/>
Denzel Washington gives his first warmhearted performance as a true-life football coach assigned to a newly-integrated school who has enough troubles with trying to get his team to get along with each other, let alone win some games, let alone win a seasonal championship, let alone resist the volatile intolerance and bigotry that surrounds the school's new political plateau. Despite its predictable nature the film truly is a deserving crowd-pleaser and features some young actors at the peak of their ensemble-hearted form, most notably Ryan Hurst as Team Captain Bertier, Kip Pardue as the native Californian who rocks the whole team, black and white, with his hippy-ness and the very funny Donald Faison (Clueless's Murray) as Petey, the guy who thinks (much to the coach's detrement) that football is FUN. Hayden Panettiere is a scream (and the best performer in the whole film!) as Coach Yoast's (Will Patton) pint-sized daughter, who has her own ideas about how to run a real football team."
