"username","rating","helpful","total","date","title","review"
"Felon-2","10","32","51","22 January 1999"," Days of Thunder is the movie that really got me into racing, if you like Top Gun, you definitely should love Days of Thunder.
","Days of Thunder is definitely my favorite movie of all time.  I'm a huge racing fan and I was very happy when I first heard of this movie back in 1990.  I even went to Hardees and got all the little toy cars.  It's jammed with action and if you like Top Gun, there is no way you can't like this film.  I'm looking to begin racing myself pretty soon and this is what really started it all for me."
"bkoganbing","8","17","25","6 January 2008"," The Need For More Speed
","If I had to guess the genesis for Days of Thunder had its place in two areas. First the fact that Top Gun proved to be such a mega-hit for Tom Cruise that a similar film was almost dictated to be made by Paramount. But secondly it was reported that on the set of The Color of Money, co-star Paul Newman got Cruise interested in auto racing so you put those two things together, Days of Thunder was almost a film that had to be made.<br/><br/>The film certainly has the feel of NASCAR to it and it takes its place along side such racing classics as Grand Prix, The Racers and Paul Newman's own film, Winning. The story is the teaming of young rookie sensation Cruise and top mechanic Robert Duvall. <br/><br/>Tom's character is a whole lot like the young fighter pilot in Top Gun, a kid with a world of confidence and the ability to make his brag become fact. He's a driver by instinct not knowing a whole lot about the mechanics of a racing car. That's the way he and Duvall complement each other although it's not an easy relationship.<br/><br/>Days of Thunder is also the film on which Tom met Mrs. Cruise number two, Nicole Kidman. She's a neurologist who gets to treat Tom after a crash and also drops the hammer on Cruise's rival Michael Rooker and his career after a serious head injury. <br/><br/>There are also some nice performances by Randy Quaid as the stock car owner and Cary Elwes as another of Cruise's rival drivers. <br/><br/>Fred Dalton Thompson, District Attorney of New York County on Law and Order, former United States Senator, and would be President of the United States is in the cast as the head of NASCAR. If the political thing doesn't work out for Fred, he certainly has the presence and authority to be a baseball commissioner. They'll certainly need another Judge Landis in that job to restore some integrity to that sport.<br/><br/>Days of Thunder got an Academy Award nomination for Sound Recording and it's a good followup film for Top Gun."
"msmary","6","10","14","26 May 2009"," Fun Film But Lots of Goofs
","I like NASCAR, and I enjoyed Days of Thunder. The opening sequence at the Daytona 500 gives me goosebumps and makes me want to crank up the surround sound - a homage to NASCAR, the late 80s, and Americana. There were other fun sequences in the movie, like when Cole Trickle is crashing his car every week and when his crew played a prank on him after winning his first race. The movie came out during the height of the ""Tom Cruise is Cool"" era. And, Cruise is cool in this movie. Robert Duvall, who plays his crew chief, is even better in the film.<br/><br/>That said, there were so many errors in this film, it's laughable. The racing shots were taken from real races, and the film editing did a poor job of disguising real race cars (like Dale Earnhardt's No. 3) for fictional ones. The timing is off. There's a scene where Tom Cruise is talking but his lips don't move. There's another scene where a character in the movie calls him Tom instead of Cole - really inexcusable that a error that big was missed. The scenes of cars ramming into one another while leading the race wouldn't be possible in reality: they would wreck or cause too much damage to remain at top speed.<br/><br/>By conventional standards, it's a terrible movie. But, somehow, it's still a fun movie! Action on the race track is similar to the action in the sky in Top Gun. If you're up for a little escapism and wish fulfillment, then Days of Thunder lives up to the billing. But, if you're a critical viewer, you won't be impressed by this film - unless you're looking for ways to laugh at its mistakes."
"mifamily6","10","16","25","23 February 2002"," I loved this movie
","Anyone that doesn't like this movie should have their head examined.  It has everything you want in a film.  Cars, women, great acting, and an awesome soundtrack.  You can't beat it, it's that simple.  The racing scenes were ahead of their time, and the soundtrack is so moving that you will always leave this movie with a smile on your face and a soothed soul."
"callanvass","10","5","6","12 November 2005"," Grand Entertainment At It's Finest!, With Some Incredible Racing Scenes, Fantastic Characters, And 2 Amazing Performances From Tom Cruise And Nicole Kidman!
","This is grand entertainment at it's finest!, with some incredible racing scenes, fantastic characters, and 2 amazing performances from Tom Cruise and Nicole Kidman!. The Story while somewhat cheesy is simply fantastic!, and i thought this movie had some of the best racing scenes ever in a movie!, plus Tom Cruise and Nicole Kidman are simply amazing in this!. Tom and Nicole had wonderful chemistry together, and Robert Duvall shines as Cruise's friend and mentor!, plus The finale was great and very exciting!. This movie is very underrated and should be much higher then 5.4 in my opinion!, and i thought Cruise's acting was fantastic!, plus the scene where Rooker asks Cruise to drive his car at Daytona in the hospital room, is really moving. One of my favorite moments, is when Cruise and Rooker decide to race in there wheelchairs, and the ending was great and made me grin!, plus it's very well made and written as well!. This movie works extremely well due to Tom's great charisma, and the cast, and i thought the romance scenes were great!, plus it had some good humorous moments as well. This is grand entertainment at it's finest, with some incredible racing scenes, fantastic characters, and 2 amazing performances from Tom Cruise and Nicole Kidman, and i say Go see it immediately!. The Direction is Fantastic. Tony Scott does a wonderful job here, with wonderful camera work, great angles, injecting lots of style, and keeping the film at an extremely fast pace!. The Acting is wonderful!. Tom Cruise is amazing as always, and is amazing here, he has an extremely cocky and arrogant character, but he's extremely likable, due to his great charm and charisma, he had wonderful chemistry with Nicole Kidman, was fantastic in the acting department, had some cool lines, as always flashed that great smile of his, and was just a lot of fun to watch!.(Cruise Rules!!!!!!). Nicole Kidman is stunningly gorgeous, and is amazing as always, she is extremely likable, very caring had that great sexy accent, had wonderful chemistry with Cruise, and while she didn't really have all that much to do her presence was always very clearly felt! (Kidman Rules!!!!).Robert Duvall is wonderful as Cruise's Mentor, he seemed to be enjoying himself, had some great scenes with Cruise was intense, and was just perfect for this role!. Michael Rooker is fantastic as always and here is no different, he had that great look determination on his face as always, had an extremely cool character, and cracked me up a couple of times too i loved him! (Rooker Rules!). Randy Quaid played a role that was normal for once, and i bought it!, great job even though he didn't have much to do. Cary Elwes is OK here, as the main opponent, but we don't get to learn enough about his character really,as they just threw him in there halfway into the movie, he was OK i guess. Rest of the cast are fine. Overall Go see it immediately!. ***** out of 5"
"mwardf","9","9","13","12 October 2007"," Duvall excellent otherwise Top Gun with cars (and Nicole)
","In the Top Gun genre although without the homo eroticism. But a great performance from Duvall who lights up the screen every time he is on - which is often. Nicole Kidman lights up the screen as well and not just for her acting! Cruise is OK as the foil to Duvall's Harry. Tony Scott's direction is standard for a Bruckenheimer film and deserves applause.<br/><br/>The plot is entirely predictable and there is little tension. Like Top Gun the bits in between the action are too long and the sub plot of the injured driver coming to terms with his forced retirement is tedious and contributes little. BUT see this if only for Duvall's flawless performance."
"lukewarmcereal","7","6","8","27 March 2008"," Great NASCAR movie, a must see for NASCAR fans
","This movie seems a bit cheesy and cliché at first glance and it somewhat is, but I still loved it. Tom Cruise basically re-acted Maverick from Top Gun (which is one of my all-time favorites. It's as if he changed his name from Pete Mitchell to Cole trickle, took off the flight suit and put on a NASCAR fire suit and there you have it. The story itself is cheesy, but that's why I liked it. A hotshot rookie NASCAR driver works his way up, gets in a big wreck, falls in love with a doctor, goes on to win the Daytona 500 after overcoming his trauma from the wreck. This wasn't some shakespearean intellectual masterpiece, which is why most people bash it. The Racing scenes are awesome and if you love car-action movies, you will watch these scenes over and over. The only thing is the excessive amount of bumping and rubbing. It added some degree of excitement, but was unrealistic for NASCAR. The only reason this gets a 9/10 is because the film and sound quality is not that good, compared to other movies at the time. The film seems a bit grainy to me, like it could have been shot in the 1970's. Overall, great movie, watch if your a fan of NASCAR, car action, or Tom Cruise. Im just waiting for a ""digitally remastered"" DVD."
"tfrizzell","Null","10","16","8 October 2003"," The Wheels on the Race-Car Go Round and Round, Round and Round, Round and Round.
","The world of car-racing has never been too exciting to me. It is a sport that just seems kind of dumb as cars run around in circles for hours on end. Fans of the sport are fanatics though and look at the contests as spiritual events. While ""Days of Thunder"" never did change my views of competitive auto-racing, I still found this movie to be surprisingly impressive. An adrenaline rush that makes something that is very dull to me be very intriguing. However with that said, ""Days of Thunder"" succeeds because of its characters and their relationships with one another and not its mind-blowing cinematography and editing during the race sequences. Tom Cruise literally comes out of nowhere one day and claims that there is nothing he cannot do with a race-car. Of course old-time crew chief Robert Duvall (making a perfect appearance as usual) soon realizes that the cocky Cruise is an out-of-this-world driver, but also discovers that the youngster really has a minimal knowledge of anything that has to do with cars other than driving. Soon they create a father-son bond that propels them to legitimacy in the race world. A terrible accident early on though leads Cruise to meet neurologist Nicole Kidman and romance blossoms very quickly. Cruise's hot temper though creates trouble with sponsors (Randy Quaid), NASCAR officials (Fred Dalton Thompson) and even fellow competitors (most notably Michael Rooker and Cary Elwes). As the film progresses it is made quite clear that Cruise, a man who seemed to not need anyone early on, needs Kidman and Duvall in his life. Tom Cruise come up with this story with legendary screenwriter Robert Towne (most notable for his work on ""Chinatown"" and he even wrote a portion of ""The Godfather"", going uncredited, as well). Towne handled the actual screen-writing duties by himself and does a completely under-rated job here. This movie has always been shunned by most critics and the general public. However, the old ""Formula One"" way of making a movie is more than adequate here. The chemistry on the silver screen between Cruise and Kidman cannot be denied and Duvall's ability to be so natural and wise in productions like this make him a very impressive asset. Definitely flawed, ""Days of Thunder"" still comes out winning the checkered flag. 4 stars out of 5."
"ccthemovieman-1","6","18","33","16 September 2007"," 'Top Gun' Tom On The Ground
","Boy, Tom Cruise had that obnoxious character down pat for quite some time, didn't he? Here is yet another film in which he plays that type of annoying character you want to slap in the face (or something else). Yeah, if you liked Top Gun and his other ""pretty-boy"" films of this period - and some were pretty good, actually - you might like this. In fact, this film might be more popular now since NASCAR is televised so much more these days. This movie may get a new audience. Frankly, I could care less about auto racing, back then and now, but I don't hate it, I love most other sports and I like a good movie. This was only fair in all categories. Not bad; not good.<br/><br/>Racing fans tell me there wasn't a lot of realism with this and actual NASCAR events - mainly involving sponsorship - back then, but I was looking an entertaining film....and I like Robert Duvall as actor and don't mind gazing at Nicole Kidman (who can also act.) Michael Rooker and Randy Quaid usually portray interesting people, too.<br/><br/>It's basically a story about a guy who wants to prove himself on the race track, and I have no problem with that. It's not a memorable but it's not a waste of time either. You should be reasonably entertained."
"SnoopyStyle","7","4","5","23 November 2014"," Top Gun Redux with NASCAR
","Wealthy Tim Daland (Randy Quaid) brings in newcomer Cole Trickle (Tom Cruise) to race his car. He also recruits veteran crew chief Harry Hogge (Robert Duvall) to lead Cole's pit crew. Cole is reckless and inexperienced. The brash rookie starts getting pushed around by the Winston Cup champion Rowdy Burns (Michael Rooker). Eventually he admits his lack of knowledge to Hogge who helps him become one of the best racer on the circuit. He crashes into Rowdy Burns sending both of them to the hospital. There they are treated by Dr. Claire Lewicki (Nicole Kidman). While Cole is injured, Daland hires hot new driver Russ Wheeler (Cary Elwes) to replace him.<br/><br/>Director Tony Scott basically does Top Gun again but this time with NASCAR. Tom Cruise is playing Maverick again. The action beats are still the same and they are just as fun. Even the romance is strangely similar. If you like 'Top Gun', there's no real reason to not like this one. I guess some like to dismiss Tony Scott for doing the same movie."
"TobyOne","7","10","17","9 August 2000"," I´m stepping on it!
","I would like to comment this film with one word: wonderful!<br/><br/>But, since the maximum for these sorts of comments is a 1,000 words I may just glorify it some more. Now you think that I gave it the high score, which is 10, but I didn´t(I gave it 9)....why? you ask. Well, the story is maybe a bit too, how shall I put this, tender maybe?  But then Tom Cruise saves the whole movie, and takes the movie up notch! Nicole Kidman is also great and Robert Duvall, of course! If you liked ""Top Gun"" then you´ll like this one as well!! If you didn´t, then rent it anyway just to see the king Tom Cruise cruise around in Daytona!"
"generationofswine","10","2","2","26 January 2020"," An Honest Review
","It is Top Gun on wheels isn't it? Only Maverick came across as more blue collar wild and Trickle is a little more California pretentious wild.<br/><br/>So it's kind of Top Gun only with Cary Elwes playing Val Kilmer.<br/><br/>It's kind of Top Gun only Robert Duvall plays Cobra.<br/><br/>It's kind of Top Gun but Nicole Kidman plays Kelly McGillis.<br/><br/>It's kind of Top Gun only with NASCAR instead of Tomcats.<br/><br/>You can't really fault this as a bad film, because it makes a promise to be a certain kind of film, and it keeps it's promise... and entertains while doing it.<br/><br/>So, if you are coming in thinking Chinatown.... what do you think you are watching?"
"TheCarpooler","8","2","2","11 July 2019"," Based on reality
","It's 2019, nearly 20 years since DOT hit theaters. Dale Earnhardt Jr has a weekly podcast. A recent guest was Richard Childress, team and car owner of the famed Goodwrench 3.
Among all his great stories and memories, Richard shared the dining/car rental scene is based on reality, really happened, and was very close resemblance of what was said.
Dale Earnhardt and Geoff Bodine spent more than a season intentionally wrecking each other. Bill France Jr called them in, sat them down, told them they had to drive to dinner together. At dinner they were told to knock it off.
I had no idea DOT reflected an actual event. Pretty cool."
"barundash_123","7","2","2","24 March 2009"," Cruise Blasts as Cole Trickle
","Tom Cruise cruises like thunder as Cole Trickle in Jerry Bruckheimer's, Days of Thunder. Cole Trickle, a name that became an icon, an inspiration and a hero for auto racing drivers way back in early 90's. An enthralling and roller coaster ride jammed with high octane racing action, enough to blast you off the seat. Days of Thunder gave birth to the sparkling chemistry between once upon a time two of the most memorable on-screen and off-screen couples Tom Cruise and Nicole Kidman.<br/><br/>The story revolves around a young and smashing, auto racing rookie, Cole Trickle (Tom Cruise), who, after trying in the American open wheel ranks, seeks to grab a win on the NASCAR circuit. Harry Hogge (Robert Duvall), his mentor is his crew's chief. He also develops a romantic relationship with Dr. Claire Lewicki (Nicole Kidman), a brain surgeon who's not so easy to convince when it comes to love. Claire works on Cole after a severe race accident, while racing with his competitor, Rowdy Burns (Michael Rooker). But then comes the arrogant and dangerous newcomer, Russ Wheeler (Cary Elwes) with owner Tim Daland (Randy Quaid), challenges Cole for a comeback to the race track. Finally after being convinced by his friend Rowdy, Cole hits the race track to complete his unfinished business against Russ.<br/><br/>Tom Cruise's classy portrayal of a hot shot auto racing rookie oozing with galvanizing confidence and energy won the millions of heart for his adorable and mesmerizing display of power and aggression as Cole Trickle. Starting with his stunning intro coming out from the smoke with a bike to defeating his rival Russ Wheeler at the end, he ignites an emulsifying inspiration in this journey of powerhouse racing. Cruise and Kidman's electrifying chemistry scorches the screen with witty dialogues and sizzling romance. Robert Duvall plays an absolute superb cameo complementing Cruise to the top.<br/><br/>Tony Scott's and Cruise's record breaking deadly combination that gifted the 1986's blockbuster, Top Gun reunited to recreate the same magic in Days of Thunder, which can be said as a sequel to Top Gun. Hans Zimmer's remarkable and awesome background score ecstatically blends with the mood when it comes to the racing events and defining the characters. Days of Thunder gives two of the best all time classic tracks: ""The Last Note of Freedom"" by David Coverdale and ""Show Me Heaven"" by Maria McKee.<br/><br/>If you are desperately into racing then Days of Thunder is the perfect one to punch the required inspirational boost within. It has its own indefinable class, style and persona that can't be left unnoticed. A must watch for Cruise fans; witness him cruising the top like never before."
"daveisit","2","20","43","22 November 2000"," Another Classic Mess
","After seeing this movie it's an amazing effort that Nicole Kidman received another movie offer. Her co stars can get away with bad movies and performances because of who they are, but this was Nic's first Hollywood gig. Luckily big Tommy was able to look after her and ensure blockbuster success to Kidman in the future. <br/><br/>The biggest problem with the movie was the appalling script. Once again the big budget was able to overcome all these faults and turn it into a hit. If your wondering it's about car racing, I think, or something like that anyway.<br/><br/>A generous 3 out of 10."
"bob the moo","Null","19","41","23 August 2004"," Painting by numbers produces an average film despite the cast
","Eager for a winning formula, team owner Tim Daland puts together the inexperienced but naturally talented Cole Trickle and the retired but skilled mechanic Harry Hogge to hopefully bounce off each other to create a winning combination. After the expected bumps and friction between the two, they seem to blend well and start winning races. However, a major accident between Cole and his main rival, Rowdy Burns, puts them both in the hospital under the care of the professional and leggy Dr Lewicki. But will Cole be able to overcome the physical and mental scars that he got.<br/><br/>The comedian Rich Hall did a great routine once where he summed up the films of Tom Cruise by basically saying that each of them involves him being great at his job (pilot, bartender, driver) before suffering a crisis of confidence but meeting a beautiful lady who helps him over it in time to come good  hilarious in the telling because he was right and, true to form, Days of Thunder sets its stall out in the same way. That the plot is formulaic (father/son stuff, macho posturing, love interest, final big race etc) and it is a bit tiring at times because it is nothing new and it produces large sags during the film. The father/son stuff is OK if hackneyed but the romance is so sudden and fake that it left me cool and never engaged once. The racing stuff is fun, noisy and fast which I suppose is what most of its audience want; but this is still not a great action movie but kudos to Scott for managing to make a load of cars going round a circular track appear exciting.<br/><br/>The cast is more impressive on paper than they are in reality. Cruise plays his usual character and does it with no real charm or ability. He is trading off his fame here and his macho nonsense is rather tiresome. Kidman may have been Cruise's offscreen partner but viewers of this film will have seen their divorce coming because they have zero chemistry and she is poor throughout. It's not all her fault though, the script gives her nothing to work with. Thank god then, for Robert Duvall; he may be playing a fairly clichéd character but he does it well and steals every scene from his pretty but empty co-star. Support is good from Quaid and Rooker but Ewles is given too little time to make anything but a negative impression and Reilly had yet to prove his versatility and doesn't do it here.<br/><br/>Overall this is very much painting by the numbers in many regards. The plot is easy and lacks any sort of spark or innovation meaning that, when the cars are off the screen, it is easy for the film to get dull. The action scenes are OK but, as with F1, I find many motor sports to be dull and didn't get drawn into the predictable races as much as I wanted to. The script gives the cast nothing to really work with, and only Duvall comes out with any real dignity even if he has a cliché as opposed to a real person to play. This has all the failings you would expect and the end result of so little imagination is an average film that is watchable but no more than that."
"Spielbergsapprentice","10","7","12","5 April 2002"," This a a truly great flick
","This movie is classic Jerry Bruckheimers great film making. We'll never see films of this genre again. It is truly a great movie. It showcases great actors such as Tom Cruise, Nicole Kidman, Robert Duvall, Randy Quaid, Micheal Rooker and Cary Elwes. Any movie lover will love this, especially a movie lover who also love NASCAR!"
"alansabljakovic-39044","6","3","4","15 February 2019"," I feel the need,the need for speed.
","It's a fun movie but nothing more. There isn't anything really special that I would mention other than I like camera movement and it is directed by Tony Scott."
"aastorm-694-778566","10","3","4","7 June 2010"," Best Racing Movie Ever!
","This is the best racing movie ever!This is one of Tom Cruise's best movies. With a great supporting cast consisting of Robert Duvall, Nicole Kidman, Michael Rooker, Randy Quaid and John.C.Rielly, this movie is simply amazing. Now this movie is about a hot-shot race-car driver named Cole Trickle. He is teamed with Harry Hogge (Robert Duvall) a crew chief who lost a driver at Daytona a year earlier. When these two are first paired together they at first despise each other with Cole's temper and Harry's resentfulness to work with him. When these two eventually bond Cole is unstoppable.<br/><br/>I first watched this when I was 4 and loved it. I would watch it over and over and again and pretend to be Cole Trickle. I would pretend that i was driving his car and would say the line "" I'm dropping the hammer!"" I love this movie. I have always loved this movie and i could still watch it over and over again. It is one of my favourite movie and anyone who loves movies should watch Days of Thunder!"
