"username","rating","helpful","total","date","title","review"
"Wuchakk","6","0","0","12 March 2014"," Hope for scum
","Released in 2002, ""Blue Crush"" tells the story of three young female surfers in Hawaii who support their lifestyle as maids at a high-class hotel. Anne Marie (Kate Bosworth) has dreams of going professional, but she has to get over her past failures and her family's breakup to succeed. In the meantime a vacationing NFL quarterback (Matthew Davis) romances her and she has to determine if their relationship is real or just a fling (for him, that is). Michelle Rodriguez and Sanoe Lake co-star as Anne Marie's surfing friends.<br/><br/>As you can see, ""Blue Crush"" is a 'sports film' in the manner of ""Karate Kid"" and a host of others. Although some of these movies go the comedy route -- e.g. ""Cloud 9"" and ""Bad News Bears"" -- ""Crush"" is a serious drama with fun flashes.<br/><br/>Filmed on the beaches/resorts of O'ahu, Hawaii, this is a beautiful and exhilarating film to watch, the perfect remedy if the weather in your area has been dreary.<br/><br/>There's no profanity, raunch or t&a exploitation but, to be expected, the film features some good-looking women in swimwear throughout its 104-minute runtime (dudes too, if you're a woman). By ""good-looking"" I mean realistically so, not like ""Baywatch"" which normally featured masses of ultra-hot babes swarming the beaches.<br/><br/>For the first hour the film was pretty much what I expected it to be, nothing great but moderately entertaining for this type of flick, and then something happened at the the 58-minute mark that struck a chord with me. Anne Marie hits the waves with her friend (Rodriquez) to prepare for the Pipeline Masters as we hear the song ""Youth of the Nation"" by P.O.D. This sequence touched me for some reason. The music & lyrics are emotionally potent and effectively set the tone for the remainder of the film.<br/><br/>""Youth of the Nation"" exemplifies the zeitgeist of the new millennium just as ""My Generation"" perfectly represents the mid-60s and ""Smells Like Teen Spirit"" typifies the 90s (I was gonna say ""and just as 'Muskrat Love' typifies the 70s"" as a joke but decided not to, lol). Anyway, everyone's heard the song by now but if you're not sure go to youtube and listen to it with lyrics; it's an incredible piece, to say the least, and dig those heartrending lyrics! It's reality, my friend.<br/><br/>For me, the film's just compelling enough to give a marginal thumbs up. Fans of surfing and Bosworth (or any of the other actors) will appreciate ""Blue Crush"" more than me. But I was moved by the above musical interlude and one other thing...<br/><br/>What affected me most with the story is the picture of the three maids, impoverished and disdained by the snobs but full of youthful zeal and hope. It strangely reminded me of something I experienced on my last trip to Southern California. I was leaving the last showing of a theater late at night and spied the janitorial crew coming in to clean with their mops & buckets. They were Mexicans, mostly young, and possibly illegal aliens. Everyone walked by them as if they were invisible, like they were the scum of society or something. But I made a point to acknowledge them and smile. I don't feel I deserve a medal for this or anything; it's just that I made a decision long ago that, no matter how far I go in life, I'm not going to look down on or ignore those in a more modest position. Why? I don't know, maybe because I'M scum.<br/><br/>The film runs 104 minutes.<br/><br/>GRADE: B-"
"Ali_John_Catterall","Null","0","0","5 November 2009"," Surfin' M.A.U.I.
","In 1977, Nik Cohn saw his now legendary magazine article 'Another Saturday Night', about young blue-collar dancers, reworked by Hollywood as Saturday Night Fever. Blue Crush also has journalistic origins, Susan Orlean's 'Surf Girls of Maui', another real-life soap opera concerning talented, underprivileged teens taking dead-end jobs to support their subculture.<br/><br/>Same route, different results: unlike Saturday Night Fever, with its gang wars and attempted rapes, the grittiest Blue Crush allows is a surfer-turned-chambermaid attempting to shake a hotel guest's discarded condom from the sole of her shoe.<br/><br/>Kate Bosworth stars as Anne Marie, a troubled surfer champ whose infatuation with a quarterback (a bland Davis) and lack of self-confidence threatens to scupper her chances of winning a forthcoming surfing contest.<br/><br/>Despite good intentions, Blue Crush never really rises above its formula. The surfing action, which might have redeemed such cheesy fare, suffers from a surfeit of over-familiar MTV-style editing. Also it's hard to feel any emotional engagement with the drama, while dismal dialogue, dangling plot threats and a wasted supporting cast (a sultry Sanoe Lake, a genuine surfer; Michelle Girlfight Rodriguez, from whom one jealous sneer speaks more volumes than a thousand pages of Barbie-gush) further let down a potentially subversive proposition.<br/><br/>On the plus side, there's some lovely shots of Hawaiian sunrises, if you're still undecided about cashing in those Air Miles."
"dust-7","Null","0","0","31 January 2007"," A bit of a generic sports flick, but interesting actresses and locales
","The rather cute story of some surfer chick/bums, perpetually broke, living the dream in Hawaii. One of them is a former competitor and champion. But she hit bottom, literally, and can't get on the bike again. So that's the plot. Get her back in competitive women's surfing.<br/><br/>She and her two friends work as maids in one of the hotels. She has a younger sister who goes to a local school, and generally acts up. But she's a cutie, too. They all are, basically. So it's around February, and the NFL Pro Bowlers come to town. There's the QB and his lineman, presumably from his own team. The QB sort of looks the part, because QBs generally are not that built. They're not all Terry Bradshaw. And the offensive lineman sometimes can have a belly and still be all-Pro - think Larry Allen. So I found the casting just barely believable in that. And she and the QB sort of hit it off. And eventually she offers, with the help of her friends, to teach them how to surf.<br/><br/>It's a comic scene after scene as they learn to surf. But the point is to make the payoff. She goes to his hotel room, and he practically propositions her with a wad of bills. But she takes it home, pays the rent, etc, and we're on to the competition. Of course, she starts having sex with the QB, too. But it's for love, not the money. Certainly not any suggestion of actual marriage.<br/><br/>The heart of the story is the competition. She has to get over her fear. She has to brave a number of waves. And of course - she wins in the end, gets the sponsorship deals, etc. That is success.<br/><br/>The film really, that is, didn't have much of a story to tell. The story really was surfing itself, a sort of lifestyle, and that people would devote time to this, and to the competitions. The Pro Bowl backstory, while providing the 'love interest' only served to show their interest in this thing called - surfing.<br/><br/>Despite surfers complaining that it wasn't just one big wave ride after another in this film, the film, nonetheless, is all about surfing - because it really is not about anything else. It's light-hearted. The actresses are almost always smiling, which is attractive. It's just a film with a lot of cute scenes, and at least one 'gross-out' scene. And when they do hit the water, there are some clever following shots right into the water showing the 'washing machine' that grabs the surfers who fall.<br/><br/>I suppose the actresses have other commitments. I suppose Rodriquez will be about done with, Lost (which looks on the verge of getting cancelled). And I'm sure many would wonder, even though 'Penny' is now much older and very different, if the three other actresses are looking to reprise a Blue Crush II?"
"macvader999","3","0","0","12 November 2006"," blue crash
","Unless you really enjoy B movies or surfing then this movie isn't worth your time. I admit there were some neat surfing shots but outside of that this film had no redeeming qualities. The plot, if you can call it one, revolves around surfer phenom Anne Marie (Kate Bosworth) making a comeback to the sport after nearly drowning, she hit her head on a rock, during a competition. The film tracks Anne Marie as she prepares for a major surfing competition while trying to overcome lasting psychological effects of her near drowning experience. Overall, the plot was filled with clichés and the acting was bad to, at times, atrocious. Even the solid surfing scenes weren't enough to pique my interest. So unless you want to watch relatively unappealing (sorry, Kate) women surfing then I'd pass on this movie."
"shanfloyd","6","0","0","25 June 2006"," Nice light mood entertainment.
","This is one of those films that you tend to like without any apparent reason. ""Blue Crush"" is a quite flawed film, in fact. The story is too simplified. I wish there could be a little tension between the three girls in some places. The occasional bits of humor are not that clever. The ending could be more dramatic.<br/><br/>What I liked about the film is its smart no-nonsense screenplay and the characters. Anne Marie is a brilliantly written character with so many aspects of quality and natural shortcomings... and Kate Bosworth captured her image quite effectively. All the girls are nicely shown in a cool, stylish yet somehow very non-sexual simple manner... and they were portrayed by very capable actresses.<br/><br/>And of course the surf scenes are extremely well shot. The film didn't open in theatres in my country and now I regret that fact. All those huge waves, and those sunny beaches, and the surfers and the music... I wished I could be a part of that scenario. That's one of the reasons why the film left a lasting impression in my mind."
"pstancer","7","0","0","2 March 2006"," Spicegirls on surfboards.
","Yes, there's a baby spice, a scary spice (played to type by Michelle Rodriguez) and posh spice (Kate Bosworth) evens gets her football player (don't worry it's a soccer reference).<br/><br/>It can't have been hard pitching this film: take three sexy girls, one with her baby sister in tow for authenticity; add a pinch of Good Will Hunting; a touch of West Side Story, and serve up, ala' Baywatch, on a stunning beach in Maui with all the key participants wearing skimpy bikinis. This film has chick-flick mediocrity written all over it  and yet I feel strangely compelled to give it a 7.<br/><br/>Formulaic it could have been, but a strong cast, good direction, cool cinematography, and a dose of gritty realism provided by the surfer subculture wiping out on their surfboards, provided a connection with the character and what she was attempting to do, so that in the end I actually cared whether she succeeded or not, which lifted this film out of the hole in the sand it could have so easily ended up in.<br/><br/>However if what I've said still doesn't convince you, then boys: the girls are easy on the eye, and the soundtrack will keep you interested; and girls: what more do I need to say  Girl Power!"
"mattkratz","Null","0","0","3 October 2004"," great surf scenes!
","This was an average film about three friends who want to compete in a surfing contest in Hawaii. Kate Bosworth was perfect in the lead as Ann Marie, and they managed to build a love story into the surfing competition storyline. I liked it, and the surfing scenes were awesome. It was mostly a drama with a little humor mixed in. If you like this kind of movie, you might like this one. My favorite scenes included the high wave surfing scenes and the hotel scenes where they worked as maids, where some of the humor was used. I loved the scene where they tried to clean up the vomit and found a condom in one room.<br/><br/>** 1/2 out of ****"
"PlanecrazyIkarus","Null","0","0","16 September 2003"," Eye Candy, no more, no less
","This movie is a cross between ""Sport movie"" and ""Teen flick"". Based on that sentence alone you can predict pretty much all elements in there: good looking people (well, mostly girls, to be fair), gross humour that isn't funny (used condoms, floaters in toilets, puke), a romance, a crisis in the romance, a sports contest, some ""go out there and kick some butt"" speeches, and, unfortunately, blaringly loud music in every second scene in order to push a soundtrack CD.<br/><br/>But all of that is excusable in this case for a single reason: The surf scenes, and the camerawork in these. As shallow as the movie may be, when it gets down to the surfing, they've been as serious, as meticulous and as visually brilliant as film makers can get. Well, and the waves did their best too, I'm sure. I'd love for this movie to be rereleased in DMR IMAX format.<br/><br/>Some people mention CGI, and sadly, the face replacement wasn't convincing in some scenes. But, and that is perhaps more important, there were no full CGI humans, no surfing James Bond, anywhere in sight. So you get a dodgy face replacement or two and near the end an embarrassing blue screen, but apart from that everything appeared to be authentic.<br/><br/>So in the end it boils down to this: If you want to watch some of the most amazing visuals ever shot, without wire-fu and big explosions, then this movie is worth your money. If you happen to like corny, predictable teen flicks crossed with sports movies, but without any laughs, then you will like it too. If you find teen flick casts unbearable, predictable stories lame, and the thought of watching a non-funny movie featuring both frightens you, you can either go for the visuals, or avoid the movie.<br/><br/>7/10 (visuals: 10/10, rest: 3/10)"
"srslatten","Null","0","0","1 September 2003"," Spunky
","Sorry, couldn't think of a better word. What I mean is that this movie tries really hard, and knows what it is. That, in itself, places it above most Sunday-afternoon-on-channel-five movies. Bosworth gives a good performance as the main character, trying to win a surf competition. The movie is fun, has great shots of amazing surf (and more than amazing women). The plot has all the depth of a good 90210 episode, but that's the beauty of a flick like this--it's not trying to be anything more. If you want depth, rent a French flick. If you want to lose yourself for a couple of hours, rent this one."
"Member_Returned","Null","0","0","14 August 2003"," Its Blue,blande and its bad...
","Being dragged off to any female film by an eccentric child,sibling,partner or other relative,for most males,is not an especially happy time.Imagine then,my horror,when a Surfing ""Fun Chic Flick"" movie appears on the screen?I thought I might enjoy a quick  doze,but after the credits rolled I thought I might go along for the ride. It enters with a grizzly surfing accident,of a bobbing head colliding with an underwater rock.Good,maybe an action genre will come into play.Alas,I was uneducated it what this was about..... It follows with the lives of a three young Post-Teen surfers doing their thing.Anne Marie(Bosworth) as the main character,her two friends and her younger sister. Anne Marie is what seems like a typical surfing beach-bimbo with a fanatic and highly boring sports addiction and two supposedly ""rough and bitter"" friends who fail to get past the bimbo set-up. Anne-Marie,surprisingly does,It portrays her as intelligent,bubbly and haunted with past insecurities.They fail completely. She has a job as a part-time cleaner,struggling to pay the bills while cleaning up filth from vile customers(I wont go into detail of what)in which she apparently finds funny.Yes,very....(note sarcasm) It continues.The younger sister,a trapped and typical angstful teenager.The plot goes off the rails,but instead of crashing,intends to bore you to death.The sister has to be dragged out of a party with older boys(A guy meant to be twenty with grey hair),noteably their rival who looks like a drugged OAP with a tough character.He grunts,he shoves and shouts.Perfect,the directors cry,what a good rival. Joy of Joys when we get a macho football player enter and the terrificly stupid romance plot enters the rubbish story. What follows is him trying to use his non-existentent charm and acting abilities to woo her into some kind of partnership,and the story now practically throws a fat genre of bordem down your throat.Its depressingly bad. And now for the final insult of patronising,it adds some surfing,with Anne Marie doing a couple of surfs,falling off her board,remembering some extremely poorly shot bang on the head(as aforementioned)which only helps to add to your mounting hatrid and confusion at the appalinging film.Then she gets back up and surfs again....the dry,horribly annoying and tedious repetetiveness is the final straw.Even a red-blooded shallow male coming to watch surfing girls will be put off,even as she flops around durmbly.Even a surfing fanatic will be disgusted,even insulted,at this terrible movie.I wanted,I needed,to walk out of the movie. Maybe it's my male nature to intensely dislike this kind of horror,or maybe its my dislike for horribly repetetive sports films,especially like here where they get bemusingly technical.I found out,to my relief that I was not alone.My Partner was embarrased at her blunder,which I was against from before I heard it was a romance film. There is very little that I can say was good about this film.Maybe the wonderful Hawaiin backdrop,the calm water and white beaches.But its spoiled when you seem Anne-Marie and her football friend squatting by the palms.The film was doomed,to me,before I saw it and by the end I found myself realising it was the worst film I had ever seen.Giving this more than 0.1 is severe breach of sanity,and my only adivce to you is avoid it like the plague.Its shoddy,shallow,boring,repetetive,patronising,annoying and an all round crap of a film.I have to lay it on harsh for this one-it is one of the worst films in existence.Shallow People,Surfers,people who like to see girl-lead movies(which this blatantly patronises and degrades),and everyone else,I advise to leave this alone."
"sammarieking","Null","0","0","8 August 2003"," Don't search for reality and you will love it
","If you like hot girls in skimpy bikinis you will enjoy this film, if you like teen happy ending films, watch it.If you love to see women dominating a predominently male sport without contemplating the ""reality"" of the film what are you waiting for.<br/><br/>Do not spend the 100 minutes desperately searching for plot holes and convincing yourself that you can spot the face swap shots, sit back and enjoy the escapism, the music, the comedy, the romance and the action.<br/><br/>This film is made for one purpose. ENTERTAINMENT!!!"
"darkcarrington","Null","0","0","10 August 2003"," Crushingly Average
","This movie is definately not the worst movie, and in fact can be quite enjoyable at times throughout the movie.  However, the acting in the movie is rather average.  Kate Bosworth does a satisfactory job of portraying Ann Marie.  Michelle Rodriguez though...she always seems like a terrible actress to me.  The Fast and the Furious and this, she just isn't a great actress. However, she doesn't talk very much, so this does not detract from the movie in the end.  The dialogue in the movie can also be painful at times.  Also the plot is not the most original or interesting, but it manages to pull through all right with what it has.  Not really to much to say about this one, don't want to turn it into too much of a thinker.<br/><br/>Rating: C"
"x111b3825","Null","0","0","8 August 2003"," Luscious scenery, Poor plot...
","I first caught the tail end of Blue Crush after a long night of work, with the surf crashing down, the competition heating up and...no real chance to judge anything other than what I immediately saw, which I liked.<br/><br/>Well it made me want to see more and so later when I had the opportunity, I checked it out.  *** possible spoilers ***<br/><br/>This could have been a much better movie.  The lush women and scenery, and for the gals, a few good men, as well as the comedic relief of Faizon Love and company...did make the movie enjoyable for me.<br/><br/>I just could not deal realistically with the plot point that Kate Bosworth and this Pro Football player could hook up in the period of a short week, hey let's give them two, and for their relationship to find such levels. The depth of this relationship was too much too fast when they hardly knew each other.  In the real world we might call it immaturity, infatuation, whatever.  It just seemed unrealistic.<br/><br/>Now don't get me wrong, Kate Bosworth might make any man fall in love, definitely lust, and if you're battin' for the other side, well, her body is rockin' and......but c'mon now.  <br/><br/>The point is this was not meant to be fantasy.  We were meant to buy this and maybe in Hollywood or under the age of 15 this is how people act, but I just buy it in the real world short of stalkers and pure psychos.<br/><br/>All in all, I did like this movie.  Even with the absence of some of the sub-plots being expanded upon, it could have worked.  It's just that once you start playing with what is real and it is not meant to be the newest fantastic story, it invariably screws things up and hurts credibility for many viewers.<br/><br/>One last note.  I'm not sure how much is CG and I heard that Bosworth's head was placed on some real surfer girls in some spots, but regardless, the Surfing is very cool.  For anyone who is a fan, check out ""In God's Hands"" for some really decent, real surfing.  No great plot there either if I remember, but not as much of a stretch."
"vze23t8n","Null","0","0","27 July 2003"," Amazing photography
","I channel surfed (sorry) into the beginning of this movie and thought I'd turn it off after a few minutes, but I couldn't.  It wasn't an amazing plot (standard with few surprises) nor outstanding acting (everyone was fine, but that's all) -- it was primarily the amazing, mind-blowing, knock-your-socks-off photography of water and surfing that kept me coming back after I'd stepped into the kitchen to heat up some dinner and that prevented me from moving from my chair once I was seated again with my plate and fork.  (Minor note: the view of life in Hawaii from the non-tourist side was also fascinating.) I am old enough to be the mother of most of the characters in the movie, and I don't even know the name of the genre for the music which provides the soundtrack.  (Is that hiphop?)  I am not at all athletic, and I wasn't into beach/surfing movies even when I was the same age as the main characters in ""Blue Crush"".  That having been said, I really liked this movie.  It didn't fall down irretrievably on any front, and that awe-inspiring photography pushed it over the line from harmless to watch-it-again. It shocks me to recommend this, but I do."
"MLDinTN","Null","0","0","28 July 2003"," Beautiful scenery...
","with the landscape and actors, but under it all, this is basically a teen fluff film.  It has some good music and I liked the camera work for the surfing scenes. It's like we get to see what it is like when a surfer gets crushed by the wave.  And there are some funny moments with the fat NFL players.  What I didn't like is the main character is turned into a slut. Anne Marie sleeps with the quarterback like the second day she knows him. And like he would have any respect for her, much less go down and cheer her on at the surfing competition.  Then, she gets mad when she hears some of the other girls talking about the quarterback and  the Denny's waitress. I mean, she knows he was only going to be in Hawaii for a week anyways.<br/><br/>FINAL VERDICT:  Some nice eye candy and neat camera angles during the surfing scenes.  But, the plot isn't anything great.  It would worth watching if you are looking for some mindless fun with hot actors."
"Hostile Domicile","6","0","0","23 July 2003"," Not bad surf movie
","This movie is about surfing, the waves, beautiful beaches, surfer chicks, exhibitions and a little drama that goes with it. <br/><br/>The waves and the sound effects are brilliant. The sound that you hear when you are underwater is captured here very well.<br/><br/>Kate Bosworth and Michelle Rodriguez were not bad at all."
"nicoshellee","7","0","0","14 July 2003"," great movie showing girl surfers!
","I watched this with my 7 year old daughter and she had decided she now wants to learn to surf! I grew up in a surfing community and it made me homesick and happy I had that to see. Definately not an award winning movie but good none the less! And those girls can surf!!! And those hands on that chiropractor are HOT!!!<br/><br/>
good movie for girls and fun for others! a thumbs up from me!"
"snazz","Null","0","0","13 July 2003"," Probably better to go shopping in the rain naked, in winter.
","Well I managed about 30 min's of this dross, maybe I would have had a better opinion if I'd have watched it all, but rough women and a plot less film is not my kind of enjoyment. Where the people in this film really actresses and actors? Stupid question of course they're not, more like puppets, and bad ones at that. DROSS GARBAGE UTTER BUNKEM."
"Kiwigal03","Null","0","0","10 July 2003"," Fun fun fun...
","Now before i start lets get this straight, when i see a movie im not bothered about the script,the editing or who is in it, i just want to watch it, and when i saw Blue Crush i had fun, i thought it was great, i thought that it was interesting and it made me laugh at some points, all you people kept sayin 'there was no storyline!' well hello! its not shakespeare! its about surfing! the girl is good at it, its predictable but its good! there is no heavy message except live your dreams, and when you make a film about surfing or any kind of sport, what really can you do with it?"
"mrchaos33","Null","0","0","6 July 2003"," Wide World of Sports with dialogue
","No one was more surprised than me that I enjoyed Blue Crush. It is a by-the-numbers teen drama about three Hawaiian wahinis who have crappy day jobs to the pay the rent and support their surfing addiction. One of them, Anne Marie (Kate Bosworth) was a child champion of the sport, but stopped competing when she was almost killed when she lost control of her board and bashed her head on a rock. Now after a break of three years she's signed up to ride the big waves in the island's largest surfing competition. She's in training until she meets a young, rich football player who sweeps her off her feet. Story wise Blue Crush falls flat when it is on land, but the surfing scenes are spectacular. There are a few little twists that set this apart from the usual teen fare - the girls have decidedly unglamorous jobs as hotel maids, and live in a grotty little shack - but don't expect to be wowed by the plot. Think of it as The Wide World of Sports with dialogue."
"savannagrrl","Null","0","0","25 June 2003"," it's a *cute* movie =)
","okay...<br/><br/>let's get things straight here: it's not shakespeare. it's a cute romantic movie with some really beautiful footage of surfing (good enough for me) in beautiful locations.<br/><br/>so the plot is ankle-deep. so the dialogue is totally inane most of the time. so *what*? what i don't understand is how people can rip it up so badly with so many negative comments. it's as if people don't even understand what having ""fun"" means anymore.<br/><br/>little clue: it doesn't have to be plato to be worthwhile. that's part of the message of the movie, after all. you don't have to be brilliant to be worth something and do something good once in a while. it's a *cute* movie. she's cute. he's definitely cute. i was on edge the whole time she was surfing and the footage was really beautiful.<br/><br/>lighten up, people. snow white is pretty cliche as well, but i don't see anyone saying how boring or trite it is. most fairy tales are boring - we've heard them a million times. but they're still cute and they still bring a smile to our faces. this is a fairy tale. you don't judge a fairy tale the same way you judge other stories because they are in a category by themselves. i think even most kids learned that lesson in kindergarden. =)<br/><br/>relax, rent the movie, have some popcorn, and have fun. there's no nudity, there's no sexually explicit messages (which is a *real* shocker considering they're all in bikinis...and that is something a lot of us girls should appreciate, thankyouverymuch) - it's totally clean. for that alone, i'd give it 10 out of 10.<br/><br/>and to anyone who starts criticizing it for being mushy, shallow, unrealistic, and cliche: go back to kindergarden. you've forgotten some major life lessons about having fun. =)"
"poisonousworld","Null","0","0","10 June 2003"," Perfect Scenery!
","This is the second best film of the year, because of the scenery!<br/><br/>The film gets 10 out of 10 for the scenery!<br/><br/>I don't usually like films shot outside, but I make an exception for this film!<br/><br/>I welcomed Keala's kind nature towards ""Anne Marie""!<br/><br/>I enjoyed watching ""Anne Marie"" surf!<br/><br/>The scene where ""Leslie"" and friend were taught how to surf was fabulous!<br/><br/>""Could You Be Loved""/""Cruel Summer""/""Youth Of The Nation"" cause me to remember the scenes and not the other way around!<br/><br/>Shame the public did not care for the film much, giving it a 2 week, 6 day run, with one Cinema exception, which kept it, 3 weeks, 3 days!"
"Sunshine14clr","Null","0","0","27 May 2003"," ok...........
","this movie was ok. thats all i can say is ok. the plot is cheesy. not much of a plot as it is. couldn't there have been more scenes on the beautiful hawaiian islands? i mean they could have shown a little more footage around the islands. not just the hotel. there doesn't seem to be a lot of chemistry between ann marie and her football playing lover. they could have been a little more creative. why didn't they make a team up? or even use a REAL team. the acting isn't anything to write home about. the dialog is cheesy and pointless. this could have been a really good movie. i was somewhat disappointed. i do enjoy the footage in the water however. this movie is like a simple glue/scissor project. more effort could have been put into it. i give it 6 stars out of 10. not terrible but it COULD be better."
"obiwan2005","6","0","0","13 May 2003"," Meh...
","Kate Bosworth and Michelle Rodrigez are in bikinis through out the entire movie. That is pretty much the only reason for seeing it. Its about Bosworth and her 2 friends surfing alot. And she has some championship to win. And she meets a guy. Yeah that sums up nicely the whole thing. There are alot of people in bed in it, but they aren't doing much beyond sleeping and waking up. And of course there is alot of surfing footage, but that gets boring after 5 minutes. Too bad its basiclly the whole climax. Kate Bosworth makes the movie worth watching, even though she is scantly clad, she is a pretty fine actress. So is Rodrigez, I hope she breaks free of supporting roles like this. I can't really recommend this movie beyond Sunday afternoon or 'I can't sleep so I'll watch a movie' watching. It is sort of fun. I'll give it that. But it isn't much to brag about.<br/><br/>RATING: ** out of ****"
"Blue2k1","Null","0","0","14 April 2003"," I had heard many bad reviews of this film
","I had heard many bad reviews of this film, and I only went to see it as there wasn't anything else on. This film has the setting of a Hawaii which looks so beautiful. The film itself was surprising, I didn't think that it would be any good, however it had us biting our nails and us sitting on the edge of our seats. Although the story line is not that great, the surfing was brilliant. It makes you want to live near a beach and go out surfing. It's a good film to see with your mates."
"chester-gray","Null","0","0","10 April 2003"," So what if the acting stank...
","You cant go wrong with a movie like this when you fill it up with hot chicks and the target it at a teenage audience. The plot was good,too, even though the story was a bit dull. All in all, if you are a teenage boy, this is the movie for you."
"glorious_goddess","Null","0","0","8 April 2003"," Great Photography - Worth Checking Out
","Blue Crush gives the rest of us a small window into the surf world, and an alternative view of life to the techno-urban reality being pumped in movies these days. Kate Bosworth's character is stripped down to a more human level, someone you can actually relate to. The surf sequences are mesmerizing with a dreamlike quality that reaches into the subconscious. I found the surf culture fascinating in its simplicity and freedom. It's also refreshing to see young women doing something interesting and challenging and not just trying to be attractive. I'd see it again."
"ih007b2077","Null","0","0","7 April 2003"," I've got a crush on you
","Never has there been a more apt title for a film. I can't swim, and I'm not likely to try now either. This is 'Jaws' without the fish. Now that's got to be clever. Just the elements alone can chill your nut-huggers and make you want to skip swimming lessons - permanently. Unless of course your instructress happens to be Kate Bosworth, who has a gorgeous blue eye. Just one. But that's enough. She's got two eyes, but the other one isn't blue. Who's counting anyway? I have to admit that she was the only reason I wanted to see this film, but I was surprised at how much I enjoyed it. The surfing sequences were brilliant, and the waves genuine and awesome. I hope there is a 'Blue Crush 2' because I was left wanting more. Not too much plot to get in the way, so sit back and ride the great blue crush yonder. Entertaining."
"TheVid","Null","0","0","1 April 2003"," A surfer girl flick that should appeal to jock-sniffin' adolescents.
","The only originality here is that the surfer dudes are chicks, otherwise this is as contrived and cliched as these athletic sagas come.  Of course, it's all very photogenic with Hawaiian locations and some sweet, nubile ingenues, but even an amateur can make the breathtaking dusks and awesome surf of the Hawaiian Islands look magnificent.  Director John Stockwell made an unwise choice not to use the scope format in a picture that cries out for it.  Based on a magazine article, this one's a simpleminded tribute to showcase women surfers with nothing substantial or enlightening to say about the sport or the competition."
"tdh_fbi","Null","0","0","30 March 2003"," awesome friendship movie!!
","I just saw Blue Crush yesterday, and I'm able to honestly say that it is a wonderful movie for friends, males and females alike! WARNING: There are spoilers included in my plot summary below. <br/><br/>The movie is basically about Anne Marie Chadwick (Kate Bosworth), a young surfer who lives in Hawaii with her two friends, Lena (Sanoe Lake) and Eden (Michelle Rodriguez), as well as her rebellious sister Penny (Mika Boorem). A surfing competition that Anne Marie hopes will make her famous is almost upon them, which makes it hard for her to juggle her friendship with Lena and Eden, her work as a chambermaid at an upscale Honolulu hotel, and being a sister to Penny, a loner with a bad attitude. Later on, she meets Matt (Matthew Davis), a visiting football player and his obese teammate Leslie (Faizon Love), both of whom the four girls train to surf. Sparks fly between Matt and Anne Marie after she is fired from her job for scolding Leslie following an incident with a used condom (watch the movie!), and Matt begins to pay her for teaching him how to surf. Okay, I'll shut up now and leave you in suspense until you watch the movie."
"joesailor73","Null","0","0","24 March 2003"," Not the best, not the worst....
","basically this movie turned out to be pretty much what I expected. The star of the movie has a goal to accomplish, in this case compete at the Pipemasters Invitational. But alas (as if you could not see it coming) she falls for an (gasp) mainlander! What follows is the typical romance flash points, mistakes, etc. I must admit that Kate Bosworth's (Ann Marie) performance in the competition was a bit refreshing. And no self respecting male would be disappointed with the amount of skin parading about. All in all, not a bad flick as long as you are not expecting an Academy award performance."
"KritterJ","7","0","0","20 March 2003"," Pleasing
","Here are the reasons I gave this movie a 7 out of 10. <br/><br/>1. Pure girl power. What can I say, I love to see it.<br/><br/>2. Great camera work. The way they filmed the waves and the process of surfing was just great.<br/><br/>3. The girls were beautiful and looked great in those bikinis, but they didn't sexualize, superficialize (if that's a word), or objectify them. Appreciated.<br/><br/>4. There was more bonus material on this DVD than I have ever seen!<br/><br/>5. It is true though that the story had weaknesses, or maybe it just lacked umph. The dialogue wasn't masterful, but did we really expect that?<br/><br/>
Respect a movie for what it is. Although this movie wasn't astounding, it deserves some respect. I wasn't moved, but I was pleased."
"dolphincop","Null","0","0","15 March 2003"," Surprisingly good
","I had my doubts when this movie was first advertised.  After renting it on DVD and watching it, I went out and purchased it the next day.  Well acted, filmed and directed, it caught my attention from the get-go. The storyline is a tad weak, if not predictable, but the excellent water shots and the believable acting exceeded my expectations.<br/><br/>*** out of ****"
"mikej-4","Null","0","0","11 March 2003"," if you think you're going to start surfing now...
","Yeah, go grab a board and charge the peak at Sunset.   Surfing is alot harder than the average person realizes. If they wanted to make a film about girls engaging in water sports, it should have had alot more in the area of soaked levis and dripping cotton panties.  I suspect that these girls would be much better at such shenanigans."
"cityboss","Null","0","0","6 March 2003"," not so excellent but not so bad
","i rarely watch sports- movies, because it is not my favorite genre. however i found them interesting and expressive of other messages than just pure action. BLUE CRUSH is a good example.<br/><br/> As a movie about sport, of course it features action-packed shots and they are really impressive. i wonder how could the cameraman survive such huge waves , trying to film them or he got other techniques. ANN MARIE looks so professional and she acted as well as she surfed. she's just like an angel flying over waves smoothly and freely. but, the way i see it , there's nothing more to flatter the waves and that's it: the routine goes on when Marie get set , jump into the water, paddle hard, wait for a huge wave and get on it when it comes and finally try to swerve to the left or right escaping the chasing wave. the cinematography is good , but repeated ,which is the most obvious setback of this movie<br/><br/> However, this movie doesn't grip you most of the time, it could also be considered a romance one. Marie not only surfs , but also love. it 's sort of classical love story of a prince and a  hotel maid in Hawaii. their love is not so special but it spiced up the film.<br/><br/> ""face your fears and live your dreams', a traditional slogan of a sport-flick, here again it is implied. Despite some little mistakes, what Blue Crush brings you is so meaningful a message , in other words, a pep-talk  after all, i recommend this movie , for the one who's losing trust in himself. Live it up, man. Don't let yourself wonder what could have been."
