"username","rating","helpful","total","date","title","review"
"Kdude9000","10","3","4","11 October 2005"," Good morning starshine, THIS MOVIE WAS AWESOME!!!
","Utterly GENIUS!!! Oh this movie did EVERYTHING right. They made Willy Wonka how he should be, a guy who is weird and has been cut off from society for a long time. Then the Oompa Loompa songs were better too, apparently they were more true to the Roald Dahl songs in the book. Then the kids were more animated, like the kids just acted like really nasty kids, except Verucka who I thought was nastier in the original, but I think this Verucka is better, because she is also very proper. Then the music, I think what really made me enjoy this was the music, Danny Elfman is a very talented composer. Except if you watch ""Batman Returns"" with Michael Keaton, you'll hear the exact same music in some spots."
"dramaqueen-20","10","3","4","9 October 2005"," A Sweet Tour
","I've been anticipating this movie's arrival ever since April, and now, FINALLY, last night I was able to see it. It wasn't in the main theaters anymore, in fact, it was only showing at the cheap $2 per person theater. Nevertheless, I was extremely excited to see Charlie and the Chocolate Factory, one of the summer's greatest hits.<br/><br/>From the first few moments, my eyes were wide with disbelief. From the Bucket's crooked house to Willy Wonka's somewhat wacky hairdo, my jaw was on the ground. The plot, the cast, the scenery, all of it was magnificent.<br/><br/>First, the plot. I already knew the story of Willy Wonka's chocolate factory and the five golden tickets placed in five ordinary candy bars from watching the original movie as well as reading the book. This movie, unlike the older version of the film, was much more magical and a tad bit more believable. The inside of the factory was glorious, and Willy Wonka was just as crazy as he could be.<br/><br/>And speaking of Willy Wonka, it's time to move on to the cast. I would bet most of my money on the fact that Johnny Depp is going to get another Academy Award nomination for the third year in a row. He portrays Wonka to his brilliance, complete childish antics and expressions. Freddie Highmore as Charlie is just as good as Depp. I haven't seen him in Finding Neverland, but my dad and I intend to rent that movie just to see how both Depp and Highmore act in it. The children chosen to play the genuine brats that, well, in most of their cases (aka not Veruca) find the golden ticket, are gems of the screen as well. They play the characters to their nasty core and are the kids you love to hate. The members of the Bucket family are wonderful too, especially Grandpa Joe and the other grandparents.<br/><br/>The inside of the factory is perfectly magical, and because of this, the movie had its final touch of greatness.<br/><br/>Wonderful direction, brilliant cast, and much more make Charlie and the Chocolate Factory a tour through the factory that you cannot miss. It doesn't take a golden ticket to go see this film, so I recommend seeing it to anyone who hasn't already."
"evelelf","10","3","4","8 October 2005"," Charlie and the Chocolate Factory Review
","Charlie and the Chocolate factory was an excellent feel good film. It gave great insight into the master chocaltier and explained a lot of un-answered questions left from the original Gene Wilder flick. Johnny Depp portrayed Willy Wonka expertly and i feel it was a great role for him, he and Tim Burton are one of the best actor/director duos of the 21st Century. Freddie Highmore gave Charlie Bucket a realistic feel and gave him a more developed character. The ending was the most climatic where Charlie was torn between the factory and his family, but it also helped to develop Depp's character further because he finally realized that a family is everything to a little boy, just because he didn't have a good childhood it didn't mean that he had to frown upon others. Christopher Lee portrayed his father excellently, giving the character a cold hard repressive state. He loved his son but he just didn't know how to express that love, until the end. The final scene being the most heart warming. It was a great movie and it is one when it comes to DVD in Australia i will buy and watch over and over again, Tim Burton is an excellent director."
"umi_sekaiichi","10","3","4","7 October 2005"," Growing a little bit to become a child
","What can i say? I have no words for Mr. Tim, i've never seen someone who actually gets better and better with every movie,admirable, incredible, wow! Charley is an excellent movie, full of magic, colors, darkness and that juicy humor Tim can only handle like that... Tell me, weren't you watching the movie and felt like going in and eating all that chocolate? I must confess my friends, i don't like chocolate at all, but Willy Wonka's?... well that's an exception i gotta say. It's funny all the way, look at the dialogs, they are brilliant, so concise...that's perfect (print ha-ha) A real MUST SEE in capitals... It is one of the best movies i've ever seen, and the magic is i don't have to feel this or that way to watch it, i just seat back buy some pop-corn grab my glasses and look at a film which photography is amazing, which performances are outstanding, which music is as funny as all the gags... a pearl...i guess Jack Sparrow meant this when he lost his ""ship"" ha-ha"
"sophie-109","10","3","4","4 October 2005"," Charlie and the Chocolate Factory
","This movie was far greater than I could have ever imagined. When I first heard they were remaking the old one I didn't want to go see it at all. Now I have seen it three times! The reason for this being that i simply hate the old one! I read the original Roald Dahl book and loved it heaps. So much that I went to see the movie after I heard it was truer to the book. ( I heard Roal Dahl hated the old one too). Tim Burton , Danny Elfman and Johnny Depp ( plus the rest of the crew) have created something that is about 90% true to the book. And we have to admit thats more than the old one. The only exception being that of Willy Wonkas back story. I thought this was cleverly thought out but also unnecessary. The music in this film just makes it as close to perfect as a film can be. Danny Elfmans Oompa-Loompa songs are excellent and I love the way he used Roald Dahls original lyrics. ( They are much better than the lame ones from the first movie)Although I thought that in the movie it was actually a little hard to hear and understand the lyrics. So I went back to the book plus listened to the songs from the soundtrack to understand them better. Tim Burtons creativity in this movies is some what weird and whacky. But I love it all the same. Its just as though it has jumped out of my imagination and onto the big screen. Johnny Depps performance is hilarious! A lot of people don't like the film because of his just plain weirdness. But I think that someone who has lived in a factory his whole life deserves to be a little bit weird. This is a very colourful and creative film that should be seen be everyone young or old!!!"
"pavelm85","8","3","4","11 September 2005"," Another great movie from Mr. Burton!
","Yes,I liked it! I knew it after the first 15 minutes.It's because Burton knows how to make the audience,LOVE the personages in his movies.That's why I enjoy most of his work! The whole cast is fantastic.Johnny Depp makes a really great role! Actually he climbed up a few spots in my personal chart of favourite actors. The sets bring something more to the atmosphere and complete the overall picture,but Tim Burton have always been a visual director, who gives a pleasure to the eye(and the soul).<br/><br/>Once again the vision is stunning,the humour-high quality(...and dark...),characters-from weird to nuts! The only thing I didn't like is that the most of the strong,emotional moments were at the beginning and make the final a little ""dry"".<br/><br/>But that's nothing compare to the gooood stuff in the movie!!!"
"annie-186","8","3","4","11 September 2005"," Sweet without being sickly
","As a huge fan of Roald Dahl, I loved this movie. I was moved to tears on a couple of occasions.<br/><br/>I had re-read the book a few days before seeing the movie and was pleased to see that for the most part, this movie was faithful to the book. A few additional creative touches were added, which I felt did not detract from the overall story, but gave fans of the book something additional to enjoy.<br/><br/>The acting was excellent, especially from the kids, who lived up to their characters superbly. The sets and colour were fantastic and a good Dahl interpretation from Tim Burton. Johnny Depp was suitably eccentric as Willy Wonka, altogether different from what I had imagined, but nonetheless enjoyable.<br/><br/>I did not like the original Gene Wilder movie as I felt it too far removed from the story and too Americanised.<br/><br/>One aspect that I found disappointing was the Oompa Loompa songs. The music drowned out Dahl's lyrics, so the lessons we were supposed to be learning from the obnoxious kids were somewhat lost in a mumble.<br/><br/>Possibly slightly long for the under 6's but perfect in my book. 8/10"
"quest4depp","Null","3","4","10 September 2005"," Maybe my 2nd favorite Depp movie! (next to POTC)
","I went to this movie thinking I'd just be logging in another in my list of Depp movies. I disliked the 1971 version so much; I was almost dreading this one. Nevertheless I went, as all good Depp fans would, knowing that at least Johnny's performance would be great as usual. <br/><br/>I was pleasantly surprised! This film definitely exceeded my expectations! Now I can finally say that I DO like the story of Charlie and the Chocolate Factory! This movie was excellent. The story was much better than in the first movie. The music was great (Danny Elfman always does a good job). The scenery wonderful! And the actors... what an improvement! <br/><br/>For me it was no surprise that the best part would be Johnny Depp's WONKA! He was amazing. There is nothing this actor can't do!!! Almost single-handedly he transformed a story that I could not stand (the 1971 version) into what just might be my second favorite movie (second to Pirates of the Caribbean).<br/><br/>Thank you Johnny! (and Tim, and the cast and crew, etc.)"
"alexander-the-great-1","8","3","4","5 September 2005"," Funny and original remake
","I enjoyed the remake of ""Charlie and the Chocolate Factory."" Johnny Depp portrayed a more comical Willy Wonka than Gene Wilder, who was on the more phsycadelic side in the 1971 version. The special effects are of course more amazing as well. The oompa-loompa songs are new, and hysterical.<br/><br/>When it was first announced that Johnny Depp would be playing Willy Wonka, I thought ""Oh, great. They are going to do a butcher job on that one."" But I was wrong. He was witty and sarcastic, and very perplexing. My friend and I laughed at his many jokes and sometimes complete misunderstanding of children.<br/><br/>On an interesting note, we get to see more of Willy Wonka's childhood life, and why he grew up the way he did, shut in the chocolate factory all by himself. The ending also has a fresh side to it. Go see it, and you will see what I mean.<br/><br/>I was pleased that they made this movie comical and enjoyable, without ruining Roald Dahl's original story. 8 stars."
"a_jodorowsky","8","3","4","3 September 2005"," musical performance and the homage to other films
","This is one of the greatest film which were made by Tim Button even though this is not the best. I am sure that his best film is ""Batman"" or ""Edwood"". In fact, I thought that he became too old to make a post-modern,creative and imaginative film, but I was wrong. Tim Button and Jonney Depp encountered again since ""Edward Scissorhands"" and ""Edwood"". Jonney Depp was really well performed, and there was definitely good casting. I liked some of musical performance by a small guy and the homage to other films, especially, ""2001, A space odyssey"" (change from Monoris to Wonka chocolate ^^). That was really funny. Anyway, I am expecting Tim Button's next film."
"driveshaft1fan","8","3","4","1 September 2005"," Despite what I thought about Johnny Depp in a wig, that was actually a cool movie!
","Cute movie. I have to admit, I thought as I was entering the theater that I was in for another kiddie-movie let-down. But, I actually laughed out loud several times. And, wasn't that Christopher Lee, playing Dr. Wonka? Good gravy, he's in EVERYTHING!! I loved how the movie gave Willy Wonka a back story. How ironic is it that the son of a dentist is the biggest candy-maker worldwide? That was a good performance on the part of the kid playing Charlie--(a.k.a. Peter from Finding Neverland, another Depp flick!) No, it's probably not the best film I ever saw, but it was definitely something I enjoyed and would recommend!! And no, though Johnny Depp does not look like the sexy, rugged Captain Jack Sparrow that all the girls swoon over, this was a wicked awesome character. Go see it!!"
"solidgameboy12-1","8","3","4","29 August 2005"," Anybody Hungry?
","To anyone who may remember the original ""Chocolate Factory"" may want to throw everything they know about the original out the window. The new version is indeed different as night and day.<br/><br/>In this new version, Charlie (Freddie Highmore) who portrays a much more poorer version of what Charlie should have been, is living with his small but humble family, when everyone hears of the 5 Golden Tickets, the whole world goes on a search for those delectable Wonka Candy Bars and soon, the five kids are found. This is resolved in about 25 minutes compared to the original that had taken almost 45 minutes.<br/><br/>From then on, from the first word to the credits is nothing but a laugh fest filled with visual gags and humorous anecdotes that you may miss at first.<br/><br/>The main difference with the two films, if you were to watch them from the big screen to your TV, is a big difference that most may have seen coming, I didn't, and I'm an avid movie goer.<br/><br/>Johnny Depp, of course from all the trailers, plays the Wonky Willy Wonka. Some people consider that Depp is what made the movie funny or good, they're only half right. Depp provides frequent laughs throughout the film, but to pin the heart and soul of the film onto Depp is what would be Politically Incorrect, Charlie provides the heart and soul that the original Charlie didn't have all too much.<br/><br/>With this Charlie, he's so human and how he acts is what makes you love the kid to death, I felt that with his situations in life, it almost brings a tear to an eye. With this version, it's darker, gloomy, funny, and occasionally sad, particular in the beginning and end. if you going to see the film just for Johnny Depp, you'll be only half full, but if you going to see a film that's got a perfect ending, a very ""How Charlie should have acted"" sort of kid, and by far, one film guaranteed to have your sweet tooth wishing for the entire snack bar in the theater, this one has to be the one."
"spoons_9","8","3","4","28 August 2005"," v.good
","i really enjoyed this film. It has a dark Gothic style to it while at the same time it is funny and uses amazing effects. At first i was worried that it would disappoint the high expectations and that Tim Burton could be losing his touch but it turned out to be very refreshing and very fun to watch. i was told by many people that they would not watch it because they didn't think it could top the original, however i found that it was not anything like the original and that it stuck to the story much more. i had a very enjoyable afternoon watching this and will most probably buy the DVD of it to add to my Tim Burton collection"
"charmkat","Null","3","4","18 August 2005"," We enjoyed it!
","The trouble with ""remakes"" is that it inevitably brings comparisons with the previous version rather than the film being allowed to stand on its own merits. However, I took two 11yr old boys to see Charlie & The Chocolate Factory today, and they both came out saying they thought it was great, and definitely wanted to see it again and want it when it comes out on DVD. From them, that's top praise. For me, a film is entertainment and escapism, and I think both are achieved in this movie as far as that goes.<br/><br/>I thought Depp played the role of Wonka really well, and seemed to capture far more of the weirder essence present in Dahl's character, than his predecessor (Gene Wilder). The kids were as I expected, irritating just as they are in the books. Great copy of characterisation from the book! And young Freddie Highmore also seemed to produce the wholesome good boy, beloved of his family, as characterised in the Dahl novel, although what the movie didn't manage to reproduce, was the closeness of Charlie's relationship with ""Grandpa Joe"", which was a shame because it is such an essential ingredient of the original story.<br/><br/>My only real criticism was where the makers chose to take a divert from the book with the invention of Wonka's past. I felt it was totally unnecessary, and feel that they could have used that time more wisely, to develop Charlie and Grandpa Joe's relationship, and given them a bit more talk time as they toured the factory, rather than have them, more observers, at times, than central participants. And by the way, great to see David Kelly (Grandpa Joe) on the big screen, I remember him as ""Alfred"" all those years ago in Robin's Nest!!! Overall, I'd say Tim Burton did a great job and my young critics tell me they think it deserves an 8/10 rating well kids can't be wrong, can they?!!!"
"au_law2001","8","3","4","11 August 2005"," Johnny Depp never performed so sweet
","In this version of Willy Wonka and the Chocolate Factory, I must say that Tim Burton did an okay job in adapting it to a new generation, though, I believe Johnny Depp's acting as Willy Wonka, was a little too exaggerated, I mean he acted a little weird, especially at the ending, but I must say it was clever, and he looked cool, the hat and the hair, he looked Marilyn Manson a bit, and he was really inspired by his look too. And I liked the way he spoke also, especially when he was reading the cards, and when he keeps getting flashbacks, especially when he remembers his dad, I liked that part. And I must say the umpa lumpas(not sure if that's how it's spelled) were very cool, and I liked their songs. Overall a nice movie, but another remake, but it is not one of those bad ones, but still, this has to be one of the most promising movies out there, and this being a Tim Burton film, most of his films are amazing."
"tia613","8","3","4","7 August 2005"," A great surprise!
","I was a little skeptical when I heard a new version of this story was coming out (especially since I absolutely love the first movie). I must say I was more than pleasantly surprised. This version is so much more true to the book, except for the whole bad childhood of Willy Wonka thing and the ending (which was a little bit of a let down for me). I believe that Depp's Wonka is definitely more of the way Dahl intended him to be. Critics say he is freaky and weird, but to me that is the way he is portrayed in the book. Gene Wilder made him into more of a real person...which he is not. He lives in a fantasy world with hundreds of little men for heavens sake. The one thing that stood out the most to me was how well Burton portrayed four of the seven deadly sins that I believe Dahl wanted us to recognize from the book: greed (Veruca), gluttony (Agustus), pride (Violet) and sloth (Mike). I thought this film was amazing."
"Media_guru","Null","3","4","2 August 2005"," Another Burton gem
","Tim Burton fans are not to be disappointed with his latest unique tale. Charlie Bucket is a happy, polite boy despite the fact his family is poor. When Willy Wonka announces he will be giving away tours to his legendary chocolate factory, Charlie dreams of how nice it would be on actually win. The golden tickets are found speedily by children around the world evaporating Charlie's hope, but in a luck only found the the movies Charile find money in a snow bank and rushes to by one more chocolate bar-of course he wins-if this wasn't intended for children I would have been a horrible ""convenice"" but since the script is kid friendly, it was just cute. Enter Willy Wonka (the freakishly talented Johnny Depp)who's clever one-liners make the film He gives the winners the promised tour where all except Charlie fall victim to fun ploys suited to their chief sin.<br/><br/>Like all Burton films, Charlie is an artistic masterpiece and the script is anything but a corny children's film.(although I see no problem in bringing a child) The kids are just nasty enough for a comedic effect with out getting annoying and Charlie is the ultimate protagonist and makes me want to have an impoverished Engiish boy-Highly recommended"
"Edheliel","6","3","4","1 August 2005"," Burton and Depp made Movie Magic...again!!
","Tim Burton and Johhny Depp - a duo made in movie heaven! Charlie and the Chocolate was so enjoyable, that by the end of the movie my mouth was in cramps. I had been smiling the whole entire time. Though some people may dislike this version of Roald Dahl's book, it is only because people are so attached to the first. Charlie and the Chocolate Factory is not - I repeat - is NOT a remake of Mel Stuart's 1971 Willy Wonka and the Chocolate Factory. Burton's film is a make of the book, not the other movie. So I think people would enjoy it more if they didn't keep thinking about how Gene Wilder was so much ""less weird."" Johnny Depp made the movie. I've heard the total opposite and more than once. But it's Love that you see in Depp as he portrays Wonka - that dream role the he's had since he started acting. And finally he gets it and is allowed to have his fun. And you can tell he's having it, too.<br/><br/>Adorable Freddie Highmore in ""Charlie"" does just as good as he did as adorable Freddie Highmore in Finding Neverland. He's a great young actor and just the cutest boy I've seen on screen for a long time.<br/><br/>I find this film enchanting so enjoyable - I could watch it a million times and still get those darn cramps in my mouth from smiling over and over again. I strongly recommend you see it and soon! It's as magical as chocolate could ever be!!"
"mattgstreet","Null","3","4","1 August 2005"," A psychedelic roller coaster. Burton delivers. As usual.
","Given that Tim Burton's previous remake ""Planet of the Apes"" is seen by many as his worst film and also, given that both Dahl's novel and the 1971 adaptation are seen as classics, he was really touching sacred territory when he started work on this project. So initially, I was a little sceptical about this film. But never the less, I put my faith in Burton's skill as a director and bought a ticket.<br/><br/>The combination of Dahl's uniquely dark writing style and Burton's equally unique dark visual style is a match made in heaven. Dahl always had the knack of being to communicate rather adult and mature ideas to a child audience without having to talk down to them and in a similar sense, Burton's view of the world often communicates to the child with in all of us. Be it the fear of the Headless Horseman in Sleepy Hollow, the child like innocence of Edward Scissorhands, Ed Wood's almost child like desire to please his audience or Bruce Wayne's pent up anger and sadness at witnessing the murder of his parents when he was a child in Batman.<br/><br/>First of all, do not compare this to the 1971 film. Any ideas of comparison between the two are totally pointless; this film really is a different kettle of fish entirely. Where as the earlier version put it's own spin on the bulk of the novel, this film owes itself purely to Dahl's vision, Burton's vision and Depp's masterful interpretation of Wonka's character. In this film we see a Wonka who, not only does not like children, but has some sort of phobia or mental condition where the idea of the family unit and parental love sends him into convulsions of sickness and nausea, stemming from his rather dysfunctional upbringing by a fascist father (brilliantly played by Christopher Lee). Does this adequately explain Depp's child like, performance? Absolutely. Does this make his character a little unsettling? Definitely. But this only adds to the mystique of his character, who in order to do the things he has done must be more than a little insane! That is the only aspect of the film where Burton hasn't remained true to the source material; every where else he has remained true to Dahl's story. Other characters have been changed slightly (Mike TV is obsessed with the video games instead of TV), but are still totally recognisable as the characters in the book. The film definitely benefits from the inclusion of Charlie's father (something the '71 version failed to do), giving the sense of a family who, although extremely poor have a strong family bond which makes them richer than all the other spoilt and rude children in the film. Charlie's character perfectly epitomises childlike innocence with Freddie Highmore giving an impressive performance for such a young actor. And you will believe that Grandpa Jo's (superbly portrayed by David Kelly) bedside tales of the miracles of Wonka's chocolate are what captivates Charlie's imagination.<br/><br/>You really do get the sense with this film that it was a labour of love for Burton. He has created a cinematic world that perfectly complements Dahl's literary world with every frame dripping with colour and magic. Put simply: fans of Tim Burton and Roald Dahl will love this film"
"Jack_Acid","7","3","4","31 July 2005"," Burton and Depp strike again
","***MINOR SPOILERS AHEAD*** Well, for those of us who consider themselves Tim Burton fans, this film doesn't disappoint. Burton is yet again able to connect to a wider audience, while still interjecting his darker style and presence. Johnny Depp as Wonka is somewhat of a Jekyll & Hyde character....removed from human contact long before the Gold Ticket winning children arrive; all the while he struggles with his own inner demons when it comes to children, human empathy in general and a closeness to those he loves (in this case, his father.) As expected from Burton, the film's environment and world is greatly exaggerated, which is as the story calls for. Freddie Highmore and David Kelly add a more believable and human side to the film, while Wonka provides the mad hatter elements and quirky dialog. Sometimes his mannerisms and demeanor work and sometimes they don't.<br/><br/>As with most films these days, they could have shaved 20 minutes off of it to keep its pace. For me, that would have included cutting the relatively worthless musical numbers that we're subjected to as each child is dramatically sucked into the factory's inner workings.<br/><br/>However, the message is what we're left with, which is ultimately to be grateful for what you have and good things will come to you. We finally connect more with Wonka as he accepts the concept of family and allowing people to be close to him.<br/><br/>Definitely worth a viewing for visuals alone and memorable performances from Depp and company to boot."
"funkyfry","7","3","4","28 July 2005"," Equal in quality to the original
","I saw this film at the drive ins, lots of fun, really enjoyed the film. I just saw the original film version a few weeks ago so I'm able to make a pretty close comparison and I think they are both about equal. I can see how someone who enjoyed the first version a whole lot would dislike this one because it is very different, but as someone who's always enjoyed it but never considered it one of my favorite films, I really liked seeing a new director and actors take a crack at this one. I like the results, definitely plan on seeing it again.<br/><br/>The production design is of course one of the most impressive parts of the film. Depp's acting is wonderful, the only aspect that bothered me was he borrowed some of his mannerisms from his Hunter Thompson impersonation in ""Fear and Loathing in Las Vegas"", like when he ate the candy and smacked his tongue around just like in that movie with the ""adrenochrome"". I really liked Depp though throughout, and I liked his interaction with Chris Lee, one of my favorite actors.<br/><br/>The only part I didn't really like as much as the first film was the oompah loompah songs. They were interesting, but not very original. One of them was really blatantly similar to the music of ""Queen"". Another one was very ""Bollywood"". Maybe they'll grow on me over time, but at this point I don't like them as much as just the simple song in the first version.<br/><br/>All in all, a worthy re-imagining of the children's classic. Burton's ""Planet of the Apes"" was a disaster, but this one is good. Not as good as ""Big Fish"", but it's good."
"Smells_Like_Cheese","8","3","4","18 July 2005"," Charlie and the Chocolate Factory delivers a delicious bite!
","As usual, the original is better. BUT!!! This is Tim Burton's version, and it is a completely different version from a light and chipper story to a little bit more dark. Everything on this movie has Tim Burton's name on it. His classic trade marks and actors are in this film. While I'd rather show anyone the first and original Willy Wonka, this one isn't even half bad. As an updated and closer to the book film, this movie delivers everything you could want. It's interesting, funny, creepy, dramatic, and loving. It's a charming movie and so far one of the best for the year of 2005 that I've seen. I'm very impressed, Tim Burton.<br/><br/>8/10"
"queensamika","Null","3","4","15 July 2005"," IT ROCKED. (spoilers)
","Anyone who is undoubtedly a what I have dubbed ""culty"" (an individual often fan of certain offbeat films, pieces of music, or works of art) will knock-down drag-out LOVE this movie. And I imagine that even normal people will too. Here's why...<br/><br/>Kids will love it number one. It's got just the right kind of humor, just the right bit of fantasy, just the right bit of sweetness (pun intended), and a dash of downright creepiness that cooks up to be the perfect movie for kids around ages 7-13 or so. BUT THERE'S SO MUCH MORE TO THIS MOVIE THAN THAT. If you're a Tim Burton fan, you're going to flip when you see this thing. I really can't put it any plainer. YOU WILL FREAK! Consider this Burton's masterpiece, and dare I say it, but I think it just might earn him an Ocsar nomination for BD, and could possibly earn Depp the one he missed for Pirates of the Caribbean. What floored me more than anything, and quite literally gave me the chills as I sat there watching, were the GENIUS references to other classic works of art in pop culture: 2001: A Space Odyssey throughout the Mike TV scene, and the Oompa Loompa songs newly fashioned to pay homage to iconic bands: The Beatles for Varuca Salt's scene, KISS and Queen for Mike TV's. Burton has outdone himself. This movie strikes a nerve on so many levels, not to mention the one Johnny Depp takes Wilder's original performance to. <br/><br/>Truly, if you were worried they'd flub it up, relax. Take a deep breath. They did it PERFECTLY, and even better than you imagined they could. Ocars '06 pleads GOD!!! <br/><br/>Am I alone in this?"
"pigpensgrave05","1","12","25","17 July 2005"," I thought the movie was shameful
","I regret going to this film, more so than when I went to see Spice World when I was 10. Shame! Shame on you Johnny Depp! Your face is on Hostess cupcakes now, and my dreams are ruined. Shame on you Tim Burton! I don't know what to say...man hath not created anything lamer, and I'm sure God sorely regrets having ever created man because of this. This is not blind criticism. Compare this to all the wonderful things Hollywood produced back in the day. Sunset Boulevard, 8 1/2, my God, Battleship Potemkin. And don't tell me about escapism, Fred Astaire and Ginger Rodgers' mindless fluff had more wit than this. Escapism is not supposed to embarrass you, and this movie made me flush. Johnny Depp acted like an idiot. None of the kids had any personality or acting talent, the grown ups were cardboard, and the oompa loompas were one guy digitally made smaller (death to all things digital) and multiplied. Oh, and one had a baritone voice, how funny is that? How funny are inside Hollywood references and pop references? It is so embedded in the idiotic current ideology (parodies of pop culture, bad humor, political correctness up the ass), that it turns bland and one forgets it the next day. Who is going to remember this 20 years from now? No one. As far as all new movies go I am taking on a strictly Holden Caufield attitude. They are crummy. They suck. I hate it. I'm moving to Rwanda with a VCR and taped TCM tapes. And Tim Burton should be made to visit R.D.'s grave and place a letter of apologies on it."
"areatw","8","4","6","9 September 2017"," Perfectly captures the magic of the book
","I might be in a tiny minority here, but I actually prefer 2005's 'Charlie and the Chocolate Factory' to the original 'Willy Wonka' film from the 70s. Yes, the original is considered a classic and rightly so, but there is something about this version that I love that just isn't found in the original. It remains loyal to the book whilst adding the odd new element to give it a fresh feel.<br/><br/>I've seen this version a few times now and always enjoy it immensely. I particularly like how we learn more about the mysterious Willy Wonka character as we're taken back to his childhood. Johnny Depp is brilliant as Wonka, delivering a truly captivating performance and giving his own take on the character. 'Charlie and the Chocolate Factory' turned out as well as it could have for me. It was never going to please everyone, but I think this is a brilliant remake."
"frankjones-84156","1","4","6","17 April 2017"," Tim Burton's WORST
","I've seen a number of Tim Burton movies, but this one was BY FAR the worst. Doesn't even relate to what happened in the book or the previous movie with Gene Wilder. Did Wonka have flashbacks of his childhood? No. Did he even talk to or about his father? No. Or were there any more ridiculous stories Charlie was told about? No. What a ridiculous movie! When I heard that Tim Burton was going to make this movie, I just knew it was going to fail miserably."
"slightlymad22","8","4","6","17 September 2014"," Burton And Depp Do It Again
","Reteaming for their fifth collaboration in 15 years. Tim Burton directs Johnny Depp in Charlie & The Chocolate Factory. I don't understand all the have this movie gets. I for one found it as enjoyable as the 1971 version. It's very silly, but visually stunning and I enjoyed a hell lot of it.<br/><br/>I can't praise the cast enough of this movie enough here. AnnaSophia Robb as Violet Beauregarde, Julia Winter as Veruca Salt, Jordan Fry as Mike Teavee, and the boy with the funniest line In the movie Philip Wiegratz as Augustus Gloop (His delivery of said line is hilarious.) are all splendidly horrid. Then there is Freddie Highmore as Charlie Bucket. I love this kid, I think he is superb in everything I have seen him in, (check out Finding Neverland and August Rush) Burton does a great job getting great performances from his child actors. <br/><br/>As for the adult cast David Kelly as Grandpa Joe is a delight, Helena Bonham Carter (in her first of five pairings with Depp) as Mrs. Bucket is surprisingly less cooky than one would imagine, and it's a true case of less is more. Noah Taylor is fine as Mr. Bucket. Missi Pyle is fun as the ambitious glory driven pushy mother Mrs. Beauregarde. Christopher Lee has a small role as Dr. Wilbur Wonka and Deep Roy is great as every Oompa- Loompa. Then there is Johnny Depp as Willy Wonka. <br/><br/>Back when this was made Depp was one of my top 10 actors, but sadly there is something missing in his work since this time (with the exception of Sweeney Todd) as he seems to be lost in big budget sequels to the 'Pirates Of The Caribbean' and underwhelming movies. I was bored all the way through 'The Tourist' but I at least stayed awake. I fell asleep during 'The Rum Diary' and 'Public Enemies' (his best movie since Sweeney Todd) was a missed opportunity, Although I liked Depp's performance. There is an energy around Depp (that unless he is working with Burton) has been missing in most of his work between then and now.<br/><br/>The film's heart comes from Highmore, a gifted young performer whose performance is very sincere, honest and unforced in a way that's rare in a child actor. Johnny Depp was so impressed with Highmore's performance when they co started in 'Finding Neverland' that he recommended that Tim Burton hire him for the role of Charlie Bucket."
"joker-scar","1","4","6","2 February 2011"," a dull ride through a great story
","I grew watching the original and have fond memories of it. I re-watched the original 1971 version a few years ago and the found it did not hold up in regards to the production value and photography clichés that were prevalent back in the late 60's and early 70's. Like so many things, memories are better left in the mind than the reality that exists on film. Having said that...I must say that the production value on the 2005 remake is better...but not much else. The dramatic story elements flat line in this remake. The moment where Charlie finds his Golden Ticket is so anti-climatic compared to the 1971 version that I jumped back on the DVD to see if I blinked and missed the moment. The sub-plot of the five children being approached by Wonka's competitor and bribing them to steal the Chocolate masters secrets is not there at all and it is sorely missed from the original. The elimination of the four other children, due to their character's short comings, is not as pronounced as in the original version. The main character, Charlie, is not ""tested"" on his morals, like in the 71' version, except on one moment near the end of the film, except he does not change and become a hero, he just stays the same throughout which is boring, dramatically speaking. Then we come to Johnny Depps interpretation of the Willy Wonka character...Depp, always a fine actor in any genre, this time stumbles along in a weird, wimpy and effeminate Child-man version of Wonka that leaves this viewer wondering ""why"". I realize that any actor worth his salt as Depp is, would not tread on the same ground as another actor and simply mimic his performance, but to go 180 degrees the other way was not a wise choice. Gene Wilders ""Wonka"" was dark, funny and wise, leading his five prospective heirs on a moral journey through self while Depp's ""Wonka"" finds himself on a Oompa Loompa psychotherapist sofa pondering the scars of his childhood. I am a huge fan of Christopher Lee but seeing him in the clunky flashbacks of Wonkas childhood took me out of the film every time. All in all a very dull movie with no danger or tension at any turn. I'll stick to the corny 1971 production values that had strong performances and dramatic tension in the storyline and a much more satisfying ending."
