"username","rating","helpful","total","date","title","review"
"Sickfrog","9","161","216","14 August 1998"," The Good Wyatt Earp Film
","Proof that westerns can be fun, Tombstone delivers an action-adventure popcorn movie that doesn't have to be campy and one-dimensional to be enjoyable. Here, Wyatt Earp biography is told like a fable. Sure, the facts are often recalculated in this film. But this is not looking to give a straight-on accurate view of Wyatt Earp's life. This is trying to take a man's life as a basis and then add to it to make a cinematic joyride. As opposed to the overlong and plodding ""Wyatt Earp,"" this film decides to have a good time with the story and not get too bogged down in the misery. Kurt Russell is powerful as awful, and no man can deny that Val Kilmer, in his finest performance to date, was fully due for an Oscar nomination, if not an Oscar win. And Michael Biehn also gives a first rate performance as the sadistic Johnny Ringo. This is a thrill ride for anyone who loves westerns, or a good film to try to get others to start watching westerns."
"Tepman","10","27","32","29 July 1998"," One of the finest westerns ever filmed. Excellent...
","One of the finest westerns ever filmed.  Excellent action.  A very good script.  The cast was amazing.  Val Kilmer should have received an Oscar for his role as Doc Holiday.  The movie was probably about 90% accurate historically, but was one of the best retellings of what had occured."
"sduston","Null","131","177","20 February 2000"," Exciting story of a heroic man in the midst of many foes.
","I loved this movie so much I bought it right after seeing it the first time. The acting is incredible in this film.  I'm not a huge Kurt Russell fan, but he played his role very well.  Among others, I consider this one of Val Kilmer's best performances.  Even if your not a Western fan (like me), you'll still at least enjoy this film.  Excellent lighting, cinematography and sound design.  Intense pacing and story telling.  All the classic elements of good guys and bad guys.  Great story development and plot buildup.  You have to see it at least once."
"Bogmeister","8","44","57","26 May 2006"," Earps & Doc vs.Mean Cowboys as early Organized Crime
","A late entry in the western genre when already not too many were being made, this is one of those re-watchable mini-epics, with strong entertainment value. It begins with a bang, an intense shoot-out after some supposedly historical footage narrated by actor Mitchum. We are introduced to The Cowboys, this era's version of the Mafia, led by the charismatic Curly Bill (Boothe). These first few minutes manage to unnerve and surprise the audience right away: we are also introduced to the psychotic gunslinger, Ringo (Biehn), but he's revealed as the most dangerous of the bunch only after the shoot-out, a sleight of hand by the filmmakers - they made him look sympathetic in those early moments while everyone is blasting away and he just stands there looking dazed and bothered. Only afterward do we realize he's a lethal lunatic of the damned - it's a powerful beginning.<br/><br/>It's amazing how well this film turned out considering all the rumors of a troubled history. Credit must be given to director Cosmatos and the actors. It's a fairly huge cast, with numerous speaking roles, and everyone seems to have at least one good moment during the story. Then there's Kilmer as Doc, who is good or great in every scene he's in - this is easily Kilmer's best role. Doc is already sick as the movie begins but he manages to stay in the game to the very end, more dangerous than any 2 cowboys, using supernatural willpower & sardonic wit to distract everyone and himself from the fact he's nearly a walking ghost. Russell is just super-solid as Wyatt; he conveys a strength, tapped from unknown sources (whereas Doc draws from within), standing tall when other tough guys quake in the knees. These two make a terrific team; it's not the usual buddy stuff of most pictures. All the supporting cast is fine, including Elliott and Paxton as Wyatt's brothers, though there are some overly obvious moments. Earp's on - off relationship with the actress (Delany) has its ups & downs, there's not much room for subtlety as Earp's wife looks on quite upset as Delany strikes another of her bemused expressions. Also, due to the large number of characters, some of their stories have a heavily truncated feel (Priestley's, for example). The Vista director's cut special edition DVD has some restored footage to improve this problem. The better scenes are the confrontations between the men, the threats swung high & low, and the sheer thrill of watching Russell slap an overweight Billy Bob Thornton silly.<br/><br/>And we have the villains, ah yes, the villains. I've already mentioned a couple of them - another one is Lang as Ike Clanton in a deliciously cheesy, hammy yet mesmerizing performance. By the last 3rd of the movie, I was so wishing he would get his - please, someone - Earp, Holliday, anyone ! - blow this bastard away! Ike is one of the great unsung villains of movie history, a tribute to Lang's abilities. The conflict in this true-life story stemmed from the notion that there were no real villains. It was a matter of which faction had the rights, based on gun power and political ambition. In other words, the Earps were just making a political power play in the view of some and there was little difference between them and The Cowboys. But this film wastes no time in establishing Wyatt and his brothers as the decent side of the coin and when you have characters like Ike, there's no mistaking which side are the bad guys. For a different take on this piece of history, check out the original Star Trek episode ""Spectre of the Gun"" from '68. Oh yeah, there are also other films like the Lancaster - Douglas opus from 1957. But the Gunfight at the OK Corral in ""Tombstone"" was just one set piece out of many."
"tfrizzell","Null","69","96","17 August 2001"," Everything That ""Wyatt Earp"" Wanted to Be
","""Tombstone"" is one of the best westerns ever made. It was overshadowed in the early-1990s due to the success of ""Dances With Wolves"" and ""Unforgiven"". While ""Tombstone"" is not on par with either of those films, it is an exciting shoot-em-up western that works because it never tries to be more than it is. The Earps (Kurt Russell, Sam Elliott, and Bill Paxton) are looking for their fortune out west. However, trouble ensues as ruthless cowboys are reigning terror all over the region. Powers Boothe and Michael Biehn are the leaders of the bad dudes and a massive showdown is the only answer for all concerned. Also along for the ride is Doc Holliday (Val Kilmer, in arguably his greatest role). ""Tombstone"" also has one of the greatest casts of recent memory. Some of the faces that will be seen include Charlton Heston, Dana Delaney, Stephen Lang, Billy Zane, Jason Priestley, and Billy Bob Thornton. 4 stars out of 5."
"dunmore_ego","8","19","24","22 May 2008"," When The West Was Huckleberry.
","The *Pulp Fiction* of westerns, with its vivid dialog and firestorm set pieces. <br/><br/>Also, Kurt Russell and Val Kilmer together in one film  and that's a big YUM for the ladies. Russell's and Kilmer's opening scenes establish them as powerhouse masculines, something which this film veritably bleeds with, yet these two tower over every other dusty gunslinger and scenery-chomping henchman.<br/><br/>Russell is Wyatt Earp. We meet him alighting a train and whipping a wrangler across the face with his own whip for beating Earp's horse, growling in a rasp that would make The Clint proud, ""Hurts, don't it?"" <br/><br/>Kilmer is Doc Holliday. Drawing his guns like proverbial greased lightning in a card game gone sour, then knifing his antagonist and exiting stage right with a fistful of cash and a hard, sexy woman, Kilmer has only begun to amaze us as he takes his character a mighty step further, endowing his Holliday with a pseudo-continental accent of his own nefarious design and an educated panache that we doubt anyone on the frontier could have seriously exhibited WITHOUT being a lightning gun (i.e. he'd be killed in a hot second for being such a dandy). To this day he has never commanded a role so deliciously elitist. <br/><br/>Yes, *Tombstone* is yet another Gunfight at the O.K. Corral  but related in such a way that this fact is peripheral to the characters at the heart of the tale. <br/><br/>Directed by George P. Cosmatos, written by Kevin Jarre, *Tombstone* presents a vision of the frontier as half brutal reality, half snakeskin Hollywood, all guilty pleasure. Ten times more entertaining than that OTHER *Wyatt Earp* - poor Kevin Costner's epic, drawn-out, tedious June 1994 release, coming in a weary second to this film in release date and pure animal fun. <br/><br/>The Earp brothers, Wyatt (Russell), Virgil (Sam Elliott) and Morgan (Bill Paxton), with their three blond wives in tow, arrive in Tombstone, eager to settle in and seek their fortune. Wyatt especially wants to leave behind his bloody rep as a ""Kansas lawdog."" The frontier has other ideas, crawling as it is with The Cowboys  rowdy, red-sashed troublemaking gunhands who ""rule"" the vicinity like mobsters; led by Curly Bill (Powers Boothe) and his sidekick, Johnny Ringo (Michael Biehn), the ""deadliest pistolier since Wild Bill.""<br/><br/>As the trailer said, ""Justice is coming to Tombstone.""<br/><br/>Setting themselves up, unwillingly at first, as keepers of the peace, the Earp brothers' fate inexorably leads to the gunfight at the you-know-where, due to The Cowboys refusing to disarm while within town limits, the Earps sensing anarchy in the air and attempting to simply disarm them where they had congregated behind the O.K. Corral. <br/><br/>Because this movie piles on so many entertaining vignettes, the O.K. is the least of our climaxes from Wyatt driving out the Faro dealer (Billy Bob Thornton): ""Go ahead, skin it! Skin that smoke wagon and see what happens!""<br/><br/>to the tasty, intelligent, Latin exchange between Holliday and Ringo (you can see the full translation in the 'memorable quotes' link): ""Eventus stultorum magister."" ""In pace requiescat"";<br/><br/> this movie roars like a stallion on steel hooves, in a hail of Peacemaker gunfire and very real handlebar moustachios."
"RareSlashersReviewed","Null","56","80","18 January 2004"," It may not have a deep heart, but its a hell of a lot of fun...
","The 1990s looked set to be a promising decade for the Western genre after the Oscar darlings Unforgiven and Dances with Wolves cleared up the Academy respectively in 90 and 92. Hot on the heels of those modern-day classics came two individual accounts of Wyatt Earp's legendary life as a lawman. Wyatt Earp boasted an interesting cast in Gene Hackaman, Kevin Costner and Dennis Quaid with strong assistance from an excellent ensemble that included Tom Sizemore and Michael Madsen. Although it was a fairly decent effort, offering a consuming account of the gunslinger's whole life from his humble upbringing and the death of his first wife to his renowned battles with Outlaws like the infamous shoot-out at the Ok Corral. It couldn't help but feel plagued by a yawn inducing 183 minute running time and an uncharismatic turn from Costner in the lead. Tombstone on the other hand, begins when Earp and his brothers move to the town named in the title and is - for the most part, a far more direct and satisfying approach.<br/><br/>It opens with Earp ending his stint as a Kansas law officer and heading for Tombstone with his brothers Virgil and Morgan and their families in toe. Upon arrival they meet up with their good friend and Ally Doc Holliday and before long they've acquired a share in a thriving little saloon and card game. A group of ruthless bandits ironically titled 'The Cowboys', also inhabit the town and they take an immediate disliking to the retired lawman's reputation and moral attitudes. So far, Wyatt had done well to keep himself clear of any kind of feuding or trouble, but one fateful night a barbarous act forces him to arrest Curly Bill Brocious the leader of the desperadoes. This eventually results with the historic showdown at the OK Corral and a quest to rid the land from the curse of these malevolent outlaws.<br/><br/>On his audio commentary for the Tom Cruise drama Vanilla Sky, Cameron Crowe describes Kurt Russell as 'Hollywood's best kept secret'. Showing flashes of Clint Eastwood, but without ever looking like he's trying to imitate him, he provides a competent lead and proves that there's certainly a lot of truth to that statement. From his humorous will they won't they yearnings for Jose, to his anguished rage as he screams, `.Hell's coming with me' into the stormy night sky, Russell's on top form. His excellence can't help but play second fiddle to a scene stealing Val Kilmer, who has some of the best dialogue since Mr Blonde shared breakfast with a group of crimms in black suits. Hitting a career high, it's seems surprising that the Academy didn't acknowledge such a worthy portrayal.  The camaraderie between he and Earp is one of Cinema's most pleasurable buddy pairings and no one can deny the pathos he creates in his tragic exit. His rivalry with an underused but adequate Michael Biehn as Johnny Ringo is compelling and their dual makes for an irresistible climax. Dana Delaney also shines as the Marshall's 'other' love interest, but frankly with a cast studded with cameos from so many familiar faces - even Charlton Heston - you could give a gibbon the megaphone and the results would probably still feel fairly acceptable!<br/><br/>The set locations are the standard cowboy fare, but director Cosmatos manages to make good use of them. The stormy night scenes when Morgan is attacked are crafted to create an electric atmosphere that is superbly lighted and the same can be said for the suspense made in the neatly staged shoot-outs. Clearly accomplished as an action director, Cosmatos certainly was the right Man for this rootin' tootin' ride through the Wild West. He shows a flare for building tension that runs smoothly throughout the beautifully shot set pieces.<br/><br/>The only complaint that can be made about Tombstone is the lack of any real depth found within the story. Where as genre classics like Unforgiven offer an emotionally charged drama that snuggles so neatly with the always-ungratuitous gunplay, Kevin Jarre's story falls into the 'popcorn western' category. Along with its contemporaries Young guns or The Quick and the Dead, the movie aims more for blockbuster appeal than a deep and endearing dramatic approach. Still, fans of a six-shooter will find plenty to be impressed by - in this admirable character-led mix of gunplay, companionship, romance and even just the right amount of pathos. Fans still ask which is the better of the two accounts of Wyatt Earp's life that were strangely released around the same time. Well I guess the answer really depends on your personnel taste in movies. If you like the more dramatic western and have no problem with an epic runtime, then Costner and co's biopic maybe the one for you. However if you're looking for a 'popcorn' take on the lawman's life then you need look no further. Tombstone's your movie! It may not have a deep heart, but it's a hell of a lot of fun! 8/10"
"buzznzipp1995","10","16","21","4 February 2007"," No awards, just rewards to cinema patrons.
","God bless George P Cosmatos. To anyone who is a fan of the old west genre, holy smokes!! This little piece of western history hit with a thunderous explosion. Tombstone, was in theaters around the time that Eastwood's-- ""Unforgiven"" was just heading out. That (Clint's western saga) won a lot of awards, but to my dismay, it seems as though ' they ' missed this one. To me this is what Oscars are made of . Steely-performances that bring the viewer to a place of awe. Simple. This film of the old west, that some will quibble about the fact that they didn't go into further detail on the lives and events that were part of each character here. Or that some of the facts were traded or missed all together in Tombstone. The director had set this western up and many others on their heels. Everybody mentions Val Kilmer in this as the incomparable 'Doc' Holiday. No doubt that he was indeed just that. <br/><br/>But add to it the way that Russell and Elliot with Paxton were the brothers that fell right into cinematic place. They were picture- perfect in their places. Then you bring in Dana Delaney, who is made for this part of the love opposite Wyatt, feisty, smart, educated and beautiful. and Stephen Lang another 'Pro' in about anything he takes on. I think he has multiple acting-personalities, his range is as broad as lake Superior. From a confident Jewish Lawyer David Abrams in 'Crime Story' (1986-88) to a quivering voice scumbag criminal outlaw in this, he has all the talent and a few other actor's talents too! Along with him, Michael Biehn, who was prime as Ringo, oh yeah! Charlton Heston as ' Henry Hooker' the solid standing rancher, who aides 'Doc' in a time of trouble, to Powers Booth, as the smart-Aleck's, oddly likable but equally slimy instigator 'Curly Bill' . The guy you love to hate. There was many moments that were the blocks that built the story, the one in particular that seemed strangely authentic, was when Wyatt and Virgil (Russell and Elliot) walked with Allie and Mattie, from the train after meeting up, and stopped at that storefront window and stood there, as if posing for a portrait. Wyatt sort of directed them to take a moment and take a picture of it to remember in their mind. That was a pause for reality in this for me. This had both tragedy and hard fought victory. The Arizona sky and scenery was dreamy in some sequences and the camera crew and sound was top-notch. I still can't really say there is another 'West' picture that stimulates my senses better than Wyatt and the whole gang, with 'Doc' the wild huckleberry, at your service....<br/><br/>The crew that played together in this film, helped make it a smash hit!! There are the other actors that took part as well, too many to list with the 'word' limit on IMDb, but, it was so good, you could feel it even after the movie was over! I highly and gladly recommend to western lovers and action movie seekers. <br/><br/>Tombstone...Justice is coming.(*****)"
"wikkit27","8","13","17","17 January 2008"," I'm Your Huckleberry
","Few Movies can claim historic one-liners such as Tombstone. The most popular of which being that teasing prompt from Doc Holliday to Jonny Ringo, ""I'm your Huckleberry. That's just my game."" Kevin Jarre (writer) can die a happy man knowing that every movie buff who calls himself a man will continue to utter ""I'm your Huckleberry"" from their lips as a taunting provocation towards an opponent. George P. Cosmatos (Director) rounds up a cast filled with so much talent for the genre that you could say the movie was almost doomed to become one of the most popular westerns in fandom. First of all, all characters have to sport a real man's mustache, and Kurt Russell, Sam Elliot (especially Sam), Val Kilmer and Bill Paxton meet the cowboy challenge with flying colors. Even though Russell's portrayal as Wyatt Earp was solid, Val Kilmer nearly hijacks the movie with one of the best performances (arguably) of his acting career as Doc Holiday. He almost steals the movie from the main protagonist, Wyatt. The historical accurateness concerning the Earps and Clantons at the OK Corral is good enough to indulge the history buff to a satisfactory level. Some facts would clash, but minor details are most often sacrificed to the movie gods so that maximum enjoyment for the audience can be achieved. The movie involves many themes. Obeying the Law. Love. Loss of love. Addiction. Retribution. Loyalty has a strong influence in the movie on both the Cowboy side and the Earp side of the conflict. The Action is good and heroic, but the greatest part of this movie is the dialog. This aspect is were Tombstone shines above all other western films. A dialog which bleeds with hate, revenge and history."
"anyte","10","16","22","23 August 1998"," Tombstone is good.
","History??? We don't need no stinkin' history!  This movie was excellent not for it's historical accuracy but for an entertaining experience with good acting by all. Especially note worthy was Val Kilmer as the drunken Doc Holliday."
