"username","rating","helpful","total","date","title","review"
"Theo Robertson","5","26","51","28 December 2015"," Worthy In Award Season But Rather Sullen And Instantly Forgettable
","You can understand the timing of this film's release . Get it in to the cinemas before a certain date and it qualifies for Oscars . On top of that being a recent release it'll be fresh when peoples minds when they cast their votes . With a weighty topic involving a true life story , good performances and other technical merits you can see what the producers of TDG are hoping for but to be honest it's a rather cold uninvolving film that doesn't really seem to exist except as Oscar bait<br/><br/>You'll probably know the premise before going to see the film and if not then both the posters and trailers will fill you in as to the basic story . Eddie Redmayne plays Einer Wegener and Alicia Vikander plays his wife Gerda . Something is not quite right with Einer and it's not just his constant infectious smile . When Henrik played by Ben Wishaw turns up the central idea of the movie is ripe for some cruel black comedy <br/><br/>Ah now I know what's wrong with TDG - it sinks under its own self importance . From the limited amount of Danish films I've seen there seems to be a competition as to make the most depressing film possible where audiences crawl lemming like to the cinema and transform in to grief whores . Tom Hooper realising the story is rather uncinematic uses some arty shots and the performances are fine and probably touches on the point that in a sexual relationship people have an irrational desire to be martyrs for one another but like Hooper's THE KINGS SPEECH the material would be perfectly suited to a television screen or even the theatre but lacks the scope to be true cinema . It also lacks the charm that THE KINGS SPEECH had and that's got to be judged a fundamental failure"
"spikethepunch","4","5","7","20 December 2019"," I couldn't feel empathy toward Lily...
","Most of the time I found myself feeling sorry for Einar's wife which made me think maybe I missed the point of this movie. I perceived Lilly as a very selfish person. The acting is good but I just couldn't relate to Lily's character or feel empathetic toward her. Also I felt this subject could have been very touching or moving and for me it wasn't. It was mostly me feeling sorry for Gerda and looking through her view."
"anndhansen-95392","4","5","7","11 September 2018"," Beautiful painted
","A fine movie, but I had my suspicions, when I saw my country depicted with mountains! Denmark is flat as a pancake with the occasional hill. Therefore I looked up the real persons. Well, Lili was quite heavy set, it turns out. So why portray her as a fragile and glamourous icon? It seems to me the aesthetics took over. But I enjoyed the scenes from Nyhavn, where the couple stayed. Those images were quite true."
"elena-valerio","8","6","9","27 January 2016"," Love makes us possible
","It is not just a portrait of a man who wants to be a woman and identify him/her-self, it is not just about gender: our ability of pull apart into two realities our mind from our body, the sex from the gender, two different things. When I've seen this movie today I thought I was watching a romantic movie, a pure love story, without lines and contours. A love which means to recognize ourselves, our true I because of the other person, who love us so much that changes us in ourselves, who undress us and falls short because there is so much more behind. Alicia and Eddie are impeccable. A couple who goes beyond the boundaries of acceptance and love. Tom Hooper has made a beautiful movie, perhaps not so touching as I expected but beautiful visually and illuminating even in this age of time. We need to keep being broad-minded and tolerant with ourselves and the people around us."
"Sleepin_Dragon","8","7","11","3 March 2018"," Redmaine shines once again.
","I wasn't sure this would be a film I'd engage with, but having watched it, I must admit I thoroughly enjoyed it. I know it's received criticism for being historically inaccurate, I would remind those naysayers that it is a film, not a piece of real life. It is a dazzling looking film, it looks absolutely sensational, the visuals are beautiful, if ever an Oscar should have been won for design, costumes etc, this is it. Alicia Vikander is of course phenomenal, and worthy of her Oscar, but I have to say Eddie Redmayne is the catalyst that made the film for me, as he so often does, a truly outstanding actor, who's career rightly so is taking off. It's quite a sombre film, not one I'd particularly revisit anytime soon, but I'm certainly glad I've seen it, and I certainly would recommend it."
"abouhelier-r","8","7","11","21 January 2016"," The Danish Girl
","A fictitious love story loosely inspired by the lives of Danish artists Lili Elbe and Gerda Wegener. Lili and Gerda's marriage and work evolves as they navigate Lili's groundbreaking journey as a transgender pioneer. <br/><br/>The Danish Girl is adapted from David Ebershoff's novel by Tom Hooper, retelling a true-life-story. The point about the film, of course, is that it has two Danish heroines and that one of them started life as a Danish boy. Well-meaning and polished as it is, this film is determinedly mainstream melodrama that doesn't really offer new perspectives in theme; in the year of Caitlin Jenner, it's a theme on which mainstream audiences are ready for more trenchant insight. In fact, some might have wished for a more adventurous approach to this moving story, particularly at a time when transgender representation has taken over from gay rights as the next equality frontier. If the movie remains safe, there's no questioning its integrity or the balance of porcelain vulnerability that Eddie Redmayne brings to the lead role. <br/><br/>For an actor, there can be few more challenging roles than this, in which the nature of identity, performance and transformation are all wrapped up in the very DNA of the character itself. Redmayne gives an infinitely more intimate performance and far less technical than the already stunning character he played in The Theory of Everything, that so recently won him an Oscar. He's once again certain to reap plentiful laurels in this awards season; with another role about a slow process of physical and psychological transformation. Einar's dawning discovery of his inner woman is treated somewhat like a superhero origin story. Offering more light and shade this character becomes undeniably affecting. There's an understated emotional surge in seeing Lili go to work behind a chic department store perfume counter, radiating happiness at being a woman among other women and timidly studying sensual female body language in a Paris peepshow, is one of the film's most exquisite and indelible scenes. Here, Alicia Vikander sports the same archly knowing English accent as in Testament of Youth. <br/><br/>Tom Hopper and writer Lucinda Dixon take a deeply conventional approach by framing their story as a portrait of a loving marriage with an awkward flaw. The cinematography sets up the exquisite visual tone at the start with a series of atmospheric, deeply painterly landscape shots. There are hints of a more interesting film. <br/><br/>Overall, this film is an impeccably made period piece."
"Alanjackd","5","17","33","1 January 2016"," To the point
","Was not sure how I was going to react to this movie as the subject matter was not something that has ever occurred in my thoughts so I went in hoping to gain some education and enjoy a movie,,and here's what happened..<br/><br/>At first I should say the cinematography and direction was flawless and made this more of a journey than a story. I was never too sure about Redmaynes acting...he was good in Theory but awful in jupiter,,,so am still on the fence with that one....saying that it was a remarkable performance but somehow left me cold and somewhat uninterested in his story...which I think may have been deliberate...as it was not so much about a sex change but more about how they at the time judged the actions of a man who dare even consider something that may have put him in a straight jacket in a padded cell for the rest of his life.<br/><br/>For me the credits all go to Alicia Vikander as his wife turned mentor ...she was absolutely exceptional and made every scene her own..she was more the lead to Redmaynes supporting role.<br/><br/>Never was going to be a classic but gives us an insight into how we thought at the time and represents true love between people who will sacrifice all to help others. May come across to some people as cold and too rigid but that was meant to take the romance out of a very serious story. I may also add that the scene where she first finds him with feminine clothing on was probably the most erotic I have ever seen an actress portray ."
"The_Film_Cricket","6","16","31","11 December 2015"," Well made, well acted. Little cold emotionally.
","The timing for a movie like The Danish Girl could not be more perfect. Here is the true story of Einar Wegener, the celebrated Danish artist who became the first recorded case of sex reassignment surgery in history coming out right as publicity about Laverne Cox and Caitlyn Jenner, and the critically acclaimed show ""Transparent"" are pushing all those worn out water cooler jokes right into the trash cans of history. The movie is a loving tribute not only to Wegener's courage in trying to find his own sexual identity during a time when such a thing could easily lead to mental institution, but also to the love and devotion of his wife Gerta who stood by him during his journey of self discovery.<br/><br/>And yet . . . the movie left me cold.<br/><br/>For all its emotional outpouring, mainly from a wonderful performance by Eddie Remayne as Wegener, The Danish Girl never quite hits the high points that I was waiting for. There's an undercurrent of expression that seems buried and never hits its emotional peak. That doesn't mean that the movie isn't engaging. It is a very involving story, and very well acted, but something feels restrained.<br/><br/>We meet Wegener at the height of his fame in the 1920s, married to the fellow painter Gerta Gottlieb (Alicia Vikander) whose work was no less brilliant but far less successful. Einar and Gerta's marriage is loving and lovingly active. Yet, for Einar, there is some piece missing, something in his soul is stirring to get out and as the movie opens those feelings emerge one day when Gerta, short for a deadline, asks him to put on a dress to pose for her painting. That's when the dam breaks and all the things that Einar has been struggling with finally bubble to the surface.<br/><br/>It becomes clear that what Einar has been feeling is not so much passionate affection for his wife (which he has) but a need to be near her, and a need to be who she is. When he touches her underwear it isn't because it's sexy, but because he longs to be qualified to be in it. When he stares at women at a party, it isn't out of lust, but out of envy. Gerta is, much to our surprise, very open to this. She's willing to embrace her man's budding orientation even if it is likely to make them social outcasts. She starts painting portraits of ""Lili"" but doesn't tell anyone that it's her husband. They even take Lili (to which he eventually changes his name) out in public where no one ever suspects that it is really Einar.<br/><br/>This, naturally, does not bode well with society at large. Early in the film a doctor gets Einar to open up about his sexuality and almost immediately prescribes shock treatment, reminding us that this was a time when doctors could essentially play God, prescribing dangerous ""corrective measures"" or simply locking a person away with no trial, examination or good reason. Clinically, this was to be his fate until, later, he met an enterprising (and far more open minded) doctor who suggested that Einar be part of his experiments in sex reassignment. That comes at the very end of the movie and is difficult to watch when you know that it eventually claimed his life.<br/><br/>What works best are the performances by Eddie Redmayne and Alicia Vikander who lovingly recreate what must have been the most challenging relationship that any married couple might have had. She's accepting of her husband wearing lingerie under his suits and seems even a bit turned on. She sees it as kind of a kinky dress-up. The two start stepping out on the town together, not as husband and wife but as two girls on the town. For Gerta, this is a step that she finds that she must be forced to face, that Lili is becoming her husband's dominant personality. Naturally, she feels the weight of how odd this situation is.<br/><br/>The film allows us into the tight, closed-in spaces that Wegener seemed to occupy, symbolizing the confinement that he must have felt in real life. Redmayne, fresh off his Oscar win as Stephen Hawking in The Theory of Everything gives us a performance that is achingly sad. He's a very expressive actor who always seems on the edge of bursting at the seams. And yet, like his performance as Hawking, he does wonderful work in a movie that I can't fall in love with. The film is too remote, too distance, too unwilling to engage us. The pieces are there, the story is well told but the emotional notes seem to be missing.<br/><br/>My other problem with the film is that while it celebrates Wegener's personal struggle it comes up very light on displaying his work. Wegener painted beautiful watercolors mostly of women and one suspects that they were all pried from personal expression. Yet, the work seems only fleeting in the movie, and I think that's a major misstep, if an artist's work in an expression of his soul then why don't we see him doing more of it? We see it, but we don't feel the passion that he poured into it. Gerta is actually the one who does more of the painting in the movie and it is never expressed why she wasn't more successful.<br/><br/>The Danish Girl is a movie that I struggled with. There are two beautiful performances here but I couldn't get to the emotions that I was supposed to feel. We never get to the middle of Wegener's true struggle with society at large. Yes, he's given shock treatments. Yes, he's beaten up by street thugs. But there's an element of danger missing from the film, something that I was supposed to feel but did not. This is a good and human film with greatness that is never allowed to come out."
"bigcodyjack","2","37","83","28 November 2015"," A flick for voyeurs
","The book that this flick is based on was a dud. So is this movie. It is a meaningless story that should never have been told. But Hollywood is obsessed with sex and violence so while this story is not violent it is about sex, particularly Hollywood's fascination with abnormal sex. The story is about what appears to be a normal couple who are happily married but then the husband begins to fantasize about what it would be like if he was a female and the movie degrades into a fantasy about sex which appeals to voyeurs who most certainly will love this flick and praise it to high heaven. Only good thing, if it could be called a good thing, is that the actor do a good job of acting out this fantasy. So unless one is a voyeur, skip this flick."
"Prismark10","4","2","2","11 February 2016"," Against the grain
","The Danish Girl is directed by Tom Hooper who got a Best Director Oscar for The King's Speech.<br/><br/>The film is adapted from a book which itself fictionalised events relating to the real Einer Wegener and Gerda, two artists living in Copenhagen in the 1920s who were also married to each other.<br/><br/>When Gerda is let down by a female model she persuades Einer to wear female attire and pose for some paintings. This sets off a chain of events in Einer who begins to feel more feminine and creates a daring persona of Lili whose portraits sell very well.<br/><br/>Gerda seems at first to be titillated by Einer's daring in wearing women's clothing but she then also is fearful as Lili attracts male attention. Over time Einer wants to become more female and Gerda attracts the attention of other suitors, especially Hans who also knew Einer as a child.<br/><br/>The film is beautiful to look at with exquisite art direction, costumes and sets. There is a lot of location shooting as the film was shot in France, Denmark and Germany.<br/><br/>Alicia Vikander who plays Gerda is the heart of the film but her motive oscillates too much from being encouraging, to be repulsed and then standing by her man despite the attentions of Hans wonderfully played by (Matthias Schoenaerts.)<br/><br/>Eddie Redmayne is young and thin enough to pass off well in those scenes where he plays Lili and I am sure he practised posing and use of his hand and body gestures a lot to appear fragile as Lili.<br/><br/>The film does feel like a mis-fire though, it feels rather starchy and well intentioned, even too conservative. Something never really hangs together in the film. I never got the feeling that Einar felt like someone who always felt he was in the wrong body which seems to be the common theme for people who take part in sex-change operations.<br/><br/>I do not think it helps that is based very loosely in true events and more inspired by the fictional novel. It wants to be a period love story of a woman stoically supportive of her husband even if he takes for the time a novel and drastic steps for transformation surgery which leads to tragedy."
"ibetnooneusesthisusername","10","10","18","14 March 2016"," Simply stunning
","I understand why the casting is problematic , and I was hesitant about watching it for a long time, but after reading a lot about Lily's story and watching interviews with the cast I decided to give it a chance today.I was overwhelmed by emotions for the whole time.Eddie Redmayne is amazing in this movie, seriously.Phenomenal.Alicia Vikander really deserves that Oscar, her performance is also remarkable.It's visually stunning.The whole movie had this very special atmosphere that sent chills down my spine , in a good way.I could see that Eddie really put all of his heart into this. This movie is about unconditional love.Of course, above all, it's about Lili's journey , but the bond between her and Gerda is beautifully portrayed. (Don't worry, there will be no spoilers here) I think the ending was great.Simple, but meaningful.<br/><br/>I was amazed by every single second of this movie."
"chicagopoetry","4","23","49","22 December 2015"," Really Wanted This Painful Experiment to be OVER
","I like to think I'm as open minded as I can be. Perhaps if I was in a room with a bunch of transgender people they might not see me that way, but I think if I was in a room with a bunch of raving Republicans I would be seen as pretty darn liberal. I think I can defend my open mindedness simply due to the fact that I sat down and eagerly watched The Danish Girl with, well, an open mind. So it pains me to say that watching The Danish Girl I found myself at times laughing when it was not appropriate and also just wanting to gag when it was certainly not intended by the filmmakers. This film is about a guy who, after dressing up like a woman to appease his artist wife who needed a female model, finds himself addicted to dressing up in women's clothing, then succumbs to what can only be described as a schizophrenic bout of split personality during which he thinks he is a woman, resulting in several failed attempts to lock him up in an insane asylum before he finally comes across a surgeon who offers to quite literally cut his penis off and build him a makeshift vagina. This is not such a strange tale actually if it were happening today, I guess, but this tale is happening at the turn of the century (19th to 20th Century that is) and our supposed ""transgender hero"" {{SPOILER ALERT}} DIES as a result of the surgery!!!!<br/><br/>Seriously? Uck. Just, you know, uck."
"zhou_ne-37195","6","18","37","30 December 2015"," Beautiful costumes and Shallow Lily
","It should be a splendid and even excited story about the person who accepted the first trans-gender surgery with numerous elements as mysterious, ecstasy, fear, inner conflict and the outside society.<br/><br/>However, the whole movie pays too much attention to the costumes and landscape. Of course it means it presents a wonderful visual beauty. When I was watching, I always kept what they wore in mind and determined to shop some vintages store.<br/><br/>While on the other hand, the story itself became even boring. I don't know why Lily is always crying and how she wants to be a woman. Becoming a woman is not just about wearing pretty dresses and making up herself and flirting good looking men. Self-consciousness, why I must become a women, should be explore in a more deep way. <br/><br/>To be honest, I am quiet disappointed."
"abdullahkhanpathan","Null","29","65","24 November 2015"," No Oscars for Eddie in my opinion
","In this spoiler-free review, I hate to say this, that the only little good thing about this movie was Eddie's performance which made the movie a little better. BUT DO NOT GO WASTE YOUR MONEY ON THIS movie. Movie clearly lacks a sense of writing and horrible direction. But I tell you you can save the money for a real movie in a few days, like Star Wars VII, or The Revenant. This movie was absolutely entirely horrible. I went to the cinema very excited like I should have been, wondering if the new Eddie Redmayne movie will be better than his previous one(The Theory of Everything), which was a great masterpiece! But the movie was tedious and boring all through out the hours, no excitement and Eddie was clearly not as good as he was in his previous movie, but he was good enough to make me at least RATE this movie a one star."
"joemontoto-46022","1","17","35","22 May 2016"," Boring
","Boring, boring, boring. If the only thing you want to see is Eddie Redmayne repeatedly dressing up in women's clothes, and portraying him/her in a a single repetitive way (that means putting a wig and a dress on Eddie, and when another character looks at him, cut to a close-up, have him look down with his eyes closed, open them, look up at them with his head still down, slightly cocked to the side, then have him sheepishly smile then this flick's for you. Gosh, that must have been done like 40 times, and they nominated him for an academy award for that). Otherwise, the characters are shallow, and there is no attempt to get to understand his desire to become a woman other than a superficial, quickly told set of occurrences and examples. Even the technical/medical aspects of his outcome is only glanced over inaccurately. 2 Hrs I'll never get back. Stay away! Save yourselves!"
"ptrrssll","1","17","35","12 March 2016"," What a load of crap
","A clichéd, melodramatic waste of my time. As a transgendered person myself, the main flaw in the screenplay and direction is that Eddie tries so hard to play a female that he missed the point that he is supposed to be playing a m2f transgendered person. They are not the same.<br/><br/>The colours and cinematography at the start have you thinking its been designed as an art piece but as it goes on you just get bogged down in the terrible screenplay and Eddie's try hard misrepresentation of his character.<br/><br/>Boring, Boring, Boring ... it's just rubbish. What idiot put their money into this flop. I can't see the DVD's flying off the shelves. As for the last lines on screen where the Lilly character is touted as being some kind of trans hero ... really, only in the producer's imagination."
"alexalinia-554-626627","1","19","40","3 January 2016"," Who said this was good?
","Terrible story line, crap acting and just plain boring. <br/><br/>Eddie Redmayne got very lucky winning the Oscar for Stephen Hawking's movie. He has a rather cold and unappetizing presence on screen. <br/><br/>Alicia Vikander was OK, but again didn't wow. <br/><br/>This is a weak attempt at brining the glamour of the emergence of cinematic brilliance into the modern era. Either go modern or go all out achieving the feeling of real movie making.<br/><br/>I don't know if it is poor acting, directing or writing, or a combination of it all, but it doesn't come together well at all. It's like it's missing a chromosome or something. <br/><br/>Just wait till it comes on normal TV. Money well wasted!"
"billycrawford-834-676675","1","30","69","3 January 2016"," Simply a work for the PC Police with Gratuitous Violence to Spice it Up
","While I don't find the topic of the movie (transgendered individuals) to be totally repulsive, I must admit that the whole hoopla surrounding the release was totally unwarranted. In fact, I believe that this is simple a rewarmed effort which has been previously covered. Specifically, this is simple a boring retelling of the prose which was at the core of another of Redmaynes works - The Theory of Everything. In fact, the most daring portion of the entire film was the sheer plagiarism surrounding the storyline. Of course, if you haven't ever seen the prior works, you might be enticed to think that this was an original work. But even if this were so, how can you justify the gratuitous nature of the flick? I mean using ionizing radiation to immaculate a man? How is that either necessary or realistic?"
"claudio_carvalho","6","7","12","5 February 2017"," Woman Trapped in a Man's Body
","In 1926, in Copenhagen, the successful landscape painter Einar Wegener (Eddie Redmayne) is happily married with the portrait painter Gerda (Alicia Vikander) and they have been trying to have a baby for six years. When the model Ulla (Amber Heard) does not come to their apartment, Gerda asks Einar to pose as a woman for her to proceed her work and Einar uses the alias Lili Elbe. There is a party and Gerda convinces Einar to pose of Lili to play a prank in the guests. However, Einar leaves his identity behind and unleashes the personality of Lili. He lives in a constant dilemma until the day he meets Dr. Kurt Warnekros (Sebastian Koch) that offers a dangerous surgery to change his sex. What will Einar do?<br/><br/>""The Danish Girl"" is a film with the story of a woman trapped in a man 's body and one of the first surgeries to change the sex. The theme may be attractive for a few people, but the cinematography is magnificent and the performances are top-notch. My vote is six.<br/><br/>Title (Brazil): ""A Garota Dinamarquesa"" (""The Danish Girl"")"
"paul_3-960-896774","6","6","10","20 January 2016"," Memorable performances
","Going in I only new three things about the cast and crew, Les Miserables and The King's Speech Tom Hooper directed it, and that Eddie Redmayne and Alicia Vikander starred in it. So imagine my surprise when I saw the supporting cast, Ben Whishaw that I've loved for a decade now, and crazy talented Matthias Schoenaerts.<br/><br/>The Danish Girl is in the Zeitgeist. The transgender community have been making the news these days and this film tackling this subject matter at a time - the 1930s - when it was even less accepted.<br/><br/>The film got to me, it made me incredibly uncomfortable, I shuddered and even put my sweater's hoodie on, because I couldn't imagine that a man would even consider or dare to go out dressed as woman in the late 1930s no less. It took courage, and for two hours I was scared for Lili's life. It goes to show the realism that exudes from the screen. Like I've also said in my trailer review the movie has a weight to it, it's emotionally charged, and is a great journey to embark on. Tom Hooper tackled the story brilliantly by infusing an elusive shift to the way he filmed Einar and Lili. Some of the shots and cinematography were beautiful and felt very intimate.<br/><br/>The intimacy and bubble like atmosphere of the film is accentuated by the chemistry Vikander and Redmayne have. I never had a doubt that Redmayne could do it, his performances are usually intricate and riddled with subtleties, so it was a pleasure to see in The Danish Girl. But The reel surprise for me was Alicia Vikander, who completely stole the show. She one upped Redmayne's incredible performance and made the story her own. It's Gerda's story and it's a beautiful one. The performances are completed with memorable appearances by Ben Whishaw and Matthias Schoenaerts, who are great, and also Amber Heard who I didn't recognize but liked in this role.<br/><br/>The Danish Girl is a threat, solid performances, nicely directed but it might not be for everybody.<br/><br/>By @garcwrites"
"boubou-63002","4","15","32","20 December 2015"," Should have been a TV movie
","I do like Eddie Redmayne, but he needs to work on his range as an actor. That facial twitch and dubious smile he gives are getting tiresome.<br/><br/>I know he can do better, I loved him in ""Hick"" and ""The Theory of Everything"",... Eddie, do some contemporary stuff, get outside of your comfort zone.<br/><br/>The story line was not original, the acting for both main characters was fair, but I expected more from a newly minted A-list actor as Redmayne.<br/><br/>Better luck next time!"
"indiecinemamagazine","4","5","8","23 February 2017"," The Danish Girl
","The Danish Girl"" is yet another politically correct movie by Tom Hooper. No doubt that the topic – the story of the first transgender patient was chosen by him not by accident.<br/><br/>To criticize the film is a hard task when critics can be interpreted as intolerant and so on. However the director was not able to reflect the complexity and dramatism of the real story of Lili Elbe, born as Einar Wegener who died as a result of an unsuccessful sex reassignment operation.<br/><br/>The film is too superficial, too shallow and it seems that the director does not know what the story is about. The film Glen or Glenda by Ed Wood was more convincing. The depiction of Gerda Wegener – the wife of Lili is not believable either.<br/><br/>In the end of the film we see the text praising Lili Elbe as an inspiration to the transgenders to come. This politically correct remark leaves a sort of bewilderment. The unhealthy fixation with own sexuality is not really the most important thing in this complex world full of much more significant problems. This text is a classical example of imposing a questionable and politically motivated point of view to the audience instead of leaving space for thought. Perhaps the story of Lili can not only be an inspiration but also a warning for those people who want to solve their psychological problems with a surgeons knife.<br/><br/>The film is shot in a pleasant color scheme which makes it possible to watch the film, albeit not without severe boredom.<br/><br/>See more reviews at: http://indie-cinema.com/"
"phd_travel","4","5","8","18 January 2016"," Eddie isn't pretty enough and medicine is full of quacks!
","Firstly the good points: The cinematography is quite beautiful and the Continental locations interior and exterior are so atmospheric. Costumes are good too. There is a morbid fascination that keeps one interested in watching how ""perversion"" was dealt with in the past just like another movie this year ""Carol"". Plus with the Caitlyn Jenner in the news this movie is topical.<br/><br/>The weaknesses: Casting wasn't perfect. Eddie Redmayne acts as well as can be expected, but he isn't a pretty man so how can he make a pretty woman? He looks worse than Norman Bates in drag. Amber Heard is a scene stealer as a vivacious ballet dancer. Alicia Vikander although a bit tanned for a Danish is sympathetic as the most understanding wife in the history of cinema.<br/><br/>Don't understand why they made a movie about an ultimately unsuccessful operation - why not make a movie about the first successful gender reassignment instead? The message I got is some doctors will do anything even if it isn't in the best interest of the patient. Obviously the Dresden doctor shouldn't have gone ahead with the 2nd operation so soon."
"eliza_gaskell","1","8","15","22 July 2016"," Yawn...sorry did I miss something?
","Where do I start with this film? <br/><br/>Over all the film had all the elements for truly memorable film: right cast, perfect script, fantastic costume, production design excellent, the locations were superb and lighting was perfection. The whole movie visually looked like a painting and it felt so wonderful. The Director Tom Hooper and writer David Seidler (screenplay) at the helm of the movie production what could go possible go wrong?<br/><br/>Well the trailer did what it was suppose to it-to draw you in and make you want to watch this film. It has sense of intelligence, of being a great movie based on a true story along the lines of The Kings Speech (2010). Einar Wegener / Lili Elbe played by Eddie Redmayne, was the first transgender to have a sex reassignment surgery. His story dealt with prejudice, acceptance, and biases in the 1930's. <br/><br/>What the Hell happened? The pacing made me want to fall asleep, its as simple as that. This film was put me to sleep. I could not connect with any of the actors on film. Einar Wegener / Lili Elbe came across to me like a selfish douche bag and kept on crying and crying. My God how He/She cried and I get it he/she is insensitive but for God sakes grow a backbone! My pet cat is tougher than the Einar Wegener / Lili Elbe.<br/><br/>Alicia Vikander plays Gerda Wegener, the wife and to me she was the only realistic person in the film and even then, she doesn't get enough credit. She is the most supportive film character throughout the entire movie and the wanna be transgender husband is so caught up in his own dramas that when she asked for a bit of emotional support he/she just doesn't care.<br/><br/>So, I wonder if the film would be better if they actually cast a transgender actor in the lead rather than a Caucasian male playing a transgender, much like Jared Leto in Dallas Buyers Club (2013)."
"ClaytonDavis","7","30","74","19 September 2015"," Bravo to Eddie Redmayne and Alicia Vikander! Oscars are Coming!
","With the transgender movement heavily in the media with figures like Caitlyn Jenner, and countless others heading the conversation, a film like Tom Hooper's ""The Danish Girl"" feels vibrantly relevant in today's cinematic climate. Spearheaded by two powerhouse performances from Academy Award winner Eddie Redmayne and Alicia Vikander, ""The Danish Girl"" is a luscious and gorgeously crafted piece, invigorating the soul with its conveying message of freedom and love.<br/><br/>As polarizing as Tom Hooper has been in his choices to shoot and frame his films like ""The King's Speech"" and ""Les Miserables,"" two films that are still delightfully poignant years after, ""The Danish Girl"" is by far his most alluring film to date. Cinematographer Danny Cohen truly hits his stride from the opening frames, as he calls back to Dick Pope's work in last year's ""Mr. Turner,"" but allows a story fragrantly moving to become his blank canvas in which to respectfully capture the film's most sentimental moments. If you're searching for the ""Hooper-isms"" like people shoved into the corner of a scene or extreme close-ups, you'll find them, but there's a resourceful way in which he's utilizing his tactics that feel genuine and necessary.<br/><br/>Last year Eddie Redmayne won the Academy Award for Best Actor for his performance in James Marsh's ""The Theory of Everything,"" beating out some big names. A performance I quite liked but didn't fully understand the gravitation over other names throughout the year. As Lili Elbe, Redmayne ignites his most daring and captivating turn of his career. Visually married to the woman in dedication to the role, he allows 'Lili' to wash over him both with aggression and delicacy. It's a near masterpiece performance that I'll remember for years to come.<br/><br/>Equally compelling, and even more magnificent in her turn is Alicia Vikander, who in just under two hours, solidifies herself as one of the most breathtaking and exciting actresses working today. Vikander's subtlety and interpretation of 'Gerda', is a sensational vessel of complexity and honesty, as she runs the gauntlet of a woman desperate to understand and struggling to hold it together. As the tears well up in her eyes, and she desperately asks Lili to have 'Einar' hold her, it's the single most heart wrenching scene this year. It's the strongest and most compulsory turn by an actress this year, and one that will have the Academy Awards running to check off for a nomination.<br/><br/>The rest of the cast, in particular Amber Heard and Ben Whishaw is staggeringly good. Matthias Schoenaerts' massive and stoic persona adds to the mystery and complicated nature of Lili's existence.<br/><br/>Where ""The Danish Girl"" faults itself is with the script by Lucinda Coxen. While she successfully captures the spirit and tone of Lili's struggle through her life, her inserted beats of on-the-nose dialogue can be trying at times. Having Gerda say things like ""I felt like I was kissing myself"" when recalling her and her husband's first kiss, was a little over-the-top in an attempt at foreshadowing. However, she delightfully captures the humble beginnings of their marriage, with the secret that plagues their union with accuracy.<br/><br/>Just one year after winning his long overdue Oscar for scoring ""The Grand Budapest Hotel,"" composer Alexandre Desplat synchronizes fervor and empathy with his brilliant orchestra. I believe its one of his most profound works to date. Same can be said for Production Designer Eve Stewart and Costume Designer Paco Delgado, who both capture the essence of European history with accuracy and vitality.<br/><br/>""The Danish Girl"" is a seducing feature with fortitude and grace, all of which measures up to heroic story of being yourself, no matter what the circumstances. Tom Hooper's direction, along with Redmayne and Vikander's work will likely be at the top of Oscar's to-do list for the awards season."
"Aoi_kdr","5","3","4","15 June 2019"," Amazing Costumes!!
","Lily, the protagnis, was a first person who had sex reassignment surgery. As I'm female, I imaged how her wife felt in every scenes. So I was depressed. Maybe Lily was awful of the acceptance of her own sex and the new challenge. But I felt like she was a bit selfish against her wife and annoyed her behaviors.<br/><br/>I know a similar case nearby. She did married with her husband without knowing that he loves only men. That marriage was just camouflage for him. After the disclosur, she was so hurted and they got divorced. When I heard it, I felt awful. Because it was related with all."
"cedricrutten","5","3","4","2 February 2019"," Clearly Brussels not Paris
","Good acting, original story for the time. But you cannot fool us being in Paris while clearly filmed in Brussels. You're using main sites like the royal gallery, famous art nouveau bars and interiors which are clearly Belgian and not French. Add that with using the Belgian Flemish actor Matthias Schoenaerts who is supposed to be a Parisien, and this all gets quite consufing for Belgian people like myself."
"deloudelouvain","5","3","4","28 January 2019"," Not a bad cast but a boring story after awhile.
","From all the Oscar winning movies from 2016 The Danish Girl was the bottom one for me. With movies like Room, The Hateful Eight, The Revenant or Ex Machina, The Danish Girl is just the least competitive one. Not that Alicia Vikander didn't deserve her Oscar as she's a good actress but the story just didn't do it for me. Even if it's based on real events, Lili Elbe as a transgender pioneer, it's just a story that made me yawn a couple of times during the movie. Eddie Redmayne has the perfect physique to play the role of Lili as he easily could pass for a woman with a bit of make-up on, but his constant girly shy smiling and eye blinking is just annoying after awhile. The cinematography and the acting are good, nothing bad to say about that, but the subject of transgenders is just something completely boring to me. They can do whatever they want with their lives, it's their choices, but in my eyes if you're born as a man you're a man, and that even if you feel like a woman. Nothing wrong feeling like a woman but you're born a man so just deal with it. So yes I might be opiniated about it, like everyone is entitled to his opinions, but that's how I see it and so watching a movie like this one is at one point just waiting for the end to come so that I can watch another and more interesting movie. Next!"
