"username","rating","helpful","total","date","title","review"
"rob-236","2","11","26","19 May 1999"," Disappointment of the decade
","De Niro and Pacino on the silver screen together for the first time in a crime thriller, sounds mouth watering doesn't it?. Sadly though this film bows under the pressure and ends up flat on its face. Talk about the most over rated film of all time, HEAT has got to take the biscuit. Apart from a fabulous street shoot out between the goodies and the baddies, which is so realistic you will think you are actually there, there is absolutely nothing to this film. It is slow, verrrry boring and apart from THAT scene has no action in it what so ever. The script is lost in the hype as the clock ticks on very slowly indeed and as for the scene where nemesis's De Niro and Pacino discuss their intentions 'over coffee' I just have to say eh????, what's that all about???. The climax is also predictable and poor which about sums up the whole film. If you must see this idea on screen watch the film it was based on, the little known LA TAKEDOWN as although it is also pretty rubbish, it saves you 1 and a half hours of your life."
"zkonedog","3","6","12","9 March 2017"," Doesn't Live Up To The Billing
","As a fan of Al Pacino's ""later years"" works, this seemed to be a gaping hole in my viewing of his films. When the film concluded after nearly three hours, however, I was left feeling severely disappointed by a whole slew of things in ""Heat"".<br/><br/>For a basic plot summary, ""Heat"" sees Lt. Vincent Hanna (Pacino) square off against notorious big-time criminal Neil McCauley (Robert De Niro). As a sort of cat-and-mouse game emerges between those two leads, a secondary plot line focuses on one of De Niro's henchman (played by Val Kilmer).<br/><br/>The #1 problem with this movie is simply that the story isn't anything to write home about. In fact, it is actually a sub-par plot that contains very little emotion or meaningful character development. It is a slow-moving, hard-boiled cop drama...but without any of the usual themes that make those types of movies watchable.<br/><br/>Also, what really puts the nail in the coffin is that the acting (what should be the flick's strong suit) is also poor. I never thought Pacino could possible over-act a role, but he does here, while De Niro is pretty much just stoic throughout. I know those two can do much better, but this was just not a great vehicle for them to shine.<br/><br/>I even considered giving ""Heat"" the dreaded one-star rating, but it isn't quite bad enough for that. There is one captivating scene involving Pacino/De Niro, and the plot is more recycled/dull than outright horrible.<br/><br/>Basically, ""Heat"" is nowhere near the ""epic cop drama"" it is billed as. I would say go out a get ""Righteous Kill"" if you want to see a better Pacino/De Niro pairing. While that movie is only average in its own right, it still surpasses this bloated marathon."
"mwilson4","10","6","12","24 November 2006"," truly breathtaking, will result in the viewer wanting to write a thesis-driven essay
","In my opinion, Michael Mann's best work. The amount of planning that went into this film is unbelievable: including the weapons training, the character development, and the casting. The atmosphere between De Niro and Pacino is electrifying, right down to the final scene. There is a real restaurant in Los Angeles where one day of the week police detectives sit down and eat together, and on a separate night, known ex-criminals have dinner in the same room. Michael Mann placed his actors(police with detectives, and bank heist crew with mobsters) in the same room to listen to their stories, to get a feel for their role, for their character. It is this type of preparation that makes Heat one of my most cherished films. I would highly recommend viewing the special features disc because of stories like these that further explain the expert craftsmanship of Heat."
"El Cine","Null","6","12","26 November 2001"," Like Albert the informant, this movie ""wasted my m------------g time"" (Okay, not quite)
","The praises bestowed on this film by critics and IMDb users and the pious references to the leads' ""conversation over coffee"" scene is a sign of the powerful grip that Robert De Niro and Al Pacino hold on the attention and minds of movie-goers, and the places in pop culture that they have grabbed a hold of. But after seeing all of those dreamy-eyed comment titles in the index for this movie, I just thought I'd bring to mind a few reasons why this film is by no means as good as they come.<br/><br/>**spoilers**<br/><br/>The cop-and-crook chase ending is a ""cop-out"" ~~ Yawn. A shootout is really just an arbitrary way to end the story. So McCauley got shot and killed. Whatever. What if Hanna had been the one to get hit? Instead of a moving scene that has a relevant connection to the plot as a whole, the viewer is given a trite shootout that only seems concerned with upholding the film tradition of ""Good Guy outfights Bad Guy so the movie can end"". It even features Hanna failing to call for backup on his cellular phone so Pacino can look even more heroic, and afterwards it shows De Niro slowly slumping to the ground as he expires. This does nothing dramatically.<br/><br/>Implausibility ~~ The writers seem to have been so preoccupied with conveying an ""epic"" sensation that they didn't polish up on the little (and not so little) details that detract from a movie if left unpolished. Some of them have already been discussed by other commenters. But ""Heat"" has plenty more to bother you.<br/><br/>So Van Zant has not only failed to rub out McCauley, but has received vengeful death threats from him over the phone, too. Does he grab his riches and some bodyguards and hide out somewhere? No, he just sits in his mansion (with no security system, apparently) all alone in his bathrobe and watches the hockey game on TV, almost waiting for McCauley to waltz in, kill him, and walk away unharmed.<br/><br/>Then we are supposed to believe that the cautious, carefully-planning McCauley would give up his chance to make a clean getaway just to extract some revenge from Waingrow, who has inexplicably gone from staying in cheap motels to renting luxury hotel suites. Let's ignore for a minute the fact that this public enemy could actually stroll into a big hotel, through the kitchens and laundry rooms, and through the lobby without being stopped and recognized, not even as an outsider in an employees-only area. He actually pulls the fire alarm for a distraction while he carries out his execution. Surely even he would have expected traffic jams, stampedes, firetrucks, and cops 'a plenty to arrive, making a quiet exit impossible.<br/><br/>Poor sense of scene ~~ The director is too caught up in extreme close-ups to let the viewer breath and get a feel for the settings. The result: claustrophobia and tedium. With all those big mugs filling up the screen, I would have been overwhelmed if I had seen this in the theater.<br/><br/>Histrionics ~~ I've accepted Pacino in some of his other films, but his raise-my-voice tough guy routine is tired here. It doesn't help that he has to shout moronic lines like ""Women's ***!!!!"" complete with hand gestures. Of course, this fits in with the absurdity of the dialogue overall. The film is another example of actors awkwardly reciting heavy, moralistic paragraphs, instead of characters behaving normally. We even get slow zoom-ins on the actors' faces so we can be told when the Important and Moving Drama is taking place. ""You don't live with me, you live among the remnants of dead people. You sift through the detritus, you read the terrain, you search for signs of passing, for the scent of your prey ... and then you hunt them down."" Um, I thought the filmmakers were aiming for ""realism"", not melodrama. And since when has anyone ever used the word ""detritus"" in a conversational sentence?<br/><br/>Add to all that a flat pseudo-classical/rock soundtrack and considerable length.and you wind up with a pretentious, unimpressive, undistinguished movie with a couple of big names on the poster."
"SilentJerry","1","23","64","1 January 2003"," Warning: This movie will be about an hour too long.
","While this isn't a horrible film; it doesn't belong in the top 250. First of all: it's long. Way to long. It felt like I was actually sitting there for three hours. Good movies will draw you in and let you forget about time during the running length. This movie wasn't good enough to do that. Did they really need all those scenes about Hanna's home life and poor marriage? No. Likewise, was all the screen time with McCauley and his girlfriend necessary? No. It felt like typical movie relationships. The entire movie spent way to much time developing each character and quite frankly it didn't need to.<br/><br/>However, there are a lot of great scenes. Including the bank robbery, the shoot-out afterwards, the heist at the beginning of the movie, the diner scene between Hanna and McCauley, and the shoot-out at the drive-in. The acting is top notch. DeNiro and Pacino are great leads. They both portray their characters wonderfully. The rest of the cast was great too. Plus any movie with Danny Trejo is worth seeing.<br/><br/>So if not for the overlong running length, I highly recommend seeing it. If you want to see a fast pace heist movie; I'd recommend Heist with Hackman and DeVito. Heist was able to cut the fat and make a great movie. This movie just keeps going and going and going until it finally reaches the end."
"dgrozier","10","4","7","15 June 2019"," STOP TALKING SLICK
","If you haven't seen this 20 times
And gave it 10 in the reviews
Piss off
You are not worth my time pal.
Chicks get a pass
10 out of 10 DG's"
"shadowhawk205","9","4","7","5 February 2017"," Well made, action packed story-line, audio mastery
","This story is not only complete, which many movies seem to forget, but also entertaining. The story-line is complete and used to it's fullest potential within a given time-frame. The visuals are a spectacle, especially during action sequences. Along side the superb audio track and the audio effects, which are unparalleled. The acting is good, and the cast fits the characters. Some unique dialogue and character creation in this film has made it's mark on contemporary society by creating a ""cult"" in which predominantly young males admire the characters and their actions. Resulting in the creation of computer game genres where people play characters similar (almost identical) to the films characters. Games such as Payday, where you actively try to replicate the crime committed in the film on multiple levels.<br/><br/>-You will always remember a certain scene when walking into a bank, and you might be hearing the soundtrack in your ear as you walk about casually towards the tellers."
"tomatoofdoom","10","4","7","8 July 2016"," Brilliant crime action movie
","An amazing film. Has stunning battle sequences, culminating in the airport scene which was perhaps not as spectacular as other action sequences but still manages to be brilliant. The bank robbing scene is fantastic and feels very real and you can almost believe it is happening as you watch it.<br/><br/>You almost want De Niro to get away with it all and ride off into the sunset at the end, even though he and his criminal buddies have done some terrible things throughout their time including bank robbing and killing whoever got in the way. The 'humanising' relationship that he has really does endear you to the criminal though, despite knowing what he has done and is doing throughout the film.<br/><br/>An all time favorite, this movie is one of those movies you can watch again at any time and still be entertained. I only hope that something can get made continuing in the 'universe' that has some of the actors who didn't die in the film. A reboot with Natalie Portman as a main character perhaps?"
"audrey-46601","10","4","7","19 February 2016"," First rate crime drama
","They don't make films like ""Heat"" anymore. A multi-layered crime yarn filled with fascinating characters against a noirish Los Angeles cityscape. Truly the stuff of great cinema. What's so refreshing here is that even though this is a tale of cops and robbers, both sides aren't exactly typical hero or villain. We see the cracks and the downfalls of both, but we also see their honor, loyalty, and commitment to the job regardless of the risks or consequences. Director Michael Mann stages each scene with meticulous and razor sharp edge, and the second act shoot out is among one of the greatest action scenes in film history. Leads Pacino and DeNiro both deliver career-defining performances, adding so much nuance and depth to their respective characters. Great supporting performances from Val Kilmer, Tom Sizemore, Jon Voight, Danny Trejo, and Amy Brennaman also add to the mix. Overall, ""Heat"" is just a modern classic - a timeless tale of corruption and salvation."
"EijnarAmadeus","10","4","7","29 May 2004"," Utterly fabulous
","SPOILER ALERT((( Robert De Niro and Al Pacino in the same movie, do I have to say more? It's already doomed to be great. Well, add Tom Sizemore, Val Kilmer, Jon Voight and Ashley Judd to the cast, well, it certainly doesn't make the odds any worse! HEAT is a brilliant story about two pretty much alike men working at the opposite side of the law. Vincent Hanna (Pacino) being a policeman and has a troubled step-daughter and a wife irritated on him cause never being there. The other fellow is Neil Mc? (De Niro), he's a professional rock'n'roll thief, he, without a woman. When Hanna sets out to hunt these guys down they have to handle their privat lives and work while doing their jobs. But De Niro's got a theory - that you never shall band to something you can't leave inside 30 seconds when you feel the heat around the corner.<br/><br/>Michael Mann's number one masterpiece will always stand as one of the greatest and most epic action movies ever made. The amazing performances, the brilliant dialog, everything fits so extremely well that you don't know what to do! And watching De Niro and Pacino in this movie is simply stunning, it's one of the best chemistries ever blistered on the screen. HEAT captures defining moments scene after scene, the brilliant emotional part and the brilliant dialogs. Well, and there's a shoot-off in there that takes the breath from about everybody. It's a masterwork movie that maybe seems average for about the first 3 seconds, but soon you'll understand that this is everything else than the average movie. And who you shall cheer on? It's a tough choice, De Niro or Pacino? I don't know! De Niro and Pacino is tough as rocks, both very focused on their jobs and both very worried about their lives. Pacino being sarcastic, being ice cold, being smart and I really must say; this is Pacino's only challenger to THE GODFATHER. STARS: 5/5"
"lambodriver","10","4","7","28 January 2001"," WOW!!!!
","I just need to say that this was the greatest movie ever! If you want to see a great movie with really good character development you should check this out.  The movie starts out really good but by the end you will be in shock. The plot goes so deep and the characters are so interesting that you'll fall in love with this movie and will feel as I do. YOU MUST SEE THIS!!!"
"supermanyesiam","10","4","7","29 November 2000"," Excellent movie
","Many people, never that a bank robbery like that could go down, but it did, in real life... this movie has a great tagline, and awesome actors and directors.... it is a movie to own and watch many times over.  Pacino and Deniro, are two of the most prolific actors of their time, their chemistry is excellent"
"Dr_Nick","10","4","7","4 July 2000"," A Los Angeles Crime Saga - Of epic proportions
","Heat is an example of what can be done with a very worn genre, namely ""cops and robbers"", when at the hands of a master director, in this case Michael Mann.<br/><br/>Mann has taken what is ultimately a simple premise, a bank robbery, and made it into a saga.<br/><br/>Heat is the story of a tight crew of well trained crooks who execute highly organized scores, led by Neil McCauley (DeNiro). When one of these robberies does not go entirely to plan the LAPD Robbery-Homicide squad begins to investigate, headed by Vincent Hanna (Pacino). Neil's crew initially unaware of the LAPD surveillance plans two more scores, one of which is an incredibly daring daylight bank robbery.<br/><br/>The action scenes are comparatively few when compared to other movies of this genre however when there is action it is executed as realistically as possible. Definitely no ""John Woo"" style action here. The gun fight in the street is one of the most realistic depictions of a gun battle ever portrayed on the big screen.<br/><br/>The character development is fairly in-depth for the number of characters in the film. By far one of my favorite scenes is the coffee shop when our two main characters meet face to face for the first time and compare their lives, which are not all that dissimilar. I did not fully understand the ""Waingro serial killer"" sub plot, perhaps it was to give a little background as to the type of person Waingro was. We also get to see that the characters in the film are ""real"" by showing us their life ""behind the scenes"" so to speak - not just when they are working.<br/><br/>Mann must have done a great deal of research into this movie. Many aspects of the film are very realistic. The characters of both police and the criminals, the police procedures, the use of informants, the execution of the action scenes, the weapons used - all very accurate (or as accurate as it gets in Hollywood).<br/><br/>The soundtrack for Heat by itself is brilliant. The soundtrack is collaboration of several artists all of which contribute towards a very powerful score. When combined with the movie it enhances the mood incredibly. Tracks of note would be the opening titles ""Heat performed by the Kronos Quartet, Moby's closing titles ""God Moving Over the Face of the Waters"" and his rendition of ""New Dawn Fades.""<br/><br/>The cinematography is also outstanding. Mann did not use any soundstages - the whole film was filmed on location in and around LA. This is apparent with some of the moody lighting created in the dawn and dusk scenes with the smooth, deep blue lighting.<br/><br/>All in all Heat is a very powerful film that delivers on all levels. Action, love, betrayal, romance, tragedy, suspense - Heat has it all."
"jonr67","1","23","65","22 September 2004"," Several problems...
","Spoiler Alert Okay, I am baffled at the amount of the people who are in awe of this film. I, personally, think it's a decent film. That's me... not you. You probably love it (or hate it).. whatever. But, I don't care for it. And here's why:<br/><br/>1. When a film is complete fiction and based off of pure bull$hit, like Heat, then I expect an ending that correlates. For example, when I watch a documentary, I don't expect a happy ending, because I expect a documentary to be about a serious topic. When I watch The Godfather, I don't expect a happy ending, because The Godfather is supposed to be serious and in some ways realistic. But with Heat, the writer makes up a bunch of unbelievable crap and then ends the movie pretending to be serious. It's like the writer threw a bunch of bull$hit at you, then was like, ""okay, time to take the film seriously!"" Here's what I mean: There are several really unbelievable Hollywoodish things that happen. First, a big cop/criminal fight takes place that kills off a whole squad of police. Second, police work is back to normal the next day. Third, DeNiro's character and his buddy who *somehow* manages to survive an entire fleet of L.A.P.D officers (and slaughter them all) get away! Okay, that coooould happen... in a blue moon. But, further, somehow this DeNiro character decides to stick around town to finish old business - right - so these are professional criminals (""the Best!"" right?) and they decide to stick around town and settle old business? Yeah right. In reality, those guys would take their money and run if they were ""professionals."" Fourth, somehow by some odd chance in a million, Pacino's character stumbles in a random hotel room with his stepdaughter... okay, I guess it's just his lucky week. Fifth, after DeNiro's character finishes off that psycho killer guy in his hotel room, he walks outside the room and shuts the door at which point an L.A.P.D officer holds a gun to his head and admonishes him to place his hands in the air... oh, but not this tough criminals. Somehow, this guy manages to backup into the cop's gun then make a 180 turn and knock the gun out of his hand and beat him! Sorry people, but that wouldn't ever happen unless that cop wasn't trained. Cops are trained to shoot when an armed criminal even brushes against them. DeNiro's character would have been dead the moment he touched that cop's gun barrel. But... this is all cool - I don't mind suspension belief when watching a film. What really pisses me off though is that the film has no moral compass. Essentially, two of the bad guys get away. That's bad! If a film is going to pull me through all this bull$hit and make me pretend to believe, then I better have an ending which makes it worth my while. This brings me to problem number 2.<br/><br/>2. Two bad guys got away. What kind of message is this film sending? Basically, the writer of this script is allowing justification for a criminal's actions. And for some reason everyone thinks that's cool. So, let me get this straight. Val Kilmer's character manages to kill several cops, destroy an L.A. street block, kill several innocent civilians, rob a bunch of banks and... and... by the end of the film, his skank girl friend (excuse the language) covers for him and he goes free. What's worse, the film tries to act like this is justice. As if we the audience should be smiling and happy that his morally backward girl friend would let this murderer go. What she did was selfish in regard to her son and immoral in regard to the people who this character killed. So, where the hell is the moral justice here? But that's not all. We have Pacino's character feeling sorry for DeNiro's character - how touching. So, this guy kills a bunch of people, but... but... it's his nature, so give him a break. WTF? Where's the justice in that? Basically, we have a film with a bad cop, a bunch of bad guys and no justice. But it seems no one gives a damn about justice at the end of films. People just want to see all of this completely unrealistic action, DeNiro and Pacino holding hands, and a bunch of criminals getting off at the end.<br/><br/>I agree, this film probably isn't about justice. It's neither about morals nor ethics. But, don't even try to tell me it's about realism! Heat is NOT realistic. So, what's that leave us with? An unrealistic film that pretends to be real. <br/><br/>Why do people like this film? Where's the good ending? Why does Mann write bad guys going free? Wouldn't it have been a lot nicer if Kilmer's character's girl friend would have actually obeyed the law and ratted him out? For God's sake, he killed a bunch of people and her child was on the line. C'mon people."
"ionesco","4","9","21","5 March 2003"," Dreck
","It is rare when you can identify the exact point where a movie goes horribly wrong.  Al Pacino pulls Robert Di Niro over in an unmarked police car and says: ""How about a cup of coffee?""  I can just see a commitee of studio execs (they roam in packs like hyenas) saying ""We need to have a meeting between the cop and master criminal, to give the movie, you know, more personal tension. Plus, it's Pacino and Di Niro, how can it miss?""  It missed by a mile.   <br/><br/>After the friendly coffee talk, everything slides quickly downhill.  Plot holes open up like fault lines, little sub plots rise up with no rhyme or reason, then get cut off.  (witness the ex-con turned short order cook subplot.)  ""Emotional"" scenes with peripheral characters get tacked on to the end, I guess to tug at our heart strings, since they add nothing to the plot or to our understanding of the characters.    <br/><br/>Everyone seemed to be going through the motions on this one.  What a shame, considering the cast.  This movie is not worth the talent put together to make it. <br/><br/>Oh, and it drags on FOREVER.  Apparently the editor got shot in the big- obligatory-bank-robbery-scene, judging by the lack of evidence of his existence afterward.<br/><br/>4/10"
"Ziya90","10","5","10","19 December 2009"," The film of the bests
","Heat is one of the best movies of all time and Michael Mann's best movie to me. Also one of the best crime thrillers with the best bank robbery sequence. This is a film that Al Pacino is in the cast. He is not a supporter actor. His character is also suits him a lot. And there is Robert De Niro too. He is not a supporter actor like Pacino. And this movie is three hours. However, Al Pacino and Robert De Niro are not father-in-laws and Heat is not a comedy. Pacino plays a cop and De Niro plays a thief. Pacino says I will catch you and De Niro says, do it if you can. While reading the cast for the first time, I said this is enough, OK. but it continued. One more very good (and to me very liked) actor or actress and one more and one more. This is a crime, action movie, but a deep one, not a shallow work at all. Heat shows almost every character's personal lives, working lives and problems, but even one scene is not uninteresting. Some scenes are so still, but I like it. Stylish. To me Heat is the most stylish Michael Mann movie with The Insider. I like the movies which show us the city or show us the places that Scorsese never does. There are almost two action scenes, one of them is very short, but very exciting. The other is one of the longest and realistic clashes of all times, probably the most loudest action scene, too. You have a headache, this is inevitable and the gun sounds ring inside your brain, your ears ring. However, I don't care about it so much. I love watching Al Pacino while he runs, Mann turns the music down. It must deserve to be put in the action cinema anthology. Almost all the people saw the film talk about the scene which Pacino and De Niro talk face to face, as you know, Heat is the first film that De Niro and Pacino were in the same scene. Honestly, I am not interested in it so much, I mean I don't love Heat so that there is this scene, it is a historical moment in cinema may be, but cut this scene, the film is still excellent. A very powerful and stylish crime epic."
"TBJCSKCNRRQTreviews","10","5","10","21 August 2009"," The best at several things
","This is undoubtedly Mann's finest, and I'm not sure even he, himself, can really top it. If you ever wanted to know about crime in L.A., this is what to watch. The plot is excellent, and consistently told well, so that the audience never loses track, and in spite of great complexity, it manages to not be difficult to follow. Every single performance in this is spot-on and effective, from the two acting veteran leads through the young and always talented Portman, and to the smallest, briefest role. The characters are all fleshed out, credible and interesting. This doesn't take sides. It gives insight into the private lives of people on both sides of the law, those who uphold it as well as those who break it. Not everyone is in a positive light, but no one is unfairly treated by the presentation of that type of person, and the word ""one-note"" is simply not part of Michael's vocabulary when he penned the marvelous script. The emotion is genuine, and this is immensely involving and engaging from first to last frame. This is long, however, which hopefully will not deter any possible viewers. It's around three hours long, give or take twenty minutes, depending on the version. There is a little humor, at least worth chuckles, and it isn't trying to leave you in stitches. The dialog is sharp and impeccably delivered, often saying a lot with few lines. This has concise social commentary. It also has magnificent suspense and tension. Production values leave nothing to be desired. The action is among the most unforgettable committed to celluloid since its invention. Realism is sky-high, with next to no Hollywood(in fact, in all aspects of this), and I kid you not, when those guns go off, you can *feel* it. Nothing fancy, no stylization. Instead, every shot comes off as having an impact, as being dangerous. People actually reload, accuracy is an issue and the firearms can't magically handle whatever situation they're used in. Pretty much any moment of this that has bullets flying is epic. The ending is amazing, if I do argue with the very last bit. Hey, MM and finales... anyway, it doesn't bother me enough to lower my rating any. There is a lot of strong language, and some bloody violence and disturbing content. I recommend this to any fan of drama who can stomach it. 10/10"
"MaxBorg89","10","5","10","22 July 2008"," Mann's masterwork
","Ever since his breakthrough in television with Miami Vice, which he executive produced, Michael Mann has had an eye for cops, and more specifically their relationship with the criminals they track down. Manhunter, his superb Hannibal Lecter film, showed this in a most admirable fashion, but it is Heat that will be remembered as his crowning achievement, one of the few must-see thrillers of the '90s (or of all time, for that matter).<br/><br/>The title, as far as I can tell, comes from a quote in the movie: ""Don't let yourself get attached to anything you are not willing to walk out on in 30 seconds flat if you feel the heat around the corner"". That's the motto Neil McCauley (Robert De Niro) observes every day, since every single second matters in his job: robbing banks. He has a great team working with him (Val Kilmer, Tom Sizemore, Jon Voight), but if it became necessary he would leave all of them behind. Even his affair with a woman named Eady (Amy Brenneman, fresh out of NYPD Blue) is ultimately meaningless, just another expendable element of his life.<br/><br/>Paradoxically, that same mantra could sum up the life of Vincent Hanna (Al Pacino), an LAPD officer who finds it hard to juggle his ever demanding job and his fragile (third) marriage, which comes complete with a troubled stepdaughter (Natalie Portman). If he could, he would dump everything and commit wholeheartedly to his work. And the opportunity presents itself quite quickly when Neil's latest bank job doesn't end as well as usual and Vincent begins to close in on the previously elusive criminal, beginning a battle of wits like few have ever seen.<br/><br/>Being a Mann film, Heat is technically perfect: from the cinematography to the spot-on editing (especially in the central heist sequence) to the locations (L.A. is to the director like New York to Scorsese), the film shows its big budget credentials without hesitation, making for one hell of a visual experience. Light and dark converge into a new shape, emphasizing Mann's point: the ""good"" and the ""bad"" guy aren't that distinguishable anymore.<br/><br/>That leads to the other asset Heat can boast, namely Mann's key theme of hunted and hunter being substantially equal: Manhunter suggested this in a quite eerie way, and it returns here in one of the most talked-about scenes in movie history - the coffee shop encounter between Hanna and McCauley. ""I don't know how to do anything else"" remarks the tired cop. ""Neither do I"" comments the crook. ""And I don't much want to either"". ""Neither do I"" McCauley repeats. There's a very thin line between the two sides of the coin, and Mann hasn't just blurred it, he's erased it for good.<br/><br/>The coffee shop sequence also highlights Heat's main trump card: Pacino and De Niro. Justly described as the best actors of their generation, Mann's opus gives them the chance to actually meet on screen (which didn't occur, for obvious reasons, in their previous shared credit, The Godfather: Part II) and contrast their trademark personas - De Niro's controlled calm against Pacino's rage-fueled outbursts. They are accompanied by a terrific supporting cast (Kilmer, Voight, Portman, plus briefer roles for Ashley Judd and Simpsons voice actor Hank Azaria), but it's their combined presence that makes Heat the gem it is: the best philosophical crime movie ever, and, alongside The Usual Suspects, the best thriller of the '90s."
"betocarranza","10","5","10","1 November 2005"," Eminently watchable thriller
","However you take this film, there is no denying that it is one of the best thrillers ever made.<br/><br/>The more you watch it, the more obvious the subplots become; almost to a point where you can take the film on a level which upon first viewing is so well hidden you don't notice it. It may appear to be a fairly simplistic good vs evil tale, but this can also be applied to Neil vs Waingro, rather than Vincent vs Neil. <br/><br/>I would suggest the most intriguing thing about this film was the character development, and the basis of them upon real people. Real life isn't as polarised as Hollywood most often implies; so its nice to see a film where can view the characters actually developing throughout a film, and maybe hazard a guess as to what turned them into the people they are.<br/><br/>Serial killers, hi-tech heists and an expertly paced plot make this one of, if not the, best thriller ever made.<br/><br/>Don't take my word for it - watch it, then watch it again; you are sure to realise how deep this film really is."
"ccavorsi","10","5","10","5 September 2005"," Best movie ever
","I know this movie word for word and it still get better every time I watch it. If you haven't seen it WATCH IT !!!!!!!!!!!! you wont be disappointed. I still cant find another move that even comes close to this one, it has the best actors the best dialog, its comic remarks made by Al Pacino stick in your mind forever. The move makes everyone shut up and draws you in like time stands still. There still is no shoot em up movie like it. It makes me want to be a police officer after the movies over. People say the movies long but I wish it was longer. There never could be a part two to this movie and never should be. In the far far far future I don't even think there could be a remake of this movie. Its the best !!!!!!!!!!"
"jeepcj5guy","10","5","10","14 August 2005"," Brilliantly done... legendary
","This is one of the most inspired, brilliantly crafted and gut-wrenching crime dramas ever made and it shows. We may never see a better cast in a drama/action film because as far as I'm concerned no one could top a dual lead like De Niro and Pacino alongside support from actors like Kilmer and Sizemore. Acting aside, the storyline is filled with profoundly brutal realism and transcends pedestrian good guy/bad guy dynamics with a bullet, not to mention the gorgeous cinematography, masterful editing and outstanding musical score. The color choices alone seal the mood (like that blue filter so sweet) and it couldn't have been cut together better to add dramatic intensity and edge of your seat action sequences. The music in this one is definitely what pushes it to the next level, as many people seem to agree, and I would love to shake the hands of each and every person who helped to create this masterpiece, especially whoever had the idea to use that Moby song at the end brilliant, absolutely brilliant!"
"cableaddict","10","5","10","24 January 2004"," Deserves TWELVE stars!
","I'm watching this, on cable, for about the tenth time.  It's STILL amazing, and totally engaging.  How many films can you say that about?<br/><br/>Every member of the cast is perfect.  The plot sucks you in and never lets go, and there's nary a car chase nor explosion to be found!  (how refreshing.)<br/><br/>One of my top twenty favs of all time. No need to add more, as other reviewers have pretty much covered it."
"patemm-1","7","6","13","7 October 2014"," Quite a bore and overrated
","I watched this movie twice now. First a couple of years after its release and again last night. I did not remember much of the plot or character from the my first viewing which is not a good sign. I am a fan of Al Pacino and De Niro, but what a waste of talent. Al Pacino first, well he is Al Pacino playing a cop. You don't see a cop you see Al Pacino, no creativity and no effort in making the character more subtle. De Niro is quite better playing it it cool and professional with a little bit of nostalgia in his eyes, but he cannot save the movie.<br/><br/>I could not care about the other characters in the movie. Val Kilmer, Jon Voight, Ashley Judd and Tom Sizemore are usually good, but their character development was quite weak. Although the movie is pretty long, it seems that each scene was missing the point and at the end we do not feel any sympathy for any of the crew members, except De Niro. What about Dennis Haybert character, what the point ? Why adding a side story for a few minutes of interaction ?<br/><br/>I haven't seen the original, but it seems that it is the problem of adapting the story and trying to fit everything in it, but missing important links.<br/><br/>I put a five because of the cinematography and for the action scene that show LA from a different angle.<br/><br/>But again, Al Pacino and De Niro in a movie and that all what we get, sad...."
"Cosmoeticadotcom","5","8","19","25 September 2008"," Mediocre
","The film, much hyped for the first on screen meeting of Al Pacino and Robert De Niro, opens with an only in Hollywood heist of an armored bank truck. The newest member of the gang- Waingro (Kevin Gage)- panics, which results in the murder of the 3 guards. De Niro's character, Neil McCauley, the gang's leader, attempts to kill the screw up, but he escapes. Meanwhile, Vincent Hanna (Pacino), LAPD homicide expert, takes over the case. Needless digressions include Hanna's failing marriage with his faithless wife Justine (Diane Venora) & suicidal stepdaughter (Natalie Portman), Waingroe's revelation as a serial killer of prostitutes, McCauley's contrived and sparkless romance with a lonely bookworm 25 years his junior, Eady (Amy Brenneman), & the backstory of the newest member of the gang. If the long and superfluous digressions are not bad enough, the implausible action scenes & character interactions are worse- this is an absolutely abominable screenplay, folks. Here are just some of the implausibilities: after figuring out that McCauley's thieves have turned the tables on him Hanna stops McCauley, who absurdly agrees to a cup of joe with him. This is the big 'Clash of Titans' the film hypes, but is as realistic as John Ashcroft breaking bread with Osama bin Laden. Instead, we get insipid dick on the table banter as Hanna warns McCauley he just might have to 'take him out'. McCauley counters, 'Oh yeah? I just might have to take you out.' It would have been a hoot had McCauley replied, 'You talking' to me?', but no such luck. In short, Heat is a mediocre movie at best- its visual style accounting for whatever props it deserves. It was only 2 years later that the brilliant L.A. Confidential came along & showed America what a truly great crime film could be. As for the DVD itself? It's no-frills- there's no commentary, 3 trailers, but the actual transfer of the film print is very clean, as is the sound quality. Curiously, the DVD package seems to recapitulate the making of the film: great attention paid to the shine, but a fairly hollow core.<br/><br/>I waited years to see this film because it was so over-hyped, just like I waited years to see the abominable Schindler's List. Heat is not that bad, but post-9/11 this sort of juvenilia all seems kind of unreal."
