"username","rating","helpful","total","date","title","review"
"Chris J.","7","35","62","10 December 1998"," Funny, but surprisingly sweet too.
","The shock comedy aside (zipper and hair gel scenes), purposeful unpolitically correct moments (humor at expense of handicapped, animal cruelty), the most surprising thing about this film is it has heart and is rather sweet.   It's not the completely nasty, cruel comedy you might have been expecting.  There's a nice love story in here too.  It's corny and cliche'd and doesn't feel overly cloying because there are enough shockingly funny moments to offset it.  The acting is good, the pacing brisk, and the jokes, well... you've heard all about the best ones by now."
"Bill-147","1","20","36","30 April 1999"," Crude, tasteless, vulgar, not funny and those are the good points
","Well if you can't seem to get enough of jokes about the handicapped, sexual stalkers and pointless masturbation scenes then Something About Mary is just the movie for you.  However, if you have an inkling of taste leave the sophmoric humor to the sophomores and spend the evening doing something a lot more fun like getting a root canal.  Not only did I find the movie offensive and humorless but this pointless dribble droned on for over two hours.  When I looked at the time on the VCR counter at 1 hour I thought at least it will be over soon.  Please don't think I'm just some prude who is easily offended.  I can appreciate silly and moronic humor with the best of them.  This movie is like a two hour episode of Beavis and Butthead without the class and wit of Beavis and Butthead.  Please avoid this movie at all costs."
"JeffG.","1","26","51","3 October 1999"," Makes ""Porky's"" look like ""The Ice Storm"" by comparison.
","I went to see this movie after hearing about how funny it was. Guess they must have seen a different movie than I did. I didn't laugh even once during this film. Lots of bathroom humor, jokes about the mentally retarded, sex jokes, jokes about the mentally retarded, no likeable characters, bad acting...did I mention jokes about the mentally retarded? The fact that so many people actually considered this piece of trash funny and the sight off all the people in the theater around me laughing was disturbing to say the least. Is this really how far we as a society have degenerated?<br/><br/>This movie was not quite as repulsive as ""Very Bad Things"" or ""Last House On the Left,"" but it came real close."
"kaldridge","1","25","49","28 November 1999"," Grade school level of bathroom humor.
","This was easily the worst movie I have ever seen.  I actually watched the whole thing just to see if it could possibly have some redeeming quality, but it doesn't.  It is full of endless, stupid, childish, crude, locker-room humor.  It takes me back to when I was a boy of ten years, when toilet humor was a big deal.  I still can't believe that any adult would find this funny, and it scares the hell out of me to think of the ratings it received when it was released.  What does this say about the state of our ""enlightened"" society."
"secondtake","6","14","25","9 January 2010"," One of those comedies where you groan or cringe as much as you laugh. But such laughs!!
","There's Something About Mary (1998)<br/><br/>A goofy, mixed bag of a film, but with a few gut-ripping hilarious scenes that you can't miss. You have to like silly stuff. You have to put up with some padding here and there (I don't recommend the longer version unless you are already love the movie). And you have to turn a blind eye to political correctness (it has none, though not like Borat, which feeds off it, more just incidentally).<br/><br/>Ben Stiller is great in his own way, lovable and dull at the same time, which is the idea. The other supporting male actors are comic regulars, and not my favorites, but they do what this kind of movie needs them to do. Even Bret Favre is as stiff on camera and as beefy as a quarterback is supposed to be.<br/><br/>But there is, naturally, something about Cameron Diaz, that clicks with audiences--her cute, perky charm, most of all. That fact that all these guys like her for her looks is not the most enlightened approach to love, is it? But then, this isn't a high brow movie, or one with scruples in particular. It's a pretty clumsy movie, in many ways, just a series of gags that sometimes are just too funny for words. ""Sometimes"" being more often than a lot of other comedies."
"haggar","1","19","36","8 April 2002"," At least for me, it was like a kick in the groin
","I can imagine (although hardly) that someone would find it funny, but I found too many scenes humiliating for the viewer. Other were plain disgusting and gross.<br/><br/>I don't deny the existence of a plot and some funny moments, but unfortunately the majority of the movie is overpoweringly humiliating. I felt a sense of liberation when this whole movie started to remind me of ""Very bad things"", and not only because of the presence of Diaz. Then all hte humiliation, evil and pain emanating from the varios situations started to make some horrible sense.<br/><br/>Be very careful about deciding to watch this movie, there is a little likelyhood that you will feel beaten down, sad and engrossed, and maybe you will not even stand to see the whole of it."
"4ize","1","16","30","25 March 1999"," lame
","Unfunny, amateurish, juvenile from start to finish. These jokes and gags would have been rejected by the Three Stooges as too lame. The cast is awful. Not a single comedic talent among Ben Stiller, Cameron Diaz and Matt Dillon. It seems the Farrelly brothers are the type of wits who think armpit noises are the height of comedy. No laugh is too cheap for these guys. Is it considered daring and original these days to ridicule the handicapped?"
"namilliron","1","29","61","6 July 2000"," Who asked for this @!#?%$?
","This has got to be one of the WORST EVER films made.<br/><br/>I gave up about 20 minutes in after I realized I was the ONLY one who did not at all see humor in the zipper-jam scene.  Instead I, with mouth agape, scanned the audience and found that everyone else was in a conniption fit of laughter. I have actually lost friends over my intense dislike of this ""movie"" and I do not at all miss them.  I also blame most of the gross-out comedies that put gross elements just for the sake of having a film with gross-out on this sick excuse for cinematic debris (I'd be giving it too much high praise if I called it a waste of talent since there is none in this turkey).<br/><br/>PS:  I know how it ends and what's in what i missed.  I feel I left at the right time."
"dorktron","1","29","61","3 August 1999"," Am I missing something?
","I'll make this quick and blunt: There's Something About Mary is a worthless movie.  The comedy is so dumb that it's annoying to view.  I laughed maybe once or twice during the movie.  Look, Ben Stiller has SPOOZE on his EAR! If only seeing something as gross and disturbing as this were entertaining to me.  One out of ten.  Too bad the rating can't go much lower.  This one was supposed to be a comedy, but it failed.  Why couldn't those two director brothers do as well as they did with Dumb and Dumber?  I fear the sequel to Something About Mary and the audience the first one drew in..."
"EThompsonUMD","9","8","13","4 February 2003"," great screwball romantic comedy
","Not having seen ""There's Something About Mary"" since its theatrical release, I sat down to watch the DVD version fearing that, as often happens in the second viewing of romantic/screwball comedies, it would not be as funny as I remembered and that I would be sadly disappointed. Happily, it was, and I wasn't. Although it lacks the satirical bite and philosophical reach of ""Harold and Maude,"" the cult '70s romantic comedy to which ""There's Something About Mary"" traces its roots and pays repeated homage, this Farrelly brothers effort shares the earlier film's genre-bending spirit, shockingly iconoclastic images, and sharply written dialog - not to mention its sidesplitting hilarity.<br/><br/>At least a half dozen scenes in ""There's Something About Mary"" still rank among the funniest I've ever encountered on film and set me off once again into uncontrollable laugh convulsions, even minus the stimulus of a roaring theater audience around me. The list must naturally begin with the prom night ""frank and beans"" in the zipper scene. Even more than the outrageousness of the central physical source of humor, what makes the scene work so spectacularly well is its pacing and the facial reactions of the various characters who enter the bathroom to observe Ted's embarrassed agony. One thing I had forgotten about the scene (or didn't notice the first time around) was how much it owes to the classic Marx Brothers' ""stateroom scene"" in ""A Night at the Opera."" In fact, I was rather surprised while listening to the Farrelly brothers' alternate soundtrack commentary that they did not mention a Marx Brothers influence either specifically on this scene or on their brand of comedy in general.<br/><br/>The film's other humorous high-points (if that's the right word), certainly include the three dog sequences (Puffy in a sedative coma/Puffy on speed/Puffy in a body cast), the hitchhiker sequence and its follow-up interrogation at police headquarters, the infamous hair gel scene, and old flame Woogie's sexual assault on Mary's closet. That these are not the sorts of subjects we feel entirely comfortable having jokes based on is precisely what makes them work so well - when they work for us at all that is. Operating on the edges of moral and social taboo the Farrelly brothers deliberately risk offense and invite charges of bad taste. Not surprisingly, therefore, almost everyone will respond to some attempts at humor in ""There's Something About Mary"" with more discomfort than elation. In addition, some comic bits in the film don't work simply because they were ill conceived or poorly acted, the leaden entry and presence of Brett Favre in the film's final scene being one such instance in my view and the whole ""pizza delivery boy"" character being another.<br/><br/>For the most part, though, things click together in ""There's Something About Mary"" with a magical charm that few American screwball comedies have ever achieved. Much of the credit for that success must be attributed not only to the clever script but to the wonderful casting/acting of Ben Stiller as the lovable schlemiel Ted Stroehmann, Cameron Diaz as the luminous dream girl Mary, and Matt Dillon as the goofy gumshoe and romantic rival Pat Healy. Chris Elliott as the stressed out fetishist/stalker Woogie and Lin Shave as Mary's Maude-like neighbor Magda also add greatly to the film's comic chemistry - as does the film's musical score, which cleverly uses the Mel Brooks device of giving ""background"" musicians an on screen presence and concludes with a full cast encore lip-syncing to ""Build Me Up Buttercup"" as the end credits roll and outtakes flash by. A unique comic gem."
"philomot","1","22","47","6 August 1999"," Remember the Porky movies?
","Yeah, those movies about a group of teens who 'discover' their sexuality. There is a scene where a woman grabs one of the boys by his genitals. When I was eleven, I thought this was very funny, even after watching it many times. Ten years later I saw the same scene and I was bored.<br/><br/>Comedy is not intended to be deep, it is primarily for amusement, and I have no problem with 'physical' comedy. I love Laurel & Hardy, The Three Stooges, and the Zucker/Abrahams team of Airplane and Naked Gun. But TSAM is not a good movie.<br/><br/>Take away the faeces, sweat and semen and you have almost no story, no creativity and no acting. Come on let's face it. Cameron Diaz would be outacted by an ironing board, and you must have been stupid if you didn't see every joke coming from a galaxy far far away.<br/><br/>I know many people enjoyed this movie, but I think it was a bummer. I wonder if those who are laughing now will still be laughing ten years from now?"
"robinpoe","1","11","21","5 July 2005"," There's Something in the Toilet
","Please flush this movie. I would say shoot the screenwriter, but there probably wasn't one. The minimal story seems to be a poorly connected series of gross-out jokes, which could only appeal to an audience with the mental capacity of an 8-year-old male (technically not allowed to see this movie).<br/><br/>Anyone over that age will find this movie mind-numbingly tedious. The acting was either non-existent or over-the-top. None of the characters was believable. Cameron Diaz was there to strut around in skimpy outfits, which explains its eye-candy value among males. The director of ""Dumb and Dumber"" is getting dumber and dumber."
"enordhaug","1","12","24","22 March 2001"," There's something horrible about this ""comedy""
","The first word that comes to mind with this movie is BORING. Truly boring! And pathetically disappointing! I have seen hundreds and hundreds of movies over the years, and some very very funny comedies, but this one?? Where do I start? Not one scene made me laugh or even smile...not one! I am glad to see that I am not the only one here who can agree. Like some users have said: This has got to be one of the most overrated movies of the 90's. And I agree with the user who said that this is one of those movies it's ""cool to say you like"".<br/><br/>So, so true! Every now and then, movies come out that become trendy and 'everyone has to see it'. Then, as it receives much hype in press and media, I seriously believe many people are afraid to be 'different', and so they choose to say that they too thought it was good even though they keep their true opinion to themselves. (other examples of this phenomenon are ""SkinDeep"", ""Dumb and Dumber"" and ""Shakespeare in Love"" - all among the worst movies I have ever paid to see).<br/><br/>And by the way, in no way did I think this movie was 'disgusting' or 'gross'. No, it was just plain UNFUNNY and so bad that I truly question what modern comedy-making has come to. Look at ""Scary Movie"" as well.....yet another modern movie that's supposed to be funny, but is one of the worst alleged 'comedies' I have ever seen.<br/><br/>If you wanna see a *good* example of a comedy that manages to actually use sexual jokes and crudity on a TRULY FUNNY level, go see ""Ford Fairlane"".<br/><br/>If you wanna see *good* examples of movies that can be BOTH 'gross' (and actually can be called gross) AND funny - go see ""Dead Alive"", ""Army of Darkness"" or ""Evil Dead II""<br/><br/>I am embarrassed on behalf of the people who made this movie and I will from now on stay away from anything they make. Granted, KingPin was good, but ""Dumb and Dumber"" was also highly overrated and really bad."
"Don-73","1","12","24","7 May 1999"," A very disappointing, boring movie.
","A few scenes in this movie were funny, but I thought most of it was just boring, slow-moving, and dumb, like something you'd expect in a bad TV sitcom. None of the characters were at all likeable, and I found it very hard to believe that the air-head Mary was supposed to be an orthopedic surgeon! Although I'm not easily offended (I loved Pink Flamingos), I thought the way they ridiculed the man on crutches was inexcusable, and not at all funny. It made me cringe. I liked Kingpin, but I hated this movie. I'm at a loss to understand why so many people liked it. I want my $3.00 back from the video store."
"khatcher-2","1","10","20","8 March 2003"," 117 minutes is one hell of a lifetime
","Only two minutes of this film is worth any attention, as the other 117 minutes are an insufferable eternity.<br/><br/>I refer to the couple of minutes in which Acker Bilk plays his ""Stranger on the Shore"". <br/><br/>As for the rest of the film, I'd rather forget it - indeed I already have - as it is less memorable than watching grass grow.<br/><br/>Well, at least my wife stayed awake, which in itself is quite an accomplishment. But women go for these kinds of things, don't they? I would prefer not to answer that question: I might just irritate somebody, and that would not be nice, would it? Nor was this film."
"Don-140","1","10","22","18 March 1999"," Delete everything good about ""Kingpin"", amplify the rest.
","If there was ever a godawful movie this is it. A sick, disgusting, unfunny affair without a single redeeming feature. Its characters are phony and inhuman and I could not care less about any of them. ""Kingpin"" was a much, much better film, its characters funny and sympathetic. The common threads are the crude and vulgar elements which must have made the former such a smash but diminished the latter. Apparently the Farrellys had a much bigger input in ""Mary"" whose success amazes me, even in these coarsened times."
"macpherr","1","10","22","14 February 1999"," This movie is bad! Really, really bad!
","I decided to watch this movie because Cameron Diaz was nominated for a Golden Globe Award. Despite the fact that Cameron is a fine young actress, I regret having wasted my time watching this movie.  The ""something"" about Mary must be that; she attracts all those outlaws, who keep competing to see who is the worst idiot she has attracted. Cameron is a young doctor who does nothing related to medicine in the movie. I just did not get what is funny about this movie! Ben Stiller, who is normally a good actor, plays this loser.  In the beginning he wears this horrible wig pretending to be young and is not convincing at all. Since I did not watch Dumb and Dumber I am unable to cross reference. But my recommendation is stay away from this movie. It is awful! There is no script or point to this race of the out-laws that cute young doctor attracts. The writers seem of have simply tried to collect all the dumb gags associated with attraction to women and thrown them all together in this hodge podge script.<br/><br/>What is suprising to me is that they found someone to pay for this film to be made."
"Jeff G","2","7","14","5 October 1998"," Simply unpleasant to watch
","I know I'm a freak.  Everybody else loved this movie, but I detested it.<br/><br/>I simply found it unpleasant to watch.  I'm not opposed to physical comedy -- I thought ""The Naked Gun"" was hysterical.  I'm not even opposed to comedy in bad taste -- I thought ""Eating Raul"" was terrific.<br/><br/>No, this film just had few redeeming characteristics.<br/><br/>All the characters in this film, with the exception of Mary herself, are hateful, deceitful, pathetic monsters.  I don't care about them other than mildly hoping they'll get what they want so that at least the movie will END.  But no, sixteen hours later, they're still flailing about.  At least it *felt* like sixteen hours.  It might have been more.<br/><br/>This is just an unpleasant film.  It's gross and aesthetically vile.  How long can one person sit and watch enormous zits and sperm in a woman's hair and fishhooks getting caught in a man's mouth?  Is this what passes for humor these days?<br/><br/>Apparently so, because everybody but me thought it was hysterical.<br/><br/>I have two ways of rating a film.  One is ""the watch-meter"", which is simply this:  how many times did I look at my watch during the movie?  In this case, I lost count.<br/><br/>The other is a simple yes or no question:  given the choice between sitting in this theater and watching this movie for two hours, or sitting in this theater and staring at a blank movie screen for two hours, which would I choose?<br/><br/>In this case, ""Something About Mary"" won out ... but *just barely*.  I cautiously recommend seeing this movie over staring at a blank screen for two hours.  Ask me tomorrow, and I might not give the same recommendation.<br/><br/>In summary: yuck."
"preston8","1","10","23","9 January 2005"," Yuck, yuck... a total bore
","Having heard come good comments in the past I started watching it on TV tonight but gave up after about forty-five minutes. Dreary....dreary... just another example of the poor quality of most films over the past twenty years... I guess teenagers will love this but mature adults like myself will probably share my feelings about this attempt at comedy that comes off as another juvenile independent production foisted on the public by a bunch of recent graduates from film school. It takes a truly good film for me to become enthused over a movie today simply because having grown up watching films made before 1970, I am understandably disgusted with most contemporary efforts."
"iron t","1","6","12","20 May 1999"," * star
","By the time I saw this, I had heard about all the allegedly funny scenes, and they're not even funny to start with. The Farelly Brothers movies are getting progressively worse. I wouldn't have considered this material funny as a teenager. And I'm no conservative either (I've seen Andrew Dice Clay in concert). It's unfair to call it ""this generation's ANIMAL HOUSE."" At least that film broke some new ground; MARY has much of the humor that critics who praised this film hated in films such as PORKY'S. When bad taste goes mainstream like this, it has no shock value anymore, it becomes just plain lousy like most of the sitcoms that pollute our airwaves."
"auntypizza","1","4","7","16 April 2015"," Unfunny and childish
","Possibly the worst movie I have ever seen. Crass ""jokes"" and childish toilet ""humour"" left me scratching my head as to why others rated it so highly. <br/><br/>I was looking forward to seeing this movie as it was recommended by a friend (whom I thought had good taste). After sitting through the body function scenes and 'appendage caught in zip scene' I was truly appalled - and again, mystified as to why people found this amusing.<br/><br/>On par with the Porky's movies: probably worse, as it's not geared towards drooling adolescent males.<br/><br/>I recommend you avoid this drivel - watching the grass grow would be a lot more entertaining."
