"username","rating","helpful","total","date","title","review"
"a_glaysher","5","75","134","15 October 2016"," Very infuriating film to watch and extremely cliché
","I was looking forward to watching this film, but after the first 20 minutes or so, I found myself shouting at the screen because of the ridiculousness of it all. After the break in, and initially being HEARD by the blind guy, they spent half the time stood around like lemons and sneaking around. I must have counted 8 opportunity's for them to grab something and knock the guy<br/><br/>out, but did they, no. They proceeded to sneak around while be stalked by this guy who couldn't see. It took them until the last 15 minutes to actually find the brains to actually grab a weapon and hit him with it. It was so comically unrealistic that it ruined the rest of the film for me, because it actually got better half way through once they got caught. If you don't like unrealistic and cliché films I would recommend avoiding this one."
"daniel-halloran","5","52","91","17 September 2016"," Too many flaws.
","We thought the cinematography, casting and acting were exceptional, and worth seeing. The story, however, has too many flaws. The dog would have awakened the man and put him on guard. How on earth would a blind man track down, capture, and enslave in a block and tackle harness, the woman who killed his daughter in an accident? Without being seen? How could any man survive multiple brutal attacks, including several swinging sledge hammer blows to the head? The police would have identified the blood spatter DNA from both the captive woman and the escaped woman (Jane Levy), seen the block and tackle harness, and not simply closed the case as a blind hero successfully dealing with only two robbers; they would have pursued those leads, even in Mayberry! With a little more work on those issues, this could have been a real classic."
"Cedric_Catsuits","1","9","12","23 November 2019"," Disgusting
","Three hoodlums break into the home of a blind war hero and steal all his money and this film portrays them as victims?! What the hell is the world coming to when people think this is somehow entertaining? It's an absolute disgrace and everyone involved in the making of this film ought to be imprisoned for inciting violence and criminal activity."
"MissSimonetta","6","9","12","1 April 2019"," Don't Bother
","I only gave this movie a 6 instead of a 5 because the first half has some fine set-pieces, and the use of interiors is pretty solid and engaging. Otherwise, I was heavily disappointed by this one. If this is the best horror movie in twenty years as the critics so claim, then that means horror is in a worse place than I could have ever imagined. Mediocrity should not be considered exceptional.<br/><br/>The biggest problem is that the main characters are just plain unlikable and the filmmakers clearly want us to root for them, particularly Rocky. However, I found her motivation far too shallow and flimsy, and her willingness to steal from a poor old blind man (before she knows about the rape dungeon in his basement) just so she and her kid sister can get to California to be, well, not justifiable given what she does know.<br/><br/>This would not be a problem if DON'T BREATHE was content to be a sleazy, fast-paced shocker, but it wants our hearts too and I just could not get invested in these people. Either make this more morally ambiguous, or make both the thieves and the blind man awful. The film tries to have both and it just fails dramatically.<br/><br/>By the end, the movie is just a shallow series of haunted-house bumps in the night and I just wanted it over. Yes, it's paced well, the cinematography is impressive, but when I don't care about a single thing happening onscreen, then what's the point?"
"rafaytherman","10","157","303","28 August 2016"," Fede Alvarez puts on a masterclass on how to craft a suspenseful film
","Let's break it down, shall we?<br/><br/>What makes a thriller good? It's the suspense, the nail-biting, tense situations the film presents that have the audience at the edge of their seats at all times. And I can say, without a shadow of a doubt, that this film delivers just that. Whenever you feel like the scene is over, and that you have some breathing room, BOOM! Fede drops the characters in a much worse predicament, with the excellent and diverse score by Roque Baños pounding in the background. The score of the film elevates each scene and as the film progresses, the movie raises the bar and ups the ante with each passing moment. Once the characters enter the house, the film always has you in a vice grip and never lets go. It makes you feel what the characters are feeling; their dread, their helplessness; and that is a testament to how great a director, Fede is.<br/><br/>Let's move on to the actors. So the main cast consists of Stephen Lang, Jane Levy and Dylan Minnette, and each of them nailed their role. Stephen Lang, sir, hats off to you. The man looks like a bad ass without even trying. That's just what Mr. Lang is, a bad ass. But his performance in this film was much more nuanced. You could see that he was a much more complex character. He showed vulnerability, sadness, anger, depression and hopelessness, all through facial expressions, as his role did not require extensive dialogue. He was the star of the film. But equally so was Jane Levy. Now if you're a huge fan of her, like me, you've probably seen Evil Dead and all three seasons of Suburgatory, and you already know that she's a very diverse actress. But in this film, she took her performance to another level. The dread in her eyes, the anguish, as well as the determination to do what she had to do in the film, all were portrayed so well through physical acting and body language, and the same could be said for Dylan Minette's performance. A+'s all around. <br/><br/>Overall, I can confidently say, this is the best film I've experienced in the cinema, this year. Give this film all the money you can. These people deserve it. Thank you to everyone involved, for this experience."
"ccrisss","1","63","116","1 September 2017"," Absolutely ANNOYING. An Insult to intellect & common sense
","I have never bothered to write a review for any movie (good or bad) until now.<br/><br/>I've watched some very artsy weird indie movies, and a lot more awful mainstream movies, but this one compelled me to react because of its UNDESERVED rating & glowing reviews! <br/><br/>I can't remember the last time a movie annoyed the hell out of me by its sheer stupidity. I am appalled at how it begs you to suspend disbelief, insulting your intelligence throughout, and offering no redeeming quality whatsoever. <br/><br/>I know it's ""just a movie"", we're asked to set aside logic and believe the unbelievable for the sake of enjoyment, BUT the stupidity made it difficult to enjoy. and the story is not even fantasy, sci-fi or anything supernatural to warrant extreme suspension of disbelief. <br/><br/>This is just a BURGLARY OF THE MOST EPIC MORONIC PROPORTIONS it's almost a comedy. I would even count an alien invasion more realistic than this preposterous plot!<br/><br/>The movie revolved around the UTTER STUPIDITY of those 3 lowlifes. Don't get me started on the old blind man who seemed to be Daredevil gone mental (who turns on lights in his house he couldn't even see). He might actually be a mutant, that's how he managed to pull off everything. And of course they had to force in a disgusting scene just to bring some so-called twist to somehow salvage their horrible plot and lack of decent script, it's pathetic and desperate.<br/><br/>I hated ALL the characters, especially the dumb EVIL greedy gold-digging hypocritical woman who would sacrifice her soul and others for money. and she's supposed to be the protagonist?? what a joke. I wanted her to be tortured. There is NO ONE you could root for, no one you would want to stay alive, except maybe for the dog. Had the dog massacred the woman I would've been a tiny bit satisfied but no, the absurdity continued to its pathetic conclusion that had me wishing someone could've just dropped a bomb at the start and be done with them all.<br/><br/>This is not about some minor plot holes we can overlook. The whole thing, yes the WHOLE THING is so RIDICULOUS that try as you may to shut off your brain from protesting, it's just not possible, at least not for me."
"MrJoe1987","1","33","57","23 February 2017"," What's brown and sounds like a bell?
","Dung. Just to clarify, this movie is also brown and sounds like a bell. Before you fall for the reviews and dive nose-first into it, please try to understand a few things...<br/><br/>This is a film (a thriller film, apparently) that aims to portray the perpetrators of home invasions as God-fearing victims with pure motives, war veterans as insane, murderous rapists that hunt by scent and echolocation, and old blind men as reclusive, unhygienic, and insane.<br/><br/>The plot is pretty simple. Three degenerate young adults (well, two degenerate young adults and a rich boy; an aspiring degenerate young adult, I suppose) are having a good old time burgling people's houses to raise money to move to California. Right off the bat, it becomes impossible for a rational, thinking individual to sympathize, in any way, with these people. They are initially shown to not only be robbing a house but, also, vandalizing said house, with one of them either urinating or ejaculating on the kitchen floor. Hey! It's OK, though! The girl (Rocky) is shown to come from a broken home shortly after, so she is completely justified in everything she does, right? I suppose all of the rest of us who got the shaft in life and did something productive with ourselves took the easy way out, right? Anyway, their fence informs them that they should consider actually stealing money if they want to make more money than they would make fencing stolen goods. Wow. Who would have thought? Seriously, who would have thought?! So, they break into an ""Army vet's"" house because they get a tip that he was compensated years earlier for the death of his daughter by the family of the daft teenage girl that was apparently being daft like a daft teenage girl is daft when she hit the poor guy's daughter with her car and killed her.<br/><br/>As it turns out, the old guy is blind and, oddly enough, not very fond of having people break into his house. He proceeds to play a game of cat and mouse with the invaders, picking them off one by one, and then... I'm not even going to bother with how ridiculous it gets with the plot twist. I guess you'll just have see for yourself if you're intent on wasting your time.<br/><br/>Jumping to the end, the girl ends up getting away with something like 1 million dollars from the old guy's house; the same one that was begging God for help at one point; the same one who left the bodies of her partners to rot; the same one that did nothing for the girl in the basement (like I said, you'll have to see for yourself); this girl makes it to California to live it up with her daughter/little sister/who cares with absolutely no consequences.<br/><br/>Morale of the story? If you're a pretty female, it doesn't matter if you drove a man insane by carelessly slaughtering one of his family members with your car, it doesn't matter if you are selfishly robbing houses to sate your greed and avoid working to make a living. The fact is, you are always the victim, all the time, no matter what. Thanks for the insight, Hollywood. I've already finished writing it down on this piece of paper, and... **FLUSH**"
"thedude00","7","116","229","31 March 2016"," Unstoppable tension
","After Evil Dead's well-made remake, a lot of us felt that Fede Alvarez was a director to watch. With Don't Breathe, he definitely became a director I'm very excited to see future projects from.<br/><br/>I admire his knack to generate tension. After the film kicks off, there is really no stopping. It became almost unbearable at the end, nearly reaching the point of overkill. When you have a thriller filled with so much tension throughout its running time, there's only so much you can do before you start yelling ""you gotta be kidding me"" at the screen.<br/><br/>The cinematography was beautiful and moody and the performances were fine, except maybe Jane Levy, who I felt was too wooden, making her character a little bit unlikable.<br/><br/>Don't Breathe was a solid effort and a great addition to the home invasion genre with a little twist."
"sgriff22555","9","79","153","25 August 2016"," Unbelievable thriller
","I just got back from a premiere screening and here are my thoughts.<br/><br/>DON'T READ REVIEWS FOR THIS FILM!!! <br/><br/>Avoid trailers and movie clips too. Avoid anything that could be a spoiler.<br/><br/>The less you know the better the film will be.<br/><br/>If you're a horror/thriller fan GO SEE THIS RIGHT NOW. You will be very glad you did. <br/><br/>The film was exhilarating, tense, eerie, and exhausting, with an amazing score.<br/><br/>Thank you Alvarez. <br/><br/>Now to try to sleep..."
"feedthe_goat","2","39","71","16 August 2017"," I created an account for this...
","This movie was so shockingly bad that I created an IMDb account simply so I could write a review...not only that - I also put down my smartphone and logged in via Desktop so I could post it!<br/><br/>I sit through most films until the bitter end no matter how dire, but I had to implement a strong 3 strikes policy with ""Don't Breathe"", and I made it to around the 42nd minute mark!<br/><br/>**Strike 1** The 3 kids are able to break into these lavish houses because the main protagonist's father owns a security company that manages the security of these homes. How does the kid gain access? Well, luckily the head of said security company leaves all the keys, access codes and addresses of his clients in the desk drawer of his unlocked office. <br/><br/>Don't worry though - the desk drawer is locked! Only...the key is located 30cm away from the drawer...don't worry though - the key is hidden! Hidden?! Nothing says head of a home security company like hiding a key in a lamp!<br/><br/>**Strike 2** Why do they decide to rob the main house at night? We already know that the house is located in the ""ghost part of town"" (so that we can feel the fear of isolation later, where no one can hear you scream...or groan), and so why didn't they perform the robbery during the day when the old man isn't home - as we saw in the example of the first robbery!<br/><br/>**Strike 3** When the blind man flips the kill switch to turn off all the lights in the house - effectively ""levelling the playing field"" - you're suddenly brought to reality with a shudder: why did a blind man have the lights on in his house in the first place?<br/><br/>And that's ignoring the question of how a blind man kidnapped and imprisoned a healthy adult woman in his basement, why the kids didn't just go straight out the front door or through a window, or why they didn't hit, trip or trick the blind pensioner...."
"Ikon66","1","63","121","24 November 2016"," Waste of time
","Spoiler: this movie is the equivalent of gargling dirty toilet water. I'm so tired of the same stupid back and forth, predictable as always, flaming garbage bag fire movies. I've never left a review and had to set up an account to do this. That is how stupid this movie is. I would rather watch a movie of someone peeling an orange with the fire alarm going off for 2 hours then ever watch this movie again. Seriously, don't waste your time. Read a book, watch literally anything else, start a fight club with your neighbors in your back yard. Go to the store and buy 12 pizzas, some pizza rolls and make 47 tacos and sit outside and watch the grass grow. It will be far less annoying and more entertaining than watching this. You would have more fun power washing your small intestines."
"jvallecer","1","76","149","9 December 2016"," This movie is HORRIBLE!!
","If you're looking for a thriller where the protagonist sacrifices her ""friends'"" lives in an effort to steal a few bucks from a deranged blind man, then this is the movie for you. She cries out to God for help after two of her friends die (one which is presumed dead) and does not let go of the money she's stole for the ENTIRE movie when the man that loves her does everything in his power to help her get free. Then the writers makes it appear as if she's defeated some sort of evil when she could've freed herself and sought real justice for the woman that was held prisoner. This movie has NO protagonist... No one to root for. I wish all of the characters died or ended up in prison.<br/><br/>So remember kids, if you love money enough and you're willing to do anything for it, to include letting your friends die, then you will succeed in life."
"linearcombinations-42187","1","90","179","10 September 2016"," I just wasn't impressed.
","Maybe I'm growing out of horror movies, but this just doesn't do it for me anymore. If you're going to go for realistic, then go for realistic. If you're going for supernatural, go for supernatural. But don't try to mix the two, unless you do it more tastefully like the first two Paranormal Activity shows.<br/><br/>I didn't like the lighting (or lack of). Obviously this is to be expected in a dark house of a blind guy. Maybe that's why we need less horror movies that take place in dark houses. I'm sure the underlying motive is to make the scenery relatable to the average person, but come on. Oh, and he turns out to be a crazy pervert, what are the odds? Maybe it's just so we feel bad for the idiotic kids who thought it was a good idea to rob a house in a ghost town. <br/><br/>I heard this movie was good and was thoroughly disappointed. Maybe I'm having a rough day and am not in the business of being scared by anything - not even a turkey-baster-wielding blind guy."
