"username","rating","helpful","total","date","title","review"
"loganx-2","3","12","22","1 March 2008"," The Ghostly Child Formula Endures...Yet Again!
","My girlfriend thought it was really suspenseful and quite scary, other than a few moments of general unease I was bored, and never really frightened by any of the ghostly occurrences, the truck out of nowhere made me jump a bit, but overall I was disappointed, it was a well made and very polished film, but it lacked any weight or real sense of horror. A slightly above mediocre thriller/mystery. Might be a welcome addition for fans of traditional ghosts stories, those looking for something different, or something which produced genuine frights look elsewhere. Decent performances and direction but nothing that won't be forgotten in a decade or so"
"joriethomas","10","2","2","24 April 2020"," Hauntingly beautiful
","Truly one of the best horror movies I've ever seen. The story was perfect and even though I don't understand or speak Spanish, was worth the read! It's such a unique and beautiful masterpiece of horror, don't ignore it!"
"Rainey-Dawn","9","2","2","20 April 2020"," One of the Best Horror Films of the 2000s
","If you are looking for a good Gothic haunted/ghost story you've found it here - and it's one of the best horror films of the 21st Century. There is not a lot of blood and gore to see here - look elsewhere for that; this film is subtle horror with a couple of jump scares here and there to keep you on the edge of your seat at times.<br/><br/>Well worth watching this beautifully filmed classic.<br/><br/>9/10"
"johnspwn","5","2","2","16 November 2019"," VERY SAD MOVIE!!!! YOUR WARNED
","This movie has subtitles. It was pretty good, I would say 8/10 good. However the ending is unbelievably sad. Awful.
Major spoiler follows:
I do not like sad ending involving a child dying then the mother passes also. This could have been a good horror flick of it could have had a different ending somehow."
"krmanirethnam","5","2","2","2 May 2019"," Overrated
","Just overrated... There's no scary moment... Just usual house hunting story... It could be better."
"jdesando","Null","10","18","7 January 2008"," A thinking person's sojourn
","""Most of what we object to as misconduct in children is a natural rebellion against the intrusion of an unimaginative adult despotism in their lives."" Floyd Dell, Were You Ever a Child? <br/><br/>Turn of the Screw by way of Others, Lord of the Flies, Sixth Sense, and myriad suspense, horror, and science fiction films and literature: The Orphanage is a respectable Spanish contribution to the depiction of children as masters of the house, be they real or spirits.<br/><br/>The Orphanage has crisp cinematography that accentuates the old Orphanage's lurid corners and closets wherein may hide the supernatural forms of past inhabitants and the hope of the current mistress of the house to find her son lost to the history and lure of the home.<br/><br/>The clichés of horror fiction abound: No one, much less physician husband, believes mom that the house is haunted; the admirable score provides a measure of scary telegraphing; each nook and cranny has the potential to shock the unwary; the denouement is predictable right down to the conversion of the most wary. However, the Hitchcock-like suspense is masterfully executed, not like the slam of current slasher films. There is little blood, just enough disfigurement, and surprises such as the haunting cameo by Geraldine Chaplin, a medium heating the suspense and converting the skeptical.<br/><br/>Like any thinking person's sojourn into the spiritual, the Orphanage doesn't quickly make a case for ghosts; rather it poses questions such as how far into a psyche should a mother go before Oedipus kicks up a royal storm, or how far a husband, or even responsible administrators should go to support an unstable-appearing wife.<br/><br/>Nothing is new for the genre, but the look is classic, the acting above average, and the kids still hold the attention of adults, who, like the audience, know enough to respect the power of innocence unbound."
"Jacques98","1","18","37","1 September 2008"," I suggest watching a Japanese ghost movie instead.
","One of the most pointless movies I have ever seen.<br/><br/>I do not understand the critics love. There was nothing new here, whatsoever. If you have seen The Grudge, The Ring, or any other Asian horror movie, you know exactly what is going to happen in the movieand the movies it ripped off. There are nods to everything from The Exorcist to The Shining, but the movie itself doesn't even live up to half the potential the movies it took its ideas from had.<br/><br/>If it had come out 20 years ago, then it would have been decent. But after seeing a hundred other movies just like it, I don't see the point it was made. Clicking sounds coming from a little kid? The Ring mixed with The Grudge. Masked dances? The Shining. There was not a single scene in the movie that has not been in some horror movie before in some way. Instead of leaving the theater feeling scared, I left almost laughing at how unoriginal the movie was.<br/><br/>And my last complaint was why on earth this movie was rated R. I've literally seen PG-rated movies with more violence and mature/disturbing content.<br/><br/>If you have some weird desire to relive the same sad movie plot you've heard more times than even the predictable romantic comedy plots, watch this and maybe you'll come to see how predictable and bland your movie taste really is. If you want a genuinely scary ghost movie, go watch a Japanese movie like ""Dark Water"" or ""Ringu"".<br/><br/>1/10"
"drownnnsoda","9","7","12","11 January 2008"," Treads Common Ground, But Is Well-Crafted, Engrossing, And Frightening Nonetheless.
","""El Orfanato"" (or ""The Orphanage"", in its English title) is a horror film that centers on Laura (Belen Rueda), a woman who was raised in a large orphanage where she spent her childhood. With fond memories of the place, she moves back with her husband Carlos, and adopted son, Simon, with plans to open an orphanage for disabled children of her own. But strange things begin to plague Laura - a mysterious social worker after her son stalks the grounds, and Simon has gained some bizarre imaginary friends. And during the celebration of the orphanage's opening, Simon disappears into thin air, and Laura finds herself desperate to put the pieces together and find her son. What ensues is a dark journey into the house's past and a mystery involving the children that lived there over 30 years ago.<br/><br/>Highly praised and longly awaited, ""The Orphanage"" is a horror movie that pleases on nearly all levels. The rave for this movie was fairly large, and my expectations were high going in, and thankfully, they were met. From my brief synopsis, this may sound like something you have see a dozen times, and I'm not going to lie - ""The Orphanage"" borrows many ideas and uses set-ups we have seen before - but the reason it is such an excellent movie is because of a number of factors. First of all, the script is well-written. The story is well-told and the central mystery at the core of the plot is fantastic. Not only that, but the story has a heart. It's got feeling and emotion, something rare in many horror films. It's at times quite touching, especially toward the end (but I won't go there), but still manages to balance the drama with enough shocks and scares to earn it it's horror label.<br/><br/>Through its entire running time, this movie only contains one bit of violence, with lasts no more than fifteen seconds, but it still manages to evoke chills through it's atmosphere and story, which is rare in American horror cinema, which has been clogged with explicitly-violent ""horror"" movies that really lack any value. While it's been stated many times, violence does not make a movie scary - sure, it can accompany a solid story and that isn't bad, but when an entire movie is just gratuitous violence, there is nothing frightening about it, it's just there for the shock factor, and I enjoy films like ""The Orphanage"" that avoid that and actually make an effort to get a genuine fright out of the audience.<br/><br/>The suspense is wonderful, and it tightens slowly as the movie builds toward its climax, peppering plenty of scary moments and eerie scenes throughout, all while doing a sufficient job at clearly presenting the story. The production design enhances the spookiness, the house itself is menacing and very Gothic and old-fashioned, sometimes reminiscent of films like ""The Others"", and ""Darkness"" (both being foreign-produced movies, both in Spain as well). Orphanages are potentially eerie places to begin with, and while the ""ghost"" children are rarely seen, they are menacing nonetheless. The sheer sight of Simon's friend Tomas (with his hack-sack mask with a buttoned eye) is downright terrifying, especially when he is first seen by the Laura character in the hallway - that scene sticks out in my mind and probably will for days. <br/><br/>Acting-wise, this film is also quite successful. Belen Rueda carries the movie and is brilliant in her performance. The rest of the cast performs well, but honestly, most of them are overshadowed by Rueda's performance - she was really excellent in her role, and, even despite the language barrier, her acting still comes through. The twist-ending was one of the biggest and most upsetting shocks of the movie, and I found myself with my jaw nearly dropped to the floor. But, the movie ended on a pleasant, very uplifting and touching note - another horror rarity. The heart-felt moments and very 'human' elements are what would make me say that this a 'horror' movie that people who despise horror movies would probably enjoy. It's frightening, but the story and themes are relate-able.<br/><br/>Overall, ""The Orphanage"" is an exceptional horror film that treads common ground, but manages to keep it interesting and tell an intelligent, engrossing, and scary story. The style is unique as well, and the entire film is extremely well-crafted, with a really heart-warming conclusion. Again, do not let the language barrier put you off from seeing it, reading subtitles is not that difficult, and you will miss out on a great horror movie. ""The Orphanage"" is a large cut above most to horror movies to come out in the recent past, and is heaps better than most of the horror garbage that is carted out of Hollywood. Well worth seeing if it's showing near you, I saw it with a large group downtown and everyone in the theater seemed to enjoy it. 9/10."
"shady402","8","5","8","27 April 2008"," Chilling yet beautiful!
","I really enjoyed this film. To be honest I didn't find it to be the masterpiece that people are professing it to be but as a ghost story, it's definitely up there with the likes of 'The Innocents' and 'The Others', especially with regards to atmosphere and overall eeriness.<br/><br/>I thought it was brilliantly filmed, from the opening credits, which were great, to the closing scenes and found myself really engrossed by the story. I personally find ghost films to be the scariest kind of horror in that they rely on suspense and atmosphere to frighten as opposed to loud sound effects and jump scares and in that regard, 'The Orphanage' really delivered.<br/><br/>My only complaint was that there were scenes in the film that really built up the suspense but then fell flat and left me wanting more but overall, I was impressed. As far as ghost stories go, this one is up there with the best of them."
"hzhuo1","9","5","8","13 April 2008"," A very good movie
","This movie is very frightening. But if you can persist to the end, you will find it very moving. Although the mother didn't born Shimon, she loves him very much. Love can manufacture marvels. There are something I cannot understand well. Why doesn't the mother show up at the end, instead of only the father? And who is Lara? When the mother insists to staying in the home alone for another two days, the father don't want to accompany her. So we can see love from mother can be more hard to vanish then it from the father. And still some of the dialogs are excellent. For example, when Shimon expresses his will to sleep with mother, the mother answers ""You are not old enough."". It is very unexpected, and funny!"
"jmbwithcats","8","5","8","9 April 2008"," Beautifully Tragic
","While Orfanato is reminiscent of other films, The Dark for example, Orfanato ends on a note reminiscent of Japan's original Dark Water. Where a mother must make the ultimate sacrifice to care for the lost children, who are not just lost to this life, but this world. And while Dark Water is an exceptional film in this regard, it is a daughter ultimately who is left behind and not a husband. But either way, the heart wrenching remains, and magnificently does it echo long after the curtain falls.<br/><br/>Orfanato is a little slow, but it is a spectacular film for those willing to immerse themselves in the story as it unfolds.<br/><br/>At one point we might imagine that the boy had hidden away in the secret room in the closet, only to get locked in by the mother's own hand when returning the metal supports which propped against the secret door, the ghostly knockings being the son trying to get it, ultimately to die there in what became his tomb. At the moment the mother finds the hidden passage, and the body of Simon and screams out, it seems in a flashback it occurs to her what happened to her son who had been missing for so long.<br/><br/>And yet so many other strange happenings suggest something dark and treacherous is going on as well but are they really or is it all perception? We have the medium who comes to the house, we see the children in the end, and so we are left with 2 possible outcomes to the story.<br/><br/>One in which the son gets accidentally locked under the stairs and dies, only to be found much later by mom who realizing what she did, takes pills to commit suicide and throws herself into the ocean.<br/><br/>Or two, she slips into the other world to care for the children beyond this life.<br/><br/>Whichever way you choose to look at it, this movie was fantastic. Comepelling, beautiful, haunting, not all that scary mind you, but enticing enough to keep you wondering, and a very nicely developed story."
"PhilipGHarris","9","5","8","25 March 2008"," Well Paced and Unnerving Ghost Story
","After seeing the trailer for this movie I had great expectations for the film to follow and, unlike numerous other horror/thriller film trailers, I wasn't disappointed.<br/><br/>Unfortunately nowadays you seen an awful lot of tinkering with films, often making the endings make little or no sense, but The Orphanage had none of these. A consistent plot concentrating on the characters and events rather than trying to distract the viewer with red herrings and tricks led to an exceptional, although possibly not surprising, conclusion.<br/><br/>Acting was fine from all the ensemble cast and it has been a while since I have been unnerved by anything I have seen in the cinema. Subtitles were also bold but not invasive and did not distract from the films beauty and excellent camera work. Music was used to great effect as well.<br/><br/>I felt the final scene was unnecessary however as the scene prior to this allowed the viewer (a'la Taxi Driver) to make their own minds up about the end.<br/><br/>This is a minor comment on a wholly excellent film and I will be looking out for the directors subsequent works.<br/><br/>As a small aside I saw this during a school holiday and a large number of 15 year olds had come to see the film and were disappointed by the subtitles but - to the films credit - they all stayed to the end and I definitely saw some jumps and cries from them during the movie."
"mrtimlarabee","9","5","8","13 January 2008"," Both human and horrifying - possible spoilers
","If you've ventured into cinemas watching a horror movie as of late, you've probably been treated with a few screams and shocks, but after leaving the theater, the experience is over. And while you enjoyed the film's fear factor, you probably talk about how 2 dimensional the films protagonists are and how you're glad they died in the 2nd reel.<br/><br/>If you remember watching some of the best horror films in recent memory, then you might remember a time when a film sent shivers down your spine and lingered with you well after the closing credits. The Orphanage is a classic ghost story that stays with you. The story is fairly straightforward, but the combination of fear and emotion cause the audience to experience the fear of our heroine, Laura.<br/><br/>My favorite scene in the film is in the beginning, where we see a young Laura playing with the other children at the orphanage just before she is to be adopted out. It's a simple scene that is very short, but provides a great setup for the rest of the film.<br/><br/>Years later, an adult Laura comes back to the orphanage with her husband and her adopted son, Simon. She has the intention of opening it to service children with special needs. Simon has alleged imaginary friends that play with him. When he mysteriously disappears, Laura starts questioning if these friends are imaginary or if they are indeed ghosts.<br/><br/>What I love about this film is the genuine fear felt by the viewer. So often in modern horror movies, we are treated with false shocks and teases of something frightening that isn't really there. These types of shocks have become formulaic and predictable. In ""The Orphanage,"" you often know something is coming. You're just terrified of what it might be.<br/><br/>I also like this film's relationship with the supernatural. When Laura starts to feel that Simon's imaginary friends might be real, she has interesting interaction with the alleged ghosts. This is one of those films that sets forth its rules quite clearly about how the dead function.<br/><br/>What I love above all is the human nature in this film. There is a reason Guillermo Del Toro's name is lent as executive producer to this film. His two well known Spanish films, Devil's Backbone and Pan's Labyrinth, deal with injustices towards children. While this is more of a traditional horror tale, it's still easy to see a few similarities between this and his work, notably the Devil's Backbone.<br/><br/>I wouldn't say this is the horror movie to end all horror movies, but it's certainly far better than Hollywood horror yarn that usually triumphs at the box office. It's smart, well acted, and has a heart. At the end, it lingers with you for a long while. I seriously haven't felt this way after leaving a horror film since the 6th Sense, to which this film owes a little dept."
"mark-christopher04","4","8","15","22 March 2012"," Not impressed at all
","I was not impressed. I like Del Toro's movies usually but this one, I don't know. It was missing a lot of things, like suspense towards the end of the movie. Mind you, I don't mind watching foreign movies all that much, I usually make exceptions for horror movies, but this was blah. The suspense building up to the end was good though, but makes me wonder if it really was worth it. I am not going to give the ending away but, I would no recommend this unless if you absolutely wanted to see this movie. Unlike the rest of Del Toro's movies, this one just missed something that usually knows how to do so well. Though the scariest part of the movie was the sack kid, that reminded me of Michael Myers in a way, but he wasn't around enough to make his presence feel scary. <br/><br/>A disappointment highly!"
"formidible-1","6","8","15","22 March 2008"," Disappointing
","I went to see this film not expecting too much and was therefore unmoved by the end credits. This is a film in the horror category that plays on atmosphere, camera style and storyline rather than sheer gore. To that end it's a decent enough effort. Yes it does deliver a hefty chunk of chilling atmosphere and the film is heavily influenced by such films as The Others, The Haunting and even The Grudge. The acting is fine too but I found many of the scenes overlong and predictable. Apart from two moments which will jolt you out of your seat, there is a distinct lack of scariness here simply because the key scenes are not convincing enough and there is a distinct lack of creepiness, director Bayona obviously preferring tension and pseudo-suspense - the latter of which is misplaced in a number of scenes. I can understand perfectly some people being drawn convincingly into the story by simple virtue of it's claustrophobic feel and the way it's all played out, but that is not enough to save it from being at times laborious. Instead of it being one of Spain's best it simply creates a level to which others might aspire to do better. A good effort but nonetheless disappointing."
"joanitoad","6","3","4","11 June 2019"," Big plot hole
","The movie just seems fine to me.<br/><br/>I think everything that appears on it has been done before, and in a better way. It's kinda Poltergeist being remade, with some forced Peter Pan and fairy tale touch. The story is quite predictable and dull, but at least has a strong performance on Belén Rueda.<br/><br/>One of the issues that pushes me off the movie is that: the kid never actually asks for help. He beats the door because he's been locked in the basement, but never says nothing. No cries, no yells. Only beats, because that's convenient for the story."
"CinemaClown","Null","3","4","17 March 2014"," A Tale of Love. A Story of Horror.
","Ingeniously weighing the elements of supernatural & psychological horror, The Orphanage is an expertly crafted horror film from Cinema of Spain which with its welcome absence of cheap scares & more emphasis on its plot turns out to be one of the finest examples of its genre. Cleverly plotted, it dares to take its time to create the required atmosphere rather than prematurely rushing into scaring its audience like so many horror films do nowadays.<br/><br/>The Orphanage concerns Laura; a former orphan who returns with her husband & son back to her childhood home which used to be an orphanage for handicapped children, which she hopes to reopen again. Things are set in motion when her son Simon, who claims to have invisible friends, goes missing one day after an altercation with her. Convinced of others' presence in the house, Laura tries to uncover the secrets about the orphanage that dates back to the time when she used to live here with the hope that it may provide some hint about her son's whereabouts..<br/><br/>Directed by J. A. Bayona, The Orphanage is his debut feature & he has done a really good job with the provided story. The film is very well scripted too with proper time devoted to its lead character & her plight, and it also benefits from its arresting cinematography, smart editing, sincere performances & outstanding use of sound as well as its score. On an overall scale, The Orphanage is an intelligently crafted chiller that scares as well as amazes & is primarily a tale of how far a mother is willing to go to find her son. Highly recommended."
"nesfilmreviews","8","3","4","9 August 2013"," Impressive, richly-detailed ghost story.
","Beautifully conceived on all fronts, ""The Orphanage"" creates a powerful sense of uneasiness, and is surprisingly moving at times. This elegant ghost story ignores genre conventions, and delivers a touching tale of motherhood, love, and what may or may not lie on the other side. Already with his first feature, Juan Antonio Bayona has displayed a visual grace and with an elegant compositional sense, and a true understanding of which shot to use in order to create the proper mood or emotion. The film builds suspense and terror in classical fashion as the intricate storyline unfolds. ""The Orphanage"" takes a modern style of filmmaking, and then matches it with your traditional horror concerns. <br/><br/>Set in a crumbling children's home recently reopened by ex-resident Laura (Belén Rueda), this Spanish haunted house movie begins its assault after Laura's son Simón (Roger Príncep) vanishes on a sunny afternoon. Simón has an elaborate fantasy life, or so his parents think. He keeps telling them about imaginary friends, and his circle of imaginary friends keeps expanding. It's only later that Mom begins to catch on that maybe those imaginary friends aren't imaginary, just unseen. Just who they are and what they want make up the story of the movie. Convinced Simón's stories about his imaginary friends in the spooky building, Laura embarks on a quest to retrieve him, which will push her to the limit of sanity.<br/><br/>As with most ghost stories, this one is more unsettling than genuinely frightening, without any real violence or gore. The chills generally come from strange noises from behind the walls, and undistinguished images appearing in the distance. This movie heavily relies on its Neo-Gothic style set in a dense, suffocating atmosphere. The tension and mystery slowly builds, as the possibility that supernatural forces that may be at work, is how it achieves its storytelling power. The spell it casts early on does not evaporate until the very end, when the epilogue has finished."
"translator_of_t","10","3","4","5 October 2009"," Creepy
","I've just watched this movie. And, my god, it was so GREAT! I've never seen anything so scary like this in my entire life. The acting was very REAL, the cast ROCK! The atmosphere was so chilling and you don't know what is about to come next. If you expect violence, blood, e.t.c, don't watch this. Be honest, who needs much blood to make a horror classic (I wouldn't say about Dawn of the Dead or Night of the living dead, and some scene in The Orphanage contain blood, too, but not very much)? This movie will remain you of The Exorcist, but in a different way. In general, The Orphanage is remarkable and if you want to spend your night alone and watch something scary, this is for you."
"Galina_movie_fan","8","3","4","13 May 2009"," Moving and Intelligent Ghost Story
","The Orphanage (2007) - directed by Juan Antonio Bayona and produced and introduced by Guillermo del Torro whose ghosts films El Espinazo del diablo and Pan's Labyrinth most certainly were the inspiration for the first time director. The films ""The Others"" and ""The Stir of Echoes"" also come to mind, as perhaps, Friday the 13 and the story of Peter Pan which may be the main inspiration for the film that looks at the story of the boy who never grew up and stayed in Neverland from the point of view of his mother. The orphanage is unsettling, scary, very moving and intelligent. It does not show the monsters, it implies. It makes us to identify with its main heroine, the orphan herself who after many years comes back to the very house she used to share with her childhood friends, also orphans and where she wants to open the house for the handicapped children. Little did she know that the old house has deep and horrifying secrets that may affect her life, sanity, and the lives of the dearest and closest to her. Very good film, creepy, and heartbreaking. The final moved me to tears."
"rasilverstorm","8","3","4","5 May 2009"," A ghost story with a twist
","Where to start.<br/><br/>First of all if you like Pan's Labyrinth you probably will find this movie very interesting. It holds the same dark air around it, and the same mysterious vibe that keeps you as the viewer tight to your seat.<br/><br/>You follow a young woman called Laura as she moves back to the old orphanage she used to live, taking along her son and husband.<br/><br/>The interesting part is that right off the bat you notice some things are off.<br/><br/>Be prepared to get startled or even scared quite a few times during this movie, it is not for the faint of heart. The music only adds to this, giving you the vibe of eerie darkness at times.<br/><br/>If you are a lover of ghost stories, horrors and/or drama's you will find this movie quite appealing."
"geraldjones1959","9","3","4","18 May 2008"," Wow!!!
","This film far exceeded my expectations and the descriptions written by critics. One of the oddest things said about it was that it was one of the Scariest films made in years - there was nothing overtly frightening about it. There was however a sad and eerie mood from start to finish and was so engrossing that I forgot that I was reading subtitles! The mood was haunting and evoked great emotion. If I find any flaw in it at all I have to say it was the ending, so incredibility similar to Pan's Labyrinth that I felt somewhat disappointed at the ambiguity of the conclusion. Both films leave one with the jarring question of whether or not the obvious end was real or imagined on the part of the characters. I am sure the intention was to blur the line between reality and fantasy, but that sort of ending leaves me wondering - not a state of mind I expect to have after investing my time and emotions in a story."
"ftyl","8","3","4","12 May 2008"," ""Seeing is not believing. Believe and you will see""
","The Orphanage is not a horror film and it is not directed by Guillermo del Toro.<br/><br/>These two common misconceptions have followed the film around since it's release. The former can perhaps be dismissed as semantics but the latter bears some semblance to the belief several years ago that Quentin Tarantino had directed Hero(2002). The major difference is that del Toro is a genuinely talented director and Tarantino is an over-rated adolescent. But that's another rant for another day.<br/><br/>The Orphanage was actually directed by Juan Antonio Bayona, in his feature film debut, though it could easily be mistaken for del Toro's work. Best known for his comic book movies Blade II (2002) and Hellboy (2004), The Orphanage is more tonally similar to some of his Spanish language work, particularly The Devil's Backbone (2001) and elements of Pan's Labyrinth (2006). However indebted Bayona is to films of this type he still manages to carve out a niche for himself with a suspenseful, emotional and technically accomplished ghost story.<br/><br/>I mentioned before that I did not consider The Orphanage to be a horror film and I stand by that assertion. Although the horror genre has always been difficult to define I would rather refer to this movie as an exercise in suspense mixed with a good old-fashioned ghost story. This does not mean that the film is not scary, far from it. There are jump scares and horror clichés aplenty but the film is smart enough to play with these conventions in a number of smart ways.<br/><br/>A married couple with an ailing, adopted son move to a mansion in the country with the intention of setting up a care home for disabled children. The title of the film refers to the fact that the mother was also an orphan and the house is the orphanage where she spent her youth. An initial flashback to this time shows us that Laura was happy here and she clearly wants to help other young children now. Her son, Simon, seems content in the new house, especially as he finds a number of new invisible playmates. He and his new friends play games, including a frantic treasure hunt, and his parents are generally tolerant of his childish delusions. The initial pacing of the film is gentle, coming to a head with Simon's sudden disappearance and Laura's desperate attempts to find him. She is willing to go to any lengths to be reunited with her son. The events which make up the latter half of the film are sometimes shocking, often intensely creepy and move at a fast pace towards the inevitable but heart-wrenching conclusion. It ticks all the stereotypical boxes for this kind of film - old dark house, creepy children, loud noises, even a surprisingly elaborate sequence involving a medium - but manages to feel fresh through a number of unique twists. The use of children's games is especially effective, with one memorable moment employing just the right mixture of tension and outright fear.<br/><br/>The cinematography is gorgeous but unobtrusive, certain shots are stunning when taken on their own but do not detract from the flow of the film. The use of cg within the film is subtle, something which non-American productions seem much better at. Visual effects are used to add to a scene rather than overpower it, except in the strangely cg-heavy title sequence. It is an anachronism in an otherwise technically sparse film and was most likely tacked on late in the game. The performances are likewise terse. Most notable is Belén Rueda as Laura; managing to play the distraught mother with commendable subtlety rather than the usual perfunctory hysterics. The performances of children are more difficult to critique. Suffice it to say that most of the young cast are blissfully silent and the son, Thomas (Roger Princep) does a fine job with some challenging material.<br/><br/>And there is yet another element which sets this film apart from its' contemporaries. It is in Spanish and, perhaps unfairly, this only adds to the overall sense of mystery. Even with subtitles, there is a more active engagement when we are viewing something that is not in our native language. We are not as focused on what the characters are saying, instead we really see them, their interactions with their environment and each other. I genuinely believe that this linguistic divide makes the film more effective and scarier. And make no mistake, this film is scary. True it has more in common with the short, sharp shocks of The Others (2001) than the hysteria-inducing gore and violence of Haute Tension (2003) but the insidious intrusion of the supernatural into the domestic is truly chilling.<br/><br/>The Orphanage is a highly effective ghost story with some interesting twists on the sub-genre that manages to maintain a constant level of dread and suspense. The resolution is shocking but also manages to retain an element of hope, as well as an insight into a possible view of the afterlife. I would strongly recommend this film for anyone who is tired of the assembly line abattoir of American horror  where tanned teens' barely one-dimensional lives are ended in a spray of (usually off-screen) viscera. If you have any brain-cells functioning after being subjected to such films, The Orphanage may give you a few sleepless nights but, after all, isn't that what a good ghost story is for..."
"teresaband","8","3","4","2 April 2008"," A great ghost story
","Ooooh, a good old fashioned ghost story! With Del Toro producing you say? Sold! This is the kind of movie that Hollywood very rarely gets right, which might explain why they're so intent on remaking other people's films. This isn't about hand on the shoulder/cat in the cupboard jump scares or masked men with knives spraying blood all over the set, this is quality honest to goodness suspense and creaking dread, with an atmosphere that'll linger with you longer than any of that decapitato-porn people keep insisting is scary. It's never terrifying, but the constant sense of unease is masterful, making this a treat of sustained suspense.<br/><br/>It's not perfect, there's some moments which could have been a lot creepier if handled slightly differently, but for the most part the restraint on show is admirable, and it's shot in a way that imbues the orphanage itself with a sinister character of it's own. Well worth a watch for fans of the supernatural or just fans of good cinema in general."
"cowell-tiffany","8","3","4","28 March 2008"," Absolutely chilling!
","The orphanage is an amazing, chilling spooky film! I love watching thrillers and I haven't seen a good one for a while now! The role of the mother is beautifully played, you can actually feel her anguish. It is set in an old house you would expect it would be haunted. Even thought you pretty much know what is going to happen throughout the film, the ending was different to all the typical thrillers that leave you with a feeling that evil prevails. It has a very sweet ending! Funny thing is, I watched the film one evening on my own, so after I went to bed and was reading a book... when my bedside lamp went out...I was so scared in the dark, I thought something was going to happen to me...nothing did...but the film did manage to get my heart pumping!"
"timwebley","9","3","4","27 March 2008"," I loved everything about this film except the split-second subtitles!
","I loved everything about this film - the cinematography was beautiful, the casting was perfect, Belén Rueda's (Laura) was fantastic and it was a just a great story. Half way through the penultimate scene I still couldn't predicted the conclusion. Too many times, in big budget Hollywood movies, I've got the whole thing wrapped up in the first 30mins but not in the Orphanage.<br/><br/>A friend warned me 'it's not a horror.' He was right it's a dark, captivating thriller, a classic and a must see.<br/><br/>P.S. If you can't speak Spanish, be prepared for half a screen full of subtitles that give you a split second to read them. I dropped my rating a star for this."
"CinematicInceptions","5","4","6","14 February 2017"," Standard
","It surprised me how high the rating was for this movie after seeing it. Maybe it's because it is one of very few horror movies that deliver any kind of human story. It seems like Del Toro was conflicted over whether he wanted it to be a horror movie or not. On one hand, the kids from Laura's childhood did not have malicious intent, but on the other hand the story plays out in a way that is definitely intended to induce fear and suspense. Nothing about the nature of the story or characters called for most of the horror elements that were included. There was no story reason for Tomas' mask to look creepy, or for him to hurt Lauren. There were other small things that seemed to have only been done for jump scare and suspense purposes, like when the ghost kids smash closed the window to respond to Laura or Simon muttering mysteriously in the cave instead of being more playful with his ""friends"". The scene with the medium was also made very suspenseful, but really didn't need to be. These things aren't necessarily bad, but I don't think they really helped to tell the story. The only horror genre motivated thing that was entirely bad was Beninga getting hit by the ambulance; it was actually really funny because of how ridiculous it was.<br/><br/>The story itself is fairly standard and formulaic, but it doesn't have any evident holes or issues. It's adequate and nothing more, not making any statements or offering anything that unique. The characters are similarly flat, which makes sense because the focus is more on the situations they are in rather than their actions. I found that this made for flat scenes and a flat movie overall, but that doesn't mean you won't enjoy it. I suppose it's well directed and is definitely made to look visually appealing. There was a lot done with the lighting and angles. From what I have observed, horror and thriller movies seem to be great outlets for production specialists to really have fun and get inventive, particularly directors of photography. They may not feature the greatest writing, but they are excellent examples of visual storytelling and using certain kinds of shot combinations to create the right mood.<br/><br/>I wouldn't recommend that you go out looking to watch this movie, but if it's showing in your Spanish class or on a bus trip or something it may keep your interest. If you don't like jump scares and gore, you'll be okay. There are very few of either, and the first twenty minutes or so are not scary or suspenseful at all. Actually, the movie is really more of a fantasy story than anything, and was just infused with horror elements to increase drama. Overall Rating: 6.3/10."
"deltaop","9","4","6","23 August 2014"," Not your average ghost story
","The scripts of most ghost stories nowadays are mostly focused on cheap thrills and shocks; a little gore here, a hideous face there. The story and scares are not in synergy that is why it feels like you are being frightened in all too predictable ways. To clarify, I am not arguing against jump-scenes but rather their substance and contribution to the film.<br/><br/>For a refreshing change, El Orfanato is a horror flick where the jump-scenes play a critical, almost essential role in the film. They are not there for some cheap skip-a-beats but rather are well-worked into the story of the film.<br/><br/>Also, El Orfanato pulls at all the right emotional strings with its secondary theme of a mother's love. Belen Rueda plays the role of a tormented mother excessively well. It was almost too believable.<br/><br/>Although, some may argue that the film sometimes loses track with slow-burning scenes but I believe that these scenes were essential in shedding light on the story and were required for the great character development achieved by this film.<br/><br/>All in all, this is not a dumbed-down ghost story but rather an intricate tale of love, pain and redemption. The film's ending sums these remarks up superbly."
