"username","rating","helpful","total","date","title","review"
"mjw2305","8","1","1","29 December 2006"," A Chicken's Quest for Freedom
","This beautifully animated movie is both charming and hilarious. It explores an age old concept of the quest for freedom using chickens trapped in a pen as the setting for the tale, and they are all given individual personalities by the excellent voices from the likes of 'Mel Gibson, Jane Horrocks and Julia Sawalha' <br/><br/>Their life on Tweedy's farm is heading for a huge turn for the worse when Mrs Tweedy 'Miranda Richardson' has a better idea of how to make money. Their only hope is Rocky 'Mel Gibson' a Rooster who knows the way out, if only he hadn't broken his wing.<br/><br/>Chicken Run is fresh, clever and very very funny, and it is a must see movie for all the family.<br/><br/>8/10"
"Stampsfightclub","8","1","1","24 December 2006"," enjoyable chicken film
","*possible spoilers*.<br/><br/>An enjoyable easy to watch film that focuses on a group of chickens who wish to escape the claustrophobic area of their chicken farm to live in the outside world.<br/><br/>Through animation the film conforms to the 'family' easy to watch together film genre and the effects are simply stunning. 4 years in the making Chicken run provides stunning animation through the clay characters and the makers of Wallace and Gromit really worked well over 4 years to complete this likable fun packed comedy.<br/><br/>There are different types of chicken, all destined to be funny which I found they were. The stereotyped organised wanting chicken in Ginger, the noble and show off central character Rocky, the geek stereotype in Mac (Whom I loved!) the dopey fat chicken in Babs and the evil chicken farm owner was also a great villain. Having a variety in characters allows for audience expectations and fulfils them completely to justify a diverse choice of opinion in the chicken actions e.g. how are they going to get over the fence. The film adds excitement and suspense as it engages audiences to expect an enthralling challenge to see how the chickens will overcome the many obstacles they face.<br/><br/>The story is fast moving for an animation to add to the excitement. As the characters all have a goal in mind there is a real drive and determination about this film.<br/><br/>Conventional, predictable and coincidental it maybe the film is targeted towards a more child centred audience and fulfils their expectations completely. Children will love the characters as they act stupidly and look the part to. I loved the humour as well; I believe audiences of all ages can watch this film as it is one of those for enjoyment, one you don't need to get too attached to.<br/><br/>Mel Gibson's character was interesting because he screams freedom during one scene, a line most famous from his role in Braveheart.<br/><br/>I liked this film also because it gives hope and inspiration to the individual, through the use of Ginger mainly who never wants to give up her destiny for a happy life and to be a free chicken.<br/><br/>Watch it ifyou love animated good natured inspirational films"
"patrick_dunne","7","1","1","19 December 2005"," Fun, fun and more fun in Chicken Run
","If Nick Park knew how to do anything, it was to create a fun family film with funny characters and jokes all around. After all, he is the creator of Wallace and Gromit.<br/><br/>Chicken Run (2004) is Nick Park's latest achievement, and a parody of The Great Escape. It centers on a group of chickens lead by Ginger, who are forced to lay a certain amount of eggs every week, so the farmers may sell them. If they don't fill the quota, they become dinner for the two farmers who own the land and the chickens. When the farmers get a new idea, and decide to speed up business by making chicken pie. Of course, this means that chickens go into the machine, and pies come out. This also means bad news for the chickens. Since Ginger thinks of escaping 24/7, all the other chickens depend on her for a plan. But, since all her plans have failed so far, the chickens are near doomed. Or, it seems that way, until a rooster named Rocky comes ""flying"" into town. Rocky tries to teach the chickens how to fly, and escape from the farm- that is, if he can fly.<br/><br/>The funny characters with a wonderful cast help and the same wonderful stop-motion animation in Wallace and Gromit are the elements that bring Chicken Run to life. They are used to express funny jokes, that won't exactly leave you howling with laughter, but will manage to exert a chuckle. No, it isn't as funny as we'd like it to be, but some jokes don't hurt anybody, do they? Overall, Chicken Run would most likely be described as ""lovable"" and ""delightful"" only because those adjectives are true. What can I say? It's just fun! But, I didn't think it lived up to Nick Park's other creation: Wallace and Gromit.<br/><br/>Good: Fun, lovable, funny, good animation <br/><br/>Bad: I thought it was a bit disappointing.<br/><br/>7/10<br/><br/>Feel free to send me a Private Message regarding this comment."
"emasterslake","Null","1","1","9 October 2005"," My all time Favorite!
","This was one of my favorite films of 2000. After hearing it was done by the people who did Wallace and Gromit, I wanted to see it badly.<br/><br/>It was unlike anything I've seen. introduced some British Actors I never knew existed.<br/><br/>The story to it is very well written and has the familiar look you'd find in Wallace and Gromit too.<br/><br/>This is suppose to be taken place like in the late 50s earlier 60s. Has to do with this Chicken Farm in the Countryside of England. These Chickens who have to lay eggs till they're unable to anymore. Once that happens they get killed by the farmers.<br/><br/>They tried all they can to find a way to escape from this horrible place. It's like a prison to them.<br/><br/>When all hope seemed lost this American Rooster just came by who might help them out.<br/><br/>Chicken Run is a great and an instant classic film by Aardman Company and presented by Dreamworks. It's so great you'd want to see it again and again. All you Wallace and Gromit fans will enjoy this one allot.<br/><br/>It's a real treat and it's perfect for the whole family to see."
"rcavellero","10","1","1","1 November 2003"," delightfully entertaining!
","Chicken Run breaks new ground in family film. As the film boasts and creative and surprising storyline, coupled with delicious dialogue and intelligent and entertaining humor. The film is a trademark amongst claymation. But it remains irresistably entertaining for children and adults of all ages. As a group of chickens try to escape their coop before their turned into chicken pot pies. Everything seems pretty hopeless until a charasmatic rooster lands on the scene sending hearts and hopes aflair. No matter how it be prepared to enjoy!"
"violacat","10","1","1","5 December 2002"," Amazing techniques for an overall wonderful film
","An amazing use of claymation from the directors of Wallace & Gromit, they put a new touch on life and expand the new way of ""animation"". Characters and their voice selections add special touches to the script itself, and the storyline is cute and fun.<br/><br/>All this and more adds up to become an overall excellent film!"
"darkeye-1","10","1","1","19 July 2002"," The Dreamwork's guys, really know what they doing !
","After, amazing ""Shrek"", this is another beautiful story. Believe me, is worth to see it, even do you not like cartoons.<br/><br/>Anyway, it is very possible that your children, after seeing this movie, never want to go at KFC's ! :)"
"Josef Tura-2","10","1","1","17 June 2000"," A lovingly created masterpiece
","I throughly enjoyed Chicken Run. I have not seen a more detailed, humorous, dramatic and downright joyful film in a blue moon: unendingly clever, appropriately cute but not cutesy, entertaining without pandering - eventually truly moving.<br/><br/>
As I left the special showing, the management asked me if I enjoyed the movie. As I wasn't able to condense my thoughts, I only said ""really good"". But after time to think about it, I believe that Chicken Run is a rare film that can be many things to many separate people. For children it is a rousing adventure, for movie buffs it is a witty tribute to dozens of classics, for teens and adults it is an engaging story with shameless puns and innuendo, for lovers of animation it is the best big screen clay animation ever released. Kudos to the cast and crew and to Dreamwork"
"pizzapooch-2","10","1","1","9 December 2000"," Superb animation classic!
","""Chicken Run"" is one of those films that adults don't want to admit they enjoyed, because it's animated, and is mainly aimed at kids. In the wake of the three ""Wallace & Gromit"" shorts, NIck Park has created a painstaking recreation of life on a farm in 1940's England. Mixing slapstick humour, off-the-cuff ""adult content"", (that 99% of kids won't understand, but will wet the pants of every viewer over 18), and the documentary realism of his earlier work ""Creature Comforts"", this movie is simply stunning! Quirky, sharp, and even poignant, it simply begs to be watched time and time again. Ideal for young and old alike, but with a definite plus factor, for those at the senior end of the age range! Be warned however, that some relatively coarse language has been let through, and may not be entirely appropriate for the younger members of your family! Oh, and keep an eye right through the end credits, or you'll miss a fabulously sly joke! A guaranteed cracker!"
"CharltonBoy","9","1","1","8 December 2000"," Superb entertainment.
","Chicken Run is a brilliant example of figure animation, in fact the best example you will ever see. The makers Peter Lord and Nick Park deserve another oscar( they already have two!)for this because this is just superb. The story revolves around a group of chickens who are trying to escape from a farm lead by a dopy farmer and his overbearing wife. If the Chickens do not produce eggs they are for the chop! Then along comes a circus performing rooster who misleads the chickens into believing that he can fly hence raising their hopes of an escape. This is all set around the theme of the 1960's film ""The Great Escape"".<br/><br/>It is an adventure, a comedy and a love story all in one and the most amazing thing is they are all plasticine figures!! Mel Gibson,Jane Horrocks and Phil Daniels are just some of the stars who provide the voices. 9 out of 10."
"TxMike","Null","1","1","26 November 2000"," A marvelous and entertaining ""clay-mation"" film for young and old alike.
","For the theme of ""Chicken Run"" think ""Nazi prison camp"" and films like ""Great Escape"" and ""Stalag 17."" The chickens are prisoners in the chicken farm, and all but one of them gives no thought to the fact that as soon as a hen quits laying eggs, she will become dinner for the owners.<br/><br/>But ""Ginger"" is different. She sees what is going on, and is constantly trying to devise escape plans. Each time she gets caught, she gets thrown into the coal bin, solitary confinement, then back to the other chickens.<br/><br/>Some mild SPOILERS follow. The film takes a dramatic new direction when a young rooster, voiced by Mel Gibson, ""flies"" into the chicken yard. believing he really can teach all of them how to fly, they all go into a training program. Meanwhile, the owners get tired of their meager profits from eggs, and buy a humongous machine to make ""chicken pies.""<br/><br/>Aside from Mel Gibson, all the voices are by accomplished British actors, and are all just perfect. The British accents, and the fine British humor in the script, make this a totally enjoyable film. The ""chase"" scene inside the pie-making machine, and the high level of action in the ""airplane"" scene are just great.<br/><br/>I have the DVD. Aside from the expected great picture and surround sound, the ""extras"" are quite entertaining. Especially the ""making of"" which shows exactly how the clay-mation is done. Example - during character dialog, a different head is substituted for each successive frame to accomplish the correct mouth shapes. Also, an animator normally turns out 60 frames, or 2 1/2 seconds, of animation daily.<br/><br/>I rate this ""8"" of 10, which is about the highest I give for an animated film which is also how I rate ""A Bug's Life"" and ""Toy Story 2""."
"Tom_Joad","10","1","1","18 June 2000"," You'll believe a chicken can fly!
","By now you probably already know the rough synopsis for this movie (""The Great Escape"" with chickens) so I won't dwell upon that aspect of it. What I will say is that it has been a long time since I came out of a movie feeling so joyously happy and utterly satisfied with what I had paid my five bucks for. This movie is everything you could hope for and more: funny, sad, scary, tense, beautiful, fresh and vital. The chickens are all fully-fleshed (feathered?) out characters and so you care deeply for them. The surprise is how powerfully the movie conveys their plight, whilst at the same time perfectly balancing the needs of young and old audiences to be given a constant diet of humor and excitement. There is so much detail in this movie that I think I will need to see it at least a half-dozen more times to take it all in. It will make you feel like the first time you saw ""Toy Story"" or even ""Star Wars"". Pure, undiluted cinematic joy."
"nancie-3","10","1","1","18 June 2000"," Top of the line claymation and a fun film
","Chicken Run is the best example of what can be done with claymation. (Even better than Wallace and Gromit - amazing since those shorts are brilliant.) The characters faces are so expressive that you quickly forget you're watching clayfigures! The artistry is something to be in awe of.<br/><br/>The storyline is a lot of fun (my ""inner child"" was having a blast), it also expresses a very human desire: to be free. Ginger is a chicken determined to live a life outside of laying eggs on demand in an egg farm. She tries to escape continually, trying to bring the others along with her, but fails as often as she tries. Her determination and persistence are to be admired. She's no dumb cluck.<br/><br/>Into their lives comes Rocky, an American Rhode Island Red who seems to know how to fly. Ginger tries to enlist his help in escaping. He's reluctant, but quite enjoys being surrounded by giggling hens. The escape attempts that ensue are hilarious. And yet, you find yourself wrapped up in their plight as Mrs. Tweedy, the egg farmer's evil wife comes up with an even worse fate for them.<br/><br/>Will they fly the coop? Does Rocky indeed know how to fly? Or will they fall victim to Mrs. Tweedy's latest scheme?<br/><br/>There's a great deal of action, humor, and even endearment throughout this movie. It holds your attention from beginning to end. It's nice to see a movie that really is for everyone.<br/><br/>I hope the Wallace and Gromit movie I've heard whisperings about will come to fruition!"
"ei553","10","1","1","15 July 2000"," My favorite summer movie!
","I enjoyed CHICKEN RUN. This is a hilarious movie! The animation, the characters, the story and everything else was very impressive. And this is the perfect movie I have been waiting to see. I can't wait to tell everyone to see this movie!"
"MadMark-3","10","1","1","18 June 2000"," Incredible Adventure flick
","This is an amazing movie.  I saw a preview with my two adult friends who both loved it, and a whole bunch of children who also loved it.  if you loved Wallace and Grommit, you'll love Chicken Run!  Wonderful escape movie, with hilarious references to The Great Escape, Papillon, even Star Trek! Great jokes will keep the adults in stitches, wonderful action will keep the kids amazed.  This is my second favorite Aardman animation, after The Wrong Trousers (yes, it's even better than A Close Shave!)"
"rebecca-37","10","1","1","12 July 2000"," Save the Chickens!!!!
","There is some fun to be had by everyone who sees this movie. It is awesome to imagine the craftsmanship that went into the making of this wonderfully refreshing feature. Please do yourself a favor and don't miss out on a pleasant experience."
"jeben","8","1","1","12 July 2000"," More of the funny same
","As a true-blue Wallace and Gromit fan (my office workstation is named gromit and my other box is named preston), Nick Park can do no wrong. This flick is loaded with some excellent animation, tough shots and angles that take you into uncharted perspectives. More than once I found myself awed by the superb technical detail.<br/><br/>At the same time tho, this was another one of the same... a smart chick (Gromit), dozens of dim-witted hens (Wallace), the mostly dark motif of both ""A Close Shave"" and ""The Wrong Trousers"", and the chicken-pie mechanical foe (""knit-o-matic"").<br/><br/>The adversaries were too normal- I'll take a robot-gone-wrong cur or a scheming penguin any day over a money-hungry matriarch and a hen-pecked hubby.<br/><br/>Then there's the minor flaw pointed out elsewhere of how the heroes un-escaped back into the barracks so easily after monkey wrenching the pie-o-matic.<br/><br/>But don't get me wrong, this is entertainment every moment and worth every buck. See it just for the well-placed allusions to pop culture (well 20 to 30 years ago pop culture 8-) that had me in tears."
"tk421storm","10","1","1","18 June 2000"," Better than I ever could have hoped
","What can I say? Nick Park is unfoulable. We just saw a sneak preview of Chicken Run because we we're big fans of his previous works, Wallace & Grommit. However, we thought that he could never do another flim as creative and funny as ""The Wrong Trousers"". Boy, were we wrong! This movie was probably the best childrens movie we've seen since ""The Lion King"". The actors are great, the claymation perfectly represents a wide range of emotions, and the writing is top notch. I had a smile on my face for the entire last 30 minutes of the movie. We will most definately go see this movie again!<br/><br/>10/10"
"cherold","6","1","1","8 July 2000"," More suspense than humor
","I was rather disappointed in Chicken Run, hoping for a film as funny as Park's ""The Wrong Trousers.""  I actually think it worked better in its dramatic and suspenseful scenes than in it's rather mild humourous ones. It's the kind of movie one describes as ""cute."""
"Connie-24","8","1","1","18 June 2000"," This is a great movie for both children and adults.
","Children and adults both will enjoy this movie.  It is very funny, with a touch of chicken romance.  A group of Engish chickens try to escape from a chicken farm with the help of an American rooster.  If you have children, I highly recommend taking them to see this movie."
"jroxa","1","9","25","27 September 2000"," Wallace & Gromit fan gets disappointed
","The film was a miss. The plot didn't show any imagination and the set of Chickens were poor: characters missed that warmth, sensitivity and BIG personality we have seen in Wallace & Gromit films. Big bucks don't always result to a good movie.<br/><br/>The dubbing made by Mel Gibson was poor. I almost began to see him as an Real Actor, but after this movie I'll have to take that back. His acting gave an impression that there weren't taken many re-shots...<br/><br/>From everything you could see that the film makers didn't have fun while doing this film and that's not the way to do animated films because the same feeling is reflected to the audience: Nobody was laughing at the cinema and the expression on the face of the children was more than disappointed."
"leeconn-2","3","6","15","16 July 2000"," Nice, but about 60 minutes too long
","Although I appreciate the effort that goes into claymation and have thoroughly enjoyed the adventures of WALLACE & GROMIT, this story would have been better presented as a 30-minute TV episode instead of a full-length movie. Nice try, but it just misses the mark."
"orbital3","5","3","6","5 July 2000"," Definitely NOT one of the Top 250 movies of all time...
","After seeing Chicken Run, I can't fathom how people are naming this as one of the best movies they've ever seen.  I will give it credit for it's technical merits (innovative animation work and exceptional voice acting), but the rest of the movie was incredibly unoriginal.  As I watched the movie, I couldn't help but recall every family-oriented movie I've ever seen.  Now, having said that, before I saw the movie, I never once regarded it as a family movie, but after seeing the rehashed theme and uninspired love story, that's all I could think of it as.  There was only one line in the movie that made me laugh, with most of the other jokes being bad puns and unfunny references.  I'd say go see this if you're REALLY bored and have seen everything else out there..."
"davideo-2","Null","3","6","23 December 2000"," Should have made a Wallace & Gromit movie instead
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>Nick Park's major hollywood movie debut proves to be nowhere near as endearing as his television counterparts.At around this time of year,we should be seeing selected episodes of the clay animated duo Wallace & Gromit appearing on our TV screens,and  a contrieved feature length tale of their's would seem more enjoyable than this strangely mellow story.It seems to be aimed more at the kiddy market,and lacks the subtle, cheerable edge that made one man and his dog such a willing success.Despite this though,it's just as clear here as on TV that in each of his animated projects,Park let's his Yorkshire English roots shine through,with scenes featuring those unmistakable jammie dodgers/cream biscuits that are renowned for coming from that part of England,plus you also see one of those distinctive '50's billboards that alerts Rocky to his old friend's impending demise.It's just strangely not as fun to watch as the aforementioned Park project.***"
"tedg","Null","3","6","9 July 2000"," Visual Technology Wars?
","I haven't anything to add about the story proper. It is competent enough, though I suppose you need to know `The Great Escape.' The British loss of WWII is now complete, as we transform German prison guards into Welsh chicken farmers.<br/><br/>More interesting to me is what this film may mean for stop-action films. Not so long ago, filmmaker had two choices, something had to be real, or it had to be drawn. But the drawing was real too. Now, the advanced of computer-generated techniques is so great that soon it will be cheaper to make a computer-generated film than by any other technique. We'll still have the others, but only because of nostalgia. There'll be a demand for old-fashioned Disney-type films because we remember that world fondly. Will there be a demand for claymation (or something that looks like it)?<br/><br/>This film and what theses guys make next will probably determine that future."
"fae90","4","5","13","5 March 2007"," It was heartbreaking
","My son and I watched this, he was so upset because the chicken was killed in the beginning of the movie, he cried the entire length of the movie, I wasn't sure what to say or do, but I wondered if other children were bothered by it. I encouraged him to watch the rest of the movie to see that the other chickens did get away. I know that it's life for farm animals but could not get him to understand this. For this reason the movie was not a smash hit with me or my son.<br/><br/>I just wanted to express my thoughts,which is just mine. I know most kids really enjoyed the movie, however, it really bothered my child. Thanks"
"dogg01","4","4","10","19 July 2000"," Watch the film. Laugh.
","Chicken Run. I state this first, it's not as good as Wallace & Gromit, or the Toy Story films. Yet, it is better than A Bug's Life. It's about chickens. Escaping from a prison-esque farm. It starts off alright, yet there is too much dialogue (which isn't that good) and some jokes are just not funny. The chickens are also not very 3 dimensional characters(Babs being the one exception). That's the bad points out of the way.<br/><br/>Now onto the good points. The action packed second half is superb (especially the Raiders of the Lost Ark take) and there are some hilarious jokes. Some characters are brilliant, (Babs and the two rats)and every scene with Mr Tweedy is hilarious (""So now it's gnomes"" had me in stiches) and there are some incredibly inventive ideas. A good film, kids'll love it for the fun. Teens (I'm one myself) will even enjoy it because of the action and jokes. Adults will enjoy the takes on Great Escape and Indiana Jones. One of the few films that the whole family will enjoy  and that I enjoyed. Cheers Aardman. 8/10."
"mgm-2","2","5","14","28 January 2001"," Half hour cartoons should never be stretched to full length
","The Wallace and Gromit series were fantastic, this is dull and turgid.  The sending up of old war movies is a great idea but it could have been done so much better. I think my biggest argument with this film is that somebody decided to make it a feminist propaganda piece - that's certainly what it feels like."
"irbazsabik","8","0","0","26 June 2020"," An exceptional clay animation with a normal story-line.
","Story-line => 3/5 (The story-line was predictable.);
Acting => 5/5 (The voice acting was up to the mark);
Directing => 4/5 (The presentation was nice. It wasn't boring to watch even after everything was predictable.);
Visual Effects/Animation => 5/5 (The clay animation was exceptional and the ones who pulled this off should get a hats off.);
Screenplay => 3/5 (Pretty normal. Nothing we haven't seen yet.);
Personal Recommendation => 4/5 (It was a fun thing to watch. The clay animations were so innovative. And the voice acting were too synced. But the story was predictable. );
Most Favorite Character => Fowler (Even after being the old geezer rooster and someone with a pride of his young life, he cared about others and he was an inspiration to break wrong traditional norms.);"
"askariali","10","0","0","24 June 2020"," The best
","This is the best animation I've ever seen in my life.I was a child when I first saw it and just loved it.It has a pure and beautiful meaning and a great story with lovley characters."
"CinemaSerf","7","0","0","18 June 2020"," ""I'm a chicken... the RAF don't let chickens fly planes...""
","Ok, there is an huge temptation to riddle this review with puns - but I'm just going to say it's a cracking little family adventure. It's seemingly based on a whole range of classic movies from the ""Great Escape"", ""Star Trek"" to ""Love Story"" with a score cannibalised from just about any/everything ever written by Messrs. Korngold/Williams & Bernstein all adding to this really super stop-motion animation that Ray Harryhausen would have been proud of.. A flock of chickens are relentlessly exploited for their eggs by the evil ""Mrs Tweedy"" - that is, until ""Rocky"" (an on-form Mel Gibson) arrives over the fence and incites escape plans... Meantime their malevolent owner (Miranda Richardson) has plans to industrialise production - and this time, not just of the eggs... It's a fun frolic, this - with great vocal performances from Jane Horrocks, Julia Sawalha and Benjamin Whitrow as the rather pompous RAF spotter chicken ""Fowler"". Nick Park and Peter Lord - and the wonderfully imaginative Aardman team - have built upon their ""Wallace and Gromit"" experience and created some charming characters with some great lines for both the young, and the formerly young. Certainly a film you can leave the kids alone in front of the telly to."
"boubacarsow-53316","6","0","0","22 May 2020"," Not the best but good for his time
","Its a movie you should watch and enjoy but not really a movie i am going to be thinking of the next few months"
"one9eighty","7","0","0","12 February 2020"," Poultry in motion
","This is the tale of chickens who want to change their fate. Instead of ending up as the content of a chicken pie, they dream of freedom and growing old in peace and harmony. One day, Rocky the cockerel flies into their enclosure, Ginger, Bunty, Babs and the other chickens see this as their opportunity to learn how to fly so they can escape the evil Mrs Tweedy.<br/><br/>Filmed using Claymation (is that the right term?) like ""Wallace and Gromit"" or ""Morph"" this is a charming feature length film which mirrors a World War 2 prisoner of war style film - think the great escape, just with playdoh chickens. It's littered with stars too; Mel Gibson voices Rocky, while some of Britain's finest voices lend their vocal chords to the supporting cast, including Julia Sawalha, Phil Daniels, Jane Horrocks, Miranda Richardson, Imelda Staunton and Timothy Spall to name a few.<br/><br/>I got dragged to watch this at the cinema by a girlfriend in the 90's and I really wanted to hate it. I swore that I wouldn't enjoy it, and I would rather have watched ""Species"" which was being shown at the same cinema. I have to confess that I ended up enjoying it, and if history has taught me something, ""Chicken Run"" has outlasted ""Species"" for its timeless charm and entertainment. This is family fun at its finest as it has something for audiences young and old. I totally understand that this kind of film isn't for everybody, but if you stop for a moment and at least give it a try like I had to, you probably will find some fun in this.<br/><br/>Queue the chicken themed puns.... This is an eggcelent movie which flows beautifully and never misses a chick - you could say its poultry in motion. If you fall fowl of watching, you'll be making clucking stupid decision. Eggs pecked to be entertained, laugh at some of the yolks, hen fowl in love with the characters in the charming film. (Ok, I'm done now) 7 out of 10 from me."
"coasterdude44","10","0","0","7 December 2019"," The best Arrdman Animation feature
","Another childhood favourite of mine, with brilliant stop motion animation and a great atmospheric soundtrack tells the emotional story of chickens trying to escape their farm from Mr and Mrs Tweedy's oppressive rule over the farm. Mel Gibson as Rocky was a memorable character in the movie as well as all the others. The chicken pie machine sequence is still a marvel of stop motion animation and the whole movie is beautiful looking with such detailed and thoughtfully crafted sets and backdrops, as well as some very good voice acting for most of the chicken characters and some great humor<br/><br/>Overall my favourite full length feature from Aardman and is one that you should definitely consider watching if you haven't already"
"mitsubishizero","9","0","0","14 September 2019"," Clever and Imaginative
","As someone who grew up with this I have to say it's has aged pretty well. It's clever, witty and fun to watch over and over again. Basically a parody of the movie The Great Escape but with chickens led by a hen named Ginger (Julia Sawalha) trying to escape a farm owned by a cruel couple called the Tweedy's. Things may finally look up for them when they help a rooster recover named Rocky (Mel Gibson) who tries to teach them how to fly. They'll have to come up with a plan fast before the Tweedy's turn them into pies.<br/><br/>The animation is awesome. It's fluid and fun to look at. The characters are interesting and really work well off each other. Each character brigs something new to the table in terms of a plan and or a joke. The writing is clever. It's witty and fast paced. Don't blink as you may just miss something. If you like claymation and clever stories than I highly recommend you check this movie out. Fly in and see for yourself."
"ncruz-77996","6","0","0","7 August 2019"," It's Okay
","I like Dreamsworks and the work they did with Aardman Animation. ""Flushed Away"" is one of my favorite kids films, and a movie I grew up watching non-stop. And ""Wallace and Gromitt: Curse of the Were-Rabbit"" is another personal favorite. However, out of the three films they worked on together, ""Chicken Run"" is my least favorite.<br/><br/>It's not a bad movie (read the headline). It's just that my opinion, this would have benefitted from being shorter. Like a fifteen minute short or something. And along with that, this film uses way too many cliches, such as the liar revealed.<br/><br/>But along with the criticisms, there's a lot to enjoy. I think the villain is a lot of fun, the animation is great, and it's just a fun film. But to me, it just feels like this movie had no reason to be as long it was, let alone be a theatrical release. I think the movie has too much filler, and skretches out it's simple story too long.<br/><br/>""Chicken Run"" is a good movie. I enjoy watching it, and despite it's problems, it's still a film I can watch many times. It's a fun little movie, and it's okay."
"athaggard","9","0","0","26 June 2019"," Egg-cellent Movie!
","The animation is great, the humor ""cracks"" me up, the plot is ""egg""cellent, and the characters did a ""shell"" of a lot of character development."
"Magow-Intermean","7","0","0","25 March 2019"," Chicken Run Review
","Ginger the hen (Sawalha) is determined to escape from the battery farm where she and her fellow chickens live. She's held back by her meek comrades - until Rocky (Gibson), a wisecracking rooster, shows up and inspires them to new heights. But can they escape before the deadly Chicken Pie Machine gets up and running?
Don't anticipate any promotional tie-ins with KFC for an animated comedy in which chickens, forced to lay eggs or get the chop, plot to escape a farm where they are penned in behind barbed wire in conditions that definitely flout the Geneva Convention. Yes, it's a remarkably well-sustained spin on the popular P.O.W. camp movie, with a touch of The Squawkshank Redemptions about it, too.<br/><br/>With three Oscars for Park's shorts and a barrow load of awards between them, Lord, Park and the team at Bristol's Aardman can claim world supremacy in stop-motion clay animation. Hollywood money has enabled them to create a first full-length feature that is big and ambitious. That it is also very funny and imaginative owes more to love than finance, however.<br/><br/>The film is a tribute to the inspired lunacy that drives people to wave aside CGI, doggedly crafting models and moving them painstakingly through 24 poses for each second of film. Chicken Run has 563 feathered and costumed puppets, tons of plasticine, and meticulously constructed sets to set off the kind of ingenious details, endearing characters and riotous gags that made Wallace and Gromit international stars.<br/><br/>It also has a smart mix of nostalgia, sweetness and flip modernity in design and dialogue, playing with time-honoured types - a pair of rats to act as spies and scroungers, an old rooster named Fowler who constantly drones on about his days in the RAF and tut-tuts, ""Cock-a-doodle-do-what-what"" - situations and plotting. Puns also abound: Rocky is the self-styled Lone Free Ranger, Fowler claims the rank of Wing Commander.<br/><br/>Even the most hardened audience will erupt into cheers and applause for a dandy set piece inside the pie making machine - a sequence that recalls Indiana Jones fleeing the booby-trapped treasure chamber -and the hilariously spiffy climax. You can't help but love the delicious absurdity and dedication in a film that boasts a ""mouth and beak replacement co-ordinator"" among the crew credits. In the same spirit that has enshrined Babe as the Citizen Kane of talking pig movies, Chicken Run is definitely the Casablanca of chick flicks.<br/><br/>Chicken Run not only proves that Aardman animation can deliver a full-length feature with panache; it offers genuinely superb entertainment as well."
"joefletch-16443","9","0","0","6 December 2018"," Escaping chickens.
","Plasticine chickens come to life in this great escape movie with likeable characters and it is animated really well for aardmans first try."
"eberkerbatur","8","0","0","21 September 2018"," FREEDOM
","I was very common and popular in the years when I saw an animation stop motion technique that I watched in my childhood and I was very afraid of the owners of the chicken farm.<br/><br/>it's a film that changes my life partly because I've never had a eat chicken in my life, and I'm so disgusted, and I think this film is effective in this.<br/><br/> Has a beautiful story.an animation in which we can always be monitored.
just so far i didn't get to enjoy it until i was a little bored old years.<br/><br/>but the story of chickens never give up for the freedom of escape is a lesson for everyone. I think it is a film that needs to be watched all the time."
"TheNameBrand","7","0","0","1 June 2018"," Fun for all.
","Ahhhh a claymation classic really. It's fun and good for everyone involved. Had some laughs in there"
"classicsoncall","7","0","0","7 May 2018"," ""Those chickens are up to something.""
","Not being familiar with the creators of Wallace and Gromit, and not knowing anything about Aardman Productions, the biggest surprise for me was that the story takes place in England with a hen house full of British chickens and an American interloper by way of the circus named Rocky Rhodes. I thought this was a fun picture with a quite noticeable plot familiar to movie fans who've seen ""The Great Escape"". I liked the RAF guy Fowler; if someone had thought of it, the connection to the RAF might have been translated as the Royal Air Fowl, but who's to second guess? I even noticed something of a tribute to the world of Star Trek when Mrs. Tweedy grabbed the string of lights dangling from the escape plane, and one of the chickens sounded the alarm by saying 'it's a cling-on Cap'n'. Non-Trekkies wouldn't catch the reference. All in all a colorful and action packed, family friendly animated feature that's sure to please. I always come by these flicks so much later after their original run, but was glad to catch it before it flew the coop altogether."
"Animany94","10","0","0","26 April 2018"," Why so restrained in the user ratings of old DreamWorks? This movie rocks!
","Chicken Run is great movie, but I won't count it as much of a DreamWorks movie than an Aardman animation one. The British humour is just too much to call it DreamWorks. Not necessarily Wallace & Gromit style, but its own style of dialougue and physical comedy. <br/><br/>The atmosphere we are presented to in the beginning is just unnerving, and with a solid performance by Miranda Richardson as the devilish Mrs. Tweedy topped with an almost constant feeling of peril a PG-rating might have fitted better. <br/><br/>Even though the movie has some intense action scenes, which are truly spectacular, and some dark atmospheric passages it also features some hilarious British humour and well acted charaters. Fowler and the two business rats were my favourites, they made me laugh several times. Mel Gibson as Rocky was not necessarily insufferable, but was too much of a generic douche who learns his lesson which you have seen many times before. Everything else is great, so that's just nitpicking.<br/><br/>Chicken Run is a thoroughly enjoyable and underrated flick which will keep you on the edge of your seat with great animation, great characters, fantastic action scenes and a reminder that stop-motion still has a place among top quality entertainment."
