"username","rating","helpful","total","date","title","review"
"ReelCheese","6","10","15","5 September 2006"," Charmingly Harmless
","BILL & TED'S EXCELLENT ADVENTURE is one of those charming, harmless comedies which, if you grew up in the 1980s, you probably saw once... or twice... or three or four times.<br/><br/>Alex Winter and Keanu Reeves are gnarly as the title duo, two high school headbangers (read: morons) whose future, it turns out, is crucial to the wellbeing of the planet! Trouble is, these dudes are about to seriously flunk history, and if that happens, the entire space time continuum could suffer. Enter from the future Rufus, sent back to the '80s to provide our dimwitted heroes with a time-traveling telephone booth. With it, they round up a who's who of historical figures -- Socrates, Billy the Kid, Sigmund Freud, Napoleon and the like -- to highlight an educational presentation that will be their academic saving grace.<br/><br/>Nothing is overly spectacular about BILL & TED'S EXCELLENT ADVENTURE. It's neither roll-on-the-floor hilarious nor ingenious nor packed with amazing special effects. But it does deliver quality over quantity, nicely filling out its 90-minute running time with some chuckles and smiles. The first half is particularly strong as the guys venture from the Old West to medieval castles in search of people whose names they can't even pronounce (Beethoven becomes ""beeth oven"" and so on). Seeing them try to sweet talk Socrates with rock lyrics and lure Genghis Khan with a Twinkie is good for a laugh. The same fish-out-of-water scenario doesn't work quite as well when these figures enter contemporary times, but everybody puts in their best effort forward. And sometimes, that's all you can ask of a film. A kickin' soundtrack adds to the fun."
"Smells_Like_Cheese","8","9","15","12 November 2003"," Excellent!
","Ah, the days when Keanu and Alex were both struggling actors. I joke with my friends when we watch this movie and I say ""If you could go back in time, would you have ever imagined that Keanu would make it after this film?"" LOL! But both actors have come a long way and are very respected in their work.<br/><br/>This is a very fun film. Is it silly? Oh, yes. But you have to admit that there are more than a few moments where you are laughing on the floor in tears. I mean, come on, ""How's it going, royal ugly dudes?"" LOL! Every line in here is pretty much a catch. Yes way, Bill and Ted, they did have an excellent adventure. Go on the adventure with them, you won't regret it. It's a fun movie.<br/><br/>8/10"
"rhanley","Null","5","8","30 April 2001"," The best time travel movie ever made?
","I'm serious!<br/><br/>This movie has lots of things going for it, but little noticed is that its treatment of time travel is superior, for two reasons.<br/><br/>First, it is realistic.  I know that probably sounds ridiculous, but the majority of time travel movies fall into contradiction by permitting ""changing the past.""  Only a very small number of movies (""Twelve Monkeys,"" and its French inspiration, ""La Jetee,"" ""The Terminator,"" ""Time After Time,"" amongst them) avoid this error.<br/><br/>But second, these other movies preserve consistency at the cost of what will seem to fans of ""changing the past"" to be the main point of time travel. Each involves protagonists who think they can succeed in changing things, and such stories have Oedipal overtones when fate plays itself out.  Bill and Ted show us that (consistent) time travel can be used quite deliberately in ways that are advantageous--the sequence with the car keys is simply brilliant!  (Unfortunately, having introduced this device for problem-solving, the writers get a bit carried away with it...)"
"Chaz-19","Null","5","8","11 December 1999"," Bogus, a dud (not dude)
","In essence, this is a one joke film. Two dopey california teens use a handfull of then hip expressions (narly, excellent, dude, etc) for 90 very long minutes. Not without a few moments to chuckle at, but these are few and far between. Really, the most interesting thing is seeing how things have changed since the 1980's."
"gpknopp","7","3","4","15 September 2016"," George Carlin Smirks
","I just watched this movie with my 7-year old daughter and she liked it. The only weird part was with the step-mom. But she didn't get it, so that was just me. <br/><br/>It's a good-hearted goofy comedy with some inventive bits, and has some memorable lines. And lots of people seem to like young Keanu. <br/><br/>So there you go. If you haven't seen it, watch it. <br/><br/>This is one of the most ridiculous movies out there of it's kind. The humor is pretty over-the-top campy, and recognizes California suburban life having been made fun of for quite a while already, so nothing really new there. <br/><br/>This movie makes the 80s look quaint, in spite of the garish fashions. But what's more, this movie is probably one of the more accurate science fiction movies out there, with some reliable insights into time travel. And, when they go get Joan d'Arc or Socrates, or Genghis Khan, these characters don't speak English. I mean why would they? I mean, how many high production value science fiction movies have screwed issue this up? If you don't see the humor in that, you are too stiff for this movie. And I was serious too, far higher production value science fiction movies have been less substantial when it comes to the ideas department. And I really enjoyed George Carlin's performance, who seems to be having fun in this ridiculous movie, as he smirks his lines, if that's possible. <br/><br/>It's got pretty good pacing so I didn't get too bored, and the Napoleon at the water park bit is kind of classic. <br/><br/>I guess the phone booth time machine is a nod to Doctor Who. <br/><br/>Last comment, the image of them all stuck in the phone booth sideways, with Socrates screaming in the background, has stuck with me now since 1989. Good fun."
"MartinHafer","9","7","13","26 April 2009"," Don't discount this movie simply because it's stupid!
","Most of you are probably familiar with the plot. It's about two dopey teens who are assisted by a time traveler to do a history project and get an A in their class. Otherwise, if they fail, the future will be irreparably damaged. In other words, their passing this class is THE pivotal point for mankind--if the boys blow it, the future will suck but if they pass it, it will usher in a new age for the human race!<br/><br/>While it's all very hard to believe (given that Bill and Ted are idiots), you don't spend much time thinking about the impossibility of the situation because the movie is so fast-paced. The film literally jumps all over the place in time and eventually they meet up with a ton of famous people ranging from Lincoln to Joan of Arc to Billy the Kid to Freud!! And, in a completely improbable twist, all these characters agree to come to California in 1989 to help our unlikely heroes!<br/><br/>Sometimes some people are too uptight and look down on films that are totally silly and mindless. Such comedies aren't sophisticated enough for them and the humor seems ""low"" and possibly beneath them. As for the major critics, many often dismiss such a film or gave it a mediocre review without considering one very important factor--does it make you laugh? In other words, you can't just discount a film for being childish or dumb if it makes you laugh out loud. This is exactly the case with BILL AND TED'S EXCELLENT ADVENTURE. Sure, it is often pretty immature and silly...but it makes you laugh out loud--hard and often. And, as for most of us, there really are times we NEED to laugh and let go. I know that when my wife and I saw this film, our lives were pretty tough. We NEEDED a film like this to make us laugh and forget about our troubles. Watching a romance, drama or an Ingmar Bergman movie would not have done this! So before you sell this cute movie short or think I am an idiot for giving it a 9, just remember--it WILL make you laugh...again and again and again!"
"withgrpowercomesgrrespon","10","7","13","30 January 2006"," Hot!
","Baby, this movie is most tranquil. I swear, it's the best movie I've ever seen in my life. I eat, sleep, and breath Bill and Ted. They are gorgeous first of all. All guys were in the 80's. They're funny and they're classic - my friends and I have a Bill and Ted party every year. The thing I love most about this movie is the feeling it gives you...........it makes you wanna party! It makes you wanna kiss your boyfriend, hug your sister and pet your dog all at once. While drinking a couple of leatres of Diet Cola. I swear...if someone came up to me on the street and asked me what the best movie in the world is I'd say the Bill and Teds (along with the Spidermans and Ferris Bueller's Day Off)Most triumphant!!!!!!!"
"Stampsfightclub","9","6","11","26 May 2008"," a most triumphant comedy
","Alex Winter (The Lost boys) and Keanu Reeves (Dangerous Liaisons) star as Bill and Ted, two teenagers in danger of failing their history class. A man from the future comes from the future to give them good news. He gives them a time machine where they can travel through time to collect historical figures for their report.<br/><br/>This Stephen Herek (101 Dalmatians) picture is the true catalyst of comedy, with excellent physical humour and sharp witty dialogue with ace brilliant catch phrases from the two central protagonists. Beautifully directed, this 1989 fantasy comedy is brilliant in justifying the genre, making a wonderful light hearted film.<br/><br/>Winter and Reeves make a great on screen partnership with their timing, catchphrases, facial reactions and companionship making them one of the best male comedy partnerships over the last twenty years. Using typical teenage conventions such as stupidity and slang, we can relate to the characters and their motives and, though stereotypical, are fun to watch.<br/><br/>The plot is ""most excellent"" with a very consistent baseline, sharp dialogue, great direction, action sequences and visual effects. Jumping through all different times, the film makes great use of settings and jumps on opportunities to capture the essence of each time well and from the comedy perspective, it is used brilliantly.<br/><br/>The use of historical figures is also a great device to gain acceptance into the comedy genre with Billy the Kid, Socrates, Beethoven and Genghis Kahn the most interesting and funny, though none will match Napoleon who was by far the funniest character of the entire film, especially the bowling scene which will get you in stitches.<br/><br/>It is most simply, most excellent and you must watch it dudes!"
"edwardjamessmith","10","6","11","28 February 2008"," An Excellent adventure!
","The 80's was the best decade to be alive in. Practically everything during that decade was the best including clothes,music,films,life and Miami Vice which has to be the ultimate and defining show that showed us what the 80's actually was. This excellent film from 1989 which stars a young Keanu Reeves. This film is a non-stop entertaining adventure comedy. Bill and Ted are two of the best duos from the 80's along with Crockett & Tubbs. Everything about this film is excellent: the story,the humor,the characters,the special effects and definitely the soundtrack. I've recently purchased this film on DVD whilst I was in England and it was worth the buy and it was a bargain. This is film that can't forgotten. It's such a feel good movie and cheers you up if you feel quite lonely or sad. My favorite songs used in the film are ""Breakaway"" by Big Pig which was used for the opening credits and ""In Time"" by Robbi Robb which was used in two scenes: the scene when they're in the future and the final scene of the film just before the end credits. Rating for this excellent film: 10/10. A film that shows us what comedies where like back then in the 80's. A film that can't be missed out and has to be seen. Buy it or watch it and you won't regret it. ""Be excellent to each other and party on!""."
"smeleton","1","20","51","30 June 2010"," truly awful film
","after watching this film i am left wondering how on earth did Keanu Reeves have an acting career after this. Not only is the acting so bad the storyline is so appalling. Most films like this i try to go along with the corny and silly nature of them but i couldn't squeeze an ounce of fun out of this film. The script sounds like it was written either by a stoner or someone on the verge of becoming a vegetable and Keanu Reeves previously mentioned awful acting was excruciating and was probably on par with an enthusiastic actor in a school production. The only good part of the film that i got a laugh out of was Napoleon, who is played very well with the good comic timing and genuine humor that was missing for most of this film.<br/><br/>btw i was forced to watch this in a high school history lesson so i am genuinely sorry if i am shitting on one of your favorite childhood movies"
"TomiusJ","7","5","9","2 February 2005"," Bogus? No way, dude!
","BILL AND TED'S EXCELLENT ADVENTURE, I originally bought it because it was Â£3.99 during the New Year's Day sales, and, as a DVD collector, I meerly picked it up to add to my ever-expanding collection. Putting off watching it for over a month, I finally found the time to sit down and press play. Strangely (and almost instantly), I was totally hooked on something I imagined I'd never like...<br/><br/>Bill and Ted are two dudes in 1988. Hoping to form their own band one day, they spend endless hours practising in their garage even though they have no idea how to even play the guitar! Also, they're both flunking History and unless they can get an A+ in their next history report, Ted's dad is sending him off to military school! They've got to figure something out, and fast! Along comes Rufus, an ""awesome dude"" from the future who has been sent to make sure they pass their report with flying colours... using a time machine! So, Bill and Ted set off on one heck of an adventure through time, picking up a variety of characters from the different ages of the universe, including Billy the Kid, Joan of Arc and Beethoven himself! When you begin watching BILL AND TED'S EXCELLENT ADVENTURE you can instantly tell you're in for something different. Sure, the plot's a little crazy and thin, but it's a fun movie aimed at doing one thing: To Entertain.<br/><br/>There's no use in taking this movie too seriously or you won't enjoy it at all. Watch it with an open mind and relax, maybe get a few friends around too. Seriously, it's totally fun and I recommend it to any film fans, whether it's to see something totally different or to see something totally awesome! BILL AND TED'S EXCELLENT ADVENTURE: Fun, original and laughable. (7/10)"
"Angry_Arguer","1","17","43","29 February 2004"," Bad Trip
","I wasn't surprised with what I saw.  This takes one gag--insanely idiotic guys--and beats it to death by having them display their ineptness through history.  A few 80s movies tried this after 'Back to the Future', none lasted because they didn't understand the context.<br/><br/>Here we have two Biffs and no Doc to run the show.  The historical figures themselves aren't interesting because they rely on the stereotypes we have in our minds.  'Kid in King Arthur's Court' also had these problems.  There was so much potential here, so why did it fail?<br/><br/>I found the sequel more interesting because it explored the darker philosophical territory of life, death, etc. rather than simple textbook journeys like this.  There was also the heavy duality motif that's absent here.<br/><br/>There are some good points like the self-referential Incest Joke.  The writers improved on this the second time around, but it's pretty deep stuff for a light movie.  Also, there's the irony of Keanu.  From airhead to Messiah, that's society in a nutshell.<br/><br/>The music, vocabulary, and production design are throwaways.  Fortunately, the writers had another chance with better crew to set things straight--and to Hell, literally, with nostalgia.<br/><br/>I liked sequel self-reference of 'Bogus Journey' to the history-bashing here.  From there came 'Wayne's World' and Beavis & Butt-Head, two icons of early 90s culture.<br/><br/>Final Analysis = = Cinematic Dud"
"gah015","7","5","10","7 March 2010"," Everything's bigger yet smaller, it's all these computers...San Dimas high school football RULES!!!
","Here they are, in their 1988 World Tour! So-Crates Johnson, Bob Genghis Khan, Dave Beeth-oven, Maxine of Arc, Herman the Kid, Dennis Fro-eud, and...Abraham Lincoln.<br/><br/>Bill and Ted's Excellent Adventure is lighthearted good fun from the late 80s that despite the fashions and music, hasn't seemed to date itself too much to younger generations that weren't even alive in the 80s. A decade before Keanu Reeves stared in The Matrix, and before he was the FBI agent assigned to bank robbery in the early 90s flick Point Break, he did this film and this is the role I always associate him with, no matter how many more movies he does. The stars of the film are two seemingly brainless but well intentioned high school slackers, Bill (Alex Winter) and Ted (the aforementioned Keanu Reeves) that dream of making it big with their garage band ""Wyld Stallions"". One day, they will open for Iron Maiden and perhaps even get Eddie Van Halen on guitars, perhaps one day. But they are in danger of being split up for good if they don't pass their history report. They study but just seem too moronic to hold much information in their heads.<br/><br/>Help arrives from the 27th century from a guy named Rufus, a man who comes down in a telephone booth (Dr. Who reference?) and greats the two friends in front of a Circle K, providing yet another great quote, ""strange things are afoot at the Circle K"". Rufus explains that the two must absolutely pass their history report and he gives the guys their own time traveling phone booth where they travel the ages and pick up various people of historical importance. Pay no attention to the accuracy of how these historical figures are represented, this film is not to be taken seriously and anyone who nitpicks how Abraham Lincoln or Ghenghis Khan was shown needs not be so wound up. Get a hobby. The fact that they went to the detail of having Socrates and Napolean not understand English was more then enough historical accuracy for me. The guys eventually meet themselves both at the start of the film and then later as the journey progresses. The fun really begins when they dump all the people they picked up in a late 80s shopping mall. I don't think I'm spoiling anything when I say that the guys do pass their report, it has to be seen exactly how they do this for it likely is the most original history report ever conceived. This is not a great film but it is fun. And yes I know my title quote was not spoken by either Bill or Ted, but rather by the jock giving his presentation to the class. I loved his speech because it seemed so authentic and real to what a guy like him would say if he were trapped for words during an oral report. Plus it was great to see the rest of Bill and Ted's school, and makes you realize how much more likable our heroes are. 7/10."
"MovieAddict2016","10","5","10","27 April 2003"," Excellent, Heinous, Awesome, Righteous, Dude, Bogus: Enhance Your Grammar with Bill and Ted
","*Some Minor Spoilers*<br/><br/>Do you remember in high school, when you had a day to come up with something good or you were afraid of flunking? I think we've all had times with one thing or another where we had one day to put together something we knew nothing about. Well, that's how Bill and Ted feel in ""Bill and Ted's Excellent Adventure,"" when they find out they have one day to present a history speech at school, or they will flunk.<br/><br/>Bill S. Preston (Alex Winter) and Ted (Keanu Reeves) are two high-school clowns from San Dimas, California, without a clue. Literally. They don't know a single thing about history and are as dense as dense can be. Bill believes Napolean to be a ""short, dead dude,"" and Ted thinks Joan of Ark was Noah's wife. But they try to clean their act up after their history teacher threatens to flunk them both unless they come up with a good history presentation that same day. Things turn even more heinous when Ted finds out his father is going to ship him off to military school in Alaska if he doesn't pass. Whoa.<br/><br/>The two dudes are in most righteous trouble. If Ted is shipped off to military school in Alaska, Bill and Ted will never complete forming their rock band, the ""Wyld Stallyns."" But they have no idea of just how important they are in the future until Rufus (George Carlin) comes back in time from the future with a time-travelling phone booth. He tells the two dudes that in the future they solve world hunger, bring peace to the world, and stop war, all through their music. Sounds like ""The Beatles."" Anyway, the two teens are surprised and take Rufus' phone booth through time, trying to learn history first-hand. But along the way they learn that instead of taking history from their surroundings mentally, why not take history from their surroundings PHYSICALLY?  Bill and Ted start to pinch historical figures and bring them back to the eighties. These figures include Napolean (who takes a trip to San Dimas' ""Waterloo"" fun park), Socrates, Joan of Arc, Sigmund Freud, Gengis Khan, Billy the Kid and Abraham Lincoln. But the two pals still have a lot of obstacles in their path if they wish to successfully pass history class. Dude!<br/><br/>""Bill and Ted's Excellent Adventure"" is one of those movies that is hilarious in the beginning, funny in the middle, and outrageously, screamingly hysterical towards the end. I'll admit the first time I saw this film I didn't enjoy it much, but I saw it at a local video store for a few bucks on DVD and couldn't pass up the deal. I bought it along with ""Spaceballs"" and left ""Bill and Ted"" for last viewing. I finally watched it again today, and it was more than surprising. It was great! It cleverly combines eighties-type-humor with an original, if somewhat borrowed plot.<br/><br/>
It's predictable, yes, but on a scale of enjoyability it scores a solid ""4"" out of ""5."" A lot of times we can forsee many events, and unlike the ""Back to the Future"" films, the idea of time travel itself isn't played upon as much as it is there just as a reason to get historical figures into the eighties. The phonebooth had a lot more potential; and when they did start phone booth paradoxes, most of the time they were never fully resolved, and didn't make sense. But that is not really what the film is here for. It isn't ""Back to the Future."" The story isn't centered around the time machine and/or what it can do, but rather what you could bring back with you. ""Bill and Ted's Excellent Adventure"" is nowhere near as good as ""Back to the Future"" Part 1 or 2, but I didn't expect it to be.<br/><br/>The best parts of the film are when they play on what historical figures would do given the chance to be thrusted into a new year. Bill and Ted bring the different characters into the San Dimas mall, where Genghis Khan proceeds to wreck a sportshop, Joan of Ark tries her hand at becoming a fitness instructer, Beethoven plays the electronic piano in the mall, Socrates goes ice-skating, Sigmund Freud hits on women and asks cops about their mothers in an interrogation with another psychiatrist, etc., etc., etc...I won't ruin anymore for you, nor give away the specifics and outcomes of this mall exploration, but I will tell you that there is nothing more enjoyable for a Friday night then watching important, key-historical figures from different time eras exploring the 1980s. I know someone who gets mad at the Abe Lincoln speech and really hates this movie, but I think it's all good fun.<br/><br/>Much like ""Back to the Future"" played on time-travel and its impact, ""Bill and Ted's Excellent Adventure"" plays on the epic question, ""Just what would historical figures think of modern-day life?"", and while the outcome isn't as evenly funny or amusing as ""Back to the Future,"" it's still a wildly funny film that will entertain you, if nothing else.<br/><br/>4/5 stars -<br/><br/>John Ulmer"
