"username","rating","helpful","total","date","title","review"
"mazec666","10","6","6","15 April 2013"," Ash comes back for seconds.
","Five years after releasing his horror masterpiece ""The Evil Dead"" onto unsuspecting moviegoers, Sam Raimi returns for a sequel along with Bruce Campbell. This time it would have a higher budget ($3.6 million), different cast members, an aspiring make-up effects team and a slapstick tone that would contrast itself from the original film.<br/><br/>The always strapping but irregular Ash Williams (Campbell) and his girlfriend Linda (this time played by Denise Bixler) are about to have the hellish weekend stay of their lives. Once again, they unwittingly play a dead professor's recordings of mystical summonses from the Necronomica, better known as ""The Book of the Dead."" When his girlfriend unexpectedly gets possessed by evil forces, Ash becomes trapped in the cabin with no means of escape until four people show up. Now teamed up with the professor's daughter (Sarah Berry), Ash faces a one-man battle against the forces with only his chainsaw-hand and a sawed-off shotgun. Will Ash win the fight and get the girl, or will he find himself in desperate peril? <br/><br/>""Evil Dead II"" is one of the few sequels, especially in horror, that managed to be as great as its predecessor. The film adapts to broader, more comical characteristics such as laughing furniture, a runaway possessed hand and several memorable one-liners: ""I'll swallow your soul!"", ""Groovy!"" etc. As for Bruce Campbell, he gives another great performance as an older but wiser variation on Ash Williams. Instead of the meek innocent Ash from the first film, Campbell is now prepared, armed to the teeth and a lot more muscular. Despite these additions, it never managed to sacrifice some of the darker aspects that made the original a classic.<br/><br/>Gone were the primitive make-up effects from Tom Sullivan, the task for that position was handed to Mark Shostrom along with three Pittsburgh natives, Greg Nicotero, Robert Kurtzman and Howard Berger. Their cutting-edge creations such as the Possessed Henrietta and Mr. Rotten Apple Head are brought to bloody life on a limited budget with fewer resources. The reason these effects hold so well after nearly two decades was because the less money you have, the more creative you are.<br/><br/>Off to encounter the ""Army of Darkness""!<br/><br/>Possessed Henrietta: I'll swallow your soul, I'll swallow your soul! Ash: Swallow this!"
"nycritic","10","23","30","6 March 2005"," Fantastic Lunacy!
","While the original EVIL DEAD was genuinely a horror film, this one went completely the opposite direction and decided to amp up the gore factor to make it basically a demented cartoon show. EVIL DEAD 2: DEAD BY DAWN is really a re-telling of the same events from the first story, but in this case, only Ash and Linda (Bruce Campbell and Denise Bexler) come to the cabin and less than 10 minutes into the movie he has played a recording from a professor who mouths the infamous lines from the Necronomicon and unwittingly brought his girlfriend to an untimely death, though she herself becomes re-animated and returns to torment him as a severed head and a body with a chainsaw in its hands who unwittingly slices itself in two.<br/><br/>And this is only the beginning of a movie that will not let down the zaniness, as the professor's daughter makes an appearance with her partner and two locals and get sucked into the madness that ensues. Raimi uses a hyper-kinetic editing to make the essentially silly story even sillier -- the POV of an eyeball flying into the screaming mouth of a woman is a (pun intended) scream -- and distorting the dead into stop-motion figurines only adds to the lunacy. Looney Tunes gone berserk (even the furniture becomes possessed), not precisely frightening, but swiftly paced and with great use of Bruce Campbell's over-the-top acting and slapstick humor. Hilarious, entertaining stuff."
"johnboy121","10","63","94","15 July 2005"," The Best Movie Ever Made...
","... in the evil dead series. From the very beginning I couldn't stop smiling... every time I saw Bruce Campbell i laughed and every time there was a fight I chuckled. It is an extremely fun movie with a no mercy attitude. Sam Raimi perfects his shaky cam shots and first persons and makes for the most enjoyable experience in a long time. The plot is sturdy (identical to Evil Dead) and the technology is painful (purposefully). The movie moves leisurely from event to event. The supporting cast are stupid and bring more trouble to the film (a much needed element) and the best part is, the carnage starts 5 minutes into the movie. A no-think great movie, possibly the best movie the horror genre has turned out in the last 20 years."
"Our_Feature_Presentation","10","5","5","18 January 2014"," Evil Dead 2: Dead by Dawn
","The movies plot is very simple, people trapped in a cabin while demons attack them, seams simple enough, but the crazy stuff that the demons do to the people make this movie immensely entertaining. The hero of the movie is Ash, and he's already survived the first Evil Dead and now he's the only survivor. but later on the owners of the cabin return to it and then they all need to fight to stay alive. The movies writing felt very natural in the way the people talked and interacted with another, but that doesn't mean it's without it's campy one-liners. The campy one- liners are all memorable and don't hold the movie back, if anything it helps the movie. Now the main thing about the movie that holds your attention is that you have no idea whats going to be thrown at our protagonist next. It could be trees attacking the cabin, your own hand getting possessed, or an eye popping out of a skull and into someones mouth, all this zaniness really keeps your attention and makes the movie very fast paced and enjoyable. The main character of Ash is one of my favorite movie character's ever because of Bruce Campbell's performance, he's able to do serious acting when needed and at the same time he's able to be campy when needed. Whats surprising for the type of movie this is, is how good the camera work is. You get so many shots at many different things that are all edited together perfectly. But the movies biggest strength would be most other movie's biggest weakness, and that is the flaws in the movie, the little imperfections. These imperfections work in the favor of the movies campyness and they make the movie perfect because you can tell that everyone working on the movie put there best effort into it. It showed that they didn't make the movie to make money, they made it to make an enjoyable camp filled horror comedy that will stand the test of time. This movies great for it's enjoyment, horror, comedy, camp, and all around the inspiration factor that says ""make your own movie to just make a movie"" my rating 10 out of 10. In the words of Roger Ebert the movie is ""Manic, inspired genius. A great time!"" and in my own words ""It's the most original, and entertaining horror film ever made"""
"janecamacho","10","5","5","3 July 2009"," A trip into a world of horror and comedy!
","The Evil Dead trilogy still comes through as top notch, low budget, scary movies in the style of such titles as Nightmare on Elm street. This particular chapter of the trilogy _ Evil Dead II _ gives us as much as you can expect from a sequel, and more. That is to say, you must expect more ghoulish demoniacal possessions; more hand-held camera movements; and more, much more BLOOD! However, Evil Dead II starts to separate it self from other movies in this genre (and its prequel for that matter), particularly in a growing non-sense comedy style witch very smoothly sets in. Although one might think that horror and comedy don't mix, Sam Raimi really pulled it off. For that purpose its clear that Bruce Campbell gets ""carte blanch"" with his character Ash. You can't help to laugh in some of the scenes inside the lodge with his over the top performance. But don't worry, because the horror and gore side of the movie is still there, all the way to the end. So, if you were a big fan of the first movie, and are not in the mood of something a bit different, don't watch this. On the other hand, if you can keep an open mind about it, then you'll get a great trip for sure. Enough said! I don't want to spoil it for you!"
"chewbaccawakka","10","5","5","12 June 2009"," Groovy!
","This deserves more than 7.9 on here, Bruce Campbell is at his best as Ash. Definitely better than The Evil Dead (still worth a watch if you haven't seen it.) When I first watched this, I expected more of the same but it becomes more of a comedy that the Evil Dead films is best known for and I loved it ever since. Sam Raimi tried to make it less of an X rated by making the blood splatter coloured green, blue and a little bit of red added in (a little bit in evil dead standards) but still became an X rating. Surprisingly not a big success in the cinema (like the other evil dead films) but got a cult following which is no surprise.<br/><br/>If you're bored and have nothing to do, go and buy Evil Dead 2, it is worthy in your DVD collection!"
"ZombieApocalypse","10","10","12","7 October 2005"," ""If she went into those woods, you can forget about her !""
","Our hero Ash returns in this 1987 blood bath of a follow-up to ""The Evil Dead"". The king of slapstick horror does a bang up job of combining laughs and plenty of gore to create one of the most memorable and beloved horror movies of all time. What some people may or may not know is, the movie, intended to be a sequel, was actually a revisited version of the first film. In this version, Ash(Bruce Campbell) returns to the dreaded cabin in the woods with only his girlfriend Linda(Denise Bixler) and his infamous Oldsmobile. What was meant to be a quiet, relaxing get-a-way in the woods, suddenly explodes into a bloody night of survival when Ash is forced to do battle with the evil that lies within the woods. Possessed trees, zombie mothers, and one demonic hand all set the stage for Ash as he risks life and limb(literally) to make it through the night. Joined later by Annie Knowby(Sarah Berry) the daughter of Professor Raymond Knowby,(the man who unlocked the mysteries of the book of the dead)Ed Getly,(Richard Domeier)and two wanderers Bobby Joe(Kassie Depaiva)and Jake(Dan Hicks)Ash and his crew must survive the night, or be dead by dawn.<br/><br/>The true genius of this movie is not only the fact that it was shot very well on a low budget, but there is very little speaking. All the scares, and shock factors of the movie rely on Sam's brilliant use of silence to scare the pants off of you when you least expect it. Couple that with the concept of Ash, a average joe who can barely tie his own shoes, and just happens to be mankind's only hope against the greatest evil of all time, and you have one of the most ""groovy"" horror flicks ever created. In the words of our hero ""Hail to the king baby"". Strap on your chainsaws, and get ready to kiss your nerves goodbye."
"pookey56","10","12","15","16 October 2005"," rosebud
","this is by far, the scariest movie i have ever seen. and it even made me laugh. i saw this a very long time ago, in the theatres, and i had never heard of Sam Raimi at the time. this film is an example of what you can do with a bit of money and a brilliant mind. using cameras, sound,editing and anticipation, what we have here is an engrossing, raw horror movie with a uniquely charming eternal champion. and i loved the special effects, which includes his use of sound and camera work. they weren't up to the block-buster digital computerized seamless stuff we see now, but for me this only added to its' charm. the film also didn't take itself too seriously either, which is always appreciated. i really like the character of Ash, and his progression from ordinary guy to cocky, evil dead fighter. as for Sam Raimi, it didn't take long to see just how gifted he is as a director, and i couldn't wait to see what he could do with a bigger budget. i think his track record now speaks for itself. this is a hard-core, for horror fans movie. i'm only guessing but i think baby-boomers who want to be scared will love this film. i also like seeing Bruce Campbell show up in Raimi films, like the face in the crowd in the last shot in Dark Man, right on up to his television shows and the power-tripping gate-keeper in Spider Man 2. He uses his brother in his films too,(aarrgh Henrietta!) nice to see, as well as seeing his partner's wife in cameos in his other films( great punk look, xena). i understand that Bridget Fonda asked Sam to give her a small role in Army of Darkness because she is such a fan of the movies, and probably of Mr Raimi as well, whom she worked with in A Simple Plan. great film. my understanding is that he has written the screenplay for an Evil Dead 4. this is great news to me, and makes sense considering how Army of Darkness ended. Army didn't scare me, but i loved it all the same. i don't know what to expect from a fourth one....scarier than hell or campy fun, or both? i say, bring it on! he wont have any trouble getting real money for #4, which he didn't need in the first three to make them so truly great. so, trust me on this. if you love horror films, check out Evil Dead 2, dead by dawn. i wouldn't watch it alone either. i don't care how macho you are. it's an engaging roller-coaster,fun ride. not for the uninitiated and not for Sleepless in Seattle-type fans. this is pure, classic, camp with a great ending."
"FatChino","9","17","23","13 September 2005"," The Sequel to the Ultimate Experience in Grueling Terror indeed
","This is the type of film we really wish we made ourselves before some else thought of it. It's intelligent but not entirely complex ... entirely enjoyable yet a serious piece of film making ... everything adds up to cult status. It's the type of film your uninformed friends (or mine at least, I'm surely surrounded by fools) dismiss as trash without giving it a chance.<br/><br/>Raimi showed us the thrills, chills and blackly tinged laughs he could bring about in the first in the series on a virtually non-existent budget. Here with just that little bit more he retreads old ground but everything still works ... probably more effectively too! Seeing some of props used and slightly off production values (the 'muppet' headless girlfriend in the shed, the demon head stuck to camera attacking Ash towards the end, Ted Raimi's ripped old lady from hell suit and the quickest of glimpses of set floor boards during one stage of shooting) shows how Raimi was still constrained by budget issues.<br/><br/>Seriously though, who cares ... this film has 6 different colours of blood, some seriously funny slap-stick scenes (didn't think I'd say that anytime soon) and a chemistry between lead Campbell and director Raimi that let the jokes flow freely.<br/><br/>Campbell proves himself a master of face contortion, self-harm as well as flipping himself over! So many classic scenes in such a short space of time ... my favourite being when Jake is dragged into the cellar and a torment of pink blood comes pumping out. The camera work is as dynamic and as fast paced as in the first outing, the shot of ash standing by the remains of the bridge at the start of film standing out for its grandness among otherwise less cinematic shots.<br/><br/>The film leads on nicely to the 3rd installment in the series with one-handed Ash getting sucked into another dimension to face the undead in jolly olde England (or something like that). It really is no wonder that the in-store geeks/pop-culture snobs of High Fidelty described Evil Dead II as the greatest movie of all time.<br/><br/>'Groovey' indeed."
"dee.reid","10","13","17","27 September 2005"," More ""Evil"" than the first; bloody fantastic!
","I didn't think it was possible, but ""Evil Dead II"" surpasses the  original in nearly every way. It's scary, it's gory and lastly, it's  hilarious. It's pure, inspired comic mayhem and madness for 80  minutes straight! It's no secret director Sam Raimi loves to torment  star Bruce Campbell, putting him through the most grueling experience  an actor should ever go through. Essentially, it's a sequel/remake of  the first film, and Ash (Campbell) is once again battling the forces of  the dead, which have been resurrected by the reading of passages from  the dreaded ""Book of the Dead."" But unlike the first movie, the ""Three  Stooges""-type humor is rampant and outright, and it makes this entry  deserving. The funniest scene of all is Ash having to sever his  possessed hand, of course after it literally beat the living crap out  of him. Not to be missed.  10/10"
"HumanoidOfFlesh","8","19","27","8 December 2000"," Nowhere near as good as the first one,but still pretty cool.
","""The Evil Dead"" is probably one of the most popular horror films of all time and it has inspired too many horror flicks to name.It is not only extremely scary,but also gory as hell.In comparison to that masterpiece ""Evil Dead 2"" is nowhere near as gruesome,but it is still worth checking out.The camera work throughout the film is spectacular and the special effects made by Mark Shostrom are pretty good considering the budget.The cinematography is really beautiful and the action is furious.Some scenes are deliciously funny especially when Ash cuts off his own demon-possessed hand or when a woman swallows a flying eyeball.Sam Raimi was a really talented guy,he could be a real horror master but nowadays he is making Hollywood garbage.What a shame!!!To sum up,if you love horror movies this one is a must-see.Highly recommended."
"Amyth47","8","4","4","5 January 2019"," A supremely imaginative horror-comedy..! MUST SEE for fans of the genre.
","My Rating : 8/10<br/><br/>Sam Raimi's 'Evil Dead II' is the definition of horror-comedy done well. Part II in the Evil Dead trilogy and carries the story forward brilliantly. Masterful camera work and stop-motion. Hilarious, entertaining stuff.<br/><br/>If you like this movie, also check out the lesser-known and highly underrated Peter Jackson's 'Dead Alive'."
