"username","rating","helpful","total","date","title","review"
"domino1003","10","4","6","31 July 2005"," Prepartum Crazies or Good Old Devil Worship?
","Roman Polanski's adaptation of Ira Levin's novel follows very closely to the book (About 95%, I think)and he does a wonderful job in doing so.<br/><br/>Rosemary (Mia Farrow)and Guy (John Cassavetes)are a young married couple. Guy is a struggling actor, always looking for a good break, but Rosemary is supportive. An apartment opens up at the Bramford (Or known as The Bram) and they decide to take it, even though their friend Hutch (Maurice Evans)tries to talk them out of it. Seems that The Bram has a rather black history in which strange occurrences happened, including a man named Adrian Marcato, who claimed to have conjured up Satan. Of course, being young people, they tend to ignore his advice.<br/><br/>Soon, Rosemary meets her neighbors, The Castevets. Minnie (Ruth Gordon)is incredibly nosy and Roman (Sidney Blackmer)is warm and caring. Guy soon takes a liking to them. Rosemary however finds them to be a bit smothering, especially since a young girl that stayed with them leaped to her death. Then, Guy gets the break that he wants when the actor that beat him for a starring role goes blind. He then tells Rosemary that they should have a baby. Rosemary loves this idea, considering that she always wanted a child.<br/><br/>On ""baby night,"" Rosemary passes out after having dinner (With dessert by Minnie). She then has a nightmarish dream in which her neighbors are chanting and she is being raped by the devil.<br/><br/>From this point on, Rosemary's Baby takes an interesting turn.<br/><br/>Soon after finding out she is pregnant, The Castevet's recommend Dr. Saperstein (Ralph Bellamy). Later, she starts having pains that increase and she is eating raw meat. Her friend Hutch falls into a mysterious coma after looking into info about her helpful neighbors, and Guy seems to not look at her.<br/><br/>She also begins to suspect that her smothering neighbors are a little too interested in her baby. And soon she finds out that her neighbors are witches. Are her fears genuine, or are they caused by what Guy calls ""Prepartum Crazies?"" All of the performances are stellar, especially Gordon (Who won an Oscar). I guess my only beef with the film involves actually seeing Rosemary's Baby (If you've read the book, then you get a really nice description), but maybe some things are best left to the viewer's vivid imagination."
"Gafke","10","4","6","22 March 2004"," Flawless
","This is indeed a rare film, a sublime masterpiece, Roman Polanski's crowning achievement. Based upon the likewise-flawless novel by Ira Levin and virtually unaltered by Polanski, Rosemary's Baby is a work of art, a classic which stands alone to this day, never to be surpassed.<br/><br/>Everyone knows the story by now; Mia Farrow is the sweet and innocent Rosemary Woodhouse who, along with her actor/husband Guy, finds the perfect apartment in New York. Despite a disreputable history, it seems the catalyst of good fortune for the happily married young couple. Their friendly, if somewhat brassy, neighbors are played to absolute perfection by Ruth Gordon (who received an Oscar for her efforts) and Sidney Blackmer. Despite some foreboding nightmares and the unfortunate accidental (?) death of a young woman, life is good for Rosemary and her husband, whose acting career seems to finally be taking off. But there's always a price to pay for good fortune. Unbeknownst to poor Rosemary, her husband has literally made a deal with the Devil. Shortly after a romantic dinner, some chalky chocolate mousse and the mother of all nightmares in which Rosemary is raped by a beast whilst her neighbors and husband look on, Rosemary discovers she is pregnant. But the pregnancy is a difficult one, her neighbors are not what they seem and the inevitable closes in around her over the course of nine long months time. Rosemary comes to believe that she and the baby are in danger, that her baby is a potential sacrificial victim for a coven of witches. The truth, however, is much, much worse.<br/><br/>I've always thought of Rosemary's Baby as the blackest of black comedies, and of Rosemary as the butt of a very long and drawn-out practical joke. Fans of modern day horror films, used to gory death scenes and disposable heroes, will probably not appreciate the pace at which this film moves or its wry sense of humor. This is indeed a shame, because this film is everything that a good horror film should be; intelligent, subtle and almost rather dismissive of its own brilliance. The films climax is practically shrugged off by the characters who have brought it about. And Rosemary finally realizes that perhaps the only way to beat them is to join them; there is no fiercer predator than a mother defending her child, and as she accepts her role as the Mary of the Profane, we must wonder; will she triumph after all?<br/><br/>I've hesitated to review this film for a long time, simply because I couldn't think of anything to say about it that hasn't already been said. It's a masterpiece, a work of art, an inspiration for many films to come, some good and some not so good. It continues to loom large over the genre, virtually untouchable and yet always accessible. No fan of film - horror or otherwise - should miss this. It truly deserves every word of praise it has ever earned."
"quin1974","10","4","6","1 January 2001"," If this doesn't scare you...
","I had heard a lot about this movie for a long time but I had not had the chance to see it until recently. And I must say that at first I wasn't that impressed. For the first 30-40 minutes not a lot of stuff seemed to happen, but after the truly horrifying rape scene (a great depiction of ""was-it-a-dream or reality"") I was bolted to my couch watching the enchanting Mia Farrow grow more and more into the frenzy of thinking she is impregnated with the child of Satan himself. I am now convinced that I should go see this movie again to catch all the details director Roman Polanski must have put in those first 30-40 minutes.<br/><br/>Like in other movies in Polanski's early work (i.e. Knife In The Water) this was so well-paced that as a watcher you are lured into this false sense of security just like Rosemary is, but underneath horrible things are happening to her that are unspeakable.<br/><br/>Another thing about this film was the feel to it. I was convinced that this movie was made in 1978 or something but later on I checked my Maltin guide and read that it was actually from 1968! How's that for a surprise. This looks and feels like a seventies film but it's not!<br/><br/>The role of Ruth Gordon as Minnie Castavet was played to perfection to once again give the audience that feeling that such nice neighbours would not be capable of doing something so horrible and give us the dilemma in which we are driven to thinking that it is Rosemary who is dillusional and is making all this up. A deserved Oscar for this lady.<br/><br/>Sheer brilliance, a definite must have on DVD.<br/><br/>10/10"
"figenozel20","4","6","11","18 May 2011"," You will become like the others whether you want or not
","Not only is Roman Polanski a sensational director, but he is a talented and smart director as well. His life is rather complicated so a good story can be produced from his life. As for the movie, it is not a really horror movie because it hasn't any slashing, blood, or scare factors. It is just a psychological supernatural thriller but one of the great thrillers of all time. The casting is great. After a while you may have the feeling as their characters are real. Mia Farrow is perfect in the lead role. Ruth Gordon, who wins Oscar, is also great as the colorful, eccentric, and annoying old neighbor. I was deeply affected by her, somehow. She gave me the shivers whenever she rings the doorbell. I think Ruth Gordon rightfully deserved Oscar for Best Actress in a Supporting Role.<br/><br/>I'd like to draw attention to some points which should be queried in the movie. For example, it is weird that Rosemary without hesitation accepts the unknown herbal drink that is given by her neighbor Minnie. How could you drink it every day even if it is given by your neighbor? You do not know what it is or how it is made. She could at least have wanted to see the herb and its make. The another point is that Rosemary never suspects her baby. She combines the clues wrongly. She just thinks that her baby will be killed by the neighbors who are witches and she runs away from them. She should have understood that there was something wrong about her baby. As long as she runs away, she realizes she will not get rid of them. She abandons herself to her fate and face the fact in the end. His husband winks at her impregnation by Satan in order to become a famous actor (Actually I doubt about her husband whether he is from one of the witches from the beginning) and he says it to her face shamelessly. Rosemary gives birth to the baby of Satan. At first she cannot admit this fact but then she cannot stand his cry. She looks at her baby compassionately so that this look makes us said ""That is the motherhood"".<br/><br/>On the whole the message of the movie is that ""It is really hard to find a sense of trust in social life so you will be defiled and become like the others whether you want or not""."
"Gotensive","4","12","27","25 June 2008"," Very Overrated
","So this was an award winning film, eh? A movie that currently ranks #209 on IMDb's top 250? A movie that I was told is not only one of the best horror movies ever, but one of the best movies of the 1960's among all genre's. I think that's utter crap, because I found this movie to be flat out ridiculous. Not only was it incredibly boring, but the acting in this movie (and that includes the Actress who won Best Supporting Actress) was very hammy. And why is it that this movie seemed to have no build up what so ever? Everything just seem repeated. It's made obvious very quickly that the whole situation isn't just paranoia. After that, the entire movie is just redundant. The neighbors are established as oddball devil-worshippers (you even see it in the goofy rape sequence), then that idea just keeps being repeated through events in the plot. It's made apparent that somethings wrong with Rosemary's pregnancy...then that idea just keeps being repeated through events in the plot. It's literally unbearable, and this is coming from someone who enjoys simmering & brooding movies. After over two hours of going in a circle, this movie built up to an ending that was seen coming from the onset? And I'm supposed to be thrilled about that? There were no scares and there was no suspense, absolutely nothing. Honestly, if you have trouble sleeping at night, this movie should do you some justice, but other then the use for Insomnia, this movie is practically worthless."
"kosok","1","19","48","10 January 2012"," Let me save you two hours...
","This movie will beat you to death with every plot turn well before it happens. Within the first ten minutes myself and my buddy both predicted the ending and all the details in between were both boring and obvious. This is supposed to be a suspense thriller but suspense requires the chance of a surprise... you'll realize quickly, there are no surprises in this film.<br/><br/>The characters are very monotone and vanilla. You'll realize quickly that the screenwriters high school English teacher forgot to explain the whole issue of ""show, don't tell"" to him. The characters have no depth or complexity, they're all black and white contributors to a black and white story line. This movie could have spent two hours developing the difficulty of the characters situations and trying to watch the audience empathize with them, instead you'll barely be able to empathize with the protagonist. Instead it leaves the audience sitting around expecting a plot twist, a change of direction, something. Nope. After the first twenty minutes, turn it off, you'll have already seen the whole movie."
"Bacall-3","5","7","14","10 January 1999"," A spoof of the atheistic movement of the time
","I watched this movie for the first time yesterday, mostly to see Mia Farrow after she had left ""Peyton Place"". I found that the premise of the movie and the hidden messages within are very powerful, indeed.<br/><br/>I quickly saw that what has been called a ""classic Horror movie"" was really a Gothic spoof of the ""GOD IS DEAD"" movement that was in full force at the time of the writing. Rosemary even picks up a TIME magazine with the cover words, ""IS GOD DEAD""?<br/><br/>In analyzing the scenes with the child, and listening to the liturgy of the satanic cult, it is clear that the message of the movie/book was: Life does not exist in a vacuum, you must choose to believe in good and evil. If you choose to believe in JUST evil, i.e., God is dead, then Rosemary's ultimate world is the world that you would live in. Dark, dead, without hope, and with a Satan-child to worship.<br/><br/>Roman Polanski did a terrific job with the direction of the movie, of course. Mia Farrow was the perfect waif-child to portray the progenitor of Satan's offspring. I did not care for the actor cast as her husband, he never quite settled into the part, but maybe his role was supposed to be ambiguous. The neighbors were funny, not chilling, as was the cult scene at the end of the movie.<br/><br/>All in all, I would give it a 5 out of 10 because it was a social message disguised as a horror movie....I have to wonder how many people actually realized the subliminal theme?"
"Irishchatter","2","5","9","1 August 2016"," I'm probably the only one who doesn't understand this movie at all!
","Yeah I know what the story is about, it tells of a young woman and man who moved house together and she finds out she's pregnant with Lucifers baby. However, that's not what I mean. The point I'm making here is that during the whole film, I hadn't the slightest clue of what the other characters were saying to one another especially for a 2 hour film like this one!<br/><br/>I didn't understand why Mia Farrow had to cut her hair, is she being held prisoner in her own home by various people? It honestly didn't state to me why she had to do it. In the end, we see that people around her are saying ""Hail Satan"" like why did they say that? Were they Satanists all along? Also why didn't they show the baby to the audience? I would've liked to have seen what the baby was like and not to mention, why did they inject Satan's sperm to Mia Farrows character?<br/><br/>This is a seriously confusing film and I don't understand why they made a fuss about this? It should've been given a 5.4 IMDb rating instead of 8.0 rating. I don't think it deserved an Oscar either in my opinion. I give this a 2/10 rating. It's a bit of a disappointment really..."
"Smells_Like_Cheese","2","19","50","14 September 2004"," Highly over rated and too long
","Ah, I know, I know. There are going to be a bunch of ""classic film appreciators"" going at me, but seriously, could you get into this film. Just because it scared a few people in the past doesn't mean that it's a ""classic"". I heard so much about this movie. I was really looking forward to it. So, it's not like I didn't have an open mind to it. The acting was a little below average if you ask me. It was way over done. The only thing worth giving credit to the film was for Roman Polanski's directing. He did a great job. But over all, this is one of the most over rated films I have seen. (#1 being the Matrix) I'm sorry, but I have to be honest.<br/><br/>2/10"
"lostkauze","1","24","67","29 June 2006"," Horror movie? No wonder I found it in the drama section of Blockbuster.
","I was all excited for a 'scary' movie. A scary movie called Rosemary's Baby. I guess the trouble started when I went to Blockbuster and found the movie in the drama section. (Never mind that, I think they should make a new section called 'The Worst Movies No One Should Ever See' and put this hunk of junk in it). Anyway, so I'm sitting down watching this movie, and for the first hour, I fell asleep five times. The total lack of acting skills, music enhancement, and basic movie production was nowhere to be seen. Typical of high-school film endeavors, I feel that this film is comparable to a reenactment of the book ""Summer of My German Soldier"".<br/><br/>A horror movie usually consists of intense moments, frightful surprises and some sort of antagonist, however in this movie, the closest thing was some hallucinogenic sequence of a poorly acted rape. I think Bring It On had more horror merit than this movie, for at least Bring It On had some sort of dignified conflict.<br/><br/>The overall lack of integrity in the movie made it a very rough two hours to sit through, and for what? Rosemary didn't even spill her tea on the baby. So if you want to waste an afternoon and five bucks, Rosemary's Baby is for you... or you could just sit at home and cut your toe nails, because that'll give you more of a fright anyway."
"blancoever-10061","5","4","7","17 September 2018"," ITS NOT A HORROR MOVIE
","I spent almost 2 hours waiting to horror scene and there is nothing ,It's a drama and mystery movie , So don't waste your time if think this Is a horror movie"
"davispittman","9","4","7","8 August 2017"," Unsettling, creepy classic horror film
","Rosemary's Baby (1968) is one of the most famous horror films ever made. It got excellent unanimously positive reviews when it was released. It received those excellent reviews because it really is a great well done horror film that will creep the hell out of you. The cast includes: Mia Farrow, John Cassavetes, Charles Grodin, and Ruth Gordon. The performances are marvelous all around, especially by Farrow (Rosemary). Farrow plays the lead role wonderfully. Rosemary goes through a lot in the film and Farrow plays it all so well. Her character starts out as a normal wife. Her and her husband Guy (John Cassavetes) move into a new apartment and there are many creepy, eerie neighbors around them. They befriend one couple in their 70s and they form a relationship. Rosemary becomes pregnant soon after, but as the pregnancy progresses, complications come up and Rosemary begins to realize that something is deeply wrong and that the people around her might be in on it. She comes to believe that her neighbors are Satan worshipers and that her husband Guy has promised them their baby to use in rituals. It's not until the end that the truth about everything is revealed. This movie uses real effective scare tactics instead of relying on blood and gore like other horror movies. The direction is wonderfully done, the writing is very smart and well written, the performances are spot on from the entire cast, and the ending is one of the most chilling and effective ending I've ever seen! I 100% recommend this classic if you like chilling scary movies. 9/10!"
"Richard_Dominguez","10","4","7","24 May 2017"," Classic Horror Genre
","A True Classic Of The Horror Genre ... Directed By Roman Polanski And Produced By William Castle Productions (One Of The Great Producers Of American Cinema) This Movie Reaches Deep Into The Heart Of Parenthood And The Soul Of Reaching For Our Goals ... Rosemary's Baby Has No Gore, No Evil Spirits, Banging Doors, Possessed Furniture Or Any Of The Usual Fanfare That Horror Movies Depend On So Heavily These Days ... What This Movie Does Have Is An Eerie, Creepy And Horrifying Sense That This Could Really Happen To Any One Of Us ... Even If The Devil Isn't Real (I'm Not Saying He Isn't) There Are Those People In The World Who Do Believe And Do These Kinds Of Things And They Could Be Your Neighbors ... There Are Also Those People In The World That Would Give Anything To Have What They Want And They Could Be Your Neighbors Or Your Spouse ... To Me This Is Where The Real Horror Of Rosemary's Baby Lies, In It's Likely Hood To Be Something That Could Actually Happen ... Mia Farrow, John Cassavettes And A Star Among Stars Ruth Gordon All Shine In The Performances ... A Winner Of 10 Awards (Including An Oscar) And Another 12 Nominations, There Will Always Only Be One Rosemary's Baby"
"FloatingOpera7","10","4","7","15 March 2005"," The Scariest Movie Ever Made, If You're Catholic/Christian
","It was 1968. Director Roman Polanski made his American debut in cinema with this film which would turn out to be his best and the most frightening horror movie ever made. For Polanski, cynicism and a bleak world view became a trademark. He had lost his parents in the horrors of World War II concentration camps. His wife Sharon Tate, pregnant in the summer of 1969 (exactly a year after this movie's release) was brutally killed by the crazed Charles Manson cult. Prior to Rosemary's Baby, Polanski had tackled horror films with ""Repulsion"" starring Catherine Deneuve and the slightly more comedic ""Fearless Vampire Killers"". So what makes Rosemary's Baby so frightening ? If you're a Christian/Catholic the credibility of this film is extremely disturbing, even blasphemous. The theme of the film is that evil wins over good, that Satan triumphs with the birth of his Son, and that God is dead. ""Is God Dead ?"" reads a headline in Time Magazine which Rosemary picks up while waiting at the doctor's office. In the late 60's, with the Vietnam war beginning to rage, and with the outbreak of violence and racial riots of the Civil Rights Movement and trouble at home and abroad, (at home women were rebelling and becoming independent, the pill was out, abortion was rampant) this film seems to be a symbolic/horror manifestation of the time period. Nowadays, it seems tame, and sure enough horror films influenced by this one would emerge in the 70's- The Exorcist and The Omen Series.<br/><br/>This film put Mia Farrow on the map. As Rosemary, the heroine in Ira Levin's novel, she is vulnerable, headstrong and ultimately tragic. It is her maternal instincts that win out in the end. Rather than killing Satan's baby, she opts to ""mother"" it and let it live. This is in an ironic twist a way of saying women should always be the ""mother"" even in the worst case scenario. Remember Rosemary believes, even at the end, that her child is not that bad, that it has a human side and that it could be ""saved"". She rebels against her husband, cuts her hair very short, and wants to get her own doctor. Rosemary represents the modern woman of the late 60's, looking hopeful toward the future. The past, with its mystery, evil ignorance and darkness, is represented by the ambiguous characters of the next door neighbors Roman and Minnie (Ruth Gordon). Are they well-meaning neighbors or are they really Satanic worshipers ? So many nightmarish, surreal elements make us believe it's all some kind of drug-induced hallucination. Rosemary's dream, in which she is aboard a ship with the Presidential couple J.F.K. and Jackie, where a monstrous Devil appears to rape and impregnate her, is so frightening, so confusing, we don't know what's what. What exactly happened to Rosemary ? We could analyze the film for hours. The idea that this could be real is what makes this film, which is otherwise slow-paced, mannered, so frightening. Its horror lies in its psychology and philosophy. John Cassevetes is doing a terrific job as the selfish, materialistic and greedy actor who makes a deal with the Devil. Poor Rosemary. We believe her. We know she is trapped in the evil cult. It is the despair, the futility of escape that makes us most frightened and uneasy. For Polanski, this movie was his emergence into mainstream, American cinema, while at the same time an expression of his own torment."
"Noirdame79","9","4","7","30 November 2004"," We All Pray For Rosemary's Baby
","A blockbuster of a movie that still holds tremendous power today, ROSEMARY'S BABY is, along with THE EXORCIST, one of the most compelling and memorable horror films in movie history. Roman Polanski's subtle direction and the naturalistic performances are enough alone to recommend this scary ride.<br/><br/>The plot concerns a young, naive woman (Mia Farrow, in her signature and best early performance) and her ambitious, struggling actor husband (the late John Cassevettes, ruthlessly brilliant) who rent an apartment in a Victorian building in good old New York, New York. It begins on a somewhat light note, but if you go back and look at it again, you will notice small hints that Polanski dropped. Rosemary and Guy Woodhouse become friendly with seemingly well-meaning but nosy elderly neighbors(the priceless Ruth Gordon and the courtly Sidney Blackmer). Rosemary has a violent nightmare in which she is ravished by a horned creature, on the same night (gasp) she and Guy planned to start trying to conceive a baby (coincidence? I think not). Her pregnancy does not seem to be progressing normally, and her close friends become concerned. Around this time, her husband seems to be getting his big break, and increasingly becomes less sensitive to her feelings and needs. Anyone who appears to be really worried about her or who is in Guy's way of success, becomes beset by mysterious ailments and injuries, even death. She does some detective work and learns more about her strange neighbors and her husband than she cares to know. As she attempts to escape, hoping to deliver and protect her baby, it is apparent that she can't trust anyone, not even the ""dream boy"" doctor. She learns a horrible, incomprehensible truth: she is to bear Satan's child!!!!!!<br/><br/>Producer Robert Evans called this picture, ""a horror movie that has no horror in it, and it still scares the hell out of you."" Truer words were never spoken. The performances are all right on target. But several unnerving and disturbing coincidences and events have made viewing the film somewhat uneasy. The now infamous Dakota apartment building (referred to as ""The Black Bramford"" in the film), is where former Beatle and musician John Lennon was gunned down and killed by a deranged fan. Anton Le Vey, the High Priest Of The Church Of Satan, was reputed to have played Old Scratch in the famous dream sequence, when in actuality it is Cassevettes' face the viewer sees in the close-up shot. It still is extremely creepy, as one of Le Vey's congregation members was Susan Atkins, who assisted murdering Polanski's pregnant wife, the beautiful actress Sharon Tate, in 1969 (she supposedly can be spotted briefly during a party scene in Rosemary's apartment, but I have yet to have catch a glimpse of her). The phone voice of Donald Bomgart, the actor who went blind after winning a role that Guy had auditioned for, was Tony Curtis, who worked with Sharon Tate in the 1967 film ""Don't Make Waves"" and who was a client of Hollywood hairstylist Jay Sebring, who was also murdered that night in 1969.<br/><br/>The DVD release has only improved the movie, and the featurettes are very revealing. It's also a treat to see so many veteran Hollywood actors (Gordon, Ralph Bellamy,Maurice Evans, Elisha Cooke Jr., Patsy Kelly, Phillip Leeds and Hope Summer) in such great roles. Charles Grodin is excellent in an early role as the cold Dr. Hill. As a Catholic, this movie struck a very responsive chord in me. Without a doubt, one of Polanski's best! Don't pass it up, but don't forget to pray for Rosemary's little Andy or Jenny!"
"Ryan_PA_DVD-Head","5","7","15","21 February 2005"," Too slow
","I have to join the legion of folks that thought this movie was quite longer than I would have made it. Hitchcock kept Psycho down to 1hr. and 45min. and that is one thing I wish Polansky did here. Recently I've seen The Pianist and thought it was really good but, despite the good direction and camera work the plot to Rosemary's Baby doesn't quite stand up to the 2hr. and 15min. mark. I must admit that within the last hour somewhere I do get sucked into the movie and enjoy it quite a bit but, if this movie had a half hour cut out of it the film would excite many more people and be more deserving of the horror genre. If you want a thrilling or horrifying classic movie stick with Hitchcock's Psycho, Vertigo, etc. or some of Kubrick's works, Halloween, and some Stephen King adaptations. Mr. Polanski, if you want to create a good horror movie either you or your editor needs to weed out unimportant pieces of information so the story will play out in a more suitable time frame. This should not be considered one of the top 20 horror movies on IMDb and should have been told in less time and that is why I give 5/10."
"hailstreak","2","13","33","5 February 2007"," Overrated and Disappointing Horror. Definitely not a ""Classic.""
","I appreciate horror films that horrify by means of atmosphere and mood instead of blood and gore. Rosemary's Baby has the atmosphere...just not the horror. The atmosphere in this movie is undeniably well-crafted. The acting is great. The characters are well-developed. Rosemary is portrayed as a vulnerable woman in a patriarchal society. Everything seems to be in place for a tremendous horror movie. However, all this film does is set the scene. It delivers nothing in the way of horror, thrills, chills, or anything of the sort. And no, this is not because of the lack of blood and gore.<br/><br/>This movie proceeds at a tortuously slow pace and the suspense is non-existent. I realize that Polanski intentionally creates a ""normal"" environment in this film in order to introduce horror in subtle and psychological ways. But no horror is ever introduced. I kept watching the time tick on my DVD player wondering when something--anything--would happen to catch my attention. After sitting through two hours of this film, I had to reference the DVD case to verify that the film was indeed just 136 minutes long. I couldn't believe that it was almost over and I had not yet seen anything worthwhile. I never did.<br/><br/>The ending was the same as the rest of the film--boring, uneventful, and not even slightly horrifying. Some horror/thriller films escalate the suspense only to disappoint with a weak ending. In Rosemary's Baby, the suspense was never built. My disappointment only comes as a result of high expectations before watching this movie. Overall, a huge disappointment."
"posaune16-1","1","21","61","7 October 2006"," Horror classic, huh... sure
","After reading countless write-ups on the so-called horror classic, ""Rosemary's Baby,"" I was prepared to spend my evening sitting on the very edge of the sofa, and coming 'this close' to soiling myself several times.<br/><br/>However, it was not to be.<br/><br/>What I was faced with was an incredibly dull film. It plods along like a lame dinosaur until it reaches the finale, at which time it adopts the posture all dinosaurs now exhibit - it simply keels over dead. That's it - no thrills, no chills - and to be honest, the acting just wasn't that good.<br/><br/>I suppose if I tried to look at it from the mother's perspective, it might have been more frightening... trouble is, the premise of the film is so unbelievable as to be laughable.<br/><br/>I'm just saying that I'm glad I wasn't the one who paid to rent the films this weekend..."
"JaydoDre","5","5","10","30 June 2017"," Not a scary movie
","Suspense and subtlety. These are this movie's main strengths. It's carrying this tray full of glasses slowly and carefully. Everything is carefully constructed as the movie keeps the viewer on top of the story with little hints. There are no loud screams or startling sounds. The movie continues to carry this tray until the end and then...it just drops and smashes everything onto the ground with its comically ridiculous ending. What the heck, movie?!<br/><br/>Although this movie is in many ways a prototype for the modern horror movies, it is in many ways the opposite of those movies, as it is not a horror movie. It is not even a thriller. Instead, it is a mystical psychological drama and it is a very slow- cooking one at that. This can mean that for many who are expecting to get excited, this movie will be quite boring. My girlfriend quit it half way out of boredom, and I understand where she was coming from.<br/><br/>At least we had a few laughs about how bad some of the acting was. The writing for the dialogue was rather poor as well.<br/><br/>This is not a great movie. It is nice to see something that attempts to approach the occult material with subtlety, but it is still poorly acted and not particularly interesting. And as I mentioned, that ending is f- ing horrible."
"oldcrow74-881-166956","3","6","13","3 August 2018"," Meh
","My reaction at the end was ""So that's it? THAT was the great Rosemary's Baby?"". Meh. I had avoided seeing it for 50 years, and I should've made it another 50. <br/><br/>It was long, slow, very slow, and the ending was a total letdown. After the endless build-up, I was primed for a big surprise plot twist at the end that would make me jump out of my seat. Or something that would leave me thinking and scratching my head. Or even something ambiguous that would leave me wondering what was real and what wasn't. But no. Nothing. Nada. Her suspicions were confirmed. That was it. There's no horror, no thrills, no chills, no suspense or surprises. There is, on the other hand, a host of annoying characters and several plot devices that go unexplained. WTF did she cut her hair for, other than to give Vidal Sassoon at least 2 plugs that had nothing to do with the storyline?<br/><br/>It wasn't a total bore, but I kept pausing it to check my email and catch up on my Facebook. Oh, well. I can cross another ""classic"" off my list."
"roddekker","5","6","13","10 May 2015"," Too Bad Rosemary Didn't Have Twins
","Believe me - The sinister scares that took place in this grossly over-rated Horror/Thriller from 1968 were so few, and far between, that they were almost non-existent.<br/><br/>Basically, all that this movie ended up being is just one long, drawn-out build-up to a totally disappointing finale where, after sitting through well-over 2 hours of nonsense, we never even got a single glimpse of the demon-baby, anyways.<br/><br/>When people speak about Rosemary's Baby, the word ""atmospheric"" is how I've often heard many of them enthusiastically gush and rave over it. But about the only ""atmosphere"" that I detected while watching this over-long movie was that of claustrophobia and boredom.<br/><br/>Rosemary's Baby was yet another modern-day tale of Satanism. This time the inanity was set in New York City.<br/><br/>I really wouldn't waste my time with this one. All the great stuff that people told me about it certainly wasn't the least bit true."
"TheMovieDiorama","8","3","5","2 March 2018"," Rosemary's Baby is the epitome of classic horror.
","Oh yes, horror thrillers do not come much classier than this. 1968 and yet impressively still feels fresh when watching it for the first time today. It's one of those classic films that I think every film buff or cinephile or average movie fan should watch and I'm sure it's a popular choice when studying the medium of film. The story revolves around a young woman called Rosemary who moves into a new apartment with her husband. She wishes to conceive a baby, but when her obsessive neighbours become involved things start to take a turn into the realm of surrealism. A prime example of this, would be her ""dream"". She dreamt that she was being raped by Satan and that her neighbours and husband were watching as if it was a ritual. But of course we all know what actually happened (I shan't spoil it). It's a plot of mystery and intrigue. Roman Polanski's intelligent direction and screenplay was quite unique. We all knew what happened to Rosemary and we all knew what the end result was going to be, but we as the audience were interested in how Rosemary unravels the plot herself. This could've been a mystery with several twists and turns, but it's more than that. This was all focussed on her. Mia Farrow was excellent and easily held her own against the rest of the supporting cast. She exhumed innocence, fragility and transformed herself. I was impressed. Ruth Gordon won the Best Supporting actress award, I thought she was good but nothing outstanding. Although, she got that New York accent down to a tee! loved how we never saw what Rosemary's baby looked like, the imagery that is conjured up relies on the audience's imagination and I found that to be powerful. There were a few plot conveniences and I found the pacing to be inconsistent. A scene that oozed intrigue was then followed by a slower scene that seemed to negate everything that was before it. However, this is a solid classic horror film that, I'm sure, will never be forgotten."
"fjk1138-731-161881","10","3","5","4 December 2017"," Horror at its finest
","Rosemary's Baby is easily one of the best horror movies ever made. There is no blood, gore, or modern violence. But it works on multiple psychological levels that modern horror movies can't seem to touch. Does Rosemary hallucinate? Does she confuse her dreams with reality? Do people want to hurt her baby? Superb acting all around, and all the actors steal the scenes in their own ways. People of strong Christian faith will probably find the last few minutes to be shocking, but what shocked me the most is what Rosemary decides at the very end."
