"username","rating","helpful","total","date","title","review"
"callielovespink","1","14","33","6 August 2013"," How is this a romantic comedy?
","Somehow the misogynist falls in love with a woman 20 years younger than him. That is the plot to this movie <br/><br/>""How do you write women so well?"" ""I take away reason and accountability.""<br/><br/>How does someone who says that have the capability to care for a woman while hating women? I get that he is a curmudgeon. But it was so poorly done and inauthentic. <br/><br/>The OCD did not seem authentic authentic either. An attempt at Beauty and the Beast becomes Beauty and the Creepy-50-year-old. Not a metamorphosis that I would sit through again."
"danieltenner","8","5","9","11 December 2019"," Aged, and filled with unfortunate messages, but beautifully acted and still good
","When I first watched this movie, when it came out, I thought it was great - a wonderful, evergreen movie that could not possibly lose its shine. I watched it a few times over the years. And more recently I watched it with my wife a few days ago.<br/><br/>And... well, there was a question that suddenly entered my mind just before I pressed play, which was, ""how much misoginy is built into this movie?"" My memory was hazy, but I suspected the answer was ""quite a bit""... And I wasn't wrong, sadly.<br/><br/>(minor spoilers)
The central plot is essentially Beauty and the Beast. Monster falls in love with Beauty, who eventually redeems him and turns him into a better person. The protagonist, Melvin, masterfully played by Jack Nicholson, may not be as hairy as the fairy tale, but he starts off as a racist, misogynist, homophobic, rude and aggressive straight old white guy. To belabour the point, they have him throw a cute dog down a garbage chute. In short, Melvin is bad through and through. To make this worse, this terrible behaviour of his is pinned on his mental health - he has OCD, therefore that excuses him being such a terrible human. It's like they were trying to play intersectionality bingo and annoy all the minority groups at once.<br/><br/>Throughout the tale, Melvin continues to be very unpleasant (the profanity filter forbids me from using the right word here) to all kinds of people. He uses his considerable wealth as a successful author to sort out a medical problem that the poverty-stricken waitress Carol (masterfully played by Helen Hunt) can't solve herself, and then leverages that to coerce her into going on a road trip with her and his gay neighbour whom he's reluctantly (mostly because she might go on the trip) agreed to take to see his parents.<br/><br/>During this trip, he continues to behave appallingly to everyone. At one point, after having it demanded of him under threat of her walking out of the restaurant, Melvin manages to summon one little compliment for the woman he apparently desires. He is immediately rewarded with both praise (""this is the best compliment I've ever received"") and a kiss. Eventually, without having changed all that much, just maybe softened up a little bit, but still being his weird and unpleasant self, Melvin essentially gets the girl.<br/><br/>Along this is a side story where the gay neighbour Simon (masterfully played by Greg Kinnear) is beaten up, loses his flat and is broke (also due to medical bills; welcome to the US), and loses his inspiration to paint, which was how he earned money. He is also miraculously saved by the mere nearness of Carol, who seems to truly be a fairy tale princess, since she apparently not only turns Melvin into a slightly less awful human being, but also inspires a gay artist who normally paints male figures into painting female figures. Do I smell a whiff of some kind of ""she can turn gay people straight"" essence here? Maybe. Either way it's pretty dubious.<br/><br/>So, in 2019, I found this loveable movie harder to love.<br/><br/>What saves it, and deserves the 4 star rating, is the great performances by the actors, who bring this flawed script to life like the masters of their craft that they are. And when it finishes, your heart may well feel a bit warmed.<br/><br/>But I wouldn't show it to my children, or to anyone lacking the ability to come to their own conclusions about the biases of the script. The underlying messages are too toxic."
"rob-236","1","19","50","17 May 1999"," Over rated and over long
","Or, what it should have been called ' IT DOESN'T GET VERY GOOD' How on earth did this scoop 2 Oscars?????, If Nicholson portrays a more irritatingly annoying character in the remainder of his career it would be an achievement. Helen Hunt performs amicably, but to win an academy award for it?. I went in to this film expecting to be treated to a funny, inventive, original comedy with Jack on top form and I was thoroughly disappointed to say the least. In the whole film there isn't one character who you can take to. On the other hand if you want to kill time watch it, as at 2 hours 13 this beats it to a pulp over and over again, until you will be crying for it to end its suffering."
"tim777ca","1","24","66","26 August 2002"," As Bad As It Gets!
","Trio of star are at their worst playing irritable characters in the movie. One minute they'd be nice to each other, the next minute they'd be mad at each other without any apparent reason. The performances are exaggerated to the Nth degree.<br/><br/>Nicholson still acts with that too-familiar sly manner, but runs out of steam this time. He's thrown out of the restaurant where Hunt works for bad behavior, but after a few scenes, he sits in there enjoying his meal again. It's either the restaurant owner or writer-director of this movie is out of his mind. Besides, do you believe a waitress can have long chats with customer without getting warned by her boss?<br/><br/>As for the story, there're not enough events to sustain it; just full of ludicrous dialogue from irritating characters. The Oscar winners of this film should have learned how to make a better romantic comedy from ""It Happened One Night"" (1934)."
"Boyo-2","1","12","30","4 August 1998"," Way over-rated
","Can't understand why people are so crazy about this one.  I cannot understand it.  Kinnear was trying too hard, Hunt not enough, as usual Nicholson was in his own movie...never felt any connection between me and the characters, among the characters themselves...you know things are not what they should be when you go to the dog for reaction shots.  Loved ""Terms of Endearment"" a lot, but this cannot compare."
"horrorfilmx","1","19","54","7 September 2006"," Despicable movie!
","I loathe this picture. I'm not even sure I watched all of it. Jack Nicholson's character is set up as an obnoxious oaf merely so that everyone else in the movie --- blacks, gays, whatever stereotype came to mind --- can take shots at him and still appear virtuous. If this were a made-for-TV about a man with Melvin's afflictions we'd all be expected to have a little compassion and the people who abused him would be the villains, but here he's just a fish in a barrel. Really, if you paid big bucks to live in a decent apartment building and there was a dog pissing in the hallway wouldn't you have a right to be angry? But in this film it just makes him a bully who picks on cute little animals. And Helen Hunt (a fine actress, don't get me wrong) gets to once more trot out the sanctimonious bitch persona she's built a career on. Honest to god, I'm getting mad just writing this review. Over and out."
"werefox08","4","12","31","3 March 2012"," Too Long...and Not Too Good
","Without the great Jack Nicholson, this would have been a disaster. As usual he is in brilliant form. One of the many problems with AGAIG is the fact that Helen Hunt only ever plays Helen Hunt. A more serious defect is---there is no perceptible chemistry between Nicholson and Hunt. I never believed in there ""love?"" Or there relationship. Also--when a gay man gets beaten to a pulp----and a child is continually being rushed to hospital, I have to ask--is that supposed to be funny? The movies running time of 138 minutes is excessive. Its more of a saga than a comedy ..more of a tragedy than a romance. There is an annoying predictability about the whole--thing, too many scenes that make the viewer..uncomfortable. Also scenes that make the viewer --feel embarrassed--for the writer. That---is never a good --indicator."
"MovieAddict2016","9","5","10","4 February 2004"," As Good As They Get!
","""How do you write women so well?"" asks a flattered young lady after reading one of the man's sappy romantic paperback novels and recognizing his face on the street. He turns around, looks at her and says, ""I think of a man, and I take away reason and accountability."" <br/><br/>The secret of ""As Good As It Gets"" is its unconventional, and often times irreverent, view of the entire romance scene. It is centered solely on two people, Melvin (Jack Nicholson) and Carol (Helen Hunt). Melvin writes those corny romance novels you always manage to find tucked in between the fiction and non-fiction area of your local bookstore. You know, the kind that little old ladies like to read through at an incredible speed in an ill-fated hope to re-live moments of their past.<br/><br/>Melvin is a bit like Paul Sheldon, from Rob Reiner's ""Misery,"" although I'm sure if he had been found by a murderous fan he would have been killed early on--he's incredibly blunt and annoying. He probably would have told Annie Wilkes what he thought of her from the get-go, not hesitating any more than he has to.<br/><br/>Melvin has obsessive-compulsive disorder, which basically means he goes through strange routines every time he does something, whether it means locking a door twice or not stepping on the cracks of a sidewalk (we all do that, sometimes). I recently read a new Steve Martin novella about a man with obsessive-compulsive disorder, and it reminded me very much of ""As Good As It Gets"" and the Melvin character. Melvin is such a wacko that he pushes his gay neighbor's dog down the laundry chute after he finds it wandering around the hallway.<br/><br/>The gay man is played by Greg Kinnear. His name is Simon, and he has a small little dog he likes to call ""precious."" Simon is an artist, but when a band of kids wreck his apartment and beat him up, he is left with the realization that he hasn't enough money to keep his flat, and his boyfriend (Cuba Gooding, Jr.) may break up with him.<br/><br/>But the biggest worry of all is...what to do with his precious?<br/><br/>Frank, played by Gooding Jr., decides to give the dog to Melvin--who refuses at first but is left without any option but to obey. He soon achieves a certain subtle love for the beast, and when Simon has healed and comes back for the dog, it doesn't even want to leave. It even starts to develop nasty habits--like avoiding cracks in the sidewalk.<br/><br/>Meanwhile, a troubled single mother and a part-time waitress, Carol is constantly nagged by Melvin. Only she can deliver him food. Only she can take his order. Only she can kick him out of the restaurant. Mistaking this for some sort of sexual craving, she tells Melvin flat-out that she will never sleep with him. He doesn't seem to care. That had never even crossed his mind.<br/><br/>The fact is that Melvin is insufferably lonely. He likes to act as though he likes to be lonely, but the truth is that his loneliness is something he loathes. He would love to reach out and gain some friends--but he's too proud to humble himself in such a way. We all know people like Melvin--he just takes himself to a new extreme.<br/><br/>Melvin is surely one of the great screen characters of all time, ranking up there with Raymond ""Rain Man"" Babbitt and Forrest Gump as some of the most unique and likable inventions to ever grace the big screen. Nicholson presents his character in an especially effective way--at first he seems gruff, then he seems strange, then his soft side is revealed, and he slowly becomes the likable mean guy who lives upstairs and likes to try and kill neighbors' dogs.<br/><br/>Hunt won the Oscar for her work in ""As Good As It Gets,"" but it was truly Nicholson who deserved it.<br/><br/>Regardless of all this, ""As Good As It Gets"" still stands alone as one of the cleverest romantic comedies of all time, and certainly one that both sexes can agree on. The film features some of the most memorable lines ever written on paper, the majority of them all coming from the lips of Melvin Udall, perfectly spoken by a typical gruff Jack Nicholson. They all come off as utterly hilarious and convincing. (Nicholson: ""How old are you? If I would guess by your eyes, I'd say you're fifty."" Hunt: ""If I went by your eyes I'd say you were kind."")<br/><br/>This is the type of new-age romantic comedy that rivals the greatness of ""When Harry Met Sally"" or ""Sleepless in Seattle."" It's founded in its characters, their lives, their interaction, and how they learn to overcome their own personal obstacles and moral obligations. This film carries all the Autumn-time sweetness and cleverness of a Rob Reiner comedy, and all the lightness of a Frank Capra movie. It's a delightful blend of comedy and romance, and the type of redefining genre motion picture that ""When Harry Met Sally"" was eight years prior. <br/><br/>What a perfect, delightful movie.<br/><br/>4.5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"angel-masha","2","6","13","16 June 2014"," Can it get any worse?
","On a Sunday night, my husband and I decided to watch a comedy. Netflix ""recommended"" us this movie. We thought it was going to be a pretty good comedy with great actors..<br/><br/>After first 10 minutes of watching: - are they supposed to look like their acting is fake and unrealistic?? Oh well, let's see, maybe it will get better..<br/><br/>After 25 minutes watching: - do you really want to finish watching this? Should we pick another movie?<br/><br/>After 40 minutes: - really??? Every single scene seems fake and horrible acting! How much worse can it get??<br/><br/>After an hour: - how much longer should we torture ourselves? Holy cow! It's another hour of this insanity! Someone, please, rip my eyes off!!<br/><br/>Anyway, we somehow survived through the entire movie with numerous breaks.. Then I decided to check IMDb rating for this movie thinking it would be one of those top 100 worst movies ever. Imagine my surprise when I saw that on IMDb it had the rating of 7.8!!! <br/><br/>I seriously don't see how this movie could get 5.0.. If you are thinking about watching this movie, avoid it! Even Nicholson couldn't save it.. Giving 2/10 for the little doggie's acting skills, which exceeded skills of those renowned Hollywood actors and actresses."
"drstrang-3","2","13","35","13 September 2002"," ""As long as it is . . .""
","It's hard to understand how a movie with Nicholson and Kinnear could be so irritating, annoying and frankly, boring.  One good wisecrack about H.M.O.'s actually brought a grin to my lips.  Maybe if I tried to endure watching it again - but no, it's just not worth it.  Miss it if you can."
"blairgallop7","10","3","5","25 March 2008"," This movie really is As Good as it Gets
","It is described as a comedy that comes from the heart that goes straight for the throat,As Good as it Gets has it all.The film boasts a great storyline as well as fine directing from James L.Brooks.Another great thing about the film was the casting which was great for the film having actors such as Jack Nicholson,HelenHunt,Greg Kinnear and Cuba Gooding Junior being part of the film.Jack Nicholson stars as an obsessive compulsive romance novelist by the name of Melvin Udall who doesn't appear very friendly.But after one of his neighbours,Simon Bishop(Greg Kinnear)is hospitalized,Melvin develops an act of kindness.Because of the obsessive compulsive disorder,Melvin maintains a daily schedule of events such as sitting on the same table at the same restaurant much to the chagrin of Carol Connelly(Helen Hunt).The film won Academy Awards for Best Actor-Jack Nicholson and Best Actress-Helen Hunt as well as being nominated for Best Supporting Actor-Greg Kinnear,Best Original Screenplay and Best Picture.Overall,this film is As Good as it Gets!"
"scottedwards007","10","3","5","8 November 2005"," Superb acting....... beautiful story
","Our revolves around three main characters Melvin ( Nicholson )wemons novelist with a chronic compulsive disorder . Carol ( Hunt ) a waitress single mother longing for something to happen to her life , and Simon ( kinnear ) a gay artist who find companionship in a way he never thought he could.<br/><br/>This film works in so many ways , a first date movie or a Saturday night movie , or even as a one liner hit comedy.<br/><br/>All the main leads are aceptional hence all the Oscar nominations ( which Nicholson and Hunt won , Kinnear missed out only to Robin williams , which is no defeat at all ) .<br/><br/>This is one of very few films where we all can relate to some sort of emotion shown in this movie , whether it be a sad or happy moment this film has it all.<br/><br/>The directing and screenplay are second to none as we follow the characters with a keen eye and wonderment , as all these troubled storys interlock and develop. and the directing allows us to follow the changes in the characters feelings and look on life.<br/><br/>This film is a superb piece of modern cinema , well worthy of its critical acclaim."
"stanthemanemail","10","3","5","22 October 2005"," this is ""as good as it gets!""
","It isn't often that a movie comes around which is the pinnacle of American Cinema, but in the uncanny case of As food As It Gets just such an event has occurred. The movie tells the story of Melvin, a troubled but brilliant writer who has mental problems. He isn't retarded, mind you, these demons are all in his head, and they force him to perform silly rituals and wipe many times. This condition has turned him into a mean fellow, and it is honestly one of the toughest experiences in American Cinema to follow him around on his ""mean errands."" Because he is mean to EVERYBODY! There is a mixed-race (a black and white) gay couple, just as happy and loving as they can be, who live downstairs, and he is M-E-A-N mean to them, calling them adverse and down-putting names and such. It's hard to watch because people should be treated as they treat people, no matter how gay. The director shows this brilliantly, however! I won' t ""spoil"" what ensues, but let's just say Cuba Gooding Jr., the ""man"" of the two, really has the last ""laugh"" here! ROTFL! But it isn't only the gays to which this man is mean. Every day he has breakfast (one of his rituals) at the same quaint little bistro downtown, where Helen Hunt is his waitress. Oh boy is he mean to her! It's like she can't do anything right! She is trying to raise a family on a waitresses salary, for gosh sakes, and all he does is give her ""lip."" CAUTION SPOILER The food is bad, the forks are wrong, etc. After her husband gets run over, she is left alone to raise her son, who can't breathe. Enough to drive anybody ""crazy!"" And lo and behold, just when you're thinking ""oh no he's not!"" the director throws Jack Nicholson into this not-so brady bunch! At first there is hell to pay but gradually they teach him how to let go and love a little. Then a little more. Then an art student beats the crap out of the white gay guy, which is a set-back, but not for long. In the endwell, you'll just have to see it to understand what a wonderful job cast and crew have done to point out that if though we're all a little ""crazy"" we still need each other to get by! Ten stars."
"mayanks_81","10","3","5","21 July 2005"," Simple story, great cast, memorable dialogues and of course.. Jack Nicholson
","""As Good As It Gets"" is true to its name. It's the only movie that I have seen twice in a row and did not get bored. Back in 97', if I had my way, Titanic wouldn't have won the Oscar for the best movie. (..It would've come a close second..). When I saw the movie for the first time, I remember carrying a smile back home that lasted till the next day. There are so many good things to write about this movie; A simple storyline. Excellent background score. Great supporting cast - Greg Kinnear and Cuba Gooding were just awesome. Even the puppy was great!!! Memorable Dialogues - ""You make wanna be a better man""; ""You're why cavemen chiseled on walls""; ""Carol the waitress, Simon the fag"" and so many more. The Lead Actors - Helen Hunt deserved that Oscar. I fell in love with her in that movie....Jack Nicholson; well nobody AND I MEAN NOBODY!! can pull off what he can. A thorough entertainer, ""As good as it gets"" is indeed my all time favourite movie.."
"Joe-144","1","15","42","5 January 1999"," Incredible bad taste from a Hollywood stinker
","I'm not the type to be easily offended but this film left me nearly in tears at its sheer heartless bad taste. Jack Nicholson does his best, but the script is atrocious - it sets up a series of black-humour situations and tops them off with typically cheesy har-har Hollywood punchlines. I winced all the way through. For example: Greg Kinnear's character goes through a series of horrible ordeals: he is beaten up for being gay, his relationship falls apart, his career has ground to a halt and he is facing bankruptcy in addition to being in considerable pain from his injuries. He tries his parents for help - they reject him. Where does the gag go from here? Even his cute little dog chooses a stranger over him! HA! Big laughs from the audience - watch the mutilated gay guy lose everything he loves! Now that's comedy."
"eyeache","1","15","43","29 March 2009"," As Terrible as Possible
","Badly written, badly plotted, badly directed. I felt truly sorry for the unfortunate actors condemned to work with this ultra-dorky material. If it was supposed to be funny, it wasn't. If it was supposed to be appealing, it didn't. There was nothing sympathetic about any of the characters, and they managed to be supremely uninteresting at the same time. I was bored rigid by these cardboard characters. I cannot believe anyone outside America finds anything redeeming about this mechanical disaster. There is some kind of a popular culture gap as wide as the Atlantic between those who enjoy this kind of film and those who don't. Some very great films have been produced in America, but the majority, I would say about 80%, of them have had European directors. Oscar is a very eccentric fellow, and this time he amazed me."
"Niv-1","6","7","17","17 July 2001"," Badly Edited, Written, and Directed
","""As Good As It Gets"" has three great performances. Helen Hunt and Jack Nicholson deserved their Oscars. Greg Kinnear deserved his nomination.<br/><br/>
     The problem is that all of these performances could be in different movies. There is absolutely no glue holding these characters together. The direction appears to have been done scene by scene. There doesn't seem to be any story just scenes. The editing seems to have involved putting the film in a Blender and then putting it back together, piece by piece.<br/><br/>     There are great moments though. Helen Hunt describing how she felt looking at a couple is a guaranteed tear-jerker. Helen Hunt bashing HMO's. Jack Nicholson buying a suit jacket from a doorway, washing his hands, and any scene with the dog. Greg Kinnear in the hospital, after he's beaten up. There are other good scenes as well. <br/><br/>     ""As Good As IT Gets"" is worth seeing but it's barely a movie, just a jumble of scenes. James L. Brooks (the director and co-writer) obviously had a very hard time with this material."
"llltdesq","9","4","8","18 December 2003"," ""You make me want to be a better man.""
","How Titanic beat both this and L.A. Confidential for Picture is unfathomable.  There is more romance in the line I quoted from As Good As It Gets in the subject line than Titanic has in the whole of the movie.  This film has more (and better) quality performances from its cast (even the bit roles), a better script, equally good or better production values (save for special effects) and will likely stand the test of time more solidly than Titanic.  Jack Nicholson chews the scenery (so what else is new?), but the character is off-the-wall in the first place.  Helen Hunt gives the performance of her career.  The script is intelligent, funny, tender and biting-a solid piece of work.  Big overblown epic beats solid character study most of the time, sadly.  Well worth seeing.  Most recommended."
"DavidYZ","1","6","14","23 April 2017"," Implausible; too long; not funny
","This is a grossly overrated, overlong, sentimental film. It's meant to be a comedy, but isn't funny. None of the characters are likable - Helen Hunt's character is horrible. It's unbelievable that Jack Nicholson's character (who's selfish and dislikes everyone) would do anything to help his waitress or neighbour."
"christophermurray52","10","2","3","9 April 2012"," Doesn't get any better
","I am amazed anyone could rate this movie below an 8, and from what I have read, those that have, wow, clueless to the highest levels.<br/><br/>For those that review poorly, how often do you watch movies? Are we all to believe the Academy, which bestowed 7 academy award nominations for this film, have NO idea what they are talking about. Are we to believe the 8 star rating, out of 475 reviews, that 20% of the votes are the correct votes? Some of the reasons behind why this film is supposedly poor is HILARIOUS! Lets review a couple of the reasons..<br/><br/>One guy writes.. Do you really think Helen Hunts boss would let her talk to customers for long periods of time? Answer: Yes.. Why? Because Jack Nicholson's character may have saved her sons life. I am pretty sure the manager could let her spare a little time to say thank you, and frankly, she doesn't spend that much time with him anyway. Someone else writes.. Jack gets kicked out and asked to leave, then he is back minutes later.. Answer: Well, it is NOT minutes later, and, again, I am quite certain Helen explained to her boss, hey, this guy helped save my son's life (He ain't that bad) and they give him another shot.. Do you people watch movies? It doesn't get better in the acting world. You are telling me you couldn't get that vibe that helen was loved in her restaurant? And, the best of all, people that wrote this movie is not funny? what?? I know from never even meeting these people, these are the people that only find movies like ""Monty Pyton"" and ""Ace Ventura"" movies hilarious. Any type of comedy that requires some thinking and they are long gone.<br/><br/>Trust me folks, this is one of the best movies of the 90's, never mind 1997. Check it out for stunning acting..."
"TBJCSKCNRRQTreviews","8","2","3","26 March 2010"," ...which, as it turns out, isn't bad at all
","What does a single mother, a writer(neurotic, of course... aren't they all?) and a gay artist have in common? All three appear in this movie, focused on their relationship. With both stars earning an Oscar each, and Greg being nominated and deserving to win, this has phenomenal acting. Well, the kid is arguably over-the-top at points. Apart from him, the performances are powerful and convincing. Hunt, Nicholson(especially) and Kinnear all use both their charm and their skill to great effect. As far as being a romantic comedy, this isn't as clichéd as most of those are. This is a marvelous drama, if there is a bit of sap(don't get me wrong, it is genuinely sweet at times), and not everyone will agree with L. Brooks' indictment of the US health care system(the social commentary is tough to argue with, though). The dialog is sharp and witty. This can be quite funny, if a handful of gags and jokes try too hard, and some will find the depiction of OCD offensive(I personally don't think it ought to be played for laughs, the way it is here). The plot isn't bad. There is a bit of disturbing content, a little vague sexual content(all visual or hinted at) and brief, brutal violence in this. I recommend this to fans of the genres. 8/10"
"mehtar80","10","2","3","20 March 2010"," great movie
","One of the best movies I have ever scene... All the scenes are the best I really liked the performance of Jack Nicholson and Helen Hunt ... they just stole the whole show..<br/><br/>Helen Hunt one of the best performances according to me..<br/><br/>I think the OCD depiction and the emotional angle brought in by the dog is really deep and I really appreciate the screenplay writers and directors for bringing up this idea of human emotions depiction and getting the whole story revolve round Jack Nicholson and Helen hunt... I am a big fan of Helen Hunt ..I wish to congratulate the whole team for getting this movie to the audiences. I would also like to add the role of the dog who added the comedy angle to the show.<br/><br/>Great work I really appreciate it ."
"soman-ravindra","9","2","3","7 October 2008"," This is as good as it can get!!!!
","well.. as they say when iron comes near a magnet it starts behaving like a magnet. Same is the case with this movie. When Helen Hunt worked with acting magnet like Jack Nicholson, she became one herself.<br/><br/>This movie is about an author who is suffering from obsessive compulsive disorder(Jack Nicholson), his gay neighbor(Greg Kinner) and a waitress who is a single mother(Helen Hunt). Jacks world turns upside down when his neighbor becomes dependent on him after an attack that leaves him in hospital and when the only waitress who can tolerate him and serve him breakfast leaves her job to take care of her son.<br/><br/>In this movie Jack is usual at his best. But watch this movie for Helen Hunt. She is just amazing. <br/><br/>My Rating :- 8.0/10"
"pwdh","9","2","3","7 March 2008"," No spoilers - just pleasure
","I saw this film first on TV - alone, with my feet up, sustained by a bottle of cool white Anjou and a bowlful of shelled nuts. After two hours of unmissable entertainment, I was in love with Helen Hunt, amazed at the masterly portrayal by Jack Nicholson and full of respect for Greg Kinnear. I'd laughed a lot and my eyes had gotten misty a couple of times too.<br/><br/>Unlike some other commentators I'm not going to give a blow by blow account of the film. If you haven't seen it then you are in luck for you have it yet to come - fresh, irreverent, funny, sometimes moving, ""un-PC"" and very, very satisfying to watch. Get it, see it and enjoy it.<br/><br/>Then after a while, do it all again with white Anjou and shelled nuts !"
"adriennejoy9","Null","2","3","19 October 2005"," If OCD was portrayed accurately.
","As Good as it Gets is a movie portraying Obsessive Compulsive Disorder, OCD, and the effects it can have on a person's every day life. Melvin Udall is a middle aged writer that lives his life without stepping on cracks, being late to breakfast, and shows no compassion towards anybody. Although Melvin shows no compassion for any other person when he is forced to baby sit his neighbors dog while his neighbor is hospitalized he falls in love with the dog as misses the company once he returns to his owner. It's not until his daily waitress, Carol Connelly, has to quit work to take care of her ill son that Melvin shows concern for another person. These are the first steps of Melvin being able to put his self-centeredness and compulsions aside to help others in need.<br/><br/>Melvin is devoted to his writing and to nobody else; as long as his day goes orderly he can keep his obsessive compulsions to a minimum. To a minimum meaning he will still wash his hands with 12 different soaps each time and will still switch his lights on and off 5 times before being satisfied, but he won't break stride as long as things work in his favor. When Carol is absent from work and can't serve Melvin his daily breakfast is when his disorder can no longer be controlled. He makes a personal visit to Carol's home to see why she is not present at work and in return hires a doctor to personally come to her house to take care of her son so she can return to work. For a person without OCD this may seem odd, but for Melvin this is just his way of getting his life back on schedule. Carol is hesitant in accepting Melvin's offer, but her mom convinces her it's a gift she cannot refuse. Melvin thinks his actions are only benefiting him, but he has changed Carol's life by devoting himself to somebody else that he cares for.<br/><br/>Melvin does a precise job in demonstrating what a person with obsessive compulsive personality acts like. He distances himself from everybody by compulsively acting out in a manner that in return nobody would want to associate them selves with, except for Carol. He is obsessed with the number of times he washes his hands, switches his lights on and off, and when he packs. Although Melvin mentions in the movie that he has OCD and could take medication that would help him, the movie implies to the general audience that he gets better because he falls in love and wants to change for Carol. He started showing compassion for others prior to him mentioning that he started taking the medication. Overall I think the movie showed the qualities of the disorder, but I don't think the treatment part of it was accurate."
"lucy fisher","8","2","3","10 June 2000"," Proof that romantic comedies don't have to use all the cliches...
","This is a touching film because it's centred on a man that you will initially dislike and may continue to dislike. That doesn't matter though because it's about non-conformists being able to fall in love without sacrificing their individuality. That's what sets it apart from your typical romantic slush:  this is the most genuine, uplifting film I have seen in ages. It isn't formulaic, and it works: future script-writers take note!"
"Funky A","9","2","3","8 April 2000"," Great acting and great writing...
","As Good as it Gets is a very funny movie, filled with great acting and lines that always hit the mark p-e-r-f-e-c-t-l-y... Jack Nicholson is absolutely perfect, and Helen Hunt proves that she can do better than playing in Twister... Greg Kinnear is also very convincing in his role. The Oscar-cursed Cuba Gooding Jr. gives one of his last good performances, if not THE last one... Great movie...<br/><br/>
85%"
"Rich B","8","2","3","12 January 2000"," Superb acting with witty, sharp dialog.
","A story of messed up real life people trying to find a happy hollywood ending, almost real life for a change.<br/><br/>Nicholson is fantastic getting all the quick witted replies and comments that he deserves, and Hunt provides a fantastic lead opposite him and the pair blend beautifully together in their scenes.<br/><br/>Gooding and Kinnear provide strong support, but it's Kinnear who outshines Gooding, why haven't we seen him in more prominent roles before?<br/><br/>The film can get a bit sappy in places, but it always brings it back to reality with a bang.<br/><br/>Definately a go see, for all those Victor Meldrew types."
"harsh-93276","10","1","1","23 April 2020"," See it to feel it. ! You'll have a smile at the end :)
","Some movies go right through you and touch deep. This is one of those. You'll feel peace at the end and a feeling of warmth.
You never want it to end and that's the worst thing, it will. Dont miss it. Definite watch."
"jpc-34200","10","1","1","28 March 2020"," Jack Nicholson's best role
","I love the character of Melvin. He's an author, a piano player, has obsessive compulsive disorder, meets a waitresss, loves music and is a man to just have a good time with. He's a little crazy and mad at first, but he realizes that there's more to life than just sitting in his apartment. Romance and love is as good as it gets. This movie was funny, abstract and just the right adult movie. It's perfect."
"paulmailman","7","1","1","9 March 2020"," Really fun to watch
","I watched this movie just because I'd heard of it and, well, Jack Nicholson y'know. It wasn't until afterward that I found out that Nicholson and Hunt both won Oscars for this movie. And with good reason.<br/><br/>I do not normally go for romance movies. They always seem trite and predictable. Though there was a predictable outcome to the storyline, I really didn't mind, just sat back and enjoyed because how it got there was fun.<br/><br/>Almost an 8. Had to knock it down a notch because of the stereotyped portrayal of Nicholson's character at the beginning. (It improved, greatly.)"
"shvmbanerjee","10","1","1","19 October 2019"," Beautiful
","An incredible and provocative rom-com backed by a pleasant narrative."
"mostafami-85629","9","1","1","9 October 2019"," one of the best
","One of the best movie i ever watching
i like the personality"
"garnrt","9","1","1","9 August 2019"," infinite jest
","Watched this when i was ill and made me feel better"
"barbaravannorde","10","1","1","17 July 2019"," My favorite movie ever
","To me, 'As good as it gets' is the meaning of a movie. Transcending emotions.
This movie does nothing more and nothing less then that. The cast is absolutely phenomenal.
The story is simple, it is about ceveral people, with their individual struggles crossings paths. They also have to deal with each other's shortcomings. It shows how individuals can be so different als may not like each other, but are all codependent in the end. I think every human being can relate to this mechanism of interaction between people.
The dialogues are truely the best I've ever seen in a movie. The constant battle of mixed feelings and thoughts one can have towards a person is very well portrayed.
Lots of talk and little action, but ever so interesting to watch."
"Benjamin-M-Weilert","8","1","1","2 May 2019"," A James L. Brooks classic for fans of Terms of Endearment and Broadcast News.
","I'm not sure how it's taken me this long to sit down and finally watch this movie. I've enjoyed other films by James L. Brooks, like Terms of Endearment (1983) and Broadcast News (1987). If anything, As Good as it Gets (1997) is almost like the end of the trifecta of Brooks films, considering how well-received by critics they are. When it comes right down to it, the appeal of these movies is the characters. There's a heart and realism rarely seen in comedies (most of which resort to stereotypes and fart jokes to get a laugh).<br/><br/>As a more intellectual comedy, As Good as it Gets manages to bring together three unlikely people and push their boundaries to grow as characters. Of course, it's somewhat easy to do this with abrasive characters like Melvin Udall (Jack Nicholson). After all, actively trying not to be a jerk is great growth potential. Additionally, other characters grow through their tragedy, but their comedy comes from having to rely on someone who doesn't have the social skills to be friendly or tactful. Sure, these character flaws are easy to explain away by Melvin's condition, but they're still funny, nonetheless.<br/><br/>Aside from some cringe-worthy moments involving Melvin (which haven't aged well over 20+ years), my only other qualm with this film is the age gap between him and Carol Connelly (Helen Hunt). It seems a little too large (~26 years, by the way) to be believable in these romantic situations. Still, despite some technological and fashion elements that date this film, the core content is relatively timeless. I'd consider it at least on par with Brooks' other successful films at the very least.<br/><br/>A James L. Brooks classic for fans of Terms of Endearment and Broadcast News, I give As Good as it Gets 4.0 stars out of 5."
