"username","rating","helpful","total","date","title","review"
"brchthethird","10","131","231","14 May 2016"," An unnerving, surreal descent into religious paranoia
","THE WITCH is, in a word, unsettling. Horror films don't normally have an effect on me, much less scare me, but this one was unnerving in a very palpable way. It's about a Puritan family who are banished from their village for an unspecified religious offense, and subsequently move to a location bordering a forest. While there, repeated misfortune and isolation create the perfect storm of religious paranoia over whether one or more of them are possessed by the devil. What THE WITCH masterfully does is to create this tense atmosphere and maintain it over nearly the entire length of the film. Whether it be odd/surreal imagery, slow and deliberate camera-work, or an eerie score reminiscent of Ligeti's ""Atmospheres"" (used in Kubrick's 2001: A SPACE ODYSSEY), all of it is used to brilliant effect and should be capable of rattling even the most seasoned viewer, especially if they have a religious background/upbringing (as I did). In fact, I sensed a lot of Kubrick here; not just 2001, but also THE SHINING. Not surprisingly, they share some thematic elements. The performances were also pitch perfect and very believable for the characters the actors played and, although this might prove hard to get by for some, they speak in period-authentic language/accents. Ultimately, the film is rather ambiguous as to whether or not the events occur in the manner you see them, but that's the beauty of it: like religion itself, THE WITCH is open to interpretation. And as such, it establishes itself (in my opinion) as one of the best horror films of the last 10 years."
"tomsuthblack","10","90","163","16 May 2016"," How to drive people insane with guilt and fear? (A detailed manual)
","((Disclaimer: Contains all sorts of spoilers))<br/><br/>Ever wondered where all those wretched creatures who lived solitary lives centuries ago at the edge of towns or deep in the woods came from? All the lonely (and dangerously insane) people known as witches and wizards, were nothing but the stray teenagers, or the stray housewives, driven totally insane by the accumulating sensations of guilt and fear encouraged by the morbid interpretations of the ""Gospel of Love"" which were common only a few centuries ago. Or so claims this wonderful marvel of psychoanalysis. social criticism, and cinematic excellence.<br/><br/>Witch is neither your average boogieman flick, nor the latest trick in survival horror, where the beast (in this case dear Ol'Georgie himself) hunts the hapless victims one by one. It is a much bigger offering than that; an art movie that mastered all the commercial tricks of survival horror, and hid within them a potent social message. <br/><br/>The movie's controlling idea is simple: The prevailing human desire to seek reassurance from a higher power can easily be twisted by ignorance, superstition, psychological insecurities and a horrendous misinterpretation of religion into a culture of self-flogging that nurtures guilt and fear until they become invincible beasts, then lets them lose on the mind to devour it whole. The result of this scary process is a flock of pariahs, known by the fancy, superstitious name of ""witches"" who live on the peripheries of society, devoid of any means of compassion, stripped of all sanity and civility, living in a world of morbid fantasies and diseased hallucinations in which they are left defenseless to their auto-cannibalistic minds that devour their sanity. <br/><br/>The movie camera never assumes, for a second, that the supernatural aspect of the story (AKA the devil and his incarnations) doesn't exist except in the disintegrating minds of the story characters. The devil does show up on the screen, and so does the ""familiars"" (animal incarnation of witches). A witch does transform herself into a pretty maiden for our horrified entertainment purposes, and all that is candy for the eyes of the cinema goers. Yet, it is all clear that what you see is but the truth as seen from the diseased minds of the characters, and not the truth as it is. <br/><br/>We are given a glimpse of what goes inside those guilty and ignorant superstitious minds, how the truth is perceived from their eyes. Through the hungry eyes of a depraved teenager who craves any female form(not excluding his sister's), we see how an ugly old hag could seem like a beauty, and her promise of a kiss (his very first kiss!) could be both irresistibly sweet, and revoltingly disgusting. And how the whole sexual experience afterwards (his very first) can be enough to drive him insane with joys he couldn't understand (and she kissed me, and went down, and then my bowels..oh, sweet Jesus take me in your lap, HAHAHA!) can drive him insane, feverish and howling until his little heart bursts.<br/><br/>We see the old and dry wife on the verge of menopause, unable to contain the effects of her grief for her lost son, her alienation from her homeland, her suffering in a new unforgiving world, and her fear of competition from her blossoming daughter who had just seen the first signs of puberty. How she ends up a victim of self-mutilating thoughts and actions (the suckling craw scene is a masterpiece)<br/><br/>We see the pious father, scared like hell from life (aka sin) and avoiding it whenever he can, escaping society whenever possible, flogging himself all the time and feeding his torturous, well-hidden feelings of unworthiness, xenophobia, and fear of a world much more powerful than he is, a world waiting for him, with its horrible evils, at every corner. No matter how hard he tries to vent off his anger on the farm animals or the logs of wood, no matter how far he tries to escape, no matter how he prays and cries and stuffs sand into his mouth to atone for his real and imaginary sins, his guilt and fear won't let him be, until he drives himself, and everyone around him(including the family goat), totally insane.<br/><br/>And above all, we have the most rational of all, the young girl who is trying , patiently , to keep her rationality, and save her innocence in a family that had gone completely bonkers. They are always accusing her and themselves of being worthless products of sin, frightening incarnates of evil, and fuel-to-be for everlasting hell. She watches them descend to madness, one by one, losing a little part of her mind every time; until she gradually and very believably, reaches the inevitable moment where she sheds off the last shred of civility and rationality, and runs amok into the woods, welcoming her ascent into the dizzy heights of absolute insanity. We all know what she would look like in a few decades. We have seen one just like her who had spend her life in the woods, nurturing her insane thoughts, becoming diseased, disfigured, ill fed, turning into a frightening form of serial-killer and baby snatcher. The movie has shown us her life, and her face. We have seen, and fully known, the witch. We have also , through the movie , seen and known evil, which is a form of insanity whose seeds are sown by ignorance and watered by guilt and fear.<br/><br/>A great movie. It had done exactly what another movie, ""The Village"" has failed to do more than 10 years ago. It had delivered a very touching message about ignorance, about how guilt, fear and xenophobia have the power to corrupt and destroy the mind and the heart,especially under the effect of misinterpreted religion. How the Christian ""Gospel of Love"" (or the Muslim ""message of peace"", if you wish) can turn into the voice of the Devil himself.<br/><br/>-- tomsuthblack@gmail.com --"
"cb2369","9","196","383","16 February 2016"," A Top Ten Horror Movie
","The best part about The Witch, besides the acting, is the dichotomy between drama and what is actually a surprisingly fast paced and accessible horror movie (with few genre clichés.) The film could be looked at as two separate stories heavily intertwined: the supernatural horror of the woods vs the very real terror of violence erupting within the family, and amazingly this is all done seamlessly, missing no beats and never seeming to give up one for the other. In that way, The Witch has the elegance of a clever children's story (A New England Folk Tale to be precise) with the intensity of a melodrama. This would never have worked if the cast didn't kill every role, but luckily for us they did; they murdered those roles.<br/><br/>I don't think I've ever actually seen a movie during which people, in the middle of a crowd, screamed. The Witch did that. The Witch made people scream and gasp so loud the whole room heard and it did other things too: it told an engrossing, intelligent story. There are minor ""complaints"" I may have that keep it from being 10/10 (the shots don't carry the film as much as the writing,) but really this is a horror film that could easily make a top ten list. It's just good fun (and the ending is great... don't bash the ending... people are bashing the ending but I don't know why... it's really a perfect ending...)"
"ThomasDrufke","7","98","191","21 February 2016"," Dark, Twisted, and Haunting Imagery
","When you leave the theater in stunned silence, I think the film did its job. The Witch is the next low budget horror film to reach the theaters this year, and it's easily the best. The film rarely ever relies on jump scares to get your head spinning as the core of this film's brilliance lies with its haunting imagery and eerie score. <br/><br/>It's hard for an audience of this day and age to get into a period piece set in the 17th century without any big name actors or action elements. And I have to admit that I wasn't sure I wanted to see a film like this, especially with its horror elements. But my eyes were pealed from beginning to end. I wouldn't say anything about the story shocked me or had me confused, but the imagery, score, and uncompromising nature to Robert Egger's direction left me breathless. Within 10 minutes I was looking at the screen and whispering to myself ""why would you go there?"", ""Don't do that!"", or ""come on, really?"". Not because I thought it was poor story- telling, but because I was so invested as to what these characters were doing.<br/><br/>With that said, I don't think this film is for everyone. It's brutal, harshly relentless, and utterly disturbing. The characters use all 17th century dialogue and the cinematography sets this grey and ominous tone. The imagery from beginning to end will stick in your head as it has done with me. But that's the way horror films should be. I wouldn't say it's more a psychological thriller because there are plenty of terrifying moments, but it is more for the 'Under the Skin' crowd than it is for people who love 'The Conjuring'. Even in its harsh moments, I was always invested and I can't deny the quality of the writing, directing, and acting all around. This is how you make a horror film.<br/><br/>+Terrifying imagery<br/><br/>+Egger's direction<br/><br/>+Invested from beginning to end<br/><br/>-Sometimes the dialogue is difficult to follow<br/><br/>7.6/10"
"purrlgurrl","7","50","94","10 February 2017"," Not at all what was expected.
","This is more of a historical psychological thriller than a Hollywood blood and guts horror film.<br/><br/>The film is a loving and accurate recreation of Puritan New England in the 1600s with everything from the language to the sets being authentic to the period. That in and of itself makes it fascinating to watch. Having lived in Virginia, where the Jamestown Settlement and the 1600s sometimes can seem like they happened the day before yesterday, I especially enjoyed the film. The location, in Ontario, reminded me of rural Virginia in winter, which made me quite homesick. So the film might have affected me more than some other audience members.<br/><br/>The Witch is a fascinating glimpse into Christianity as practiced by 17th century Puritans. Satan and Evil are almost tangible presences in the woods and wilderness of the New World, while God is a distant, cold, and demanding being who must be constantly begged for forgiveness and mercy, since all human thoughts, words, and deeds seem to be gravely sinful and offensive to his eyes. <br/><br/>A family of seven (parents, four children, and an infant) are exiled from their plantation community for not adhering to the accepted interpretation of scripture. They build a farm at a distance from the plantation near a frightening wood. The farm is failing (the family won't have food to last the winter). Meanwhile, the infant has been snatched from the oldest daughter while in her care at the edge of the wood. From this point on the family either descends into madness or is destroyed by Satan in the form of a witch who lives nearby in the woods. How the family's disintegration is interpreted will depend on which century's point of view you choose to use."
"lexilima","1","400","867","2 June 2016"," Amazingly awful
","After reading the reviews here and hearing about the surprising success of this film, I was eager to watch it. I love plots involving history pieces as well as the possible paranormal. But as I started watching this movie, I found myself praying that there was just a slow build. Unfortunately, I found myself hoping for that up until the very end. The characters were annoying at best. The various elements and ideas introduced to move the plot along seemed to be only minimally explored. The two worst characters in my opinion, were the twins who, from the beginning, gave off an air that they could be evil. Yet when it is confirmed that they had been talking to the devil via a farm animal, the directors/writers still somehow maintained their characters as innocent children. The sporadic intense sequences seemed more tragic than spooky. And the ending was completely insane. A girl watches her whole family get murdered and is scared half to death then instantly decides that she wants to join a coven of naked floating women? Really? I was extremely disappointed in this film and even more in the misleading reviews on this site. I even double checked to make sure that I had watched the same film as those reviewing. So now I am just wondering if I can have those 2 hours of my life back...?"
"elliotte2","4","86","172","4 October 2016"," Beware...This is not a horror movie!!
","This is not a horror movie. It is a psychological drama of a family slowly questioning their belief in God and descending into madness. The 'witch' is a minor, minor backstory that increases the descent. There are only three scenes total that has a 'witch' in it.<br/><br/>Acting is up to par, but you spend the movie waiting for the 'witch' thing to happen, thinking there will be a big finale. It does not happen. Had this movie advertised itself as a drama of a family trying to make it alone in the wilderness....I probably would have given it a higher rating(not much, but higher). Instead it is pointless dialogue and the reciting of scriptures and prayers(not exaggerating, that is almost 40% of the movie, with another 30% silently looking into or away from camera).<br/><br/>The people who are giving this movie high ratings are the same ones that said Terence Malick's Tree of Life is a masterpiece. People who are concerned with plot, middle story, finale or explanation of what is going on will want to to get back two hours of their life."
"spkydst","8","18","30","18 August 2019"," The Witch is that horror film that reminds you that Horror can still be an award winning genre.
","The Witch is just a great horror film. I loved so much about it. It has a great creepy feel to it, a dark evil vibe mixed in, and a touch of urban legend sprinkled on top.<br/><br/>The film takes place in such a secluded location that it instantly gives you a feeling of loneliness and dread before it even unfolds its beautifully constructed storyline. I loved the plot, the timing, the acting... basically everything about the film. It's also a brilliant display of female empowerment, which is common among horror films, but in a whole new way that's different from the standard last surviving girl motif.<br/><br/>Whether you're a fan of horror, or just great films in general... I highly suggest The Witch to everyone.<br/><br/>A very strong and deserving 8 out of 10!"
"baileycrawly","2","12","19","18 May 2020"," The Positive Reviews Are an Enigma
","This film has already been branded ""a horror film for cinephiles,"" which is a way for the so-called cinephiles to elevate themselves - in their own minds - to a status of mental superiority and diminishing those of us who, despite having an avid love for film, also have an aversion to the term.<br/><br/>The Witch is nothing special. It's nothing enjoyable, nothing memorable, and nothing that's worth revisiting at any point in the future. What began as a promising movie missed the mark entirely. It's in the same vein as the 2020 film The Turning: it set up a concept that had potential, and completely blew it with the execution.<br/><br/>This movie was so painfully boring that every passing minute felt like torture. This story could've been engaging and truly suspenseful but, by the time the movie decides to actually do something with itself, it's too late. An audience will lose investment in a film's plot and characters if nothing happens for an extended period of time, and this movie excelled at that, offering a story that, even in its non-horror-centric plot points, couldn't be even mildly entertaining enough to hold interest. This movie is best served as background noise, because ultimately it's not worth much else.<br/><br/>To pick positives to point out about this film would be the beautiful cinematography, the decent acting and the costuming. It truly does look like a period piece, which would be extremely interesting were it not for the fact that the film is so bland and so unconcerned with keeping the attention of the audience that it's a chore to sit through. Catch this one if it's on TV, but it's not worth the price of admission to purchase or even rent.<br/><br/>I can already feel the cinephiles preparing to descend upon this review and mark it ""not helpful"" for a conflicting opinion, which will only further showcase my point. This isn't some film for people of higher intelligence; it's a cure for insomnia and a lesson in the history of filmmaking failure."
"rbaldy4","1","195","435","6 June 2016"," The 1 hour and 33 minuets lost forever!!
","What shall I saith to thee!! First I barely understood what they were saying. The beginning had some potential, was the daughter a witch? Did the twins do something? Then somewhere in between all this nonsense, the black goat was the evil entity, for a lack of a better word. I don't know if the producer, director or writer took too much acid before finishing the movie. There is really no words to describe what I just watched. All I know is if I could bleach out my eyes, and my brain I would. <br/><br/>When I looked at the reviews here at IMDb, and the trailer, I thought well this could be a good horror movie. WRONG in every sense of the word. Those who gave it positive reviews were taking the same acid that the producer, director and writer took. I have so wasted an hour and half of my life, that I can NEVER get back. IF you decide to watch this after reading my warning, watch it at your own risk."
"emilyms-36094","2","149","328","6 May 2016"," Boring, boring boring
","SPOILER!<br/><br/>I was optimistic before watching this, its been rated quite highly on most sites, but after watching it i was disappointed. <br/><br/>Firstly, i must say the filming of this was really good, everything was set up great, but it lacked the follow up from the suspense the camera angles and sounds created. The language used in this was sometimes difficult to understand what was being said, as one point, the mother was in the house after mourning her child who had just died, and i literally could not understand a word she said for about 20 seconds. <br/><br/>There's a goat 'Black Philip' and the twin children 'speak' to him. I found this a little creepy, but didn't really make much sense - i mean as to why the family had him, why they were talking to him, and why they didn't tell anyone exactly what he was saying. Fast forward, and it turns out the goat is the devil.... i thought this was really strange, it made no real sense, along with the rest of the film!<br/><br/>Overall this film is quite boring, and the story line doesn't make sense at all. Things don't add up, or lead on properly, so when you think of an outcome for a certain event, you can almost guarantee it will not be that. There were some good elements to this film as i mentioned, the filming of it; and there were a few jumpy bits, but nothing that really scared me or questioned anything further. The only question i had after i finished this film was 'What on earth was that all about?' I had to look online to see what the story line even was, and what key events meant within the film. It was a mega anti-climax. I wouldn't waste my time watching this again!"
