"username","rating","helpful","total","date","title","review"
"d-alexander-791-507202","9","13","15","14 September 2013"," Exciting visuals and twists
","Just finished watching the film for a second time through. First time through at an extreme screen cinema and the second at home. At both locations the film was fantastic in terms of visual and sfx. The film was very well directed with a range of creative and visually pleasing shots and film techniques. The storyline itself was great with plenty of exciting twists and turns in the storyline. Admittedly, the first hour is not as exciting and the second - however it worked to explain the storyline which was one of the greatest aspects of the film. Definitely a must see - even after my second viewing I was able to enjoy and learn more about the film."
"poicop","8","454","701","12 April 2013"," GREAT FOR THE SCIENCE FICTION FAN! And maybe everyone!
","They don't make many science fiction films these days. This was a pleasant surprise all throughout the film. Man did I like this film.<br/><br/>And in my opinion. Tom Cruise really likes what he does, and works at his craft as an actor very seriously. In my opinion 95% of Cruises movies in the last 10 years have been good choices. And I'm sick of what the media says about his personal life.<br/><br/>I am one who went and saw Prometheus with an open mind. And listened to what the director said about it NOT being an Aliens movie. And LOVED IT. Good Sci-fi. Such as this film.<br/><br/>It definitely turned out to be something I wasn't expecting.<br/><br/>Excellent Job by Everyone involved. Nice work Cruise!"
"eaglebay-21875","9","6","6","5 February 2019"," A surprise, loved this
","Was not expecting much, as I had not heard of this movie. Beautifully shot, stunning actually. A great surprise for me, not normally my genre, loved this."
"diogomanuel","9","6","6","14 October 2017"," A beautiful movie you won't regret seeing
","Brilliant writing; great performance by the actors; beautiful and realistic scenery; wit that makes us laugh, and a story we passionately follow with a proper ending that make us think about what does matter in life.<br/><br/>What more can one want from a movie? 9 out of 10 for what may be one of the best movies ever made in this genre."
"ollyc123","8","202","304","17 April 2013"," Fantastic visual effects ensure a gripping and entertaining film
","Before seeing this film in theaters it was tough to know what to expect. It immediately grasped my attention as the storyline was so different than anything I have seen as of late. Tom Cruise is the perfect man for the lead role, and does not fail to deliver a good performance. If you are a relatively simple person with a short attention span you may become a bit dazed and confused as to why certain components of the film are occurring, but it adds up in the end beyond measure. Although 'Oblivion' forces you to work slightly harder than usual in understanding the plot and each twist that it takes, it all comes together very well in this thrilling yet slightly confusing film. No doubt one of Kosinski's best so far."
"brun_v","6","305","475","10 April 2013"," Entertaining, but in no way a masterpiece.
","Coming out of the theatres following my viewing of this film, I was confused. I couldn't decide whether I liked it or not.<br/><br/>The ending was rushed, clichéd and quite cheesy, that I was sure about. But I had enjoyed the film, more or less. The visuals are stunning. The cinematography was truly impressive and I think it is these Prometheus-esque visuals (in terms of quality) that successfully manage to distract you from what is actually quite an appalling film.<br/><br/>The storyline is shallow and the large majority of characters undeveloped (I honestly don't see much point in Morgan Freeman's character). Even after the real human faction is revealed and a group of drones rampage around massacring everyone, you just don't feel anywhere near the amount of sympathy as you should do.<br/><br/>When the super villain is finally revealed, anyone who has seen 2001: A Space Odyssey will have immediately recognised a blown up version of Hal. The (fairly predictable) clone twist is reminiscent of Moon although it is accepted by the characters after only a couple of seconds of conflict.<br/><br/>The first twenty minutes however, were very good (minus the lightning scene). The setting of the post apocalyptic time frame was laid out beautifully with a collection of scenes which almost reminded me of a futuristic version of I Am Legend.<br/><br/>Yes underneath the film is a very generic amalgamation of various sci-fis that came before and it is definitely not a masterpiece in itself, but to the open minded viewer it provides more than enough to give you an easy two hours of mild entertainment and pretty landscapes.<br/><br/>(Does anyone else question Tom Cruise's morals in stranding his wife alone in a valley for three years, thus forcing her to give birth by herself? Oh yeah and when did that happen? Hours after she was shot? Wait how did she recover?)"
"staticvoidmain","9","9","10","19 July 2017"," This movie is like a good wine.
","This movie is complex and soulful. it stays with you long after you seen it. you will love the special effects and practical effects. the use of real landscapes and atmosphere as backdrops to the movie. there is not crude cgi movement of any sorts. good soundtrack and theme.<br/><br/>if you are looking for a movie to rewatch, this is it!"
"darthchris19","8","27","36","30 April 2013"," Predictable, but very entertaining
","You will benefit a lot if you do not watch the trailer I noticed. The trailer shows too much and it makes the obvious twist in this movie even more so obvious. First lets go through the cast. Tom Cruise did an excellent job as Jack and Olga Kurylenko also delivered as Julia. Their chemistry worked in the movie and I believed in their part of the story. But other actors chiefly Morgan freeman and Nikolaj Coaster-Waldau (Kingslayer in Game Of thrones) were criminally underused and had just a few bits of dialogue. It would have been better to cast lesser known actors to fill their role. The story itself is very interesting yet as most people will notice, highly predictable. Still there is enjoyment in this film since it is very beautiful to look at. The cinematography is excellent and the special effects are top notch. I was never bored during the movie and there are some plot twists that surprised by the time I was done watching. It might not be the summer blockbuster you were waiting for but you will not go out of the movie theatre disappointed!<br/><br/>My rating: 7.5"
"DexIMF","10","243","396","12 April 2013"," An Orgasmic Audio-Visual Fair!
","Here's a fine example of a film that may have an inconsistent and a familiar screenplay, but still makes up for an exciting watch due to its director Joseph Kosinski's extra-ordinary sense of creating spectacles that feel like breathing artworks. The effective background music makes them feel even grander. I think Kosinski's creative process starts basically from the music. It's essentially an orgasmic audio-visual fair, just like Kosinski's previous and debut film- Tron:Legacy. He's more ambitious here, and more passionate. Although, you can't help but recognize the influences behind the story-which are some sci-fi epics I won't name here-and feel deja-vu; it still never stops being exciting and interesting. Oh, BTW I suggest to listen to Oblivion OST by M83 (amazing shoegaze/electronica band) before going for the film. Really! M83's soundtrack feels like Hans Zimmer-Daft Punk-M83 all together at once. And that's effing awesome!<br/><br/>I wait for the day when Kosinski is handed an ambitious and promising screenplay. That day, I believe, he will make a master-piece worth savoring for lifetime."
"nishendras-784-621822","10","28","39","6 September 2013"," Encore !!
","One of the best Sci-Fi movies ever made . My self being a avid fan of Sci Fi movies and book fan. Has the right body in the start, the body of the story and the ending. each area was just right with the right amount of story line , emotion and suspense with a very clever write up. Super performance by Tom cruise,Olga Kurylenko,Andrea Riseborough and of course Morgan freeman.<br/><br/>Tribute the director and producer and all the staff who made it happen. Its been a while where was able to watch a good Sci-fi flick. With this one , it hit the bulls-eye.<br/><br/>the sound track is amazing , applause M83 and the beautiful voice of Susan Sunanne Sundffor <br/><br/>A true winner- My personal rating 10/10. I cannot imagine anything which could have been done better."
"achyutaghosh","9","115","185","14 April 2013"," Oblivion movie review- beautiful, stylish, fantastic
","Granted Oblivion takes inspiration from countless sci-fi classics,  granted that it lets a larger than life star consume it, granted it  lets visual flair and elegance triumph mind bending probabilities, but  there is no denying the fact that it is one hell of an entertainer, and  probably THE sci-fi vehicle that Tom Cruise wanted all his life,  Spielberg aside.  A long preamble sets the dystopian background- it is the year 2077, and  the earth has been devastated in a war with aliens who destroyed the  moon, thus destabilizing the earth, causing earthquakes and tsunamis.  Nuclear annihilation followed, and as the earth became inhabitable, the  surviving humans moved to Titan, a moon of Saturn, while alien  scavengers still roam the irradiated habitat. They still mine the  earth's resources through giant reactors which are in turn protected by  drones, which are maintained by a pair of technicians residing in a  stylish, minimalistic floating facility in the clouds, with wiped out  memories- Jack Harper (Tom Cruise) and Victoria Olsen (Andrea  Riseborough), who are counting their days to their return to Saturn. Is  this the truth? Who are Jack and Victoria? Why does Jack still have  haunting memories of his past? Are there humans left on earth? Who won  the war?  ""Is it possible to miss a place you've never been? To mourn a time you  never lived?""  Oblivion doffs it cap to gems such as 2001: A Space Odyssey, I am  legend, Independence Day, @Moon, Star Wars, Total Recall, The Matrix  and of course, WALLE to create a striking, visually resplendent  feature. Fresh from his Oscar for Life of Pi (film), Claudio Miranda  creates an another unforgettable integration of cinematography and  visual effects- an arresting landscape of desolate beauty pockmarked  with craters and fallen signposts of humanity as we know it, and lush,  unspoiled green valleys. The action is sporadic and effective, not  overpowering, and there is a love triangle that is sensitively dealt  with. Cruise here is playing one of his more affable characters, a  dreamer trying to find out the meaning of his existence, taking direct  inspiration from Sam Rockwell's stellar turn in the Moon. As  revelations unravel, he gets into superstar mode with minimal  fussiness- cool vehicles, check. Weapons, check. Beautiful babes,  check. Mission to save the world, check. Risenborough is superb as the  icy cool, rule following partner, Olga Kurylenko gives grace to an  essentially damsel in distress role, while Morgan Freeman is his usual  solid self in a cameo.   Director Joseph Kosinski gives a graphic novel flair to the  proceedings, and like his previous effort Tron Legacy, gives a solid  bonus in the form of a surging musical score by French band M83.To sum  up, Oblivion may not be terribly original, but it is stylish, well  written and got performances to boot- especially Cruise who is in red  hot form. It may not be a puzzle to solve, but in the immortal words of  Roxette- it's got the look to warrant a trip to the theaters! Go on and  enjoy a summer spectacle."
"mhhrobbins","8","232","387","10 April 2013"," Visually stunning Science fiction
","The new film from the director Joseph Kosinski who directed 2010's Tron Legacy, has two things going for it, his brilliant visual style and a brilliant score this time provided by M83 rather than Daft Punk who scored Tron Legacy. The film is rapturously beautiful, it was filmed with 4K cameras which is definitely the way in which to see it as it was stunning. The film stars Tom Cruise who can make anything watchable (as he did with Knight and Day, barely) and he brings a familiar face for somewhere completely foreign territory, as the world has been devastated by a war for earth. He is joined by Morgan Freeman who does not feature as much as the poster would have you believe, also Andrea Riseborough and Olga Kurylenko. The best thing about the film is the action which works very well and we have a Texan Melissa Leo at mission control who is a figure of mystery and plays to some of the more interesting parts of the film such as who creation and the feeling of home, which Cruise does. The film has the tag-line ""Earth is a memory worth fighting for"" and this film is definitely worth seeing on the biggest screen with the best projector possible."
"TheMovieDiorama","9","12","15","25 February 2018"," Oblivion is, personally, one of my favourite modern sci-fi films.
","Honestly, I do believe this is supremely underrated. Now I know I will be in the minority with my opinion, and that's perfectly fine. After all, I gave ""Lara Croft: Tomb Raider"" a solid nine (loooove it). Anyway, in a ravaged and desolate futuristic Earth a tech team are stationed on the planet to ensure hydro rigs are fully operational before being sent to Titan where humanity currently resides. However, they must battle against ""Scavengers"" who set out to destroy these rigs and droids. Why? What could possibly be the reason? Well...stay away from the hideous trailer, unfortunately it reveals far too much. So aside from the hideous marketing, this film is incredible. I've seen it a good twenty times and never get bored. Again, I know most of you will disagree with me...but all the ingredients for a thinking sci-fi are there and unequivocally are blended to make a memorable film. This is two for two for director Joseph Kosinski as far as I'm concerned. ""Tron: Legacy"" is a personal favourite, and so is this. He makes visual audio experiences. The visual effects here are gorgeous, from the clean white architecture to the desolate horizon. Everything looked outstanding, particularly the interior of 'The Tet'. Then we come to M83's soundtrack which is an entrancing piece of synthesised electronic goodness. The two technical aspects compliment each other so well to create, not just a film, but an experience. You guys know me by now, I will always have a soft spot for technically accomplished films. The acting is slightly monotonous, but it works for the environment that they are in. Andrea Riseborough is a personal favourite of mine, she's damn good in everything. The story has plenty of twists and turns, particularly when breaching the Radiation Zone. A few scenes of exposition and narration but not enough to become a detriment to the narrative. Like I said, I'm in the minority...and I don't care, I love this film."
"Beno-17","3","220","377","13 April 2013"," A Hopeless Plot
","Let me start by saying that the visuals in the movie are great, acting is reasonable, and although the general story is slow, it has a lot of potential. That is where the positivity ends. For me, the abundance of plot holes / inconsistencies completely ruined the film. Whilst some of these might seem like nitpicking, when you add them together it really detracts from what could have been a great movie. I was asking questions like;<br/><br/><ul><li>The machines seem to have amazing technology, except being able to keep consistent radio transmission.</li></ul><br/><br/><ul><li>How did Jack and Victoria figure that their control centre / home was built with no humans? If by the machines, then surely the machines are capable of handling drone maintenance themselves, making their roles totally redundant?</li></ul><br/><br/><ul><li>Why does the machine mother ship's communication go offline constantly?</li></ul><br/><br/><ul><li>Why are the machines always short on drones?</li></ul><br/><br/><ul><li>Jack has an obvious disposition toward protecting humans, yet the other humans constantly wear armor that make them seem non-human? There is ample opportunity to approach Jack whilst he makes repairs or is on his own.</li></ul><br/><br/><ul><li>Despite Jack / Victoria's control center / home being somewhere in the stratosphere, it seems to have swimming temperature and calm wind conditions.</li></ul><br/><br/><ul><li>Why does Victoria's character have her head completely in the sand, whilst Jack appears to be quite free-thinking?</li></ul><br/><br/><ul><li>Why are the drone cameras not visible to the machine control? This would have exposed significant intelligence about the humans numerous times. It is standard even with drone technology today.</li></ul><br/><br/><ul><li>How can the flight log still hear what the NASA flight crew are saying whilst they fly into the white light? If it was in the crashed ship then it must have been disconnected with the sleeping passengers (this is a clear error)?</li></ul><br/><br/><ul><li>The machine mothership didn't consider that maybe Jack was smuggling something into the ship? Especially after it was clear he knew that they were not human?</li></ul><br/><br/><ul><li>Broken drones are easily repaired with chewing gum.</li></ul><br/><br/><ul><li>How did Jack build an entire home on the lake with no obvious access to building equipment or resources?</li></ul><br/><br/><ul><li>The machines could scan Jack's ship upon entry (presumably by some sort of infrared) and see that there was another passenger, but were not able to distinguish a male from a female? Despite them at times being able to match Jack's DNA on visual recognition?</li></ul><br/><br/><ul><li>In 2017 suspended animation seems to have been perfected?</li></ul><br/><br/><ul><li>Why were Jack and Victoria due to go back to Triton in two weeks?</li></ul><br/><br/><ul><li>The aliens seem to have not nailed memory wiping technology at all.</li></ul><br/><br/>I could go on and on, but this is just the tip of an iceberg for a truly ridiculous plot."
"Tehmeh","8","13","17","20 August 2013"," Sometimes I like my sci-fi exactly like this.
","I read some bad reviews about Oblivion, but decided to have a go with blu-ray anyway. Just watched it.<br/><br/>Very positively surprised. I like how the movie takes its time. I didn't think it dragged at all, I like to have some room to think and immerse myself. And immerse myself I did. I thought I'd get an average movie experience, but this is one of the best big SciFi movies I've seen in years. ""Moon"" and ""Prometheus"" are the other ones, though one could argue that ""Moon"" isn't a big film in itself and ""Prometheus"" is weakest as a whole.<br/><br/>Yes, Oblivion has elements and themes that we've already seen before. It doesn't invent anything perfectly fresh. It reminds me of 2-3 other movies very much. I'm not naming those movies though, this is best to be seen without any spoilers beforehand if at all possible. Even though the themes are not original, they work well and the movie feels it's set in its own world. Not only do the themes work well, but they are important and ageless. <br/><br/>I managed to suspend my disbelief and dive into the movie, and I was rewarded. This isn't to say that the movie is sloppy or nonsensical, although many people will have problems with some things. What I mean is that there's much detail to every scene. I don't only mean props, continuity or stuff like that, but that every scene is crafted carefully and and has a purpose. I will compliment the ending too. Not necessarily in a ""it's brilliant!"" manner, but the movie made me feel there was a real payoff. It builds itself up well, holds itself together and ends in a powerful way. The ending was intense, emotional and absolutely satisfying. <br/><br/>So I liked the general plot, themes and pacing. How does it look? It looks brilliant. Absolutely brilliant. Those of you who have Prometheus on blu-ray: yes, this is equally stunning. I admit some designs lack imagination and many things are too ""clean"" as if futuristic surroundings would always be white, clean-cut and sterile, but you forgive that. This is eye-candy, this is eye-steak. Also, if you have a symmetry-related OCD, you'll appreciate Oblivion. For some reason I noticed symmetry everywhere.<br/><br/>Everything seems to have its rightful place. And here I will also compliment the wonderful music: when everything works and flows well on the screen, you can easily concentrate your focus on the beautiful score too.<br/><br/>Tom Cruise is a strange man. I would love to hate him for his scientology crap, but almost every time he entertains me with his movies. Many times he's just so solid. He's solid again. Not anything Oscar-worthy, but he does deliver as well as we've grown to expect. Beautiful Olga Kurylenko's character is one I would've liked to have developed a little more, but she gives a pretty good performance. Andrea Riseborough is excellent and in my mind delivers the best acting in this movie, establishing that certain important contrast with the main character. Morgan Freeman is Morgan Freeman. That is enough.<br/><br/>Except for a couple of short scenes, there are usually only 2-3 people interacting with each other at once - often with just communication devices - and I like it. It creates that weird feeling of intimacy in a vast, open world. For some reason I'm reminded of ""Collateral"", where Cruise and Jamie Foxx kind of have a huge city just to themselves.<br/><br/>In some ways, this movie is like Prometheus for me, Oblivion being a little better as a whole. Both are a little flawed in their own ways, but still fascinating and captivating in a way that's very hard to accomplish. Add brilliant visuals and an effective soundtrack into the mix and you got yourself an interesting ride. I think I had the perfect state of mind for this movie, I'm still surprised how much I liked it.<br/><br/>I do believe that in time, ""Oblivion"" will be a cult classic. There was so much wonderful talent involved in almost every possible aspect that I could almost sense their love for filmmaking as an art form.<br/><br/>Joseph Kosinski did a really wonderful job and established himself for me. Really looking forward to his work from now on."
"karl-drejing","4","61","98","24 July 2013"," A truly stunning visual experience, but do not judge it by its cover
","Before I begin my first review I will say that there will be spoilers.<br/><br/>I really wanted to like this movie. But the screenwriters had a brain slip thinking that stunning visuals (much better than average CGI), some nice music and reliable actors ""Mr.Sci"" Tom Cruise and ""Mr.Awesome"" Morgan Freeman could carry this movie. The 4 shining stars the movie get is from the above alone. The remaining 6 collapsed stars are just bad decisions...<br/><br/>I will ignore the fact that the first 20 minutes of the film contain the teachings of a certain Hubbard; IRL I would rant about this but not here.<br/><br/>Instead I make the case that this movie is Moon, with sprinkles of a love story and some action. I will go as far as saying that this is a blatant and plain bad Moon remake. Some guys are, unbeknownst to them, working for an adversary (insert bad corp from Moon), there are lots of them (Moon), they are promised to go to a better place (insert end of work shift from Moon). But they are a bit different, and discover the true nature of the beast (Moon), and...<br/><br/>But why they are even there to begin with is awfully bizarre. Maintenance crew? Really? Is it that smart of the very intelligent entity to keep humans as such? I refuse to believe that it need some external beings to maintain it.<br/><br/>Then again, it is not that intelligent. It seem to suffer from conditional strokes. The very advanced pattern recognition it exercise just vanishes sometimes. Perhaps it needed a repairman(?). My favorite part is when in a total of 15 seconds of screen time, it confess its stupidity: ""I detect that you breathe heavily, your heart rate is rising, voice analysis show you're lying, there are 2 of you, and"" *bzz* ""Oh, I could at least have installed minor means to detect radioactive material. In the war you kinda used nukes on us. But then again, we really need to end this flick"".<br/><br/>Simply not buying it Hollywood. More brain next time and the stars will shine anew."
"A_Different_Drummer","9","16","22","27 October 2016"," ""I am Jack Harper and I am Home""
","For decades it has been an accepted fact of life in Hollywood that, no matter how good the movie, endings are a write-off.<br/><br/>Hollywood has learned the hard way that, no matter how good the film (or the book on which it is based) it is impossible to do an ending which satisfies the writer, the director, the producers, the critics, the audience and (duh!) reviewers like this one.<br/><br/>That is why, for literally as long as there have been movies, endings are changed at the last minute; and often even multiple endings are shot so that survey groups can be brought in to make the final choice.<br/><br/>The reason I gave this brief lecture on the importance of endings is simple -- going into the last 20 minutes, this was a rock solid film with a rock solid script and rock solid performances.<br/><br/>But the ending was ... perfect.<br/><br/>And perfect endings are so rare these days that I needed to write a review for posterity that does nothing except note this for future readers and future viewers.<br/><br/>Are we still an effective team???????????"
