"username","rating","helpful","total","date","title","review"
"farmer-jb","6","1","1","9 January 2011"," Simple, but fun
","A simple film that plugs in a talented singer for a cover band dreaming to become a genuine 80's rock star. Chris (later to be known as Izzy), is looked upon as a strong leader of his cover band but eventually his obsession with Steel Dragon (his favorite band)and unwillingness to alter the bands sound creates waves of dissatisfaction to his fellow band mates. After a confrontation over the seriousness and intention of playing cover songs, Chris was thought to be misdirected and was eventually kicked out of his own band. Things change, however, after two girls who make themselves out to be groupies, showed front man and lead guitarist Kurt Cunning his video performance. He auditions, he gets in and the rest is pretty simple.<br/><br/>I cringed at the end when he would eventually reunite with the girl that he thought got away. I didn't expect this film to go to that region of cheese that you often see in big production films that are distributed by Warner Bros. It almost seems like the writers of the film had no experience and did not conduct interviews to grasp the detail of what life as a rock star really was about. It kept inquisitive guys like myself to prefer to have seen real video clips and interviews from some of the top selling bands of the 80's without the stereotypical and scrape off the top story. It became formulated and predictable to say the least, but the film still has a spark of charm as it relives all of our rock star fantasies that we had when we were kids.<br/><br/>6/10."
"Ace103","8","1","1","25 July 2010"," So Underrated!!!!!!!!!!
","Well i will start off saying i'm a singer so i know a lot about the music in this movie.Mark Walberg does a great job of acting in this movie. The music it self is real old school here & the musicians in this movie are real musicians.That's what make rock star go. Zakk Wylde- Ozzy Osbourne & BLS.Jeff Pilson-Dokken & Foreigner.Jason Bonham-Foreigner.Blas Elias-(Blood Pollution Drummer.)Slaughter's real drummer. Myles Kennedy-Thor-(Real singer for Alter Bridge)Great Singer.Also Michael Matijevic does a lot of the singing along with Jeff Scott Soto.I like the movie mostly because of the story.A Guy just off the Street gets to sing & be part of a great band.I'm not giving anything away but everything is not what it seems.Give the movie a try you won't be disappointed."
"josephgonzalez","8","1","1","13 February 2010"," Underrated
","I seen this movie when it came out. I thought what an average movie. I have now realized that this director was ahead of his time. This is a great movie and great soundtrack. I have seen my share of rock films but although this is far from spinal tap (which I did not like)> This film does take us into the life of an 80s rocker wanting to be nothing but. This is nothing more than our inner child wanting to grow up and to be a *ROCK STAR* Yeah I said it. Everyone wants to grow up and be on the spot light( Weather said or not). This movie just puts you in the core of emotions and you can almost feel the excitement of Izzy. I must admit the acting was less par but still the music and story was enough to hold you in to it, till the credits rolled. Worth the watch especially if you are a fan of ye Ole mighty hair bands."
"wakemeup36","6","1","1","19 December 2009"," Interesting beginning and a dull ending
","As the storyline of this movie is based on Judas Priest, my favourite band, I had to watch it. I had really high hopes for it. Did it meet my expectations? Unfortunately no.<br/><br/>It starts off really well. A kid with lots of talent, whose dream is to be in his favourite band. His cover band gets attention by the his heroes and he is recruited as a replacement for their vocalist. Once in the band, he quickly gains fame and fandom and is loved by many. However, he also discovers the unhealthy ways of rock stars, including lots of partying, alcohol, drugs, random sex etc. His ideas and input are also rejected by the other band members. All this is portrayed quite well and the actors are really good at what they do (except Anniston perhaps, whose character I thought was mostly quite unnecessary and pointless).<br/><br/>But the ending does not come together well at all. It's pretty unrealistic and very predictable. I expected it to be something really awesome as most of the movie was quite well thought out. I'm not going to spoil the ending, but I think it would've been way better if he quit the band and joined/made a different hard rock/metal band where he could do whatever he wanted and avoid all the negative aspects of a rock star life and thus set a good example for future rock stars. Hey, look! I came up with a better ending already! Seriously, this movie could've been a masterpiece if it wasn't for the stupid ending.<br/><br/>Overall, I think this is a movie worth checking out if you like movies about the rock star business. Just don't expect too much and end up bitterly disappointed like I did"
"johnhenrik","5","1","1","17 February 2009"," What's up?
","OK movie, but come on. Where's the mirrors and the blades, the white nostrils? Without it, the band & their entourage would be passed out & sleeping on the floor a lot of the time, that is, when they aren't onstage, backstage, or talking with their managers, crew members, fans, etc. Also, the floor would often be in a bus, a van, a delivery truck, or in somebody else's motor home in a parking lot on the way to, or at the next stadium or theater or wherever the gig is. I think the hint that Steel Dragon's PR lady, ""Tania Asher"", is probably a tranny, is a funny part of the entertainment industry. It is not at all uncommon, at least on the west coast & in NYC. But, please Hollywood! You've got plenty of real tranny actor's, actress's, or whatever you want to call them ready for work everyday. I have known several of them, all XY transforming to XX. You can find them all over LA. They are bartenders, waitresses, ""T-women of the night"". Many of them are incredibly talented & some of those females, uh... males, are, hummm; you would never have known! I looked up that actress, Dagmara Dominczyk, & she really is a woman. If you wanted to touch the real world a little more, there were quite a few already established performers. Why couldn't you make offers to Jahna Steele, Vaniity, or an intersex actress like Eva Robin's? Eva & other ones you could have hired might need a dubbed over voice, but what's the biggie? You could have also looked for some tranny singers to add some spice to your ""Hair-Band"" theme. I'm not sure about when this movie was made, but now you could get people like Harisu. And, let me tell all you overly MACHO Heteros out there, Harisu could scare you. Was your pretty girlfriend born female? ""Rock Star"" showed a condensed version of the rock world of the 80's, but it was quite sanitized & Hollywoodized. The movie needed to show more of the real stress & extremism of that world, that insanity, that speckled reality. Oh yeah, I guess the REAL WORLD is not Hollywood."
"olderthandirt747","8","1","1","4 January 2009"," 80,s rock will never die
","When I saw the add on TV. for ROCK STAR I went to the theater and re severed a seat for the opening night. I was ready for a movie that tells the story from the arena rock as to the band starting out in the basement dreaming of glory. (First of all I have to state that I sang in a tribute band for over 7 years and you really want to copy the band you are doing well maybe sometimes it overtakes you). The first part of the film is top notch. The live performances are great. From what I read the scenes on stage were shot between bands at a real concert(I can,t remember what bands they were).But what I really wanted to see was the business side of the story you never see him sign any contract, you never find out if he is made a partner in the group or is just payed a salary like a hired gun, and what did he have in finances in the end. The second half of the film is pretty predictable but the end really had me scratching my head. What singer would walk away from one one the biggest groups in the world? Just because they would not let him write songs for the group? I personally think the end would have been better if he would have died in the end (which is what I thought was going to happen (I guess to cliché). Or better the old singer comes back (IRON MAIDEN and JUDAS PRIEST fans anyone?)Let me just say for the most part I enjoyed the film but I was disappointed when the video release had no deleted scenes (I am sure there were some)"
"stevec-48","6","1","1","9 February 2007"," Not great but surprisingly good
","This is a bit of a Cinderella story about a wannabe rock star who makes the grade and subsequently brings his girlfriend/manager (Aniston) into the world of the whole rock scene with him. The deeper he gets into it the more troubled their relationship becomes and after a while even the good times don't seem so good to him.<br/><br/>I suppose it is a little contrived and the second half doesn't have the freshness and ""what will happen next"" anticipation of the first part but nevertheless it's a decent watch. <br/><br/>This was the first role I'd seen Jennifer Aniston in other than as Rachel in ""Friends"" and it opened my eyes to the fact that she really is a very good actress. I've seen her in other films since such as ""The Good Girl"" and she is definitely far more than just a pretty face."
"leosaquarian","10","1","1","19 August 2006"," Finally, a movie I can watch over and over, all day long !!
","I went to the theater with a friend when this movie appeared in theaters, back in 2001 or 2002, and I liked this movie so much that I had to purchase this movie. It was the best drama type movie I had ever seen. I found a lot of the special features and other things on this DVD very interesting. Especially the theatrical trailer. Watching this movie makes me think about all the things I wish I could have done in life that I never really got to do. Whether it be because I didn't have any or enough money, or because I just didn't know how to get it started. I think the cast and crew and the producers did a fabulous job with the making of this film and everyone involved are to be commended....... great job, everyone, and thanks for making a really cool movie !!"
"chickara_72","10","1","1","16 August 2006"," Zakk Wylde!! :)
","I have watched this movie three times in total, however the first two times was when it first came out and I had never really listened to metal before, yet I still loved the movie. I am now obsessed with Zakk Wylde and BLS and when I found out that he was in this movie I nearly passed out!! He amazes me...his voice, lyrics, his ability to play guitar. Not to mention the tight outfits they had him in :) I was upset with the little attention he received for doing this movie, especially since he helped write some of the original songs and re-worked the copied songs. However, the few lines that he had were quite funny.<br/><br/>By the way, I'm a gal, not a gay guy praising Zakk for the tight outfits in the movie, haha."
"SMCProductionsLLC","7","1","1","12 April 2006"," Interesting Judas Priest 'insights'!
","This movie was originally supposed to be about Judas Priest and Ripper Owens' climb to be lead singer. The various lawyers got involved, and all the direct references were deleted, but although, 'The names have been changed...' this movie is still about that!<br/><br/>I think it's interesting seeing some of the inner workings of Judas Priest, and if you are a fan of the band, or even of the genre, you will enjoy it. Of course, it's NOT perfect, it's the 'Hollywood' version of metal and Rock and Roll lifestyle....<br/><br/>...rent it, buy it, get a few cold ones out of the fridge, and pop it in the player...enjoy!"
"good_vibrations","10","1","1","7 October 2005"," Pretty much the hottest movie ever..
","Mark Wahlberg has definitely proved himself over and over again as a star. But this time he's done what not many actors seem to be able to do: he took a character that had the potential to be overly dramatic and immature, and turned Chris 'Izzy' Cole into a character with so many different aspects of personality and depth that you end up thinking you knew him, or wishing you did at the least. Plus, the fact that he's basically topless throughout the entire film is something that will definitely catch the avid Mark fan's eye, if not for the storyline that appeals to everyone. Who wouldn't want to live their dream?"
"hrpr99","7","1","1","1 January 2005"," Clichéd but highly watchable
","Look, if you come across a rock movie and particularly a fictional rock movie you really do know what to expect and on that level this film does not disappoint. Without seeing it I could have approximately predicted the storyline and no doubt you could too. The rock stars life style unpredictably stylised, the love interest threaded through the heart of the film, the body surfing, the rock star language - its all there in bucket loads. Having said all that, this is a highly watchable film in no small amount due to the performances of Jennifer Anniston and Mark Wahlberg. Both these actors have a screen presence that holds your gaze. Don't expect too much from this film and you'll enjoy the ride - give it a go."
"kwjen2004","Null","1","1","23 October 2004"," Movies could rock but don't
","I give this film a modest rating because around the time this film came out there was a bit of hype or revivalism surrounding eighties metal and ""metal"" and I feel that this movie could have been funny and hip but instead it's actually about the trials and tribulations of getting a job singing for Judas Preist. Doesn't anyone think this is funny? <br/><br/>You cant make a for-real drama out of a ridiculous hypothetical situation. When was the last time you looked in the paper: ""Journey requires loud pompous rock vocalist. Must have big hair and innofensive tattoos""<br/><br/>""Iron Maiden wants a cool guy to tune their guitars for them and make interview appointments. Must be good at doing metal leads.""<br/><br/>And so it could have been a version of Spinal Tap that was a biting and cool satire instead of a dreamy teenage movie.<br/><br/>While I'm at it, ""Almost Famous"" is dead serious as well. It's actually soft-focus melodrama instead of being remotely cool. Has none of the kick that the accompanying music has.<br/><br/>I can only hope that the Motley Crue motion picture has some of the zest and scope that these dumb movies lack."
"muvieBUFF","6","1","1","1 June 2004"," A dream becomes reality. Why would you give up your dream?
","Mark Whalberg plays Izzy the wannabe rock star who is the lead singer of his band. The band that seems to have a lot of skills, but no goals, besides to tribute Izzy's favorite band ""Steel Dragon"". He has amazing vocal talent, but for some unknown reason his only motivation as a musician is ""Steel Dragon"", and believes he isn't capable of doing his own material. A miracle graces Izzy's life as he takes over the lead vocalist in his ideal band ""Steel Dragon""...Izzy's girlfriend/ manager in this film (Jenifer Aniston) comes along to follow her boyfriend in the outrageous and scandalous life style of a rock star. Things were going smoothly for Izzy and this movie, as Izzy is living his dream rocking out with ""Steel Dragon"", with millions of fans now idolizing him ironically as he once idolized the same band a few short years earlier. The movie is now a little over an hour in running time, what will be the conflict for the remaining part of this film? Surprise surprise, Jenifer Aniston (Izzy's girlfriend)decides she isn't cut for her job as Izzy's manager no longer, which also indicates her thoughts on her and Izzy's future. I found the whole second part of this movie predictable and stale. Izzy's girlfriend quits and returns home. Izzy at that time was having the time of his life, his dream became reality, now with his girlfriends departure he decides the Rock and Roll life wasn't meant for him after all, so he returns to his girlfriend and blah blah blah!! I saw the second half of this film coming a mile away, its done so excessively in the average B- movies...Now I ask this question to anyone who reads this if you had your dream handed to you like Izzy did, would you run with it...Or throw it away for any selfish and jealous woman (and beautiful of course) like he did? Their are millions of fish in the sea...Izzy only had one shot at his dream, and he gave it up. Not smart.<br/><br/>All in all this movie DID show promise and I particularly enjoyed the first half. I can relate to Whalberg's character because I am too a man with a dream. I just wish the movie would have focused on the dream for once rather then ""boy meets girl"",""boy falls in love with girl"" ,or maybe Hollywood should start showing the world some realistic endings after all for every single marriage there is a divorce. If the film could have steered in the opposite direction in its second half then it would have been much more enjoyable. My opinion of the movie is almost like the movie itself. It shows hope and ambition to be a memorable film as Izzy shows to be the lead singer of ""Steel Dragon"", but in the end the movie sells out and becomes forgettable and ordinary, as Izzy retires from his dream to pursue the so called ""love of his life"". Stellar performance by Whalberg. 5.5/ 10"
"FanOfMovies","10","1","1","12 May 2004"," I LOVE this movie
","If you are looking for an entertaining movie, a great dramedy, this movie is one to be watched. The casting is fantastic, the music is great. I especially like the final song! Even the out takes ran during the credits are entertaining.  (I haven't seen any as good since Grump Old men! Burgess Meredith cracked me up!) I have seen this movie numerous times and see something new each time.<br/><br/>This is a must see. Jennifer and Mark are very believable in their characters.  You really root for him to follow his dream, then regret with him for following it."
"SimonGodOfHairdos","10","1","1","11 March 2004"," Destined For Greatness
","Like all great art, Rock Star was not appreciated in its own time. My friends and I, all 80s hair metal fans, saw it in the theater and LOVED IT. Sure, there are issues with some of the background music being out of time, which can be annoying, but the awesome Steel Dragon tunes more than make up for that. The movie doesn't take itself too seriously, and it has a light, fun tone. The soundtrack rocks, and the original Steel Dragon songs are amazing! I frequently find myself singing them at random times. The writing is pretty good, there are several classic lines that crack me up every time. The casting is great, mixing perfectly suited actors and real musicians. This movie will definitely become a cult classic, and when that time rolls around, Jennifer Aniston and Mark Wahlberg will be proud to have it listed on their resumes. Right now, I think they're a little embarrassed about it, BUT THEY SHOULDN'T BE!!!"
"Missea","Null","1","1","2 February 2004"," Sexy, wild, romantic. Mark and Jennifer - great chemistry!
","This totally takes me back to the day . . . man. Just kidding. Even those who are not children of the 80's can love this movie. I was a Duran Duran freak (Don't be afraid, there are none of us in this movie) and I still loved Rock Star. I wasn't into the hair bands, but this movie is so funny, touching, wild and entertaining. The music is seriously fabulous. The voices and bands are awesome. I'm so impressed with the production of this film. Mark Wahlberg didn't really sing, but if you didn't know that already, you'd never believe it. (Like I said, child of the 80's, I know my lipsincing.) Regarding the cast - I am now officially a Mark Wahlberg fan. Jennifer Aniston is so great in this (as usual). They make a sweet, believable and sexy couple. Bottom line - I didn't want the film to end. Must see DVD!"
"natalia1818","10","1","1","25 January 2004"," Never lose faith
","Rock Star is a very good movie. The great external layer with hard rock music and great acting by Mark Wahlberg is used to show the deeper meaning of the film. If you really want to be successful in life,you have to follow your dreams. Even if their realization is a disappointment you will notice the path for Your true happiness."
"darrylb500","Null","1","1","28 October 2002"," Once you run out of content, fill it up with songs...
","Dammit.  This movie had SO much potential.  As a matter of fact, at first I couldn't understand the several negative reviews on here, as I watched the first 20 or so minutes--which were hilarious!--then had to take a break to do a few things, eat dinner, etc., and then went back to the movie...oh, plus another thing I did in the meantime was get online and check out the reviews, which I couldn't understand what the deal was.<br/><br/>Mark Wahlberg, of course, plays Chris, singer of a cover--er, that's right, ""TRIBUTE""--band that performs Steel Dragon tunes, a fictitious heavy metal group back in the 80s.  Even though a lot have dissed Wahlberg due to his acting, I was actually going to sing (pardon the pun) severe praise for him, since he spent a year and a half growing his hair long for the part, which in all actuality, he couldn't stand; he said during an interview once that it was like a ""bat flying in my face"".  He also looked like he was having the time of his life singing and banging his head along in his car and being onstage, which in fact he can't stand heavy metal in real life...now THAT'S acting, if you ask me!!  If you think his acting is poor, do YOU think you could go onstage in a movie and pretend to really get into playing some music you hate, like country or rap (if you don't like them, that is...I like some rap myself), especially with having to do several takes per scene? Right, I thought so.<br/><br/>I was also going to commend about how real this movie was, due to the fact that not all of us heavy metal people live in caves, don't get up until noon and stay up until 2 a. m. to play in some god-forsaken little club (after sacrificing a goat, of course)...no, Chris also works in an office too, and even sings in a church choir (probably a nod to Axl Rose of Guns 'n Roses when he sang in a church choir also, although that was when he was a little kid).  About the only gripe I had was that they overdid a few things, like Chris' headbanging parents; possible--after all, they survived the 60s--but a bit silly.<br/><br/>But then I settled down and watched the rest of it.  WAY too many songs. As it's been mentioned here repeatedly, another music movie, Almost Famous, is compared to this, which had the right amount of songs, not going on for too long or repeating them to death...and I'm not slamming those tunes since they weren't metal, as I like pretty much all kinds of music, including those, and they only went on for a minute or two before they switched to something else...here they (the filmmakers) obviously couldn't think of much to do with the script, so they just threw in the songs, skipping around the movie and all, just like when, during a ""break"", Chris brings in some demo tapes and drawings he made of what he thought would make it to the next Steel Dragon album, not knowing that one of the guitarist's and manager (I think it was) had already written all of the songs.  Tension is mounting, but they didn't really do anything to make it feel like it was building up over time: how long was this ""break"" anyway?  We have no idea, so that also tosses aside character development (or not).<br/><br/>* MINOR SPOILERS * This also leads to Chris changing musical direction, which wasn't believable, as we had no idea that he liked anything other than metal, so here it's a bit of a cop-out, to suddenly throw that in. However, it IS pretty funny what happens to the original singer of Steel Dragon (ha ha!) and all.  Chris also doesn't do drugs and the former Steel Dragon singer tells him that he doesn't do drugs either and that he's in bed by 11:30 every night, yet Chris immediately becomes trashed after his first Steel Dragon gig, and continues with that lifestyle...sorry, if you haven't done drugs after all this time, why would you suddenly just dive right into them?  Also unbelievable is having every tiny thing that happens to Steel Dragon winds up on the news...however, it's not identified what station is running these reports, as it could be MTV, which IS possible, I suppose.<br/><br/>Anyway, it was good to see not only Zakk Wilde's name as one of the producers (one of Ozzy Osbourne's guitarists), but then when I found out other famous metal musicians also played band members in this movie (Jeff Pilson from Dokken, even though I got tired of them a long time ago), that was even better.  It's also nice to go back to your beginnings, as it's been forever since I've listened to anything less heavy than death metal and grindcore, but I forgot how good some of the ""regular"" metal is too (i. e. where they have frontmen that actually SING, that is).  Jennifer Anniston is also good, but this didn't do well (well, besides it being so mixed) since it had a limited audience to begin with, since obviously the only people who will see this are those that are into hard rock and heavy metal only, a bit like how people will see Minority Report because it had a huge budget, Tom Cruise, and it was directed by Steven Spielburg, yet those same people aren't suddenly going to decide that sci-fi is cool and will turn around and see all of the Star Trek movies (just like how none of us metal people are going to decide to see pop star Mariah Carey's movie Glitter...barf!).<br/><br/>Oh well, it's best to see this in the video format, since if it doesn't work on you, then you can just turn it off and do something else, then get back to it later, rather than being trapped in a movie theatre for two hours and having to see the whole thing then.  At least they tried; there aren't a lot of heavy metal movies out there for us now, are there?"
"BbyParit","9","1","1","26 February 2002"," I loved it!
","I was in my late teens and early 20s in the 1980s.  I loved the hair bands. Most of my friends were in bands and had major dreams of making it big some day.  We loved going on the weekends to see Pantera when they were a little known hair band playing in bars.  It was a fun time.  I loved the hair do's and the clothes and the fun attitudes of Rock and Roll.<br/><br/>This movie perfectly captured a guy with a dream.  I believe that it touched on reality of getting all you dreamed for and it not being as happy go lucky as you wanted.. but it didn't try to teach too much of a lesson...it wasn't preachy.. it simply showed a guy reaching his dream and deciding to bow out before it got too out of hand.  I thought this movie was very well done.<br/><br/>I loved hearing that sound of the 80s again."
"markpollock1","Null","1","1","12 February 2002"," Major disappointment
","This movie was laughably terrible!  The first five minutes lets you know how bad this movie is and that it would develop even worse.  I am sorry to say this, but Marky Wahlberg is not a good enough actor to carry a major film. He was great in ""Boogie Nights"" but that movie was filled with interesting characters.  This movie was sorely bereft of them.  Jennifer Aniston is a good actress but it was hard to believe she would fall for such a dunce like the main character. This movie could have been cool.  I was very interested in it when it first came out.  Unfortunately I could have easily turned this off and not finished it but my curiosity go the best of me.  What a perfectly horrible script! Too bad..."
"Sulaco72","Null","1","1","16 September 2001"," Airheads Without the Comedy
","WARNING!!! SPOILERS!!! As an unabashed 80's metalhead, I really, really wanted to like this movie. But I could not. Why not? Try two-dimensional characters, pre-fab plot, wooden acting, and a whole lotta lazy scriptwriting. You all know the story by now: Mark Wahlberg stars as a tribute band singer who eventually gets to tour with his idols, Steel ""everyone knows they're Priest"" Dragon. Their first mistake was basing this movie on a fictional band. I guess they didn't feel like paying Priest royalties. But that's a relatively minor complaint. What I found much worse was the movie's squandering of the great material it had to work with. Instead of celebrating 80's hair metal, the movie uses it as a backdrop for the most formulaic and boring of love stories...which is even more infuriating considering the lack of chemistry between Wahlberg and Jennifer Aniston. Both deliver uninspired performances but they do have their moments (Wahlberg actually looks pretty good on stage. Aniston is at her best dissing the cerebrally challenged groupies she is forced to travel with.) But what little excitement the lead actors may have generated in this movie is killed by the fact that their characters are barely developed at all. The only actor that exhudes any humanity in this film is Timothy Spall (Beano from Still Crazy) as Steel Dragon's road manager. I read that the screenwriter had no prior knowledge of metal, and it shows. He treats the material with no love. It was cute to see Zakk Wylde and Jason Bonham on the big screen, but why weren't these guys hired as technical consultants as well? Then you wouldn't have scenes with Wahlberg during a show smashing up the amp of his lead guitarist for taking a solo in the wrong spot, talking about ""Don't ruin the gig, man!"" Uh, hello, you just killed his amp.... I was also annoyed (though this is a very music geekish complaint, I know) by the fact that in one scene the lead characters are shown listening to an AC/DC song from 1990...it's later revealed that this film takes place in 1985. Did the filmmakers really not count on their audience knowing 80's metal? It blew the continuity a bit for me. The filmmakers treated this movie as if a nostalgic soundtrack and references to Ratt and the Village People were enough to carry it. Wrong. (The Wedding Singer at least had a few yuks.) And given the subject matter, some of the soundtrack choices were downright baffling. INXS? Frankie Goes to Hollywood? Culture Club?!?? (Although the Talking Heads' ""Once In a Lifetime"" definitely hit the mark.) Even the original music was a disappointment. Blood Pollution was the only Steel Dragon song that was any good. And how about that ending? Mark Wahlberg just walks off the stage to ""find his own voice"" by becoming an anonymous grunge weenie in a Seattle coffeehouse. THAT'S your big happy ending? No thanks! Besides, grunge is the antithesis of metal, are we to believe that Wahlberg's character, who did nothing but eat, sleep and breathe metal for years really has an inner Kurt Cobain yearning to break free? Gimme a break. I really hope some other filmmaker revisits the land of 80's metal, because the material certainly deserves better treatment than this. This film should've been Almost Famous for 80's metalheads. Instead, it was Airheads without the comedy. My recommendation: Skip Rock Star. Instead, listen to some Judas Priest, AC/DC and Ozzy, followed by a viewing of Almost Famous."
"JudahReeves","7","1","1","5 September 2001"," Almost Famous meets Juke Box Hero (Foreigner)
","First off, I would like to say I expected this movie to be cheesy and lame. I was surprised at how well the drama and humor of the movie was played out.<br/><br/>
While I am not familiar with the history of the the band portrayed--purportedly Judas Priest--the events portrayed were not blatently far fetched.  Mark Wahlberg did an excellent job of portraying a devoted, but somewhat obsessed fan, of the Steel Dragons who becomes a member of the band.  The photo shoot scene was excellent.<br/><br/>The characters were likable and most showed development of the character over time.  A comedy relief character was added.  In the beginning he was humorous, but by the end he is best ignored.<br/><br/>Rating 4 out of 5 stars.  For me it is a single viewing movie.  If you like 80's metal/hard rock, the soundtrack will probably be great."
"daniello","Null","1","1","8 September 2001"," BAAAAAAAAAD movie
","As some of those who wrote about this movie before me have hinted in their own words; this movie is bad. Mark and Janiston just aren´t good actors, they don´t even strike it as mediocre actors. They only thing that I found enjoyable about this movie was some of the music although I´m not all too keen on 80´s rock music. Oh and ofcourse seeing the son of late great john bonham on drums. On anoher note I find it a bit heartbreaking to read someone saying that it was a quite a surprise to see that Jason can play the drums adequately. I would think that the son of Bonzo could at least do that. If you want to see a movie about the excess of rock and roll then watch Cameron´s movie, it´s so much better."
"kitnela","Null","1","1","27 April 2002"," Two Words : Rock On!
","Perhaps it's because Bon Jovi's 'Living on a Prayer' is on the soundtrack that made me love this. Any movie that can pull that off has my vote. Normally not a Mark Wahlberg  - fan (if you will), I knew I had to see a film with this title. Mark does a fantastic job as Chris Cole - lead singer of the Steel Dragon tribute band. Being a singer/performer himself I guess made him believable being on stage. There is nothing worse than watching an actor play a singer and have their body and vocal movements out of sync with the music. The lead guitarist in the tribute band Blood Pollution isn't that convincing on the guitar but I suppose there is no need to get too picky. Excellent casting of Timothy Spall as the road manager. Just what you would expect of a road manager in the 80's.<br/><br/>One of the best things about this movie (and I guess the most unexpectant) is the relationship between Chris and Emily. Jennifer Aniston (brilliantly) plays the long time girlfriend and manager, Emily, with such depth and honesty - which is what makes the ending so moving. Combine all this with the great soundtrack and you have my reasons for my just buying this on DVD."
"acs_joel","7","1","1","7 September 2001"," A ""Nice"" Movie
","Rock Star is a ""nice"" movie.  Everyone is nice.  Even the guys who aren't supposed to be nice, really are nice.  Chris is a nice guy, who learns a lesson in life.  He goes back to his girlfriend Emily, who is also nice. <br/><br/>
It's a good movie, despite all the niceness.  Maybe I'm just used to all the angst of the X Gen music.  In some ways the film was a caricature of Rock Stars and not hard edged enough to be believable.<br/><br/>Mark Wahlberg's acting is quite good.  Jennifer Aniston played her role well, but it was uncomplicated.  She was a nice girl. <br/><br/>
Go see it.  If you have ever been to a rock concert or seen Spinal Tap, go see it."
"lonegunwoman","9","1","1","5 September 2001"," Good movie, Great music!
","I was very excited to see Rock Star because I am a big fan of Mark Wahlberg's. I was surprised to have liked it more than I originally thought I would. The script did leave something to be desired, but the movie's performances made up for it. There were a few moments when visions of Spinal Tap came rushing back, and I can't help but think this movie would have been even better as a mocumentary. But, I digress.<br/><br/>Wahlberg continues to demonstrate his talent, as he plays with believability an ordinary guy whose biggest dream comes true. He does it with the wonder and innocence that make you not only believe him, but also make you really care about his character.<br/><br/>Jennifer Aniston, who hasn't impressed me in movies up to this point, is surprisingly good as the girlfriend/manager. She shows more real emotion than I've seen in her last few movies combined.<br/><br/>But above all, it's the music in this movie that really draws you in. Peppered with some 80's tunes (let's face it - Bon Jovi would have any 80's music fans rocking in their seat), the movie really rocks with the original Steel Dragon songs and Wahlberg's performance of them.<br/><br/>
I plan to see this movie again, but first I'm going to rush out and buy the soundtrack!"
"movieman_kev","2","3","6","21 January 2005"," NOT a metal movie
","Marky Mark is the lead singer in a cover band and gets to play with the band he worships after the fire their lead singer in this dud 'inspired VERY loosely by' the story of Tim Owens of Judas Priest. The basic story of guy craves fame, gets it, screws a transvestite, parties, loses girl, quits band to cut his hair and become a poof in a coffeehouse band, gets girl back, the end. There are so many things that don't work well in this movie. Jennifer Aniston is miscast. The ending is the biggest pile of horse manure.And you don't make a movie about metal and then have a lame soundtrack, among other things. Writer John Stockwell wrote Cheaters and Blue Crush so in retrospect it's no surprise that this movie blows. The only good parts were some of the acting, and that Zakk Wylde is in it. That's pretty much it.<br/><br/>My Grade:D+ <br/><br/>DVD Extras: Commentary with Stephen Herek; Making-of featurette; Everclear music video; cast & crew bios; and Theatrical Trailer <br/><br/>Eye Candy: Various big breasted groupies show what they got"
"martingaydos","1","3","7","29 July 2005"," Don't you have any laundry to do?
","Don't you have anything better to do with your life than to attempt to watch this trash? This movie is an absolute waste of 105 minutes of your life. I wasn't engaged by any of the dialog or any of the characters. If you read the synopsis on the back of the DVD case, that is all you need to know about this wretched film. I personally would rather wash my car or do laundry than watch this abomination. I put it right up there with Baby Geniuses 2. I was not impressed at all. Hollywood should come out with a documentary on Marky Mark and the funky bunch. That would be more interesting than this turd. My father once lectured me on how important it is to keep your nails clean, I think was more into that than this."
"HotToastyRag","1","2","4","12 June 2017"," Pretty bad, only for Marky Mark fans
","Okay, let's be honest: The only reason anyone would sit through this movie is because she has a huge crush on Mark Wahlberg. That being said, I've sat through it.<br/><br/>Rock Star is everything you'd expect in a movie about a, well, rock star. Wild performances, drugs, booze, blackout parties, sex, more sex, and Mark Wahlberg. I'm sure there are people who actively seek out those types of movies, but I just haven't met any. Unless you really, really adore him, you'd be better off skipping this one. Jennifer Aniston even regretted making it, and when a star badmouths her own movie, you know it's a bad sign.<br/><br/>If you're like me, there's no use trying to talk sense into you. I've sat through so many terrible movies, all for love of eye candy. I understand your plight. But I've given you fair warning that this one's pretty bad.<br/><br/>Kiddy Warning: Obviously, you have control over your own children. However, due to graphic sex scenes, I wouldn't let my kids watch it."
"Snoopymichele","4","2","4","21 July 2006"," Metal mania
","Jennifer Aniston is mildly annoying as a girl who believes with all heart that her boyfriend (Mark Wahlberg in a bad wig)who is in a tribute band to a famous metal band will someday hit the big time. Dominic West (who gave a truly awful performance in ""The Forgotten"") as an obnoxious guitarist is the best thing about this movie, believe it or not. Wahlberg and Aniston both phone in their performances, which flat out stink.<br/><br/>Both unbelievable and ridiculous, this movie tries to be nostalgic for the hard-rocking, more innocent times of the 80's, when all people wanted to do was rock and roll. But it falls embarrassingly short, and the story falls apart.<br/><br/>Only loyal Aniston and Wahlberg fans will want to watch this movie, although it is good for some (unintentional) laughs."
