"username","rating","helpful","total","date","title","review"
"velcrohead","7","27","46","21 March 2008"," Silly movie...but what did you expect?
","I never for a moment believed that this movie would be earth-shattering or mind-blowing. I expected it to be along the lines of ""Talladega Nights"" or ""Kicking & Screaming,"" and it was. There were a few laugh out loud moments, and a few mildly amusing stretches, and then there were parts that just weren't funny at all.<br/><br/>But the overall experience wasn't that bad, considering I was just looking for a movie that would make me laugh and pass the night away on those rare date nights with my wife.<br/><br/>The only real complaint I had about it was the language. I thought some of the profanity was a bit excessive, especially considering past Will Ferrell movies. And that's really all the R rating is there for."
"mrtimlarabee","5","17","28","28 March 2008"," Hate to rehash the reviews, but it is indeed only semi funny
","Semi Pro is half good. It starts off great. We are introduced with Jackie Moon's big hit ""Love Me Sexy"" and learn that his team, The Flint Tropics team isn't that good and Moon spent his money for the team really for his love of basketball.<br/><br/>The first half is great, as it applies a usual Will Ferrel formula - have a very basic plot to allow Will Ferrel and co to display their antics with really little attention to the plot. We go to see Ferrel display his antics after all. The best display of this is when Jackie Moon and some of his friends are playing a poker game. It has some of the fun ad libbed dialogue Ferrel's movies are known for and is one of those scenes you know will have outtakes on the DVD.<br/><br/>The film's failure is it's plot. In a Will Ferrel movie, Ferrel should be the center of attention, yet as the plot moves forward, that honor seems to pass to Woody Harrleson, who's good in his role, but doesn't supply the necessary humor the film needs. Meanwhile, Ferrel is left with little to do except for some of the wacky bits like Ferrel wrestling a bear.<br/><br/>So as the film progresses, there is a feeling of the usual basketball film, where the rag tag team tries their best to be successful. In all this, the humor seems to be dissipating, and the Ferrel machine seems to be running out of gas. Really a shame, because the promotional materials for this movie were hilarious."
"m-rugen","10","39","75","29 February 2008"," People forget that Will Ferrell's movies are randomness.
","So far I am the fourth person to rate this movie; and I honestly don't agree with anybody else here. I really only rate movies I truly enjoyed, and this is one of them. I don't think anybody that has seen Will's movies and disliked them should be commenting on here.<br/><br/>This movie, along with Anchorman and Talladega Nights, is just a whole bunch of funny, cruel, and vulgar jokes thrown into a 90-minute story line...and it's awesome.<br/><br/>Also, the fact that it's loosely based upon a real merger between the ABA and NBA fits the movie. Sports movies with fake teams and cities is getting overly boring.<br/><br/>As many people will tell you, the unrated versions of Anchorman and Talladega Nights blow the original PG-13 rating out of the water. And for this, is why the writers had to make this movie rated R to begin with.<br/><br/>The movie was designed for Will Ferrell. Granted, it's another sports movie with him, but he pulls it off again. Wrestling a bear, performing dance, and singing a song called 'Love Me Sexy' has absolutely nothing to do with basketball, but it works. Like I said, all his movies are a bunch of random jokes thrown together to fit a storyline.<br/><br/>This movie, to me, is better than Talladega Nights. If you like Will Ferrell, you will LOVE this movie. If you don't like Will Ferrell, you need to get yourself checked out."
"chi-cerca-trova","3","60","121","7 April 2008"," Proof of Ferrel's weakness
","This movie is a perfect example of why Will Ferrel needs to find his purpose quick before he becomes irrelevant.<br/><br/>After sitting through this movie, I began to ponder why I did not like it. It had all the Ferrel-isms of movies past. Ron Burgandy, Chad Michael Michaels, Ricky Bobby, etc. all made an appearance. So, why had a classic formula failed so miserably here? And then it hit me. It's because Will Ferrel CANNOT carry a movie on his own. He is a great catalyst for the actions with in a movie, however he cannot be a movie. True, Ron Burgandy was a hilarious character, but what about his news crew? How many lines are quoted from this quartet of idiots? Or Chad Michael Michaels? Will Ferrel needs to remember his strength lies in a strong comedic ensemble. While he has demonstrated some actual acting talent, he still will never be able to carry a film on his own."
"cwitkowski","3","38","77","29 February 2008"," I wish it was semi-funny
","Take the cutting room jokes in Anchor Man, A not funny Woody Harrelson and the inability to take jokes far enough to make them funny and you have semi-pro.<br/><br/>A few cheap laughs here and there and a bare chested Will Ferrill weren't enough to keep me awake during this poorly written failure of a comedy. Co-non stars weren't funny and the direction reminded me of one of my 1st college films.<br/><br/>When the openings credits started to the 70's sexual funk sung by Ferrill I thought I was in for a good time. 10 minutes later I was looking at my watch hoping for a phone call to have an excuse to relieve myself of this dull, thrown together, forgettable flick. With so much material to reference to - Short shorts, Afros, mustaches, and over the top announcers you would think there would be more comedy than a few masturbation jokes.<br/><br/>Save this one for a rental when you have time to consume plenty of alcohol before viewing."
"tastyhotdogs","6","24","47","12 May 2008"," Semi-funny
","Figured the holiday was a great time to catch this movie, which I wasn't overly excited about, but thought it would be something to do on a lazy afternoon.<br/><br/>Got to the cinema a tad early and sat down and played some golf on my phone. About 10 mins in and I was the only one there. Awesome. Sadly about 5mins later two losers with no friends walked in, making it a cosy cinema of 3.<br/><br/>The film starts with a pre-game intro of the Flint Tropics, a struggling team in the former ABA basketball league. We learn from the get go that Jackie Moon (Ferrell, in a role not much of a stretch for him) is the team owner, promoter, coach as well as a player. Jackie brought the team on the back of his one-hit wonder ""Love Me Sexy"" and is in it just for the fame and fun. Before too long Jackie finds out his team will absorbed by the ABA-NBA merger...unless he can get them in the Top 4 teams. Jackie goes out and signs (from a trade for a washing machine) Monix, played by formerly good actor Woody Harrelson in a minor attempt to tun things around. Soon he makes some other changes, such as agreeing to let Monix become coach to get his team into the NBA. Will it work......? See it to find out.<br/><br/>There's some more good quirky Ferrell humour, but this isn't a classic. The story had a lot more potential but in some circumstances went too oddball and weird and missed some good opportunities, probably largely due to the extra screen time given to Ferrell. Give him a few better support comedians and this could have been a classic. They missed some great opportunities with the basketball action too. One of the early scenes was gold.....but then after that very little was paid attention to."
"Smells_Like_Cheese","2","26","53","2 March 2008"," Will Ferrell can hold a 15 minute skit, not an hour and a half movie
","I work in a movie theater part time and we got Semi-Pro, now I hate Will Ferrell with a passion, I don't get how people love his movies, some of them are funny, but it's more of his side characters that get the laughs from me. But I figured, I needed a laugh after work and I decided to just go ahead and see the movie, it might have a few good laughs, I saw it for fee and even that was too much for what this film was. I'm very much not kidding, this movie, the theater was about 75% full and there was only two people who laughed, even that was just a chuckle. I don't get what is so funny about making Will Ferrell puke, in fact let's play on that joke quite a bit so it becomes more awkward. Let's also put in jokes that refer to ""the future"" since it's set in the 70's, that'll be a blast. And also, let's put in some extremely uncomfortable shots of Will Ferrell's crotch, yeah, that was so funny, that I wanted to puke.<br/><br/>Jackie Moon is a one hit wonder in the 70's, but with the money he made off that, he buys the Flint Tropical's, a team that once was great, but now stink. They have an opportunity though to go to the NBA if they can be one of the top four teams to win the games. With the help of a former champion basketball player, Monix, who has lost it basically, they'll try to achieve the best, by getting fourth place. Jackie comes up with some stupid publicity stunts to get an audience as well.<br/><br/>Semi-Pro is seriously, just stupid, I'm not saying that because of Will Ferrell, I just mean this film is very unfunny and the only part that made me laugh was the bear attacking Will Ferrell, sad, huh? I'm really not trying to be a hater on this film, but how do people laugh at this junk? Will Ferrell plays the same character in each of his films, doesn't anyone catch on? The characters in this film are not likable at all because they're not explained well. Semi-Pro was just a bad movie, I promise you, I'm not saying this because of Will, I'm saying in general, just stay away from this film.<br/><br/>2/10"
"jon.h.ochiai","7","15","29","2 March 2008"," Could have been...
","In the opening of Director Kent Alterman's ""Semi-Pro"" Will Ferrell as 70's One Hit Wonder Jackie Moon provides his musical stylings of his song ""Do Me Sexy"". Will Ferrell sings his disco song straight up in character and is hysterical. Although given the promising start Alterman and Writer Scot Armstrong's movie really falls flat, despite some big laughs. I particularly cracked up at the halftime bit where Jackie dressed as 'Mr. Sun' and the rest of his Tropics teammates are dressed as sea creatures. Some of the supporting performances are pretty good including Woody Harrelson playing a quasi-realistic Monix and Andre Benjamin as Tropics leading scorer Clarence Black. Will Ferrell is at his best playing obtuse, lovable, and arrogant Jackie. However, the problem with ""Semi-Pro"" over the long haul (all 90 minutes) is that it is not smart stupidit is stupid stupid. I was really a fan of ""Blades of Glory"" and ""Talladega Nights"". ""Semi-Pro"" is not nearly as funny as either. Understandably, if you are not a fan of Big Will, then disregard the previous, and pretty much most of this comment. The ending of ""Semi-Pro"" is incongruously bittersweet. This seems so out of place. Then again, arguing for context in ""Semi-Pro"" is futile.<br/><br/>The premise of ""Semi-Pro"" is actually funny. Realize I am referring to the premise, only. 70's disco star Jackie Moon (Ferrell) scores with his number one smash ""Do Me Sexy"". He parlays his new found wealth by buying ABA Basketball Teamthe Flint Tropics. This vanity project also includes Jackie being the Tropics Player-Coach. Having no basketball acumen as player or coach, the Tropics reign the cellar of the division. Then the ABA Commissioner (funny David Koechner) announces that 4 ABA teams would merge with the NBA. Unfortunately, that does not include the Tropics. However, natural promoter Jackie convinces the ABA Commission that the 4 teams with the best records should be allowed to merge. Still the Tropics are not among the top 4 teams, yet. In an edgy move Jackie trades the Team's ice machine for retired NBA player Monix (solid Woody Harrelson). Monix had won an NBA Championship with the Celtics, although he spent his time on the bench during the playoff run. Minor detail. All the narrative elements are poised. However, ""Semi-Pro"" misfires on all cylinders. Granted there is a hilarious gag that runs a little long with Jackie wrestling a bear. One hysterical bit has Jackie conflicted as his Tropics lead an opponent; however, if they score more than 125 points, it's free corn dog night. And Jackie doesn't have the corn dogs.<br/><br/>It's too bad that ""Semi-Pro"" is not completely hysterical. Perhaps, the Will Ferrell sports' farces have run their course. Maybe next time Will fares better with X-Games or Extreme Fighting? Maybe."
"Ozzy2000","9","2","2","5 July 2008"," Very good laugh about basketball leagues
","Another light comedy about a silly man Jackie Moon ( Will Ferrell) who owns , coaches and play with his Basket ball team which is part of league that is to reduced and merged with the major basketball league. Only the top four teams chosen in this league will survive so Jackie hires a ready to retire pro named Monix ( Woody Harrelson) to lift his team.<br/><br/>The level of humour is not particular strong in this film and Will's comedy style gets a bit tedious. Non the less Will and Woody lift an otherwise struggling comedy to some worthwhile entertainment.<br/><br/>This is no where as good as ""Blades of Glory"" but good light entertainment and the audience were laughing right through it."
"jack-penrose","7","2","2","3 July 2008"," Entertaining, but not the stuff of his heyday.
","As a student, I have always enjoyed Will Ferrell films. In fact I have walked out of some films still in stitches. I have really enjoyed Old School, Anchorman and Kicking and Screaming as well as his Saturday Night Live DVDs. He does tend to play either the arrogant tool (Ron Burgundy) or the angry idiot (Frank The Tank) and he has done this well. I also enjoyed his other cameo roles in Zoolander and Wedding Crashers. However, it seems that he is getting more disappointing nowadays, which is a shame (Talladega Nights a prime example).<br/><br/>I watched Semi-Pro on a plane and I have to say it was funny (I remember waking up four people laughing at the puke scene so much) but I struggled to find any storyline to it. However I have never required a storyline with a Ferrell movie before.<br/><br/>Set in the 70s, Ferrell plays Jackie Moon, a cross between Burgundy and Frank the Tank (although not brilliant). He takes control of the Flint Tropics, an all-show basketball team. He becomes coach, owner, choreographer and power-forward for his own team! When he discovers that only 4 teams will be merged into the NBA, he decides that he is going to try and improve his teams fortunes to ensure they get into the NBA. Moon's only talent is promoting, as seen by his ""corn dog night"" and when he wrestles a bear to increase struggling ticket prices. To get his team to the NBA from bottom of the ABA, he enlists Ed Monix (Woody Harrelson) who tries to give some structure back to his team while rekindling an old flame.<br/><br/>That is pretty much the story, it doesn't really move as a plot, but it is simply hilarious in parts. The funny parts include when Jackie Moon wrestles a bear, an impromptu poker game between Jackie and his friends (irrelevent to the plot, but still funny!) and plenty of decent one-liners.<br/><br/>The main comic attraction is not Ferrell's anger or arrogance in character (Like in previous movies) but in the commentators of the game, where Lou Redwood (Will Arnett) and Dick Pepperfield (Andrew Daly) are simply hilarious as a satire of sports commentators, Redwood being the colourful claims-he-was-in-Vietnam tyro, with lines such as ""I like to smoke when I drink"" after Pepperfield asks him if he wouldn't mind putting his cigarette out while supposedly commentating on a game. Pepperfield is the old-school, reassuring nice guy of commentating, and nearly all the funny jokes are about his wife! Harrelson is good in his role of resurgent former great, and brings a good edge to the film, and Andre Benjamin is good as Clarence, the only decent player for the Tropics. He is funny in places too.<br/><br/>To summarise, Semi-Pro is very funny in certain places, vaguely interesting at points, but is quite crude, non-purposeful nor thought-provoking. But I really enjoyed it, it brightened my flight anyways! It is a shame that the only thing I can say about this is that it is funny and entertaining, but I have come to expect that except for Blades of Glory, this is the latest in a less enjoyable category of Ferrell films. I hope he creates something very good in the future, but I wouldn't bet on it.<br/><br/>If you like Will Ferrell you will like this, if not, make sure you have your pillow ready and are seated comfortably - It's going to be a long flight."
"keith-767","9","15","31","1 March 2008"," Hilarious movie! MUST SEE!
","OK, like most Will Ferrell movies...don't go in expecting an art house classic, but the gags and movie are funny the entire time. There are some serious moments interspersed, but Ferrell balances those serious moments with hilarious comedy that will leave you crying. I went to go see it with a friend, and she and I laughed so hard from the opening credits all the way until the end of the movie...there were some points I was laughing so hard I thought I was going to wet myself :) You have to give the people who put this movie together a lot of props because the use of costumes, dialog, and music are just all so reminiscent of the 1970's that you just can't help but laugh at how strange everyone is dressed, their cars, etc.<br/><br/>The writers of this movie really outdid themselves, and I think that anyone with even the slightest sense of humour will appreciate this movie for what it is - a really good time. You won't be disappointed!"
"lee-kemp3","6","10","19","1 March 2008"," Will Ferrell is on top form / shame about the movie though
","the first 30mins of this movie is as good as anchorman i mean i was laughing out loud in the cinema. after that it goes down hill though i don't think will ferrell is to blame. while anchorman and dodgeball had a great supporting cast of characters semi pro only has will ferrell and the two commentators that raise a laugh.<br/><br/>many jokes didn't work for me because of the subject matter (i don't know much about basketball) and the sex scene falls flat on it's face and is embarrassing to watch. the jive turkey scene i didn't get and when will ferrell is off the screen the film starts to take it self too seriously and you're just wanting will to come back on the screen and do something funny.<br/><br/>will ferrell is on top form in this movie but a lot more could have been made of his character. the premise of a washed up singer spending ridiculous amounts of money is a good idea, but is stuck in a sports movie were the loser team comes good in the end. we've seen so many times before and sadley done better.<br/><br/>i love will ferrell but i can see why he has so many haters. while i think he'll never better anchorman semi pro and blades of glory for me show a decline and his next film needs to be a step in the right direction."
"Violent_Mike","8","12","24","1 March 2008"," If you like will Ferrell, you'll like this movie
","I didn't give this movie a 10 because I just don't give perfect ratings for things very often. Anyway, like the guy before me said, this movie is full of random, vulgar comedy. If you saw Anchorman, Talladega Nights, Blades of Glory, or a similar Will Ferrell movie and thought it was terrible, or perhaps you thought it was rude and crude and didn't deserve to be called a movie, you'll hate this. I just got back from seeing it, and I have to say that it was what we fans of Ferrell dream about: a funny movie with Will Ferrell in a ridiculously over the top role where anything goes. I recommend seeing this movie, even if you aren't the biggest Will Ferrell fan in the world."
"Bettlejuice","4","6","10","3 September 2008"," Will Ferrel plays another sport
","It can be said that any Will Ferrell movie can be summed up by the following Mad Lib: Will Ferrel plays (character name). He plays (sport) and is the best in the world until (problem) causes him to fall from grace. Watch as he works back to the top of his game. He even sings (title of a song) and says the line ""I will (do something uncomfortable) to your face."" Watch for a cameo from (other member of the frat pack).<br/><br/>As far as the Will Ferrell plays sports genre goes, Simi Pro falls on the lower end of the scale. This time the sport is basket ball and the movie is set in the 70s to give Ferrel an excuse to have his hair big and his shorts small. If you loved Blades of Glory and Talladega Nights then you will probably have a good idea of what this movie is willing to offer. However, even then you might want to be prepared for disappointment.<br/><br/>At this point even Ferrell sees to realize that he seems to be making the same movie over and over again and wonders whats the point here when they could just go watch Talladega Nights again. At least then Ferrell looked dedicated to the character. Even the movie seems to forget that he is the main character every now and then, focusing instead on Woody Harrelson, who seems to not realize that he is in a comedy, as he pines for an old flame.<br/><br/>Ferrell still says lines that will probably end up on T-shirts, (If You have a small child use it as a shield)and is willing to have the camera pointed directly at his crotch, but the movie will probably end up in a Best of Will Ferrell collection a few years down the road and you can wait until then."
"dukane24","1","6","10","17 July 2008"," Make enough movies and they will be bound to suck occasionally
","I am a Will Ferrell fan. I've liked all of his movies and I own them all. Whether it's fair or not, this movie will be regarded as a blemish on his career. Was it good? No. All of his other movies can be watched over and over, but if you watch this one once, you won't care to watch it again, and if you're like me, you'll be upset that you just lost an hour and a half of your life that you can never get back. I don't think this is Will Ferrell's fault though, unless he wrote the script. I also happen to be a fan of Woody Harrelson. I think it takes an exceptional hunk-of-crap script to wreck a movie with these two established comedic actors.<br/><br/>To whoever greenlit this crapwagon - what the frig were you thinking? Will Ferrell already fought a bear in Anchorman. And has the underdog basketball team theme not been used 97 FRIGGING TIMES already? Seriously, it's like they were shopping for ideas out of the discount bin at Wal-Mart. TRY people, just once, TRY to make an original movie so you don't have to waste time wondering why your Frankenstein movie, patched together from other used ideas, tanked."
"Buddy-51","3","6","10","2 July 2008"," ""Semi-Pro"" is All-Bad
","""Semi-Pro"" is an aggressively unfunny dumb-jock comedy that marks a possible low point in the careers of Will Ferrell, Woody Harrelson and Maura Tierney (although the latter, lucky for her, is not really in the movie long enough to do her reputation permanent damage).<br/><br/>It's the 1970's and the short-lived American Basketball Association (1967-1976) is getting ready to close its doors due to a lack of money and little interest on the part of the three major networks in televising its games. However, four of the league's top-ranking teams will remain intact and be absorbed into the more successful NBA. That means that the Tropics, the fictitious team from Flint, Michigan, will soon be disbanding, unless the players can get their act together and reverse their current losing streak. Ferrell plays Jackie Moon, who doubles as both the head coach and one of the key players on the Tropics. As such, it's his job to whip the players into shape if the team is to have any hope of becoming one of the chosen four.<br/><br/>Here is a movie in which literally nothing works - not the concept, not the performances and certainly not the writing. Indeed, the makers of ""Semi-Pro"" seem to think that merely throwing the decidedly doughy Ferrell into a basketball uniform and having him shooting hoops with a bunch of equally dweeby knuckleheads would be just too hilarious for words. It isn't. In fact, in this movie virtually every joke, pratfall and sight gag lands on the court with a resounding thud, despite the best efforts of its hapless cast. I guess the one lesson to be gleaned from all this is that funky fashions and quaint '70's references alone are not enough to carry a movie, especially when one is stuck with a script as devoid of taste, imagination and humor as the one Scot Armstrong has come up with here.<br/><br/>And, of course, as appears to be the case with all the worst comedies, ""Semi-Pro"" finds it necessary to end with an outtake blooper reel, on the bizarre assumption that if we didn't laugh at any of the bits that DID make it into the final product, then we will somehow fall on the floor in hysterics at all the ones that DIDN'T. Sorry, fellas, but I believe I gave my all by sitting through the actual movie to be still hanging around seeing what I missed.<br/><br/>Dopey and depressing."
