"username","rating","helpful","total","date","title","review"
"billion_mucks","8","2","2","17 December 2007"," Breeding the Illusion of Puzzle
","I can't really remember the last time I was so amazed by the quality and development of a movie. Not just flabbergasted, but filled with awe as the story was constructed inside a most meticulously brilliant frame.<br/><br/>I say first meticulous because the film excels in every aspect imaginable. All of the production values contribute discreetly to give the film that taste, like inhaling deep beauty all around. Scrupulous and beautiful art direction; from the dusty lamps; to the sculpted street scenarios, to the wonderful wardrobe election, fonded on careful creation. The photography is also remarkable, let's give it the honor, of imposing a dry, sepia like tone all over and mastering the precise quantity and quality of colors to amuse the spectator and drown him into the story, helped by a cohesive, narrow editing. Neil Burgess shows his study on films, as I was interested in seeing the now rare closing on iris, used in some scenes fading the image in a black, circled vortex. That was used in the pre-50 movies. ""Some of the tricks transcend the illusion and approach art"" claims Norton's character. Well, art is reached with this breathtaking production afore mentioned.<br/><br/>Actings, on the other hand, are brutally calculated: like Giamatti's pondering ordinary charm, and Norton exuding elegance all the way on. Sewell's villain potency and Biel's charm, beauty, mesmerizing looks and so on. Oh, and I forgot! The music is sincerely spectacular, inviting the viewer to close eyes in order to truly hear it. Some ups and downs of a piano make an absolutely astonishing score that adds to the movie.<br/><br/>If ""The Prestige"" (unevitable comparison) was a dark, gritty but fantastic approach at magic ""The Illusionist"" is delicious, exceptionally presented and a lot more sweet on edges, with a romantic story finely scripted. The spiritualism messages are beyond my interest, but adds to the movie's utter bright karma.<br/><br/>I wasn't surprised like these since a long shot, since ""Spirited Away"". Maybe because I wasn't aware of the hype. But the movie will be presented as a puzzle, with many hints to solve a faltering mystery. Appearances may lie, may not lie. The true illusion lies in how deep does the viewer believe this story. Movies are an illusion, right? <br/><br/>Fantastical, Incredible, Brutal, Mesmerizing. Can think of many more words. Please see it."
"rmax304823","8","2","2","19 September 2007"," Outstanding.
","What a splendid team effort this film represents. The direction and the performances are fine, and they're lifted well above the simply ""fine"" by the art direction, set dresser, photographer, and by Philip Glass's most aptly otherworldly score. Even Prague, frozen in time, the perennial stand in for turn-of-the-century Vienna, looks more authentic than it has before.<br/><br/>The story involves the rivalry between the evil and ambitious Crown Prince of Austria-Hungary (Rufus Sewell) and a humble cabinet maker's son (Edward Norton) who has turned into a world famous stage magician or ""illusionist"") for the love of a young noblewoman (Jessica Biel). It's well written and acted. Sewell could have turned the Prince into a maniac frothing at the mouth but instead has kept him a quietly smug heavy who mostly keeps his violence under wraps. Jessica Biel is competent and not too beautiful as the prize, although, to be sure, judging from her appearance as a child, she should have grown up to be Cate Blanchett instead of Jessica Biel. Edward Norton, just when you think he's exhausted his bag of thespian tricks, comes up with another fresh character, this time intelligent, confident, elliptical, enigmatic.<br/><br/>The special effects deserve a prize. After the supposed murder of Jessica Biel's character, Norton appears again on stage, but this time not in tails but shirtsleeves and without props -- no cane, no fluttering doves, no top hat concealing an albino rabbit -- not even an introduction. He sits alone before the audience, saying nothing, raises his open palm and an apparition slowly appears. We know it's all process photography, yet through the sensory impressions left by the visuals and the score, it turns into a very spooky moment. The rumor spreads that Norton has made a Faustian pact and it gets him into even more trouble.<br/><br/>I won't go on with this, I don't think. ""All will be revealed,"" as Charlie Chan used to say, or was it Hercule Poirot? I can't say the plot is entirely successful but I can say that there haven't been that many more beautiful movies lately."
"foxana1234","6","2","2","10 July 2007"," Unfortunately too predictable!
","Great image, great music, great Ed Norton, unfortunately too predictable. From the moment of the supposed death of the girl, I knew it's a Romeo & Juliete kind of trick. I hoped it will surprise me until the end, but it didn't. Too predictable. Great special effects also. The script is poor, for all the rest I give it a 6. Go see ""The Prestige"" if you want to be surprised. I've seen Edward Norton in much better roles than this one. However he is touching in the role of a lover willing to fight for the loved one. Jessica Biel does a poor acting, but she has however a charisma, that makes the audience like her."
"Boba_Fett1138","7","2","2","25 May 2007"," Good movie but definitely a case of style over substance.
","No doubt that ""The Illusionist"" is one of the best looking movies of 2006. Great sets, costumes, cinematography and such but the story left me mostly cold and in fact was quite poorly told and developed at times. So definitely a case of style over substance this one but what a great style it is.<br/><br/>What I especially loved about the movie was its authentic feeling. The movie was made in fairly much the same style as back in the early days of cinema. Of course all of the sets and costumes and such also add to the authentic feeling of the overall movie. Neil Burger obviously has a love for the movies from the early days of cinema.<br/><br/>I however found to be the story quite simplistic, with a love-story also done in about the same way as in the earliest movies. It's admirable but not really good and interesting enough for an 21th century movie. The story also doesn't bother to explain everything, which leaves a lot to the viewers its own imagination and assumptions. Its a good way to make a movie but in this case it just leaves a bit too many questions in the end. The movie is also lacking too much in proper tension, mystery and real surprises. I for one already exactly knew how this movie was going to end halve way through the movie. <br/><br/>The story and overall movie also don't always get properly developed. It's like the movie is stuck at times and Neil Burger still has got a lot of learning to do when it comes down to telling a story exciting, intriguing and suspenseful. The story now just couldn't grab me, though I guess that in its core it had potential. Perhaps the movie felt like it was stuck at times because of the reason that the movie is mostly set at constantly the same locations, for most part. The movie also uses its special effects too much as a tool to tell the story with. It's in huge contrast with the authentic feel of the movie. It takes away some of the 'magic' of the movie, since you just know its not real and not a real magic trick you're looking at. It also takes away some of the charm of the movie and its subject.<br/><br/>The best action and intriguing aspect from this movie comes from Paul Giamatti as Inspector Uhl, though his character really doesn't get developed in the best way possible. His character constantly changes during the movie. At times you like him, at times he's more the villain and at times he just confuses you what his motivations are. Nevertheless, Paul Giamatti is absolutely fantastic in his role and he also shows how incredible versatile as an actor he is. I wouldn't had mind him seeing being nominated for an Oscar again for his role in this movie. But of course opposing is Edward Norton who also does more than a great job as the main character of the movie.<br/><br/>But before I'm starting to sound too negative; ""The Illusionist"" is definitely a movie worth seeing, that however is too weak and simplistic to also consider it as one of the best movie in recent years, like the current rating here at the moment might suggest it is.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"DMirsk-1","10","2","2","14 February 2007"," Simply....I LOVED IT!
","I recently watched this movie and was amazed that I hadn't heard of it before. Simply: I LOVED IT! I was never a fan of Paul Giamatti until this movie. He was brilliant in it, as was Edward Norton and the incredibly talented Jennifer Biel.<br/><br/>When you watch a film, then try to figure out if you could have cut any scenes, or cast someone else in a part, or change the score...or a million other things that might come to mind...and you can't...you've just watched a great piece of movie making.<br/><br/>This movie is unique, visually intense, and a must see...that's all I can say without sounding like the director's mother. BTW, Neil Burger did a fantastic job!"
"ccevik","10","2","2","14 February 2007"," great
","Normally, before you do something, don't get your hopes high. Then you can appreciate it more. But before watching this movie, do whatever you feel like it. This is the only movie (after Gladiator) that made me feel like Hollywood is worth getting all these credits for great movies. Moreover, by this movie Edward Norton proved me that he is one of the most talented actors right now. Everything that happens in the movie bring you to think something else will happen in the end. The cast is flawless. Even the antagonists will get your appreciation. I watched almost all of the movies in 2006 and 2007. This is by far the best one right now. Definitely worth watching!"
"juste_petrauskaite","10","2","2","13 February 2007"," A movie that'll make you smile, think, feel and enjoy!
","That was a movie worth a burst of applause! From a very first moment, I felt like that is my type movie. It could be in the same category with Big Fish, Amelie etc. The one's that makes you smile, think, feel, enjoy. <br/><br/>The movie is about a magician who was forced to leave his town in his early years . He left not only the town he was living in, he had to leave a girl which was his first love. After 15 years he comes back to that town as a widely known illusionist. His performances are drawing huge crowds and after couple of weeks the duke and his the bride-to-be shows up. She is accidentally involved in his performance. Couple of minutes later the illusionist recognises the woman- she is that girl he used to love... <br/><br/>And the story begins. A story of love, magic, hate, excitement and passion. It's a movie for everyone, because most of people- no matter what age you are- will find something that will make brighten your day."
"dfranzen70","8","2","2","29 January 2007"," Could be an illusion, but I might as well try ...
","When the young magician Eisenheim attempts to run away with his true love, the princess Sophie, the imposing wall of class divisions rises between them, and the star-cross'd lovers are separated. Years later, Eisenheim (Edward Norton) has risen to be the most popular - and mysterious - illusionist in Vienna, and Sophie (Jessica Biel) is betrothed to Crown Prince Leopold (Rufus Sewell), a tyrant-in-training who has designs on his father's throne as Emperor.<br/><br/>Leopold grows increasingly uneasy about Eisenheim, whose relationship to Sophie is unknown to the Crown Prince, believing that the magician is committing fraud or claiming to possess supernatural powers. What truly irks the prince, though, is that Eisenheim manages to upstage him at the Prince's own castle with a magical display that enchants his audience of the social elite. And so Leopold orders Chief Inspector Uhl (Paul Giamatti) to investigate the illusionist closely to determine his secrets.<br/><br/>Eisenheim performs some truly astounding tricks, including growing an orange tree before the unbelieving eyes of the audience and transporting a handkerchief from a closed box in the audience to the claws of small doves on the stage. But after a truly unfortunate turn of events, his show becomes quite minimalist in scope: The Illusionist merely sits on the stage and conjures - yes, conjures - speaking, reacting ghosts to wow and astound the audience, while Eisenheim mopes about distractedly. What has happened to put him in this state cannot be explained here, unfortunately. But when Eisenheim's performances go a little too far for the Crown Prince's liking, Leopold orders Uhl to arrest the magician.<br/><br/>But this is no mere telling of unrequited love followed by the mysteries of a magician. The placid Eisenheim desperately misses his long-lost love, and when he sees her in the company of the overbearing boor Prince Leopold, he uses all of the magic at his disposal to free the beautiful Sophie from the Crown Prince. How this is ultimately accomplished constitutes the great twist in The Illusionist.<br/><br/>Norton is simply - to use a pun shamefully - spellbinding as Eisenheim, a man who uses a paucity of words, every motion calculated well in advance, every emotion kept in check, doled out in spring-loaded moments of unbridled passion. Eisenstein, in the capable hands of Norton, is a romantic, a cipher, an unknowable hero. It's a shame the movie was released during a year in which many other wonderful performances evolved on the screen, because Norton - twice nominated for Academy awards - turns in a performance that rivals those of his more-lauded roles.<br/><br/>Surprisingly, Biel is pretty good - and, of course, devastatingly sexy - as the aristocrat trapped in a loveless marriage who finally finds someone worth living for and with. Of course, there's not much to be surprised about, since I haven't seen her in much, just Ulee's Gold, when she was a kid, and the Texas Chainsaw Massacre remake. Still, she's hot, and it's rare that a gorgeous actress can actually show emotional range. It's a real treat, too, to watch Giamatti, who's well cast as the intrepid inspector, a role with more than a passing acquaintance with Claude Rains' Captain Renault of Casablanca, a man not above petty bribery and graft but with his own system of morals.<br/><br/>A lush, dark mystery, The Illusionist relies heavily on the splendid performances of its three youthful leads to weave wonderful threads of mystery, romance, and intrigue."
"hugobolso-1","6","2","2","27 January 2007"," This movie should be great...
","...if hasn't so unsatisfied end. The story was great, Edward Norton share another excellent performance, he shared lot of peace. Rufus Sewell also give a fine performance, and Jessica Biel was a revelation, she portray very well an Austrich Dutchess (remember me Ingrid Bergman or Julie Christie), in facts we forget that she is a party girl. The main trouble is Paul Giamatty laugh at the end, I can't forget that conspiracies against the Austrich Monarchy and Franz Joseph Conservative politics, ended in WW1, with very ugly consequences to Austria and Hungary. I think that Prince Rodulph deserved pity from Uhl, and not laugh."
"harry_tk_yung","Null","2","2","2 January 2007"," An illusion and not an illusion, both
","Comparison between ""The illusionist"" and ""The prestige"" is almost inevitable. They are in fact quite different  Prestige focuses much more on magic than Illusionist. I have commented on Prestige elsewhere and will concentrate on Illusionist here.<br/><br/>After an attention-grabbing opening scene, the first half of the movie, through traditional flashback and linear narration, is a familiar rich-girl-poor-boy yarn, so traditional that it threatens to be banal but for the good acting. After being torn apart for 15 years, the childhood friends (not quite sweethearts then) re-encountered  Sophie (Jessica Biel) of a noble family now about to be married to a crown prince (Rufus Sewell) while Edward (Edward Norton) has established himself as Eisenheim the fast rising magician that captures the fancy of the Vienna audience at the turn of the century. While considerable screen time has been given to Eisenheim's career as a magician, the focus up to this point is on how Sophie and Eisenheim's old friendship has been rekindled into romance and how the crown prince is obviously the obstacle.<br/><br/>At the mid-point, however, the tone of the movie take a rather abrupt turn, giving it a new life, as a dark mystery with also a supernatural flavour. Eisenheim's magic becomes the obsessed focus of both the audience and Chief Inspector Uhl (Paul Giamatti) who tries to unravel its mystery. After some twists and turns, however, the final revelation brings the audience to a realisation that this is a rich-girl-poor-boy story after all. Here lies the clever sleight-of-hand, in the very structure of the movie itself. It's not particularly convoluted, and more seasoned audience can probably see the ending twist coming. There are also, not unexpectedly, plot holes, as a water-tight plot is very difficult to come by. (The screenplay is actually got a nomination for an award). However, none of this stops the movie from being vastly entertaining, with a satisfactory conclusion. The whole thing is an illusion, and not an illusion, both.<br/><br/>Giamatti's role as the chief inspector does not seem to be terribly demanding at first glance, but that is the pivoting role. The story is told mostly from his POV. We need a solidly reliable anchor (perhaps like a Watson in a Holmes story although I'm not sure if it's a really good comparison) and Giamatti fills that role admirably. It's become almost blasphemous in the movie world to criticize any performance by Edward Norton, but this actor, who can play just about any role thrown at him, does deserve the distinction. His enigmatic Eisenheim is no exception. Jessica Biel, with her track record in modern-day vampire-combating and super jetfighter piloting, is surprisingly convincing in her role as a period elegant noble lady, pouting-lips charm and all. Equally good is Rufus Sewell who made a recent appearance in ""Paris, je t'aine"", in a delightful segment playing against Emily Mortimer."
"Surecure","8","2","2","22 September 2006"," Very good though not without serious flaws in logic
","'The Illusionist' is a wonderfully entertaining piece of film-making that is both beautiful to look at and engaging in its twists and turns. With an inventive script that acts as an illusion itself by defying audience expectation with a series of misdirections, 'The Illusionist' is not your typical Hollywood thriller.<br/><br/>The biggest flaw with 'the Illusionist' resides in its dependency on the audience to suspend its disbelief in the conclusion. The final pieces of the puzzle that Giamatti's character discovers are found in the straw of the Crown Prince's stable. However, the straw of that stable would have been changed several times over the course of time that would have elapsed between when those pieces were lost in the straw and when they were found. Thus, while the climax is effective in presentation, it is dulled somewhat when one questions how it was arrived at.<br/><br/>That being said, the overall value of 'The Illusionist' far exceeds whatever stumbling blocks arise in the narrative. The cinematography gives the film a classic feel that, mixed with the locations and costumes, might remind one of Milos Forman's 'Amadeus'. Neil Burger's directing is as minimalist as the Philip Glass score, which is a welcome change to the deluge of fast edits and quick-cutting that is present in too much of modern film. By allowing scenes to present themselves and giving actors space to breath on camera, Burger does not overwhelm the senses and allows the story to take precedence over the camera angles.<br/><br/>'The Illusionist' is an excellent display of cinematic talent all-around and is a tasteful digestif to this summer movie season."
"fubared1","1","15","30","16 October 2010"," What mystery?
","The real mystery is why anyone should put up the money to make such a blatant piece of garbage. Badly written, badly directly, badly photographed, and excruciatingly badly acted, there is nothing to recommend this at all. If you liked the Phillip Glass, then go out and buy the cd. Otherwise don't waste your time. One can easily why an egomaniac like Norton wanted to do this. He gets to do an 'accent'. The problem is, his English accent is abysmal at best and embarrassing at worst, and often just plain non-existent. As to the others, only Giamatti manages not to embarrass himself (except for the fact that he did this trash in the first place). As to the mystery, there is none. It's obvious from the first 20 minutes to anyone with half a brain. So the remainder of the film just slogs along to it's inevitable conclusion at a snail's pace. Hopefully, the writer/director won't soon be allowed to make another such piece of trash for some time, but I doubt that. This is what passes for 'intelligent' in today's Hollyweed, more's the pity."
"n4d4br0v1tchk4","4","12","23","5 January 2007"," The art of innocence
","With a 7.7 rating and my expectations built up by a friend, I was completely disappointed during and at the end of the movie. The acting is good, the picture is beautiful... apart from that it's an excruciatingly predictable movie. The plot is obvious from very early on. Some people argue that people should enjoy the movie and not focus on the plot, but I can't honestly enjoy waiting for something it's obvious that is going to happen. Even more when the title is ""The Illusionist""... the beauty of magic or illusionism is to make people wonder how something is possible and there wasn't much to wonder about here.<br/><br/>A movie only for the ones who master ""the art of innocence"". Skeptics, thinkers and everyone eager for something new, please stay away from this movie or at the end of it you'll be as frustrated as me."
"malpeyrehugo","8","11","21","16 July 2006"," very well made movie....details, score, picture, etc
","i gave an 8 out of 10 because this movie is not a masterpiece but there was really some work on this motion picture...I saw it this morning in williamstown and everybody enjoyed it, big time!!!! At the end of the movie, Naomi, the editor was here to answer questions from the crowd, and explained the style of the movie, that they used some new technology to give a such look to the movie. I have to say that Edward is good as a main character but Paul G., second role, really steal the 'main character title' by his acting, job....something completely different from what he did before. I kind of guessed the end of the movie but i guess that's what the director, Neil, wants us to do. It is entertaining, political, love, a nice combination. Go to see it!!!"
"gradyharp","10","6","10","10 January 2007"," A Well-Crafted, Well-Acted Atmospheric La Belle Epoque Viennese Mystery
","Steven Millhauser's brilliant little short story 'Eisenheim the Illusionist' is beautifully realized cinematically by Neil Burger who not only adapted the story as a screenplay but also directed with a great flair for the subject. Wisely using the repeated line 'Nothing is what it seems' Burger infuses this dark investigation into the lives of the divided Viennese classes and suggests the crumbling of the Austro-Hungarian Empire with the focus on the illusory magic of one Eisenheim (finely characterized by Edward Norton) and its effects on the Crown Prince Leopold (Rufus Sewell) and the bifurcated Duchess Sophie (Jessica Biel).<br/><br/>As children Eisenheim and Sophie were friends despite the disparity of their class: Sophie was royalty (a Duchess) and Eisenheim was the son of a cabinetmaker to the court. They fall in love but are separated by caste and Eisenheim wanders Asia and Russia learning the vagaries of magic and illusionist tricks while Sophie is raised at court to become the wife of Crown Prince Leopold, whose plans to overthrow his father the Emperor to become the King of both Austria and Hungary have made him an obsessive scoundrel.<br/><br/>Years later Eisenheim enters Vienna as a showman, under the tutelage of his impresario Josef Fischer (Eddie Marsan), delighting audiences with his illusionist tricks. His impossible love for Sophie resurfaces and he becomes suspect in his role as an illusionist and as a threat tot he Crown. Eisenheim is investigated carefully by Chief Police Inspector Uhl (a brilliant role by Paul Giamatti) and the manner in which the fates of the Crown versus the love of Eisenheim and Sophie are resolved is, well, 'Nothing is what it seems'.<br/><br/>The cast is outstanding, the setting (in Prague) is incredibly atmospheric, and the costuming and lighting and cinematography marry into a perfect fit. Adding to the illusionist spirit of the film is the fine musical score by Phillip Glass so well loved for his score for 'The Hours' and one of our most important classical music composers of the day. THE ILLUSIONIST is a fine, misty, dark evocation of life in La Belle Époque of Vienna, based enough on fact that the fiction employs the concept that nothing is what it seems. Grady Harp"
"victor-267","9","6","10","11 September 2006"," A Complete Surprise
","I took my teenage sons to see this, and they are merciless critics. They both cam out raving about how much they loved the film, as did I. Just a few thoughts:<br/><br/>1: If one looks at film as ""cohesive art"" this is perhaps the best film I have seen in a long time. It was a period piece, and used sound and lensing techniques more similar to 1950 than 2006. 2: The roles were cast to people who appeared human, not gods and goddesses. 3: I have read extensively about the reactions of crowds to spiritualists of the time. I believe the film caught this very well. 4: Whereas the makers of so many films seem to despise their audiences, this film was made with what I can only call respect and honor.<br/><br/>Absolutely the best piece of movie-making I have seen in all of 2006."
"terrmoore","10","6","10","10 September 2006"," The Illusionist - WONDERFUL MOVIE!
","I really enjoyed the movie and the twists! Edward Norton Jr. is a wonderful actor. I enjoy any movie he has starred in. I plan to see this again! It was very mystical and romantic. He is good at memorizing you through the screen with his eyes. Paul Giamatti and Jessica Biel complimented the movie to make a well rounded cast. The setting was set in an era when people believed in magic and illusions. It takes you back to your childhood and the magic that we possessed before we grew to adulthood. The Crown Prince brought a touch of tyrannical power that occurred during this day and time period. It proved that good and evil co-exist."
"morcovescu17","10","5","8","15 January 2007"," Could have been much better!
","Unfortunately i didn't like the movie as much i thought i would. I hate when this happens, a movie is built up by everyone, and in the end it's a big disappointment, for me at least. The story is nice, but i didn't like the storytelling, it lacked detail and it was dull. The characters weren't completely defined: for instance, i would have liked to know more about what they had done during the time Eisenheim was away. It would have given me a sense of what he has become. <br/><br/>The casting was awful: Paul Giamatti is NOT cut out to be a badguy, even if in the end we found out that things were completely different. Rufus Sewell lacked the elegance of a prince of the Austro-Hungarian Empire, don't get me wrong i like him very much (in Tristan + Isolde, for example). Not even Edward Norton, a very very gifted actor, could not make his role work. The only pleasant surprise was from the part of Jessica Biel. I didn't realise how talented and beautiful she was up until this movie.<br/><br/>The twist in the plot at the end wasn't predictable, i admit, but it lacked the eloquence it needed to pull it off. Goof: (in my opinion) the private show for the prince takes place before the two of them decide to run away. But in the end the writers are telling us that the gems from the sword, used to frame the prince, were taken that evening from the sword... COME ON<br/><br/>All this movie accomplished for me is the fact that i got to see Edward Norton one of my favorites, and rediscovered Jessica Biel for the bright, young, talented actress that she has become.<br/><br/>Thank you for your time...<br/><br/>Andrei."
"zkonedog","3","3","4","7 March 2017"," A ""Big Reveal"" Film From A Director Who Doesn't Get It Right
","When making a ""big reveal"" film, a top-notch director must realize that the ""reveal"" cannot be the entire picture. One must also include fair doses of character development, believable actions, & compelling drama in order to make us care enough for the reveal to actually mean something. Sadly, Neil Burger does very little of that within ""The Illusionist"".<br/><br/>For a basic plot summary, this period piece centers on stage magician Eisenheim (Edward Norton), who conjures up apparitions that are utterly stupefying. When Sophie (Jessica Biel), the former love of his life, comes back into the equation, Eisenheim must make the decision once and for all as to whether or not they can carve out a life together despite being from completely different social classes.<br/><br/>Despite the fact that ""The Illusionist"" was clearly made with care and a very good intent, it ultimately fails to impress for two specific reasons:<br/><br/>1. There really isn't much to get invested in. The characters are little more than cardboard cutouts (the human element is only ""talked"", not actually ""lived""), while the events transpiring around them are never explained (e.g. Eisenheim's actual tricks).<br/><br/>2. There is no ""grit"" to the picture whatsoever. In Christopher Nolan's masterpiece ""The Prestige"", a similar magic-themed film, the director takes you deep inside the world the characters are living in, pulling no punches along the way. We see it all...the good and the bad and all the raw emotions that result from it. In ""The Illusionist"", however, stereotypical ""class differences"" and ""the controlling husband"" are used in place of real emotion. Those stereotypes may have been true of the era, but in this case they needed to be felt instead of just referenced.<br/><br/>Overall, then, I cannot recommend this one to those who like their movies deep and full of character growth, as it is quite superficial all the way around. Yes, it does have a ""mind-blowing"" reveal, but because it fails in so many areas before that point, it loses all its credibility, so to speak. I highly recommend ""The Prestige"" as an alternative yet still containing very similar themes."
"Chrysanthepop","Null","3","4","15 February 2009"," The Truth Behind The Illusion
","Neil Burger's 'The Illusionist' is an enchanting mystery. The atmosphere that Burger creates, using Philip Glass's haunting soundtrack, a yellowy green tint that looks as though the screen was washed in olive oil (adding to the charm), the costumes and sets and magic (or shall I say illusion) gives an overall enchanted and illuminating feel. The special effects look authentic. Burger's screenplay is solid. He has given great attention to detail and the way he unfolds the story and peels the layers of his characters is remarkable. Edward Norton can proudly add 'The Illusionist' to his illustrious filmography. Paul Giamatti is stupendous. Rufus Sewell does a fine job. Jessica Biel has finally made a wise career choice and surprisingly holds her own. The story interweaves the murder mystery, the love story and Edward's passion for magic quite well. Burger tells a convincing story overall. Though it is fiction it does make me wonder how illusionists were treated in those times (the film shows them to be admired by some and despised by others)."
"MLDinTN","5","3","4","23 July 2007"," too easy to guess the twist
","This movie really wasn't that great. First, it is to easy to guess what happened to Sophie when she is seen riding off slumped over on her horse by Inspector Uhl. If a movie is about illusion, then doesn't it make sense her death is another illusion.<br/><br/>What I didn't like is the movie makes no attempt to explain Eisenheim's magic tricks. It makes him seem like a warlock. How did he make the ""spirits"" appear? And this is more of a love story. Eisenheim love's a girl above his social class. He is forbidden to see her as a boy. He eventually travels the world and learns his craft. He comes back to win her over. Only problem is she is to marry the crown prince. She can't leave him because the prince would hunt them down and kill them. So, Eisenheim must come up with a plan to keep the prince from trying to find them.<br/><br/>FINAL VERDICT: The illusions performed were just to much on the supernatural side. Plus Ed Norton is too old to play Jessica Biels' love interest. I didn't think they had much chemistry."
"thinker1691","7","3","4","22 July 2007"," ""Everything I do is a trick,, . . . . .it's meant only to entertain you""
","The greatest magician of the 20th century was Eric Weiss, otherwise known as The Great Houdini. As was his practice, he often explained, what he did was not to trick people, only to entertain them. He was good at his craft, and despite his plea, he was still thought of as the greatest magician of all time. His famed career and that of this film, ""The Illusionist"" are to say the least, similar and remarkable. For Houdini, his only ambition was to enthrall audiences. In this film, we have a young man, The Great Eisenheim, (Edward Norton) who discovers his talent may be a way to win and hold the heart of a beautiful princess, named Sophie (Jessica Biel) whom he loves. Obtructions to their happiness include, Crown Prince Leopold, (Rufus Sewell) who plans to use Sophie to cement his claim to Hungry. There is also Inspector Uhl (Paul Giamatti) who will do his best so his employer, the prince gets his way. To say the audience will be entertained is to underscore Edward Norton's ability to conjure up more than is expected. Prepare to be mesmerized to the very end of the film. Excellect story, one which would have pleased Mr. Weiss. ****"
"edwagreen","6","3","4","13 January 2007"," The Illusionist Deals With A Vanishing Love ***
","Edward Norton is in top form as a magician who loves the woman engaged to the prince of the Austria-Hungary before World War 1.<br/><br/>The two know each other from childhood but were separated due to her family.<br/><br/>Leopold is a vicious character who plots to overthrow his father and marry Duchess Sophie.<br/><br/>Norton reenters the scene as the Illusionist Eisenheimer and draws much attention as he shows his magical gifts.<br/><br/>The fun really starts when Leopold kills Sophie after she tells him that she is leaving him.<br/><br/>Paul Giamatti is the police inspector, a role that Charles Laughton would have had a field day with in his time.<br/><br/>The film is engrossing and when Giamatti realizes what has occurred, the picture ends on a positive note. Love will keep us together."
"Flagrant-Baronessa","7","3","4","2 January 2007"," To compare with Nolan's The Prestige...
","Neil Burger's 'The Illusionist' would immediately fade and its magic would fritter away. The two turn-of-the-century magician tales beg a comparison and indeed they share many similarities like fractured chronology, narration, deceptive illusions, era and music score but they are ultimately two different stories focusing on two wholly different aspects of magic, rivalry between two magicians and a love triangle in the court of Vienna respectively. Although The Prestige also intertwines some romance in its story, the love side of the tapestry firmly belongs in The Illusionist where it fares best. Both films are nothing short of wonderful, The Prestige with a meticulously-composed, brutal pay-off and The Illusionist with a warm centre.<br/><br/>In the latter, two young lovers are separated by rank but brought together again fifteen years later on stage as Eisenheim (Edward Norton) is performing magic and requests an audience member to volunteer, which rekindles their illicit romance in a moment of tense chemistry and nostalgic recognition. The problem is Crown Prince Leopold (resident baddie: Rufus Sewell) who plans to wed duchess Sophie (Jessica Biel) and has no desire to lose her to a struggling magician. Through lushly sepia-tinted flashbacks we are given the sweet story of young Sophie and Eisenheim, a ploy which affirms their positions in the protagonist slots and cues the viewers in to root for them. Through tricks and twists Eisenheim engages in an intense battle of wills for his lover, with chief inspector Uhl (Paul Giamatti) on his tail who scratches his head trying to figure out his next magic act.<br/><br/>The Illusionist is a decidedly brighter story with likable characters and clear-cut antagonists, while The Prestige comprised of grey-zoned, selfish lead characters that only momentarily held our sympathy, only to dispel it with their pride, greed and obsessive dedication to the craft. Here the dedication is to love, to Sophie, and the theatrical magic takes a backseat to the love story. It follows then that the setting holds the same bright beauty. The dark 'Prestige' took us to the murky backstreets of London; The Illusionist sweeps across the grand gold-strewn halls of Vienna. The period and costumework are undeniably much better crafted in the latter with a screen that is awash with lyrical colours and luxury, but it may well be that Vienna is simply more of a thankful setting to lose yourself in. There is in this way a tremendous visual sense throughout 'The Illusionist', which Nolan never truly reaches in gloomy, damp The Prestige.<br/><br/>For all of its optimistic turns and beautiful outlook, The illusionist does not hold a candle to the majestic Prestige, which towers over the former on a script-level. It is a webby meshwork of magic, an ever-shifting hall of mirrors that kept us guessing throughout, and topped it off with one of the most inventive plot twists in cinematic history. The Illusionist may boast of a clever plot-turn too, but one that is infinitely more conventional and perhaps even predictable to those that pay extra attention. The acting in both films is consistent in the way that the leads are uniformly strong and that Scarlett Johansson is consistently bad in The Prestige. I had never crowned Jessica Biel a particularly capable actress but she performs well in the role of Sophie with a fair European accent. Edward Norton is intense and brooding as the layered Eisenheim with a very European-sounding accent but ultimately he is quite the dullard in the story, which is possibly Giamatti's show as the observing, narrating detective. He may be the only ""grey-zoned"" character in the film, as I first labelled him an antagonist of sorts.<br/><br/>Lastly, I have a few serious qualms with the stage 'magic' that took place in The Illusionist; certainly entertaining parlor tricks and astounding magic are performed  but these tricks are not explained in the film, only alluded to by Eisenheim's vague concession: ""Everything you have seen has been an illusion."" This is a cheap and lazy cop-out, because if you never bother to explain the magic acts, then you can basically whip out anything, CGI wonders and supernatural creations. So what? The 'mystery' genre is achieved through teasing the audience, not dishing out magical extravaganzas without hinting as to how they have been performed. Christopher Nolan realised this with the script of 'The Prestige' which he and his brother penned, and as a result the mise-en-scene of the film is its key component, letting the audience in on all the secrets... almost.<br/><br/>In conclusion it appears as though The Illusionist and The Prestige are rather different films after all. The former is smaller-scaled, lower-budgeted, sweeter and more forgettable and in all fairness, it is only its fantastic, epic score by Philip Glass that reaffirms its home on the big screen. The Prestige, by contrast, is utterly unforgettable and I am still scratching my head in awe at its meticulously-composed mystery even though I was probably equally entertained while watching the two magician stories.<br/><br/>7 out of 10 for The Illusionist. 9 out of 10 for The Prestige"
