"username","rating","helpful","total","date","title","review"
"lewiskendell","8","5","9","28 August 2010"," An excellent animated film that will be especially appealing to Wes Anderson fans.
","""If what I think is happening IS happening...it better not be.""<br/><br/>I never would have guessed that Wes Anderson would venture into the world of  stop motion animation, but after seeing The Fantastic Mr. Fox, I have to admit that it's a natural fit. I think having the unlimited creative license that animation provides really let him indulge his creativity, and a absolutely great movie was the result.<br/><br/>Anderson and Noah Baumbach took the classic Roald Dahl story and greatly expanded the beginning and end, while giving it a unique look and tone that is quite different from other recent animation. It's still essentially about a fox who steals from three local farmers in order to provide from his family, and brings a lot of trouble on all the nearby animals as a result, but the story is now fleshed out beyond that. This is an Anderson movie through and through, with all the eccentric characters, wonderful music, complicated family dynamics, and understated, off-beat humor that the world has come to expect from his work.<br/><br/>It's difficult to find any part of Fantastic Mr. Fox to raise a complaint about. The animation, character designs and sets are beautiful, the cast of actors and actresses brought in to do the voice acting were all excellent, and the movie as a whole was just charming. Along with Ponyo and Coraline, I'd say that this is among the best animated films I've seen in quite a while. Even better than Pixar's excellent recent work. I really hope that Anderson makes something like this again in the future."
"mia-ahlin","1","12","28","23 July 2011"," Unoriginal and boring.
","I had some high expectations about this movie, seeing it had been nominated for a lot of awards and such.<br/><br/>Though when I started watching I was disappointed within the first few minutes. Barely nothing happened and the moments that were apparently meant to be exciting seemed to lack something. I can't recall a single moment of the film that had me excited. I guess that might be because of it's lack of originality. It felt like I had watched the entire movie many times before. There was absolutely nothing about the buildup, the turning points, the conflicts, the characters nor the ending that I had not seen before. It's like the whole concept was just copied and pasted off a hundred other movies!<br/><br/>Apart from that the humor had a very low standard. 9 out of 10 jokes were incredibly poor. The messages this movie try to send are of course good, but nothing new.<br/><br/>What's the point about making a movie that practically already exist? Lack of talent, ideas and effort I guess. This is one of those mass- produced mainstream movies, made just for the sake of money."
"RichardSRussell-1","3","13","31","25 November 2009"," Shot for Suave, Ended Up with Dull; Stop-Motion from Half a Century Ago
","Fantastic Mr. Fox (1:26, PG) — Other: Talking Animals, 2nd string, original<br/><br/>Ray Harryhausen's Jason and the Argonauts, with its platoon of sword-wielding skeletons, came out in 1963. For the math-challenged, that's almost half a century ago. You'd think that the state of the art in stop-motion animation would have shown some advances since then. And indeed it has, if you look at the never-ending feast of delights from Nick Park's Aardman Studios, home of Chicken Run and various Wallace & Gromit features. And of course there's Tim Burton's brilliant The Nightmare before Christmas, directed by Henry Selick, who went on to use the technique extensively in Coraline.<br/><br/>Return with us, then, to those halcyon days of half a century ago, this time at feature length, for really crappy stop-motion animation in Fantastic Mr. Fox. The story was based on a book by the estimable and unpredictable Roald Dahl, so you'd think it would have potential, but the screenplay by Noah Baumbach and director/producer Wes Anderson is pretty uninspiring. Mr. Fox (roguishly voiced by the perfect choice, George Clooney) has agreed to give up raiding the henhouse to placate his wife Felicity (Meryl Streep). But, like Danny Ocean, he's gotta go back for 1 more job — well, maybe 2, make that 3 — in the company of his amiable but dull opossum buddy Kylie.<br/><br/>These raids understandably tick off the farmers, Boggis, Bunce, and Bean, and they retaliate against not only the foxes but all the other burrowing creatures in the vicinity, attacking with steam shovels, explosives, and a deluge of apple cider (the specialty of Farmer Bunce), apparently more readily available than plain water. Running, scrambling, some shooting, and encounters with beagles and electric fences ensue, but nobody seems to get particularly worked up over anything. Evidently Anderson was going for suave, but he just ended up with dull.<br/><br/>All the creatures stand upright and wear ill-fitting human clothes. They speak like adults, except for the cloying convention of substituting a standard kid-safe epithet where it's obvious what any normal English speaker would have said, as in ""This is going to be a total cluster-cuss for everyone."". Ugh.<br/><br/>Other cast members who probably pulled in substantial paychecks for their efforts include Jason Schwartzman (fox son Ash), Bill Murray (badger), and Willem Dafoe (rat). In return for the savings the producers could have realized by hiring regular voice actors instead of big- name stars, they could have afforded better special effects. But what the pic really needed was another couple of runs thru the typer.<br/><br/>Too bad. This was an effort to try something outside the mainstream, and I normally root for those, but they've still gotta deliver. This one just wasn't anywhere near fantastic enuf."
"clerk123321","3","10","23","15 March 2010"," How the cuss did this movie get a rating of 8?
","I consider myself a movie liker. I watch lots of movies and tend to fall for the types that either bring me something new or tell a great story. I think I am open minded towards films and watch lots of 'off' type and foreign flick.<br/><br/>Still, I couldn't get this movie. It's a kids story which does a poor job of following Roald Dahl's great children's book. Where the book had some originality and fun, it is still for children. Making a movie out of it with an A-list of voice actors gives the impression it's not for children. And to be honest, there's not much for children to be found here. There's not a lot of good humor going around - the conversations are not at a children's level and well, the story just isn't very adventurous or appealing. For adults however, there's also nothing to be found - the humor isn't good enough to keep you entertained and the story and animation itself are ... bad. This movie just has not much going for itself, apart from the voice actors, who do a great job. Adding to insult, the script is totally different from the book and doesn't do the great author Dahl justice.<br/><br/>In the end, you're left with a movie that you expect to find at the Disney channel on a Sunday afternoon. And even then you'd better not watch it. To be avoided."
"Terry-698-710680","1","12","29","28 March 2010"," What a waste of time and money
","I watched this movie with my 3 children my fiancé and my mother. We managed to stomach about 40 minutes of it before we gave up. This was one of the worse things I've ever seen on t.v. screen.<br/><br/>My children and fiancé watched the trailers for this at the mall as part of there testing program. The kids thought it looked like a cool movie but didn't get what it was about and neither did my fiancé. Apparently the previews were the best part of the movie a few seconds of cute charters were about all any of us could take. The animation may be descent but overall this was mis advertised as a children's file and overall a horrible movie."
"archiecm","3","12","29","13 December 2009"," Quirky and Confusing
","I gave this film three stars because its wit broke through here and there. But the dialog was written to shock for the sake of shocking. And the highbrow language of real estate and status symbols was aimed at who? Adults with MBA's? So I was chuckling but was also uncomfortable at the same time--who was making me laugh? A fox or a ""human"" looking like a fox? He was dressed like a fox, liked to steal chickens, but settled down as a newspaper columnist. Where was the society that supported and craved daily news on the printed page? Actually, that part was put forth halfheartedly.I mean was there an animal society with culture and stuff or not? Even if there was Mr Fox didn't really suit that life. If the narrator in ""Marley and Me"" was a columnist, or the narrator in ""The Soloist,"" then this guy was a sham, a farce. He had no interest in his trade . . . none. Yet his family duties demanded that he stay legit and not ""break the law."" He dare not get sent to prison or be killed. The roles confused me here. (Maybe reading the book would clear it up.) Is he right to take up stealing again or wrong? Stealing is in his blood, you can tell that but the tightrope between getting the adrenaline rush and risking the safety of his family and neighbors is confusing. He and the story keep demonstrating inconsistencies.<br/><br/>What I'm saying is that it was hard for me to know who to root for. He kept succeeding until his overconfidence got him busted. His relationship with his son was dysfunctional. It was almost painful to hear the lines from his son. They were quite realistically written complete with veiled hostility, appeals for encouragement and flat out statements of inadequacy. Was that supposed to be funny?<br/><br/>Finally, the whole issue of stealing was schizophrenic. Foxes don't steal in the human sense. They hunt for available food. Their aim is to get food but not die trying. Many a fox has made the fatal mistake of hunting Man's flocks because of diminishing natural habitat or the laziness of old age. Here the issue is more like a cartoon scenario like Bugs Bunny and Elmer Fudd. But wouldn't the Bugs Bunny saga be more of a downer if we witnessed Fudd wipe out Bug's entire home environment and endanger his kids and cause Bugs to feel guilty for what used to be fun? And feel guilty because Fudd was coming close to ending the entire cartoon? You'd have worry creep in where there used to be only humor. Your laughter would change from a series of guffaws to intermittent giggles. For me, some of those giggles were from embarrassment . . . like when someone's bombing on stage.<br/><br/>I think the film suffered from the writers not knowing what kind of film they were going for--they seemed to opt for what cracked them up that moment as they sat around the writing table."
"novoselac","3","6","12","19 February 2013"," Unbelivebly BAD
","There is mania currently for Hollywood movies that are different. Because everything became so mundane, Hollywood is in crises... and as a result of that, you get movie like this, overrated with bunch of rewards.<br/><br/>First do yourself a favor and go watch the trailer. You must be sure that you can bear that awful 40's like animation 'till the end. Old movies with plasticine figurines had smoother moves than characters in this movie. Animation is bad, but thats OK because they are retro. The Artist is also retro black and white, silent movie, but it had a GREAT story.<br/><br/>Fantastic Mr. Fox is based by the book, but I think story is hijacked from thin picture book for children. Very shallow. Plus bad animation and no chance for good acting. Voice acting is not very demanding.<br/><br/>I thought that will give me some laughs, but not at all... maybe 2-3 for the whole movie. Plus there are those face closeups that were just annoying.<br/><br/>I give it a strong 3/10"
"MikeyB1793","5","6","12","25 February 2012"," Not so Fantastic
","I can only say that for whatever reasons this had little appeal to me. It is not even 90 minutes and I felt the film dragging. I liked the animation style but this only held me for so long. The story is kind of repetitive – a series of chase and hunt scenes. Also it is overly wordy – hardly a few seconds go by without someone saying something that is allegedly witty, amusing or humorous. The whole thing became rather drab with characters being constantly added to make up for the lack of a substantial story-line. <br/><br/>It fact, overall, it lacked in emotion and was on the dry side. I would hardly say this is for children – I'm sure they would be as bored as I was."
"robertnyc","4","6","12","30 June 2010"," Story without a purpose
","Very good animation but the story is not very compelling. It is a throw back to action cartoon movies. Tries too hard to have a moral but instead of one story line you have several - father son relation, son jealous of more talented cousin, husband wife conflict over safety vs. adventure, being true to yourself, friendship and trust, etc. The problem is you don't really care about any of these stories. The movie just moves on from one story to the next. Visually interesting but appears to be just a star role for George Clooney. Not that interesting a movie. The story has a lot of inconsistencies. The death of the rat seems rather gratuitous and out of place. No real explanation is presented on why the rat is security for the farmer or how a message is delivered from Mr. Fox to the farmers. Why would anyone keep a rabid dog? Why not just make it a vicious dog? The story just doesn't seem that well thought out. Mildly entertaining with some funny lines but not worth seeing a second time."
"gas911-1","5","6","12","10 March 2010"," Far From Fantastic, but a bit of a hoot!
","Fantastic Mr. Fox had it's British elements torn from the roots, butchered, Americanised, and in result of this we get to see the laziest stop motion displayed in cinema history. If you watch Nick Park's work on Wallace & Gromit, there is so much charm because of the attention to detail. This really does look rushed, and when ever there is a adventure or action sequences the camera cuts miles back so you can only just make out the card board cut outs. Wes Anderson could argue it's for effect, but perhaps all the budget went into it's divine A-list voice cast that there was just no money or time put in it's appearance. It doesn't look cute, in fact at times it's almost disturbing. The voice cast are fine here, the only problem is that there is just no need for these big names. Someone 10 times cheaper than George Clooney could have pulled off Fox's vocal chords with out breaking a sweat. It's just one massive marketing technique. The only voice actor here that was so vital to the film is Jason Schwartzman, his delivery is where the movie get's its greatest comedic injection.<br/><br/>Having said all this, this isn't particularly a bad movie at all. It's really well write and the dialogue is charming a very witty. Never laugh out loud hilarious, but it keeps the viewer much more interested, seeming so there's not much else to fall back on. The plot, although taken from the novel, still isn't great, but things do pick up in the last couple of acts and as annoying and frightening it may look, it is still entertaining. It's adult for kids, to kiddie for adults, Mr. Fox really can't settle a target audience and really can't hold a worthy contender for the Best Animation Film.<br/><br/>Overall: Far from fantastic, but it's quirky, cooky and a bit of a hoot. But in the end of the day it's just another ash for the animation pile."
"Rectangular_businessman","10","4","7","14 June 2010"," This was great
","I could look at this film all day. I could find new things in it all the time, I imagine. That's how densely constructed and designed it is. Of course, that's par for the course with Wes Anderson, and that's one of the things I like him. He packs his films with ridiculous amounts of detail and feeling and sadness and humor and warmth and awesomeness. Fantastic Mr. Fox is pretty much the same movie he's been making all along except this time it's figurines and crap. We got the usual fathers and sons type deal and you got lateral tracking shots and you got awesomeness. I just pretty much had a smile on my face the entire time.<br/><br/>This is the best movie of Wes Anderson, and one of the best animated films ever made. Children and adults can enjoy this film equally.<br/><br/>10/10"
"chandler_25","5","7","15","18 November 2009"," Not Quite as Fantastic as I thought :(
","I remember awhile ago, when i seen Mr fox in pre-production on IMDb, and thought WOW! my favourite book, being made into a film. When it came out, i thought i'd read the book again so it was fresh in my mind for seeing the film.<br/><br/>But sitting in the cinema, watching it, i was disappointed.<br/><br/>There were elements to the story in the book that wasn't in the film. Book - Mr fox has 4 cubs, who he loves. Film - one cub who he doesn't appreciate or seem to like. but he has a cousin ""Kristofferson"" - who is this? what a complete re-write!<br/><br/>then the cousin gets kidnapped, and Mr fox has to rescue him... would it make more sense if one of his 4 cubs got kidnapped instead?<br/><br/>and the other things that aren't in the story.... just feels like Wes Anderson took the book, glanced at it, and then added his own ending, not even reading it. many aspects weren't in the film.<br/><br/>Its like having Charlie and the chocolate factory, without the chocolate. Or James and the giant peach without the peach. whats the point in basing a film on a book when you change aspects of it??<br/><br/>then there is the cast.. Owen Wilson.. funny guy.. been in some good films recently.. yet for some bizarre reason he has a 1 minute part. probably 2 lines and then he's gone. (trying to explain some hot box game!? - where was that in the book???) Bill Murray - personal favourite - ghost buster legend! - but seemed under-used. <br/><br/>and for a kids film.. there is no need to use the word ""CUSS"" a few people have mentioned this in reviews.. there was no need for it. And opening scene with a bottle of jam called cock something.. why why why? Children's BOOK!! Children's FILM!!!<br/><br/>overall - its an OK film... but if you want something fantastic - read the book!"
"tiofw","7","8","18","8 November 2009"," Fantastic/Awful
","I'm a big fan of Wes Anderson's films. Fantastic Mr Fox is my favourite Roald Dahl book. But their styles aren't compatible - and that's what ultimately sours this movie for me.<br/><br/>Visually, it's brilliant. The animation is wonderful. It looks just like any other WA film. Lots of detail. Lots of camera pans and ""square"" shots. Title cards. Fantastic.<br/><br/>Music: another great selection of songs. Appropriate to FMF? No. However, with a better script, they might have made for a good eclectic counterpoint.<br/><br/>The script is the problem. It was obviously considered ""cute"" to add a a whole lot of ""fake"" swearing. And by that I mean using ""cuss"" instead of that four-letter expletive beginning with f. But these cuss-es are plain irritating to me (a Brit). Even more so when Michael Gambon says them. The Americanization of the story is akin to putting a giant yellow M on Big Ben. If you're an American, you may not care about this - YMMV.<br/><br/>If this had been an original story - not an adaptation - and without Cuss-Gate, it would be another WA masterpiece to add to the collection. As it is, unfortunately I feel generous giving it 7."
"thomas-360","4","5","10","26 July 2013"," Didn't work for me
","I finally saw this film almost four years after its original release, and have to say it did not work for me, for exactly the reasons that kept me from going to see it in the theater back in '09.<br/><br/>The animation is good for the most part, but the changes to the story are forced and unnecessary, the voice acting by the all-star cast is shockingly bland and uninspired, and the whole thing is, in a maddening way, quirky just for quirky's sake. After the tenth time, the ""laconic comment followed by five seconds of awkward silence"" gag just isn't funny any more. Same with most of the music, it was just a placeholder for the Benny Hill Theme, because playing that over all the repetitive scenes of ""Foxy"" and his gang just moving about randomly would have been a little to obvious even for this flick.<br/><br/>And yes, like many other reviewers I'm a huge fan of the book, but even when viewing this as a work of it's own - maybe especially then - it just does not hold up. It tries way to hard, its parts don't fit together nearly well enough, and it left me without any strong feelings whatsoever. It was overshadowed at the box office by ""Twilight 2"" and ""Chipmunks: The Squeakquel"", and as someone who hates both of these movies with a passion, I still have to say I understand why."
"greenwolvesoforion-902-707610","3","5","10","3 March 2012"," Animation, excellent! The rest of it...
","I loved the book when I read it, but the film? No... just no...<br/><br/>Fantastic Mister Fox doesn't need anything else added or changed about it. It doesn't need a weird lawyer, or exsplosives or anything... And when the cousin came to stay... I mean what was that?! I admit, I do love the stop animation in this film, its brilliant, but the rest of it... It seemed too Americanised. I mean, Roald Dahl, the writier of the book was English, it should have stayed English, and not strayed so much towards American. American voice actors would have been OK, and it animated by Americans would be OK, but the story was killed. <br/><br/>They should have stuck to the book a little more..."
"masakiuma","8","5","10","23 June 2010"," Quite original but would be NOTHING without Mr. Fox
","A fox, formerly a bird thief, tries to keep living a straight life. He has a family, a job with the newspaper, and a fancy new house in a strong tree. Unfortunately his tree overlooks the farms of Boggis, Bunce, and Bean (one short, one fat, one mean), three of the meanest farmers in the world. Along with his Badger friend, Mr. Fox plans one last big heist: stealing from all three men. Unfortunately, they don't just roll over and take it, and Mr. Fox is soon in quite a predicament.<br/><br/>This movie is animated....kind of. It is done in a similar stop-motion style such as that of ""The Nightmare Before Christmas,"" only much creepier. Honestly if I saw this movie as a kid, it probably would have given me nightmares - not because the movie is scary, but the animation itself is quite terrifying, in my humble opinion.<br/><br/>For those of you who know me, you are aware that I am not a big fan of what I call ""artsy films,"" and Wes Anderson is a major creator of these. Such movies as Rushmore, The Royal Tenenbaums, The Life Aquatic with Steve Zissou, and The Darjeeling Limited are all critically acclaimed films that I really didn't care for...maybe it's just me. SOME parts of Mr. Fox are quite reminiscent of these previously listed movies, but somehow it is not as annoying.<br/><br/>I had low expectations after the first few minutes. Even when the movie was over I really didn't know what to think about it. However, after letting it marinade in my brain for a few hours, I reached the conclusion that the movie was pretty good.<br/><br/>The Good: George Clooney definitely made Mr. Fox a more intriguing character than he would have been had anyone else done the voice over. I also thought Franklin Bean was an entertaining (and quite vicious) villain. Too bad Boggis and Bunce weren't as interesting. Also Willem Dafoe was awesome as The Rat. Two great scenes that stand out to me are when Mr. Fox is making the final plan and calling everyone by their Latin names, and the part at the end with the wolf (Canis Lupus!), though don't ask me why. I loved that the movie had extremely dirty language but still got a PG rating---the solution: replace every place where a swear word was used with the word ""curse."" GENIUS! Someone can just say ""What the curse are you talking about?"" Adults can fill in the blank and kids don't know what he meant. Very original. For a technical compliment, the music and scenery were also quite good.<br/><br/>The Bad: Most characters that are not Mr. Fox are not very interesting. The movie is not lying about being about Mr. Fox. Was it just me or did his wife only have about 4 lines in the entire movie, all of which were extremely dry and mono toned? Mr. Fox's son was also terribly annoying as the angsty teen fox. Also like I said before, the animation is horrifying.<br/><br/>Overall Fantastic Mr. Fox was *just* shy of being fantastic, but I'd definitely give it a recommendation, especially if you like Wes Anderson. I would probably watch it again, but not until after the nightmares stop.<br/><br/>Final Score - 7.5/10"
"Cinema_Fan","8","6","13","23 October 2009"," A fox's tale of charm, wit and non-stop motion.
","Roald Dahl (1916 - 1990) wrote some truly beautiful children's stories, for example: Charlie and the Chocolate Factory, James and the Giant Peach and Matilda (and who scripted films as You Only Live Twice (1967) and Chitty Chitty Bang Bang (1968)), all made into film, and this too, now includes his 1970 creation ""Fantastic Mr. Fox"".<br/><br/>It is the story of one Mr. Fox and his wild-ways of hen heckling, turkey taking and cider sipping, nocturnal, instinctive adventures. Now married and with cub, he has to put his wild days behind him and do what fathers do best: be responsible. He is too rebellious, he is too wild and he is going to try ""just one more raid"" on the three nastiest, meanest and fox hating farmers that are Boggis (Brian Cox), Bunce (Hugo Guinness) and Bean (Michael Gambon). <br/><br/>The direction here is suburb, extremely humorous characters and personalities that project a warm, charismatic, optimistic adventure for all ages. There are chuckle-out-loud as there are certainly laugh-out-loud moments here, the close-ups of Mr. Fox's ""grin"" and his tiny friends ""vacant staring eyes"" are worth their weight in gold. This too, is a visually interesting film that has been done with a Nikon D3 35mm digital single-lens reflex camera and stop-motion techniques that give a wonderful cinema experience. It is a far away cry from the classic and golden days of Charles -Émile Reynaud (1844 - 1918), the pioneer of animated film, and Ray Harryhausen (b. 1920) et al, and it works a treat.<br/><br/>Okay, only Mr. Dahl's story, apparently, is used during what we can call the ""middle section"" of the film and with added new parts both front and rear, this may just explain why, with the final ""toast"" by Mr. Fox, there seems to be a serious note, or message, that concerns ""survival"". This may seem too pessimistic, too out of place for this narrative, this may be the director telling his audience the contemporary message, that it really is a dog-eat-dog world and that we have to do what needs to be done to ""survive"".<br/><br/>Take away the gloss, and all Mr. Fox is, and lives by, are his basic instincts to kill and steal in order to survive. A cynical, and possibly, a pessimistic approach, but I do believe that this may be the narratives undercurrent message here. Also, there seems to be a very ""un-Englishness"" feel about this film, from the very start we are delving into a high-octane cast, and soundtrack, that is all too obvious in its origins, yes, the farmers are from the other side of the pond, but it is not they who are the selling point. On the positive, this alone cannot distract from the charming, rich and freshness feel of Fantastic Mr. Fox, it is a breath of fresh air, literally, and it is also one more credit to the writing of one Mr. Fantastic Roald Dahl."
"fearless2003","2","7","16","23 March 2010"," Annoying Mr. Fox
","This has got to be the most annoying main character of a film I've ever seen. He makes stupid decision after stupid decision... risks the lives of his entire family and many others, just for the fun of it. I just cringed watching the film. I found little humor in it.<br/><br/>The farmers were the good guys. <br/><br/>Despite all of Mr. Fox's his idiotic decisions, the film tries to portray the character as ""good""... he never faces any real consequences for his idiotic decisions. Everything turns at happy at the end. There was no lesson learned. His wife and family accept him as a ""wild animal"". What was the point of the film?<br/><br/>I can appreciate the artistry and hard work involved in the animation. But it's not nearly enough to make up for the annoying main character. <br/><br/>Extremely disappointing film."
"secondtake","7","3","5","30 June 2013"," For its style and verve, ten stars plus. For a story line, it could have had more depth
","Fantastic Mr. Fox (2009)<br/><br/>I never would have seen this movie, I think, if it wasn't for ""Moonrise Kingdom"" which I totally adored. Directed by the same man, ""Fantastic Mr. Fox"" is a kind of animated or claymation production with famous actors doing the voices, like ""Where the Wild Things Are"" or the more animated Pixar and Disney movies.<br/><br/>It's not really quite for children, however. Director Wes Anderson has shown in both movies a sensibility unique in movies. These aren't just a kids cartoon movies with adult overtones (undertones?). But they aren't the sardonic and ironic adult fare sometimes seen in animation, keeping all through a sense of playfulness and innocence. Both movies are consistent, incredibly well designed and filmed, and warm without being sickly sweet.<br/><br/>But my own preference is for the more recent Moonrise Kingdom because that movie used real actors, and had a wilder sense of exploration of the scenery with the camera. There will be equal numbers who prefer ""Fantastic Mr. Fox"" for exactly the opposite reasons--it's all invented and original, going not only across fun mid-America landscapes but going underground, too. It's endlessly fun. There are villains and heroes. There is a clear sense of right and wrong, of love and even of some kind of character development.<br/><br/>There isn't, for my taste, enough of what you just call plot. Things happen, and it progresses, of course. But it's nothing much to chew on, just further and further escapades escaping the baddies. Fun, yes, but it actually gets tiring, too. When this happens you turn to the set design and the general style, which is worth watching for its own sake. But I still wish there was more. (An example further out-- the first ""Monsters Inc."" is non-stop interesting and inventive. That's a high standard, but hey.)<br/><br/>The voices here are big names (like George Clooney) but maybe they don't matter so much. It's not like their character, as a human actor, is embedded in the character, at least not much. (This is done more clearly in ""Polar Express"" where Tom Hanks is kind of evident all along.) <br/><br/>Yeah, enjoy the heck out of this. And you really can let your kids watch it--they'll likely love it. And you might, too."
"Frizzp","Null","3","5","7 December 2010"," Too American, and surely not for children?
","I am English. I am a huge Roald Dahl fan. I am also a huge Wes Anderson fan.<br/><br/>So when I saw one of my favourite children's stories made by such a wonderfully distorted mind I was intrigued.<br/><br/>Unfortunately, I was ultimately disgusted.<br/><br/>'Fantastic Mr Fox' has a great animation style, possibly a little vintage for kids today but beautiful and enjoyable nonetheless. Roald Dahl's story is in there somewhere, and you are treated to the protagonists seedy arrogance perfectly... Not with George 'cussing' Clooney though, for petey's sake! Which reminds me, what is the point of 'bleeping' swearwords with the word 'cuss' when you use the word every 2 minutes? Surely this is still swearing continuously, not what most people would want to suggest to kids.<br/><br/>Although beautifully done, the characters were eerie; their eyes scary and when turned 'cartoonish' (spirals or x-es) just horrible! I'm still reeling from an existentialist discussion between a fox and an opossum, and an evil rat receiving last rites and repenting with black mud which has obviously been transubstantiated to his beloved cider. What???!! Throughout all of the madness I was continually outraged to see a supposedly English backdrop spoiled with goofs like 'station waggons', satellite vans and an opossum? Where is this supposed to be set? Oh, and what was Jarvis Cocker doing in the film as a weird cameo, or Owen Wilson for that matter? <br/><br/>Overall just too annoying, and definitely not recommended for children; I wasn't expecting to see a mauled amputated tail look quite so realistic. Having said that, I may well watch again - in the full knowledge I am watching an adult film. And I shall try and ignore the cussing. And the scientific names written with a capital on both words. Tsk..."
"hippie_gurl87","1","18","53","28 November 2009"," Pretentious, Dry, and Unbearable
","I went in not knowing anything about this movie and I walked out in an half hour knowing everything about it. It was one of worst movies I've ever seen. I'm a generally a nice person but if somebody told me they liked this movie, I would probably never talk to them again. Anybody who likes it throughly is most likely to have an extremely dry, hermit type personality. I'm gonna also include that they think they are pretty intelligent too, just like the self-centered fart bags who do the voices for the movie. I know everyone has different types of humor, some people may not even like mine, but that's okay; I don't think this covers any range of humor though. This movie is as flat and dull as Wes Anderson's mind. Go in and get ready to walk out; it's best to get your money back too."
"ad_upclose","10","4","8","8 December 2009"," One of the best movies of 2009!
","This film had one of the most unappealing trailers I've seen, due to the 'old-school' animation, but I had to see this because of Anderson's reputation and the positive response from the critics. I'm glad I did because this is a movie I thoroughly enjoyed. Once you pass the initial few minutes the animation style actually grows on you as a fantastic story unveils. The soundtrack is crisp and the movie has some great characters. This is one of the best roles Clooney has played. His voice was perfect for the lead character.<br/><br/>I have always appreciated Anderson's movies for their originality, but they have always missed the mark of greatness. This one however did excel due to its great plot, pacing, music, and characters.<br/><br/>Despite having plenty of clever laughs Fox is not really for children. There is a certain complexity in the mix which makes it more fun for adults than kids I would think (much like Coroline and Where the Wild Things are).<br/><br/>Overall, this is one of my favorite films of the year and the best movie Anderson has made."
"Al_Sanguinarius","1","35","122","28 October 2009"," Roald Dahl must be spinning in his grave over this travesty.
","Roald Dahl must be spinning in his grave over this travesty.<br/><br/>The quality of the actual animation is pretty good if unfortunately corrupted by ludicrous Americanisms that simply do not fit with the character of the animation, unfortunately nothing else in the movie was even close to good, the casting was wrong and completely altered the characters, in fact it has very little past the names of the main characters in common with the Roald Dahl book. The one star is purely for the animation, the animation is possibly worth more than that, but the rest of this disaster drags it down. Sadly the much loved original story has been utterly destroyed, by what has to be one of the worst screenplay rewrites ever!. To sum it up truly awful."
"lesleyharris30","6","2","3","30 April 2010"," It was much better than I thought it would be.
","Fantastic M.R. is an o.k. movie,it is based on the beloved book by Roald Dahld and M.R. Fox is voiced by George Clooney and MRS Fox is voiced by Meryl Streep,the animation is beautiful and all in all in is an o.k. movie. Its about MR Fox ,who tries to steal chickens from evil farmers and the farmers try to shoot him down,but then they just get his tail shot off,so then MR Fox and his pals try to get it back. All in all Fantastic MR Fox is a good movie based on a beloved children's book with great animation and great voice actors,I know I didn't love it but I know that it is quit a popular movie with a score of 8.0/10 on IMDB.4/5 ****."
"fieryfloof","10","1","1","11 April 2020"," Fun, Heartwarming, and Emotional
","Brilliant and unforgettable; Fantastic Mr. Fox offers a uniquely divine story, mixed with well-developed characters and tons of smart humor all while balancing it with heavy emotion and meaningful morals. Wes Anderson's ambitious masterpiece is a treat both younger and older audiences can enjoy!"
"Bored_Dragon","6","1","1","5 October 2018"," Good production is worthless without a good script
","Technically speaking, the movie is very well-done. Interesting animation with an old-school charm, good soundtrack and famous names, such as Wes Anderson, George Clooney, Meryl Streep, Bill Murray, Willem Dafoe and Owen Wilson, led me to watch this film with somewhat high expectations. Audio-visually the movie did not disappoint, but the story itself was really lousy. It is probably pretty good for pre-teen children, but to me, it was quite boring. And do not fall for advertising - this team has to make much more effort to acquire the right to the comparison with Pixar.<br/><br/>6/10"
"kate-stuart","10","1","1","9 April 2018"," Wes Anderson has done it again
","Wes Anderson has done it again with this superbly crafted stop motion animation. Expertly scripted, clever and quirky, Fantastic Mr. Fox is ""cus-ing""? brilliant. Funny and accessible for all ages with a soundtrack that is spot on, you get everything you have come to expect for a Wes Anderson film - it all just works together quite perfectly. The usual big names help bring Anderson's script to life, especially Clooney and Schwartzman. Mr. Fox, his wife, son and nephew's lives take a dangerous turn when Mr. Fox's animal instincts turn him to crime as he takes on 3 farmers for their stock and they stop at nothing to catch him. It's cool, quirky and everything you love from a Wes Anderson film. Whether your a fan of his films or watching for the first time, this is a great bit of entertainment. I always thought this deserved the Oscar for Best animated feature in 2009 but was pipped at the post by Pixar's ""Up"". Bizarrely my mom won't watch this film as she thinks it's strange that foxes are wearing clothes - but if you can get past that - you're in for a treat."
