"username","rating","helpful","total","date","title","review"
"jervin50313","1","249","454","6 August 2019"," sadly this was a rush job or miscasting and horrible directorship
","Everything felts small and Bollywood, for being the middle east. felt like I was watching a b film remake of Arabian Nights, not Aladdin from the Disney family. way to kill a childhood of mine...save your money for Lion King."
"minashaker","1","155","278","7 August 2019"," Ruined aladdin for me
","Aladdin supposed to be the adventurous guy that get into trouble, but he's wild and smart.
but this character was so dumb and hesitating all the time, he lacked confidence and adventurous point of view to life."
"talajano","9","364","681","24 May 2019"," I don't understand why the critics are bashing on this one.
","I honestly didn't know what I was going into and it was such a delightful surprise! It really exceeded my expectations and I had fun during the whole movie. Critics are really being harsh and I can't believe that beauty and the beast was more critically praised. The movie was so bland and boring while this one has so much energy and life to it. The characters had amazing chemistry with each other and the lines were delivered smoothly. The two things I was worried about that subsided as soon as the movie started are:
1- Jafar's character: Marwan tries his best to make but the material he's given isn't strong enough. I wish they developed his character more. However, I didn't mind the change they did it with his character as it fits more with this version.
2- Cultural representation: The trailers made the movie look like a production from bollywood. Not hating on the Indian culture, but it really annoyed me as Arab to see a Middle Eastern/Arabic folk tale that we all know long before Disney introduced it to the world to be represented in a fully different culture. Fortunately, the movie looks and feels way more Arabian such Arabic writings here and there, hearing some people speaking Arabic briefly, the names and appearance of the people of Agrabah and of course the amazing score! Although there are some slight hints of India/South Asia in the clothing and dancing, but I didn't mind that at all.<br/><br/>I would've give it a 10 if the cinematography was better. This is my only issue with movie as it looked like high budget TV soap opera in some scenes.<br/><br/>Don't miss on this one! You'll have fun."
"ymyuseda","9","709","1357","26 May 2019"," Absolute Musical Perfection
","Rating 9.2/10
Aladdin truly is magical. Aladdin has a long and illustrious legacy. As usual, the plot of beggar Aladdin and Princess Jasmine fighting for their love is incredible. This movie was great !! It has comedy,action,romance,adventure and everything else including in all genres of all movie. The acting from everyone was great. Good acting performance by Will Smith a.k.a Genie, Mena Massoud a.k.a Aladdin & Naomi Scott a.k.a Jasmine. For all of you, go see it you wont regret it !! Absolute musical perfection."
"theredsky","2","147","265","14 July 2019"," Aladdin Review
","I tried to like this movie but I couldn't. Disney Live Action remakes just aren't good. All the Live Action remakes are only made for money. They bank too heavily on nostalgia which I don't like. I feel that this movie should not have been made. I feel the same way about any Live Action remake that has been released or is coming out. Here are some positives. Most of the cast does a good job. Will Smith isn't trying to beat out Robin Williams as the Genie but still does a great job. The soundtrack is decent. It's still incredibly catchy but not as catchy as the original. The only song I feel that is better in this movie is Arabian Nights. All the other songs are good but not as outstanding as the original. Unfortunately, the negatives outweigh the positives. The pacing of this film is way off. It feels rushed at certain points and the end of the film starts to drag and it takes too long. It also doesn't help that this film is 38 minutes longer than the original. Marwan Kenzari is a decent actor but he didn't do a good job in this film. In my opinion, he didn't know what to do with the character. Jafar never felt like a major threat during the film which is a problem because he is the main villain. There were some changes that were made to the story but I felt they really didn't work for me. Jasmine's added character arc was a big meh for me. It felt a little out of place within the narrative. The new songs they added were meh for me. They aren't as memorable as the other songs in the film. The effects on the Genie are still as bad as they were in the trailer which was very distracting. The film is very brightly lit which makes it feel like a Disney Channel Original Film. There are also some slow motion scenes that come out of nowhere and make no sense at all. Overall, Aladdin may have a half decent score but fails to capture the magic of the original film. I give Aladdin a 2/10."
"martscakes","1","190","348","29 July 2019"," Just...no
","Disappointed at how terrible this movie is. We reached a point where we had to just walk out of the theater. The acting was horrible. The singing was bad. I felt like I was watching another episode of Once Upon A Time. I have no problem with Disney making live action movies, but Aladdin should not have been one of them."
"lisafordeay","10","361","681","25 May 2019"," Seriously what is wrong with critics I loved this retailing
","Aladdin is the latest Disney remake based on the 1992 animated film starring the late Robin Williams. This 2019 retailing stars Will Smith, Mena Masound and Naomi Scott and follows the tale of a young man named Aladdin(Massound) who meets a young woman at the marketplace unaware that she is the Princess Jasmine in incongito(Scott)and wants to win her over. With help from a charming Genie(Will Smith),Aladdin disguises himself as a Prince. But when an evil sultan named Jafar wants the lamp,can Aladdin win the Princesses heart.<br/><br/>Now I'm not gonna lie I was so nervous watching this film as I thought Will Smith would ruin it with his singing style and the other actors,but to my surprise along with my mom and my brother,we all loved it. Will Smith was great in this film with his comedic timing,Naomi Scott was excellent as Jasmine(And boy can she sing so good). The villian was decent I thought he was different compare to the 1992 version.<br/><br/>The cinematography was gorgeous, the music was very good especially the new song Speechless. The costumes were stunning too.<br/><br/>I loved how it wasn't a beat by beat of the original. For instance in the One Jump Ahead song Aladdin and Jasmine meet first thing while she is in incognito and near the end Jasmine didn't say I choose you Aladdin/call me Al.<br/><br/>Guy Richie thank you for making this film. Would definetly put it in my top 5 favourite Disney Live Action movies of all time now.
Definetly buying this movie and may watch it in the cinemas again.<br/><br/>9.5/10<br/><br/>
Ps Mena Masound was handsome and likeable. His chemistry with Naomi Scott was perfect."
"shabooh_shoobah1","1","154","280","18 June 2019"," So disappointed
","This remake is so bad. It is not a good movie by any means. All of the characters are ruined. In the original Aladdin was charming and charismatic, in this he's clumsy, awkward and seemingly dim witted. A scene where he fumbles through a conversation with the princess, stuttering inaudible sounds is painful to watch. The sultan, once kind hearted and jolly now controlling and not nearly as likeable. Jafar, no longer old and twisted he's young and evil for a reason that doesn't seem to be explained. Then there's Genie. I was hesitant to see this movie for this reason. I love Will Smith, but no one could ever come close to the masterpiece that Robin Williams achieves with his portrayal of Genie. Will Smith could, and should, have put his own trademark spin on the character. But unfortunately he didn't, and as a result he's very bland. The storyline doesn't help, Aladdin and Genie's friendship isn't built, it's just suddenly announced that they are friends, which just seems odd and insincere. Which pretty much sums up the acting from all he other actors. It feels fake and it feels forced, there were times I thought I was watching a high school production. The original movie deserved so much more than this. The one redeeming feature is some of the choreography, but in saying that I'm reminded of one music scene where the footage was sped up and I was left wondering why film techniques from the 1950s were being used. Very disappointed. I love the original. And that's the Aladdin I love and will keep in my heart as the right and only version."
"dsmallace","1","133","240","17 June 2019"," A WASTE OF MINE AND DISNEYS TIME
","Firstly, the influx of reviews 7+ is strange, do not believe them, they have never watched the first aladdin or are on the Disney payroll, most likely the latter.<br/><br/>Guy Ritchie is a brilliant director, however I feel his last few movies have a generic feel, lacking the creativity and a brutish edge that his films have shown in the past.<br/><br/>The three kids all varying ages did not enjoy it, a re release of the original in the cinema would have been better and I would have been happier spending money on that.<br/><br/>DO NOT WASTE YOUR TINE WITH THIS REMAKE"
"joaopcrodrigues","1","158","288","7 August 2019"," Big big disappointment
","The original was a ""chef-d'oeuvre"", a masterpiece, and either Disney would make this one completely different, or recreate it with a big ""chabang"" of color, acting, singing and interpretation.
Who chose the actors? The acting was bad, Will Smith as the genie??? Everyone agrees that reenact Robin Williams would be a though task, Will Smith has done some great things but here failed completely.
Jaffar, that powerful imponent deceitful character, again, I'm sorry, Mr Kenzari wasn't up to the task.
The scenery was bad, I mean, it would be acceptable for a Sunday morning Disney channel, 8 to 10 year old audience, not for a movie theater motion picture. The singing like wise, awful, no emotion.
Disney has a big task ahead to redeem itself. This is far from your standards."
"katy2162","1","222","412","8 August 2019"," I couldn't make it past the 2nd song!
","Horrible acting! Butchered the script! Horrible singing! I hope they redo it again."
"haydeetebelin","1","177","325","2 July 2019"," Very bad movie
","Lousy movie.
History is very poorly written and clich̩d, stereotyped characters and no charisma, anachronistic behaviors. They did not look like they lived in the Middle East."
"Rivvvers","1","55","93","17 August 2019"," A turd in the rough
","This is the sandiest cringey turd I've ever had the misfortune of enduring, it makes Bollywood movies look good by comparison.
Disney really need to leave the live action alone."
"gcamc","2","87","153","14 July 2019"," Weak acting resulting in boring movie; CGI for even common animals
","The acting and chemistry between characters is so weak that it seems as if the directors pulled amateurs off the street, threw elaborate costumes on them, shot them separately in front of a green screen during their first reading, and then composited them all together with CGI. Speaking of fakery, even common animals like the monkey and tiger are CGI, when Hollywood has been using real, trained such animals with success in the industry for years. What's the point of a ""live action"" movie if even such common elements are unreal CGI. The one piece of traditional Hollywood magic that they should have used but didn't would have been to have someone else supply the singing voice for Will Smith, especially the opening song."
"alashanti","2","138","251","12 June 2019"," 2 for the visualization only!
","Disappointing, please stop missing with our childhood memories!
The only good scene is Prince Ali entrance with his cortege during Genne song.
Everything else is crap.
Someone from the advisors should told you that you guys missed with many cultures and mixed things up with no sense. Next time you plan to make a movie with traditions or history, read a book!"
"lrfdonald","2","153","280","2 June 2019"," Never hits its mark
","I went in to this movie with an open mind being a huge fan of the original. I don't know why but the Genie talks very slow. I'm not sure if they were trying to make him do that but it just seemed odd. The songs where well done but they never go into a really Big Bang. Princess Jasmine has a totally different outlook on what she wants to achieve. The jokes where not the same, perhaps due to political correctness. It was very very Bollywood in parts. I for one would of like to see abayas for the women and kandoras for men. Aladdin doesn't wear a shirt in the original he just wears a vest, so they have tried to change his look. The palace looks like something out of a Star Wars. I don't know why they changed the look of this. The movie moves very fast in key points of the movie then slows down and drags out pointless moments. I think the best part of the movie was when the carpet makes the Disney castle in the sand when Aladdin and genie are talking after escaping the cave. Unfortunately they missed their opportunity to make this an impactful meaningful movie. Instead we got something of a try hard remake with someone's take on classic."
"joshuahall-31950","1","126","228","29 June 2019"," THE ALADDIN REMAKE IS MOST DEFINITELY NOT A WHOLE NEW WORLD
","So last week my twin brother Peter and I went to see THE ALADDIN Remake at THE HARKINS with our friend John who really wanted to see it. While my friend liked I thought the movie was TOTAL CRAP. Everything about the movie including THE CAVE OF WONDERS was UNDERWHELMING!!!!!!!!! Aladdin and Jasmine had no chemistry whatsoever. The actor who played Aladdin everytime he was on screen his dialogue was TOTALLY PAINFUL to listen to. The actor who played wasn't any better The live screen counterparts of Aladdin and Jafar totally SODOMIZED their animated counterparts from the original DISNEY movie. The only good performances came Will Smith who played The Genie, Naiomi Scott who played Princess Jasmine, and the actress who played Princess Jasmine's Hand Maiden who's role was inconsequential to the movie, but her performance was adequate and she had AMAZING CHEMISTRY with Will Smith. Let's be honest Will Smith didn't upstage Robin Williams as The Genie NO ONE CAN OR WILL. But he did take an really interesting approach to the role and completely made it his own. Will Smith was mostly playing his Dating Coach role from the movie HITCH and I say that because he mostly offered Aladdin dating advice on how to win Princess Jasmine's heart I gotta be honest it was surprising how HILARIOUS Will Smith was in the role of The Genie when I thought he'd be one of THE WORST ACTORS IN THE MOVIE He ended up being up being ONE OF THE BEST. Also Scott did an adequate job as Princess Jasmine and her SINGING IS OFF THE CHARTS Everyone else in ALADDIN COMPLETELY ALADDIN AND JAFAR PS DISNEY PLEASE STOP REMAKING YOUR CLASSIC MASTERPIECES BECAUSE BEAUTY AND THE BEAST AND DUMBO ARE GIANT TURDS TOO"
"Neverhood007","2","92","163","8 August 2019"," Make it stop!
","Possibly one of the worst movies in history of cinema!
HUGE disappointment and a disrespect to the audience and the admirers of the Original Animation.
Personally I did not expect much from it to begin with, but when you see a film that is written by August and Ritchie, you obviously get excited for the movie.
but this was out of the picture, this much mess... Worst choose of casting, no passion, and complete ruiner of nostalgia and lousy romance that just does not fit.<br/><br/>and to be honest, Smith was the best thing about this movie, his presence made me forget what a horrible picture I'm watching."
"suzyfillpot","1","128","232","31 May 2019"," Nah!
","I'm a huge fan of the original Aladdin and was so excited to see this, but it was a total let down. Boring!"
"raymj777","2","104","186","2 June 2019"," Stick with the original
","None of the magic, chemistry, charisma, or comedic timing of the original Disney version was present here. Will Smith was the perfect choice for the genie, but they kept the reins on him for some reason. And, in typical Disney fashion, they PC'd the tar out of this one as they've been doing with all of their sequels and remakes over the last several years. Other appealing elements from the original were simply left out entirely. Iago, for example, was a funny character in the 90's version, but pretty much just a normal parrot in this one. Abu? You guessed it. Normal monkey. Skip it."
"grimreaperrr","1","137","250","12 June 2019"," What's with the high ratings
","This is the most horrible adaptation of aladdin ever. Now they are going to ruin the lion king."
"patalingjugaeron","4","60","103","22 July 2019"," A messy and underwhelming live-action adaptation, with uninspiring results
","As much as Disney continues to turn every animated film within their animated vault into live-action, the live-action adaptation of Aladdin is turned into an underwhelming, uninspired and jumbled mess, with only a few redeemable qualities.<br/><br/>In terms of direction, Guy Ritchie is proven to be ill-suited to direct a musical like Aladdin, given the fact of how he handled the direction of the musical sequences turns completely bland, and the results of its action sequences were choppily-cut and sloppy, which results on his direction as extremely rote and soulless. Another issue with this remake, is that the script is completely messy and it's all over the place, with full of cringeworthy dialogue, humour and off-putting jokes, with none of it stick the landing. Furthermore, the prevalence of ham-fisted exposition also results to the loss of naturalism and dramatic pause, and it weakens characterizations. Making no favors either, is that the brutally slowed pacing, which makes the viewing experience of this remake to feel like a complete slog. Another problem that this remake truly suffers, is with the cheap-looking quality of the costumes and sets, along with the inconsistent CGI (particularly the CGI quality of Will Smith's Genie, which almost looks unwatchable), making the remake completely dull and garish. The worst quality of this movie, comes with a cheap and bad cinematography that features like a TV instead of cinema, as well as the jarring and incoherent editing, which really weaken the film's quality even further.<br/><br/>And lastly, comes with the terrible performance of Marwan Kenzari as Jafar, who's completely miscast for the villainous role of Jafar. While film attempts to make Jafar a more suave, handsome and even charming character - compared to being both a literal and figurative cartoon in the animated film, Kenzari's lack of screen presence and wooden delivery fails to do justice to the iconic Disney villain. Furthermore, the part desperately needed an actor with actual bass in their voice, not to mention a prevailing charisma, both of which Kenzari simply lacks. Making no good favors, comes with the underwhelming voice work of Alan Tudyk as Iago, whom simply wasted and falls short to the superior voice work of Gilbert Gottfried as Iago.<br/><br/>Still, the Aladdin is still salvaged with some redeemable qualities that saved this remake from being a complete trainwreck. Among the cast that stood out as the best, was Will Smith in his interpretation of the Genie of which he easily serves as the most entertaining aspect of the entire movie and nearly stealing the whole show. At the same time, his performance gave him the most Will Smith performance that he has ever given. Also, Will Smith also have a good sense of not to try and imitate or out-do the iconic performance of Robin Williams's Genie, by placing Will Smith's own style and flavor in his version of the Genie, which is completely impressive. Also, the major standouts with the movie were Mena Massoud and Naomi Scott as Aladdin and Jasmine, who gave out their fleshed out and natural chemistry to win out above the cheesy nature of the film, as well as charismatic performances. Other members of the cast that nearly stole the show were Nasim Pedrad as Dalia, and Billy Magnussen as Prince Anders, despite of the two being underutilized, had the most effective comedic work and timing.<br/><br/>All in all, the Aladdin remake still serves as an inferior and weak counterpart to the more superior 1992 animated original. Nevertheless, in spite of the film's flaws and problems, the Aladdin remake can simply be treated as a guilty pleasure."
"lan-75831","1","139","254","26 May 2019"," Not a whole new world. Just a big green screen location of dissapointments.
","A cacophonous, frivolous adaptation of Ubisoft's Arabian Nights, Disposable family entertainment. I couldn't help but think of other films such as ""The Mummy"" and ""Prince of Persia: The Sands of Time"" films, which covered the same material, but ""Aladdin"" paled in comparison. It's an insufficient mayhem."
"rhiannon-haslehurst","1","61","105","11 August 2019"," Flatter than a witches ...
","Why is there a need to remake the classics? I hoped this would be at least to the same humour as the original what with Will Smith playing the gene but this film just fell flat. The upbeat fun songs from the original have been dulled down to a boring drawl.
The storyline has been unnecessarily changed. It's really ruined it for me."
"FrenchEddieFelson","7","347","663","24 May 2019"," It's funny! It's rhythmic!! It's spectacular!!!
","Although this remake might seem less accomplished than the eponymous cartoon <a href=""/title/tt0103639/"">Aladdin (1992)</a>, the film is objectively well done. The actors, the songs, the sets, the costumes, the Computer-Generated Imagery (tiger, monkey, flying carpet, genie), ... everything is excellent!"
"devlisalliam","1","116","210","25 May 2019"," Worse than the trailers said
","Will Smith as the genie blows serious chunks. Genie def didn't need that flava smfh. Give up trying to actually sing wow that was god awful. Don't know which hurts more my eyes, my ears, or my wallet."
"rburgz","2","133","243","5 June 2019"," What Happebed here?
","Not really Spoliers here but...<br/><br/>First off, Will Smith's body language was amazing but his voice kept throughing me off. Way to much Hip Hop for me (and that is all I dance). It just didn't look right. Seeing Aladdin pop locking and break dancing??? WTH.<br/><br/>The lip singing was horrible at most times. They just went off in the wrong direction with the ""Urban feel"".<br/><br/>However, the actor that played Aladdin looked spot on. Even his smile was exactly like the cartoon. My kids enjoyed it. My wife and I did not."
"sigg_e","1","105","189","7 August 2019"," Didnt want to belive it but its true, its really bad
","Really bad acting, effects.. poor will really tries his best to save this movie... But its flat out booring... :("
"bburton-59015","2","105","189","27 May 2019"," Not a great movie, and a TERRIBLE aladdin
","The entire first 30 minutes I thought I was watching a clip from someone's Youtube channel. The acting and CGI were very poor, considering the budget and production effort.<br/><br/>On top of the terrible acting and graphics, the plot diverged from the original in ways that only made it worse (or completely nonsensical), or they had no point whatsoever.<br/><br/>Without the original ""diamond in the rough"" hourglass, how was Jafar supposed to know who it is?? This makes no sense!!!<br/><br/>As an original film I would give this a 6/10. As an adaptation of Aladdin it's 2/10.<br/><br/>Please put some effort into the next one, Disney."
"cassielPrice","1","54","93","14 August 2019"," Completely disappointing and Changing the whole story
","1- they didn't use Anwar Jibawi as the main male character.
2- Lots of unnecessary Singing and dancing that if you cut them out from the movie nothing would change at all.
3- They Changed the ending. The genie won't lose his powers and become some human. He just gets freed and still hang out with the guy. That's what we watched as kids and teens in the series and how it is written in the books."
"petit_jeremy","1","140","260","27 May 2019"," Terrible movie
","Embarrassing to the original should have taken more time and not adding new songs because the actors can't act or sing that well to begin with."
"domva","1","121","223","5 June 2019"," Don't waste your money
","High ratings for this must be people who didn't watch Disney movies in the past. It's a hot mess, still can't believe it..."
"james1080-272-547223","1","99","180","28 May 2019"," Guy Ritchie, Please Stop
","I have never liked Guy Ritchie movies. Whilst I will say he does have a certain style that is recognisable in his earlier gangster flicks, his recent directorial efforts have been awash with horrible editing, painful dialogue, and surprisingly a lack of a fitting style. Aladdin is another live action remake of a Disney classic, and its only positives are two solid performances from Will Smith and Naomi Scott, and some predictably strong CGI.<br/><br/>However, the rest of the film sucks. I hated Aladdin so much it may even be my most hated film of 2019. Mena Massoud is just a pretty boy with the acting range of a TV remote. The actor who played the villain is terrible, he isn't menacing, he's more campy and pathetic. The dance and song numbers are just flat, there is zero creativity except for the costume department. The camera work is basic, there is zero attempt to add flair and pace and fun into these dance numbers, hell even The Greatest Showman had flair and style.<br/><br/>Guy Ritchie is lazy. He injects nothing into the film in terms of style or making the film standout from others like it. It's just paint by the numbers, let's get from A to B filmmaking.<br/><br/>There is no tension, the comedy is so painful at one point I felt I had an aneurysm, and I blame that on the scene involving a hugely elongated joke about jam jars. The stars have no chemistry, the romance feels fake, and what hit me the most about this film, and just like the majority of these live action remakes, is that I'm always aware about how artificial these movies are. I'm aware everything is green screen, I'm aware that there is nothing remotely real or believable in these flicks. A movie should immerse you and make you forget about what went into it, only after should you admire how technically accomplished a film may be, but these Disney remakes are artificial and without a heart. God I'm dreading The Lion King now..."
