"username","rating","helpful","total","date","title","review"
"silviamendoza-44334","1","8","11","4 June 2018"," A BIG Dis-aca-pointment
","Don't waste your time watching this movie, so bad. I enjoyed the first 2 PP movies and I expected more from this one. I feel like they get worse with every movie they come out with but at least the second one still had something good going on. The third one though is just complete trash. The trailer is better than the actual movie."
"denis888","1","14","22","13 March 2018"," Of All Three, The Worst
","Clearly so - Pitch Perfect 3 is the worst of all three parts of the series. Why? Lazy writing, no new ideas at all, lazy script, endless repeating of the same tired cliches and beaten paths. Anna Kendrick is extremely sweet and nice, Rebel Wilson is funny and loud, John Lithgow is a funny little trifle, too. Apart from that, all the virtually same scenes are rotated nonstop for ever. Vocals, competition, evil rivals, love lost and found, and surely, the final singing scene is a sickly sweet honey toffee sugary treacle idiocy, but for good music, it'd been a total mess.
It is. Even good music saves it not"
"belle-41942","5","10","15","22 April 2018"," Since when did this become a ""Rebel Wilson"" movie!!!!
","I really loved the first two Pitch Perfect movies and was really looking forward to this but..... while I appreciate the story line, there were two things that really annoyed me. First, since when did this become a Rebel Wilson movie? It was all about her. I don't mind Rebel Wilson in small doses but I'm not a huge fan and frankly, as much as I love the movies, I don't particularly enjoy her part in them. I am Australian and I actually find her sense of humour distasteful. She's not funny. Second, I did not like the way that Rebel Wilson's character, Amy, belittled Haillee Steinfeld's character, Emily. Quite simply, it showed to the world that it's okay to bully someone. And it wasn't just once, it was quite a few times. This is not a criticism of Rebel Wilson but a huge criticism of the writers/director as it leaves me wondering what on earth was going through their minds when they okayed those lines in the movie. Anyway, apart from that, it wasn't too bad but definitely not as good as the first two. I will say that the ending was was great and so was the song they chose, Freedom."
"davispittman","4","8","12","11 July 2018"," Gave me an empty feeling
","Pitch Perfect 3 (2017) is the third installment, hopefully the last of the Pitch Perfect series. Only reason that I say I hope it's the last is because once you go as low in quality as this film, it is time to stop. I am a fan of the first Pitch Perfect, I gave that film an 8, admittedly I have not seen the second installment, but I don't feel like I needed to to get this one. This film gave me a very hollow, empty feeling from start to finish. The comedy has stopped working for the most part, yes there are a few laughs, but not a lot. Also, the plot isn't that interesting and the plot delves into absolute insanity. Like it goes from regular Pitch Perfect stuff to an action/spy movie and I don't feel like it worked. If they could do this well, then I say sure go for it, but they just didn't. The characters are the same, but they've just been placed in a bad film, and that's sad because you want the final film in a series to be good. I am sorry to say that Pitch Perfect only gets a 4."
"bkrauser-81-311064","6","8","12","1 January 2018"," Pitch Perfect 3 - Because Why Not?
","The Barden Bellas are back once again for one more chance at acappella glory. This time, the film begins with the women singing Britney Spears's ""Toxic"" on a yacht in front of a group of severe looking men. After the song reaches its coda, Fat Amy (Wilson) the heretofore unseen member of the group, crashes through a window ceiling, opens up a spray of fire extinguisher foam, then yells at the group to ""get out"". They all do only moments before the yacht unexpectedly blows up.<br/><br/>Why not? Why the f**k not. This series already jumped the shark back in 2015 so why not have a movie entirely based on taking the shark and repeatedly kicking it? So sit back and enjoy the now mid-to-late-20's Bellas finding some contrived way to sing again then find some contrived way to compete again and then finally find some contrived way to have Anna Kendrick have her cake and eat it too.<br/><br/>The Pitch Perfect series as a whole is an interesting beast to say the least. The first was a sleeper hit that depended on little more than it being a good movie to get butts in the seats. And wouldn't you know it the movie actually reached its target audience, making a cool $115 million against a $17 million budget. Who knew there was such an eager audience for a female-centric comedy? Next you're going to tell me water is wet.<br/><br/>Thing is, I doubt the makers of Pitch Perfect themselves thought it'd be as successful as it was, thus the existence of its hastily made and forgettable sequel. Now we're on its second sequel, and if you want a comparison for the trajectory of this series, know that the Bellas have gone full Goldmember (2002) featuring much of the same stale jokes and completely ignoring overall thematic progression.<br/><br/>The impetus behind this latest reunion has the group singing their hearts out for a USO tour set up by Chloe's (Snow) absent father. Once they arrive they soon realize it's more than just fun and games. DJ Khaled it seems is there hunting for a new opening act and the girls will be pitted against bands with actual instruments for the top slot. As the gals gear up for competition (again), Fat Amy bumps into her father (Lithgow) for a reunion that winds up being less than ideal for her and the group.<br/><br/>Of course most everyone apart from Jessica (Jakle) and Ashley (Regner) get subplots that are setup and knocked down with less than ten lines each. Kendrick's involves the flirtations of a music producer (Burnet) while Anna Camp has her own paramour waiting in the flies. The one follow-through between everyone? the undeniable fact that life is never quite what you expect and my, isn't that disappointing.<br/><br/>In that regard, Pitch Perfect 3 may actually be the darkest of the series, offering everyone only a small reprieve from their humdrum life of anonymity, to once again capture ""the glory days"". The film doesn't resolve this thread nor give us an alternative worth reaching for. Instead it merely establishes as a point of fact that life after college sucks. Oh well, might as well sing about it.<br/><br/>But of course anyone who's been with the Pitch Perfect franchise so far knows it's not about the messaging, it's about the music and the characters. In both regards the film succeeds about 50% of the time. Despite little screen time Hailee Steinfeld and Anna Camp do fairly well in growing their respective roles. The songs, specifically the melded ""sing-off"" between The Bellas and girl-punk band Evermoist does have its charm once you get over the tonal whiplash.<br/><br/>Yet there's so precious little connecting the songs with the characters or for that matter the songs with the characters lips. The direction, especially during the singing sequences is so slapdash and lazy with no attempt being made this time around to make it seem like their actually singing live.<br/><br/>I'd be embarrassed for the actresses on the screen if I wasn't so convinced they were having a ball up there - an attitude that ultimately saves this movie from being an absolute waste. Nothing is taken seriously other than the friendship these characters (and by this point, these actresses) have. Every broad comedic stroke and patently ridiculous action sequence is done with such congeniality that it's hard not to at least muster a warm smile.<br/><br/>Pitch Perfect 3 is ultimately a one-and-done disappointment. In a year full of female-centric comedies that managed to be incredibly entertaining, it's sad to see a series that arguably kick-started everything to be this lazy and uninspired. Still, if you're looking for mild entertainment and have grown with these characters and you really, really want to see this one, you may just get your money's worth. After all many movie theaters now sell alcohol right?"
"b-easton-474-763843","2","9","14","14 May 2018"," Waste of Space
","Very disappointing. The musical highlights do not make up for a complete lack of plot. Total garbage. And John Lithgow's pretend Aussie accent (morphing to British now and then) was absolutely torture to listen to. Avoid."
"gege7124","1","10","16","2 April 2018"," Mediocre
","This movie was honestly so pointless. They should have stopped at the second movie. I loved 1 and 2 but this movie was all over the place jumping from plot to plot. There were several plot stories that were never explored or explained such as with the ""romance"".?There was no point what so ever to this movie except to shamelessly promote (beats by Dr. dre, DJ Khaled). Geez, that was bad."
"bob-the-movie-man","3","40","82","23 December 2017"," Aca-bysmal.
","Why I ask you? Why oh why oh why oh why oh why do the scriptwriters of Pitch Perfect 3 - Kay Cannon (the original PP screenwriter) and Mike White (""The Emoji Movie"") - think that this dreadfully lazy set of loosely connected scenes represent a viable basis for a movie? Is the view from the guys who green-lit this thing that the crowd that loved ""Pitch Perfect"" and the pretty dreadful sequal ""Pitch Perfect 2"" will pay their box office money regardless? Let's advertise the hell out of it and cash in our chips before word of mouth gets out!?<br/><br/>In this 'adventure' the Bellas go on a US Forces overseas tour (though this is not really explained until they suddenly appear in Spain - what? how?). The really really annoying commentators John (John Michael Higgins) and Gail (Elizabeth Banks, ""Love and Mercy"") tag along, filming some lame half-arsed documentary about them until even the scriptwriters get fed up of that tedious plot-line and it quietly withers on the vine.
Fat Amy (is this still an acceptable nickname in 2017?) also runs into her nefarious father again after many years (John Lithgow, ""Interstellar"", ""Daddy's Home 2""). Lithgow - sporting a wonderful Australian accent - is about the best thing in the film. The ""plot"" (sorry, I can barely bring myself to use that word) revolves around Daddy trying to get something of Amy's that he needs, for reasons - given the yacht he sails - that makes no sense whatsoever. Will he succeed? Will the Bellas get selected to headline with DJ Khaled (who is apparently a thing, but I've never heard him on BBC Radio 2)? Does anyone really care?<br/><br/>As my wife pointed out, it's a bit unfortunate that the only Bellas who are not stick-thin size zeroes are the obese loud one, the black lesbian one and two that nobody knows why they are there. The message to the target female teen audience is clear: if you want to be ""in"" you'd better diet... hard. Nice.<br/><br/>What can I say that's vaguely nice about this film?<br/><br/><ul><li>Some of the acapella song and dance numbers are fun enough, particularly ""Toxic"" that opens the film;</li><li>The closing number by Anna Kendrick (""Table 19"") is quite appealing;</li><li>There are also about 5 funny lines that made me smile: not laugh... smile; </li><li>It's also a relif John and Gail, unlike in ""Pitch Perfect 2"", only come out with one xenophobic/racist comment in the film (and that's about the French, so that hardly counts ).</li></ul><br/><br/>And I'm out...<br/><br/>There will be no doubt die-hard teenage fans who will love this one too. But my wife was a great fan of the first film (as indeed was I); she tolerated the second one; but even she declared this to be ""Aca-Awful"". It's not as toxically dreadful as ""Dirty Grandpa""... what could be? But, seriously, life is too short for this.<br/><br/>(For the full graphical review, please visit bob-the-movie-man.com or One Mann's Movies on Facebook. Thanks)."
"headly66","1","11","19","18 February 2018"," Utter nonsense..avoid this disaster
","The first PP movie was cute, the 2nd one was bad and this was just a piece of garbage. The script is stupid, the plot a mess, the acting cringe worthy. <br/><br/>DJ Khaled's name must be mentioned 50 times, like every 2 mins, the whole idea that he would make a singer give up her last chance to sing with her group is inane, he couldn't make her a star next week? The entire back plot with Amy's dad is a distraction, her turning out to be a fat ninja even more silly. Then at the end the girls are all saying they will move on to mundane careers while Fat Amy announces she's worth $180 million, but there is no offer to make them all millionaires and still have a ton left over. <br/><br/>These types of movies are a fun distraction sometimes, but the quality of this is more like straight to DVD. There are so many instances where the girls singing is impossible to sound the way it does, especially when Becca brings the whole group up on stage at the end with only one microphone yet it sounds like they are all mic'd."
"phd_travel","2","10","17","17 February 2018"," Meaningless story - this one better be the last
","The story has hardly and substance whatsoever. The appealing cast can't help by singing snipets of hit songs. All they seem to do is put on different outfits and sing a few bars of hit songs. John Lithgow with his fake Aussie accent is so ludicrous. Brittney Snow's romance with Matt Lanter's soldier character could have been developed more. <br/><br/>Don't bother. This better be the last of them."
"mr_bickle_the_pickle","7","5","7","13 January 2018"," Not as ""Perfect"" as the first one
","If you love the Pitch Perfect series then you'll likely enjoy this one too. Theres some cringey/cheesy moments but also plently of laughs. The story doesnt stray too far from the first 2. It starts off with the Bellas down on their luck and they have to come together to regain their former glory. However, there was a B sideplot involving Fat Amy's dad and I kind of wish the film was more of that. One of my favourite scenes was Fat Amy kicking ass on that yacht (while still taking the time to eat a sandwich). It was so funny, but also just a different and refreshing way to take the series. <br/><br/>Also Skylar Astin nor Ben Platt return. As much as I like those actors and their characters, I do think it was a smart idea not to include them. I feel like with the second one they didnt really know what to do with them (particularly Astin's Jesse). And I cant imagine they would have really fit in this movie either except to be thrown in a scene or two as the ""supportive boyfriend"". <br/><br/>Overall it was fun and I enjoyed myself. No, it doesnt really add too much and you can genuinely tell where the film is going to go but its still a pleasant ride. I enjoyed it more than the second one, but the first one is still the best.<br/><br/>Also my favourite line in the film was when Lily introduces herself as Esther in a completely normal voice and then says ""Satan finally left my body"". I genuinely snorted so loud in theater."
"niallmaggs","7","5","7","5 January 2018"," Quite a lot of fun actually! - Film Review By Niall Maggs (http://ateenstakeonfilm.com)
","Pitch Perfect 3 is your typical musical for teenage girls, not a particularly good film, but a most definitely enjoyable one filled with silly but humorous jokes, and witty dialogue.<br/><br/>The plot of Pitch Perfect 3 is so ridiculous and boring, but the comedy factor manages to make up for it, supplying the audience with constant laughs, particularly from Fat Amy played hilariously by Rebel Wilson, who can be irritating at some points, which is where the film suffers, however most scenes involving her are usually the best moments.<br/><br/>The lead character Beca, played wonderfully by the excellent Anna Kendrick, is also a high point in the film. Kendrick manages to carry the rest of the cast, mostly filled with mediocre performances, and stand out above them all due to the sassy, smart but adorably innocent character she plays. She's someone the audience can root for, and is easily likeable. However, a lot of the supporting characters aren't quite as pleasant or loveable...<br/><br/>Kay Cannon's script is of average quality but entertainingly witty. Some lines of dialogue are more cringe worthy than Anakin and Padme's romance in 'Attack of the Clones' (and that's saying something!) but you can't help but forgive such embarrassing dialogue and love it, because that's what makes it fun!<br/><br/>The direction is, again, average but the pacing is surprisingly flawless. There isn't one point that feels dragged or rushed, and the flow stays very consistent throughout. With a minimal runtime of just 93 minutes, there isn't much time for slow story building and development like Blade Runner 2049, but you couldn't expect much more from a film like this.<br/><br/>Like I said, the performances from the supporting cast are mediocre at best, but, once again, you wouldn't expect Oscar worthy portrayals in a teen musical like this one! The cast work well with what they've got, but what they've got isn't much. However, you can tell they have great chemistry, and enjoy working together.<br/><br/>The cinematography is unnoticeable, which would make it average, and just blends in. No IMAX mind-blowing wide shots or expert special effects, but maybe that's a good thing. There aren't any mind-numbing distractions, so you can just enjoy the bare bones simplistic structure, and there's nothing wrong with that at all!<br/><br/>Because it's a musical, it's going to contain music and dance. Was it good? Well I'm no singing expert, but it seemed alright to me... Some of the songs were embarrassing and plain cringe worthy, but you can't bash the effort the actors put into the routine, which displays their dedication, and just proves they want to make sure the audience have an exciting time.<br/><br/>There is also a stereotypical, unnecessary villain played by John Lithgow, who fits all the criteria for a cliché mastermind bad guy. There really was no reason for him to be there, and literally doesn't develop the plot in any way, and only has some relevance in the last fifteen minutes.<br/><br/>This is one of those movies that would be considered a guilty pleasure. You know it's not a great film, or the best of the year, nor does it try to be, however there is so much fun to be had with Pitch Perfect 3, filled to the brim with light-hearted humour which is simple, laid back and clean. A perfect family friendly movie and one that can be enjoyed by everyone."
"fallyhag","7","39","85","22 December 2017"," An improvement on the 2nd one
","I wasn't expecting too much so I went to the cinema with an open mind. However, I was only about 3 minutes into this film and I could feel the quality and feel of it was a whole lot better than the last. <br/><br/>There should not be any confusion about what this film is. Lots of cheap laughs and a little feel good music. Thats it. But that is all it has ever been. So the measure is how good it makes you feel.<br/><br/>The story, whilst very predictable and normal, did flow okay and the pace was good. There didn't feel like there was that much singing in this one but it was enough for me. All the pitches looked great and the visuals were all done well. I've not heard of this director before but I liked her work. The humour and 'action' were all well executed and I had a good few giggles throughout. I was expecting a bigger ending with more of a punch but it never quite came. It was okay but I expected a big hitting finale. <br/><br/>Overall I came away a little happier having had the chance to laugh at a few cheap gags. It is what it is and it made me laugh. So I have to be positive about this film. It was a lot better than I expected. I do recommend you go and see it."
"TopDawgCritic","8","20","40","30 April 2018"," Fun final installment of this franchise
","Sticking to its roots, this final and 3rd chapter was a pleasant watch with some great vocals, good entertainment and fun comedy. Great new cast members made the film feel that much more entertaining. It's a well deserved 9/10 from me"
"bostockleigh-75918","6","2","2","24 November 2019"," Disappointing
","I was a great fan of PP1 & PP2, so it was a real let-down to see this. The story is weak, they haven't chosen good songs to perform, Rebel Wilson is just Rebel Wilson and John Lithgow adds the coup de grâce with the weakest performance of his life. Even so, I've been gracious and rated it 6 stars because the other cast members act well with the material they've been given. I won't say ""don't bother"" because everyone sees things with their own eyes, and even knowing what I know now, I'd have watched it anyway - the final scene is a fitting farewell."
"Rack-Focus","10","30","67","22 December 2017"," Back to Bellas
","If you were a fan of the first Pitch Perfect movie and were disappointed by the bloated sequel, you'll find Pitch Perfect 3 to be acc-awesome. I saw all three movies back-to-back-to-back at the Pitch Perfect Treble feature so I was able to put them into fresh context.<br/><br/>The third chapter gets back to basics and focuses squarely on the core cast, along with Hailee Steinfeld and Chrissie Fit from PP2. <br/><br/>Pitch Perfect always worked best as a ""small movie"". PP2 made the usual mistake of going big, rather than going deep. The result was needless plot distractions like the Green Bay Packers and Snoop Dogg. Sure, those elements were fun, but they didn't add much. Also gone is the weirdness of PP2, like the Teutonic Das Sound Machine, the Riff Off Host, and jokes about illegal immigrants.<br/><br/>What's left is a much tighter plot featuring the Bellas doing what they do best. My favorite scene in PP3 is the riff off where the group effortlessly segues from song to song. I'm sure it was heavily choreographed and rehearsed, but it seems so natural and reflects a chemistry developed from doing three movies together.<br/><br/>PP3 also avoids the third chapter mistake of trying to cram in everyone who appeared in the earlier features. A lot of the main characters are gone, and the roles of some of the remaining ones - most notably Elizabeth Banks and John Michael Higgins - are diminished to give the Bellas more time. Even the finale, arguably, goes small to focus on the Bellas and their sisterhood.<br/><br/>In the end, this franchise finale is ""pitch perfect"". To paraphrase Jesse, if you like watching a bunch of girls doing covers of songs one last time, you'll love this movie.<br/><br/>As a final note - PP3 does a nice job closing this chapter of women's lives and also in paying homage to the past movies. Look for references and scenes from the past and enjoy how far these women have come."
"Hellmant","5","12","23","25 December 2017"," I really wish they would have stopped after 2!
","'PITCH PERFECT 3': Two and a Half Stars (Out of Five)<br/><br/>The third film in the comedy/musical trilogy about a young women a cappella group, called the Barden Bellas (from Barden University). In this (supposedly) final installment, the girls reunite (years after they graduated) for one final singing competition, at a USO tour overseas. Anna Kendrick, Rebel Wilson, Anna Camp, Brittany Snow, Hailee Steinfeld, Hana Mae Lee, Ester Dean, Alexis Knapp, Elizabeth Banks and John Michael Higgins all reprise their roles from earlier films. While Ruby Rose, John Lithgow, Andy Allo, Matt Lanter and DJ Khaled join the cast. It was directed by Trish Sie (who also helmed the 2014 musical/dance flick 'STEP UP ALL IN'), and it was written by Kay Cannon (who also wrote the first two movies) and Mike White (who also wrote the 2003 musical/comedy flick 'SCHOOL OF ROCK'). The film has received mostly negative reviews from critics, and it's performed modestly at the Box Office. I found it to be mostly a bore, and unamusing, but I did highly enjoy the first two movies. <br/><br/>Years after graduating from Barden University, and winning the world championship, the Bellas get back together at their friend's, and former Bella (Steinfeld), show. There they reminisce, and talk about how they miss singing, and that each of their lives have not turned out the way they had hoped. The girls then decide to accept an invite to perform at the USO tour overseas, with other musical groups. Once there they find out that the show is also a competition, and the Bellas get very intensely involved in this competition once again. <br/><br/>Every time a 'PITCH PERFECT' movie comes out, I'm never eager to see it, because I don't think I'll really like it that much. I was pleasantly surprised with the first two movies, and I actually gave them each 4.5 star ratings (because they're great 'feel-good' musicals actually). So I had higher hopes for this one, but the trailers still didn't sell me on it, and I was definitely not pleasantly surprised with it (when I did see it, on opening night). I really wish they would have stopped after 2!"
"a-smallbone","10","21","45","1 January 2018"," Ignore the haters
","If you like any of the other pitch perfect films then youll love this"
"uholorics","1","37","87","21 December 2017"," Sorry, Pitch Perfect 3, but your queerbaiting resulted in a empty money grab
","Plot was empty and frivolous with an addition of an unnecessary Fat Amy plot line, a homophobic unnecessary romance that didn't make any sense (not to mention the queerbaiting @universal movies did to snatch lgbt fans' money), and the blasted script wasted the potential the girls had to showcase solely women power instead of crumbling inserting a love story for Chloe that didn't make any sense."
"Philipe14","7","17","36","2 January 2018"," BEST PP YET: AMY SAVES THE DAY !
","I got tired of the Fat Amy jokes real quick in the first two flicks, so I had low expectations going into this one. Can't anybody figure out what to do with Rebel Wilson's talent instead of relying on her weight as a, well, ""fallback"" strategy ? Finally, at lest they tried to get beyond the Fat Girl jokes and physical ""humor."" There's less music, but more ""substance"" to the plot. Silly, yes, but a plot nonetheless, that has nothing to do with music competitions. And when the Bellas are facing Certain Death, it's Fat Amy that comes to the rescue, and in a way that makes her weight an advantage instead of a handicap. I do wish there'd'a been more music, but at least there was less Fat Girl nonsense."
"alexanderj-61581","7","7","12","21 March 2018"," Good finish
","This final movie in the trilogy was nice to see the girls all move into new stages of their life's by finishing what they started in the forst movie."
"judetonynassar","7","6","10","17 March 2018"," Why the hate?
","The Movie was dumb but Fun
I loved the movie,most of the bad reviews were talking about the plot.
So what,Don't listen to them you will love it,The songs are amazing as always,The Riff-off and the ending in this movie are great,those were the push to let this movie be good!
And Fat Amy really saves the day & the movie!
Ok,I agree that the plot isn't that good,But it was a pretty good fun movie and the truth about Amy's Dad is a good addition to the movie!
The movie leaves good messages,and the hard choice for Rebbeca weather she continues her life solo or she continues with the bellas!
The bad thing about this movie that it was different from the other movies,and it's not a good different"
"laith-90713","10","29","69","28 December 2017"," a beautiful ending....
","If you loved the first 2 movies like me you'll enjoy this 
just go see it and stop reading reviews from people who were not into the first two movies to begin with."
