"username","rating","helpful","total","date","title","review"
"create","9","2","3","6 May 2015"," Scott's Generation
","Scott Pilgrim V. The World<br/><br/>Scott Pilgrim (Michael Cera) is a young-ish (maybe 23) bassist of an underwhelming garage band, Sex Bomb...err, Sex Bomb-omb...with a lifelong hobby – no OBSESSION – of video games. His life is secure. He is involved in a sexless relationship with a minor: video game enthusiast, Knives Chau (Ellen Wong). And his hard working roommate, Wallace Wells (Kieran Culkin) pays for everything, including their apartment. <br/><br/>Pilgrim's life is basically unchallenged till, one evening, he dreams that some mysterious girl is out there. And, a bit later, it turns out that she is! Her name is Ramona Flowers, the American with no money worries, a big apartment, and no significant other hanging around.<br/><br/>Scott sees this as a chance to upgrade his relationship status. Besides, Ramona and he seem to connect. But, the illusion of Ramona's trouble-free availability changes as quickly, and as often as her hair color. Soon, Scott learns that he must overcome Romona's exes...err, SEVEN EVIL EXES...as well as his naïve world view in order to hook up with the girl of his dreams.<br/><br/>But, alas, life is a video game!...so, anything is possible. That naivety thing is tough, though.<br/><br/>This is a touchstone film. It speaks to the generation of the characters it highlights as well as bespeaks of them. (For this article, I'll call them the GENERATION.) It joins other touchstones such as Love Story, Brian's Song, Ferris Bueller's Day Off, and Clueless...and, much further into the past, Les Quatre Cents Coup. As with the first three of those films, it got very little critical acclaim when it was released. And unlike all of those films, it was a financial dud when it was released, during the middle of the Great Recession. But it garnered much critical mention as time went on from original viewers, as they learned to speak for themselves...as well as many DVD buys.<br/><br/>Scott Pilgrim V. the World was directed by Edgar Wright, the English director of Shawn of the Dead. It's based on the unfinished – at the time of the film's release – graphic novel by Canadian Bryan Lee O'Malley. How much this has to do with O'Malley's personal life, I am uncertain. (But that is a major topic many of the GENERATION debate.) It does seem to be a collaboration between O'Malley and Wright, however. The supporting characters have a lot of substance to them...a substance that isn't present in other Edgar Wright films. <br/><br/>These characters have a Scorsese feel to them. Chris Evan's Lucas Lee, one of the Seven Evil Execs, generates enough interest to have his own film, much less the minor role he plays here. Mark Webber's Stephen Stills, is also a stand out as a supporting character, the leader of the band.<br/><br/>Scott Pilgrim is a drama-edy/fantasy. While Love Story, Brian's Song and Quatre Cents had more social perspective, Scott Pilgrim shares with Clueless the success of replicating the language of the GENERATION. And the video game world that Scott Pilgrim created puts it up there with Ferris Bueller as showing a lifestyle that the GENERATION wants to lead. (The REAL question is if THE GENERATION is caught in the same delusion that Pilgrim is...not if they can IMAGINE their way out of it.)<br/><br/>Of the bunch, I liked Quatre Cents and Clueless the most. But I haven't sat down to watch any of them in sometime. This is the first time that I've seen the Scott Pilgrim in awhile. As with all touchstone films, you need to be in the mood to see it. And, no matter how well it's made, these films always lose their immediacy after the first year.<br/><br/>Strangely enough, two co-workers from the GENERATION had viewed V. The World the same day that I had, and it became the topic of conversation that workday. They had seen it a month prior, too. It's obvious that this film will be the topic for the rest of their lives - as all touchstone films should be."
"adamania2","10","8","21","3 September 2010"," My new favourite movie/film.
","Okay, at first, from the adverts I thought this movie was going to suck. I thought it was going to be another teen failure, but boy was I wrong. I absolutely loved this movie, and if any word can summarise it - that word is ""entertaining"". The references to Zelda ( its at the start, and throughout ) and other video games add to the likability of this movie. Well, for me it does anyway, since I grew up with games and more specifically the games they play. Let's not get off topic here, this review is about the movie. I personally rank this movie number 1 ( better than The Dark Knight AND better than Shawshank Redemption ).<br/><br/>Can't wait for it to come out on DVD. It is pure entertainment, fun and definitely an epic of epic epicness. <br/><br/>10/10"
"tatbtsisb","10","1","1","23 June 2020"," Quirky, energetic and Iconic.
","This movie is so fresh. It is hard to find something like this these days. The fast paced editing is top notch. Writing is quirky and unexpected. Such an awesome concept for a movie also. Such a good movie. One of my favourites"
"SirMotherFoquinDansburyIV","6","1","1","14 April 2020"," Charming to an extent and a well executed adaption of the graphic novel
","To keep it brief and devoid of spoilers, I'll only say that the film is successful in re-imaging its source material and lands a lot of its jokes. Obviously, it's not a serious film as it has choppy pacing and fantastical humor."
"ronakkotian","10","1","1","18 February 2020"," The perfect blend of video games and anime.
","Edgar Wright is one of my favourite directors working today. His films are oozing with creativity, style and innovation that I don't think anyone else can replicate. Only a visionary like him can make a movie like Scott Pilgrim work.<br/><br/>Scott Pilgrim vs. the World is about Scott Pilgrim who falls in love with the beautiful hair dyed Ramona Flowers but has to first defeat her seven evil exes in order to win her love.<br/><br/>This is a movie that could have EASILY gone wrong but thankfully Edgar Wright manages to pull it off. This is one of the most entertaining films to ever be made. Everything in terms of the film's presentation is extremely creative. All the battles between Scott Pilgrim and the evil exes never become boring or tedious due to the variety of fighting styles each one possesses. Not only does this film feel nostalgic but it's also refreshing to see something different and unique. This doesn't feel like a studio-led movie but one that had a lot of effort put into its story, dialogues and craft. The visuals provide for some really hilarious moments and the subtle nuances in the dialogue add to the creativity of the movie.<br/><br/>Michael Cera essentially plays Michael Cera in this movie but it's effective as it perfects reflects the character of Scott Pilgrim. Mary Elizabeth Winstead is terrific as Ramona and has great chemistry with Cera. Chris Evans, Jason Schwartzman, Brandon Routh and the rest of the evil exes fit their roles perfectly and look like they're having the time of their lives. Kieran Culkin is really funny. The cast is generally fantastic.<br/><br/>A staple in Edgar Wright movies is the fast paced editing which is no different here. The movie does not contain a single boring moment. Just by watching the film you could see how well thought out every element was. The constant X symbols and numbers telling you which evil ex Scott is facing are a few examples of the clever cinematography. The fights are really well choreographed and are directed with such grace and style. There really is no film quite like Scott Pilgrim vs. the World.<br/><br/>If you are someone who loved playing video games and watching anime or martial arts, Scott Pilgrim vs. the World is for you as I believe it has the perfect blend of all of these."
"q-12932-31486","9","1","1","22 January 2020"," The girl of his dreams
","The girl of his dreams<br/><br/>
video games, comics and anime are the perfect words for describing this 2010 Edgar Wright directed, graphic novel adaptation of Scott Pilgrim vs the world. Just under two hours of shot for shot entertainment and unique style of editing, Edgar's creative brilliance eases you into the dream like life of a Somewhat shy Scott pilgrim re gaining his self esteem by being forced to fight the evil seven exes of the girl he's falling in love with. This action packed comedic love story is a great choice for your next Netflix watch.<br/><br/>The lovable Michael Cera plays scott pilgrim, an innocent 22 year old Canadian who plays bass in a band with his friends Kim and Stephan. The First thing we find out about Scott is that he's dating a 17 year old high school girl named knives chau, which is pretty much all the information you need to know about Scott to understand who he is. She comes over to watch them play and is mind blown by how good they sound. The griddy hard rock music gives an unexpected jump start to the movie straight out the gate. They continue to play while The camera slowly zooms out and the inside of the room stretches into the title screen. Then the opening credits roll and a montage of flashy patterns and colors go off in the background setting the edgy tone for the rest of the movie. After watching that intro I was instantly hooked and genuinely excited to see what other Elements they'd bring in throughout the movie. And Let me just say That I was not disappointed.<br/><br/>The main element that stood out to me was the use of camera angles and play between foreground and background. Even on my third viewing the film I'm taken by surprise by how much effort must have gone into the visuals and planning of every frame. Behind the creative video game edits and the marvelous comic book layouts I found little Easter eggs and references to the inspiration that was used in the making of this film. For example scott is seen wearing a plumtree shirt which is a nod to the band that Made the song scott pilgrim, or how throughout the movie are hidden letter x's that foreshadow the seven evil exes he must defeat before he can be with Ramona. It's details like those that really add to the rewatchability of this film.<br/><br/>But that's not that's going to have you wanting to rewatch this movie. It's everything else that's amazing about this film. like the quintessential acting by each of the characters that at times it may feel a little unrealistic but makes up for it with the unrealistic editing that makes it all blend effortlessly. From the first moment we're introduced to each of the characters were attached to their personalities and are given a clear sense of their motives. We can tell that Edgar Wright made sure that no individual in this film was put in without a purpose. The dialogue in this film, in my eyes is another standout factor. bringing out the characters authentic personalities throughout every line. Giving the villains humorous yet clever one liners that fit perfectly with each of their personalities.<br/><br/>From beginning to end scott pilgrim vs the world was an attention grabbing visually amusing piece of art. In fact the amazing music mixed with the artistic composition was so compelling that it shines light away from the many meaningful messages within the story but leaves you to interpret them in your own way. The heartwarming ending scene ties the movie perfectly and will leave you with what can only be described as happiness."
"questl-18592","9","1","1","3 January 2020"," Edgar Wright vs the World
","There is no other movie quite like Scott Pilgrim. It's like watching a comic book video game put to screen. The action is insane, over the top and super high energy with wonderfully creative framing and visual cues.<br/><br/>Going back and watching it again, it's amazing how many people are in this before they were huge. Brie Larson, Chris Evans, Anna Kendrick just to name a few. The visuals still hold up, as does the pointed commentary on hipsters.<br/><br/>Great music, great action, great performances. It's all around a fantastic experience. The only real downside to me is that it's based on something with a lot of content and in an effort to put a lot in here there are some moments that feel... Off. Areas where the graphic novel likely went into great detail yet the movie has to just sort of pop it in and run with it. These are mostly minor but it still prevents this from being absolutely perfect."
"mardalsfossen01","6","1","1","22 September 2019"," Comic adaptation - Plot kind of pointless, but great special effects and good acting
","It's scaringly close to the Comics 'Scott Pilgrim'. You can almost read along the Comic Issues and see a lot of similarities - That's well done. The special effects are cool, the actors do a good job. But after 35 minutes everything already seemed so pointless to me that I fast forwarded to the end and I don't regret it. I really don't feel like watching it the whole way, even though it is a nice eye candy movie."
"thebrandedswordsman-34028","9","1","1","20 August 2019"," Sex Bo-bom!
","I wasn't exactly sure what to expect from this but I was very impressed with this movie. It's weird, charming, really fun, the characters are quirky in a good way, the action is very good, the visuals are stunning, and the music is really nice. The story might be kinda hard to follow, but I found it pretty straightforward.<br/><br/>I'm gonna give Scott Pilgrim vs. The World a 9.1/10 (Amazing)"
"jackraistrick-43799","10","1","1","25 July 2019"," My Favourite Film EVER
","I've seen many many many films (over 600) and not a single one gets close to how unique and spectacular as Scott Pilgrim vs The World. Edgar Wright is my absolute favourite Director. I've seen every film, short film, music video, television show, directors commentary, every interview, just everything about him. I love his unique style of film making and Scott Pilgrim doesn't disappoint. Everything in this film works perfectly. I must have seen the film over 50 times by now and I still find something new every time. I've seen scenes frame by frame and finding out brand new camera techniques and editing choices. On the surface the story of this sounds silly but it has such deeper meaning of getting in a new relationship and facing and sharing their past and trying not to become an ""evil ex"". I don't go so deep into it but if you have seen this film and didn't like it just please watch it again and I promise you'll find something new and look at the YouTube channel ""Cinema Wins"" and watch their Scott Pilgrim video. It's absolutely insane the amount of detail and care has been put into this."
"rashikumarofficial","8","1","1","16 May 2019"," It is Edgar Wright's BEST. Outstanding creativity and humour!
","The movie is underrated. It should be taught in filmschool. Except the part where Scott faces Katayanagi twins, the entire movie is spellbinding. Hilarious and awesome! The cross between a video game mode and real life- I cannot stop raving about the brilliant screenplay, direction and special effects. A word on humour here- bits here and there like Scott asking Lucas Lee a question suggested by Wallace, while getting beaten up, too many instances to be mentioned in a review, it is a classic comedy film. Cinematography, casting, background score, editing, vfx-- everything is at it's best.<br/><br/>Watch, enjoy, learn... I am totally in lesbians with this film"
"socratesadamo","5","1","1","16 April 2019"," Not My Kind Of Film
","I did not enjoy this movie very much, although I admit that there were moments in which I was entertained. I enjoy a lot of different types of films, but I don't really care for movies like this one. It's sort of offbeat and cartoony.<br/><br/>That being said, it is still obvious to me that a lot of people WILL enjoy this movie. It definitely caters to a certain demographic. And for those who seek out these sorts of films, they will love it. However, as I did not enjoy it myself, I would be hard-pressed to say what is or isn't good about it, and I suppose it doesn't matter what I say anyway. It's just not my kind of film. Do not recommend."
"sixhoos","7","1","1","16 April 2019"," Not for everybody...
","But pretty funny. Michael Cera plays his usual character well. A bit odd but it'll keep you entertained."
"joanacatbagan","8","1","1","12 March 2019"," Watched this for the nth time and I could do it again and again!
","It's the perfect film for adolescence: being both relatable in its content to that demographic as well as a fun joy ride of a film filled with pop culture references and exciting action. LOVE THE CASTS. THE SOUNDTRACK. THE EDITING AND CINEMATOGRAPHY. Thank you Edgar Wright!"
"iquine","8","1","1","21 November 2018"," Creative and Lively Young Adult Romance Tale
","(Flash Review)<br/><br/>So yah, at its core it is the typical story about high school to college social situations, awkward relationships and friendships and video games but it was so unique, clever and creative that it was highly entertaining. Scott breaks up with his younger girlfriend to date someone he thinks is out of his league. He now must battle, in a mix of video game and comic book styled battle scenes, her seven x-boyfriends. Will he advance to the next level or be KO'd? Along with a slew of humorous and cringe worthy boy/girl dialog and interactions, this was produced with strong creativity. From editing, graphics, audio, scene transitions and unique story. There was hyper originality with transitions so smooth, clever and unexpected it probably worked perfectly for its youthful core target viewer. This made the most of the medium of film and will make you smile."
"tennisboyn","8","1","1","12 November 2018"," Surprisingly exhilarating
","When I decided to watch this movie, I was planning on stopping after 10 minutes, but immediately got glued after the engaging graphics ensued. Although some may think of the graphics as extra, they were comical, well executed, and not distracting. The cinematography was also superb and really exemplified an excitement that Wright seems to bring out in all of his works. Cera's classic innocent character works perfectly with Winstead's scandalous behavior and both manage to keep the movie's realness while in their one-on-one scenes. The Scott vs. 7 exes scenes could have been different variations of any marvel fight, but Wright makes each encounter unique with very unconventional qualities. Overall, the acting was strong, cinematography outstanding, and directing amazing, but the script was not perfect. Unfortunately, some of the dialogue seemed like it was taken out of the movie script I wrote in 5th grade, but was ultimately overpowered by the consistently strong relationship themes. Yes, I certainly recommend this movie, especially for young adults and teens!"
"gabenight7","9","1","1","11 November 2018"," Amazing but characters could have been a bit better.
","To start out, I gotta just say what all I love about this movie. First there's the title card and all the awesome music throughout the movie. Then amazing graphics and the little details in each scene. And the last big one for me is the crazy cool use of cuts that speed the story along while never losing momentum.<br/><br/>This movie is just plain phenomenal and I only have one gripe that spoils it a bit. The one issue I have is just that Scott and Romona aren't particularly good together. It never feels like they have real chemistry and the big revelation at the end about their relationship and who they are as individuals doesn't feel like it was built up to very well.<br/><br/>But overall it's an amazing experience to watch this crazy awesome movie! Definitely check it out!"
"jabarker81","10","1","1","1 November 2018"," Edgar Wright never ceases to impress
","Scott Pilgrim vs The World has got to be one of the most underrated movies of all time. How can you go wrong with Edgar Wright? I think this movie has so much more to offer than people perceived it to be. The movie's visuals are the main highlight because Wright uses them to his advantage, and making a very unconventional movie. Not every movie has to be conventional. What makes the movie better are the actors who play the exes, particularly Chris Evans, Brandon Routh, and Mae Whitman. Combining music with action and slapstick comedy, Scott Pilgrim vs The World is a finely crafted movie that makes me wish I would've directed."
"s_rucska","10","1","1","20 October 2018"," Edgar Wright can do no wrong in my eyes
","Although not entirely the same (what adaptation is exact), I definitely feel Edgar did the movie version of the comic justice. Michael Cera isn't my favorite, but he suits the role of the confused, kinda douchy 20 something.
Fun, entertaining, great music, what else do you need in a movie?"
"anddytj","10","1","1","2 October 2018"," I simply love this movie!
","I watched in the theaters the first time and I simply fully enjoyed it, Edgar Wright's directing is impecable here, the video game/comic/superhero world makes it even better. 
I watch it whenever I can, it's a timeless movie."
"CinematicInceptions","9","1","1","14 September 2018"," Please re-release this in theaters.
","I can understand how people thought this movie thought this movie was overrated, or dumb, or lacking in substance. But I thoroughly enjoyed it and find it quite charming, a word I don't think I've ever used to describe a movie. It had a surprising amount of heart and even a message, which I was totally not expecting. <br/><br/>What the ""message"" is might be up for debate, but I think the main theme is that everyone has baggage and it can be dangerous to let our baggage taint our view of other people. You could make an argument that such a theme is meaningless, lame, or even wrong, but I thought it was explored in a very good way that contributed to the style and humor of the movie rather than bog it down. Fighting the evil exes feels like kind of a meaningful parallel to real relationships. A person kind of have to defeat-not just fight but defeat-the baggage of whoever they're dating in a symbolic sense. Even if one or both people have never dated anyone else, there are demons to be defeated. Defeating your significant other's baggage may not be as fun in real life as it is in this movie, but in accepting the challenge I think Scott is proving that he is willing to grow beyond his past mistakes and ignore those of Ramona. In the words of John Watson, ""The problems of your past are your business. The problems of your future are my privelage.""<br/><br/>I would be remiss if I didn't talk about the stylization of the movie. When I use the word ""trippy"", it is never in a positive context. Except when I say that this movie was trippy in the best possible way. The fight scenes and power-up moments are thrilling and almost empowering in a way that few if any action movies are. Every time Scott defeats an evil ex, I almost feel like clapping. And the action is just plain good, even without the 8-bit effects. And with the enhanced stylization, they are some of the most fun action sequences to watch ever. They really did a bang-up job on the editing, because the constant sound effect words popping up and the flashes and all of it could have gotten annoying if it were done wrong. But thankfully it was not. Though I think it deserved to make more money, I'm kind of glad it didn't because if it had, studios would probably have tried to copy it's style in lesser ways. As good as the stylization is, somehow it feels better that it stands as one-of-a-kind rather than the best of a sub-genre.<br/><br/>The editing also mixes excellently with Edgar Wright's clever, low-key comedy style. The jokes are not laugh-out-loud funny for the most part, but they make you smile at every point. There's a lot of quotable lines, and the jokes are so frequent and different in style and tone that it isn't that big of a deal if some of them fall flat.<br/><br/>The characters could be called stereotypes, I didn't find this to be true, but one could definitely make a good case for it. However, it is incredibly impressive from both a writing and directing standpoint that the movie contains something like 20 minor characters that are all seamlessly easy to keep track of, even by name. The evil exes are all very distinct from each other, again contributing very well to the baggage theme. Scott's friends are somewhat less distinct, but they all get a decent amount of attention considering how many of them there are and all are fun to watch and are given good performances. Kieran Culkin should definitely have gotten some more big roles from his performance, and most of the other actors have had great success since this movie. The two most important characters apart from Scott and Ramona are Gideon and Knives, and I want to talk briefly about each of them here. Honest Trailers were enraged that Scott chose Ramona over Knives, but I think it totally makes sense. Knives is clearly possessive of Scott and seems like she also might be taken with the fact that he's five years older than her, which doesn't seem like the ingredients for a relationship that's going anywhere. I loved to hate Gideon as the villain. It was weird to see Jason Schwartzman play basically the opposite of his character Max Fischer in Rushmore, but I thought he did great with it. Also, as someone who is a little intimidated by hipsters, it was refreshing to see a cocky hipster king be the villain. The movie as a whole kind of celebrates hipsters and nerds but also points out the problems that often come with both stereotypes.<br/><br/>I would highly recommend this movie to almost anyone. I can understand that if you're older than 25 or 30, it might seem kind of stupid and childish to you, so it's respectable if you take a pass. But anyone in high school or college will probably love or at least mildly enjoy this movie. And even if you don't, you might get something out of watching it anyway. Overall Rating: 8.2/10."
"lanitlomu","6","1","1","30 July 2018"," good stuff
","Watching this felt like watching a life-action, slapstick anime. Don't get me wrong, I laughed out loud on multiple occasions!!! It took me a little while to figure out if the movie was sarcastic or not but once the movie found its stride it became overall enjoyable! It also seemed like the Director had a very fun time with editing, as there were pleanly of eye-pleasing cuts and CGI. Good Stuff!!"
"Pjtaylor-96-138044","7","1","1","30 April 2018"," An energetic, inventive and visual comedy that delights on every viewing.
","While not quite as good as the already classic 'Cornetto trilogy', this perfectly and distinctly directed comic-book adaptation uses its energetically unconventional editing, fantastically unique framing and wonderfully written, often terrifically tangential screenplay as pure extensions of the narrative instead of just tools with which to tell it, representing the perfect combination of behind-the-lens talent and pre-existing source material. This extends to the point where the endings of both were written independently and differ greatly but still adhere directly to the style and tone of their respective pieces, strangely both feeling wholly canonical and appropriate. 'Scott Pilgrim Vs. The World (2010)' is funny in a very low-key kind of way and the jokes come so fast, subtly and visually that it is often hard to keep up with them, but every frame is packed with something to appreciate and that makes this a joy to re-watch (as is usually the case with Wright) and a blast every time you do. 7/10"
"gunnerbeardsley","10","1","1","24 April 2018"," Watched this two times in one week
","I've watched this movie two times in just one week, I'm also even considering watching it a third time. 
Anyways, I love this movie! It's super hilarious and energetic!<br/><br/>I've never read the comics though and I'm sure that fans of the comics will appreciate this movie even more.
The style is amazing as well. The video game and comic book like visuals, the color, etc.<br/><br/>The music is also great! My three favorite songs in the movie are: garbage truck, under my thumb, and teenage dream. The songs sound great and fit the scenes perfectly.<br/><br/>The actors are undeniably funny and surreal as well. It's almost as if Micheal Cera was playing himself in this movie, he's just so socially awkward, it's great!<br/><br/>And the scene transitions are so incredible!<br/><br/>In conclusion: Edgar Wright obviously put a lot of thought and effort into this movie, and you should go watch it now!"
"bannaohi","9","1","1","19 March 2018"," A Different Concept & Rewatachable Movie
","I didn't read the Pilgrim comics nor I did know the plot. This movie has every ingredients that will keep you watching till end. Full of SURPRRISES and amusements, this is indeed a ""Comedy that we want"". <br/><br/>Micheal Cera's one of the best performences yet. How a looser defeats seven evil exes of his new-new-gf, and the introduction system of every characters is really exceptional. And as a comic-comedy lover, you really dont wanna miss Mr. Pilgrim's epic."
"gwnightscream","6","1","1","13 February 2018"," Pretty Good Comic Book/Videogame Film!
","Michael Cera, Mary Elizabeth Winstead, Ellen Wong and Kieran Culkin star in this 2010 action-comedy based on the comics/graphic novels. Cera (Superbad) plays the title role of Scott, a nerdy, American teen who plays in a band with his pals and is trying to get over a recent break-up with a girl. He starts dating Asian girl, Knives (Wong), but eventually falls for other girl, Ramona (Winstead) and tries to break it off with knives. Scott learns that Ramona has 7 ex-lovers he must battle with if he wants to stay with her. Culkin (Home Alone) plays Scott's gay roommate, Wallace. Chris Evans (Captain America), Brandon Routh (Superman Returns), Brie Larson (21 Jump Street) and Anna Kendrick (Pitch Perfect) also appear. This is a pretty good film that pokes fun/pays tribute to comic books and videogames. The cast is decent and there's neat effects. Check this one out at least once."
"view_and_review","8","1","1","23 October 2017"," So Odd but so Right
","Scott Pilgrim vs. the World was such a silly and quirky movie that it worked. This was one of those movies that would not make any sense to most people you explained it to. If you tried explaining it and why you like it then you'd look stranger and stranger the more you explained. <br/><br/>I found myself either laughing-out-loud or smiling approvingly the entire movie. I enjoyed just about all of the movie from the relationship quandaries of Scott Pilgrim (Michael Cera) to the animated fight scenes. It was all so odd but yet so right. <br/><br/>Michael Cera is so plain and deadpan that it makes his character (a heartbreaking serial romancer on the rebound that plays bass in a band) all the funnier. This is an excellent relax-and-enjoy movie."
"easyasiali","9","1","1","3 October 2017"," great movie
","scott pilgrim vs the world is a great movie, it is well written, clever ,and just so fun to watch. this movie is very underrated and very under-appreciated. the characters are great, it quotable and even the minor character are memorable, everyone should see scott pilgrim vs the world"
"CinemaClown","Null","1","1","3 July 2017"," Funny, Fizzy & Freakish In All Ways Imaginable.
","Sprinting at such high velocity & packing so much dynamic energy that it feels like being hit by an express train, Scott Pilgrim vs. the World travels from its source to destination in just one gear: top. A highly charged & vividly animated roller-coaster ride, it is as exhausting as it is entertaining, as frustrating as it is amusing, and as nonsensical as it is high on adrenaline.<br/><br/>Scott Pilgrim vs. the World tells the story of its titular character, a 20-something slacker musician who is yet to recover from his previous breakup, is dating a high-school student & falls in love with the new girl in town. Soon after, he learns that in order to date his latest crush, he will have to fight & defeat her seven evil exes, each seemingly more powerful than the other.<br/><br/>Written & directed by Edgar Wright, the movie picks up speed almost as soon as it begins and then rides on this swiftly gained momentum for the remainder of its runtime. Wright unfolds the story as if swiftly skimming through a tale, and the only way to enjoy this ride is by allowing yourself to be swept by its tide. It's full of life, full of vigour & full of passion but it isn't a film for all.<br/><br/>Set pieces are utilised in a way as if breathing life into comic book pages, the swift manoeuvring of camera & exuberant use of colours only ends up adding more vibrancy to its images. Music plays a key role in every segment and keeps things alive at all times. But there are also times when it ends up overdosing itself with too much oddity, plus not all its attempts at humour hit the right spot.<br/><br/>Coming to the performances, the film packs a colourful cast, many of whom would later go on to make a name for themselves. The eponymous character is played by Michael Cera but he's easily overshadowed by others, namely Mary Elizabeth Winstead & Brie Larson who chip in way better as his future & ex girlfriend respectively. Best of all, however, is Kieran Culkin who play his roommate.<br/><br/>On an overall scale, Edgar Wright's Scott Pilgrim vs. the World is funny, fizzy & freakish in all ways imaginable, and is guaranteed to garner a devoted fan following but its uncontrolled zest & sharp tonality may turn out to be either too much or too less for those who are looking for something bit more meaningful here. While I wasn't blown away by its quirky nature & zany wit, its wild, vigorous & ebullient delights cannot be downplayed."
"genemorrissey","10","1","1","18 May 2017"," This is the best movie ever!
","It took me too watches of this film to settle on my opinion of it. I knew i liked it when I first watched it but i had to watch it a second time to find out if it was the greatest movie every made, and i've settled on an answer, and that yes. I could say this movie was incredible in every way and should be worshiped, but that would be doing it an injustice. Edger Wright uses screen transitions and shoots fight scenes will make your mouth drop open, there's not a single scene in this movie that isn't interesting or one that won't make you laugh. The dialogue is so amazing and clever and there's no jokes that go to waist. I always love it when a comedy movie or TV show takes every single chance they can to be funny and Scott Pilgrim definitely does. the way characters talk, the way the camera moves, the sound effects, the fight scenes, the first thing you hear in the entire film will make you laugh its incredible. Not only that but every single performance is great. You can tell that everyone on set was having such a good time and they really got into there roles. Anna Kendrick as Scotts sister, Kieran Culkin as his gay room mate, Chris Evens gives his best performance as an arrogant actor (wonder how he got into character), and of cause Michal Cera as Scott pilgrim himself. I understand that this movie may not be for everyone, it's a little weird and might come across as style over substance but for me, no movie i've ever seen has come close to being as good as it, its the best movie ever made."
"marianajb","8","1","1","19 January 2017"," Wow!
","I was very impressed with this film. I really like Michael Cera as an actor and also the movies he has work on. I loved the edition of the film because it is original and different and off course very well done. The screenplay is awesome because first it starts normal and as it goes on there is a plot twist and then at the end you finally understand everything. Also the idea of them having a band, and the girl with rollers and changes of hair color. Each scene that came, things become weirder but in a very good sense, I loved it. Personally I recommend everyone to watch this movie; specially if you like color full details and originality."
"pennyelenabooks","6","1","1","8 August 2015"," Good enough
","Scot fells in love with Ramona, but he has to defeat her seven exes first before finally getting her. The movie has an odd way of showing things and the time line is so messed up, that it easily get from one scene to an entirely different one. But that, I think, was the best part of the movie. The film combines music, with comics and video games. There are graphics, even voices, coming from the graphic novels. Of course, after the first few scenes, you start to realize that this is not a non fiction movie, as exes with special powers start to appear. One thing that I didn't like was the cliché of the action scenes and maybe some parts of the story. But all in all, it was quite funny and entertaining, so 6 out of 10."
"Semisonic","7","1","1","29 July 2015"," Unexpectedly good and inexplicably funny
","All i knew about this film prior to watching it is that he has Michael Cera doing the main role. It may mean nothing to some, but those who had seen movies starring Cera before might get a clue or two. And i don't mean it strictly in a good way.<br/><br/>Actually, since i first saw Michael in Superbad, he had one stable trait about his characters... they are all the same. Literally. He's always this kinda shy and awkward, nerdy but at the same time sorta streetwise type of guy of undefinable age, the one you wouldn't hate straight away but who you still wouldn't envy even if he got the hottest babe in the show. And if we add his constant grimace of a puppy who just sh@t himself a moment ago and is all sorry about that, i would expect his puppy charms to wear off rather quickly and the frustration to take over.<br/><br/>But at the same time, no matter how single-dimensional Michael's characters are, this ""i'm shy and gentle"" trick almost never fails to work. It definitely worked in Superbad, where Michael Cera and Jonah Hill duet played some Kyle&Eric sort of magic which, with help of other characters like legendary McLovin, made the film equally fun, deep and touching. In Juno, it was Ellen Page's turn to fill Cartman's place, which she did brilliantly, which also added to the film's overall success.<br/><br/>Here, in Scott Pilgrim vs the World, there's no single teammate whom Michael Cera's character of a guy with a complicated approach to relationships could play along. Instead, there's a whole bunch of friends, foes and love interests who swirl around him in a sick (in a good way) mix of garage rock, 8-bit games and comic book extravaganza. Which means, this time Michael has to prove that he can be a single locomotive for the big show.<br/><br/>The first 15 minutes of the film weren't too reassuring on this account. They are without a doubt visually creative, and this is probably the first time after Sin City that style does not only overcome substance but becomes a source of it. Yet, the character of Scott Pilgrim itself is what looks like a main drawback. I mean, our guy is still cute and naive, but there's something missing, some driving force that could turn that series of awkward and silly moments into something substantial.<br/><br/>And then the miracle happens. Once we finally get to know Mary Elizabeth Winstead's character of a femme who's literally fatale, the story gets a major kick up the butt, and apparently Scott's personality too, because he starts demonstrating will, determination and skills we never got to expect from Michael Cera's fragile and semi-vegetative characters. Can't say this transformation looks very natural, but naturality is the last thing one should expect from a movie that looks more a comic book than a typical cinema.<br/><br/>Maybe this visual surrealism is the main defining point of Scott Pilgrim vs the World. Because what might otherwise be somewhat bland and boring transforms into a unique sort of fun, something i never had a chance to experience since Kick-Ass and The Green Hornet, which was years ago for me. The action scenes are equally intense and bizarre, which makes them all the more unpredictable and satisfying.<br/><br/>Yet there's more to this film than just the action, visuals and the raw energetics of the whole performance. There's this trademark Canadian approach to life that this movie teems with: from the little comedic episodes, sketches and phrases to the characters to the whole entourage. Not as self-absorbed as the typical American everything, more willing to have a joke on itself, maybe even insecure in some ways, but still with enough soul to incur rather sympathy than abasement. As if the film plays its strengths and weaknesses open but relies on your good will to expect forgiveness rather than judgement.<br/><br/>This is the main message this movie sends us by its ending. That whoever we are and whatever we've done, the most important thing is to be able to accept ourselves and those who surround you. Not that big of a philosophical breakthrough, but still satisfying enough to leave a generally pleasant aftertaste. The same could be said about the movie as a whole. Very solid, with both the unique sides and the touching moments. Maybe not breaking enough rules nor touching enough sore spots to really stand out as a film to be remembered across generations. But aiming for that would be too pompous and pretentious, which isn't how they do things in Canada. After all, there's nothing wrong with just good ol' entertainment."
