"username","rating","helpful","total","date","title","review"
"michaeltaddonioa","9","1","1","28 June 2009"," Really good, realistic, and honest film
","This film does a really great job of showing what professional ""Wrestling"" is. It reveals that is a staged event with many gimmicks and prearranged happenings. It shows drugs, which are prevalent in society today. It is sad to see how people can get hooked on to this type of thing.<br/><br/>The acting was really great. Mickey Rourke was outstanding as The Ram. Marisa Tomei was equally outstanding. Both characters have to deal with the reality of coming to the end of the line, as far as their careers. They have to face the reality of what to do with their lives after their careers. It is shown that this adjustment isn't easy. The portrayal of Ram's daughter was great. The scenes with Ram and his daughter clearly show what Ram's life was and how tragic it became.<br/><br/>This movie also was an honest and realistic view of life."
"pc95","7","1","1","17 May 2009"," Gritty, Real, tale of aging
","A solid movie, ""The Wrestler"" has a sort of docudrama feel with the hand-held type camera work and the situations and settings. Mickey Rourke as Randy the Ram lives a truly pathetic life as a washed up wrestler. He feels alone and has almost no family. I enjoyed his romance with Pam (Marisa Tomei) the table-dancer. Both seem to want a little more normalcy out of life, but it's hard to break through stereotypes and expectations. One of the better scenes in the movie featured them at a bar reminiscing. The movie exemplifies the staleness and obsolescence relating to age and aging. The feeling and despair when youth passes us by - when you're better days were in the past. Although the father/daughter relationship feels too glossed over, the movie works well. I didn't particularly like the sporadic jerky camera movement, but it's a minor issue. Worth a watch."
"cellis33","10","1","1","30 April 2009"," The Perfect Comeback
","The finest cinema experience derives itself from the well of dilution of reality and fantasy, actor and role, scene and surroundings. It is the paramount necessity for immersion of the moviegoer in the sights and sounds of a 2 hour story on screen immersion beyond the shallow depths – immersion so deep as to leave the experience dripping from the lips, running off the fingers the viewer awash in a tale that soaked thru to the heart.<br/><br/>Romantic indulgences aside, The Wrestler with Mickey Rourke is the latest entry into the ""Success"" column of said requirements. Without a doubt, it is far less a movie featuring an actor so very well skilled in his craft as it is the camera-held vista into the crushing world of an ex-warrior no longer able to take a steady step into a single minute of his remaining days. Bleached blonde, steroid-enhanced, tanned and toting every ounce of machismo as could be mined in any given biker weekend, Randy ""The Ram"" lives in the shadows of his once glorious wrestling career. He has no family save a daughter that hates him. He has no true friends but those that depend on him for small appearances or drug supplies. He has nothing but a van and constant struggles with landlords to keep from sleeping in it. His story is one of greatness lost that is mesmerizing to watch. It is a story normally overlooked by people who pass those like Randy by at the end of a bar with complete indifference... but within Randy's life is a search for redemption. He knows he is better than the gutter and fights blindly to recapture the light and it is there that the movie becomes spectacular. And as the story unfolds, the keen viewer soon realizes that it concerns not just the comeback of a down-but-not-out ""Ram""; it is the resurrection of a great actor. It could be (and has been) said that Mickey Rourke, a once-promising A-list actor whose 80's career high spiraled into a near-endless series of bad movies (and a brief stint in boxing), brought much of his own personal tale of redemption into this role. It could be said that his usual self-assured swagger simply worked well in this role. It could be said that he lucked into the once-in-a-lifetime performance not to be duplicated. A lot could be said. What WILL be said is that he is a master. The pain, emotional and physical, across his face is a torment that strikes again and again until the tale is told. Going in knowing fully well who the lead actor was, I almost found myself searching the credits to confirm it. He is truly that mesmerizing the complete dilution of reality and fantasy. A truly fine actor. Accompanying Mickey is Marisa Tomei. Picasso had his Blue Period, Monet had that spell with water lilies, and raven-haired Academy Award Winning Miss Tomei continues to indulge her bad girl streak. Teased with in Slums of Beverly Hills, stereotypically indulged in Wild Hogs (a 'movie' I hesitate to mention at all), it is deftly honed to hurt perfection here. Wild and woolly in the club ""The Ram"" frequents, she absolutely shatters perceptions when she accepts his invitation to a 'date' and shows up in daylight as a tender, bundled-up woman both more vulnerable and smarter than the initial ""looking for bills"" sneers her profession demands. She is the anchor that steadies a Randy adrift she is the face that brings calm throughout the whirlwind of encounters he stumbles through. And he, in turn, gives her a much-needed gift for her efforts - respect. One of the better cinematic relationships forged. The best I've seen in years. Go in watching The Wrestler with the expectation that it will be an indulgent, moody independent flick that will leave you dull and sour. Go out refreshed with the gift of a glimpse into the life of people downed by the world but not defeated. People choosing to define themselves against the labels of an indifferent society. People triumphant. <br/><br/>And one final note in Mr. Rourke's favor, again Hollywood politics alone kept him from getting the Academy Award this past year. His performance is truly one for the ages."
"bmxceze111","7","1","1","22 April 2009"," Apart from the Rest.
","In a world of glitz and glamor, we finally have a tour De force so real it's almost disturbing. Some of the fights were brutally honest and I think we needed that type of insane violence to truly depict the massive amounts of abuse these athletes go through. I have a deeper respect for Mickey Rourke as an actor. He truly touched my views on professional wrestling. I am from Jersey and I remember my youth was filled with going to the types of events. As I grew older and somewhat wiser I never knew that these so called has beens had it so bad. I respect Mickey for the role and role he depicts. That Acme store clerk that has the face of a champ but still gets p*ssed on by the store manager. That beat up tramp of a stripper that has the worst smoker's cough but still uses her last $10 to feed her son dinner every night. The estranged child that hasn't seen her dad in 13 years and doesn't give a damn if he had a heart attack or is dead, now coping with the sad reality that love ,just might be enough. Thank you ,""The Wrestler"". It was a dose of reality in such an epic manner that I can only give thanks for such majestic pieces of film nowadays."
"jaybob","7","1","1","22 April 2009"," Mickey Rourke's superb performance saves the movie.
","Mickey Rourke was a good actor 20 some odd years ago, then persona demons brought his promising career to a halt.<br/><br/>This movie revives his career. He has received many rewards for this performance as a wrestler at the end of a long career, no longer the star wrestler he once was.<br/><br/>Darren Aronofsky directed, The sparse screenplay was written by Robert D. Seigal, This my friends is the reason I cannot give this a higher rating. Mr.Aronofsky should have also written the screenplay,like he did with Requiem for a Dream,He added humour to Requiem & that helped make that a superior film, we were able to take the grimness in stride. In this film, there is very little humour, & felt no sadness at the unhappy ending.<br/><br/>The acting by all,especially Mickey Rourke gives the film its rating.Marissa Tomei is also equally good as a pole dancer, Evan Rachel Ward as his daughter was also wonderful.<br/><br/>The wrestling scenes are very brief;devotees of the sport may enjoy this more than I did.<br/><br/>Ratings: *** (ouit of 4) 83 points (out of 100) IMDb 7 (out of 10)"
"namashi_1","8","1","1","10 April 2009"," The Legend Named Mickey Rourke!
","2008 flick 'The Wrestler' is a powerful, real, reverting, fantastic story of a man who is regarded a yesterday Mr.popular and a loser today. Darren Aronofsky makes a brave story about a man who's living a life of a nobody, rejected by his own daughter and finds comfort in a stripper. 'The Wrestler' is a fantastic film, not for one second you feel your watching a film, you live the film. Randy 'The Ram' Robinson is a character, which surely will go down as a cult figure.<br/><br/>Pluses of the film: The film's script is a masterstroke. Mickey Rourke is a legend? Of yes he is, in each and every write. The Wrestler works because Rourke lives the character to the hilt. You cry, sympathize, pray and love Randy 'The Ram' Robinson. Oscar-nomination, hell ya he deserved it. He's brilliant. Marisa Tomei looks hot as hell, she delivers like never before. She's fantastic and her Oscar-nomination was indeed deserving. Evan Rachel Wood plays her part well, she however is not going to be your favorite while watching the flick. Others are also.<br/><br/>Minuses: Violent and depressing at times.<br/><br/>on the whole 'The Wrestler' is a new-age masterpiece. Two Thumbs Up!"
"theoriginalsandman","8","1","1","31 March 2009"," Another Aronofsky Masterpiece!
","Being an admirer of Darren Aronofsky's (Requiem for a Dream, Pi) films, I decided to give this a watch before all the Oscar hype and whatnot. I wasn't particularly familiar with Mickey Rourke so I did not expect much. Now, don't get this film wrong. Just because it's about a wrestler does not mean the plot revolves around the sport or whatnot. This film is about life itself. Think along the lines of Gran Torino. <br/><br/>Having said that, I was pleasantly surprised and significantly impressed by Mickey Rourke's portrayal of immensely popular yet burnt-out professional wrestler Randy 'The Ram' Robinson who is past his prime and coming to terms with it. After suffering a career-stopping heart attack, he decides to retire and end his wrestling days for good. Slowly, his life spirals downward exacerbated by the strained relationship with his estranged daughter - portrayed by Evan Rachel Wood - and only comforted by a similarly burnt-out past-prime stripper - played by Marisa Tomei - he regularly shares intimate conversations and moments with.<br/><br/>This film is very straight-forward and gives the viewer a perspective of Randy 'The Ram' Robinson's life. Although you may not think so, I am vehemently sure more than a few of us have been through (or currently going through) this stage of life he's experiencing where it feels like the whole world is against you.<br/><br/>Extremely gritty, brutal, intriguing, jarring and unequivocally familiar, The Wrestler takes us on a journey about life itself and how important bonds and relationships are and how a slight deterioration in either can lead to a very depressing phase for anyone. The most peculiar and unique feature of this film is that when you watch it, you really feel for Randy. It's not overly emotional or unnecessarily depressing but more of a subtle and poignant rendition. To say that this film made my eyes watery is a shrewd understatement but to say that it made me bawl is an exaggeration. This is one of the rare films which is in between those emotional reactions. It's heartwarming in some parts while shockingly vulgar in others. Vivid and gnarly, this film should appeal to any moviegoer and for those who methodically analyze and dissect films, this one should be a definite keeper. <br/><br/>Darren Aronofsky has succeeded in banding Mickey Rourke, Marisa Tomei and Evan Rachel Wood into a wonderful concoction of talent and stellar performances. I am quite disappointed that the Oscars jumped on the hype of Slumdog Millionaire instead of considering this film which I believe should have won Best Picture hands down. <br/><br/>Nonetheless, I'm very sure you will enjoy this film and highly recommend it.<br/><br/>Two thumbs up!"
"st-shot","8","1","1","30 March 2009"," Art imitates life in The Wrestler
","The Wrestler is a scrappy independent with a well worn look about it that features a towering performance by the worse for wear Mickey Rourke as an over the hill grappler long past his prime. Rourke an 80's sex symbol (9 1/2 Weeks)made a career change to professional boxing in the 90s and has been considered washed up for some time until now. Gone are the movie star looks and brimming self confidence replaced now with a weathered and battered (the creation of good punches and bad plastic surgery)face that ideally fits the character of Randy ""The Ram"" Robinson, has been wrestler.<br/><br/>The Ram who used to pack arenas is now in the twilight of his career picking up matches when he can for lighter payoffs that allow him to catch up on his rent at the trailer park. When he suffers a near fatal heart attack after a graphically bloody fight that includes staple guns he is left with few options. He attempts to readjust by getting a job at a supermarket deli, reconnecting with his daughter and making a go of it with a stripper(Marisa Tomei)but the promise of all are dashed by Randy's inability to adjust normally outside the ring. So it's back to the canvas one more time for a highly publicized good payday match.<br/><br/>Rourke has at least a half dozen powerful scenes that are truly moving. Realizing he's been a screw up in everything but wrestling he clumsily tries to make a go of it with a daughter that's bitter but willing to give him one more chance and the aging dancer who is faced with a similar situation. Tomei as Cassidy and Evan Rachel Wood as his daughter chip in with fine emotionally real performances that don't hesitate to call Randy out on past and present transgressions.<br/><br/>Director Aron Aronofsky establishes ""The Ram's"" bleak situation early but balances the story throughout by injecting a good deal of dark humor into situations. It doesn't move as maniacally as his Requiem for a Dream but there is some fine use of hand held camera-work and some striking compositions such as when he is retrieving his van after being released from the hospital that serve as perfect metaphor. Like Requiem he refuses the easy way out with his story<br/><br/>Since it's a well traveled theme there's a little cliché and a lot of gratuitous violence in the Wrestler but Rourke along with able assists from Tomei and Wood convincingly convey the daunting melancholia of being worn down by life."
"DonFishies","8","1","1","22 February 2009"," A legendary performance in a dirty, gritty film
","Randy ""The Ram"" Robinson (Mickey Rourke) is an aging wrestler who has seen better days. He was a huge star in the 1980s, but is merely reliving his glory days through the independent circuit now. He still has his fans, but things are obviously not the same as they were. He is relegated to living in a shoddy trailer home he can barely afford, and his only real emotional connection is through a stripper, Cassidy (Marisa Tomei) he has to pay in order to talk to.<br/><br/>To say that this is Rourke's comeback film is an understatement. This film is a resurrection. He was barely recognizable under all the makeup and special effects wizardry in his excellent performance in Frank Miller's Sin City, and he is almost as unrecognizable here without the makeup. He transforms himself into The Ram, and makes a fool out of anyone that said he could never pull off a great performance again. This performance is the stuff of legend, and is almost miraculous in how it was pulled off.<br/><br/>Rourke plays the character with just enough desperation and heartbreak it needs. Sure, it helps that the character is so close in ties to what Rourke had become, but giving it that personal touch gives the film a certain aura of authenticity that it needs to truly be believable. If the filmmakers had picked someone else, it is doubtful they could have given this role the heart and intensity that Rourke does. He knows this character, and he puts an immense amount of effort into bringing him to life. Watching him prepping for a match, coming out of a match as a bloody mess, sitting at a ""convention"" with his aged memorabilia, or just seeing him attempt to be a part of regular society is just heartbreaking. He looks and feels alienated, and seeing this look on the hulking face of Rourke gives the film and the character a whole new meaning. This is someone who had it all, threw it away and now has to deal with the consequences. But fortunately enough, the outlook is a whole lot more positive for Rourke than it is for The Ram.<br/><br/>But not all the praise for this miraculous transformation should go to Rourke.<br/><br/>Darren Aronofsky does just as much, if not more to make this film as heartbreakingly real as he does. The amount of personal devotion to this film is amazing. Along with Cinematographer by Maryse Alberti and Editor Andrew Weisblum, Aronofsky has created a down and dirty independent picture about a down and dirty business. It is gritty and unflinching when it comes to portraying the risks wrestlers go through to provide blood-thirsty fans a piece of entertainment for the night. And these are not even the types found in the more commonly seen WWE-style matches on television. These are the amateur circuits, where anything goes and the money made is not always worth it. The low angled shots and filthy atmospheres are presented with such a look that you may wonder if you are not actually watching a documentary. It is that real, and that authentic looking.<br/><br/>Sometimes, the film gets so real that it may be hard to take. I know I grimaced more than once at the gritty way Aronofsky shot the matches we see early on in the film. A weapons-laden match I would have clamored for as a kid looks downright disgusting and vile now. The film is laden with these sorts of in-your-face gruesome shots, but it shows the reality of what this lifestyle is like and the pains these people have to put up with in the name of entertainment. The reality is painful, and just terrifying in some instances. And made all the worse by the knowledge that this film is based in reality and is not entirely fictional.<br/><br/>While there are many supporting characters, the only ones who get any real time to do anything are Tomei and Wood. Tomei is great in her role, and continues to prove that My Cousin Vinny was not a fluke. Her character is going through the same has-been mentality that Rourke's is, and you can see the saddened, sullied look in her face throughout the film. Her character craves more, but is unfortunately stuck in a rut she cannot get out of. She is clearly overshadowed by the powerhouse Rourke is, but she holds her own anyway. Wood on the other hand, is merely just good. Many of her films have been about misunderstood and ignored children, but her heart does not seem to be totally into this role. She gets very little screen time, and much of it is highly emotional, but she just does not have the chops to complement Rourke. She has done much better work in the past.<br/><br/>The film is also dragged down by a lengthy running time. This is a blazingly paced movie, but scenes that come late in the film feels misplaced, and almost entirely unneeded. We understand The Ram from the moment the movie starts; we do not need even more additional tidbits. It borders on overkill, and frequently feels a bit draggy. It is a problem that has plagued many movies from 2008, but while it does not destroy the film like it does in The Curious Case of Benjamin Button, it does not help it much either.<br/><br/>The film is far from perfect, but is an excellent nonetheless. Rourke's performance is nothing short of amazing. If he had not proved his worth as an actor before, he has more than proved himself now. This is memorable and legendary work that will not soon be forgotten.<br/><br/>8/10."
"Kahlin83","7","1","1","17 February 2009"," Watch it for the great acting done by Mickey Rourke and Marisa Tomei
","As I was watching ""The Wrestler"" I was already trying to determine what I would rate it on a five star scale. Three or four stars? Certainly not five. The first 40 minutes left me wanting more and hoping the movie got better. Don't get me wrong, Rourke was great in the film's entirety as was Marisa Tomei. I cannot fault the acting in this movie at all. (Except for Evan Rachel Wood. I found she did a bit too much over acting and came off as melodramatic as she always does.) While this certainly wasn't a bad movie and it was well acted and well written it was awfully paced. Perhaps I'm just not an Aronofksy fan as I found ""Requiem for A Dream"" had the same problem - Excellent acting, horrible pacing. (I have yet to see his other films - ""The Fountain"" being one I'd really like to see.) I should also note that in parts it felt like every other art house flick to have come out in the past ten years or so.<br/><br/>Having said all of that, I didn't dislike this movie and I do enjoy films that feel more independent. I don't regret having watched it. I just expected something more. Rourke definitely deserves to win the Academy award for his performance."
"csgtmaj9","7","1","1","16 February 2009"," Great acting by Rourke, not such a great plot
","You really have to be into professional wrestling to sit through this flick. It reminded me of sitting through the movie ""Ironweed"" and getting really depressed, great acting performances but a story line that is designed to bring out the misery and despair of the characters. The blood and gore was overdone as was the repeated nude performance of the pole dancer.<br/><br/>All said and done the acting was excellent. If I could separate the rating of the movie I would give it (the movie) a 7 and Mickey Rourke a 10.<br/><br/>I must say the Mickey Rourke I saw in this movie has altered his appearance considerably since I last saw him. Time and age was a big contributor I am sure."
"dunmore_ego","9","1","1","13 February 2009"," Emotional Pounding.
","""Well I'm frustrated, outdated, I really wanna be over-rated. I'm a finder and I'm a keeper; I'm not a loser and I ain't no weeper. I got the boys to make a noise Won't ever let up - Hope it annoys you! Join the pack, feel the crack! Well now you're here - There's no way back!"" -- Quiet Riot, Bang Your Head.<br/><br/>Director Darren Aronofsky bodyslams us for a three-count with THE WRESTLER, a modern masterpiece; controlled, poignant, inspiring, funny, ultimately heart-wrenching with a Ramjet dive off the turnbuckle. <br/><br/>All that wayward talk about Mickey Rourke winning Mr. Oscar; it's well-founded. His performance as The Wrestler is music sweet music - specifically, 1980s hair metal. Not only does he pull the shameless Oscar Moments (""I'm a broken-down piece of meat"" - you've seen the trailers), he also does the most natural on screen acting since the 1970s (think: JAWS or THE EXORCIST) - and that's him in the ring, performing all his wrestling stunts himself. <br/><br/>A triple-threat performance so remarkable *should* be rewarded - even if it's just the political hokum of the Academy Awards. <br/><br/>THE WRESTLER opens with posters of wrestler, Randy ""The Ram"" Robinson (Rourke), in a montage of his glamorous, storied career, while Quiet Riot's ""Bang Your Head"" slams at the soundtrack; some posters feature his watershed bout with ""The Ayatollah"" at Madison Square Garden. <br/><br/>Crash-cut to 20 years later in a lonely dressing room after an exhibition match, with Randy accepting a light pay packet (the usual managerial excuse ""Not as many people as I thought""). He is down but not out, long dyed-blond locks, long in the tooth, long past his Use By date, yet punishing his body in small matches for small pay. <br/><br/>""Well I'm frustrated, outdated...""<br/><br/>With a Steadicam following so close behind him we can hear his labored breathing and count the wrinkles on his puffy, battered face, our first intimate adventure with Randy is him being locked out of his trailer (for late rent) after returning from a match, eventually sleeping in his Dodge van. <br/><br/>Some glamour. <br/><br/>""I really wanna be over-rated.""<br/><br/>Aronofsky is intent on showing us the side of this vocation farthest from the bright lights and the crowd roar, following Randy so closely we almost get a steroid high from breathing in the stank of his sweaty, bloody tights; blonding his hair, tanning his hide, doping on painkillers, buying a sweater for his estranged daughter... <br/><br/>He makes time at a strip club with stripper, Cassidy (Marisa Tomei) who - ironically - doesn't treat him like a slab of meat, and though they share a few tender moments, she forces herself to regard him as ""just a customer."" And though we know he feels for Cassidy - not least because she spends so much time rubbing her firm naked ta-tas against his brickhouse biceps in private dances - he keeps up that tough man-facade...<br/><br/>""I'm a finder and I'm a keeper; I'm not a loser and I ain't no weeper.""<br/><br/>Mickey Rourke has always had a body carved from unyielding rock; a background in boxing and self-abuse has brought him this wrestler's meat-muscle frame. The Wrestler IS Mickey Rourke. Though something seems very ""wrong"" and misshapen about that steamtrain frame, like it is being driven by will alone and one misstep will implode it.<br/><br/>Randy is obviously the oldest still on the circuit, yet the camaraderie of the wrestler brotherhood is apparent - backstage, they all give him the respect he has earned. But he is not fighting these young man-mountains anyway - he is battling his own failing body. <br/><br/>""I got the boys to make a noise; Won't ever let up - Hope it annoys you!""<br/><br/>Wheels go into motion for a 20th Anniversary Rematch against The Ayatollah, but after an exceptionally gruesome match, Randy is felled by a heart attack and doctors warn him ""never to exert himself again."" <br/><br/>""But doc, I'm a professional wrestler."" <br/><br/>""Join the pack, feel the crack!"" <br/><br/>Faced with potential death if he steps into the ring again, Randy reassesses his stagnant life and bleak future. He tries to stomach the nostalgic sludge of a reminiscence tour, but realizes being put out to pasture and signing autographs for $8 a pop won't sustain his spirit.<br/><br/>His day job behind a deli counter becomes intolerable (his dweeby boss denigrating him at every turn); his reconciliation with his daughter goes awry (for Randy is, in fact, a shiftless, unreliable broken down piece of meat); his uncertain courtship of stripper Cassidy falls flat, and Randy realizes that for all the battering he has taken in the ring, ""The only place I get hurt is out there."" <br/><br/>He is a Wrestler, only alive in the ring. Neither doctors nor time nor his body nor his heart can make him stop being one. <br/><br/>""Well now you're here - There's no way back!""<br/><br/>THE WRESTLER is a tragic commentary for those who chance into the insular world of stardom; we have made no place in our shallow, blitzkrieg society for them to graciously decompress. <br/><br/>Streetfighter Jack Wilson warns Philo Beddoe in ANY WHICH WAY YOU CAN: ""You're fast and you like pain. You eat it like candy. I've seen a few cases like that in my time. The more they get hurt, the more dangerous they become. But you gotta be durable, too. Real durable. Most ain't.""<br/><br/>""Bang your head! Metal health will drive you mad!""<br/><br/>KAPOW!<br/><br/>--Review by Poffy the Cucumber (for Poffy's Movie Mania)."
"bobsgrock","9","1","1","6 February 2009"," As tough and gritty as the subject it portrays.
","Wrestling has always seemed a bit of a bother to me with no real sense of direction or purpose whenever I accidentally catch a glance of it while flipping channels. Here, in Darren Aronofsky's powerful and effective film tribute, I can say with sincerity that I have grown to somewhat appreciate the sacrifice and dedication these guys go through, despite the shear ridiculousness of it all.<br/><br/>In what is assuredly one of the finest performances of this or any other year, Mickey Rourke, the big, bold and intimidating actor best known for cheap bits in dirty and skanky low-budget flicks, breathes life into the body of Randy ""The Ram"" Robinson, an aging wrestler whose once-bright star from the 1980s flickered out some time ago. Yet, here he is, in the opening scene, in a grade school classroom slowly unwrapping is beat-up body for chicken feed. His personal life is just as dismal with the only real relationship he can experience being that with an over-the-hill, non committed stripper Cassidy, played with remarkable reflection and sincerity by the wonderful Marisa Tomei. She is ready to quit yet can't seem to truly walk away from a job that is thankless and depraving at the same time. The other strained but faint relationship is that with Randy and his estranged daughter Stephanie, in maybe the best performance by Evan Rachel Wood. She is a self-made young woman, completely ready to face the world on her own as she grew up that way. Then, her father comes back into her life and she is angry, confused and unsure of how to deal with this situation.<br/><br/>To wrap this review up, I must conclude by saying that Mickey Rourke will win you over with this performance as will Marisa Tomei and Evan Rachel Wood. the intimate scenes are by far more gripping and intense than the wrestling scenes. These still are completely immersible and build for one great climactic moment. All in all this is a tough and gritty story about a tough and gritty man who lives for the thrill of the moment and has to reconcile with the fact that this may be done . Yes, it is a cliché story, but when it is so well-handled by Aronofsky and the three lead actors are mesmerizing, you can't help but be moved and astounded."
"inkblot11","9","1","1","4 February 2009"," Behind the ""fake"" world of professional wrestling, life is all too real... this is an excellent but monumentally sad film
","Randy ""Ram"" (Mickey Rourke) was a superstar in the world of professional wrestling, where all of the moves are choreographed and blows are ""faked"". Now, 20 years later, Randy is still at it, but his arenas are a lot smaller. All of the muscle-enhancing drugs, accidental injuries, late hours and the like have taken a heavy toll on the ""Ram"" and he has a bad ticker. Consequently, Randy appears in two-bit shows and his pay is comparatively low. On the Jersey shore, he lives in a rundown trailer park, where the owner locks him out of his own home if the rent is late. Nevetheless, Ram still tries to keep his long, flowing blonde locks touched up at the beauty salon and he visits the tanning salons, too, to keep that healthy, robust ""look"". Mostly a loner, Randy is trying to acquire more permanent interpersonal connections. His long-neglected daughter (Evan Rachel Wood) lives nearby and dad is trying to patch things up with her, although she is still harboring a great deal of resentment toward him. In addition, Randy has fallen for a local stripper, Cassidy (Marisa Tomei) who, like him, is getting to old to continue her line of work but who has her eyes on a dream home in a nice Jersey suburb. Cassidy, also, resists his advances, saying continually that she doesn't get involved with ""clients"". Sad. Now, after a horrific local battle, where Ram is bloodied and stapled, he ends up in the hospital where doctors tell him he MUST leave the wrestling business or he will end up taking a dirt bath. Will he find a new direction in life? This is a terrific film, but so monumentally sad that I cried buckets. As a person who knew nothing of the world of professional wrestling, my eyes were opened to the horrors of a ""sport"" where fans dictate the dance steps and the wrestlers, despite receiving some fame, brutally abuse their bodies and their minds. As Randy, Rourke is so wonderful that his performance easily towers over almost everyone else's in cinema this year. His tough but touching turn is the stuff of legends. Likewise, Tomei is pretty amazing, too, in her role as a dancing stripper, and not only because she still looks great. Wood and all of the other supporting cast members fulfill their roles nicely, too. The seedy venues, the outrageous costumes and the great camera work present a penetrating look into the world of wrestling and should be lauded as well. As for the script and direction, they are topnotch and illuminating, too. In brief, don't miss The Wrestler, for it shines a harsh light on the ""athletes"" caught up in the tawdry universe of professional wrestling and, indeed, of the poorer echelons of society. But, be prepared to pass the tissue box around, as they say, when you sit down for a view."
"bigtinylittle","10","1","1","3 February 2009"," More than just a wrestling movie.
","The Wrestler is much more than just a movie about wrestling. It's a movie about real people in fake worlds (wrestling for Rourke, stripping for Tomei). It's also about loss, lost relationships, lost youth and a lost soul.<br/><br/>Rourke's performance is what everyone has been talking about. After watching The Wrestler I can safely say that it's as good as advertised. Rourke became the character. Tomei also delivered a strong supporting performance as the stripper Cassidy. Evan Rachel Wood was great in her limited use as Rourkes bitter daughter Stephanie.<br/><br/>The way the wrestling world is portrayed is dead on. It showed you the bond between the wrestlers backstage and how the shows are run. It shows you the dark side of wrestling (steroid use, drug addictions etc.) This movie did it's homework and that made it even better.<br/><br/>The ending is so simple yet so emotional. The entire movie is that way, simple but emotional. The academy made a huge mistake not nominating this for best picture, I hope Rourke wins the award and shows the academy what a real performance is. Stay for the credits to hear Bruce Springsteen's song made solely for the film. You won't regret it."
"jackk2786","7","1","1","3 February 2009"," Do You Smell What The Rourke Is Cookin'?
","The underdog and the comeback are the staples of the sports movie genre, from The Champ to Rudy, even Mr. Baseball, and The Wrestler is no different. However, this time, the plucky challengers fighting against the odds and one-time heroes looking to get back on top are the off-screen stories, rather than on.<br/><br/>Mickey Rourke plays the wrestler in question: a washed-up, battered one-time 80's icon considered past his prime by anyone who cares to remember him, a character so close to Rourke's own real-life story of a career self-destructed by drugs, fights and bad decisions that almost from the beginning of the film, the line between how much of the performance is an act and how much is real becomes blurred. You will have heard a lot in the media about his comeback role as Randy ""The Ram"" Robinson, a former professional wrestling star now working for a pittance on the independent circuit, forced to live in a trailer park and make ends meet by manning the deli at a supermarket, and it is well deserved, but if you're looking for an equally uplifting story on-screen, you've come to the wrong place. Although Randy dreams of one day stepping back into the ring for the big leagues, this ain't no Rocky. Randy is a ""broken down piece of meat"", not a contenduh, and there isn't much in the way of character arcs or sentimental scenes of triumph or overcoming adversity, but that is what one should expect from director Darren Aronofsky, he who directed the unrelenting, freaky- deaky Requiem For A Dream.<br/><br/>If Rourke is the comeback, then Aronofsky is the underdog of this particular sports-movie cliché. After the critical mauling that met his criminally misunderstood The Fountain, he seems to have dismissed the overly cinematic flourishes and visual embellishments that have marked his work so far and gone in the complete opposite direction, creating a small, low- budget character study, with the focus being on the atmosphere and sense of place, and it is this aspect in which The Wrestler scores on every level. His hand-held camera follows Rourke from shabby school gyms and grubby community centers to seedy strip joints (where Randy meets his favorite stripper and the only person who understands him, Cassidy, played winningly and with great naturalism by her of the perennial heart-of-gold, Marissa Tomei) and, of course, into the wrestling ring, which is captured perfectly. As Rourke and his fellow wrestlers (all played by real-life independent professionals) leap off ladders into barbed wire-tables and bounce off the ropes into a body-crunching move from their opponent, you can't help but pity them. Randy's limited self-worth and belief that it is all he can do have driven him to this. The authenticity that Aronofsky captures works wonders in enhancing Mickey Rourke's already moving performance, but to his credit, Rourke never allows the film to become a downer. It may seem like an easy performance for him, as Randy is characterized by the grotesque physical features (the swollen face, the leathery, fake-tanned skin) that define Rourke himself, but with his self-deprecating sense of humour he comes across as a likable chump while a lesser actor (such as the studio's terrible first choice for the role, Nicholas Cage) may have used the excuse to emote and ""act"".<br/><br/>However, not everything operates on this level. The script, in particular, is predictable and contains some awkward moments (particularly when Randy goes and sees his estranged daughter, played by Evan Rachel Wood who, to her credit, almost overcomes the clunky dialogue written for her). The story is merely a stage on which to display Rourke and Aronofsky's work, but even the director himself makes some bad decisions. When Randy walks through the back of the supermarket, about to walk through the plastic curtains onto the deli counter, did we really need the dubbed-over crowd noise to understand the parallel between this and Randy walking backstage at a wrestling show? However, such faults are minor compared to the film's achievements. Randy The Ram may be a ""one-trick pony"", but The Wrestler is definitely a contender.<br/><br/>To see more of this review, or more reviews of other films, visit:<br/><br/>jacksfilmblog at blogspot.com"
