"username","rating","helpful","total","date","title","review"
"lrobinson7","7","2","3","31 December 2009"," A Nice Surprise
","To be honest, I am not a huge fan of Will Ferrell, he's too over the top and ridiculous in my opinion. Obviously you still get the over the top attitude in this film, but what makes it all the better is how it knows how ridiculous it is. This film I find to be a satire on the comedies, because of the exaggerated scenes, such as when Ron plays the flute or when Ron and Veronica have sex. I loved how the film did not take itself seriously and went over the top, knowing how stupid it all is. It doesn't hurt that the supporting actors are HYSTERICAL. Steve Carell's character is easily the funniest performance, and Paul Rudd was amusing to have as well. I adore Vince Vaughn as the opposing News Anchor, and the scene with him and the other News Channels all fighting, in a direct spoof of West Side Story, had me crying I was laughing so hard. Overall this film was definitely worth watching. It's certainly not perfect by any means, but it's refreshing to have a comedy that not only knows how stupid it is, but uses that to its advantage. An easy 7/10 for me."
"epicedium-1","5","2","3","3 March 2008"," It got me laughing anyway
","Will Ferrell has become a fairly predictable comedian. The way he delivers his lines hasn't changed too much from the SNL days. Though he can do it differently - Stranger than Fiction was a departure from the typical Ferrell fare, though not as popular. He sticks to what has sold in the past - and that does tend to wear a little thin.<br/><br/>Despite the obvious lack of innovation on the part of Ferrell, he did get me laughing with many of the ridiculous lines he drops in this film. I wouldn't watch it a second time, but I couldn't help but bust out laughing several times during the film, even though I struggeld through some of the drier parts of the film (the big gang-fight scene for example was not at all funny).<br/><br/>If you and your friends wanna sit down with a couple different movies and need a warm-up on DVD night, I'd recommend it. Don't put all your eggs in one basket though."
"chamberienne","Null","2","3","30 December 2005"," Steve Carrell Steals the Show
","So, I was bored at work one day and decided to rent a movie; my co-worker picked anchorman, promising that it was funny. Surprise surprise, it actually was. Fans of frat pack humor will really appreciate it (keep an eye out for cameos by Luke Wilson and Ben stiller), but it is still mildly appealing to most audiences. <br/><br/>HOWEVER: <br/><br/>Steve Carrell plays a minor role (Brick), but every scene he is in, he steals. He's funny without even trying. He made the movie worth watching. <br/><br/>Conclusion: Rent the movie, if only for Steve Carrell. He's worth it!"
"Antagonisten","5","2","3","15 November 2005"," Decent rental
","""Anchorman"" is one of those movies that i have a hard time with. I don't know what to think really. While i did get some laughs out of it, it still left me wondering what it was i just saw. It's like a joke with no clear punchline, it might be funny but you still wonder what the big point was.<br/><br/>This movie rests heavily on the shoulders of Will Ferrell. He's in almost every scene in the movie and i think he carries it quite well. Ferrell is one of those comedy actors that has the ability to be at least somewhat funny even when the material is not. Many Saturday Night Live-skits were saved by him in my opinion. Here he is the centerpiece but he also has good help from the standard supporting actors for movies like this one, people like Vince Vaughn and Steve Carell. Aside from Will Ferrell most responsibility lies on Christina Applegate. She has comic timing enough but her character is quite poorly written which doesn't really allow her to deliver.<br/><br/>""Anchorman"" is a movie that is sometimes very funny but most of the time not spectacularly so. Rather i was sitting there watching, often with a smile and an occasional laugh. It's not boring but it's not great. It's the most funny when well-known actors show up in cameos. Not only do they add some surprise to the mix but those scenes also feel more well-written than most. ""Anchorman"" is not an intelligent movie but it doesn't offend your intelligence either like so many other movies with this set-up and actors. Recommended as a decent rental.<br/><br/>5/10."
"futurestevenspielberg","6","2","3","9 July 2005"," Anchorman: The Legend Of Ron Burgundy
","A comedy about a anchorman Ron Burgundy(Will Ferrell)and his 3 fellow anchorman who's life's get changed because Veronica Corningstone(Christina Applegate) is trying to get the head anchor position but there has never been a female anchorman or should i say ""anchorlady"".<br/><br/>Will Ferrell(Ron Burgundy)is hilarious in this movie he over acts a little bit but i think that was his intention.Christina Applegate(Veronica Corningstone) did a great job with her character.But the person who really made me laugh was Steve Carell(Brick Tamland)he was hilarious.Cameos there are a lot of cameos in this movie like Luke Wilson,Jack Black,Ben Stiller,Tim Robbins,and Vince Vaughn it was really fun.the directing was horrible as expected the screenplay was hilarious.And the storyline was incredibly stupid.But I can say that this movie made me laugh so hard so many times it was so funny.<br/><br/>Best actor/actress-Steve Carell <br/><br/>A great Saturday night flick-Jake Hyden<br/><br/>I gave this movie a 6 out of 10 <br/><br/>Rated-(PG-13) for sexual humor, language and comic violence.<br/><br/>6/10"
"lardasselle","4","2","3","1 April 2005"," Good, but not Great
","I had heard many great things about this movie and me being a fan of Will Ferrel was very excited to watch it. I WAS NOT IMPRESSED! There were very few laughs in this movie and they were never full fledged hysterical laughs. These were mild giggles and very few of them, I might add. I was not impressed, since this was a cute little story line with some great stars, even if they were only making two minute scene guests appearance's. I'm still a big fan of Will Ferrel's but a even lesser fan of Christina Applegate, considering that i wasn't a fan of hers to begin with. At one point I was even begging for the movie to end. It was just a major yawn. Better luck next time, Will!"
"kate_robyn","Null","2","3","18 October 2004"," An experiment in comedy
","Anchorman: The Legend of Ron Burgundy is a very strange comedy. It feels almost like an experimental comedy: improvisation, talking directly to the camera in places, and some truly strange humor. <br/><br/>Nothing much happens in the movie, but this isn't a bad thing. The basic idea is that a chauvinistic news room in the 1970s has to deal with a female with her sights set on becoming an anchor. Ron (played by Will Ferrell) falls in love with the woman (Christina Applegate), the rest (Paul Rudd, Steve Carell & David Koechner) all attempt to bed her but fail, in hilarious ways, naturally. With such a simple plot, it falls on the actors shoulders to make it entertaining.<br/><br/>The actors seem to be having a great time. Much of the lines are improvised (stick around after the credits to see different versions of the stuff that made it). They all go over the top, but it doesn't matter. It just adds to the sense of fun that the movie produces. Will Ferrell is perfect for Ron Burgundy. He manages to get away with saying, ""I'm going to punch you in the ovary. Right next to the baby maker"" without seeming offensive. Comedy legend Fred Willard shows up, and there are a lot of cameos (notably Jack Black, Luke Wilson & Ben Stiller) that all add to this feeling a bit like an SNL party. The fact that it is directed by Adam McKay, one of SNL's writers & directors, should illustrate what kind of film it is.<br/><br/>Anchorman's main problem is that it takes the audience half an hour to work out what they are doing. Either that, or it doesn't hit its stride until then. There are some extraordinarily funny parts, including the disclaimer at the beginning (""The following is based on actual events. Only the names, locations and events have been changed""), a bizarre animated sequence and a dog that can speak Spanish. However, the jokes are not consistent, and some are far too obvious. <br/><br/>Anchorman is a funny movie. If the jokes were only more consistent it would score higher.<br/><br/>** 1/2 out of *****"
"AirBourne_Bds","Null","2","3","15 August 2004"," Change The Channel: Spoiler News Network
","A skit that really should've run for 5 minutes - 15 at a push has been S T R E T C H E D to just over an hour & a half, was it worth it? Not particularly! <br/><br/>There were gems shining through now and then but for the most part it was a myopic miasma of a caricature of parody of spoof that should have been left in the ""Maybe"" file of SNL: Saturday Night Live... <br/><br/>There were great cameos by Ben Stiller as a Geraldo-esque character, as well as Tim Robbins but Jack Black as the demented biker who tossed Baxter the dog over the bridge was not a favorite - but how could the plot go forward? I'm sure another way could be found... <br/><br/>As for the cartoon/live-action sequence to describe the love-scene between C. Appplegate and Will Ferrell, hey - but, I mean as the fat-but-tells-you-to-get-skinny Dr. Phil says, ""GET REAL!!!""<br/><br/>
The best part was about the first 15 minutes, wait? I was right after all!<br/><br/>http://tinyurl.com/3464k/"
"smartguy949","4","2","3","25 July 2004"," ???
","I think I got dumber from this movie. I did not understand the way the movie flowed and was all chopped up into pieces. It seemed as if they did not have any more ideas to fill up the minutes remaining. I literally watched my clock in anticipation, so that this movie would end. I WAS SO CONFUSED. Yes, it did have a lot of funny parts, (my friend laughed out loud like no other) and I also laughed a lot but there was no point to the movie and I did not understand the story line.<br/><br/>But I thought it was so funny that I would have to give it some credit. HAHAHAHAHAHAHA I laughed my socks off! As well as the whole theater.<br/><br/>I am having mixed feelings about this movie. I would rate the story line and the flow of the movie a 2/10 and a comedy an 9/10."
"joachimokeefe","1","1","1","29 June 2020"," Satirising 1970's MCP attitudes. Not exactly cutting edge.
","Fred Willard, as Ed the news station chief, is funny. Christina Applegate plays it straight down the line, channeling Elizabeth (Bewitched) Montgomery.<br/><br/>The oddest thing about this movie is the way it seems to have been directed/edited to leave just enough of a pause between actors' lines to make even the silliest 'poop' or 'willy' joke fall completely flat. That may be so that people a little slow on the uptake can keep up.<br/><br/>And puerile jokes, drip fed, is all there is. Even Fred Willard failed to keep up my interest fnarr, fnarr. It's like Austin Powers without the irony."
"gavinf-36675","9","1","1","2 June 2020"," Very funny
","This movie is one of the most funniest movies I've seen. Will Ferrell still is very funny and brings the movie to life. Some scenes from this movie you will just remember for a long time"
"mikayakatnt","8","1","1","5 March 2020"," All Star Cast; All Star Movie
","One of Will Ferrell's iconic and memorable performances. Not to mention the first time many of us were introduced to the laugh riot known as Steve Carell.<br/><br/>Anchorman is genuinely funny and tries to not go too over-the-top.<br/><br/>4/5."
"mdisandro14","7","1","1","12 February 2020"," Hilarious!
","Easily my favorite Will Ferrel movie. Very good plot and entertaining. Has me in stitches for most the movie and has a lot of replay value."
"Muhammad_Rafeeq","10","1","1","7 February 2020"," A hilarious classic! ( A+ Movie) My Ratings 10/10
","A movie not only with great acting with many laugh out loud moments but showing what the news industry was like for women back then. Ferrell does it again"
"melvinmarkis","10","1","1","27 January 2020"," Wow Will Ferrell
","What more can you say when Will is at the Helm. These films of Anchorman are epic and Will stain in your meme org chip of laughter for years too come."
"harriseric-32698","Null","1","1","14 November 2019"," Hilarious Will Ferrell comedy
","The Legend of Ron Burgandy (2004): Anchorman is routinely funny and many a times I laughed out loud. Will Ferrell carries the movie on his broad shoulders, nailing the character perfectly. He becomes Ron: the shallow-but-photogenic anchorman whose back-stage pettiness contradicts his on-screen friendliness. And, even though Ron is a chauvinist, Ferrell brings out his likeability. Christina Applegate is an effective foil. The comedic centerpiece of Anchorman is a no-holds-barred rumble between San Diego's various anchor teams. With cameos by Vince Vaughn, Tim Robbins, Ben Stiller, and Luke Wilson, this is as funny and memorable a scene as any in Anchorman. Anchorman is a very funny motion picture, but it also has a good sense of the time (the 1970s) and how the medium of TV news was changing. Like Network and Broadcast News, the film turns a satirical eye towards the behind-the-scenes goings-on at a station. Great entertainment."
"RhapsodyReviews","8","1","1","10 November 2019"," Funny Comedy with a Good Story.
","Review:
'Anchorman: The Legend of Ron Burgundy' is a comedy film directed by Adam McKay.
Adam McKay kills it in his directorial debut with Anchorman: The Legend of Ron Burgundy. He really thrived bringing what could have been a very dumb SNL skit type of comedy and made it something more. There were no jokes that didn't hit, and it go all go all the time.
It's the 1970s, and San Diego super-sexist anchorman Ron Burgundy (Will Ferrell) is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone (Christina Applegate) arrives as a new employee at his station.
This is the first movie which brought Will Ferrell and Adam McKay together for brilliant comedic performances of both parts. Will Ferrell was unbelievably funny as the lead Ron Burgundy. As well as masterful comedic and quotable lines, and a once-in-a-lifetime legendary comedic cast with Steve Carrell, Will Ferrell, Paul Rudd, David Koecher and Christina Applegate, great acting by everyone in the film for a comedy movie, every joke hit for me.
People still quote lines from this film today, well over a decade later, which is a pretty good indicator whether a film is good or not. It's childish, offensive & in many parts just straight up ridiculous, but there's no denying the genuine laughs this movie delivers. Many say this is where Will Ferrell peaked & they might just be right.
Overall, this movie has tons of laughs and it's very memorable. It Will Ferrell at his best being partnered up with Adam McKay. I can recommend this movie to anybody who loves a good, funny comedy movie.
4/5"
"robcartwright-26034","7","1","1","11 October 2019"," Easy watching & enjoyable
","Finally got around to watching this highly regarded movie.
I enjoyed it. Pleasant and easy to watch.
Good plot but had a feeling it could have been a little better."
"anselmdaniel","8","1","1","21 September 2019"," Outstanding comedy
","This review contains spoilers.<br/><br/>Anchorman: The Legend of Ron Burgundy is a comedy movie that premiered in 2004. The movie is written by Adam McKay and written by Will Ferrell and Adam McKay. The movie stars Will Ferrell, Christina Applegate, Paul Rudd, Steve Carell, and David Koechner. The movie is about a news anchor in San Diego and his misadventures in the 1970s.<br/><br/>Anchorman: The Legend of Ron Burgundy is a fantastic movie. This movie has many well executed comedy scenes where the movie plays to its strengths incredibly well. The casting of the stars and even supporting cast make the movie's line deliveries perfect. This movie has some of the greatest line delivery by Will Ferrell playing Ron Burgundy. Ron Burgundy's rival, Wes Mantooth played by Vince Vaughn, does such an excellent job in every scene that these are classics in my eyes. The movie depends a lot on the cast and the cast absolutely delivers in all of their lines. It makes for an enjoyable experience if the audience only wants to watch character driven comedy.<br/><br/>The downside I have to the movie is its tendency to meander. There is not much of an overarching story in this movie at all. The movie suffers from a lack of focus as the movie focuses on gags that the cast plays. It makes for an experience where the characters have events that do not lead to any substantial conclusion. This is likely not a problem for most audiences but anybody expecting a story to go along with the comedy will not find it here. This movie turns its actors and actresses loose with the script and lets them have fun.<br/><br/>I would recommend 'Anchorman: The Legend of Ron Burgundy'.<br/><br/>Grade: B"
"Sylviastel","9","1","1","8 July 2019"," I'll give this little cookie an hour before we're doing the no-pants dance. Time to musk up.
","A great cast works this script about life in the seventies where sexism and misogyny were still in the network news. The location is San Diego, California where Ron Burgundy (Will Ferrell) has to share his anchor role with a woman (Christina Applegate). Ron is not the brightest bulb in the bunch. He makes serious errors which lead to his firing. The cast is first rate with Paul Rudd, Steve Carrell and others who even make cameos. It's a fun film overall despite some of the vulgarity and profanity but still worthwhile."
"FeastMode","10","1","1","1 July 2019"," my notes
","A classic with an allstar line-up. easily a goat (about 8 viewings)"
"hardcorepuppy","10","1","1","21 April 2019"," BEST MOVIE EVER!
","Saying best movie is a little crazy, but totally true. Will Ferrel is a genius. Enough said."
"Christopher_bwrs","10","1","1","5 April 2019"," Timeless classic...
","I love this movie, from going and watching it when it first came out in theaters, to buying it first thing as it was released on dvd. One of the most quotable comedy films of the 2000s in my opinion. Will Ferrell was so funny with some of his phrases and did a little improv in the film too which was fun. Same goes for the rest of the all-star cast.<br/><br/>One big thing about this film is, that I ended up acquiring a very dear friend to me that played in it. And still friends with her this very day. Her name is Darcy Donavan and she played ""Sherry""/""Hot Blonde"" in this film.<br/><br/>That scene of the movie she was in tagged the line that has been ranked as one of the top phrases from the film where Will said, ""Well...hello...you pointed to your boobies.""<br/><br/>A funny story too one that Darcy has shared many times is they wanted her to say something to him to throw him off and use as a blooper. And she did, but Will being Will fired something right back, haha."
"Maz-hell","2","1","1","25 February 2018"," As funny as being hit with a hammer.
","I have no idea what I have seen. Besides the meme potential this movie is a total zero. I smiled twice during this excuse for wasting time. Absolutely nothing worth of mention happens. Too bad the excellent cinemathography got wasted into this pile of stinking... something. Nothing happens followed by more nothingness happening.<br/><br/>The concentration of stupidity gets so concentrated it was like watching a trainwreck... but you are in front of the trains while they collide. <br/><br/>This movie is 'murica: Retarded, offensively retarded and holy shit how retarded can this movie get.<br/><br/>Avoid this thing. Whatever it is."
"areatw","7","1","1","22 January 2018"," Good fun if you enjoy wacky, offbeat comedies
","Silly, childish comedies like 'Anchorman' are always divisive. There are a lot of people who hate these types of films, while for others they turn out to be real guilty pleasures. For this one, I'm the latter. 'Anchorman' did crack me up on more than one occasion and I enjoyed it a lot more than I thought I would. It's one of those that's just so stupid you must be dead inside if you don't crack a smile.<br/><br/>The ridiculous plot and goofy characters mean that the laughs come thick and fast and, unlike a lot of other comedies of its kind, it never runs out of stupid situations and jokes. Will Ferrell was the sole reason I decided to give this movie a chance and he didn't disappoint, he was hilarious throughout as the anchor. For entertainment value, 'Anchorman' is great, but those who can bear silly humour and cheap gags should probably look elsewhere."
"gamergcfan","Null","1","1","21 June 2015"," Disappointing but not awful -- has its moments but not funny enough for the running time
","Okay, so I thought this was going to be at least good enough to watch, considering how it had lots of good reviews. The trailer meant the movie looked alright to watch due to the mood (I didn't think anything was particularly funny in the trailer, though). However, it was not that good. The characters say lots of phrases and get into lots of situations, but they frequently felt kind of rushed and forced. Most importantly, a lot of those weren't that funny, some due to falling flat, but simply due to not being funny. There WERE occasional, much funnier responses, phrases, or situations, such as when Ron says something is an optical illusion, but that may probably be the only hilarious part of the movie. There are others that were reasonably funny, but there weren't enough of them.<br/><br/>The reason I'm not being too harsh on the review is that the movie wasn't awful. It really wasn't. It was just disappointing, and probably not worth watching, except for a few funny scenes. The occasional funny jokes, as well as the characters saved this movie from being any worse, but they didn't make it great.<br/><br/>Pros:<br/><br/><ul><li>Some funny jokes</li></ul><br/><br/><ul><li>Good character development</li></ul><br/><br/><ul><li>Slightly funny for many parts</li></ul><br/><br/>Cons:<br/><br/><ul><li>Most of the jokes weren't that funny and felt really forced</li></ul><br/><br/><ul><li>The jokes frequently fell flat, worsening the quality of the jokes</li></ul><br/><br/>Overall, I rate this a 5. This had me grinning a fair amount of the movie but not actually laughing. But some jokes had me laughing. Just some. But not that enjoyable.<br/><br/>It has its moments, but for a movie with all these cameos and stars, it should be much funnier. The jokes may be consistent, but I felt they were generally very slightly funny. However, I felt that they weren't funny enough to make the movie worth watching, as they only had me grinning, and I forced myself to laugh most of the time. There were some LOL moments, though (but only 1 or 2).<br/><br/>It had its moments, but it was overall disappointing and not worth my time. 4"
"pennyelenabooks","3","1","1","13 June 2015"," not good enough
","A famous news presenter is threaten by the arrival of a young and ambitious journalist, who wants to be an anchorman as well. Things get even more complicated when they get romantically involved. I stumbled on this movie by chance and I just watched it firstly because I have heard of it and secondly because there were too many famous actors playing. The story is good and entertaining, but there are too many silly scenes that makes it all, well, silly. The whole point is to make the movie funny, but, for me, the performances were enough to make the audience laugh without the exaggerating scenes of western like fights and bear attack. I guess at one points it points out at the exaggerations of fame and TV productions and the place of the women back in the 70's, but the way that all these are presented, makes me think that maybe I am trying to get more out of it than there actually is. So 3 out of 10."
"jimbo-53-186511","6","1","1","10 February 2014"," Decent film, with generally good acting from the leads, but it did get a bit silly at times
","Ron Burgundy (Ferrell) is the lead Anchor for Channel 4 news in San Diego. His 3 co-workers/buddies are weather reporter Brick Tamland (Carell), field operative Brian Fantana (Rudd)and sports reporter Champ Kind (Koechner). Burgundy is at the top of his game and with Channel 4 news winning in the war of the ratings (much to the annoyance of Wes Mantooth) (Vaughan) who is the lead anchorman of a rival news company who are number 2 in the ratings war. Burgundy's boss Ed Harken (Willard) thinks Burgundy is the bee's knees, his colleagues all worship him and see him as the leader of the group which sets up a kind of 4 way 'bromance' between the leads. Things couldn't be better for Burgundy, but Harken decides that the network needs to make some changes and to have some 'diversity'. Therefore, he employs a new reporter Veronica Corningstone (Applegate)which causes upset amongst the employees of a male dominated work environment.<br/><br/>This is very much Ferrell's film and I must say that he did produce the goods in this film. I've not always enjoyed his performances in some of his other films (such as The Other Guys and Step Brothers) as a lot of the time he plays obnoxious or annoying characters, but here he actually plays a likable character. Burgundy, to me, was a character that was full of bravado but when it mattered he showed that he was a caring person. This to me is what made me enjoy this film as not only was it a generally funny film, but the characters were all likable. Carell plays a socially awkward character who isn't too dissimilar to the character that he played in the 40 year old virgin. Rudd & Koechner see themselves as a pair of 'Cassanova's, but they also show that they aren't particularly good at attracting the opposite sex (the scene where the 3 men try to pick up Corningstone clearly highlight this point).<br/><br/>Another good aspect to this film is the chemistry between Burgundy and Corningstone. Whilst, their romance was a little contrived and not entirely believable, I felt that they were great together (whether they were loved up or fighting each other, they were great fun to watch). There is also the moment where Burgundy gets fired for saying 'Go **** yourself San Diego' live on air. Up till this point, I found Burgundy to be likable, but I didn't have any reason to really care for him. However, when you actually see how much his job means to him and how low he sinks when he loses his job you can't help but warm to his character. Although 'technically' it was his own fault that he lost his job, he was, in effect, set up by Corningstone (she added the 'Go **** yourself San Diego onto the end of the autocue knowing that Burgundy reads whatever is on the autocue). This particular juncture of the film was well written and showed Burgundy's vulnerability. To go from being King of the World one minute to the scum of society clearly took its toll on him (as indeed it would for anyone). After this point, the rest of the film does become somewhat predictable but that didn't bother me too much as I enjoyed the film on the whole.<br/><br/>There were a couple of scenes in this film that I didn't think were great; the scene where all the news companies have a battle royale. I thought it was mildly amusing when it was just Mantooth and co and Burgundy and co, but it got silly when a load of different TV crews joined in the fight. It might have worked better if we'd have seen the feuds with these other companies as well. I think that would have made it funnier. Secondly, the idea of a dog and a bear talking to each other by barking and growling and then the dog happening to meet this bear's cousin whilst he was on his travels. WTF? There's funny and then there's dumb. I know that we're not supposed to take these sorts of films seriously, but I seriously suspect the person who came up with this idea had been sniffing glue or smoking something that they ought not to have been smoking.<br/><br/>Anchorman; The Legend of Ron Burgundy is a hit as far as I'm concerned and particular praise should go to Ferrell & Applegate who really carried this film. It was generally funny, with only the odd bit of stupidity that spoiled it."
"Kickass25","7","1","1","18 September 2013"," Funny movie about a group of news anchors goofing off
","This movie is great, immensely funny, with lots of hilarious references.<br/><br/>Definitely worth checking out. <br/><br/>Though it is probably not one for the little ones to see; It is certainly one of the great comedy movie team ups with an all-star cast.<br/><br/>It is one of my favorite movies with Will Ferill.<br/><br/>There are many hilarious references to beliefs of male dominance and sexual jokes. It is certainly one of the funnier movies of the year it was made.<br/><br/>It's particularly funny seeing the various news stations going at it with each other and arguing."
"lesleyharris30","10","1","1","18 August 2013"," The Movie That Proved Will Ferrell is a Comedy Genius,
","Anchorman: The Legend of Ron Burgundy is a brilliant movie with a nicely put together storyline and a fantastic,very comedic cast and so much laugh out loud and extremely memorable scenes.Will Ferrell is pitch perfect as Ron Burgundy and the rest of this fantastic cast,Christina Applegate,Paul Rudd,Steve Carell and David Koecher all clearly get along really well and all the cameo roles by many well known comedy actors (Vince Vaughn,Jack Black,Ben Stiller,etc.) are all very funny and inspired.Anchorman is a must see for all fans of Will Ferrell's comedies.<br/><br/>Ron Burgundy (Will Ferrell) and his crew continue to be the number one news reporters,but find some competition from Veronica Corningstone (Christina Applegate),who could destroy Ron's future in the business."
"AlsExGal","8","1","1","24 October 2010"," Quite good for its genre...
","...that genre being ""manly men behaving stupidly"". Its charm is in the fact that it is not pretending to be anything other than what it is - it does not try to get you to do anything other than laugh. The film is also responsible for giving Steve Carell his breakthrough role as Brick, the news weatherman who can hardly assemble a coherent sentence.<br/><br/>The film centers around Ron Burgundy (Will Ferrell), a local news anchorman in San Diego at an unspecified time. From the fashions and music, it could be anytime between 1968 and 1975. Ron is basically a lecherous yet likable leisure suit Larry who is mainly a face - he has no real journalistic talents or instincts. He simply reads the news that others report. The trouble begins when the station manager hires a new newswoman, Veronica Corningstone (Christina Applegate) who at first is given only fluff pieces to do. The big step forward for Veronica is that she is working as a reporter at all. This was considered women's lib in 1970 - just being admitted to the club. This did not exempt you from all kinds of hazing and sexual harassment, which was considered the price of admission. A romance develops between Ron and Veronica that ends quite abruptly when Ron is late to the set and Veronica goes on in his place. She does so well that she and Ron become co-anchors and the war begins - Veronica against every other man in the newsroom, all who feel threatened by a woman anchoring the news. However, Veronica plays it smart and takes advantage of the fact that Ron will say anything that comes across the teleprompter without even thinking about it.<br/><br/>Normally I don't like these kinds of films at all, but for some reason this one just gets funnier every time I watch it. Especially funny is the conclusion, with actual investigative reporter Bill Kurtis discussing the destinies of everyone at the station."
"g-bodyl","8","1","1","25 September 2010"," Not Bad!
","I'm gonna start off saying that I'm not a huge fan of Will Ferrell. He was okay in Kicking and Screaming and Step Brothers. He was actually funny in his Austin Powers cameos. Anyway, I thought Ferrell was okay here. It was the supporting cast that made this film.<br/><br/>This is about the San Diego news anchor people and how one woman is destined to be the first woman ever to broadcast news on air but not if Ron Burgundy can help it.<br/><br/>Now I'm gonna describe the funny stuff. Steve Carell is awesome as the dimwit idiot. The cameos(and there are plenty)provide enough laughs. The fight at the end is awesome and so is the dialogue between a dog and a bear.<br/><br/>Overall, this is a solid movie. This may be one of Ferrell's best and that's saying something. I rate this movie 8/10."
"Bravesfan17","7","1","1","21 May 2010"," Dumb, has its moments
","I enjoy most of Will Ferrell's movies. He knows how to take unusual characters and make them his own. But Anchorman is just too stupid. Will Ferrell is Ron Burgundy, a news anchor who is full of himself.<br/><br/>The movie is funny in some parts, such as the dialogue between Burgundy, his co-workers, and rival reporters.<br/><br/>David Koechner, Paul Rudd, and Steve Carell are all funny as Burgundy's news team.<br/><br/>The best part is a fight between all the news teams. The heads of all the other news teams are hilarious cameos by Vince Vaughn, Luke Wilson, Tim Robbins, and Ben Stiller.<br/><br/>The dialogue is witty, but sometimes the movie gets to be too dumb."
"dominicpearson","9","1","1","28 April 2010"," ""Im Ron Burgundy. Go f*** yourself San Diego""
","Let me start by saying that I am not Will Ferrells biggest fan. I have enjoyed many of his films but, like Adam Sandler and Jim Carrey before him, it always feels like he is playing the same character over and over. The problem that I have with him is that this particular character was perfected in Anchorman - if he ever plays a better role than Ron Burgundy I will be (pleasantly) surprised.<br/><br/>Lets not beat around the bush. This is Ferrells film. He wrote and starred and it is clear that it plays to his strengths as a comedian. There is not a scene he is in where he isn't perfect. He will not be winning any best actor awards for these types of performance and rightly so but for the roles he plays, his performance as Ron Burgundy is second to none.<br/><br/>This film is so, so funny. From start to finish the humour comes thick and fast. There are some really off the wall moments (the gang fight springs instantly to mind) and some stupidly childish moments (Sex Panther anyone?!) and these sit along some great one liners (the teleprompter scene to which the subject refers and the reaction of Ron to it are priceless) and set pieces. There is no way that I can even start to bookmark the comedy in the film. It is a potent mixture that comes together effectively to create a wild ride that ensures you are never bored. It is as far from high brow as you can get but at the same time sufficiently above dick and fart jokes as to let it stand out from the crowd.<br/><br/>Ferrell is supported by a stellar cast, a who's who of film comedians in the 2000's. Paul Rudd and Steve Carrell (who has limited focus but steals the scenes he is in) are the most obvious but Jack Black, Ben Stiller, Vince Vaughan and Luke Wilson pop up to add to the fun. They are clearly enjoying themselves and their performances bar none are brilliant.<br/><br/>I cannot give high enough praise to Anchorman. It is never going to win Oscars but as a pure, balls out, hilarious film you are going to struggle to find anything better. The highest praise that I can give is that I have now watched Anchorman at least 5 times now and am not even close to tiring of it."
"seychellesdelrosario","Null","1","1","21 March 2010"," Anchorman
","My first reaction to the film Anchorman when I saw it, I thought this movie was lame and boring but then after I saw the entire film it was really funny. The impression that the film had on me was it's stupidity and , at the same time it was really hilarious. The theme that really jumps out of it was how guys express their manliness.<br/><br/>The movie is really cool and funny as the character's lines are really random, especially Brick's dialogues. The major characters are Ron Burgandy, which was played by Will Ferell, Veronica Corningstone played by Christina Applegate, Brian Fantana played by Paul Rudd, Brick Tamland played by Steve Carell and Champ Kind is played by David Koecher. The movie is about four anchorman that are number one rated on T.V. news. They are very manly in every way. They need to be well dressed, need to have an eloquent speech; from their mind it is eloquent but on reality it is stupid, and the most important thing for them is their hair. Everything is going quite well until they got mixed up by a woman and their boss put her as Ron Burgandy's co-anchor. From that point, their manliness went down and messed up.<br/><br/>Some background scenes were really unrealistic. Just like how the dog got kicked by some guy that Ron Burgandy had an argument on the road, went down on the river and is still alive. It is really crazy. The scene shots are simple but well framed. The cinematography did look quite well for a movie of 70s. The camera angles, the backgrounds scenes and how the director cut the film and changed the background eagerly after the scene was made were really nice and well filmed.<br/><br/>All the actors and actresses gave out their best performance just to make this movie really funny. In this movie you'll notice that everything is exaggerated. The lines were delivered and acted very exaggerated.<br/><br/>The film really got me laughing. It is stupid and hilarious. I would definitely going to recommend this movie to my family and friends so, they could have a laugh from it. Comedic films are really good movies because through this people would really have a time to stop thinking about the dilemmas that they are currently facing but just to have their time to smile and just to relax."
