"username","rating","helpful","total","date","title","review"
"saurabhindurkar4","10","28","59","28 October 2014"," a must watch movie with family..
","good star cast, and melodious music like ""manwa la age"" makes this movie gorgeous and an awesome family entertainment. Shahrukh and Deepika again makes a perfect couple in the movie, both looks stunning while Boman, Abbhishek, Vivaan and Sonu sood were good in their roles. Director Farah khan did a commendable work after a long time.it is a full paisa vasool movie go and watch it.movie is much better after the intermission it takes a good speed after the break. Shahrukh's 8 pack abs and Deepika's dancing will make you praise them the hard work from the whole team of HAPPY NEW YEAR can be seen without any doubt.again at last i want to say go and watch this amazing movie, which wins every ones heart at last."
"lineproduction","10","28","59","25 October 2014"," Its a full on ENTERTAINER!!!
","I watched the film Happy New Year, first day first show and i completely loved it. Happy New Year is a must watch film. It's an entertaining film and entertains you from begging to end. Srk's acting was amazing. The film is 3 hours long, but it feels like 3 minutes. The film has a very strong story. Happy New Year has very nice comedy. You must go to the theatres to watch this movie. TRUST ME!!! It will be amazing!!! The song of the movie were just AMAZING!!! And AB's acting was great! Happy New Year is a heist and dance mix with great comedy and suspense, it keeps you on the edge of your seat. The film has great production value and it was a great experience watching it in the theatres. Don't forget to watch HAPPY NEW YEAR. I hope this review was useful!"
"papamitra4","9","28","59","23 October 2014"," HNY is a complete surprise .....................
","To be honest with you i did n't expect a great movie from Farah Khan,but completely amazed after watching it.The Story has little flaw.But the grand canvas,locations,above all SRK leaves you speechless.At the end srk with his son Abram look brilliant.Also Deepika padukone is a eye candy.it is a complete family entertainer.All other stars specially Avisekh Bachhan is wonderful.i didn't expect a performance from him.<br/><br/>So don't miss the movie.grab a ticket and go to your nearest cinema hall with your family to watch this flick..and believe me you will not be disappointed.It is an entertaining movie and a Grand Diwali gift.So don't think anything,go and watch.I promise you ,you will not regret it."
"p-jaiswal2008","7","25","52","26 October 2014"," A Family Entertainer
","SRK and Farah Khan Jodi is back with a bang after so many years. Watched this movie yesterday and found this movie to be a complete family entertainer. The shooting locations and very good and very beautiful. The cast selection is very unique and they are different entirely from each other. Every character played there role to the expectations whereas Booman Irani, Abhishek Bacchan and Sonu Sood did very well in their comedy part. The Movie is all about to be understood and being watched with the purpose of entertainment where people are are posting pathetic reviews with pathetic reasons with no brain. The concept of the movie was very clear from the start. Deepika done really well. 8 packs turned the crowed crazy. Watch it with your family and you all will laugh thats a guarantee."
"AnandOne","3","25","52","25 October 2014"," A BORING 70's kinda movie
","Happy New Year movie was very disappointing. <br/><br/>A very lengthy movie which is barely entertaining. Just the introduction of characters happen for more than an hour. The team has misunderstood the phrase ""entertainment movie"" to be a sequence of outdated jokes bridged with dance sequences. <br/><br/>Though packed with quality actors, pathetic screenplay has ruined the movie. HNY is a typical evidence of poor screenplay and direction complimented with uninteresting jokes . Even Sharukh's ""signature"" dialogs could not help in the movie's rescue. The movie at one point becomes boring due to its predictability and lack of any degree of creativity.<br/><br/>I had taken my family with a hope of Sharukh in the lead role. We did witness few audiences exiting the screens in the middle of the movie. Please do pick the movie-to-watch based on directors and not actors. Or At least wait for the review before you book the tickets.<br/><br/>With marketing and international reach of movies like this, I am worried if the international audience would look down on Indian cinemas and build a wrong perception. Hope quality movies like Swades, Lagaan, Lunch Box. with original story and screenplay too has a good reach."
"gaurav-bhardwaj07","1","101","249","23 October 2014"," Awful! Worst movie of the decade.
","And finally the curtains are raised and what we get to see is another dramatic, senseless, idiotic work from Farah Khan and SRK. <br/><br/>Can't believe that I loved this guy in his early career flicks and last time in Chak De. Farah is on her worst in terms of the direction, it sucks without any doubt. The story makes no sense, jokes aren't funny and things are not where they should be.<br/><br/>It is an insult to Indian cinema the land of legendary Mother India, Hirishikesh Mukerjee's flicks and great directors.<br/><br/>It is a tight slap on the face of Indians. If you can pay for this movie then really you don't deserve to crib about the price rises and Indian economy.<br/><br/>Waste."
"jeanne-161-327035","9","20","41","26 October 2014"," Funny and light
","I've only written one other review on IMDb but with the negative reviews I felt compelled to write this in the hope to shed some light. <br/><br/>I have the feeling that for the negative reviewers, perhaps they were expecting something other than what was delivered. Although, the giveaway for me was that Boman Irani is in this movie. So, I did expect a comedic element. <br/><br/>But the confusion may be when you add Abhishek Bachchan and Sonu Sood to the mix. I've only seen Bachchan play ""take no prisoners"" macho roles and I suspect that those are the roles the Sood typically are in also. So if you are a fan of those two actors, then expect that for Happy New Year, they are in roles that are comedic and more of a slapstick nature. Although Sood still does has a ""take no prisoners"" role.<br/><br/>I very much enjoyed this film. I discovered Shahrukh Khan and Aamir Khan a few years back and have seen every film of theirs that I could get my hands on. (I know, they would probably cringe if they knew someone had used both of their names in the same sentence.) Because of their films, I have come to really enjoy Bollywood flicks. Shahrukh Khan was the draw for me in this film. Although I was happy to see the above-mentioned actors in it too.<br/><br/>I had no expectations going into the movie other than to be entertained. If you are looking for a serious crime drama then change your expectations for this film. It does have a serious undertone but it is delivered in a lighthearted way. Yes, it is like Ocean's Eleven but with a lot of zaniness. But because of the 3 hour window, it takes time to spell out the motivation behind the caper. So I say, change your expectations and simply lighten up and enjoy a good laugh. Please don't expect a deep movie. And expect your favorite actor to be playing a part outside of their typical role. I went with two other ladies and we each enjoyed this movie thoroughly."
"shk1234","1","2","2","17 October 2015"," This is painstaking to watch!
","This film is just awful... awful. What has happened to Bollywood? I struggled through just over 30 minutes of this. After which I just had to switch it off. What was so bad you're wondering?<br/><br/>The movie starts with an unrealistic firework display (Bollywood CGI at work), followed by an even more unrealistic fight scene where SRK was paid to take a dive but 'lost control' when the opposing fighter called his dad a thief. <br/><br/>This is followed by Jackie Sheroff with the most unconvincing accent giving a press statement. Apparently this press statement is the right time for SRK to start building his team and putting his 'plan' in to motion. <br/><br/>His team is a deaf guy who loves showing off his six pack and gets 'upset' when anyone says anything about his mother; a computer hacker who can't make it with the ladies and an old guy who has ladies falling over themselves but lives with his mum.<br/><br/>Boman Irani's comedy... if it can be called comedy... is cringe- worthy. I mean its really bad. And not forgetting the worst performance by far was Abhishek Buchchan. Let's just say the apple has fallen very far from the tree. <br/><br/>I don't know if Deepika was any good because I didn't get that far in. <br/><br/>I have to ask what was Shahrukh Khan thinking? What I find even more unbelievable is that this nonsense is the most expensive Bollywood movie to be made? <br/><br/>If IMDb would allow I would give this a minus rating. Save your money and your time and watch Mohabbatein or Kabhi Khushi Kabhi Gham again. Trust me you'll have more fun."
"miriam-fratianni","1","2","2","10 April 2015"," Trash can is worth more
","This movie shows exactly what the Frankfurt School is aiming for: It couldn't even live up to a trash cans' expectation even if it tried. I'm kind of very worried about how successful this movie was  <br/><br/>I genuinely like Mr. Khan, it just brings up the question, what in the hell made Mr. Khan decide to have HIS production company produce such a crap movie. And even more so: what made him decide to endorse such low quality? I have a hard time believing he would seriously NOT see the low level of class that this movie was displaying: the glorification of alcoholism, downright stupidity, prostitution, cheap Sexuality, selling being a loser gets you further than being a winner and what not. <br/><br/>No, I rather stick to his movies like Swades, Paheli, Asoka & DON. Heck, I'd rather think of Mr. Khan HAVING HAD to do such a movie for unbeknownst reasons (I wouldn't even want to know these even if get payed) than him not having enough dignity. This movie has seriously shaken my confidence in Mr. Khans' personal reasons to make a movie. <br/><br/>What did I do after watching it? It ended up in the trash. Don't' even want this low energy within the confinements of my living space."
"rapidnew33","10","19","39","26 October 2014"," It's fantastic ...with superb acting and screenplay
","Well script could have been a bit tighter my only issue regarding the film . It's the chemistry between all the actors who just blend with their roles so nicely that u would remember the movie with those character,s name . Full credit to MR.ShahRukh KHAN without him the film would not have become that big . his energy in the movie was amazing and those abs were just cheery on the cake . coming to his acting in the movie it was just awesome , how beautifully ShahRukh KHAN as a CAPtain lead his team it was amazing . DeEpiKa n SRK u r currently the best jodi of Bollywood ...from om shanti om . cheenai express and now happy new year , love the way how nicely u compliment each other effortlessly .from rest of the cast i think ABhishik shine and Boman irani ..Watch it if u r a fun loving person and u would enjoy the screenplay . In short amazing locations+ action + comedy +abs + dance + chemistry + great acting sum up this bollywood flick ."
"hjmmtanvir","1","29","64","26 October 2014"," Even if you waste your money PLEASE DON'T WASTE YOUR TIME
","Direction, Camera, Cinema work, ACTING, Script, Look everything was awful. Shah Rukh Khan looked like Deepika's Dad or Uncle and yet want to have on screen romance with her. Very cheap and poor quality humor. Usually Bollywood is a mother load of over acting but this one crosses all limits. With some huge name they are just trying to show people anything. Trust me and SAVE your TIME and MONEY as well. I started watching this but could not tolerate it more than 30 mins. Such a waste of time. Would like to see this investment goes to drain so in future directors/producers don't dare make such poor quality movie.Please Please Please don't waste your time of this movie.Usually I watch Bollywood movies because they are no brainier. Most of the times you don't even have to look at the screen. But this movie was not even worth of that."
"zafarshaikh92","10","25","54","25 October 2014"," Good Job HNY Team
","Happy New Year exists for one purpose — to entertain. And Farah Khan, inheritor of the Manmohan Desai mantle, has proved that she is more than capable of giving us a good time. But in Happy New Year, the desire to entertain overshadows everything else — script, characters, coherence, narrative logic. The result is a 179-minute film that simply beats you into submission. It is frantic, noisy, gaudy and, largely, joyless. Farah takes the framework of the traditional heist movie and bungs in revenge, melodrama, comedy, romance, countless dazzling dance sequences and, as a climactic flourish, a dose of patriotism.You should watch this movie at least once. Thanks"
"anupapu8","6","16","32","24 October 2014"," Decency was the highest expectation for this movie for me and thankfully it was decent ....
","Decency was the highest expectation for this movie for me and thankfully it was decent .... Everybody knows what to expect from movies like happy new year.....and reviews are not much beneficial for such movies because reviewers have to write same old things which already have been written by them.....But for an outer look i can say what yo expect from this.....Its better then Chennai Express and Tees Maar Khan too,,,but below Om Shanti Om and far below MAIN HOON NA (which i liked a lot) ...... Happy New Year is can be said as the comeback of Farha Khan as we all know Tees Maar Khan was the disaster..... The good thing is that there is a plot in the movie....M not saying that the plot was good but the existence of the plot only makes this movie better then Tees Maar Khan and Chennai Express........But Farha Khan has concentrated on too much things...... It cant be said as revenge drama because the villain is never aware of what our hero want to do....Neither its a thief movie because the heist process was not intelligent.....And lastly its not a dance movie because up to the end of the movie our heroes are not good dancer and only god knows how they won the world dance competition that also when the movie is bring directed by a choreographer........ Cant explain all the illogical things because there are too many,,,,but then again i was not expecting logic in this movie.... Half of the movie is filled with the dialogs of old SRK movies ,, don't know for how many more years SRK and SaLMAAN will get tribute in there own movies.......M really tiered of this.... There are emotional melodrama in between the movie along with the emotional back stories and some patriotism also,,,,which doesn't suited the movie at all....If a movie from very start of it want it not to be taken seriously then why bother putting such serious scenes..... Apart from the bad things there are some good moments in the movies which will crack your funny bones....The best one was Abhishek Bachan undressing himself..... Among all the actors its Junior B who stills the show....every single time he was on the screen he will defiantly make u laugh....The only character in the movie who is not wasted.....He has brilliant comic timing..... Nothing i want to say for any other actor because neither of them gives lasting impression along with SRK who just did the same thing what he always does in comedy movies.....Haven't been given much scope...There are many scenes which could have easily been deleted like the action sequence with Korean captain and the Satakli song.....Movies could have been 20-25 min less if editors would have not been sleeping while editing......So beware of its 2hr 58min length....So if u r SRK fan i know u will definitely gonna watch this but this my MSG to all Junior Bachan fans(i know they are very few on number) u should definitely watch this.....<br/><br/>M going for 5.9/10......by ANuP APu KuMaR..."
"TheFirstExecutioner","6","18","37","26 October 2014"," A Stupid Fun Movie
","I was entertained throughout the film. Great acting by SRK, Deepika Padukone, Boman Irani, Sonu Sood, and Vivaan Shah. I never really liked Abhishek Bachan that much but he was good as Nandu in this movie. I loved the comedy in this movie and I was laughing for most of it. Jackie Shroff was decent as the villain. The songs were also great. Farah Khan has made another good film that can be enjoyed by people of all ages.<br/><br/>Happy New Year is a stupid movie full of crude humor, but that doesn't mean it's bad. This is a very fun and enjoyable movie. If you are expecting a film as serious as Talaash, don't watch Happy New Year as you may find the humor terrible. There are scenes where the comedy doesn't work and nothing of interest is happening. And when the movie asks you to take it seriously, you just don't because the rest of the movie is full of jokes. But if you like funny family friendly movies, watch Happy New Year because it is solid entertainment.<br/><br/>From A+ to F, Happy New Year gets a B-."
"rks0622-0-81220","2","24","52","25 October 2014"," Not worth Watching..
","This time SRK came on screen with 10 Pack.. thats great but actually we go to movie to enjoy a nice movie and not 10 packs of an actor.. well the movie is average.. not much of surprises in movie.. not worth spending time and money.. i don't know what is wrong with these kind of directors.. they just take big names like SRK and make dull movie like this.. still get a big hit.. plz dear directors don't do this.. coz its really painful for us wasting our money and time.. please insert some sense in your movies.. Learn something from low budget movies like BHEJA FRY and DASVIDANIYA..movies like this should be among biggest hit.. not HNY.. anyway nice hard work by SRK on abs.."
"DareDevilKid","8","15","30","28 October 2014"," The Great Diwali Blast
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.8/5 stars<br/><br/>""Happy New Year"" is a typical Bollywood mass entertainer, the likes of which can only be made by Bollywood. It bears the term ""Indiawaale"" in its tagline and rightly so, because it's a film meant for Indians to enjoy and indulge in. Only someone who has grown up on a healthy dosage of Bollywood films, can appreciate and even be thoroughly entertained by ""Happy New Year"".<br/><br/>It's quintessential masala fare to its core, and proves that masala films can be entertaining without defying logic. In fact, the fact that the film has a decent plot and a narrative style that holds true for most parts of its 3-hour length, actually makes it way more entertaining that many other similar efforts that have bastardized the Bollywood-born masala genre in recent times – a la ""Kick"", ""Rowdy Rathore"", ""Singham"", ""Bodyguard"", ""Ek Tha Tiger"", and many more. So wholesome is ""Happy New Year's"" entertainment quotient that it actually evokes nostalgia of some of the best masala entertainers from a bygone era of Bollywood such as ""Amar Akbar Anthony"", ""Hum Kisise Kum Nahi"", ""Yaadon ki Baaraat"", and ""Namak Halal"" – the kind specialized by Directors like Nasir Hussain, Manmohan Desai, and Prakash Mehra, which says a lot of the improvement displayed by Farah Khan.<br/><br/>Though the film has its dull moments, logical loopholes, and narrative flaws – which was to be expected from a Farah Khan film – they are few and far between a script that's for the most part riddled with laugh-out-loud funny moments and a well-planned heist – the heist is surprisingly well-executed and is actually the highlight of the movie. Besides this, the script checks all the boxes that make for a good Bollywood masala movie: revenge, friendship, underdogs, romance, comedy, fights, dances, multiple costume changes, foreign locations, and a happy ending. The premise itself is a recipe for no-holds- barred fun. Charlie (Shah Rukh Khan) wants to avenge diamond baron Charan Grover (Jackie Shroff) who framed his father on a robbery charge some eight years ago. He plans to do this by robbing a safe that is placed many feet below the World Dance Championships stage in Dubai. In order to successfully pull off this heist, he enlists a Parsi safe cracker with an epilepsy condition (Boman Irani), a hearing-impaired bomb expert (Sonu Sood), a drunk with a vomiting problem (Abhishek Bachchan), and a geeky computer hacker (Vivaan Shah). All these men have two left feet. So in order to make their entry into the dance event plausible, he ropes in bar dancer (Deepika Padukone) to choreograph their moves.<br/><br/>The performances also blend seamlessly with the proceedings on screen with each other portraying their roles as required.Shahrukh as expected carries the film almost inconspicuously on his shoulders, but he's ably supported by Boman, Abhishek, and Deepika. Abhishek and Deepika literally walk away with some of the scenes, that too in the presence of the mighty Khan, which also speaks volumes of the camaraderie of the cast and in particular of the shrewdness of Khan as a producer, knowing full well that an ensemble cast only clicks when each actor is given prominence (wish some other superstars in the industry would also realize this). Sonu Sood and Vivaan Shah also play their parts effectively.<br/><br/>But the biggest surprise package is Farah Khan, and the level of maturity she displays at handling a film of this magnitude. ""Happy New Year"" is that masala film with strong repeat value Bollywood fans have been waiting for ages – denied by myriad imposters out to deceive audiences. Go for it this Diwali, take your friends and family along, then go for it again, and have a gala time at the movies."
"rihaans","8","17","35","28 October 2014"," An entertainer with mistakes
","Entertainment:10/10 The entertainment that is included in the film is horrendous and this is because of the acting the setting the songs and mostly just the comedy<br/><br/>Logic: 5/10 Farah khan tries to come up with a new planning of a heist that doesn't work out very well but still seems to entertain us a lot and also nobody does so much just for WDC<br/><br/>Comedy: 10/10 Very mixed in jokes that are hardly conveyed by words but the actions of the people<br/><br/>Setting: 15/10 Bingo! The best setting I have seen in an Indian movie till today that gives colour to the story.<br/><br/>Story: 6/10 a funny first half with a very boring back story that makes no sense and also the introduction of the team was to long and shouldn't have been dragged so much. Second half gets repetitive in couple of parts but much more enjoyable then the first half<br/><br/>Action:7/10 nothing much but still fun to watch<br/><br/>Acting:10/10 Very well done by all but abishek bachchan the show stealer and very thankfully everyone gets a nice chance<br/><br/>Overall review: amazing movie with an OK story,,great laughter, amazing setting and greatest setting ever. And the mistakes that can be forgotten but not avoided. Go watch it it is an entertainer"
"rajxxxx4","7","19","40","24 October 2014"," Complete package of romance,comedy and drama!
","Once again SRK-Farah duo proved that when they combine,a BLOCKBUSTER is produced. Rightly so! Though the movie may lack the script but the exotic locations and good acting make it a treat to watch. Despite the long duration, you never want to leave the film in between. Abishek Bachchan's comedy is hilarious. SRK's 8-pack abs make the audience go crazy. Deepika is charming in her own way. Be ready for claps and whistles in the hall. Another plus point is the U-rating which suggests its a complete family movie and can be enjoyed by kids too. A complete joy ride this festive season. Happy New Year is set to break all the records at the Box Office."
"anshul-101-860559","8","21","45","26 October 2014"," A decent watch!
","Firstly, before you watch the movie, expect the worst; that's exactly when you'll enjoy the best.The plot isn't very interesting, but I must say it's new and pleasant. Has some fresh comedy and some great spoofs, quite unusual for Bollywood. It also brings about a sense of patriotism unexpectedly.The First half might be a bit lame, but give it some time.It gives you quite a tour of Dubai, even the Shooting Sets representing Dubai were great; though the set up of India could have been much better and more realistic. Additionally having a great cast suitable for the characters makes it lively.<br/><br/>In short - worth a watch."
"nlshchvn","3","8","14","17 January 2015"," Worst , awful, nonsense are not enough to describe this movie.
","This movie is so bad, so bad that those who will vote for it are either related to this movie or never went to any school,college,never learned anything or have never seen any good film in their life.<br/><br/>Except for few funny scenes this movie is a torture. By torture I mean serious brain torture & I am not joking. Its literally a torture.<br/><br/>It is a shame that Indian movies have stooped to such a low level. Even a gutter will be better than this _____(what should I call it I don't know.)<br/><br/>This pathetic almost 3 hours of movie contains cheaply borrowed non hilarious item from other movies. Even the name charlie will remind you of The Italian job. I don't know if the self proclaimed director has seen anything better than that movie or thinks Indian audience is that much idiot. <br/><br/>The story is no doubt a cliché but could have been presented well. However the makers of this film spend no time in thinking of something creative. The dialogues are very very cheap. The actors had nothing to do, The editing is bad,I will ignore the direction because in bollywood almost anybody can direct a film if they have money. Only the songs were okay.<br/><br/>I would recommend to avoid this movie even if you get a chance to see it for free. Because wasting even an hour on this movie is like asking too much for it.<br/><br/>This is not a film but an insult to Indian film industry."
"drishtantmishrasrk","10","22","48","28 October 2014"," You need to expireance Happy New Year yourself..I bet you'll regret if u don't.. Honestly I can't put it into words.. SHAH RUKH KHAN just smashed it..
","‪#‎HappyNewYear‬ Review - Finally after continuous anxiety and wait of almost 3 months it has arrived! ‪#‎HNYDay‬ is here!! And it has arrived and how? It was always expected to be big but how big was the question. And team HNY has answered that question in their own style. To put it simply it is EASILY year's best film. Miles ahead of last year BB yes even CE. In fact I will go out the limb and say it is EASILY SRK's best since OSO!! Why? Well here is why:- 1. Unbelievable canvas! Film looks expensive in each n every frame. 2. Unbelievable chemistry b/w all star cast! 3. Amazing humor! Ah we so missed the good family comedy timings! 4. Action was of highest standard that you can see in an Bollywood Masala film. 5. Farah Khan is back in her elements. 6.Abhishek, Sonu Sood did commendable job. 7. Vivaan and Boman were both very efficient. 8. Deepika Padukone has again shown why is the most powerful lead actress going around! 9. And last but not the least Shah Rukh Khan! He is in unbelievable form! Looking like million bucks in each n every frame, impeccable comic timing, in ROCKING action avatar! He has carried the film on his shoulder and will take it to the BO glory as well!! PS:- Watch out for the super cutest AbRam Khan playing with his father for 30 secs and it will be worth your all ticket price Also any glimpse of Mrs Khan is worthy enough well here she has shown some of her never seen before moves as well!! And in the film they end up stealing Diamond worth 300m$ it looks well set to collect 300 crores in India alone Now as for stars do I really need to give it? See you in theaters fellas for I will be seeing it for at least 20 times more"
"rahul-shergill","10","21","46","26 October 2014"," The Best Bollywood Masala Movie till date... I mean it..
","Happy New Year, according to me, is not just the most entertaining but also the most well detailed heist and dance competition movie of the Bollywood...<br/><br/>Of course, there are loopholes but not a lot. At least, there is an answer to everything. Whether its getting votes in dance competition, making it to the final round of dance competition... getting finger prints of villain's son... to making their way out with the diamonds.. even why the plan is called happy new year (after an unsuccessful merry Christmas attempt) the acting by everyone is great.. the best thing is the team work that shows in the movie and among the actors.. they look and work like a team... and there were aunty's sitting next to me.. who were saying.. ""comon, only 2 minutes are left for the safe lock to activate"".. (how can people say they had headache?) <br/><br/>Direction is top notch.. ""OSO"" was a drag after intermission, but this one is so MAGNUM and ENORMOUS that you can't feel bored at all.. so much money and effort has been put to make every screen shine like gold.. and there is a soul in every emotion... you feel for team India.. even when namo says ache din aa gaye after their selection in the finals :P people were drooling in the hall on it.. also the scene, where ""Nandu"" strips for the sake of the plan :) also the fight scene between srk and the korean guy... Hollywood standard... (and people were saying the duplicate was evident in that scene.... he did it himself guys :)) people were rooting for ""Indiawaale"" and the team diamonds (as they were after diamonds)... and this is i think the biggest achievement of the movie..<br/><br/>cinematography, choreography and background score... all of them fabulous.. we all talk about the actors... but background score, cinematography and choreography are never talked about.. they were phenomenal.. miles ahead of any other bollywood movie... of course, many people were not note the detailing put in the movie... but they all will at least notice one thing - the sheer beauty of the movie and effort of the people who have made it...<br/><br/>and the songs.. bad? watch them grow on you while you watch the movie... all of them<br/><br/>This is one movie that you need to watch in a movie hall... it is MEGA, it is ENORMOUS.. the best of ""bollywood masala"".."
"saisrinivas456","8","15","31","30 October 2014"," A 10 Only for Climax Medly and SRK AB and Deepika and vishal-shekar
","with in 25-30 minutes everyone in the audience would be able to know the plot and climax which was a huge black mark in the entire story plot. from a neutral point of view this movie offers nothing new but at least a new story with excellent music and background score especially in the climax where any true nationalist and Indian would get goosebumps for the first time at least.including the dance part to film shows the director passion for dance but fails miserably to present it on screen with a sense of humor . the comedy part carried in the film is totally senseless for a heist movie named 'biggest robbery of the world' probably could have been named easiest and silly robberies. only the climax song will keep you in the seats the rest you can relax and even miss it except the songs portion which was the only plus point in the film. overall a ten only actors in the lead role who carried the film on their shoulders with out whom the film could have been a disaster . a ten for the music directors who made the film and the end product watchable least of all. probably the actors from next on should choose a script and an apt director other than making films that may look commercial from the producer point of view but look a non sense from a neutral point ."
"sivathexpandable","7","15","31","28 October 2014"," totally coool
","I like this movie cause it's a good entertainer, moreover, it's the movie of SRK. Who doesn't like SRK movies!! His movies makes you think about the relationships in life, about love, a bond between friends, a bond between you and your country, a bond between you and your family. Though it is not completely a message oriented movie, I like it very much because of their acting. Deepika has given her best but her role is less, Abhishek acted well but in a different way which is entirely comedy. Sonu Sud is good, Boman Irani at his best again. At the end, SRK is truly awesome when it comes to senti scenes yaar!!!! Go for it guys!!!!!!!!!!! It is a good entertainer!"
"saiftheboss7-361-527682","9","15","31","27 October 2014"," Worth The Time! Will Thrill, Entertain and Make You Laugh At The Same Time
","I don't write reviews normally. But seeing the IMDM user reviews filled with low stars, I took the courage to write a review. <br/><br/>The first of all, if you don't WANT TO LIKE the movie, and you don't have enough time to complete, in a hurry, you won't like it. All 3 hours will seem to you total nonsense. However, really it isn't. You need to refresh your mind, and just see the movie. You're definitely gonna like it.<br/><br/>What's the main things that it has to offer other than countless movies? It's a pure entertainer with logic. It has a strong storyline, correct drama and a brilliantly done heist (the theft of diamonds). People who have confusion that it'll be a rip off of Now You See Me and Ocean's 11, really it isn't. No, not even the concept. <br/><br/>It has comedy, it has action, it has the dance, it has romance, it has drama, it has a sense of nationalism. It's a great complete package and even some early scenes were too bit extravaganza, but once you skip this, it's a complete solid package. Do watch it. It'll put a smile and give you goosebumps in the end. <br/><br/>To compare three Farah Khan films, I'll rate Main Hoon Na>Happy New Year>Om Shanti Om."
