"username","rating","helpful","total","date","title","review"
"igwar","1","5","13","11 August 2001"," Just the WORST movie ever
","This movie is, for lack of a better word, a waste of celluloid. I have never seen any movie that bad. The story is terrible, the cut uninspired, the cast is a shame, the CG is so clearly visible and it won´t surprise me in the least. I just could´t wait to fall asleep or just leave it.<br/><br/>Any Racing fan must say THIS IS Garbage. No actual racing series is eqivalent and the logical gaps are terrible.<br/><br/>Only the OST is not catastrophic.<br/><br/>But this films deserves no better than 1/10!!!!!!"
"jonathandoe_se7en","1","4","10","20 August 2001"," That's the last time I let my friends pick the film!
","I'm not kidding, Driven has to be one of the most boring film experiences of my life (age old story `my friends made me watch it'), I just sat there, hoping for it to end, hoping for a quick death, just hoping that someone would knock that stupid grin of Stallone's face... This film is bad, whenever I see the words ""Screenplay by Sylvester Stallone"" & Directed by Renny Harlin"" you know it's going to stink. Basically both men are under the illusion that they are making the same film that they have re-made throughout their careers. So we get Stallone doing his ""Rocky"" thing for the 50th time whilst Harlin shows us how not to make an action film (shoot everything so fast and close that you can't see a thing) and I don't even want to start on that pathetic crap Stallone calls dialog, (I don't know, maybe it's really good, but I just can't understand a word the man says)... This film really IS as bad as people have said; a better title would have been drivel, because that's all this is... Drivel.<br/><br/>1/10"
"rapidranger-1","1","3","7","8 July 2007"," bad film
","this is an awful pile of garbage,the story is weak,the special effects are so bad it,s a crime it was ever allowed to be released.when cars crash they magically go 40 ft in the air and it,s just so far fetched.the driving scenes and racing scenes don't portray how a race car really handles.<br/><br/>wooden acting and the only highlight for me was a 2 second cameo shot of former f1 driver Juan Pablo Montoya.i like Stallone but he either does a classic like rocky or a stinker like this or judge dread etc.there was also more cheese than 1000 cheeseburgers with extra cheese!!"
"bob the moo","Null","3","7","19 November 2006"," Fairly brainless stuff that may appeal to those just looking for effects and speed sans logic or realism
","Jimmy Bly is an up and coming name in Formula 1. He is leading the championship with rival Beau Brandenburg but the pressure is starting to take hold. To help out, team boss Carl Henry brings in old pro Joe Tanto to replace Bly's team mate Memo Moreno. Joe tries to reach Bly and give him the benefit of his experience off the track as well as his skills on the track. Meanwhile, off the track a tangled web of simmering romances, lost loves, friendships and past conflicts conspire to make the championship about more than the result of twenty races.<br/><br/>This film seemed to do almost nothing in the UK cinemas but when it came to TV I caught it. I could vaguely remember a lot of talk about Stallone wanting to make a Formula 1 movie and as a semi-fan of the sport I knew he was often to be found hanging around the pits. This labour of love then, has created a film that is about as generic and obvious as you could want it to be. At the core of the story is a couple of old chestnuts about, well, an old chestnut teaching a rookie the ropes while the rookie undergoes a crisis of confidence. Obviously worried that these clichés wouldn't be enough, the writers load the film with lots of romances, conflicts and so on. Narrative-wise none of them really work since all of them are half-cooked and just designed to fill the time rather than do anything special.<br/><br/>The action is what most viewers will be here for and I suppose it is at least noisy and ""high-octane"". Fans of Formula 1 in its ""pure"" form will baulk at the overblown races and the absurd car chase and even those who find F1 dull will find themselves snickering at the silliness of the whole thing. With all this happening the cast are stuck in the middle. Stallone is a solid presence but is really just acting for his own sake rather than the film. Pardue is far too bland to care the film and seems to have little or no range to speak of. Schweiger has been told to ""do a Schumacher"" and this is all he does. De la Fuente has heard a voice telling him to ""do a Van Damme"" so this is what he does while a totally wasted Gershon molls beside him through gritted teeth. Warren is pretty while Reynolds doesn't convince in his scenes and looks like a man who has been pulled and tucked five too many times.<br/><br/>Overall then this is movie-by-numbers time. There is nothing specific to watch it for really; the plot is delivered in basic blocks while the action may please some but is generally too overblown and silly to really engage or convince. Fun for Stallone to indulge himself while making it I'm sure but sadly nobody really seemed to be thinking about the audience that much."
"graasroots","1","3","7","11 February 2005"," Truly appalling film-making
","This movie ranks as one of the worst, if not the worst film I have ever seen. The casting for a start, is awfully bargain-basement, but I guess with a hammy plot, hammy script and hammy execution, you get hammy acting. The rest of it is pure, unadulterated garbage. A car flying over a line of trees and landing in a lake? A driver's girlfriend spurring him on over the team's driver intercom? Putting coins down on the track surface to check a driver's line? Team mates conversing with each other through full-face helmets while driving side by side down the main straight at 16 000 rpm? Drivers hijacking race-cars at a cocktail party, driving them (like they'd be fueled and ready to go) down a flight of stairs and then racing through the city without bending a spoiler? Rubbish rubbish rubbish! Only those severely ignorant of the world of motor-sport could give this movie anything more than a rating of 2. I will always remember Stallone for this movie because I vowed that it was the last time I would see anything with him in it. And it was."
"justimagine","1","3","7","6 June 2003"," Drivel
",">>>>""...this isn't as nearly bad as you all have given a rating too. (sic)""<br/><br/>Yes it is.<br/><br/>>>>""The screenplay wasn't that bad...""<br/><br/>Yes it is.<br/><br/>>>>""...and besides...particularly racing it's tuff to present into a full two-hour piece. (sic again)""<br/><br/>No it isn't. How about ""Winning?"" How about ""The Last American Hero""? How about ""Greased Lightning""? How about ""Heart Like A Wheel""? Hell, ""Stroker Ace"" and ""Days Of Thunder"" (which really is pretty wretched) are better racing movies than ""Drivel"" ...er, ""Driven"".<br/><br/>>>>""P.S. Besides how many movies about racing are there, ha. (still sic)""<br/><br/>See the above excellent (or in the case of ""Stroker Ace"" and ""Days Of Thunder"", not so excellent) examples.<br/><br/>>>>""A few, you all should be gratefull for this piece Sly put together. (even sic'r)""<br/><br/>I suspect most CART teams disassociated themselves from ""Driven"" pretty quickly. Because it IS ""Drivel"". It should be avoided at all costs."
"girardi_is_god","Null","3","7","28 February 2003"," If you like this movie, seek help
","Sylvester Stallone wrote ""Rocky"" a long time ago, and it was fantastic. He even got a best actor nomination. That was then. Since that meteoric rise to fame, he has consistently created films that are as bad as he is an actor.<br/><br/>""Driven"" just may be the worst of the bunch. It's the story of a few race drivers who's lives interconnect. All I had to know is the movie's tagline, which reads ""Welcome to the Human Race"". Stallone is his usual terrible self. Burt Reynolds manages to put forth another lousy performance as a former race driver crippled in an accident. He has his ""oscar"" scene towards the end where he laments his chair, and still says he'd do it all over again. It was supposed to be dramatic, but I just thought it was funny, maybe the two worst prolific actors of our time in Reynolds and Sly on the screne in the ultimate s***ty drama scene. Young Jimmy Bly, played by some other poor soul, has a crisis of confidence, just like Cruise in ""Days of Thunder"", not to mention a fued that develops between him and Robert Sean Leonard, who has fallen from ""Dead Poet's Society"" 14 years ago to working alongside Stallone, Reynolds, and the guy who played Bly.<br/><br/>Fortunately, it all works out in the end. Stallone and some foreign guy get the girls. Jimmy wins it all, and I've collapsed on the floor from a seizure.  All in all, it's fun to watch just to see how lousy it is. I give it -10 out of 10.  Keep trying Sly. Some day your bound to stumble on your next ""Rocky""."
"Freak-7","1","4","11","10 January 2004"," This film is truly genius!!!
","Really.  Watch this film.  It is BETTER than you think a great effort. Stallone gives his all. The racing footage is almost lyrical in it's honest expression of energy and emotion. Please, watch Driven and be moved."
"hasbriale","5","0","0","29 September 2007"," Last song in the End Credits/Titles of the film ""Driven""
","This track features as the last song in the End Credits/Titles of the film ""Driven"" right after ""I wanna be back with you "" by Mary Griffen (For added info).<br/><br/>Can anyone recognize this song :<br/><br/>MP3 Clip to download: <br/><br/>http://www.geocities.com/hasbriale/SD.mp3<br/><br/>The lyrics are something like this:<br/><br/>I have a nail from my bed I bang into the wall with my head And If I bleed I have a cut And when I 'am thirsty drinking... blood.......................<br/><br/>All of this, All of this, All of this.......................<br/><br/>My, my, my, my Beautiful life My, my, my, my Beautiful life<br/><br/>I have a dog she's learned to beg She sinks her teeth into my leg And If I bleed I have a pen I write red love poem......................<br/><br/>My, my, my, my Beautiful life My, my, my, my Beautiful life<br/><br/>Any replies much appreciated.. <br/><br/>Thanks in advance.. I am really desperate........<br/><br/>Regards<br/><br/>Hasbriale ( hasbriale@yahoo.com )"
"TheMan3051","7","0","0","18 November 2002"," Go and see Sylvester Stallone's career being DRIVEN towards the toilet!
","I have this theory about Sly Stallone's career. If you have made close observation about his career then you'll notice that back in the late `70s Stallone wrote a couple of interesting and decent dramatic pictures. Then the `80s arrived and he transformed himself into an action star and did a couple of good action films in the `80s and early `90s. Then the mid-90s arrived and Stallone already approaching 50+ years became to old to be accepted for any action roles. So since that time he has become a struggling actor, whose career is being driven towards the toilet.<br/><br/>
Now I believe if throughout the `80s and early `90s Stallone would have balanced action films with dramatic ones he would right now not be in the situation he is at! <br/><br/>Now his movie Driven is an improvement from his last couple of efforts but it still doesn't live up to be a decent picture. The women, especially Estella Warren are beautiful and the film contains SOME impressive racing sequences. Still at the end it's not a good movie.<br/><br/>1 1/2(*1/2)out of 4(****)stars"
"Derrickwsp31","Null","0","0","22 October 2002"," Great Change of Pace for Stallone!!
","I remember when the trailer for Driven was being shown on tv I told myself that Driven looked cool. I saw Sly on tv promoting it and I decided to check it out. And I am tellin' you I am glad I did. Driven is a good change of pace for Sly, it is just a shame it didn't do as well at the box office as it should have. <br/><br/>Stallone plays Joe Tanto, a retired race car driver, who is brought out of retirement to help a rookie win the championship. <br/><br/>Stallone, unlike most of his other roles, put a lot of heart into this movie, but he was really the no. 2 man, next to Kip Pardue. No offense to Sly, but he is really not the one who carries this movie. Sure he is a hell of an actor, but he was given a second rate position which I feel was both good and bad to the rest of the cast. A lot of this movie entails arguments with a former love(Gina Gershon). This really wasn't productive to the rookie, by any means but really this is about the life of professional race car drivers and the hell that I can only imagine they go through. <br/><br/>The chemistry flowed really well between the characters. The acting was superb by everyone, what an emotional roller coaster ride it was indeed.<br/><br/>
The only problem was that the crash scenes were too fake, and this you could tell because special effects were used too much. But over all this movie was not bad at all. Sly has built a reputation it seems for lousy movies in the last 5 years, and to all you Stallone fans out there, it will get better. Personally I haven't seen a bad Stallone movie yet.<br/><br/>One of Stallones VERY BEST."
"pooter-2","Null","0","0","3 May 2001"," Keep on walking past the theater and rent Two Lane Blacktop
","Sylvester Stallone produced, wrote, and starred in this dribble of a film about the harsh world of the Indy racing circuit. This up close and personal speedfest is at first impressive, then after the first two races it become repetative reminding me why I never watch a car race from start to finish, ""Wow, that was fast - how many more times around? 150 laps? Crap."". Lord only knows what inspired this cinematic opus (yes, I know that there cannot be such a thing as a cinematic opus, as the root of an opus is musical, but I love challenging the structure of the English language.)<br/><br/>Stallone plays an old hat racer that is brought back into the sport by Burt Reynolds to coach the rookie kid that has the skills but needs some direction. As blockage in Stallone's path is the rookies obsessive brother/agent, Stallone's ex-wife, and of course his old nemesis. A predictible storyline, bad acting, unlikable characters and a snore after the first half hour make me think that there are only two things that can save a movie like this: cool crash scenes and nudity. It sadly only delivers one of these.<br/><br/>
The crashes are impressive and the special effects that put you ""in the driver's seat"" are breathtaking, but that alone is not enough to carry an entire movie. One of the CG effects really annoyed the hell out of me, however: during a race in the rain, it shows a first person view of the driver . Realistically, all you would see is a smokescreen of water coming off the tires of the racer in front and shooting at you at 220 miles per hour, but instead, it looks like someone tossing blobs of hair gel at 5 MPH. <br/><br/>I honestly cannot recommend this movie even for rental. I wasn't expecting this to be a good film, but I was expecting it to be fun. I walked away from the theater shaking my head and wishing I had saved my money. <br/><br/>For those that want a movie that captures the spirit of speed and the open road in it's entirety without flashy nonesense that most movies believe are necessary, watch Two Lane Blacktop."
"massvolpe","Null","0","0","2 May 2001"," Delivered all that it promised...
","I don't think most critics and moviegoers understand that the studio more or less tells you the tone of the film in the official trailer release. With a movie like ""Driven"", no one can seriously pay their tickets expecting an enticing dramatical storyline with a premise that the Academy might consider. That's not what Sylvestor Stallone has intended here, in this action packed, intensity filled indy racing premise. The acting was of poor quality, though not terribly damaging for the movie's purpose. I thought Estella Warren was perhaps the last thread to keep things close enough before rupturing, yet even her performance was partially blurred by her raw physical appeal. (that's not a fair comment, but it's reality). If your also looking for a documentative look on the sport, then stick to your Sunday afternoon ESPN schedule. This is a movie, an appropriate forum to embellish reality and create something more intriguing for the purpose of entertainment. I say this: Go for action...and you'll love it. Go for visual stimulation...and you'll love it even more. Go for a serious drama, and you'll only set yourself up for disappointment. I loved it, despite a cheesy script and mediocre acting. Stay open, and you'll find yourself having a good time."
"JuengerJ","5","0","0","1 May 2001"," Good special effects (But unbelievable). non-existent plot
","This movie suffered from a chronic case of the Phantom Menace virus (A movie built on visual effects alone isn't much fun).  A movie with thin plot, action sequences that are visually stunning but totally unrealistic, and actors portraying characters that are poorly developed throughout the movie put this one into the wall before the race even started. I had more fun buckling the seat belt in the go-karts the night before. Just like racing. Enter at your own risk. A 5.0 out of 10 at best."
"mykel00","Null","0","0","1 May 2001"," Well, its got... something
","Although some have said Driven is a movie with no plot, no idea and no ""anything"", it does have something.  Even though the film is shallow, I got a sense of actually being a racecar driver watching the film (what drivers go through, how dangerous the job is, etc).  It certainly is not Oscar material or anything, but I enjoyed it and Stallone did better in this film than he has in the past.  It really is not a ""car"" film in the sense that the CART cars in this movie are not the ordinary cars everybody drives like is seen in a movie like The Fast and the Furious or Gone in 60 Seconds.  I had trouble relating at times because- hey, I've never been to a race, I've never driven in an F1-type racecar... overall however, some good movie making and some exciting scenes await.  BE WARNED: You may get a rush at times!<br/><br/>Myke's GRADE: 86%- B"
"nccgirl","8","0","0","1 May 2001"," Much better than I expected!
","I went into this movie not expecting much. My boyfriend really wanted to see it, so I went along. Much to my surprise, I thought it was a well-done film. The main actors (besides Stallone) were very good, and the car chase in the city was great! I gave this movie an 8 out of 10 stars and would recommend it to both males and females!"
"Sibbol","Null","0","0","30 April 2001"," Just Plain Cool
","It seems like lately film critics are immersed in grading the cinematic quality of a film but don't reveal how they felt in the theater. Driven was the type of film that lacked in dazzling acting and story originality but was just plain cool. The action scenes and computer generated shots from the driver's perspective are truly spectacular. If you are planning to see this one, don't expect tears but do make sure to sit near the screen."
"clay-8","5","0","0","24 April 2001"," ** out of ****
","I was expecting a lot from this movie, and got what seemed like an epic undeserving of epic status. The movie felt horrifically long and extremely boring as hell. The characters are annoying and completely unrealistic, the movie lacks any surprise or logic, and my interest was lost almost a quarter into the movie.<br/><br/>For one, I wanted the crashes the trailer showcases, but you have to sit and wait almost half-way into this character piece in order to see any, and when they happen, they seem phony thanks to these Playstation 2 graphics they call special effects. Only one crash made my draw drop, but it comes near the end, way too long to wait.<br/><br/>I like Renny Harlin and I like Sylvester Stallone, so I'm not entirely sure what went wrong, but the only thing I wanted to learn from this movie is how to edit so I can chop off 40 minutes. Not to mention that the ending was too happy, where everybody got along and were happy. Way too sappy for a ""hard-core"" movie like this."
"tjburnett16","Null","0","0","30 April 2001"," MTV on wheels-- take that how you want to
","Its Rocky meets Days of Thunder, but not bad all in all.  I went in not expecting much and was pleasantly surprised.  First the keys are fast cars (especially in downtown Chicago), fun music, good (though over-the-top) special effects, and Estella Warren.  Though from this part I'm not sure whether the latter is a great actress, she's so aesthetically pleasing it may be illegal in 5 states.  These were expected going in.<br/><br/>Going further the character development wasn't half bad, with many characters whom you can't decide whether or not to like.  Its a sports movie where romance doesn't go as planned and where there is no clear bad guy (i.e. no Russ Wheeler).  This alone gets originality points.  Sly has also shown that while his days as a top draw may be over, he might not be.  Go tell Schwarzenegger, Segal and Van Damme. <br/><br/>So in conclusion, its not really art but more than meets the teaser.  Go for a good time and you'll probably leave with more than expected."
"Tincage","1","0","0","1 May 2001"," W/O Estella Warren It would be WORTHLESS.
","This movie tried pointlessly and soullessly to make the point that over-testosteroned men DO CRY.  So What, they were crying over a lack of a script essentially.  Most of the movie in between REALLY COOL race sequences wasted our time by begging us to care for half dimensional, and more importantly MEAN SPIRITED characters."
"G-Man-25","Null","0","0","1 May 2001"," Pure Entertainment
","Having read a few of the other reviews of this film here on IMDB, I will be the first to admit that I know virtually nothing about the racing world and how accurately it is portrayed in ""Driven.""  And I can well understand that a true race fan in-the-know- can be put off by what they see as gross inaccuracies about thesport  Having said all this, I will also say that I found this movie to be spectacularly entertaining.  There's surely nothing intellectually challenging here, but since when did we expect that from Stallone? He re-teams here with director Renny Harlin, who put him through the paces in another rousing action hit, ""Cliffhanger.""  Harlin is an ace when it comes to action, and he's proven that he can jazz up even the thinnest and nattiest of material in the past.<br/><br/>This movie is ALL ABOUT action, and Harlin keeps things slick, flashy and fast-paced throughout. The racing sequences (especially the point-of-view shots from inside the cars) are some of the best I've ever seen committed to film and it's all accented by a thundering rock soundtrack.<br/><br/>If you're looking for something deep and profound, stay home.  But if you're ready for a pure adrenaline rush, strap yourself in and enjoy a pedal-to-the-metal thrill ride!"
"virgo_53_99","2","0","0","29 April 2001"," Hollywood DNFs again...
","Hollywood has perverted yet another form of motorsports with this yawner... I doubt if anyone in CART wanted to be associated with this distortion of the truth (Chip Ganassi's name is noticeably missing from the Target-sponsored team). <br/><br/>The camera work is sickeningly disorienting, the use of computer-generated special effects is wholly amateur, and the plot is thinner than the winning margin at the end of the final race (""Days of Thunder Goes Open-Wheel Racing"" springs to mind as one source for this insipid storyline).<br/><br/>What was evident, though, was the tremendous number of ""product recognition"" shots -- so many that I estimate that it probably only cost the film-makers the price of admission to a real CART/IRL/Formula One race to make the film... <br/><br/>Incidentally, for the files of the Continuity Police: a couple of the action shots taken during the Detroit GP sequence had palm trees in them -- palm trees that looked more at home in Long Beach (hint, hint) than on Belle Isle."
"jhendricks97","7","0","0","29 April 2001"," A Fun Ride
","In many way's `Driven' is uncharted territory for Sylvester Stallone.<br/><br/>As few as five years ago, he might have played the hero of this picture.  The driver who must overcome all odds to pull out another win!!!  But not this time.  Instead the script, written by Stallone, allows him to take a half step out of the spotlight, and instead, take on the role of the wise veteran who's driven down this road before - and lived to tell the tale.  And what a tale it is.  <br/><br/>`Driven' contains some of the best racing scenes ever caught on film.<br/><br/>The audience is carried right along with the cars -- all the way to the finish line.  As for the script... well, it's kind of a cross between `Days of Thunder' and `Top Gun.'  Cliché's are everywhere.  But there's a reason people use cliché's.  If done well, they can be quite satisfying and enjoyable.  And `Driven' is certainly both of those things."
"Doc Hollywood","4","0","0","24 April 2001"," Fun loud action; Bad soap opera of a movie
","If you're going to see this movie sometime in your lifetime, go see this in a movie theater rather than on video. The races in the movie are the reason why because they both look and sound good. There are several F/X gaffes in the movie but no F/X film is perfect.<br/><br/>Unfortunately, this was all the filmmakers focused on. I had trouble taking this movie seriously because the movie treats CART racing as reverent as the NFL or NBA. Can you name any real-life driver from this type of racing (NASCAR drivers do not count)?<br/><br/>So, it is this movie's job to make me care and inform me about what sport event I'm missing out on. Fails to do that b/c of the weak script and character development (as explained by other astute reviewers here).<br/><br/>How does this movie compare to Days of Thunder? Let's just say that Tom Cruise is the more convinving hero of the two. Listening to Stallone pass advice is a good chuckle.<br/><br/>One annoying thing about the movie: the race announcer who acts as the narrator during a race and telling us, the movie audience, what's going on. Are we really that dumb to not know what's going on?<br/><br/>Fun tip: Here's an idea for a drinking game. Every time someone pulls out a laptop computer, take a shot. You'll know what I mean."
"Gge13","Null","0","0","29 April 2001"," It's ROCKY but for race cars and has the same exciting punch.
","Congratulations to Burt Reynolds for an inspiring honest performance putting him on the level of a real actor instead of the movie star status he has also richly deserved.  Congratulations not only to him but to Mr. Stalone for knowing just how to put the pieces together writing wise and then having the good sense to let others do the finishing work.  It's not going to set world records but it's a damn fine movie well done."
"tasmanguy","Null","0","0","29 April 2001"," Horrible...
","As a 7th year CART fan, I can tell you this movie was horribly inaccurate and just plain bad. Facts are so off; IMDb will have a field day with the goofs in this movie.  The plot was weak, and inconsistencies are everywhere. (e.g.: Methanol burns clear, and dilutes EASILY with water; last year (2000), Mercedes-Benz dropped out of CART; pit-lane DOES happen to have a speed limit). How about the seen in the previews when they're racing through traffic on an open street? Well, that's likely not going to happen seeing how the belly of those cars rest maybe 1-3 inches off of the ground. If you like fast-paced, fake action, see Driven, but if you're a CART fan hoping that finally the movie has come for your favorite racing series ... sorry, this movie will only disappoint. The movie tries to make up for lack of good material by flashing the occasional shot of some hot chick. This movie was in no way a better than any movie Sly was in, it will never even compete with movies like Judge Dredd, and ESPECIALLY not with any of the Rocky flicks ... yes, even Rocky 5 was better than Driven."
"jm-khan","8","0","0","29 April 2001"," Fun Ride
","This movie is full of over-the-top crashes, but they're exciting to watch. This movie at least has a plot that is capable of not boring you death. Obvious technical errors, the scene where Jimmy and Tanto take off with the prototypes is clearly wrong, as you saw in previous scenes, the cars are started externally. Despite the flaws, I still thought it was a fun ride worth a look."
"jon.h.ochiai","7","0","0","30 April 2001"," Sly and Crafty Comeback
","Sylvester Stallone's action movie return in Renny Harlin's ""Driven"" marks a distinction change in the star's role. Stallone's Joe Tanto is a racing driver sensei, mentor, who was a great driver, drawn out of retirement to coach a young and very talented race car driver, Jimmy Blye (played by Kip Pardue). Tanto coaches Blye on racing and... life. Perhaps, this is trite. Though this seems like a genuine effort from Stallone to phase out the lead action hero part, and take on being the sage adviser to the young action studs like, Kip Pardue and and Til Schweiger. To his credit Sly is very comfortable and convincing in this persona. His script is clunky and very melodramatic with such dialog exchanges between himself and Pardue, ""You don't know who you are?"" Excellent question, though like some of the other pieces it seems out of place in this movie. The story is predictable. However, Renny Harlin's direction and visual mastery of the racing sequences keep the movie going, and for the most part engaging. Kip Pardue (last seen in ""Remember the Titans"") is good here. Too bad his character does not have much say. It's amazing the women's roles are so forgettable. Stacy Edwards is interesting as Stallone's love interest which seems like an after thought. Why are Gina Gershon and Estella Warren in the movie? Gershon is wasted here-- she is a good actress. On the other hand, Estelle Warren is a waste of time here."
"alienroc","7","0","0","20 April 2001"," Pure adrenaline rush!!!!
","It seemed impossible that a story could be made about racing that would stay interesting and yet have that amount of realism that would allow the ardent racing fan to appreciate it as well. Surprisingly, this is what 'Driven' has pulled of in magnificent fashion. Sly has finally bounced back with a visually stunning movie that takes you on a 195 mile/hour ride,in a great performance as Joe Tanto. A role that shows a great deal of his acting talent and almost nothing of his physical abilities that he's famous for. Perhaps the only draw back to the movie is the slightly overdone emotional scenes and a completely unexpected race across city streets that seemed unnecessary and rather unrealistic. Altogether, the movie is a definite  must see, real fun and exciting."
"sunface","Null","0","0","30 April 2001"," Three good points, many bad points.
","I am a Formula 1 and CART fan and I am a movie lover.  Driven is a mix of two of my passions and I was excited to go and see it.  I wanted to love this film.  But to my disappointment, this is a dreadful film.<br/><br/>(Slight Spoiler)<br/><br/>There are three good scenes.  1) The rescue of a drowning driver by two of the main characters who stop their cars during the race to save him.  This scene is very dramatic but is spoiled by how unrealistic the crash is.  2) The scene where they drive through the streets of Chicago at 195mph.  As unrealistic as the scene is, it is more believable than some of the things that happen in the races themselves.  3) Fleeting footage of real races and real-life drivers (Montoya, Papis, Moreno, etc.)  In my mind, the real-life drivers are infinitely bigger stars than the supposed stars of the movie and I was thrilled to see them on the big screen.<br/><br/>So those are the good things.  Here are the bad things:<br/><br/>There are some ridiculously over-the-top crashes.  The sport is dramatic enough without having to be exaggerated by movie-makers.  There would be enough excitement if the crashes were more true to life.<br/><br/>We never get to know the any of the characters.  In general, they are shallow and remarkably fickle.  One minute Estella Warren is in the Target pits rooting for one guy and the next minute she's in the Motorola/Nextel pit rooting for the other guy.  Gina Gershon's character is flat-out bad. We never get to know about Stallone's self-destructive past.  Burt Reynolds looks plastic.  I could go on and on.<br/><br/>Technically, the racing is quite inaccurate.  You do not go faster just by changing gear.  You cannot drive as fast as the leaders when your front left suspension has buckled.  Burning fuel creates an invisible flame - not a traditional orange flame.  I could go on for a bit here too.<br/><br/>The commentators are annoyingly dumb.  For example, it is impossible to start a race from the ""29th pole position.""<br/><br/>In all, I say this movie gets some credit just for being about racing.  But it is a bad film.  3.5/10."
"dtrent-2","Null","0","0","30 April 2001"," DRIVEN drove me...CRAZY!!
","This is a RACING movie, pure & simple. It is NOT a SLY film, which disappointed me. He didn't have enough screen time! It took like 15 minutes or so for him to 'debut' as Joe ""The Hummer"" Tanto. You'd think Kip Pardue (""Jimmy Blye"") & Til Schewiger (""Beau Brandenburg"") were the stars!<br/><br/>
Burt Reynolds as owner in a wheelchair also doesn't get enough screen time. He's a veteran actor & deserves it but he doesn't get it. People comment about his toupee. It looks fine! It's his face that's been noticeably altered. If he smiles too broadly, which he's known for, it's gonna crack!<br/><br/>Gina Gershon had some of THE BEST lines in this film as Sly's ex-wife. She's gorgeous & resembles a younger Raquel Welsch here. <br/><br/>Estella 'the model' Warren does nothing but work those buck teeth & huge lips! OUCH!! And why didn't someone give her a haircut?!?<br/><br/>Sly's love interest/writer, Stacey Edwards was a poor choice,too. Her chin is too short & she's just too plain.<br/><br/>Christian de la Fuente needed more screen time, too. This guys' in great shape & has alot going for him - looks & accent combined! ""A better, younger Sly""? Hmmmmm....I don't know....Maybe with a 'twist'?<br/><br/>The music was bumpin' but there was just too much going on so fast that you could'nt take it all in. There wasn't time to allow the characters to develop so there wasn't enough drama in it. Like I said, this is a RACING movie, pure & simple. See it if you like CART, but I prefer drag racing."
"Danzeth","8","0","0","28 April 2001"," The goods and bads
","I like it. Here's what many people can probably agree on:<br/><br/>Bad stuff:  Poor dialogues. Some bad acting. A few poorly made visual effects. The reporter character could have been left out. Many parts are just too silly and unbelievable.<br/><br/>Good stuff:  Definitely the crashes--they're awesome. The street race scene (illogical but highly entertaining). The races (unless racing is boring to you). Estella Warren.<br/><br/>Like many movies, this one could have been so much better if the script had gone through a couple more revisions."
"kkd470","4","0","0","28 April 2001"," OK film but should have been better
","Nice action sequences and car chases. The movie tries to display the excitement of formula one racing but does not capture the physical and mental difficulties of the movie. Character development is terrible. All the major leads are one dimensional with hardly any emotion displayed. Excellent soundtrack but that does nothing to save this disappointing film. Watch it with a lot a friends, you'll need their support."
"texasberry","3","0","0","28 April 2001"," What was CART thinking?
","First of all, let me start by saying that I am a fan of racing, and because of this ""Driven"" might be held to a higher standard.  If you are a racing fan of any sort, you will leave the theater insulted, even more so than ""Days of Thunder"" (there had to be the inevitable comparison).  I went to the film with low expectations, paying the $5 to see cool racing scenes, cool sound and Gina Gershon.  The racing scenes were poor at best.  I think they showed cars getting airborne 3 times, this in cars with enough downforce to suck potholes off the ground when they go over them.  To its credit, the sound was tip top, and Gina Gershon played the catty ex-wife perfectly.  Everything else, save Sly's Crash Davis type role, fell flat. I was asked at work last night what the film was about, and all I could reply was ""I'm not sure.""  While a plot was not Driven's primary goal, it could have at least tried.  Lastly, the visual affects were horrible.  The computer animation seems to have taken a step backwards.  The computer generated racing scenes looked like a video game instead of being imposed on filmed scenes, and the latest computer games look better.  This is the kind of movie I like to have on DVD for passing time with cool effects and sound. I will not be buying this one.<br/><br/>CART should have known better than this."
"yolknet","2","0","0","20 April 2001"," Me Thinks Sly Stalloan's new moovy is good...
","Yay, just what we need - another sap-driven sports-flick about the rebellious 'new kid' who's potential could be realized, if only he could somehow be 'tamed'.  This movie, like most sports movies of the millenium, is stupid and just plain unnecessary.<br/><br/>When are we going to learn that a sport's mere existence does not merit the creation of dozens of predictable films about it.  Sly should've learned from Rocky III, IV & V (not to mention Rambo II & III) that some movies just do not deserve to exist.<br/><br/>-- Randy Henner"
"wet3rd","5","0","0","27 April 2001"," Expecting more
","I expected much more from this movie. The special effects werent bad but the technical end was all hollywood. The essence of open wheel racing was rarely captured. The start of each race was almost a nonevent showing only a distant figure waving a green flag. So much more could have been achieved. Grand Prix remains the king."
