"username","rating","helpful","total","date","title","review"
"EJL_1002","10","7","8","6 September 2019"," An Extremely Well Made Thriller
","Children of Men is one of my favorite movies. The emotional beats hit hard and all of the acting is excellent. The cinematography is some of the best I've ever seen, and the sets look so real. The OST is also amazing and is quite somber yet beautiful. It also has a well written and thought provoking script with interesting themes and symbolism. Would recommend to anyone."
"blestang","8","326","579","25 October 2006"," a must see= brilliant and fresh
","this film is one of the best things i have seen this year. It's an improbable cross between ""Brazil"" ""a clockwork orange"" and the video game HALF-LIFE2 (from which it borrows it's final sequences and use of on shot action-sequences) it manages to be both entertaining in the Hollywood way (with incredible action sequences and a very clever way of using digital effects) yet very sad and different with a very very dark and realistic overtone. No comic relief, no cartoon character bravery, only human behavior in it's best and most horrible way. This realistic overtone makes the main characters very engaging and moving. CLive owen (whose i have always disliked) is excellent as the man drowned into an adventure too big for him (sorry for my bad English)<br/><br/>It's the same kind of film than V for vendetta (both taking place in a futuristic fascist British society) different from the usual mainstrean studio teenager pleaser crap<br/><br/>GO see it! help intelligent cinema"
"DansLaLuna","10","137","235","5 September 2006"," A Wonderful Surprise
","I saw this movie at a screening a few months ago. I admit I wouldn't normally buy a ticket based on the premise, but I love Alfonso Cuarons work and I covet Clive Owen. Here was a review I posted at the time.<br/><br/>Last night I had the opportunity to attend a screening of ""Children of Men"" which I jumped at. Although I love Alfonso Cuaron's work, the driving force in getting me to see this film is Clive Owen. I didn't read the book, but I knew a little going in. It is a Sci-fi piece that takes place in the near future, and the world is infertile. This is not something that I would normally buy a ticket for but again, my boyfriend was in it, so I was there. Firstly I can say that though this piece is touted as Sci-fi, it is a far cry from it. The whole movie had a very realistic feel to it. The time is 2027 and the settings are almost post-apocalyptic. There is a huge crack down on immigrants, who at this day and age, are treated with disdain, hatred and violence. There are key scenes in the movie that are reminiscent of Nazi Germany. The movie takes place between London and the English countryside. There is filth, trash, rot, decay and death everywhere. The attention to detail in this stark life is prominent in every scene, it's brilliant. I loved this movie!<br/><br/>The movie opens with the death of the worlds youngest citizen, who was just 18. This kid was a celebrity simply for being the last human being ever born, and the world goes into mourning, the inevitability of becoming extinct has just become even more apparent to all. Clive Owen's reluctant Theo is pulled into a plot by his activist Ex-wife, Julianne Moore, to save a girl who has a little secret. This girl, Kee (Claire-Hope Ashitey) is pregnant and an immigrant. Theo is pulled in different directions, not knowing whom to trust in a world which would embrace having a baby, but wouldn't acknowledge (and probably kill) the baby's mother because of her immigrant status. Theo is not a hero type, and would rather just take slugs off his Scotch Whiskey than save the world. He never even picks up a gun. Theo is aided by his friend Jasper, the Patriarch of pot, played to the hilt by Michael Caine. I couldn't help but smile every time Caine was on the screen, he was such a pleasure to watch, and you could tell he was having a hell of a good time with this part. Jasper lives in a house out in the woods with his sick wife and his pot plants. This house is the only place in the movie that translates to any type of peace or light, as are the scenes between Owen & Caine. Theo's ultimate plan is to get Kee and her baby to a boat that will lead them to safety and freedom. Along the way they learn that the people they should be able to trust, can't be trusted, and the ones who look a bit on the dicey side turn out to be OK, just a bit insane.<br/><br/>I don't want to go much more into the storyline, having been abused here before for including too much of the story. One thing I did notice early on, which became a main stay in the movie, was the presence of animals. Having not read the book, I am guessing that animals are more prevalent in families, to take the place of children. There are very few scenes in this movie where you won't see or hear a dog or cat. Also, this movie is a very visual one. I didn't expect as much violence as there was and some of it sneaks up on you and hits you on the head. There is a lot of hand held camera action, which can tend to get kinda shaky. And the use of sound in this movie is key. There is a scene towards the end of the movie done in long-shot where one sound literally stops the world, for a minute, it's literally breathtaking. It was also interesting to see how the immigrants were set-up in the camps. There was some segregation, but for the most part you had all different types of people from all over the world living together in these hovels; in the halls, on the stairs, every race and religion, crammed together, for survival sake. I guess some people might say the movie is slow, but Owen was on the screen the whole time and I AM biased, so I think at about 1 hour 35 minutes, it moved fine and overall I think it was a great film. I don't know how Universal is going to market this, but I think if they do it right they could have a sleeper hit on their hands."
"charliekusiel","9","14","19","5 April 2018"," Children of Men- masterful!
","Just finished Alfonso Cuarón's ""Children of Men"", and let me tell you, I did not see something of its scale coming when I loaded it into the DVD player. The first half an hour or so I was kinda confused, I'll admit, but eventually I caught on and got pretty engrossed in it. The acting was so phenomenal. Certain characters, such as the ones played by Clive Owen and Clare-Hope Ashitey stood out. Their performances intensified the story to an extreme point of me having to press pause and take a breather. The cinematography was also very impressive. The use of long shots were extremely effective, and at one point in the movie, a split of blood stayed on the camera lense for several minutes. These kinds of details have the film a unique style so in sync with the story. Something else I noticed that has never stood out to me before was sound mixing. They used layer upon layer upon layer to create this gritty realisticness. The sound department did a great job of bringing certain sounds out at the right time. Combine the sound, eye candy, acting and great story, and they've created not only a solid film, but a really phenomenal one. The plot took unexpected yet appropriate twists that pushed the plot and my emotions along, and I didn't see the events of the last act coming at all. But it all felt right. This was a really really good movie."
"marquis83","10","4","4","14 August 2019"," Yes, this is a masterpiece!
","This is not a mainstream movie, but surely a masterpiece, for many reasons:
-While this movie was released 13 years ago, it raises problems that are valid today, more than ever, such as: Immigration problems, rise of violence in big cities, populism, rising infertility level in developed countries,
-It is very well produced and translates the absurdity of many modern age problems very well,
-Action and Thrill from start to finish, it leaves you breathless,
-Mastered and innovative Sound and Filming."
"jackamccallum","10","4","4","29 May 2019"," Film Making at its Full Potential
","Children of Men is one of my personal favorite movies thanks to superb direction from Alfonso Cuarón, Beautiful cinematography by Emanuel Lubezki, an incredible screenplay and premise and great performances from Clive Owen and the rest of the cast. Children of men has some truly jaw dropping moments of beauty and horror shown through some of the greatest long takes ever shown in cinema's history. The world is thought out and nuanced and has strong themes of what it means to be human. It would be my first choice for a movie to analyse on philosophy, themes and film making as a whole. It in my opinion at least is film at its full potential"
"sauravjoshi85","9","4","4","17 March 2019"," A perfect piece of work
","This movie is a real beauty and needs a lots of patience to watch. The movie is slow and it's add to the beauty of the movie. Screenplay is something to vouch for, although being a slow movie it's still holds you and didn't loose the grip. Acting is terrific and full credit should be given to Clive Owen to lift the major part of the movie on his shoulder perfectly. Background music is very gripping and acts as icing on the cake. It's a beautiful movie."
"mike-morgan","6","197","354","6 January 2007"," Not Deserving of its Present Rating
","After reading various reviews and seeing the previews, I was quite excited to see ""Children of Men"". Upon viewing the movie, however, I was unable to see why users were rating it so highly. I believe there is a predilection to highly rate any Futuristic Dystopia, as they graphically transport us to a time that we are ever so interested in -- our not-too-distant future. ""Children of Men"" does this better than most, since -- with the exception of the infertility theme -- it does not highly disconnect us from what our future is likely to be.<br/><br/>Other than that, however, the movie lacks what it was claimed to be; it is not ""Bladerunner"" Redux -- not even close. The movie does not operate on multiple philosophical levels, and those attempting to dissect it are having difficulty not because it is especially deep, but because it lacks much beyond its initial layer. As a futuristic thriller (and very graphically violent, at that) it works marginally well, as there were a couple of moments when I felt my heart pitter-patter in that movie-theater way. Outside of that, there is not much going on here, besides the obvious: the world is going to hell and there are too many guns. Get on with it."
"sean-421","7","8","10","30 January 2011"," Powerful images, questionable screenplay
","This movie actually reminds me a fair amount of Apocalypse Now. Obviously the premise is inverted; in this movie the protagonists are hunted rather than hunting (although they are hunting a boat, I suppose). But in both cases there is a ceaseless progression from one increasingly surreal episode to the next. The lack of exposition feeds the sense of uncertainty (and apparently leads to some great frustration in some of the other reviews). Where the movie succeeds is not in an overriding message or in the story as a whole, but in individually powerful scenes such as the birth of the child, the entrance into the refugee camp where people are being executed, the shooting of Julian. Where things break down completely into chaos I was also reminded of Full Metal Jacket.<br/><br/>The story as a whole has its weak points, and this is even if you accept the premise that hunting down a boat to give them a baby may somehow save humanity. I find it hard to believe that a large number of soldiers, seeing their first baby in 18 years, would allow themselves to be distracted by anything long enough to let it get away. I also found that the Fishes had an almost magical ability to track down the protagonists wherever they went. Jasper can hide his pot dealing apparatus from the authorities for years, but the Fishes sniff them out almost instantly. They disappear into a secure refugee camp where nobody knows who they are, but when chaos starts the Fishes show up. And for all the size of the Fish movement, it's the same three or four folks who keep bumping into Theo. I feel the story would have been more effective if the Fishes had simply not been seen again after Jasper's place (if they really even needed to be seen there). Fascist British troops and the denizens of the camp itself could surely have provided sufficient villainy for the dramatic tension towards the end, and it would have felt a bit less contrived that way.<br/><br/>Ultimately I ended up liking the idea of the movie better than the execution, due to these writing issues. Keeping things mysterious is a nice alternative to the exposition-laden alternative, but in this case doing so fails to obfuscate the internal inconsistencies that tend to drive some of us nuts."
"Endless_01","10","6","7","21 June 2019"," A criminally underrated masterpiece - One of the best movies ever made.
","Children of Men is one of those movies that stand out in every sense, is one of those few movies with the special quality of leaving us a great mark after watching them. They move our feelings, alter our ideas and show us terrifyingly close or future probabilities, feasible realities that constantly haunt us, this work is responsible not only to present us with a constant and top quality, but is also a work that will make us feel every beat of the heart.<br/><br/>It's criminal to know that this movie didn't have the critical or box-office acceptance when it was released, I honestly can't understand why, but thanks to the power of the internet, in recent years it has been slowly but surely recovering its location as a master cult movie.<br/><br/>Each scene of the film is an artistic work, each moment is a fantastic inspection of cinematic art. The cinematography is totally beautiful, full of incredible moments, tense and realistic, that make us feel the pressure in our throat. I have to highlight the end of the film, which is probably one of the most fantastic, surreal and impressive camera works in the history of cinema.<br/><br/>The performances are of the highest quality, full of emotion and realism, during the development of the film we are shown a great contrast between the different people who appear in this world, the spectrum between the fortunate and the unfortunate, different secondary characters who speak different languages and belong to a variety of cultures, this only helps pleasantly to give a realistic life to this film.<br/><br/>The script, the story, the structure and the narrative shown in the film are incredible, without seconds wasted and without unnecessary exposure, each part of each scene is designed to convey an idea or a feeling and succeeds completely, a film as realistic as it is magical, that shows a terrifying chemistry between humans, with explosive reactions as well as wonderful reactions.<br/><br/>It is undoubtedly a masterpiece, I consider it one of the best movies in the history of cinema and one of my favorite movies of life. Extremely moving, tense, realistic, fantastic, brutal, reflective, entertaining and unique. An emotional journey presented through images of extreme quality and sublime narration. I really hope that this film will have the respect it deserves, because it is not a simple action movie, it is a work of art designed from head to toe with every detail made to perfection to present a fantastic, realistic and exciting story. A sublime, masterful film. A work that we should all see at least once in our lives."
"TzoTang","1","288","563","5 July 2007"," This has to be a joke....(a 5 user resume)
","Unbelievable what I read about this movie! I don't have one single positive comment to make about it since during the entire movie I only contemplated whether to leave or see it through hoping to see it turn for the better and at least get my money's worth.<br/><br/>What a bore. What a lack of suspense. What an inane script. What a poor plot, it leads nowhere. The story totally fails to unravel, it is poorly acted, especially by Clair Hope Ashity who puts in an abysmal amateur performance and Julianne Moore who is just an add on to attract some viewers but more than clearly fails to impress during her way too brief appearance. The Human Project is mentioned continuously during the movie and comes up as a boat named Tomorrow? Please! Give us a break! <br/><br/>You would think that somewhere in the process of writing, directing, and producing this unmitigated disaster of a film, someone would have paused and said ""eh...guys....what 'TF' are we doing here exactly?"". The characters have absolutely zero depth, the setting is more artificial than a Borg cube, and the storyline....well, I'm still trying to figure out what the storyline WAS, exactly.<br/><br/>Things not explained in this movie include: the title, The Human Project, the infertility, the reason for the treatment of the immigrants, what happened to the rest of the world, why Julianne Moore is offed by the Fishes, what the Fishes actually DO to help immigrants (other than kill every native they encounter???), how the Fishes believe that having the baby will save THEM (not just provide hope for humanity), why the army wouldn't immediately take the mother and child into custody rather than letting them stroll through a gun battle, why they wouldn't have gone worldwide public with the news of a pregnancy or birth to begin with, given the celebrity of the youngest person on earth, and I could go on and on and on. If this is the thought-provoking side of this film everyone is talking about then I think I just wet my pants. That's not thought provoking, it'splain stupidity? <br/><br/>And the lack of logic in the movie is just stupendous.Starting with their ""silent"" escape from the farm, when they were opening and closing car doors and trunks with enormous noise 5 meters from their captors. And ending with the unreasonably hopeful mood of the terrible 'ending', despite the absolute uselessness of having one accidental baby for the restoration of the world. Sweet lord, some of you reviewers are seriously disparate for a hopeful state of mind, aren't you.<br/><br/>This is the third movie I recently saw based on high ratings and claims of superb acting, story, directing and cinematography and have been utterly disappointed with. We all know that there will be film companies out there writing their own rave reviews, but I'm beginning to question if there are not now rave review factories fixing the movie ratings on IMDb. Just as is done with internet search engines. I simply don't believe that a movie can get such great reviews and then turn out to be so blatantly poor."
