"username","rating","helpful","total","date","title","review"
"ptb-8","3","9","18","29 January 2008"," I had regrets....hours of them
","This elaborate but headache inducing bio of apparently cranky wretch Edith Piaf is like a Bollywood musical in French: it has every imaginable dramatic sequence, a lot just plain exhausting and contrived, and the viewer is left bludgeoned by the result and endless running time. I actually really disliked this film and thought the character of Piaf was rude ungrateful and mean....maybe she really was, but I really did not care two hoots by the end of the film. I am also sick of seeing Gerard Depardieu in French films.... why is he in so many? Isn't there other actors in France. This film is known as LA VIE EN ROSE in Australia and it had a good run but after discussion many people reveal their thoughts are not too different to mine. However there is one superb sequence when she discovers her husband has come to her in a vision. Other than that it was a dirge with a thumping delivery of trilling songs that just simply gave me a headache. I know Cotilliard is up for an Oscar in 2008 and her performance is a complete one but the film is too long and terribly overwrought... among all that screaming misery and endlessly moaned songs."
"dbdumonteil","8","6","11","8 October 2007"," Chanteuse extraordinaire!
","There will never be another Edith Piaf in France.She epitomizes the country.She was the only artist whose songs reflected her tragical fate.With few exceptions,all these songs are desperate songs ,from the wagnerian ""Hymne à l'Amour"" which Marguerite Monnot composed after Cerdan's death -although some writers claimed it had been composed before- to ""Non,je ne Regrette Rien"" which the singer recorded at a time when she was dying.Edith Piaf was the only popular artist who was embraced by intellectuals:Cocteau wrote a play for her and he died a few hours after her.Colette and Jean Anouilh were among her admirers.She had even fans in the world of rock/pop: Patti Smith ,Jeff Buckley (who covered ""j'n'en connais pas la fin"" ,an obscure number from the thirties),Willy /Mink de Ville,Marianne Faithful (who made an exciting version of ""Les Prisons du Roy"").Astrid the Beatles' German friend used to listen to her records too (see ""Backbeat"")<br/><br/>What am I driving at?Simply,this is a difficult,nay almost impossible subject.Guy Casaril's attempt (""Piaf"" 1973 from Simone ""Momone"" Berteau) was dismal and besides ,it stopped with Leplée's death.Even worse was Lelouch's ""Edith and Marcel"" where Edith's voice was dubbed !!! (by a pop singer !).<br/><br/>Olivier Dahan's did not probably make the definitive Piaf biopic -as users have already pointed out,it would take a miniseries:the half-sister's book ,a 700+ pages biography is impossible to transfer to the screen-but it's easily the best to date.Marion Cotillard easily outdistances her rivals (Brigitte Ariel and Evelyne Bouix)in a Cesar -calibre performance.If she does not get the award,it will be as unfair as Ellen Burnstyn losing her AA to Julia Roberts.The problem for Marion Cotillard will be to find a follow up to the French runaway blockbuster of the year...<br/><br/>Olivier Dahan,flouting chronology ,chose key moments in Piaf's eventful life.One can regret that the songs are cut, particularly ""Milord"" (which Cher covered in America) and ""Hymne à L'Amour"" .Minor quibbles:the actor playing Cerdan is too refined,too ""playboy"" to portray Cerdan successfully,a great boxer but an uneducated not-so-handsome man whose favourite reading was the Katzenjammers (""Pim Pam Poum"" in French) and whom Piaf herself tried to cultivate his mind (she made him read ,reportedly Mary Webb's ""Sarn"" );and Theo Sarapo's absence:he was her last love ,and a true love dedicated to her,he sweetened her awful last moments ,together they sang a duet which was a hit ""A Quoi ça Sert l'Amour?'Theo Sarapo (Sarapo= I love you in Greek) deserved a niche in Piaf's saga.Too bad.<br/><br/>On the other hand,Piaf's faith in Sainte Thérèse de Lisieux remained intact (there is a pilgrimage in the movie) till her last breath.Although her funeral stopped the traffic in Paris ,she was refused a Christian ceremony,the church having declared that she lived in sin.Marlene Dietrich who was here (she briefly appears in the movie,played by Caroline Sihol;remember the German actress sang ""La Vie En Rose"" in Hitchcock's ""stage fright"" )cried out:""How much did they love her!"".<br/><br/>Olivier Dahan made the best of the huge material which he had at his disposal.Some will complain cause Yves Montand and Charles Aznavour do not appear.But the same goes for Georges Moustaki,Mella (from ""les Compagnons de la Chanson"", Felix Marten;even Henri Vidal was discovered by Piaf...And anyway as the chanteuse wrote:<br/><br/>Dans le Ciel Plus de Problème, Dieu Réunit Ceux Qui s'Aiment."
"tracychu24","2","8","16","16 March 2008"," Movie retitled: Don't watch if you don't know Edith.
","The directing (or lack of directing) style is horrible.<br/><br/>The time changes are not explained, nor do they follow any logic. Different periods of Edith's lives are not connected. Several little girls appear and I suspect one of the little girls is Edith's daughter. The question is, ""which one?"" A lot of characters appear in the film, none of them were introduced. None of them had their relationships to Edith explained, other than the simple ""This person is a mother,"" and ""this one is the father."" All in all, the movie markets itself as ""The life of Edith Piaf,"" but fails to warn it's viewers that it expects the viewers to research Edith before watching the film.<br/><br/>If you know nothing about her (and I know nothing about her), then this movie will not make any sense, it will be a complete waste of time, and you will not know Edith any better than you did before watching the film.<br/><br/>She has a lovely voice, and the music are good. Acting isn't half bad. The director alone ruined the film."
"kyleroberts","10","7","14","15 March 2007"," Sensationally tragic and beautiful. Spectacular acting performances
","All I can say is wow.<br/><br/>It was so sad and so well done. Filmography, sound, scenography and acting, everything in a package that you will never forget.<br/><br/>The story of a star with all the drama behind the curtains.<br/><br/>A roller-coaster of emotions, beautifully crafter and sensationally interpreted by every single actor and actress.<br/><br/>Marion Cotillard, I could not even put in words the tremendous portraying of Edith Piaf. I would definitely go for an Oscar as leading actress. If Nicole Kidman won it for Virginia Wolf, by all means, this young French super-talented actress deserves nothing less.<br/><br/>Prepare your hearts and souls, to meet this unique French star: Edith Piaf; and you will get to see her, not just the character."
"levineshelly","10","5","9","15 May 2007"," Outstanding in every way
","This film ranks up there with Amadeus as a truly superb biopic. Not only is the cast amazing (Marion Cotillard gives a once-in-a-lifetime breathtaking performance), but Dahan's direction is brilliant as well. The shifts in time serve to enhance the drama and the emotional impact and keep the film from becoming an ordinary music video. Critics labeling this film as melodrama are doing an injustice to the subject matter. Piaf's life was so tragic that it is impossible not to create melodrama, but truly in the best sense of the word. In fact the brief memory Piaf has on her deathbed of Marcelle is so much more poignant than if the director had included the event in chronological order. Furthermore the cinematography is amazing; so many of the frames are works of art. I almost wished I could see them again. <br/><br/>The music alone is worth seeing this film for. I was disappointed when I walked into the lobby and didn't find Edith Piaf CDs for sale!"
"lloydbowman","6","4","7","8 July 2007"," Wilted Rose
","I have been an Edith Piaf fan for a number of years. I fell in love with her music upon first hearing it and grew and grew in my admiration and love of her talent. I'm not so fanatic, though, as to know every detail of her life and to have read every biography, so I was interested in seeing this film. I even cried a tear or two at the end.<br/><br/>Despite that and the praise it has received, I have some major reservations about it.<br/><br/>First and foremost, the film makes her look like an empty shell, a mannequin who is thrust upon the stage which emits an incredible voice, but the famed vitality of this little woman is never shown. Instead, the image is that of someone who is a shell of a person. I've watched performances and interviews of Piaf up to the year before she died and though she looks like a grandmother by her mid-40's, she is still vital, animated, dynamic and very much alive, not the crippled, bent-over, near-death empty vessel this movie suggests. I have no need to protect the reputation of Edith Piaf. If she was a fall-down drunk and addict, so be it, but this film seems to give what I understand to be a false impression.<br/><br/>Second, perhaps one of the most interesting chapters of her life, that of World War II, is completely omitted. From what I know she worked with the French Resistance. She is known to have helped POW's escape prison camps and I have read that many Resistance fighters owed their lives to her. This movie never told us those stories and that too is a shame. In the film a French soldier is headed off to fight on the front and then suddenly it is 1947! <br/><br/>Finally, the film never really lets Edith Piaf shine. She is portrayed as such an addled wreck of a person and her performances are interspersed nearly like mere footnotes. I'm not sure there is one complete performance at any point. There is no sense she ever achieved greatness. That generations which never knew her (of which I was one), may leave this film never understanding why she was great is the greatest shame. I'm glad my son didn't see it as I think his reaction would have been, ""What's the big deal, Dad!"" <br/><br/>6/10"
"neudorf","1","27","82","16 April 2007"," A really annoying movie
","From a neglected , mistreated , sexually abused ugly little girl, Piaf turns out to be a neglected , mistreated , sexually abused ugly young woman who then becomes a drunk, sick, insecure, drug addicted nervous , domineering, ugly superstar with a croaking voice. Audience is relieved when Piaf dies prematurely, and only in her lazy moments she manages to become a nice person, perhaps because so many of her brain cells are already dead.<br/><br/>I must admit that I have yet to write a review worse than this. I liked Piaf when I came into the theater, but I now fail to understand what people saw in her. Avoid this movie if you possibly can. Pretend to be sick if someone buys you a ticket<br/><br/>The songs are nice"
"HazelEye_Dreamer","10","5","10","7 July 2007"," Triumph for Cotillard!!
","I honestly did not know much of Edith Piaf the person when I stumbled onto this film. <br/><br/>Reading Stephen Holden's New York Times review of this movie, I was skeptical. I rarely pay much attention to the annual 'critics darling' film, fearing there is too much politics involved. What can I say, tragic singers have always fascinated me. Judy Garland is my favorite singer and this woman reminded me of her. Still, this Piaf woman could not be Judy Garland. But, despite my doubts, I saw the trailer for this film, and I thought I'd give it a shot. <br/><br/>I'm really glad I did. I was one of the few twenty-somethings in the audience, which mostly consisted an older crowd. But this movie gripped me from the first scene and held me until the last. You need to come into this movie with an open mind to really appreciate it. The film is choppy to say the least, it does not follow the traditional beginning middle end dynamic. It actually is a collection of images, past present and future all jumbled together, but still, consistent. I think the editing for this film is one of its vices, though I know many thought of it as being too exhausting. This film is not for the laid back viewer. Rather, you need to pay attention to keep up. <br/><br/>La Mome tells the story of Edith Piaf. As a child, she is abandoned by her mother who wants to become a famous singer. Her father saves her from her maternal grandmother's neglect only to dump her in his mother's brothel. The young Piaf is, of course, oblivious to the sinister settings she is in because of the care given to her by the prostitutes, one in particular is Titine. Piaf goes through a troubled childhood including losing her eyesight and being snatched from her 'home' to join her father's circus. This is one of the many times that Edith (pronounced ed-eeth not ee-dith) is snatched from someone she loves. <br/><br/>Poor and in constant debt, she sings for her keep. Edith is discovered, she falls from grace, and then finally is restored to her rightful place as the 'voice of Paris.' She falls in love, loses her love, goes through several quick marriages, and dies a hunched and withered woman. Albeit, one with no regrets.<br/><br/>While the film throws important facts in a series of punctual, if not inaccurate, darts, its not difficult to keep up. Nor do the subtitles distract from the movie. This film, semantics aside, is a visual masterpiece. The dark overtones and attention to tiny details is amazing. Look at Cotillard as she uses her hands and body to convey the message of her song. Look at her eyes when she is young and unexperienced as compared to when she is a pro. Wide and fearful then narrowed and triumphant. Amazing. <br/><br/>The songs are strong and they keep the story flowing, despite the cuts in between time. The scene where Edith learns of her lover's death is beautiful. It should be reason enough to see this film. The transition between extreme happiness, to extreme shock and finally on onstage ""Hymne de la Amour"" (sorry my French is terrible, lol) is enough to make anyone say ""Best Actress - Cotillard-2007. Despite Cotillard's powerhouse performance, the older Edith is not a likable woman. She is demanding, stubborn, and a drug addict. <br/><br/>Still, the viewer is drawn to her voice, and we cannot help but assosciate some of Piaf's uglier qualities with some of our own. Which reminds me...it's a statement of Cotillard's acting abilities that Piaf is played by one woman from age 17 to 47. In her youth, her voice is light and breezy along with her demeanor. Elderly, she is frail and brittle with a deeper voice. <br/><br/>Despite the negative comments for the film, I think no one doubts that Cotillard is an amazing actress. She truly deserves an Oscar and a place in cinematic history for her thorough and emotionally intense performance of a strong and determined Edith Piaf."
"petralyn","10","6","13","25 November 2007"," Nomination: Academy Award Best Actress and Best Foreign Picture of 2007
","This is one of the great bio-pic and deserves this recognition. The music is timed perfectly and if you know Piaf's music you know what's coming the last 30 minutes of the film. Cleary Dahan holds of on one of Piaf's greatest, most well know, and well loved songs until the very end.<br/><br/>Sure the alternating scenes at times get a little confusing; however, they fit well within Piaf's life.<br/><br/>What can be said about Cotillard? This must rank as one of the all-time finest performances of any actor. Cotillard so throughly imbues the performance that there is not doubt one is seeing Edith Piaf in real life. I've not seen a finer cinematic performance from any actor.<br/><br/>What a great script, too."
"tintin-23","10","6","13","14 June 2007"," Allow me a small correction to the scenario.
","I couldn't add much to some of the excellent reviews of this excellent film presented on this site. I would just like to correct one impression left by the film that Cerdan's last trip to the US, when the plane he was in crashed, was to see Piaf. Of course, they would have met, but Cerdan was returning to the US for a return fight with Jake LaMotta. Cerdan had previously fought this American champion in Detroit. Cerdan had been knocked down in the first round, and dislocated his shoulder. As a result, in spite of showing immense courage, he had to abandon the fight after the tenth round due to his injury. Following the plane crash in the Azores, the French public was of the opinion that the American mafia had sabotaged the plane, because they knew that a healthy Cerdan would certainly had defeat LaMotta."
"alekdavis","2","7","16","18 December 2008"," Marion Cotillard should've shared her Oscar with Nicole Sullivan
","luvcraft wrote: <br/><br/>""Marion Cotillard [...] portrays Piaf in her 20s as a goofy, over-the-top caricature strongly reminiscent of Nicole Sullivan's ""Antonia"" character from MadTV."" <br/><br/>This is so true. I did not finish watching the movie because I simply could not stand Marion Cotillard's performance. And indeed, I had a feeling like I was looking at a MadTV character. I was interested in learning what Piaf did during the Nazi occupation, but I could not continue this torture (and based on the comments I read, I did not miss much). Why or why did Marion Cotillard get an Oscar?"
"steve0557","5","3","5","1 March 2009"," Subtitles for Songs
","I love biographies. I particularly love biographies of musicians, composers and singers. This movie was entirely frustrating in that there were no English subtitles during the musical performances. I am, of course, referring to the DVD release in the United States. It made absolutely no sense to me that the producers would choose to eliminate them. Her songs were mostly about the lyrics. Were we deprived because of some snobbery perhaps? I admit to being a tad cynical when it comes to foreign films. I suppose I can presume they wanted to lend a air of reality to these moments and not spoil them with text. I think I'm reaching on that one though. So, if anyone can answer for this puzzling choice I would appreciate it."
"Danusha_Goska","8","3","5","25 July 2008"," You Must See Cotillard's Performance as Edith Piaf
","Marion Cotillard's performance as Edith Piaf in ""La Vie en Rose"" is one of the most amazing, if not the most amazing, screen performance I have ever seen. Cotillard's Piaf is up there with such unforgettable screen icons as Peter O'Toole as Lawrence of Arabia, Clark Gable as Rhett Butler, and Judy Garland as Dorothy in ""The Wizard of Oz."" Cotillard's job was much tougher, though. Other than the portions of the film devoted to Piaf's childhood, Cotillard appears in virtually every scene. She, with complete conviction, portrays a woman aged from her teens to her prematurely ravaged fifties. Piaf's life was very eventful, and Cotillard throws herself into conveying grief, joy, exuberance, intelligence, craftiness, and haughtiness with complete gusto. Not only did Cotillard deserve her Academy Award, she deserves an Olympic medal for her epic performance in this film.<br/><br/>It is to this film's great credit that Cotillard, and the film, make no effort to turn Piaf into a likable character. Piaf is difficult, and her many flaws are not glossed over. Even so, Cotillard / Piaf is unfailingly fascinating. You can't take your eyes off her.<br/><br/>The film is beautiful. Its production values are very high. Great effort was taken to transport the viewer to each decade depicted, from the 1910s to the 1960s. Chronological time is not followed. The film intercuts scenes from Piaf's childhood with her adulthood. If the director was attempting to make an artistic point by not using a conventional chronology, that artistic point went over my head. Though I did not like this style of presenting the story, the film still worked for me, because of its high production values, the inherent fascination of Piaf's eventful life, and Cotillard's not-to-be-missed performance."
"oneloveall","6","3","5","18 May 2008"," Worthwhile doco-drama
","A worthwhile film to explore if one is interested in learning the storied history of legendary French singer Edith Piaf, La vie en Rose is a classy period piece production detailing the singer's rough upbringing through to her historic last stand.<br/><br/>I credit director Olivier Dahan for piecing the movie together in a non-chronological way and adding dashes of surrealist imagery to help tell her story in a more intriguing, accessible way but the constant cutting back and forth does become excessive at points and almost seems like a distraction when it is too constant.<br/><br/>Of course the award winning Marion Cotillard shines brightly as the tempestuous title character, though her makeup department shines nearly as bright, authentically reproducing Piaf's appearance throughout the decades with believability. I do not want to rain on her parade because it is a dedicated and demanding performance that she put all her heart and soul into, but one of the greatest performances of all time??..I think not. She is prone to overacting and hysteria a little too often for sheer perfection."
"pedrodebiasi","7","3","5","23 December 2007"," This movie's flaws are an unforgivable sin by its makers.
","From time to time, comes a movie that has so much soul and so much love for its theme, that all its flaws feel like a sin against a story that could be perfect. With the vast life of very Edith in their hands, the screenwriters just had to pick relevant moments from her biography and place them, coherently, into the movie. Unfortunately, not all choices were good, and the first 30 minutes, particularly, suffer from a terribly fractured and unfocused narrative. Although it may seem like a dare, it is just a coward choice from Sobelman and Dahan, an easy way to escape from the linear biopic format. The opening sequence was a bad choice, too: we see Piaf singing in a crowded place, but, later, it's clear that this scene steals strength from many others, like the first street presentation and the music hall one.<br/><br/>Another problem is with the editing: it utilizes all possible techniques, from slow fade-ins and fades to black, to brisk cuts and sudden mood change, making transitions always irregular. Again, the beginning of the movie is largely compromised because of that issue. As a minor flaw, comes the use of the soundtrack. Obviously, it is wonderful, but sometimes the choice of the songs is mistaken, especially when they are redundant with what we are seeing on screen. Luckily, this is a sole err from Dahan's skillful hands. He gives a lot of passion in his work, exploring Piaf even more than the screenplay does. A beautiful touch was to show Edith's reflex many times throughout the projection, to show her constant self-judgment. One of the most elegant choices is the scene of the soundless song: making we focus on the artist's performance, he shows notion of how to conduct his story.<br/><br/>There lies the triumph of the screenplay (after the bad start). Everything hovers around Piaf and her vices, her manias, her career, her health, and other countless aspects of her life. Scriptwriters dive deep into the artist's world, and explore so many different issues that viewers get awestruck about her more and more. In the correct moment, Marlene Dietrich makes a wonderful compliment, and we all but agree : without being tendentious, the screenwriters manage to provide such a touching Piaf, that it is impossible not to build up an infinite admiration towards her. Another highlight in the screenplay is Marcel, her all time love, a married man that she ""can never have completely"". We laugh, cheer, and, ultimately, cry with Cotillard because of him.<br/><br/>The French actress, actually, is why this film is such a tour-de-force. It is impossible to conceive such a perfect, hearty and inspired work from an actor, and Marion Cotillard can surpass even the highest expectations. After the flawed start (with two good young actresses), we get to see many ages of Edith. In her twenties, her face expresses only the pain of a difficult street-singing life, but some occasional joy enlightens her soul  specially after some alcohol. Being an artist, a famous singer is her goal, so distant yet so certain in her heart. As the years go by, and her talent starts to give her fame, it is clear she is much closer to happiness, even though some twists in fate continue to drag her down, in heartbreaking spirals down to depression. After fame kicks in and stays for good, Piaf is all music. It is clear how much she loves to perform  a pair of scenes, in which she listens to career-defining compositions, become indescribable thanks to Cotillard's sensitivity -, and everything is put behind.<br/><br/>Only Marcel matters as much. Unfortunately, her relationship with him is complicated: the scene that I will not describe is painfully sad to watch. Thanks to marvelous make-up, we can see Mrs. Piaf with almost 50 years, in a horrifyingly quick transition from mid-age woman to precocious senility. Marion Cotillard shows all parts of Edith's life with body and soul commitment, far from mere gestures and expressions (yet those are also there). It is almost ridiculous to explain, impossible to describe with words, the flawlessness of Cotillard's work: the deliverance to her character is so grand and so awe-inspiring that hers is the top must-see acting in all cinematic history  although I do not risk to say that it's the best, I've never seen anything like it. Even though this is a very small fraction of what she is capable of, the interpretations, especially the closing one, are so beautiful that they make me shiver only on thinking about it. Two paragraphs are still not enough to describe all the feelings that she washes over in her performance, so one has to see it to believe it.<br/><br/>Amidst all songs, some clearly stick out in recent memory, for their beauty, for Cotillard's sublime work and for the quality of the sound. While Piaf's songs normally have that oldies feel to them, here, they are alive, in a total transportation back to the time when she really was in the stage performing. Thanks to that, Edith's classics are alive, and as wonderful as before. Other departments also achieved good marks, like the costume designers, very important, because Edith's taste was very selective. An effective art direction also portrays the numerous ages of the artist with precision, varying from poor Post-War houses to luxurious 50's mansions. There is nothing spectacular about the cinematography, which does the trick, with adequate illumination and good solutions to the constantly moving camera.<br/><br/>The flaws in this movie are almost a sin, as I already said, since ""La Môme Piaf"" will certainly never have such a faithful and perfect depiction on film. Nevertheless, this is a reminder of how grand the cinematographic achievements can get: Marion Cotillard is certainly going to be appraised for ""La Vie en Rose"" for all eternity, and remain as famous an artist as her character."
"chersull_99","2","10","27","30 July 2007"," Nice Values. Pathetic. (spoilers)
","What on earth was up with the five minutes or so at the end of the film making a footnote of the fact that Edith Piaf had lost her only child several years prior to meningitis? We spend an enormous amount of time on her relationship with Marcel Cerdan, whose death is clearly made out to be the most pivotal point in her life, yet the fact that her child died is nearly insignificant in the film. I'm not sure if this represents how seriously screwed up Ms. Piaf's values were, or that of the film's creators, or that of society in general, but how deplorable - that the most tragic event in her life was the death of her married lover, not of her child. Thank goodness most women in the ""real world"" have better values than what is represented by Ms. Piaf's character in this film.<br/><br/>Perhaps I'm just simple minded, or have had too easy of a life, but I have absolutely no desire to spend two hours and twenty minutes of my time watching another person's utter train wreck of a life. This movie made me sad for the memory of Edith Piaf...how embarrassing to live an entire life and make such lovely music only to be portrayed 40 years later as merely a spoiled, drug-addicted puppet with absolutely no redeeming qualities. And if this portrayal is accurate, why oh why would we celebrate her life by making a movie about it? <br/><br/>I'm not saying everying should be Disneyfied and I understand that tragedy is long standing cinematic tradition, but for my money, I'd rather see movies about women who actually managed to overcome the obstacles in their lives, and not simply succumb to them. There are so many positive stories out there to be told, why must we wallow in such dreariness?"
"bondgirl6781","10","4","8","13 October 2007"," Marion Cotillard is a TRIUMPH
","My God! I just saw the film an hour ago and I am just floored! What a beautifully realized biopic on the life of the greatest French singer of all time, Edith Piaf. The first time I had ever heard of her was when I was seventeen watching ""Saving Private Ryan"" and being drawn to this voice. In ""La Mome"" the film takes us back and forth between Edith Piaf's final days and her past: as a child she was abandoned by her drunk mother, her father later takes her only to be dumped in a brothel when she was five. It was in the brothel where she was raised by the prostitutes and paternal grandmother and she was exposed to song. She overcame illness that left her blind briefly as a child. Her father comes to claim her once again and drags her around the country as a circus performer and one day he pushes the little girl to sing and she captivates an audience. By the 1930s Edith Piaf sings for her supper on the streets, in nightclubs, and cabarets until she debuts in a music hall and she is a hit. Marion Cotillard is the winner! For those who do not remember she was the beautiful woman who played Russell Crowe's love interest in last year's lackluster ""A Good Year"" but she is triumphant here in the role of a lifetime as Edith Piaf. She captures Edith's energy, faith, passion, and sorrow. I couldn't even recognize her. She is definitely up for an Oscar nomination for Best Actress! For years Edith was an alcoholic and a drug addict. She died young at the age of 47 from liver cancer. Her life paralled Billie Holiday and yet she survived Billie by three years. An amazing, powerful, and beautiful biopic of France's greatest voice of the century."
"mikebesant","10","4","8","1 July 2007"," Just stunning
","The most amazing and powerful acting you will ever likely to see. Beautifully filmed. Don't forget your tissues, you'll need them. If this doesn't clean up in awards season, there is no justice in the World. Whilst the structure is somewhat confusing, it really does work. Go for it, you will not be disappointed. A masterclass in movie making. I have not been in a cinemas where at the end of the movies o many people just sat there, glued to their seats. The central character in surrounded by a great ensemble of characters. The special effects for the crowd scenes are seamless. The child actors playing young Edith just steal the scenes in which they feature. Just how these girls were found was a genius of casing and so sensitively directed. This is a film to see before you die."
"wvriend","6","2","3","6 October 2017"," Interesting biopic despite overacting
","This biopic is interesting as it depicts a life story against the background France (Paris in particular) during a foregone era (1915-1960). The theatrical performance of Marion Cotillard, who portrays Piaf, is praised but can also get on your nerves as her performance merely portrayed a caricature."
"Hollywoodfun","Null","2","3","10 March 2012"," La Mome
","La Vie en Rose is a great movie that portrays the life of singer Edith Piaf through her childhood and through the tragedies she faced around her as she grew up. The movie really gives life to the character of Edith, and I think that is especially achieved through Marion Cotillard, the actress playing Edith Piaf in the film. This is the best role I've seen from her, and perhaps one of the best roles from other female actresses. Her emotional acting is able to lead the audience of the movie through the difficult times that Edith felt in her life.<br/><br/>The makeup was incredibly well done, as Marion Cotillard was made to look almost exactly like the real Edith Piaf. The makeup also was very well transitioned from Edith's early childhood years to her teenage years, and to adulthood.<br/><br/>I also enjoyed the music in this movie, and I like the idea of for example, when Edith was going through a difficult time or a tragedy, in the background would be a song of hers that relates to what she is experiencing at the moment.<br/><br/>Although I have stated many good comments about this film, it is a little depressing, though that is expected if you know the life of Edith Piaf. Overall, however, it was a really well-made movie with excellent acting from Marion Cotillard, and a powerful drama that brings to life the voice and heart of French singer Edith Piaf."
"Lucky_Eddie","5","2","3","15 January 2009"," Fire the film editor
","Some years ago, Norman Jewison was presented with a special Oscar for lifetime achievement. The audience spontaneously gave him a standing ovation when he said that, if you want to make good movies, tell good stories. Well, this is an extraordinary story told extraordinarily badly.<br/><br/>I have a theory: the movie was complete and everyone went out to celebrate, leaving behind a child with a babysitter. The babysitter wasn't paying attention and the child took a pair of scissors and cut up the film into pieces. When the horrified babysitter found out, she spliced the film back together, picking up pieces randomly, including some that had been cut but missing others. When the filmmakers eventually saw the result, they couldn't admit the error and instead chose to call it art.<br/><br/>Okay, that's really far fetched. But it would explain a lot. I've never seen a movie jump around so much. At least six phases of Piaf's life are shown, perhaps a few more, depending on what you count. Sometimes you're told what time period you're in, sometimes not. Perhaps most confusing is when the time changes back and forth within the same scene! Flashbacks are one thing but here there is no coherent line whatever. What idiot thought this would be a good idea? And to leave out her life completely during WW II? Probably the same one who decided to simply have new characters appear, without introduction or explanation of any kind, as if you mysteriously somehow know who everyone is, all the time.<br/><br/>This movie runs a very long 140 minutes. After about 45 we felt we'd gotten the idea and were ready for some kind of wrap-up. I'd say that an hour could have been cut and, with maybe 15 minutes of her WW II activities added, this would have been a truly great film. So is it a stinker? No. The Oscars for best actress and makeup were definitely well-deserved. And it is truly a remarkable and captivating story, the kind Jewison would say really belongs on film. Too bad he wasn't the one to make it."
"DaveDiggler","5","2","3","13 January 2009"," Stunning Performance from Cotillard
","With any biopic, the film will either be successful or it wont based solely on the quality of the lead performance. It will either be good or bad just on the acting alone. How great it is depends on other aspects, but ""La Vie en Rose"" is a showcasing of one of the most powerful female performances ever seen. Marion Cotillard is dazzling, heartbreaking, full of life, hate, self destruction and many other things. Cotillard gives as good a physical performance as she does an emotional one. She doesn't try to make this flawed human being likable. At some points in the film, I couldn't stand her. I couldn't believe the way she treated people. The way she acted. But, by the end, I was in love with her voice. Her regrets. Her accomplishments. Her flaws. She wasn't perfect. Her upbringing was painful. But her life... extraordinary. Cotillard gives the performance of a life time. This truly is one of the most impressive performance ever given, male or female."
"yossarian2852","7","2","3","24 June 2007"," If only talent equaled happiness
","There so many great things about this movie yet it also leaves so many questions unanswered. It does make you want to do research on Piaf's life and fill in the years that, due to time constraints, had to be given little note. <br/><br/>First off you have to acknowledge the amazing acting performance by Marion Cotillard. There is no way to articulate the brilliance of this total immersion into Piaf.It is simply spectacular work.<br/><br/>The whole question of the gift of talent and it's fragility is one that this movie brings to light. How many times in this sad, painful, insane life was this talent, this voice, almost denied to us all? How many other talents, be they in music, art, science are snuffed out due to happenstance? <br/><br/>I hope Piaf has found the peace in death that she never had on Earth. Her voice is a gift we can enjoy forever and that is a good thing. But, given a choice now, would Piaf trade the legend, the fact she will live forever and her voice will survive until the end of time for a simple life of happiness as an unknown with no singing ability?"
"grantss","4","1","1","10 May 2020"," Dull
","Maybe you have to be an Edith Piaf fan, or French, to enjoy this but I found it quite dull. Marion Cotillard's performance in the lead role was good, but that's it."
"AranKos","9","1","1","29 April 2020"," A great film about Edith Piaf!
","A great film that shows the most significant moments of Edith Piaf's life. A naked and raw story, created with great interpretation by the leading actress. The soundtrack is wonderful, Edith will always remain the voice of Paris! Emotional film, the ending is very moving."
"n-88794","10","1","1","28 April 2020"," A good movie is worth seeing
","It was great. The heroine was in place and cried.
The advice for all women is love."
"classicsoncall","7","1","1","15 October 2017"," ""I must sing..., I have no choice.""
","I imagine if you were or are a fan of Edith Piaf, this movie will fulfill a desire to watch what seemed like a narrow perspective on the life of the famous French singer. Personally, I found the film to be excruciatingly drawn out without much in the way of an uplifting message or something more positive to say about a woman who rose above her troubled origins. That's not to say that Marion Cotillard's performance wasn't good, quite contrary, it was simply amazing, and since I'm not that familiar with her body of work, there was no distracting from her celebrity. She quite literally became the character of Edith Piaf in a way that few actresses might be able to accomplish. Her portrayal of the older Piaf in her late forties was quite astonishing and you wouldn't recognize the person under the makeup. But the story itself seemed quite dismal to me, what with the alcohol and drugs contributing to a sadly shortened career. One would expect that a singer who's voice was the 'soul of Paris' would have done so much more to insure a personal legacy."
