"username","rating","helpful","total","date","title","review"
"user-35583","9","4","8","18 May 2013"," Underrated Sci Fi Classic
","This is one of the great movies of the 90's. It was under-seen on release and has been over- looked ever since. I think it belongs with Blade Runner and 12 Monkees to name a couple of others in a similar vein. I can only guess it was the casting of Rufus Sewell - a then unknown Aussie actor - in the lead role. On the contrary, he is rock solid and owns the role of the confused yet curious protagonist who looks to recovery his memory while trying to solve the murders of which he has been accused. All the while being tracked by the Strangers - a collective of strange ""men"" that are able to transform the physical world they inhabit. The supporting cast is amazing. WIlliam Hurt, Jennifer Connelly, Kiefer Sutherland and Melissa George among them and all own their roles with aplomb. The set decoration is incredible and still looks stunning on viewing 15 years later. If you haven't seen this, I highly recommend it - especially stunning on Blue Ray."
"oscarchadwick-pask","5","4","8","14 July 2012"," Dark City was disappointing
","To be honest, I feel bad not liking this movie because the design and filming was so amazingly beautiful. If I have one good thing to say about this film, then it's that. But, sadly, I did not enjoy this movie, which I have to say I was really looking forward to after hearing so much positiveness in regards to it. I think I just found it... annoying. There was something about the dialogue and the acting (neither of which were particularly bad) that just didn't gel properly. Keither Sutherland's speech patterns made me want to just pick up the nearest living organism and strangle it, and then strangle it some more. I also found the plot to be a bit clichéd - it read more like a '70s Doctor Who serial than anything Philip K. Dick would touch with a stick. I just didn't think the answers in it were as exciting as the questions were, which can never be good. But then again, Richard O'Brien was cool and the design was just magnificent, so I'm undecided."
"gingerkris","Null","4","8","27 September 2004"," This movie is rotten...
","I watched this movie on the recommendation of a stranger whom i had recommended an excellent movie to (Lucia y el sexo) and in return they insult me with this mediocre mismath of, The Matrix & The Truman Show.<br/><br/>Being in the mood for an intelligent Sci-Fi film i was in the mood, the lights were turned down and i had told my friends that it should be a good movie. It wasn't so much that it was badly shot, unrealistic, and fairly boring with a shabby performance by Mr Sutherland. More so the complete annoyance i got from the plot and the acting.<br/><br/>I am going to keep this quite brief as i wish not to spend any more time discussing this film. For all of you whom enjoy sci-fi, leave this well alone and go and rent Blade Runner or 2001 a space Oddysey and your thirst shall be quenched."
"Kevin_K","4","4","8","6 September 2003"," Too much style and not enough substance
","Science-fiction is almost a love of mine, because it is a genre that can produce works which inspire awe and wonder and at the same time ask daring questions about the nature of our world and of ourselves. Dark City had the potential to be one of those works, but failed rather miserably because it was too busy worrying about how it looked and forgot to flesh out its premises enough to ask daring questions. Instead it caved in to tired old cliches of evil overlords, the greatness of humanity, individuality and of the human soul, and a savior human who just so conveniently happened to be more powerful than all the forces of the aliens combined. Skip it if you're looking for something that will actually challenge your mind.<br/><br/>Two stars out of five."
"trinitycm","Null","4","8","31 July 2002"," Possibly the most under appreciated groundbreaking film...ever
","Director Alex Proyas has created in `Dark City' a totally new breed of film. A cross between sci-fi, film noir, and even German expressionism, `Dark City' fails to belong to any category.  This is precisely what makes the film so innovative...and, I think, why audiences didn't respond very well to it.  In the traditional sci-fi atmosphere, `Dark City' deals with a man, John Murdoch, struggling to overcome a great mystery as aliens stifle his efforts.  The catch to this traditional sci-fi story line is that the aliens, or strangers,' do not wish to annihilate the human race, but learn from it to survive.  As for film noir, the smoky physical atmosphere, abundant fedoras, and search for the great whatsit dominate the aesthetics. And German expressionism?  Lets just say that Proyas drew from such masterful films as `Metropolis' and `Nosferatu' to create his post-modern sci-fi tale.  All in all, `Dark City' is the most original sci-fi film I have ever seen.<br/><br/>In all the reviews I have written, `Dark City' has been the most difficult to complete.  There are simply no films to compare it to and thus no way of describing its excellence without simply telling the films story and trying to dictate the image in words, a task far too difficult for `Dark City.' The amazing special effects and brilliant camera work of Alex Proyas paint a film in the tone of Edward Hopper meets 1940s horror films.  Really, about the only other thing I can comment on is the choice of cast and acting, and the only thing I can say there is that each role was perfect and executed flawlessly.  However, not to detract from my previous comments at all, I still feel that something is amiss.  I cannot point it out or even give it a name.  But it should be a crime that this film doesn't make imdb's top 250 list.<br/><br/>I would also recommend: Kiss Me Deadly;  Metropolis"
"bob the moo","Null","4","8","6 November 2001"," Darky & moody movie
","John Murdock (Rufus Sewell) wakes up in a city full of stillness. He has no memory but it appears he is a serial killer on the run from the police. As he attempts to build back his memory, he finds he has a wife, Emma (Jennifer Connelly), but is pursued not only by a police Inspector (William Hurt) but by a group of unworldly shadowy figures with mysterious powers. As the city changes around him he is told by Doctor Schreber (Kiefer Sutherland) that he has special powers (tuning) and can defeat ""them"". All the time he longs to return to his happy childhood of Shell Beach.<br/><br/>Can't explain too much plot because the strength of the film is that you don't fully understand everything until the very end of the film. The tension and excitement you experience is similar to that of Murdock being pursued and this drives the film. The city is dark and gothic in a 1930's style America - Alex Proyas's direction is so dark that it adds to the mystery and tension of the film.<br/><br/>All the performances are strong (Yes - even Connelly and Sutherland) and add to the believability of the whole thing. But really the mystery plot is the key to this dark film. It is a frightening look at humans, memories, what makes us who we are - but it is all tied up in the mysterious workings of the constantly dark city and the shadowy Mr Hand (O'Brien).<br/><br/>Don't underestimate this film. Imagine Se7en, The Matrix, Planet of the Apes all twisted into one dark nightmare and you'll get this film. This benefits from being overlooked as each viewer feels they have discovered it and that it's ""theirs"". The plot constantly surprises you and when the truth is eventually revealed in all it's totality it's as powerful as any of the big movie twists of recent decades.  The only bad thing is that the twist is hinted at all the way along and you may work it out - but even when it is revealed the film still goes on for 10 minutes to tidy up all the loose ends, it should have ended on a more dramatic note.<br/><br/>Seek this little beauty out and watch it. It's never as good once you know it's secrets but it's a fantastic ride right up till it's natural stunning conclusion."
"TGlimm","3","6","14","27 November 1999"," piece of crap - except for the looks
","A truly great looking movie, paying homage to Metropolis and Nosferatu. One of the most conventional and unimaginative scripts I've ever had to endure and truly weak acting make this film a waste of time, I am sorry to say. Avoid it and and rather watch Blade Runner one more time."
"ramaallen","3","5","11","24 September 2005"," Anticlimactic
","This movie was not that good. It was both anticlimactic and had a pretty bad script. The concept behind it is intriguing: Who are we without our own memories. Are we still human? Very interesting, but the movie could have portrayed it better. I would give it a three just because of the idea behind it. The movie moved slowly, and although there are action scenes, they are no where near exciting. Although Jennifer Connely is great in other films, this one seemed as if she had never acted before. She rarely showed any emotion on her face. Rufus Sewell had this intense, almost crack addict look through out the entire movie, even in the end he carried this air of spaced out intensity that really hurt anything that he would otherwise say. Kiefer Sutherland did a good job playing the despicable scientist. Although his speech patterns were annoying (taking breaths between each sentence), they added to his character."
"Gelaos","9","2","3","18 September 2018"," A noir movie just as I like it
","Superb dark noir atmoshpere, shadows and neon lights, visual style of 1920-50's USA. Camera, actors, music, mystery, relationship of main couple - all crafted almost perfectly. And on top of that are charismatic and enigmatic Strangers.<br/><br/>I was little disappointed with ending - everything was explained and there was too much action, I'd like more mysterious and calm ending. Despite this little flaw I liked this movie and as a whole it impressed me."
"nickappleby-29013","9","2","3","25 August 2018"," Excellent Film
","I find it amusing how the negative reviews for this film are trying to compare it to the Matrix. Wrong film people. This film borrows heavily from City of Lost Children (1995). From the style of the filming, to elements of the plot - substitute memories for dreams. If you've seen City of Lost Children and enjoyed it then you will most likely enjoy Dark City. To compare Dark City to the Matrix is just nonsense... what's the similarity? Not being aware of reality? For starters Dark City predates Matrix and City of Lost Children predates Dark City. Even the name of 'Dark City' is a play off the French classic. If you are looking for films of a similar feel to Dark City, obviously City of Lost Children, but also, Metropolis, Dante 01, Delicatessen, City of Ember, Equilibrium, 1984, Soylent Green, THX 1138... the stories are not the same but the style of film is similar. Although Dark City is a Sci-fi movie it is of the dystopian sub-genre. It is filmed in a surreal film-noir style.
The plot is not that difficult to follow. Anyone getting confused at this film needs to pay more attention to what they are watching. It all but betrays the plot when we are introduced to the doctor."
"rgm-24256","10","2","3","5 July 2018"," Well Directed
","It feels like there was too much edited out of this movie, that doesn't mean that I didn't like it, well told story, should have been longer, nice acting, music, dialogue, well directed."
"bowmanblue","9","2","3","2 March 2018"," The Thinking Man's Matrix
","It's hard to imagine the classic 1999 film 'The Matrix' starring Rufus Sewell in the lead, fighting an evil Agent played by a pasty bald Richard O'Brian. Yet, believe it or not, there is an 'early version' of the film that's just like that. 'Dark City' was released only one year earlier and it's basically the same premise, only it never achieved such greatness or Box Office success. But don't let that put you off.<br/><br/>I love 'The Matrix.' It's very cool and you can't help but be wowed by the cyber-tech and, back then, the 'bullet-time' special effects were revolutionary for their day. Plus you had the highly-bankable Keanu Reeves in the lead and, no matter how wooden his performance, we all love to watch him. Therefore, 'The Matrix' just seemed to hit all the right notes at the right time (don't get me started on the sequels - that's a whole other story!). 'Dark City' didn't really have any of that. Rufus Sewell is a competent leading man, but you get the feeling that his part could have been played by any good looking guy, the same goes for his love interest Jennifer Connolly. It also doesn't have special effects that will make you think that you've never seen anything like that before. It's leads are competent, as are what effects the film utilises (nowadays I see a precursor to 'Inception' in there, too). It's dark (as the title suggests) and Gothic, portraying the film as a sombre and depressing affair, as opposed to 'The Matrix's' high-tech and uber-coolness. Therefore, 'Dark City' doesn't look or sound like anything that original. However, if you don't dwell on any of that (or just haven't seen 'The Matrix' - there must be a couple of you out there!) then this is really something pretty special.<br/><br/>Yes, the film is quite (and I hate to keep using this word, but there really isn't any other that sums it up) 'dark.' It is certainly not a 'feel-good' film, but where it really succeeds is its sheer concept. Rufus Sewell wakes up in a flat with no memory of who he is. The only thing he knows is that there's a dead body in the apartment and it looks very much like he's the killer. Therefore, he sets out to find out who he is and whether he did it. Now, along the way he discovers that it's not just him who has a dark (there's that word again) past, but also his whole world. And that brings me nicely on to the baddies of the film - the 'Strangers.' Instead of 'The Matrix's' 'agents' you have a horde of black-trenchcoat-clad bald men with pasty faces hell-bent on thwarting our hero's efforts at every turn. And they really are great. Whether it's the fact that they refer to each other by weird noun-like names, i.e. 'Mr Hand' and 'Mr Foot,' or its' because they have one little boy-version of themselves who is just downright creepy (and don't get me started on their 'powers'). All in all, they're some of the best movie-villains ever created.<br/><br/>If you like your sci-fi 'action-packed' and full of explosions and battles then you probably won't really enjoy this. I love it, but I don't watch it often - that's because you really need to be in the mood to sit down and watch quite a thoughtful film that really gets under your skin. There are some small fist-fights and superpowered skirmishes just in case you're wondering and I'm glad it seems that this film has found its own place in the world with a dedicated cult following. However, it will always be overshadowed by 'The Matrix,' but I believe that 'Dark City' is different and special enough to warrant its own place in your collection alongside Keanu trilogy."
"ThomasDrufke","8","2","3","20 April 2017"," A City With No Sun
","There's no doubting the imagination of Alex Proyas. Though most of Dark City is difficult to follow and is more style than substance, once the kick of the film finally happens, you realize how inventive and inspirational this film is to the science fiction genre. When push comes to shove, Dark City ranks among the weirdest and most unique sci-fi features to date.<br/><br/>Knowing close to nothing going in was a wise choice, but I did find myself saying ""what in the world is going on?"" several times. The story follows a man named John Murdoch who finds himself alone in a bathtub with no memory of who he is or where he's been. Murdoch is being hunted by both law enforcement and a mysterious group of people, known as 'The Strangers' with unknown powers and abilities. In some ways, Dark City makes for a good compilation of films like The Matrix, Minority Report, Blade Runner, and even Metropolis. For much of the film Murdoch is the audience. We have no idea where we are, who's good, who's bad, and where this all ends up. But once Murdoch starts to understand 'The Strangers' agendas, the film starts to take off.<br/><br/>The supporting cast includes William Hurt, Jennifer Connelly, and Kiefer Sutherland. Similar to how I feel about the movie overall, I didn't really care for any of the characters in particular until you understand the context of how the film is being played out. Sutherland has the most to do, but his performance is diluted to a quick breathing nerdy doctor. <br/><br/>I think as a whole Dark City will play better on repeated viewings. Especially because it will become more and more apparent just how many films have taken from Dark City. Proyas has made a few interesting directing choices since this one, but none quite capture the scope or uniqueness of Dark City. In the long-running genre of science fiction, Proyas' breakout film is definitely among the better ones.<br/><br/>+Noir elements<br/><br/>+Mystery plays out nicely<br/><br/>+Gets better as it goes along<br/><br/>-Could have opened up with more context<br/><br/>8.7/10"
"StuOz","Null","2","3","12 October 2016"," Twilight Zone-ish Gem
","A man has flashbacks of his past.<br/><br/>This actually gets better and better with repeat viewings. It could best be described as a big, big budget Twilight Zone episode!<br/><br/>The care and attention to detail that went into this production was incredible...I should know...I was an invisible extra in this film (at night I walked down some stairs in the area of Sydney Australia known as The Rocks).<br/><br/>The cast, the costumes, the sets, the editing, the music and the story all come together to create a movie you will never forget. I still work in the Australian film industry today and I still bump into film-people who fondly remember that amazing movie done in Sydney called: Dark City."
"thor-teague","Null","2","3","5 October 2016"," Amazing vision, perception-altering bending of reality... but melodramatic
","Worthy film, no doubt. A dying race of extraterrestrial omnipotent beings, called ""The Strangers,"" abduct some human beings. They entrap them in an inescapable city that ultimately has no exits and conduct experiments on them, inhabiting the bodies of the dead to move freely among the humans. Eventually, they find what they are looking for. The film begins thusly.<br/><br/>Its ""film noir but in color"" style is executed to near perfect effect. I loved the various self-referential and early-gangster-film-referential tidbits. They're most obvious whenever May is on screen, but they're present almost throughout.<br/><br/>There are those who get confused watching this and get frustrated that they are so confused by it. It is intentional--you are watching this mostly from John Murdoch's perspective. John is starting out with a blank slate. In fact, his naked stumbling entrance into the story from the bathtub is arguably a metaphorical birth. Try giving it two or three viewings.<br/><br/>The story could definitely be called an odyssey into the human condition. As John makes his way through the city, trying to piece together who he is, he is dogged at every turn by The Strangers.<br/><br/>Eventually John learns a bit too much--as did detective Wolensky. The city is in fact, a complete fabrication created by the strangers in the hopes of overcoming their own mortality. They want to find the human soul and harvest it to overcome extinction. And find the human soul they do.<br/><br/>It's only weak point, to me, is the over-the-top melodrama. It serves its purpose and feeds the eerie atmosphere of the story, and if you can accept it, it probably won't cause any problems for you. But looking at it objectively I don't think I could argue against it being a downright hokey film. This really comes to a head at the climax of the film, which was, while strong, the film's weakest point. If you can't accept the melodrama, you may come away frustrated.<br/><br/>I definitely feel this one, though. It was underrated and largely overlooked. I recommend giving it a try."
"Wuchakk","7","2","3","29 April 2015"," Atmospheric and dark mixture of sci-fi, comic book horror and film noir
","Alex Proyas' ""Dark City"" (1998) stars Rufus Sewell as John Murdoch, a man who wakes up one night to great mysteries. There's a dead prostitute nearby that he gets blamed for murdering, but he can't remember much of anything. Several people seek him in the ensuing night hours: a somewhat mad doctor played by Kiefer Sutherland, a detective played by William Hurt, his estranged wife played by Jennifer Connelly, a hot woman of the night played by Melissa George and a bizarre group of pale bald males in black trench coats. The story follows Murdoch as he tries to piece together reality and escape the perpetually dark city.<br/><br/>You have to be in the mood for a movie like this because it takes place entirely on elaborate shadowy sets with CGI backgrounds, etc. The first time I tried to watch it I gave up after 20 minutes. But, if you're in the right mode, this is a cool sci-fi flick with elements of horror/mystery and film noir. It never devolves into predictable blockbuster dreck and is thought-provoking. The revelation of the nature of the city is well done. In addition, Sewell makes for a top-rate protagonist and William Hurt is always likable. Many complain about Kiefer's offbeat performance, but the role called for it. If you don't like it blame the writers.<br/><br/>On the female front you have Jennifer Connelly when she was still curvy and ravishing (by the early 2000s she lost too much weight and lost her sexiness). Melissa George is gorgeous in her small role as a bad girl.<br/><br/>My interest in ""Dark City"" was spurred by Roger Ebert's exuberant accolades. He was so impressed by the illusion of the vast scope of the city, which can be attributed to the well-done CGI backgrounds and accouterments beyond the immediate exemplary sets. Of course, this is no big deal today, but at the time it was still fairly new technology.<br/><br/>Some people compare ""Dark City"" to the more popular ""The Matrix"" and for good reason since they have similar themes and ""The Matrix"" was actually shot on some of the same sets, but it came out over a year later in 1999.<br/><br/>The film runs 100 minutes and the Director's Cut 111 minutes; it was shot on sets in Sydney, Australia.<br/><br/>GRADE: B+"
"Kuonoono","2","8","21","19 August 2003"," Sit this one out
","The film is full of cliches, and has no surprises.  It is nothing more than science fiction eye candy.  A film noir wannabe.  (So what if the shadows are<br/><br/>exaggerated)  Good art direction, costume and make-up design.  High<br/><br/>production budget, but barely any suspense."
"vanjaana","10","1","1","20 April 2020"," Absolute masterpiece
","A brilliant film! I loved every part of it and enjoyed it so much. The main actor kinda reminds me of Josef K. from Kafka's ""The Trial"" because of his confusion and for all he knows he's stuck and nothing makes sense. There's a scene where the alien guy floats in air that looks like Rene Magritte's painting ""Golconda"". Also the whole movie is methafor for modern society and what 'elite' society is doing to us. The ritch get ritcher and the poor gets poorer. We forget our past, we sleep on our lives. They want to break our spirits and destroy everything that makes us different to one another. This movie is a masterpiece."
"Virtually911","10","1","1","16 April 2020"," The test of time
","I have not re-watched this film since it's release, and I'm pleased say that it is even better than I recalled.
It's unique, and a must watch for fans of the genre."
"leonweis","8","1","1","30 March 2020"," A fantastic dark mystery
","This movie is so awesome I loved it since the first time I watched it and can watch it every time if I want to give someone a confusing mind blowing mystery. How the protagonist solves the mystery is so great, how he puts the pieces together is intelligent and thrilling. On the other hand the others seem a bit chalky, dusty and they have no real character. I think this was intentional, but still: the evils they seem a bit ridiculous at some points. Would be interesting if humans could be so easy manipulated and live another life. A large effort and nobody really analyses the behaviour, but still a great movie!"
"alansabljakovic-39044","8","1","1","24 January 2020"," Must see for sci-fi lovers
","Dark City has an interesting philosophical premise executed very well. I love how you can question your world while watching Dark City, it is something like Matrix. Kiefer Sutherland always plays supporting roles and doesn't get much attetion but he really deserves praise because he's a terrific actor. The special effects were good for that time but ofcourse today they are not that great. I would love to watch prequel to this film."
"Jonbendel","10","1","1","15 December 2019"," Truly groovy
","One of my favorite movies and watched a couple times a year.The blu-ray is very good and the effects are still solid.
Kiefer Sutherland's accent is a little annoying at times..sort of a bad Igor impression.A brilliant movie though.
William Hurt is always good and the acting in general is first class.A true classic for me."
"brianenash","8","1","1","26 January 2019"," Interesting movie!
","This was a good movie, if you can stick around long enough to see the third act, which is when they finally reveal the plot of the movie. They should have revealed it at the end of the first act...or sooner, because they take too long to do that. But I really loved the music throughout the movie... Especially the last half. it was incredible!"
"asommgerhi","8","1","1","17 January 2019"," dark powerful idea
","What if you discovered that the world was lying and you had supernatural powers?
Will you complete this lie or finish it?"
"ericstevenson","9","1","1","2 August 2018"," Uh, RIP Gene Siskel
","I remember this movie as being Roger Ebert's favorite film of 1998, which was the last Top list that Gene Siskel joined him on. His favorite movie of 1998 was ""Babe: Pig In The City"", by the way. While I didn't like it as much as him, I still thought it was great. Many people have noticed similarities between this film and ""The Matrix"". I wouldn't go so far as to say this was ripped off by ""The Matrix"". That might just be because they used the same sets!<br/><br/>If it was okay for them to do that, then it was okay for them to use this plot. I don't think it's as good as ""The Matrix"" because it seemed a little rushed. I wanted to see more of their world as something ordinary. It's still a fantastic looking film. We get great visuals from beginning to end and the Strangers are really awesome villains. I wanted to see outside of this world like I did in ""The Matrix"". ***1/2"
"Leray97","7","1","1","29 June 2018"," Undeservedly underrated
","With Blade Runner and The Matrix as Hollywood's two crowning achievements in its long line of misrepresentations of the cyberpunk genre in film, it seems like Dark City has been buried into obscurity for not being like the former, at least to the mainstream audience. It shouldn't be this way; while this film certainly isn't as stylish as the other two, Dark City presents a very cool take on the usual ""what's real and what isn't?"" idea that's usually seen in these cyberpunk sci-fi films. Going into any major detail of the its story would be stepping into spoiler territory but by the end of the film, I really was enraptured by its direction despite its execution (in style).<br/><br/>A cyberpunk themed film's visuals is going to be one of its most important traits. The expected aspects are usually going to be something along the lines of holograms besides skyscrapers and neon lights enveloping the darkened city inhabited by people who were big trench-coats. Unfortunately, this isn't entirely the case in Dark City. Because of the overall story, the film will often look murky and just not pretty to look at (definitely not the best looking movie to watch during the daytime). Fight scenes are never fun to watch when it's hard to see anything that's happening; this film's darkened colors combined with the jerky camerawork during these sequences made them feel disorienting for me. At least this isn't an action movie on any major level. I was half expecting the filmmakers to make use of lights in some unique way, shape, or form to counteract the sheer darkness of the visuals but it never really happened. I'm not unhappy with this overall result though, due to the story's demands and possible budget constraints.<br/><br/>Another popular cyberpunk attribute that isn't prevalent in Dark City is the music. It might be too much to ask this film to use the 80's style synthwave sound but seeing how it was released in 1998 and Blade Runner, having been released much earlier, featured a great synth soundtrack, I wish the filmmakers made the music a bigger priority here.<br/><br/>The character performances were just okay. I only feel the need to mention the acting because I wanted a good segue to talk about how great Jennifer Connelly looks here: she looked great, maybe the budget for the lighting went towards her scenes. Kiefer Sutherland does this weird thing where he constantly breaks off his speech after every two to three words; I know this should be in reference to his character's frantic state of mind or something but it was annoying nonetheless.<br/><br/>On questioning reality in a film, there are definitely better ways to do it and there are also worse ways. Dark City's take on this subject is both accessible and layered enough to make it undeserving of the negligence directed towards it these past years. It's definitely underrated but the film just isn't able to capitalize well enough on its own narrative unlike Blade Runner and The Matrix. Although if Hollywood were looking to remake another classic (and God knows they definitely are), I think Dark City could be a prime subject given its concept and prior restrictions."
"ozborovac","7","1","1","5 December 2017"," A nice day to start again
","The nineties were a veritable treasure trove of horror-tinged, philosophical sci-fi dystopias that simply couldn't say no to the allure of high octane action-thrillers. It's like Kierkegaard joined the X-games, and John Woo is the directing the whole thing. It's like a hefty chunk of existential angst crept into the creative marrow of an entire decade. Something of an underground hit, Dark City remains of the more stalwart examples of imaginative sci-fi film-making during the Clinton years. Having finished the more Gothic intoned The Crow, director Alex Proyas decided that his next project would give tribute to noir films, as well as some of the heady concepts found in the books of Phillip K. Dick (Would you call them Dick-y concepts? Dickensian is out of the question, right? Kaydick ? ). That next project would be Dark City, a brooding but inspired science fiction and noir film mash-up that prods questions about the nature of memory and identity, and how the two correlate.<br/><br/>Inside a hotel room in a Fritz Lang inspired cityscape, a man (Rufus Sewell) wakes up in a hotel room. He finds himself sitting in a bath tub with no recollection of his past life. A corpse of a butchered woman lies next to him, and the woman has bizarre spiral incisions on her skin. A well timed phone call by a doctor Schreber (Kiefer Sutherland) informs him that he is in danger, and must flee the scene. As he does this, a group of leather-clad Pinhead rejects enter the hotel searching for him. These outré G-men seem hell-bent on finding him at any cost. And there is something undeniably eerie about their shaved heads and weird cadences, kind of like if Jean Luc Picard took Mescaline. Thus a game of cat and mouse begins where our hero, a man we would later learn is called Murdoch, begins running fleeing through the city trying to give his pursuers the slip. Along the way, he begins noticing certain irregularities about it – first, there is a worrying lack of sunshine anywhere in the city. People don't sleep, but instead get frozen in time and have their heads drilled in by the Pinhead guys. And he himself begins exhibiting telekinetic powers. The leather gang known as the Strangers, influence all things in the City by way of manipulating the citizen's memories by implanting new ones into their minds every night. This serves as a terrifying massive-scale experiment with the intention of finding what exactly the human soul is. <br/><br/>Besides Murdoch, another group of people is trying to decipher certain irregularities about the world they inhabit as well. Police inspector Bumstead (William Hurt) is also interested in apprehending Murdoch, as he believes he committed a string of murders around town. He starts noticing his own inability to remember his past, and slowly gets dragged into a much larger story as well. Murdoch's ex- wife Emma (Jennifer Connelly) is searching for Murdoch as well, as she becomes embroidered in the mystery alongside Bumstead. With all of the pieces in play, the movie is free to create a dramatic tapestry woven from the perspectives of the principal characters. Their own stories add layers to the central narrative, and the mystery of the City. And while individually, these vignettes might seem disconnected, even random, they actually add up in the end, and actually make this chaotic screenplay feel approachable. From the very first scene, the movie establishes that it has a lot to say, and a certain dramatic messiness is present. It never truly goes away, as characters get introduced incredibly rapidly, only to get shafted a scene or two later.. In essence, the movie is a think- piece about how the concept of self gets thrown around and molded by various agents. When stripped to its bare essentials, what is the sole indivisible trait a person can have? That, and how to make mind-powered kung-fu not look hokey. The answers to these questions might not always be the most satisfying, but they are asked with style and an unbroken focus. But if Dark City excels at one thing, it is its visual identity. Recalling German Expressionism and pulp noir, every detail invests you in this mondo-bizarre world. Thick shadows envelop rooms, moody lighting and a black-amber-green color scheme instill a sixties-retro meets the end of the world vibe. Sharply dressed men and women litter the scenes, their faces creasing with existential dread. The actors moving through the sets make them look like parts of an overly edgy Edward Hopper painting. Out of the actors, leading man Rufus Sewell is played as an observer, a man of questions before action. Given the themes the movie deals with, he is an apt protagonist for this story. His blank slate-like state allows him to re-do the wrongs from his previous lives. The emotional crux of the movie consists of him reuniting with his estranged wife. This often too think-y movie can feel dispassionate, so a little emotional investment goes a long way. Add in a refreshingly optimistic ending, and this Dark City might not be as bleak as one would thing. William Hurt is an amazing actor, and besides delivering a few razor-sharp sidelong glances, he doesn't get a lot to work with in this movie. A lot of time is spent with his character, but it ends up feeling like exposition, rather than character progression. Jennifer Connelly is jaw- droppingly gorgeous, a femme fatale whose ice-cold heart slowly begins to thaw as the prospect of redeeming herself becomes possible. Not one of her strongest roles, but still a standout in a film chock-full of nervous weirdos.<br/><br/>Director Alex Proyas always seems on the verge of greatness. Yet, there is always some niggling detail that prevents his work from attaining classic status. But among his movies Dark City stands as his finest work to date, and is one of the more satisfying products of this era of film-making."
"zhidoo","Null","1","1","17 May 2017"," 6/10
","Review (1~5)<br/><br/>#Content: Script 3 | Acting 3 | Cinematography 4 | Film Editing 3<br/><br/>#Visual: Costume Design 3 | Makeup & Hairstyling 3 | Scenic Design 4 | Lighting 4 | Visual Effects 4<br/><br/>#Sound: Score & Soundtracks 4 | Sound Editing & Mixing 3<br/><br/>#Overall (1~10): 6"
"mattwakeman","6","1","1","26 March 2001"," less than the sum of it's parts
","now don't get me wrong, it's not that i don't this film, it's just that, well, it's just that it seemed to be a collection of quite a few films that have been put together. in some cases well, and in other cases badly...<br/><br/>the direction is fine, the acting is fine (the exception, and only a slight exception is a rather insipid performance by jennifer connelly) and the story is, well, the story is really rather strange.<br/><br/>to me this feels like this is somewhat a collection of ideas, rather on the lines of 'wouldn't it be good to get this in, but how about that. but hold on a second there is also that'. and instead of making the hard choices the director (and writer...and producer...and screenwriter) elected to keep them all. it's not bad, just a bit messy. why were the bad guys doing what they were? where are they from? where are the people in the city from? where are they going? why such an incomplete ending? why is that only one character (a good william hurt) asks any form of existential question and to sidestep that one not only is the question not answered but mr. hurt is 'removed' from the film? how is it that rufus sewell has the powers that he does? why is it that the bad guys look as though their costumes were thought up before the decision to see whether they would fit in with the rest of the design?<br/><br/>now i don't believe that all fims have to be neat and precise, nor should they always answer all the questions that they ask but the problem that i have with this film is that on more than one occasion it is just inconsistent. not the characters as such but the story itself. as i said it's not awful but it could have been so much better. all the elements for a really good (albeit silly) film are present but they just don't hit it off and the film as a consequence just doesn't work. it is damning it with faint praise to say that i have seen better and i have seen worse.<br/><br/>oh and incidentally, anybody who wants to see a great (and i mean great) film about memory should go and see memento. made on a fraction of the dark city budget but all of the money went on the right thing, the script!"
"medusa-16","7","1","1","13 August 1999"," Convoluted, stylish, but lacking soul
","Dark City is a tremendous undertaking for the viewer, and it scores well. In fact, if there were no such movie as The Matrix, I'm sure I would have enjoyed it more thoroughly. This film of course predates Matrix, but nevertheless it barely touches on a great deal of the material that Matrix illustrates so beautifully. The premises of the movies are, at their core, the same - that reality is not at all what it seems. But while the Matrix picks its implications - for instance, while in this film the relationship among wife and family are paramount, in Matrix<br/><br/>they are completely ignored - here the plot bogs down around the wife, the<br/><br/>steely investigator, and the main character. At the same time it fails to explain enough about the strangers or their perplexing abilities, and leaves keifer sutherland to carry much of the life of the movie. Visually it's grand stuff, and I have always admired Proyas>"
"Althea-2","Null","1","1","4 May 1999"," Oops! Saw The Matrix first.
","I suppose I would have enjoyed this movie more had I not seen The Matrix prior to seeing DARK CITY. Though it is kind of a physio/biological version. It still gives a person something to think about concerning the true home of our personality/character and the true meaning of reality (so very subjective).  If I did not have any memory of smoking cigarettes, would I have a difficult time not being a smoker?  Same for drug addicts.  I just think what would happen if this process of implanting memories is realized. It was very comic bookish, something I still have a hard time getting used to (same reaction to BATMAN movies).  It was good though, but I should have seen it first."
"imdb-10240","1","11","33","20 October 2005"," *sucked*
","I could only get through 40 minutes of this stinker. It was awful, awful, awful. Kiefer Sutherland was absolutely terrible. The pauses. In his. Speech. Were really. Really irritating. What a dismal, lame waste of time!<br/><br/>Everything about this movie screamed ""lame"", right from the start. The vehicles were old-fashioned, in styling -- yet, the movie didn't feel like it was set in the past. It had the Dick Tracy and Batman style of being in no time period that you're familiar with...<br/><br/>The detective plays an accordion (yet it sounds like multiple instruments). The bad guys are bald and pale. Memories are injected like vaccines. Pure schlock!"
