"username","rating","helpful","total","date","title","review"
"jdiego-98567","9","0","0","24 March 2016"," Just a personal opinion from a fan
","I will do this review simple. It had great special effects for the epoch, I must admit. I enjoyed this movie so much when I was little, and until now I remember the emotion I lived when I saw it. The fierce battles, the hope the protagonists had. Their emotions were easy to see, how they reacted against the Empire's attacks. Yet, the young Jedi was able to confront them, and finish all this universal war, thanks to his bond with his father, a bond too hard to break, not even the Emperor could. You can also experience the war with other living thins, like the wookies, something we can out in real life: we as humans, needed the animals for wars and battles, and now, is very helpful for our alimentation. There are many other things we can get from all the franchise, but it is up to you if you want to watch it. Yet, I highly recommend to see this fantastic movie, there will have some feelings and emotions that will go through you. You will love the movies, I can tell you from my personal experience."
"leegato","10","0","0","27 January 2016"," Why This Is My Favorite Star Wars Film:
","In preparation for the release of the highly-anticipated Star Wars: The Force Awakens, I took the opportunity to re-watch the Original Trilogy and refresh my memory. After going through the trilogy, I've decided that Return of the Jedi is my favorite Star Wars film. Why? How could it be? The Empire Strikes Back was a masterpiece! Here's why: This film brings a spectacular finale to the Star Wars saga as we knew it (It wasn't going to be for another 30 years until we were going to expect any cinematic continuation of this storyline.). To simply put it, this film was a great ending.<br/><br/>This film contains the best dialogue in any Star Wars film I've ever seen. The scene I am referring to specifically is the one when Luke surrenders himself to Darth Vader and urges to him, as his son, to try to reach for the light side of the Force that he once possessed. Prior to this scene, all we had known about Vader was that he is the father of Luke and is a former Jedi who turned to the Dark Side of the Force to spread his reign of evil and power over the entire galaxy. That's all we knew so far. This scene captured the tragic character that is Darth Vader. It added depth and so much character history to the man behind the mask in one simple interaction. It spelled out the (dreaded) prequel trilogy backstory of Anakin Skywalker in few words.<br/><br/>Should I mention the lightsaber fight? Like Empire Strikes Back, the film's cinematography was beautiful; the contrast of the bright, colored lightsabers to the shadowed, black silhouettes of our heroes and villains always gives me chills of excitement. I'll always remember the moving camera shot that heightened Luke's enraged domination over Vader; that fight was the most intense of the Original Trilogy.<br/><br/>I don't understand the hate on the Ewoks; I love them. The point of the story was that the heroes were to befriend the local population of Endor (it could have been any alien species that just so happened to live on that planet) to help them finally defeat the huge organization known as the Empire. Any alien population, so why not make them look like ugly, cute, bipedal shih tzus? I wasn't bothered by Ewoks at all.<br/><br/>Overall, Return of the Jedi provided beautiful closure for a saga to be remembered for decades, and perhaps for all of human history."
"darioilg","7","0","0","25 January 2016"," A fitting end to a wonderful trilogy
","Every movie addict loves the original ""Star Wars"" trilogy and many of them consider it the perfect three-film experience. I'm totally okay with that, although I can't say that ""Episode VI"" is as good as its predecessors, which is fine considering how good the previous films are. ""Return of the Jedi"" is one hell of an entertaining experience, but I think it lost some of the genius in the writing to deliver a politically correct ending to an overall family friendly saga. Awkwardly enough in this movie there are some of my favorite scenes in the trilogy (the revelation of how Luke and Leia are connected; the showdown with Jabba's crew; the epic fight between Luke, Vader and the Emperor) and some of the worst (the introduction to Jabba's palace; the Ewoks), and still every scene feels like it needs to be there and (just like its two predecessors) like it is essential sci-fi adventure film. For all the cheesiness and plot-holes that can be there, ""Star Wars"" is one of those cinematic miracles that you love no matter what rationality induces you to think, because art works exactly that way, more on an emotional level that on a cerebral one. So, I can't rate ""Return of the Jedi"" as high as the other two films, but with the note that I love it just as well.<br/><br/>Despite its flaws, ""Episode VI"" gets you just as well. 8/10"
"bscrivener-50810","7","0","0","23 January 2016"," The most emotional and powerful, but also the weakest and silliest.
","Return of the Jedi is a 1983 epic space opera/space fantasy film directed by George Lucas and is the third and final film of the original Star Wars trilogy. Return of the Jedi once again takes us back into the amazing world of Star Wars and continues the journey of the franchise's beloved characters. However, unlike the previous two which are considered two of the greatest films of all time, Return of the Jedi has a few flaws which unfortunately hold it back from continuing this impressive trend. While it does have arguably some of the most powerful and emotional moments of the original trilogy it also has both the weakest and at times even silliest, the main target for this are the infamous Ewoks which has divided fans, as a personal preference I find they add little depth too the story and at times are the cause for scenes to feel unimportant, unnecessary and often stall the movie, as well as the far fetched third act battle which adds my disdain for them. Another of Return of the Jedi's flaws is the inclusion of a second Death Star, which never seems to have the same weight, intensity and fear that the first injected in the Rebels and viewers alike, and primarily serves as the Empire's base rather than an actual powered battle station. However, many aspects in Return of the Jedi do succeed for instance the film once again expands the beautiful and fascinating galaxy of Star Wars also the hugely powerful final confrontation between father and son and finally the jaw-dropping battle sequences in the third act. The first act also shines through with a brilliant conclusion to the cliffhanger at the end of Empire. Many of the same brilliant and iconic shots and scores are continued in Return of the Jedi. However, again unlike the original and Empire a few shots and special affects do nowadays seem dated. Overall, Return of the Jedi is a brilliant and emotional end to the original trilogy-but not hugely satisfying due to the more immature nature of the Ewoks and the stalled pacing of the second act as a whole. Certain aspects and exposition of the disappointing future prequels did seem to seep into Return of the Jedi at times, but generally they do not hold back the movie and is still a thrilling adventure to be viewed by all. 7/10"
"hoxjennifer","8","0","0","22 January 2016"," Action packed, snazzy end to the trilogy
","An action packed end to the original Star Wars trilogy. The gang attempts to rescue Han Solo from the clutches of Jabba the Hutt, who also takes Leia prisoner as his personal slave. Luke Skywalker then confronts Darth Vader in a final battle, with an ominous warning from Obi-Wan to keep his feelings in check lest he be vulnerable to the pull of the dark side of the Force. The fight scenes, acrobatics, visual effects and Princess Leia's outfits all step up their game in this last instalment of the original Star Wars saga. Little furry Eworks native to the moon of Endor steal the show as adorable little fuzzy teddy bear- like creatures that hilariously worship C-3PO and attempt to roast Han Solo & Luke on an open pit. The last instalment is a lot of fun, dramatic to watch and provides a fitting end to the original saga."
"evansharvey","10","0","0","20 January 2016"," a good ending to the franchise
","This movie provides a fitting ending to the trilogy.<br/><br/>I know a lot of people complained about the ewoks but I was a kid when I first saw them and I really liked them. I still like them.<br/><br/>I like Han's transformation to a responsible leader and someone who's prepared to risk it all for his friends (although he always did come back when his friends needed him). This time he officially joins the rebellion.<br/><br/>The redemption of Vader is definitely one of the highlights of the movie although I do prefer it without Hayden Christiansen added in at the end.<br/><br/>I prefer the original version of this to the remastered one. I don't like some of the changes they added in after but it still a better offering than what is at the cinema's at the moment."
"shatteredglass-53512","8","0","0","13 January 2016"," Camp, Silly, but everything a fan wants :)
","It may be the weakest out of the Original Trilogy and I'm afraid I have to agree, but I still liked some parts. Like the final battle between Luke and his Father, the Speeder Bike chase scene and the Starfighter scene, not to mention Leia in a gold bikini (Wow, what a body). But everything else, blehÂ… Boba Fett was wasted in this Movie, he say look cool and bad-ass, he was just rubbish in battle and was defeated much too easily without even trying.<br/><br/>The Emperor's acting was corny in a funny way, but went way too panto at some points and the fact that the Empire was overthrown by a tribe of Ewoks? What?!?!?! You mean, the Empire say Stormtroopers Armour that couldn't protect them from sticks and pebbles? Bullshit! <br/><br/>But Anakin redeeming himself was a tearjerker, even when we finally got to see him unmasked. Also, I think I can imagine how stupid Luke must have felt after realizing Leia was his sister...""STAR WARS! THE ONLY UNIVERSE WHERE INCEST IS LEGAL!! 8D""...Eww..."
"SquigglyCrunch","6","0","0","4 January 2016"," Not A Great Conclusion but Still Fun For the Most Part
","When I was a child I loved Star Wars. They were basically my childhood in a nutshell. This one was always my favorite, but upon re-watching them I realized that this was the odd one out. <br/><br/>The plot isn't great. It gets into it almost immediately, so it's basically just supposed to be a big battle. Which is fine, it doesn't feel particularly dragged out because of all the stuff that happens, but it just felt like there wasn't a whole lot of content in the movie. <br/><br/>The characters are fine. They were developed in the previous movies, and this one is, like I said, just the big final battle for the most part, so we don't exactly get to know them that much better. We still get some new character development stuff, but not a whole lot changes between them. Which is fine, we've gotten to know them over the past few movies and now it's time to finish off the trilogy. <br/><br/>Probably the biggest reason why this movie fails is the way in which it decides to end. It becomes a much more childish movie, and after The Empire Strikes Back's darker tone it really just feels like an awkward transition. The final battle is playful and fun, not serious. It's not meant to be, but it just doesn't follow it's predecessor's newly set tone at all. <br/><br/>Overall Return of the Jedi is a good movie, but as an ending to the Star Wars trilogy not as great as it could have been. The tone is reset to make it feel like more of a kid's/older kid's movie, which turns out to be an awkward transition. Content-wise it feels like it lacks as well. In the end I would recommend Return of the Jedi, because if you've gotten this far then you might as well finish it. It's not a bad movie, it just doesn't feel right after The Empire Strikes Back."
"sharky_55","8","0","0","26 November 2015"," You already have saved me.
","Return of the Jedi has the conclusion of the trilogy's Skywalker and Darth Vader's redemption at its core, which nevertheless does not save it from being the weakest of the trilogy. In many moments, it seems to echo its previous instalments, but with a lesser sense of wonder and escapism that Star Wars first wowed audiences with, and which Empire improved upon. There is another intergalactic band entertaining at Jabba's palace, but although the design and costuming of the aliens is creative and often unique, the derivative jazz song is not nearly as memorable as the Cantina Band theme. In Tattoine we had endless deserts, twin suns, houses submerged blow ground to avoid the heat, sand creatures and scavengers roaming the cliffs...here we have a impressive looking sail barge and an imposing creature in the dirt, but it does not feel entirely otherworldly, and the conflict and threat (specifically the iconic Boba Fett) are quickly extinguished, and it does not feel nearly as engaging as the Battle on Hoth. I point to a different little moment that expresses the world of Star Wars more effectively; as Jabba's rancor beast is killed, its handler emerges and sobs at this personal loss, and this is something which we can all identify with, and speaks volumes of the depth of Lucas' universe. <br/><br/>The technical accomplishments remain, and are even crisper in the last of the trilogy. There are three particularly stunning matte painting backgrounds; Jabba's palace jutting out from the rocky cliff as one sun is already half submerged, the legions of stormtroopers saluting the Emperor's first live appearance as the Imperial theme blasts, and the last shots of the Ewok's treetop village huts where spots of light and celebration sing of the Empire's defeat. Jabba's costume is amongst the most impressive of them all; an immense animatronic puppet which took six people each controlling a different segment of the body and whom booms in a deep guttural Huttese. The various fighter jets, pod- racer and star destroyer miniatures are likewise lovingly crafted and detailed; some of these bluescreen backdrops create the most immersive and chaotic space battles yet in the series. <br/><br/>The problem lies not in those areas but issues in the story. Star Wars, for the immense achievement that it was, was more an intro to the world and did not delve too deeply into the Darth Vader narrative, or the peril of the galaxy, and it was up to Empire to establish those strands. It perhaps left too much for RoTJ to lift; there are blocks of time in the film where characters will simply bring us back to speed and talk at length of the next plot development. Obi-Wan's ghost is conveniently informative (and the mention of the thematic relevance of point of view is not quite as bad as the infamous line in the prequels, but still slightly shallow), as is Yoda, who proclaims Luke battle-ready immediately after he returns to complete his training, and the reveal of the siblings is painfully drawn out, which perhaps exposes a small weakness of the dramatic acting of the main cast. <br/><br/>Luke has a mission, and a climatic reunion with his father. The rest of the cast is pushed aside to Endor, the home of the Ewoks, whom twelve year olds loved because of their likeness to teddy bears, but everyone else despised because of their irrelevance and ability to so easily decimate high tech legions of stormtroopers. The cross-cutting of this battle with Lando's assault on the second Death Star only further emphasise the tonal issues with the entirety of the Endor subplot; not only does it seem ludicrous that the shield generators are located on a separate moon (so what happens when you need to leave this random planetary system), but the methods in which the Ewoks wipe out the stormtrooper battalions have become laughably cheesy in time and lacking compared to the tension of the real battle high above. <br/><br/>The real strength of the movie is within Hamill's changed Skywalker, and in Sebastian Shaw's brief but crucial final moment. Post time- skip Luke is older, more mature, and understands the lure of the Dark Side which corrupted his father, so much so that he refuses to fight back even as the rebels are being defeated and throws his lightsaber away. As Vader witnesses his son be tortured by his master, the Kuleshov effect cuts back and forth between Luke's screams of agony and Vader's faceless mask, but the power of his characterisation enables us to know exactly how he is feeling, and in the final reveal of Shaw, redemption is attained. It is a pity that Lucas chose to mar this character (Anakin finds his redemption as the elderly Shaw, not as the moody Hayden Christensen - the force ghost should correspond with this) but the original trilogy stands the test of time. It is a galaxy that has become loved by millions."
"mmallon4","10","0","0","4 May 2015"," Luke Be a Jedi Tonight!
","It's not easy calling Return of the Jedi your favourite Star Wars film. Were as when someone says The Empire Strikes Back is their favourite they get cheers from the crowd. Call Return of the Jedi your favourite you get boos and hisses followed by a rigorous defense of your opinion. Well, it could be worse; those who call the prequels their favourite usually get stoned or hanged by a lynch mob.<br/><br/>I find Return of the Jedi to be the film in the series which satisfies me the most in this swashbuckling space adventure. I like how it combines elements from both A New Hope and The Empire Strikes Back from Hope's light-hearted nature and the nostalgic return to Tatooine, to Empire's darker nature with Luke confronting Vader and the Emperor. But when I think Return of the Jedi I think redwood forests. The forest moon of Endor is such a splendour to look at, and once again proves that Planet Earth is the greatest movie set of all.<br/><br/>Let's talk about everyone's favourite addition to the Star Wars universe, shall we? I am indeed speaking of the Ewoks. The dismissive statements towards these creatures that the empire was brought down by a bunch of teddy bears I find to be very close-minded. I completely agree with George Lucas that they showcase how it is possible for a primitive race to bring down a technologically advanced superpower such as the empire is inspired by the Viet Cong's offense against the Americans during the Vietnam War. I like this message as it's true that the most advanced technology isn't always the best means; sometimes less is more. I know many say the idea of Ewoks helping bring down the Empire was highly improbable. Well, my answer to that is remember Yoda's lesson in The Empire Strikes Back, ""Judge me by my size do you?"". The cute nature of the Ewoks (along with their whimsy yet epic theme music) provides a counterbalance to the darker scenes in Return of the Jedi. Yet the Ewok's themselves are not without their own darker side. At one point in the film, they have no remorse when they intend to burn out heroes alive and notice how they use the helmets of dead stormtroopers as musical instruments.<br/><br/>Likewise, Return of the Jedi has too many puppets? I'm used to hearing people complain about movies which use too much CGI but a movie using too many practical effects - that's a new one. The creature department and their astounding levels of creativity employed for Return of the Jedi hit it out of the park with creations such as the odd-looking yet enamoring fish create that is Admiral Ackbar. It's just a shame people look at this cynically and say they were just trying to sell toys.<br/><br/>Return of the Jedi does not disappoint in its reveal of Jabba the Hut. The space gangster whose name is mentioned in the previous two movies with no indication as to whether or not he was a human, an alien or something different altogether (at least in the original theatrical versions). In a masterwork of puppetry, Jabba is a wonderfully, horrendous creature design; an extreme, gluttonous version of Sydney Greenstreet. Return of the Jedi also contains the iconic bikini Leia. More than just a sex symbol (insert Tex Avery wolf here), it also gives way to the powerful image of Leia strangler Jabba, her enslaver with the very chains attached to her body.<br/><br/>My favourite action scene in any movie ever is a toss between the final car chase in The Blues Brothers and the escape from Jabba in Return of the Jedi (with the later speeder bike chase not being far behind). Talk about a ""How are they going to get out of that?"" moment; in which they do in a convincing, heart racing like crazy manner. I love how the escape is one big elaborate plan which all our heroes are in on, not to mention the introduction of Luke's green lightsaber in a shot that couldn't look more majestic. Also, I never understood people's love affair with Boba Fett, so his death didn't bother me. To the contrary I find his death to be interesting in how unconventional it is; this tough badass who doesn't go out with a bang, but rather dies in a humiliating fashion. I was more concerned with Lando being on the cusp of death!<br/><br/>The second half of Return of the Jedi is one of the most intense, involving and grand cinematic experiences. Cutting between the assault on the imperial cruisers and the second death star, the assault on Endor and the powerful emotions when Luke is confronting Vader and the senile, scenery chewer that is Emperor Palpatine; it perplexes me that people can put down this movie so much. Having a second Death Star sounds like a lazy idea on paper but I fell they get away with it due to the immaculate execution. I love the incomplete appearance of Death Star II and the film's final battle involves ships navigating through the tunnels and into the center of the battle station makes for a dogfight even more exciting than that from A New Hope. Likewise, while it's near impossible to go into these movies for the first time fresh unless you've spent your whole life under a rock, but I didn't have previous knowledge that Luke and Leia are brother and sister; which is one surprise the original Star Wars trilogy had for me.<br/><br/>Science fiction cinema had never seen a finer moment between the final confrontation between Luke, Vader and the Emperor. The optimism of Luke Skywalker to find the good in someone as evil as Darth Vader and bring him away from the dark side is inspiring in this powerful arch of redemption as Vader returns to the light side just at the very end of his life; a life he sacrificed in order to save Luke's. The unmasking of Vader is enough to make grown men cry, and seeing the ghost of Anakin Skywalker played Sebastian Shaw (sorry Hayden Christensen) appear to next to the ghosts of Obi-wan and Yoda is awe inspiring. Revenge of the Sith, a Shakespearean tragedy? Pfft, please. This is proper storytelling tragedy. I couldn't ask for a better finale to a better trilogy. Ah, Return of the Jedi, I know people give you flak but to me, you're perfect the way you are - Ewoks and all."
"Tyson14","9","0","0","4 August 2014"," All good things must come to an end ... Even a grand space opera
","This final entry in George Lucas's STAR WARS movies is often regarded as the weakest of the lot. However, this is not to say that it is a totally worthless entry in the series. On the contrary. Sure, it's not as groundbreaking as its predecessors and a bit more slow-going at times, but RETURN OF THE JEDI still offers a lot to warrant the price of admission.<br/><br/>The first third of the movie, where Luke and his friends rescue Han from the palace of Jabba the Hutt, is a classic. Jabba, a truly disgusting blob of bloated flesh who speaks in his own language, not only makes a great villain, but a memorable one, too. It must have been a nightmare to construct this giant puppet, much less give it the spark and life that we see on the finished product. Actually, what also makes this sequence fun is the clever use of puppets for the various members of Jabba's court, including the intimidating, slavering Rancor and scary Sarlaac pit monster. It builds masterfully to its climax and pulls punches all the while.<br/><br/>Things get a little bit slower around the second act, where Luke discovers that he and Leia are related by blood and when we travel to the forest planet of Endor, home of the cuddlesome yet stalwart Ewoks. Most of the complaints about RETURN OF THE JEDI that I've read seem to be centered on these furry creatures, in that they somehow disrupt the tone of the saga. I don't totally agree with that, although this moment is probably played out a bit longer than it should. However, their leader, Wicket (played by Warrick Davis) is a delightfully memorable creation, and watching how they handle the Imperial Troops' technology with their simple, natural weapons provides a nice contrast.<br/><br/>By the time we get to the third act, though, the pace picks up again, as we intercut between the Ewoks battle against the troops, Lando and the Rebel Forces launching an attack against the Empire's all-new half-completed Death Star, and Luke's final showdown with Darth Vader and the Emperor. The latter ties with the Jabba Palace sequence as the highlight of the movie. Mark Hamill flexes his acting chops once again as Luke Skywalker in these scenes, and watching him as a fully matured Jedi Knight makes for an unforgettable performance. Also, as iconic as James Earl Jones' voice as Darth Vader is, he is rivaled only by the shriveled, crone-like Emperor, played with deliciously raspy, frightening evil by Ian McDiarmid. The tension between this trio heightens the excitement of this climactic moment, which is appropriately darkly lit and menacingly underscored.<br/><br/>The STAR WARS movies have always set standards for special effects, and the technical work in RETURN OF THE JEDI can easily hold a candle to its predecessors. The space battle fights are as exhilarating as always, and the speeder bike chase through the forest is a knockout. Of course, given that this movie was made after A NEW HOPE and THE EMPIRE STRIKES BACK, it probably shouldn't be so surprising that the special effects have reached an even greater level of excellence. The acting is classic STAR WARS fare; Hamill, Harrison Ford and Carrie Fisher all mature and deepen into their roles, and Anthony Daniels provides more hilarious moments as C-3PO. Frank Oz's Yoda only appears in two scenes, but he makes the most of it. And yes, there's also John Williams' music.<br/><br/>All told, while RETURN OF THE JEDI falters a little bit in the middle, the first and third acts deliver in style, making this a rather satisfactory finale to one of the greatest sagas ever.<br/><br/>In 1997, George Lucas re-released the classic STAR WARS in digitally restored (and revamped) ""Special Editions"", which featured added-in effects and/or shots as well as some enhancements. Of the three, RETURN OF THE JEDI appears to have caused the most commotion with STAR WARS fans. Perhaps it can be due to the jarringly out-of-place (albeit funny if you're not so easily offended) ""Jedi Rocks"" musical number in Jabba's Palace, which, although technically amazing, does disrupt the flow of the film. However, I DID like the ending montage scenes where we see victory celebrations occurring on the various planets of the galaxy. This DVD version features yet more tweaking--we get to see more montage finale scenes (notably on Naboo, where we hear what sounds like Jar Jar Binks screaming, ""Wesa free!""), and, in what is probably the most controversial change, Hayden Christensen as the specter of Anakin Skywalker in the closing scenes. Probably due to the intense (and unfair) disdain fans have for his somewhat shaky work in EPISODE II: ATTACK OF THE CLONES it seems inevitable that fans would put this edition down for that alone. However, if you're watching the STAR WARS saga chronologically (and contemplating about it), chances are you may react a little differently. Nonetheless, it is an issue that fans have raised, so it's probably best to be warned beforehand.<br/><br/>As nice as it would be to have Lucas release the original versions of these three classic films, he nonetheless stands by what he said about these revamps being the ""definitive"" editions of his classic trilogy, and, when viewing the STAR WARS movies altogether as one complete saga (as Lucas intended), it actually makes sense to keep them technically and aurally consistent. The original films will always be engraved in our memories, but these new incarnations are just as much fun, if one can give them a chance."
"Red_Identity","Null","0","0","7 July 2014"," A fantastic conclusion
","Yes, in many ways this wouldn't be the end (although from a chronological order, it is). It's a fantastic conclusion to the franchise, probably equal to Empire Strikes Back, if not better. I enjoyed the heightened sense of comedy as well as a more of a fee for adventure, something that was sort of lacking in the second. We learn a lot of new secrets, one of them in involving Leia. For the most part, it's done well. It's kind of shocking to see just how negatively this and the second in the series were received when they came out, and how much their reputations have improved. Overall, I wouldn't say this is anything amazing, but certainly recommended."
"raphaklopper","9","0","0","24 September 2013"," Yeah, ""Empire"" was a movie that was really really hard to overcome. But DAMM, what a finale!
","The trilogy that marked and changed cinema forever, that gave George Lucas an huge success, and in this last chapter Lucas once again ask the help of Lawrence Kasdan on the script and delivery the direction to Richard Marquand. All together concludes with a golden key to the magnificent trilogy.....but unfortunately the movie nearly surpasses its magnificent predecessor.<br/><br/>""Return"" begins months after the events of the previous film with Han Solo (Harrison Ford) imprisoned in the palace of his great rival Jabba the Hutt. Luke (Mark Hamill) begins a rescue plan sending the droids R2 - D2 (Kenny Baker) and C - 3PO (Anthony Daniels) and Chewbacca (Peter Mayhew) as bait while Leia (Carrie Fisher) and Lando (Billy Dee Williams) come infiltrated, Lando as soldier and Leia as bounty hunter. Soon after the great rescue, the group joins with the rebels and begins to know that the Empire is rebuilding the battleship ""Death Star"" under the command of Darth Vader (David Prowse) and begin to dominate the galaxy. The rebels now begin a massive plan to destroy the ""Death Star"" and finally put an end to the war. But Luke, with the instruction of Yoda (Frank Oz) and Obi - Wan (Alec Guinness), knows that Vader is not the monster that appears to be and begins to try to bring him to the good side of the ""force"". Such a task will be difficult with the cruel Emperor (Ian McDiarmid) controlling the mind of Vader with the dark side of the force strong in his side.<br/><br/>The film never gets to be awful or terrible, as I said before, Lucas and his coworkers end the trilogy perfectly but the film suffers from a serious problem. Since the beginning of the film to the last moment with Yoda (unfortunately) the film flowed superbly, well written and directed by keeping the humor and well action packed. BUT, suddenly the plot jumped to the Rebel base nor explains how Han is feeling after his rescue and now we see very quickly the plan of attack against the Empire. And soon after, we see our beloved crew in the immense forest of Endor entering into a tense action sequence, the action is not a bad thing at all but the rush that the script took over there has a huge problem of narrative that in the end really hurt the film, but everything is reward with a thrilling and exciting final act.<br/><br/>Even with a certain problem in the script at the 2nd act, ""Return of the Jedi"" is a worthy conclusion to one of the best trilogies ever made, thanks to Lucas that since the beginning redefined the genre of sci - fi forever giving her unforgettable characters with an incredible evolution; thanks to stunning visuals effects giving stunning and unforgettable scenarios;, thanks to John Williams with his unforgettable and powerful soundtrack. The trilogy that not only gave us absolute entertainment and genuinely tense moments, but also taught us that we can always reach our dreams just fighting, we all despite the problems and sins can redeem us and that if we all get together despite our different races can destroy all the forces of evil. ""Return of the Jedi"" doesn't surpasses its predecessors, but is a thrilling and epic conclusion to the trilogy that changed cinema forever.<br/><br/>9/10"
"lesleyharris30","9","0","0","21 July 2013"," A Very Pleasing Finale,
","Star Wars: Episode VI- Return of the Jedi is a brilliant movie with a very well developed storyline and a terrific cast. It's a very pleasing finale to one of the most renowned trilogies of all time, it ties up all the loose ends perfectly, while still being its own original story, having the majority of the film set on a planet that isn't seen or mentioned in the previous films was a clever move, and the Ewoks are a fun and lovable addition to the series. There's only two problems I have with the movie, one is that we never really see the main characters in too much danger, in the Empire Strikes Back the villains have the upper hand for the majority of the movie, but here it feels like Luke Skywalker always does, we never feel frightened or worried for him or his associates as it always seems that they have dominance over Vader, I also felt like the movie tried to be too cute with the Ewoks, with long shots of them silly running around and doing something adorable, I do like these characters but I felt like this was overdone at times and took away from the story too much. There are a lot of characters to follow in this franchise and it seemed like a tough job for any writer to have to wrap up all of their story arcs in just two hours, but hats off to George Lucas and Lawrence Kasdan, who did so here perfectly with the significant and even smaller characters, and also managed to never make it feel cluttered or rushed. Though it may not live up to its predecessors, Star Wars: Episode VI- Return of the Jedi is a great finale to a terrific trilogy, and I would recommend it to anyone looking for a good adventure film or sci-fi. <br/><br/>In his final adventure against the Empire, Luke must save Han Solo and the rest of the crew from Jabba the Hutt, destroy the second Death Star and face the fact his father Anakin Skywalker really is Darth Vader.<br/><br/>Best Performance: Harrison Ford"
"Amadeus_Smith","9","0","0","11 April 2013"," Return
","Where do I start? A wonderful ending to a much loved trilogy of films, a magnificent display of science fiction visuals, and a master class in character development. It is a charming and fitting finale to the expanded universe of Star Wars; at this point in time anyway, we can only hope for a decent seventh instalment<br/><br/>While often considered to not be on the same level as episodes IV and V, episode VI at least serves its own purpose in the franchise; a fine purpose that all fantasy and adventure stories have a happy ending. We finally get to see the movie industry's greatest antagonist in a good light and we get more startling discoveries as the story goes on, but I won't mention any here, just in case of that one in a million chance that you're reading this and you haven't seen this movie yet.<br/><br/>There's really not much to say that I haven't already said for the other two films in the original Star Wars trilogy. The musical score is top notch as ever, but I have to say that I much prefer the track 'Victory Celebration' from the film's re-releases than the song 'Yub Nub' which was used in the film's original celebration scene. I just find 'Victory Celebration' to be so much more ambient as everybody celebrates and reunites, and what a reunion scene it is, but once again I'll let you find out for yourself, though I am aware I could click the 'spoiler alert' button.<br/><br/>But yes, the creative imagination of George Lucas returned with 'Return', so let's hope for the best for the future of the greatest Sci-fi series ever made!"
"lolbleachfan","9","0","0","13 February 2013"," The Saga Concludes
","The epic 'Star Wars' trilogy ends with a bang.<br/><br/>After Luke and company rescues Han from an insanely powerful gang lord in one of the greatest openings of all time, the rebellion put together their plan to defeat the Empire once and for all. Our main characters go to the forest moon of Endor to deactivate the shield generator of a second Death Star where the Emperor himself is on, giving a chance for the rebel fleet to destroy it however the Emperor has plans for Luke and wishes to make him his apprentice.<br/><br/>The special effects and sets are, once again, fantastic. I've already praised them enough before so I won't bother repeating the same praise but expect the same attention to detail and high-quality found in the last two films. The action scenes are also very well done and epic, probably the most exciting battles in the entire series are in this movie. John Williams score is, as always, wonderful, and my personal favourite out of all the 'Star Wars' films.<br/><br/>However, what I don't like about this film are the Ewoks, the native race of the forest moon who help the rebels. I'm not going to get into the whole debate on the Empire's best soldiers being defeated by a race of teddy bears (I actually think it makes sense since the Empire probably were not expecting them to attack and they have been likely using guerrilla warfare tactics for quite some time) but I do find them very annoying. They are suppose to be cute and funny, but the comedy just feels really out of place with random cutaways to them doing something really stupid and, to be honest, some of the costumes are really ugly but I don't really mind them as much as most people seem to do. I just wish the creators made them a little less comical.<br/><br/>Overall, just like any of the original 'Star Wars' films, I find this to be a near masterpiece with very few flaws. Although not as mature as 'Empire' it is still very good and worth it if you like the first two films, although by this point you probably already have seen it."
"theonewithallthecontacts","9","0","0","30 January 2013"," Not as good as the first two movies, but still one of my favorite movies of all time!
","After two sci-fi blockbuster hits... Rave reviews for both of them... Both beloved by fans... It was time to wrap the massively popular trilogy up, the best they could! Many sequels are lackluster compared to the original, and like Empire, Jedi is not one of those movies! This movie is directed by Richard Marquand. It's really, really good, and it's massively underrated, just because of the whole Ewok ordeal! Not many people were disappointed by this third and seemingly final chapter, to the Star Wars trilogy, but the first two are still better! But it's hard to wrap the a highly popular trilogy up, with a massively awaited third installment! But we do have a very, very good Star Wars movie that wraps the trilogy up brilliantly, which deserves much more credit than it has received!<br/><br/>Jedi takes off almost from where Empire ended, and the story is wrapped up from then! I like Jedi for many things! It's a Star Wars movie, it's got really good action, it contains many epic scenes and lines, it's exciting as hell and it's got great character development! One of the bad things about Jedi could be that it pacing is too quick for it's own good. Sometimes, when I watch it, it's like the movie moves really fast from place to place. But it doesn't mean much! The Ewoks however could have been the sole reason I only gave this movie a 9/10! I could have bought the fact that Wookiees were defeating ""The Emperors best troops"" but Ewoks? Come on! But forget the Ewoks, and the rest of the movie is completely awesome and exciting as hell! But is is the weakest of the original trilogy! But we're still a long way from The Phantom Menace, I can tell you that! <br/><br/>Mark Hamill is good as always as Luke, and so is Carrie Fisher and Harrison Ford in their brilliant roles! Darth Vader is also as epic as in Star Wars and Empire, but we have a new villain in Jedi. The Emperor! Ian McDiarmid is astonishingly creepy in the role, and he contributes to one of Star Wars' most powerful and epic scenes! We have nice appearances by Jabba the Hut and Boba Fett, as well as from C-3PO, R2-D2 and Chewbacca, which I haven't mentioned in my previous reviews!<br/><br/>The visuals are much better in this movie, though! So is the editing, sound and music! The movie took home an Oscar for the sound, by the way!<br/><br/>So in the end Return of the Jedi is not as good as the two others, but for my money... It's damn close! Not considering the Ewoks! The movie still has: amazing directing, great acting, powerful scenes, great character development, a great script and it's a Star Wars movie! And a damn good one! Well done, Jedi! <br/><br/>9/10"
