"username","rating","helpful","total","date","title","review"
"neil-476","9","4","5","8 November 2012"," Harrowing but brilliant
","Casualties Of War dramatises a single event from the Vietnam war, where a squad of US soldiers abduct a Vietnamese girl and take her with them on patrol for the purposes of ""recreation,"" raping and eventually killing her. Sean Penn is the leader of the squad and Michael J Fox plays the only member who consistently speaks out against their actions and tries to help the girl, eventually becoming the lone voice which tries to get justice for her.<br/><br/>It has been some years since I last watched this film, but simply recalling it for the purpose of writing these words chokes me up: the events of the first part of the film are profoundly disturbing and utterly heartbreaking, and credit to Thuy Thu Le, in her only film role, for portraying victim Oanh with such power and dignity.<br/><br/>But credit must also go to Penn for his angry sergeant, shaken free from any moral compass he may once have had, and especially to Fox: his principled everyman shows that he was never the lightweight that his succession of light roles may have suggested.<br/><br/>And credit, too, to director Brian De Palma - for once not trying to emulate Hitchcock, he has here produced an accomplished and moving drama which poses profound moral issues and leaves you wondering whether you would have had the courage to make a moral stand."
"dumsumdumfai","9","4","5","4 November 2011"," Tough cookie
","This is heart breaking to watch. Because it is so brutal and Sean Penn is so evil here, while MJ Fox so .. MJ Fox.<br/><br/>And if you read about the details, the original story in the paper, the real sentences, the journalist and what he stood for all his career, all the more heart breaking.<br/><br/>I think DePalma got a lot of slack for this. His 2 movies that opens the 80s --> Blow out and closing it --> this one are similarly in ending, however so that one is based on a true story the other not.<br/><br/>This is what you get when a great technician with great material with great actors. It just clicks like clockworks. Every scene is a show stopper, every expression is intensified, every action perilous and full of scruples."
"noritaka01","10","4","5","29 May 2011"," Emotionnaly strong and deep
","It has been a while since I last saw this movie. I decided to watch once again and I got to say that I am still amazed by the quality on this movie regarding the actors (Michael J.Fox is tremendous is his role), the music, the scene, the realization, the plot...<br/><br/>For the one who says that it is an anti war movie, that American soldiers were heroes... I will just add that as a book, an article in the newspaper, a song... the movie depicts a specific event which occurred in Vietnam, and sadly it is a realistically true and usual behavior from soldiers in period of war. For movies showing American soldiers as heroes I will just let you choose between the million of them.<br/><br/>Great storyline, great movie. Still love it."
"butlerwm","10","4","5","22 April 2011"," Hard to call Excellent
","I've watched this film four times; the most recent being less than an hour ago. It's difficult to say the file is enjoyable because the subject matter is painful and sad. However, it leaves you feeling emotionally spent with moments that, if they don't send you to the brink of tearful sorrow, you must analyze the fabric of your being and whether you have a heart.<br/><br/>Set in the jungles of Viet Nam, the movie follows a squad of men on a long range recon, where they kidnap, rape, and subsequently murder a Vietnamese village girl. It marks Michael J. Fox's best performance but the role of the girl played by Thuy Thu Le, is a performance like none found in any film before or since.<br/><br/>This remains the single most difficult film for me to watch but over the years, I find myself drawn to it again and again because it is so powerfully written and tells a story the likes of which it is difficult to find anywhere else.<br/><br/>...and then there is the music..."
"markymark70","9","4","5","19 April 2011"," An underrated masterpiece ......
","I like war films when done well. Platoon was fantastic and I'm gonna put Casualties of War right up there with that multi-Oscar winner. That may sound a little haughty from me – but this film is deserving of such an accolade. The story is harrowing, the material itself shocking at times – but the overall result is a masterpiece.<br/><br/>I won't go into the plot details here in this review as it has been well covered at this stage but I will go into certain specific elements of the movie.<br/><br/>Acting: Fox is fantastic here – never better. Fox is a good actor anyway, we all know that, but I feel he does not get the credit he deserves sometimes. To some he will always be Marty McFly from the BTTF movies (to be honest he will be to me too) but he really puts in a great shift in this flick. His naturalistic, everyman style makes you want to root for him no matter what. He carries the film in my view as the only true upstanding character in the army who sticks by his beliefs no matter what. Actually – the fact that this incident took place in the Vietnam war is a side issue if you ask me – it could have happened anywhere at any time. It is truly about humanity's morality as opposed to being about a war or those who took part in it. But for me – Fox is terrific.<br/><br/>Penn is brilliant too. An angry, tobacco chewing 20-year old Sarge – dumped in a world of pain and suffering. You can see his motivations and where the frustrations have caused him to carry out the horrible act in the film. Penn is another brilliant actor in my view – in so far as whenever I see him, I believe he 'is' the character and not just 'acting' as that character. Here is the ultimate proof of his abilities. Some reviewers say that he 'overacts' a little here – but to me it is simply his intensity.<br/><br/>The girl who plays the rape victim - Thuy Thu Le - is also terrific. A true testament of finding a talent out there without a background of acting who can turn in a performance amongst the best that Hollywood can offer. It's such a pity that this film was her one and only performance.<br/><br/>The rest of the cast varies a little. Erik King as Brownie hams it up a little in a couple of scenes (just look at his facial expressions as the unit walks into a Vietnamese village for pure contortion) but does well in others (when he gets shot). Don Harvey as Clark is a parody of a evil persona within the movie – an OTT performance. John C Reilly is okay. Ving Rhames is okay. Leguizamo is good as the conflicted Diaz. Dale Dye is terrific – intense and totally believable, his one-on-one with Fox superb.<br/><br/>Cinematography: De Palma's style runs through this movie like a river. He is a genius. The angles he uses (Fox's chat with Dye), the foreground/background shots (When Fox is traumatized from Brownie's shooting in the foreground and the background shows the villagers helping the VC soldier to escape), the courtroom scene (where we see the accused soldiers one by one and only ever hear the prosecutor), the long tracking shots (Basecamp Wolf) and the superb Leone-like close ups (Fox in the rain) are all beautiful. And there is so much more also – VC tunnels, burned out fields, the kidnapping itself, another background/foreground shot when the girl is stabbed – that are used to tremendous effect. The brutal nature of the story and the action is still magnificently displayed through a masterclass of cinema-making techniques from a truly gifted director.<br/><br/>The screenplay, music, production values are all top notch and the story rattles along at a nice pace. This is a movie in which anyone who was remotely involved in it could be extremely proud. Well done all.<br/><br/>9/10 – I deducted the point for the sometimes ropy acting of some of the periphery characters and for one emotional speech from Fox which was simply too preachy and overlong."
"powermandan","10","5","7","20 November 2015"," Goes Way Beneath The Surface of Animals In War.
","Casualties of War will probably go down as the most underrated war movie ever. Maybe it isn't as good as Saving Private Ryan or Full Metal Jacket, but Casualties of War really isn't far behind it. What makes this hated by some it its subject matter, but in some cases you have to look past what is happening and apply the general circumstances to other things that may happen in other places. Do this with Casualties of War, and you see exactly why it is so good.<br/><br/>Michael J Fox abandons his comedic charm as Private Ericsson, a newcomer in the Vietnam War. Some people say that Fox was wrongfully cast and ones that did not see this were unsure of how he could pull off such a serious role. He may not be funny, but he is still like a little like he was in Family Ties. The role of Ericsson needed to be a young underdog, so casting Michael J Fox was good.<br/><br/>As a newcomer to war, Ericsson quickly sees how scary battles can be. Luckily, his loyal platoon has his back 100%. The leader of the platoon is the insane Sgt. Meserve, played disturbingly well by Sean Penn. Most war movies focus on how war changes people for the worse, ultimately turning them into sadistic killing machines. Meserve and some other members of the platoon personify the different levels of this, ranging from scared to animalistic.<br/><br/>Just as Ericsson begins to question why he is there, the platoon kidnap the most beautiful woman in a Vietnamese village and aspire to use her as their sex slave. Ericsson and Diaz (John Leguizamo) want no part of it, but Ericsson is the only one willing to stand up to his men. The rape is briefly shown, but all the implications and extreme fear in the girl makes the movie disturbing enough. Ericsson is bullied for his refusal and he eventually tries to help her escape. It eventually leads to her extremely brutal death that is heartbreaking. Ericsson is haunted by the events and is determined to prosecute the men that protected him but murdered her.<br/><br/>Yes, the movie deals with a soldier trying to stop rape. I saw it as a young man who was faced with a dilemma to stay loyal to the men that protect him and his own country, yet preventing such barbaric acts. It is about a man who must go against the crowd for his own principles. The torn loyalty could be applied to many different real-life situations, not just war.<br/><br/>4/4"
"brycemansfield-1","9","5","7","18 December 2005"," One of the most under-rated films of all time
","I have always been mystified as to why this movie has not gotten greater recognition. Maybe because Penn's portrayal of Meserve seems like over-acting. Or maybe because Ericsson seems too clean. In any case, I did a research paper (for a film/literature class) on this movie a bunch of years ago.<br/><br/>For those of you wondering how close the film is to the original report in the October 1969 edition of the New Yorker: the answer is ""pretty darn close."" Even the names used in the film match the ""fictional"" names used in the magazine article. And, believe it or not, Ving Rhames' speil about his 'hospital experience' was actually reported in the article.<br/><br/>Without making this a ""spoiler"", the main differences are: 1) There was no one named ""Brownie"". But it is easy to figure out the dramatic reason he was included in the film. 2) There was no ""Hatcher"". Instead there was a second ""Diaz""...apparently they were cousins. 3) Captain Hill was not quite the jerk he is made out to be in the film. He was reluctant to do anything substantial...but he did have an occasion to tear a strip off of the guys in the squad. 4)There was no railway scene and the dramatic act that is presented there actually happened one day later than the film would have you believe.<br/><br/>Anyway, I just think that this movie is perfect because it shows so well (at a micro-level) why Vietnam was a war that couldn't be won. You can't win a war (serve the political objective) when you don't have the support of the people. Watching this film, it is easy to be sympathetic (or at least understand) how each group felt...even Meserve. The underlying politics meant nothing to either side (the US soldiers or the South Vietnamese). The result was a total disregard from each side and for each side (and they were supposed to be on the same side). This movie shows that perfectly."
"Robert-87","9","5","7","29 January 1999"," Fox and Penn are Brilliant in War Morality Tale
","Michael J. Fox turns in the performance of his career in this excellent film directed by Brian Depalma. Fox is perfectly cast as the idealistic young soldier who must come to terms with the brutality of war in his own squad led by an outstanding Sean Penn as Meserve.<br/><br/>The story follows this group on patrol and watching Sean Penn and his band of followers do whatever they want no matter what the consequences is truly frightening. Fox must stand up for what he believes in and in the process he goes up against Penn, his other squad members and his superior officers in this riveting story which is based on an actual incident.<br/><br/>With a haunting score and Oscar calibre performances from Michael J. Fox and Sean Penn, this film is very underrated and deserves a chance to be seen again. This one is a winner."
"tieman64","Null","6","9","28 March 2008"," Full Metal Jacket 2
","De Palma's heroes often fail to rescue women from their ill fated destinies. In his blood soaked worlds, women are objectified and then cast aside, often killed by phallic tools (drills) or manly instruments (shaving blades). The high school rituals in ""Carrie"", the low budget exploitation films in ""Blow Out"", the porn flicks in ""Body Double"" and ""Black Dahlia"", all portray women as tokens of capitalist exchange. In ""Obsession"" this exchange revolves around international business, in ""Blow Out"" and ""Snake Eyes"" it revolves around national politics, in ""Scarface"" it revolves around organised crime and in ""Dahlia"" it revolves around Hollywood.<br/><br/>Critics have used this to label De Palma as a masochist who hates women. It took Pauline Kael, who championed De Palma as a feminist director who targets, not women, but rather, the patriarchal order, to lay the foundation for a slew of feminist writers embracing De Palma's films.<br/><br/>""Casualties"" replaces Kubrick's metaphorical rape of a female sniper with the literal rape of a Vietnamese civilian (called Oahn). Both director's treat war as the defiling of the Feminine Other, though Kubrick goes one step further and internalises it (""death of the Feminine equals loss of self"" becomes a Kubrickean dismissal of Jung: ""there is no self""). In ""Casualties of War"", the rape is thus not only a single incident, but symbolic of a larger patriarchy threatened by national and racial difference.<br/><br/>Tellingly, the film opens with a train drawing to a halt. Only women and 2 black men leave the carriage. They've been dispatched and so we zoom in on Erickson (played by M. Fox), who sleeps against a window. His head occupies the right of the frame whilst the left of the frame is distant and out of focus. This right-left composition will be repeated throughout the film, firstly when a black trooper (called Brownie) is killed, secondly when Sean Penn recounts Brownie's death and thirdly when Oahn is killed. These deep focus shots work as a moment of contrast, recollection and mourning. In the first, we see Fox in the foreground, asleep and oblivious to his surroundings. In the second, we see Brownie dying in the foreground, while Vietcong hide in the background. In the third, we see the reverse. Oahn is stabbed to death in the background, while Fox fires at Vietcong in the foreground.<br/><br/>De Palma also uses the notion of vertical space to separate each portion of the film. The first act is subterranean, Fox linked to underground tunnels. The second act is above ground, De Palma stressing dry, flat landscapes. In contrast, the third act takes place on a series of hills, whilst the fourth act takes place on a high-rise bridge. The tall bridge and the underground tunnel frame the rape story. We watch as Fox ascends further and further into hell.<br/><br/>De Palma uses the first act of the film to set up genre conventions. Here, Sean Penn is the hero. He rescues Erickson, kills the savage Vietnamese animals and prances about like John Wayne, spewing tips and wisdom of the jungle. The fast talking black guy, the noble sergeant, the new recruit, the dirty Vietnamese...all these genre conventions are quickly set up, only to be reversed twenty minutes later.<br/><br/>Sean Penn, in his first piece of meta-acting, plays his character as a cross between John Wayne and De Niro's Vietnamese psycho from De Palma's ""Hi Mom!"". After the death of Brownie, he chooses to take his men to the local brothel. They plan to hook up with some whores and vent their anger, but learn that the village is off limits, as the Vietcong troops are busy visiting the whore houses themselves. This drives Penn mad. ""Charlie is getting my pussy!"" he yells. What follows is the group's attempt to win back and conquer the Feminine Other. They want ""her"", simply because the enemy has ""her"". To have ""her"" is to deny the enemy.<br/><br/>The scenes in which Oahn is dragged from her village and later raped are some of the most powerful moments in De Palma's filmography. When her battered face is revealed, it's hard not to cry. Later, De Palma cross-cuts Oahn's death with a POV shot down the scope of an American rifle. The point is clear: every shot fired, in every war, is a knife in Oahn's chest (in Vietnamese, Oahn means ""injustice"").<br/><br/>De Palma is a smart guy and he knows that making an anti-war film means making one in which the audience gets no visceral kick out of violence. Like Kubrick or Jancso, his violence has a dry detachment. And like ""Come and See"", it's often subjective and stretched to operatic lengths. This morbid tone is largely why the film has failed to capture audiences. Man wants the excitement and primal bloodlust of a ""Platoon"", ""Black Hawk Down"", or ""Saving Private Ryan"", most of these films functioning as ""war porn"", a form of catharsis or gratification (violence always has a sexual element). The existential disappointments of a ""Casualties of War"" or a ""Come and See"" are unsettling and no fun at all.<br/><br/>After Oahn's death, we watch as Fox tries to get the ""bad apples"" jailed. Significantly, this portion of the ""dream"" begins with Fox ""waking up"" back in camp. With the release of De Palma's ""Redacted"", this much derided final act now seems only more powerful, allowing us to empathise with the gang of rapists, to balk at their harsh sentences, even as we despise their actions. <br/><br/>Fox then wakes up a final time, sees Oahn leaving the train and notices that she's left her scarf behind. He rushes after her. We briefly recall Oahn's mother handing her daughter a scarf prior to her being kidnapped. The camera then cranes upwards, taking Fox to one final level. The credits roll.<br/><br/>8.9/10 - Masterpiece. Requires several viewings, if only to properly attune yourself to what De Palma is doing."
"phd_travel","10","5","8","29 January 2014"," A courageous movie - deserves more praise
","Kudos to Brian de Palma for making this brave movie. There aren't many movies that show war crimes by U.S. soldiers. Most Vietnam war movies focus on the impact of the war on the U.S. soldiers. The effect on civilians in Vietnam is often too painful and unpopular to deal with. It is a movie that shows Vietnam as tragedy for everyone involved not just the combatants. <br/><br/>The true story of the rape and murder of a Vietnamese farm girl and it's exposure by a soldier who refused to take part is shown in a straightforward and unflinchingly direct way. The rape and murder itself is beyond heartbreaking. Yet the story isn't one sided. It shows the perpetrators being in such a horrid situation that allowed something like this to happen. The movie shows the difficulties and consequences of being a whistle blower - how relevant today.<br/><br/>Michael J Fox gives a very moving and sympathetic performance showing he is a fine dramatic actor. My initial misgivings of him as being mainly a comedic actor were quickly dispelled. Sean Penn gives a totally believable performance as the idiotic sergeant in charge. The Vietnamese actress Thuy Thu Le's performance is so good that it's almost too painful to watch.<br/><br/>This movie isn't as famous as it should be and deserves a place among the most powerful and well acted war movies of all time."
"traveler-13","9","5","8","13 August 1999"," Based on a TRUE story
","Viewers should note that this film is based on a true story that appeared in both magazine and book format.  Having read the original I can say that the film takes only a few liberties with the reported facts.  This indeed an ""original"" story because it wasn't made up -- just like Serpico wasn't made up.  (See earlier reviewer remarks.)<br/><br/>This is indeed a gut wrenching film.  Penn does overact a little and the final scene seems like a bad effort to make sure audiences don't walk away too depressed.  But overall, this was a movie that HAD to be made."
"harmonythecat","10","3","4","8 August 2015"," Film Works Well on More Than One Level of Reality
","Apocalypse Now Redux is a close second, but has a weak ending, in my opinion. Casualties of War is expertly directed by DePalma. Penn and Fox give intense performances. Casualties' grip on the viewer increases step by stop and scene by scene. Each scene ends with a dilemma that ""hooks"" the audience and demands continued viewing. Each scene begins with either a resolution of the previous scene's hook, or begins with an oblique answer that leads into a direction not anticipated by some viewers. Like DePalma's best films Casualties is primarily a thriller. One doesn't need any political viewpoint to enjoy this film. The film works well on more than one level of reality, which is always an artistic accomplishment."
"Bud_Sturguess","10","3","4","30 January 2003"," The Vietnam War at its worst
","As the poignant tagline says, ""Even in war, murder is murder."" Based on a true even that occured during the Vietnam War in 1966, DePalma's gritty psychological drama depicts the capture, molestation, and eventual execution of a Vietnamese citizen by a US army squad, and the struggle within the ranks between the low-down squad leader (Penn) and the lone soldier who refuses to go along with the awful deeds of the rest of the group, Fox, who proves his ability at delivering a solid dramatic performance, while the former is frightening and excellent as the antagonistic sergeant. One of the grittiest Vietnam War films ever, the audience is constantly aware the violence and insanity of war and its worst events. Among the best of the 1980s line of Vietnam War dramas."
"zetes","5","12","25","27 September 2009"," A powerful story, poorly told
","Incredibly uneven Vietnam drama from pulp master Brian De Palma. De Palma's the problem here - he's really the kind of director who needs to stay away from serious subject matters, because he's too ham-fisted to handle it with any tact. He does very well with more B-level stuff, and he can definitely be masterful in movies like Carrie and Sisters (though he screws that stuff up as often as not, too). Casualties of War is about a five-person squadron (Michael J. Fox, John Leguizamo, John C. Reilly, Don Harvey and led by Sean Penn) who kidnap a teenage Vietnamese girl, march her into the jungle, rape her and then murder her. Fox is the lone objector in the group, but there's nothing he can do to stop them. He's just a private under Penn's command. Plus, they all have guns and are presumably better at using them than he is. When the group returns from the mission, Fox tries to do the right thing and bring about justice, but his superiors (including Ving Rhames) are mostly unwilling to listen. Yeah, this is powerful stuff. The problem is, De Palma doesn't think we will know that if he just presents it. He has to throw it at us, underlining every little thing, and giving the actors big speeches (one particular shot with Fox seems so clearly to be meant as his Oscar clip that I had to giggle). The worst part of the film by far is the score. Who wrote it? None other than the great Ennio Morricone. I guess everyone has an off day, but I've never heard Morricone deliver a score that was even mediocre (okay, maybe his John Carpenter knock-off score for The Thing). This one is downright putrid. The whole film is terribly overscored. I think that was done to go along with Sean Penn's overacting. The guy's frequently been accused of overdoing it, but generally I think his methody style works. Not here. He's never been worse. By comparison, Michael J. Fox actually isn't half bad. It's pretty clear he wasn't meant for heavy drama, though. Brian De Palma made a startlingly similar movie about the Iraq War in 2007, the even worse Redacted. I know both of these stories are true and they certainly are both subjects worthy of a film treatment, but De Palma was not the one to do it. And, having done both of these movies, it almost seems like he has a beef with U.S. soldiers."
"robin19866","10","4","6","4 July 2008"," Eat your heart out, Full Metal Jacket!
","I just saw this and it was by far the best war film I have ever seen. I was a bit worried that Michael J. Fox (whom I've loved for many, many years in his various comedic roles) wasn't going to be all that good in a role like this, but boy was I ever wrong about that. This was without a doubt some of the best acting I've ever seen. Sean Penn was great as the villain too. All around great acting in this film.<br/><br/>As far as the story goes it's engrossing and exciting all the way through with some truly gut-wrenching moments. The writing is every bit as good as Full Metal Jacket, if not even better and the direction is good too.<br/><br/>10/10"
"clare-dermott","10","4","6","13 May 2006"," Very emotional and gripping!
","This movie was heart wrenching, thrilling and exciting at the same time! The plot of the Vietnamese girl was upsetting, making you truly hate the soldiers and take pity.<br/><br/>There was also a factor of the corporal bullying the main character! Sometimes I thought the movie was bordering on sick! I just read that it was based on reality,which is quite upsetting, I thought the rape scene was too graphic for younger viewers, the movie practically showing us the whole rape.<br/><br/>All round the movie is a well made piece, deserving of any movie collection.<br/><br/>Caution should be used as to who views this as those easily upset or sickened may not be able to stomach this.<br/><br/>Signed Lewis Dermott, your 14 year old friend:)"
"lastliberal","8","4","7","29 June 2010"," You couldn't let it rest, could you? You had to push it?
","This is based upon a real incident. This is the real thing that happens when young men are torn from their families and sent far away to fight and die.<br/><br/>William Tecumseh Sherman said ""War is Hell,"" but they really don't care back home when it is all over. The casualties that return alive are never counted, and of little concern to a nation that is back to making money.<br/><br/>This is the story of one group of casualties. They were so damaged that they did the unthinkable. Sean Penn gave the performance of a lifetime as Sgt. Meserve.<br/><br/>Michael J. Fox was outstanding as the one who couldn't live with what happened.<br/><br/>Also featuring John C. Reilly in his first film role, and John Leguizamo in his second.<br/><br/>This great film by Brian De Palma reminds us that all casualties don't arrive home in body bags."
"blackbunker","Null","4","7","18 November 2000"," The only Vietnam film to make American evil its subject
","Brian De Palma took advantage of the post-Platoon glasnost to put this mini-My Lai centre-stage, and made Casualties of War the only Vietnam film to make American evil its subject. Though he softened its horrors after appalled previews, it was a flop, of course. No surprise to all non-Americans. An important movie, but unfortunately shunned by too many Americans."
"buddyboy28","8","3","5","10 July 2013"," The Theatrical cut is good but the extended cut is a masterpiece
","I am not usually a fan of War films, but this is not a typical War film.It's not a grand-scale action movie with big battle scenes. It's a low-key Vietnam War drama about the kidnapping, rape, and murder of a Vietnamese girl at the hands of a group of US soldiers.<br/><br/>The film focuses on Michael J.Fox who plays Erikkson,a naïve soldier who has only been in Vietnam for three weeks. His Sergeant is played by Sean Penn,a tough,efficient soldier who is just about hanging onto his sanity amongst the chaos and destruction that's going on around him.<br/><br/>Whilst relaxing in a village,Meserve's closest friend,and radio operator,Brownie,is shot,and later dies. This is the point where Merserve starts to lose it. And when he and the rest of his men are refused entry into a brothel,he decides to kidnap a local village girl and use her as their sex slave.<br/><br/>Brian De Palma proves again what a masterful filmmaker he is,in scene after scene,shot after shot. The film is grim,and disturbing in many parts,but his style and cinematography is so good, it's difficult to look away from. This was a film that he'd been wanting to make for years,and you can tell when you watch the film that he was passionate about it,and wasn't just interested in showing sex,or violence for the sake of exploitation,or just to shock,which he has been accused of sometimes.For instance the rape sequence is brilliantly filmed. It goes without saying that rape scenes are always uncomfortable to watch, but the rape scene here is surprisingly the least graphic I've seen from a visual point of view. There's hardly any nudity,and there's no close-ups of the sex act. However, emotionally it is one of the most disturbing. Partly because there's such a long build up to it. As soon as the girl has been kidnapped, we know what her fate is going to be. Partly because it's a group of soldiers that are committing the act on her, and partly because De Palma films it in a way that puts the audience in Erikkson's place. While the rape goes on,he is helplessly on look out duty, and it's filmed from his point of view as he watches the soldiers from a distance in the hut, taking it in turns with the girl. We feel what Eriksson feels, horrified and angry. It's a disturbing yet stunning piece of filmmaking and Ennio Morricone's haunting music makes it even more effective. We don't see Erikkson again until the moment when Meserve approaches him,and then we finally get a close-up of his face. This is the moment where Erikkson has become demoralised.His face speaks volumes about what he's seen. The moment where the girl is killed is equally unsettling. Again, De Palma avoids sensational violence and shows the girl been stabbed in the distance behind Erikkson as he is taking out the Vietcong with his rifle and doesn't even notice what is going on behind him. The close-up of the girl been shot dead is shocking and filmed again from Erikkson's point of view, as he witnesses this tragedy whilst trying to prevent her death.<br/><br/>The third and final section of the film focuses on Erikkson's attempts to bring his comrades to justice. This was a part of the film that I felt lacked something in the theatrical version but now thanks to the extended cut, I think it's just as powerful as the events leading up to it. There's only 6 minutes of extra footage but it adds to it. There's a scene where Erikkson is interrogated by two Military agents that was missing before. It's a great scene because it now explains how the investigation began after Erikkson's Captain and Lieutenant tried to dismiss it. Again, De Palma films the interview well with one long tracking shot.And the courtroom scene is brilliant too. While each of the four guilty soldiers are been prosecuted,we are not shown anybody else in the room,we just see each of the soldiers and hear the voices of the lawyers. It's also one of the most shocking moments because it's the moment when these criminals are shown in all their glory. Obviously you never forget that they are soldiers during the events leading up to their trial, but all through the kidnapping they are rough and dirty unshaven.Here they are clean and shaved, dressed in their formal uniform and wearing their medals but it doesn't change the fact that they are rapists and murderers. The extra scene here shows Erikkson been cross-examined. It further drives home the point that even though Erikkson didn't take part in the incident, he failed to save her, and he feels as guilty as if he did take part in it and it will ultimately haunt him for the rest of his life.<br/><br/>Michael J.fox doesn't belong in a serious War film but he's perfectly cast here. His youthful looks work for the part of the innocent, naive young soldier ,and his short stature works for the ""ordinary,everyday man"" caught up in an unthinkable situation. His acting his outstanding throughout. He does have a few bits of clunky dialogue,but it's not his fault,it's the writer David Rabe who actually served in Vietnam, trying to get some moral points across. Fox handles it well. But it's mainly his subtlety I was impressed with throughout. His expressions speak volumes. I've never been a fan of Sean Penn. I've always found him to be an overrated,scenery-chewing actor and I still feel he's the same here. But I think it kind of works this time because of the extremes of the situation his character is in.<br/><br/>This is a thought-provoking, powerful piece of cinema that shows the best and worst traits of human behaviour. It's a difficult film to watch at times but I've seen it many times because of the performances and film-making. It's a masterpiece."
"Toolman911","10","3","5","30 May 2005"," An Excellent Emotional Piece of Vietnam History
","I was born in 1967 and can very happily say that I am glad that I never had to serve in the military, much less, Vietnam. Since I was never there, I can only read what has been published, and either choose to believe those stories to be accurate portrayals or simply embellished accounts. This story is tragic and is supposed to be based on a story that was published in a magazine, based on true events. I believe, in my honest opinion, that while it may have not been rampant, there was indeed raping and killing of Vietnamese civilians during the Vietnam conflict. This story highlights one such occurrence and is gripping and tragic. The character portrayed by Michael J. Fox, must have had some very strong character, but was also very realistic in what he felt he could do. Personally, had it been me, and I was thrown into that situation where my squad decided to kidnap, rape, torture and kill a Vietnamese innocent, I would have simply wasted the squad. Screw the consequences, I would have done what was my moral obligation to prevent that from happening. If I had to go down for, so be it. But, I would feel justified in killing those filthy bastards. I hope that I am not the only person out there that feels this way and not the only person who strongly believes that we should have NEVER been there in the first place. It was their war, to win or lose. Instead, the US went in and became profiteers in this tragic piece of history, raping and gutting the country of Vietnam and playing both sides and seeking to make money off of the pain and suffering. To this day, we still seem to keep making those horrible mistakes in the name of God and country. Makes me ashamed to be an American."
"TheEdge-4","Null","3","5","25 January 2004"," Michael J. Fox's finest hour!!! (and one of DePalma's best too)
","This stunning film is unquestionably Michael J. Fox's finest hour and proved there was more to him than Marty McFly. His scene with the chaplain when he tells him that he had helped kidnap the Vietnamese girl from the village and stood by while his comrades raped her is especially heartbreaking. Sean Penn, always a great actor, provides another good performance here as the sneering Meserve, instigator of the rape. The film's other ""star"" is former model Thuy Thu Le, who without the benefit of any dialogue manages to convey the horror and anguish of the situation she is in and in fact the film would be that much less effective without it. With Brian DePalma still at the height of his powers here (this probably being one of the very best films he has ever done, ranking alongside ""The Untouchables"", ""Blow Out"", ""Carlito's Way"" and ""Obsession"", and just before the debacle that was ""The Bonfire of the Vanities""), this is also arguably the best Vietnam film ever made (definitely better than the overrated ""Deer Hunter"" and ""Platoon"" and certainly the equal of ""Apocalypse Now""), certainly the most moving. Ennio Morricone's grand sweeping score (complete with pan pipes) is also a big contributor to the film's emotional heart. With early roles for Ving Rhames, John Leguizamo and John C. Reilly and the customary excellent photography from DePalma regular Stephen Burum, this is a film not to be missed!!"
"5jessica_m_cross5","10","3","5","18 June 2003"," ""An awesome movie""
","Casualties of War is an excellent movie. I just recently saw this movie yesterday for my first time and I have already seen it three times since then. I think that this movie is perfect for people who enjoy action and drama in their movies. And I also cant help but say that Sean Penn looks extremely good in this movie. I think its horrible that they kidnaped,raped and then murdered that Asian girl, but I really enjoy watching true stories. I think its excellent that they make movies about true events that way hopefully they will not happen again. Michael J. Fox plays a true good man I believe he helped make this movie interesting because you couldn't help but urge him on to keep doing the right thing. Sean Penn plays a terrific ""bad guy"". The other actors did an awesome job as well. All in all this was an extremely good movie...I would have to rate it 10 stars **********. Watch it its really worth your time. Casualties of War is by far one of the best movies I have ever seen."
"wajiwa2001","Null","3","5","26 August 2002"," Americans in denial
","I think most Americans won't like this film, because its hard for them to accept that they are capable of great evils.  I think it takes a humble person with a heart to appreciate the good/evil concept in this film.  This type of movie was long overdue.  Brilliantly done."
"mo12e3n","10","3","5","7 March 2002"," this movie brought me to tears...
","Casualties of War, I must say, is the most disturbing film I've ever watched. The acting was STUNNING, the direction... everything is perfect. If you listen to the script and watch this movie very carefully, you will understand why this film haunts many people... even after so many years. Sean Penn, Michael Fox and Thuy Thu Le did the most gripping and grievous performances on screen. You will surely be moved with so much pity for Fox, and for Thuy Thu Le. The best movie and a major tear jerker. This is the one war movie... I'll NEVER forget.<br/><br/>What I state here is not enough. No write up is enough for casualties of war...<br/><br/>(to each his own)"
