"username","rating","helpful","total","date","title","review"
"Boyo-2","10","2","3","21 January 2002"," Masterpiece of movie-making
","I don't know if this movie was originated as a myth or a fairy tale, or is an original screenplay, but it doesn't matter.  Its a gorgeous movie which is never boring and has the feel of an epic love story. With that comes the struggle to be open to love, so anyone can identify with the insecurities and doubts that the movie shows you.  The battle scenes are like a dream where you are flying, just beautiful, mind-bendingly so. <br/><br/>
Michelle Yeoh is a great actress.  You can read her very easily.  The great Chow Yun Fat is just as good but Yeoh owns the movie and is its heart and soul.  <br/><br/>Ang Lee seems to own every genre he works in.  I can't think of many directors that have such an impressively diverse list of credits that include 'The Ice Storm', 'Sense and Sensibility' and this masterpiece.  May 'The Hulk' be great also!<br/><br/>10/10, easy."
"ezt_review","Null","2","3","12 October 2001"," Above Average with Some Great Moments - Huge Opportunity Missed
","As a child I loved to watch martial arts films (particularly Bruce Lee films).  As I got older my tastes changed and the ""silliness/campiness"" of some of these films became more and more apparent. However, part of me was still looking for a film which would not only resurrect my youthful thrill of martial arts but would also encompass an equally engaging story.  From all the hype that CTHD had generated I thought that this could possibly be it.<br/><br/>I would have loved this film back in 1973 but for all the wrong reasons. Today however it felt like a better than average film with some incredible martial arts scenes.  I enjoyed the dreamlike feeling that let you become part of a world where flying, tree climbing,  roof top warriors existed and where honor and dignity were virtues we could all believe in once again. However the quality that all great films must have comes down to a great story and equally great performances.  Around all the visual beauty and martial arts mastery the overall story of CTHD was .. well..  just OK. That's the biggest shame of this film.  It missed this key ingredient and unfortunately ends up being a forgettable film.<br/><br/>The performances were generally very good (especially for this genre) yet no amount of acting can elevate a mediocre story to greatness.  This is a movie that I would have loved to love and the fact that it missed the one ingredient that could have made it a real true classic is the biggest shame of all!"
"describer","9","2","3","28 September 2001"," Certainly the best movie of 2000 !
","I have decided to buy this movie on vhs after seeing a beautiful cinematography shown in the trailer. Unfortunately this motion picture were not playing in our cinemas, so at the time when I see it at my home VCR it has already won 4 Oscars. As I have expected before buying, it would be an action with some dose of drama. Well, I must tell you that after seeing first 30 minutes of this movie I have been almost disappointed. Of course I admit that these fighting scenes are more than revolutionary, but there is that dramatically fullness what I have hope for? And in the end - is this movie worth that Oscars?  Thanks God, the second part of it proved that Crouching Tiger worth every Oscar of 2001's ceremony! Exception : Michelle Yeoh and Chow Yun-Fat. Their weak performance is the only reason why I give it 9 out of 10. Because of them this movie has not become a masterpiece. I'm truly sorry  That was a negative side. Here is a positive : Zhang Ziyi and Chang Chen are one of the best screen couples in the history ! Tan Dun's music is clear magic ! Peter Pau's cinematography is like a wonderful dream ! Ang Lee's directing is excellent ! The ending sequence is really heartbreaking! All this things make me to watch this film again and again so I have see it more than 15 times. It happens with me very seldom, actually only few movies make me so exciting , so if you like Crouching Tiger I can recommend them to you . Here they are : Waterworld , Kundun , Terminator - 2 , Lolita (1997) , Dances with wolves , Braveheart  and The Last Emperor."
"Spleen","5","2","3","25 June 2001"," Good - probably seems better than it is because we are so desperate for quality these days
","I appreciate the beauty of Lee's film.  I also appreciate the way he can keep his characters defying gravity, throughout the film, without the effect ever becoming stale.  Break the film down into its components and all seems good: photography, acting, music, story ... so why does it not even come close to the mythic loveliness of, say, ""Star Wars""?  I don't know.  Two things bothered me towards the end... ... which means that I'm about to reveal something... ... spoilers ahead...<br/><br/>(1)  Li ought not to have died.  If Yu Jen had arrived in time to save his life, she would have succeeded in undoing some of the harm she had caused, and her repentance would have been less empty: she would have been able, by making a concrete gesture, to join the side of the angels.  Instead she does no good at all and merely feels remorse.  As a result everything after Li's death is anticlimax.  Yu Jen performs what I take to be the Eastern equivalent of becoming a nun, by running away to Wudan mountain, meeting a former lover who no longer matters to us any more than he does to her, then renouncing the world by leaping into a chasm.  Maybe Ang Lee's retreat into mystic tragedy would have worked if he had been sincere about.  Somehow it felt forced.<br/><br/>(2)  This is not so much a problem with the ending as something Ang Lee ought to have cleared up at some point or other.  Jade Fox had some kind of grievance against the house of Wudan.  What was it?  We're told in a single line of dialogue that she was annoyed because Li's master had refused to train her, but this seems thin to me, especially since his decision was so clearly justified: training Jade Fox in the martial arts would be like handing an axe to a mentally unstable religious fanatic; besides, I presume that nobody is ENTITLED to be trained.  How much richer the film would have been had the house of Wudan REALLY wronged Jade Fox in the distant past, so that although her subsequent actions were completely unjustified, they were at least provoked by an initial wrong committed by someone other than herself.  -At any rate, I wanted to hear more about the nature of Fox's grievance, and whether it was justified. ...I don't want to sound sour.  It's still a beautiful film, the only thing wrong with it being that it doesn't reach the heights it is so clearly reaching for, most likely because Lee just isn't suited to epics.  ""Eat Man Drink Woman"" and ""The Ice Storm"" - that's the kind of thing he does well."
"OGArtmann","9","2","3","7 June 2001"," Amazing martial arts, beautiful settings, a must see
","After having seen the film, my brother told me that he actually wasn't sure whether he loved or hated this film. It is perhaps for its huge difference to average hollywood action movies. In my opinion this movie had deserved the oscar for best film instead of Gladiator, but Hollywood seems to be unable to acknowledge foreign genius in moviemaking. On the surface, the film deals with two warriors (a man and a woman) trying to recapture a stolen sword. But at the heart of it lie two tragic love stories who give this movie substance besides the amazingly directed action sequences. Those viewers who disliked the actors flying irrealisticly around and performing physically impossible things, like walking on water have not understood the essence of the movie. Go see it, even more if you are not a fan of kung fu flicks."
"bomzh44","9","2","3","7 June 2001"," Movie history now has two periods pre-Dragon and Post-Tiger
","The Greatest film. A must thing, should be seen in a theater. Great Kung-Fu, although it's ""she""-styled and soft, still great. A good thing is to read the book before the movie. The stunts are Hong Kong's greatest(as always). The fights may seem a little like ""Matrix"", but are taken to a new hight and look beautiful, especially combined with the SFX, which are not annoying and are really in the right place. The characters while dramatic, are deep and really Chinese. Everybody must see it, it won't leave you indifferent. Either you love it, or its not your case(although never happened)."
"n-88794","9","1","1","17 April 2020"," This is the best martial arts movie
","How many people dream of being a wanton jade dragon, and as a result, they accidentally become Yu xiulian who has endured it all his life. When he died, he sighed like Li Mubai, ""This whole life has been wasted"". Of course, there are still some people like Luo Xiaohu. Even if they are removed, they will not affect the stories of others."
"TheMovieDiorama","9","1","1","7 April 2020"," Crouching Tiger, Hidden Dragon poetically orchestrates a timeless love story through stylistic martial arts.
","18th Century Qing dynasty, China. A sprawling blank canvas perpetuates the endless perimeters of the fictitious Wudang Sect. The paintbrush of fate, an instrument for creativity, dipped in blank ink. A sword dripping with viscous blood. Broad strokes are set in motion, where application and tool combine. ""Calligraphy is similar to fencing"", remarks Shu Lien as she subtly interrogates an aristocratic thief shackled by the restrictions of Chinese bureaucracy. ""Fighters have rules too. Friendship, trust, integrity. Always keep your promise. Without rules we wouldn't survive long"". The expressionless material perched on the silky cloth of privilege, now a vast illustration of loyalty and respect.<br/><br/>Painting the destinies of its repressed characters. An accomplished Wudang swordsman, Mu Bai, suppressing his endearing love for Shu Lien out of loyalty for his recently deceased friend whom she was engaged to. Jen, the daughter of a rich and powerful governor, chosen to marry on their behalf, denying her true feelings for a reclusive bandit named ""Dark Cloud"". ""To repress one's feelings only makes them stronger"". A sentiment that director Lee nestled in the heart of Hollywood's introduction to the lyrical beauty of wuxia.<br/><br/>To some, Crouching Tiger is a martial arts extravaganza boasting expertly choreographed fight sequences and mystical wire work. Yet, it is infinitely more detailed than a superfluous action blockbuster. At its core, beneath Pau's exquisite cinematography and Dun's traditionally authentic score, is a love story. A tale that masterfully exploits the limitations of its archaic dynasty to sentimentalise a modern affair. Revolving around the ""Green Destiny"", a mighty sword capable of obliterating the opponent's arsenal of weaponry with one swipe, the ornately implemented characters explore the struggles of power. Acting as a plot device to represent strength without control, ""Green Destiny"" is seen stolen on multiple occasions by a thief seemingly known to be the ""Jade Fox"". Lee invests plenty of narrative hold in the bulk of Dulu's novel, circumnavigating the history behind each character. But it's what he implicitly presents within the primary story that truly elevates the onscreen poetry.<br/><br/>A striking progression for the sub-genre is the representation of women, depicting prominent martial arts styles to have been originated by females. Four of the five extensive fight sequences feature either Jen, Shu Lien or both, cementing their physical presence within the narrative. The weaponised duel between the two, a scene that sits amongst the very best in cinematic history, represents a battle for superiority. To assert methodical dominance, regardless of the instrumental tool of destruction. Notably, each choreographed sequence resembled a dance more than a raucous brawl, stipulating each move as a meticulous action for greater meaning.<br/><br/>There is an infectious artistry that resides within the choreography, and the metrical screenplay that garnishes its love story. A script that heavily implies the obligations between a student and teacher, exploring the conflict and responsibility between the two. Jen and Jade Fox illustrating the exploitation of subordination when the student's limitless potential surpasses that of the teacher. Other prominent thematic strands, including gender reversal and the cowardly usage of poison, supply Crouching Tiger with a near infinite amount of angles to perceive its contents. A truly rare example where film is translated as art.<br/><br/>Bolstering stoic yet sensual performances from all cast members. Yun-fat and Yeoh expertly conveying the emotional repression hidden within, with loyalty controlling their feelings, making their climactic scenes extraordinarily palpable. Ziyi embodying the tenacity of a naive inexperienced student whom exerts limitless potential. The only noticeable criticism that prevents Crouching Tiger from acquiring a perfect rating, is the substantial pacing issue when Jen's flashback of meeting Dark Cloud in the desert comes to fruition. It is haphazardly edited in and nearly detracts from the present story due to its elongated length.<br/><br/>Regardless, the segment does not detract from Crouching Tiger's artistry. An accessible beauty for those uninitiated with the wuxia sub-genre, and a romance tale that avoids all clichés. The only fitting sentence to conclude this review, is with a personal favourite quote. ""Even if I was banished to the darkest place, my love will never let me be a lonely spirit. I would rather be a ghost drifting by your side as a condemned soul than enter heaven without you. Because of your love, I will never be a lonely spirit""."
"z-59713","7","1","1","26 March 2020"," Rivers and lakes
","This is such a movie full of Chinese style and gorgeous thoughts. From the shooting technique to the love and hatred between people, it can be seen that Ang Lee really has deep feelings of martial arts. He has never made martial arts films, but has made the most powerful martial arts China."
"Vartiainen","Null","1","1","27 October 2019"," Wuxia film to beat all others
","Crouching Tiger, Hidden Dragon, often cited as one of the greatest of its genre, was directed by Ang Lee. The interesting thing here is that he had never directed a wuxia film before this one, nor has he directed one since. He was apparently content to make this one masterpiece, studying the intricacies of its genre, and then move to other projects, other ideas.<br/><br/>And we thank him for this one. Crouching Tiger, Hidden Dragon is a wuxia film in its purest form. It's a film about mythical China, where great martial artists walk the Earth and clash against one another. Where old grudges carry from the hands of the masters into those of their students. Where swords are mighty, but in the end it's the hands that wield them that matter.<br/><br/>It's a sprawling tale, full of turns, characters and locations. As much of an epic as anything the West has produced in Lawrence of Arabia or Ben-Hur, albeit not taking as much time in-universe. Yet there's weight to the world. The sheer beauty of the production of course helps, but it's also entrenched in culture and history. I don't know enough about Chinese history to comment the accurateness of the film's look, but I can safely say that this is the film I think about whenever this period of time in Chinese history is mentioned. It's that iconic.<br/><br/>And of course it has a well-earned reputation as one of the best martial arts films ever made. Sure, some of the fight scenes are pretty out there, jumping from one bamboo branch to another, but the fact that the actors performed most of their own stunts and that the wire work on display is so well-made, gives it heft. And there are some truly great battle scenes happening on the ground where you can feel every blow, grit your teeth with every near miss and gasp in pain whenever a hit is scored. The fight between Michelle Yeoh and Zhang Ziyi in the dojo is especially noteworthy in this regard. Still one of the best fight scenes I've ever seen, even after all these years.<br/><br/>One of those rare action films that have a definite serenity to them. A film only two hours long, yet telling a story most TV series would struggle to fit into a season. And making it look breezy and effortless. Easily one of Ang Lee's best and one of those film I can easily name a masterpiece."
"ronaldocarey","10","1","1","17 October 2019"," A genuine cinematic experience
","Ang Lee strikes it big with this epic Wuxia flick. Its commercial and arty at the same time. Chow Yun Fat is convincing as Li Mu Bai. Michelle Yeoh and Zhang Ziyi both played strong independent characters of different context. The cinematography is top-tier. The background score is epic. It's all worth the praise."
"kingofcats-55396","9","1","1","18 February 2019"," Fantastic martial arts action mixed with a compelling story.
","This movie is fantastic, there is very few flaws i can name about this movie. It manages to tie interesting characters and a good story with great fight scenes, and it all just works so well together. Some movies have struggled to balance action and story, but this movie does it perfectly. Really throughout the whole movie it takes your mind off things, and you really just get ingulfed in the world."
"PR1MATE","8","1","1","1 February 2019"," Crouching Tiger, Hidden Dragon (2000)
","A film that captures the spirit of young women perfectly, Crouching Tiger, Hidden Dragon represents a psychological war between egotistical grandiosity, true emotion and simple common sense. The most notable moral is that of virtue: Honor, integrity, loyalty - why does society hold sacred principles of character? Crouching Tiger, Hidden Dragon is a crippling postmortem on the consequences of delusional narcissism, the expectation of unearned respect and the complete avoidance of personal responsibility; As far as audiences are concerned, it may function as a poignant ""period drama"" case study on why people value peace, civility and honesty."
"alansabljakovic-39044","8","1","1","3 December 2018"," Remarkable masterpiece
","Great film with a lot of influence on modern movies. Fighting scenes are amazing and so is camera movement. I can't never get enough of martial arts movies like this one, Jackie Chan and Bruce Lee movies."
"kulturalny_bolek","10","1","1","7 April 2018"," Spectacular
","This movie is spectacular. It the kind of movie that does not get old. The Godfather. The deer hunter. The blade runner. The matrix. This movie stands proud among the titants. If you have any foundness for and sensitivity to the classic cinematography, you will admire the movie, its brillant shots, its beautiful music, its modest dialogue, its incredible cheography. If your heart beats, your eyes will turn glossy more than once as this movie connects with the basic emotions that make us human, first and foremost - love."
"axapvov","7","1","1","16 January 2018"," as beautiful as it is boring
","I´ve watched this four or five times, well, I tried, because I´ve fallen asleep every single one of them, seriously. I am able to sit through movies like THE LAST EMPEROR ot THE WEEPING MEADOW and I´m kind of a stubborn film goer, usually forcing myself to endure any kind of film, no matter how long, slow or bad. Also, I liked other works by Ang Lee, specially EAT DRINK MAN WOMAN. I came to the obvious conclusion there must be something utterly boring about this film that makes me not give a rat´s ass about any character or any of their affected dialogues. I´m guessing the fighting scenes are so gorgeous and unique this film has stayed in our colective subconscious as way more than it really is."
"A_Different_Drummer","9","1","1","27 April 2016"," Ziyi Zhang is the key to this film
","Few films can offer so much all at the same time.<br/><br/>Directon by Lee, possibly his best-known (and most appreciated) work.<br/><br/>Outstanding cinematography and wire-based Wu Shu scenes.<br/><br/>Great script -- full of intrigue, romance, compassion.<br/><br/>But the essence of this ""man's"" film is ironically the women in it. Michelle Yeoh has never been as cool and exotic and under-stated as she is here.<br/><br/>And Ziyi Zhang owns this film. Exhibiting an audacious personality that far outweighs her pixie-ish form, she is the focal point for the viewer. Loving and fighting and sobbing and plotting her way through the script, never letting the viewer get tired or lose interest.<br/><br/>This was a great film in 2000. It is an even greater film in 2016 after the wretched sequel which offers none of the magic or the charm or the polish of the original.<br/><br/>You may or may not find the ending a bit melodramatic. But you will never be bored."
"jjjppplll","10","1","1","4 October 2015"," Superb
","The most beautiful film of all time. I just watched it again...for about my sixth or seventh time. <br/><br/>I found myself surprised to be in tears...often...and I'm not a ""cry at movies"" kind of person.<br/><br/>I suppose it was the unaccountable beauty of the story and characters. <br/><br/>By the final scene, I was a puddle...sobbing...deeply moved. <br/><br/>I don't know how much better art can get than this.<br/><br/>The acting...the cinematography...the music...the writing...the directing...<br/><br/>This, folks, is a masterpiece...in any language..."
"joshuafagan-64214","10","1","1","12 September 2015"," Masterful Epic by One of the Great Directors
","It seems like every day, there is another report about how China is passing the US in terms of pure box office numbers. This often concerns me. Not because I'm xenophobic or even because I am just patriotic and want my country to be the best in everything. But because the Chinese tastes in my opinion are a bit... underdeveloped. Say what you want about the tastes of the U.S., but at least we only spent a bit less than 250 million on the (shudder) 4th Transformers movie (or Trans4mers, if you prefer) instead of letting it become the highest grossing film in our country to that point, as did the Chinese.<br/><br/>Their tendency to devour trash, both exotic and local, is troubling. I am worried. ...And I would be a lot less worried if China offered up a film this good at least once every year.<br/><br/>You could argue that this is not entirely a Chinese film, but that would open up a whole other can of worms that I don't want to touch as of no. So instead, I will go into this film.<br/><br/>Calling from both the future and the past, using techniques both old and new, this film creates a mystical, almost knowingly surreal environment, then fills it with all sorts of action and story. I would put this film on the list of those that you don't watch as much as experience, which is always a good place to be.<br/><br/>Refreshingly, the protagonist and a majority of the main cast is female, a rarity in films from the West and (perhaps particularly) the East. That in itself is interesting, offering different dynamics and points of view than could be done with the traditional Enter the Dragon sort of martial arts film.<br/><br/>Going further, one could almost think that the 'different dynamics and points of view' thing is almost this film's M.O. In a lot of ways, it deconstructs and reconstructs a lot of martial arts tropes. There is never a doubt that this is through and through a wuxia film. But it does not stop and take pictures at each of the typical tropes. It weaves through them with style and grace to create something special, something that is the clear work of a true artist. It is as if someone took the pieces in a tiger puzzle and used them to create a dragon.<br/><br/>There are many lenses through which you can look at this film. Artistic. Historical. Poetic. Symbolic. Even philosophical. But no matter which you choose, you cannot deny that this film is a masterpiece. It does not content itself with the easy or the simple or the standard. It goes all out, as if seeing the horizon of greatness and blazing its own path through it.<br/><br/>Perhaps what I find most fascinating about this film is how it refuses to stay within the realms of reality. Many martial arts movie prefer to stay grounded even as their mains perform superhuman feats. Not this one. This one is entrenched more in the art and heart of a fable or legend than any corner of reality. Take the jumps for instance. Most movies, though their characters jump ridiculously long distances, at least make it look like they are actually jumping. But this film makes it clear that they are gliding through the airs of their world, unbounded by the forces of gravity. And the film is better for it.<br/><br/>From a subjective standpoint, I love that the movie is Eastern from surface to core. This is a fully fledged representation of the culture of a nation. If China had to pick one film to represent itself, I think it should be this one. (If you're wondering which one I would choose for America, it would be The Godfather.) Like Ang Lee's other masterpiece, The Life of Pi, this film immerses you in its culture, in its stylings, wearing them proudly.<br/><br/>This film is stunning; a must-watch. The soundtrack is ethereal and dynamic. The cinematography is unique and top class.The story is deep, carrying much gravitas. The acting is solid and assured. The tone is dark yet artistic and hopeful.<br/><br/>My favorite sequence in the film is a flashback sequence to the desert. I won't spoil what it's about narratively, but it is stylistically stunning. Tonally, it is presented the way a flashback should be presented but almost never ends. It seems like some sort of warped daydream; real yet almost unbelievable and captivating for it. Spiral steadily on and on it does. Fifteen minutes pass. Twenty. You keep waiting for it to be over. But it isn't yet. And for that you are glad. It comforts the highest reaches of your mind and senses. And it is this movie in a nutshell."
"KaZenPhi","4","1","1","10 October 2013"," eh.
","Minor spoilers will be announced before they occur.<br/><br/>Celebrated as one of the best movies of all time I was always baffled by the success and universal acclaim of Ang Lee's Crouching Tiger, Hidden Dragon. With the exception of the magnificent Eat Drink Man Woman and the fairy tale Life of Pi his body of work has always left me strangely cold so I was quick to suspect my distaste for Ang's body of work had tainted my view of Crouching Tiger, Hidden Dragon and a fan might come to the same conclusion judging by my score, but please note that I judge movies solely on their own values, the word ""overrated"" won't appear here.<br/><br/>Crouching Tiger, Hidden Dragon, starring Hongkong super stars Chow Yun Fat, Michelle Yeoh and Zhang Ziyi, belongs to the WuXia genre, the Chinese sword-fighting epics that mainly blossomed in the 60s and 70s. Ang Lee, a lifelong fan of this genre, made it his main mission to erect it a modern cinematic monument (basically what Tarantino does with all of his movies) and spawned a new breed of modern WuXia movies like Zhang Yimou's Hero or so it seems. The story is fairly standard: love, betrayal, honor, duty and the conflicts that arise when these factors intermingle, sprinkled with some light philosophical undertones, OK fight choreography and pretty photography. The success in the west was massive, critics and moviegoers alike praised Crouching Tiger, Hidden Dragon as the best thing since sliced bread. Hype always makes me suspicious but I'm mature enough to not let that cloud my judgment and I got excited. Unfortunately I was let down on every level.<br/><br/>Crouching Tiger, Hidden Dragon (shortened to ""Tiger & Dragon"" in Germany) is just not a very good movie. The plot is painfully standard, the acting is surprisingly wooden, given the talents of everyone involved, the fight choreography is not very creative or exciting and the images aren't strong enough to hold the movie on their own.<br/><br/>(a little spoiler here) The only part I thoroughly enjoyed was the fight in the teahouse. Everything else, especially the dull and unnecessary desert episode left me clamoring for the movie that critics and friends had promised me. (/spoiler)<br/><br/>I have seen the movie several times now and despite the aforementioned scene I find nothing remarkable about it. It's not horrible and I can see how someone with no prior experience with Chinese Cinema would be fascinated by the Wire-Fu displayed, but that is the main crux now, isn't it? Western audiences usually have no knowledge of Asian cinema and saw many tired tropes for the first time in Ang Lee's Wu Xia attempt, mistaking them for brilliance. Absolutely every aspect of Crouching Tiger, Hidden Dragon has been done a lot better in countless other movies, from King Hu's A Touch of Zen and Dragon Gate Inn (and its remake by Tsui Hark) to the more modern Swordsman 2, Tai Chi, Wing Chun, just to name a few.<br/><br/>I'm not saying Crouching Tiger, Hidden Dragon is awful, it's just unremarkable in every aspect and wastes the talents of Chow Yun Fat and Michelle Yeoh. I really wanted to like it but I can't fool myself."
"Red_Identity","Null","1","1","1 March 2013"," Fantastic
","It's taken me this long to finally watch this. Oh, I've known about it for like a decade, but only now that I am in love with Ang Lee did I finally seek it out. What a fantastic film. Lee is the master here, his directing giving us some of the finest fighting sequences I think I have ever seen. The story is solid, as is the writing, but it's Ang Lee's vision and beautiful markings behind the camera that give this that extra boost. It's a truly fantastic experience, mesmerizing and captivating. And because I haven't seen any of the other martial arts fantasies that have come out because of this, it's pretty original in the films I've seen."
"erniep5","9","1","1","7 February 2013"," One of the saddest love story
","One of the few movies that I've seen that successfully weaved action with a heartbreaking love story.<br/><br/>I first saw the movie when it first came out and the movie was heralded for the amazing martial arts which was phenomenal. But I believe that it was the love story between the main characters and how it unfolded so tragically in the end that made it such a success to audiences around the world.<br/><br/>Ang Lee and his team did a wonderful job in subjugating the viewers with adrenalin pumping action in the struggle between good and evil while at the same time slowly and quietly reminding the audience that the real battle was the struggle of the heart. The audience realizing the fact towards the end of the film when all the characters suffered a broken heart including the villain. Its such a tragic movie.<br/><br/>I highly recommend this movie for the action but most of all for the love story."
"kingtype","7","1","1","25 July 2012"," Classic........
","According to the hype around Crouching Tiger Hidden Dragon, its creators have produced a miracle: a kung fu crossover hit, simultaneously a substantial foreign language drama for discerning art house audiences and the greatest martial arts movie of all time. Although Crouching Tiger falls short of such (probably unattainable) perfection, it is enormously fun, and manages to be one of the more interesting films of recent years. Whatever its flaws, it is also a rare example of fearless yet thoughtful experimentation by veteran filmmakers, in this case Ang Lee and James Schamus, who have previously collaborated on films in both Taiwan and the United States, including Eat Drink Man Woman and The Ice Storm.<br/><br/>Though nominally set in the Qing dynasty, Crouching Tiger Hidden Dragon is loosely based in a Chinese martial arts movie tradition that pits outlaws against heroes in a timeless ""long ago"" analogous to the American cinematic Old West. The Wuxia, warrior figures who embody honor, loyalty, and an individual sense of justice, can be compared to the white-hat guys; Wuxia stories gave rise to what Ang Lee has called ""a mythical, larger-than-life hero in the Chinese imagination,"" and an equally powerful myth of the Giang Hu world, an imagined ""Wild West"" underworld or outland, inhabited by the Wuxia and governed primarily by their noble ideals, with little regard for conventional mores.).<br/><br/>Basing the screenplay on a series of novels by early 20th century novelist Wang Du Lu, Lee and co-writer Schamus people the simplistic Giang Hu world with complex characters whose actions result from a murky grapple with the tension between their needs as human beings and the demands that the Giang Hu world, as lived or imagined, place upon them. As the film opens, Li Mu Bai (Chow Yun Fat), the greatest swordsman in China and famed disciple of the Wudan martial arts system, has realized that the years spent fighting outlaws and striving for enlightenment have left him lonely and unhappy. He is on the verge of renouncing his life as a warrior to try to find happiness with his beloved friend and former comrade-in-arms Shu Lien (Michelle Yeoh). As the film opens, he commits to the custody of longtime friend Sir Te his legendary sword, the beautiful, invincible Green Destiny, and is on the point of proposing to Shu Lien, who clearly shares his feelings, that they make a life together.<br/><br/>His plans are interrupted by the reappearance of old foe Jade Fox (Cheng Pei Pei), who betrayed and murdered Mu Bai's master and stole the secret manual of Wudan's techniques. Resurfacing in Beijing, Jade Fox has become the governess of Yu Jen (Zhang Zi Yi), the daughter of a prominent government official. Slated for a loveless political marriage, Jen longs for any escape-into the remote deserts of her former home province; into an imagined world based on adventure tales, drawn from the real lives of warriors like Li Mu Bai and Shu Lien; into the arms of her secret love, a dashing barbarian bandit named Lo (Chang Chen).<br/><br/>Her secret restlessness makes her vulnerable to manipulation by Jade Fox, but what makes her dangerous is her other secret: she is a martial arts prodigy of enormous potential. Half-trained by Jade Fox using the stolen Wudan manual, Jen has much of the technique but none of the Taoist philosophy; but even in this state she is a match for our heroes. Fascinated by the Giang Hu world (and her taste of it in her interlude with Lo), inspired by meeting Shu Lien, tempted by the now-idle Green Destiny, and poisoned by the influence of Jade Fox, Jen is a loose cannon, a menace to all those around her.<br/><br/>Li Mu Bai, the embodiment of the Wuxia ideal, naturally wants revenge upon Jade Fox for her crimes against his master and his school; more than this, though, he wishes to take Jen as disciple to be Wudan's first female student - largely because without Wudan discipline she will surely become a villain far worse than her mistress. Shu Lien also comes to feel a sisterly affection for the young prodigy. Setting aside their personal needs, Li Mu Bai and Shu Lien take on Jade Fox in a struggle over the girl's fate, as the chaos swirling around her threatens to ensnare them all.<br/><br/>True to its title, which names the animal pair most commonly representative of the contradictory and complementary principles of yin and yang in Taoist and Buddhist symbolism, the movie concentrates on the interaction of opposing forces. The consequences of impetuously pursuing one's desires contrast with the loss and regret that are the reverse of restraint and duty. The naive certainty of youth is weighed against the ambiguities of maturity. Jen's coming of age is juxtaposed against the mid-life conflict within Li Mu Bai. All of the main characters much decide when to fight to control their lives and when to acquiesce before forces that cannot be altered.<br/><br/>The actors are well cast, and director Ang Lee coaxes great performances from most of them. As Li Mu Bai and Shu Lien, Chow and Yeoh smolder with their characters' repressed passions. The actors incorporate the spirit of swordplay in their performances and alternate between slow, taut exchanges and lightning flashes of intense emotion. They likewise maintain character through their fighting sequences, in which Yeoh's Shu Lien moves with confident virtuosity, and Chow's Li Mu Bai, the accomplished master, needs to use only the sparest, most efficient techniques. These megastar veterans of Hong Kong and Hollywood fearlessly play up their maturity, imbuing their performances with an exquisite sense of loss; the curious result is that they have never seemed sexier."
"kathy-palmer","9","1","1","2 April 2012"," Jewel of a film!
","""Crouching Tiger"" is an excellent film, with a story line that is quite complicated partly because it involves the lives of many characters and until the end of the movie you keep asking yourself if you understood everything or missed something from the plot. I won't describe it here partly because it would spoil the fun of future viewers and partly because it would take too much time and space. In my opinion the great quality of this movie are its characters. If you watch it closely you'll notice that although it deals a lot in a fantastic environment the characters are very realistic. There are no ""good guys"" and ""bad guys"". Everyone makes mistakes and everyone is in a particular position because of his/her past and experience. i believe that all the actors do their best and the result is more than satisfying.<br/><br/>The other strong point of this movie is the relationships between the characters. Love, hate, friendship, abandonment and rejection continually change places and mark the lives of all the heroes. It could be a love story but as it often happens in real life true love is most of the times hidden and silent. This movie also treats death as a form of catharsis and redemption, the way most great tragedies do.<br/><br/>You may have noticed that I haven't mentioned the fight scenes. I thought so. I won't say anything about them because i believe that people should see this movie for the movie and not for the fx.<br/><br/>Someone said that if this was a Hollywood movie everyone would be ranting against it. I would like to add that if this was a Hollywood movie : firstly it would have won the Oscar and secondly it wouldn't have captured the true eastern philosophy. It would turn out to be another martial-arts-great-sfx-but-no-meaning movie and i think that ""Wo hu zang long"" is a lot more that that. And personally i like when movies like this never win in the Oscars because quality and emotions can never be measured with prizes. Just see the movie and learn to respect your emotions."
"Maniac-9","10","1","1","31 January 2012"," Very majestic movie
","Excellent movie that mixes martial arts and fantasy. The movie is lead by Chow Yun-Fat, Michelle Yeoh and Zhang Ziyi. The sword fight between Yeoh and Zhang's characters is an amazing fight scene, definitely one of the best in a martial arts film involving only female actors. It was one of the first movies produced in Asia to be both a box office hit and a critical success at the same time. With the great visuals and cinematography it's one of the most beautiful movies on film IMO. The action doesn't lack in it's own regard either with the stunt team from The Matrix movies involved with this film. The movie was shot in Mandarin but even with having to read subtitles the movie is still very easy to follow."
"kosmasp","9","1","1","6 April 2007"," Just please don't laugh
","Or if you think that people flying while they fight are funny, don't watch this movie with people who take this seriously. It was really hard to concentrate on the movie, while I was in a cinema watching it, because many people just started laughing every time they saw people jumping around (on houses or over them). It seems strange that most of them would accept the same style in a western movie which came out 1999 (I will not name the movie, so I won't spoiler it for you, though I'm pretty sure, most of you will know which movie I mean), but couldn't bare to see it in HK movie, just because this one was based in reality?<br/><br/>But enough about that, there is more to be said about the movie here too. About the fine acting, about the story that evolves through the fighting ... which means, the fight scenes are not just some stunt action scenes, they do tell you a lot about the story. That is because they are choreographed to keep building up the story or concluding it. There is one moment, where the movie takes a deep breath (in other words it feels like it does full stop), but other than that, the flow is extra ordinarily good! <br/><br/>If you like a little fantasy with your martial arts mixed with a strong story and a good cast, then you don't have to look further!"
