"username","rating","helpful","total","date","title","review"
"JayHysterio","8","4","4","18 February 2019"," Kevin Makin' Bacon
","Kevin Bacon is known for two roles; the initiation scene in Animal House (thank you sir may I have another?)...and this film.<br/><br/>He's actually been better in more critically acclaimed films but he'll never shake this one.<br/><br/>As for Footloose, the plot, characters and storyline are questionable and contrived but there's a certain attraction to it all. The best dynamic is actually between Reverend Moore and his wife, two people who are conflicted within themselves as well as with each other...that's about the only real life in this film.<br/><br/>You have to wonder how Moore has the compassion and wisdom to go against book burning but not dancing, something that is way less potentially harmful to the kids. Plus he seemed to not question Ariel about her seeing Chuck, a violent and mean redneck, but forbade her to associate with Ren.<br/><br/>The best part was the final dance scene, precluded by a fight where Ren suddenly develops martial arts skills in addition to a hayseed kid all dressed up but sneaking a nose pick in like he's on a John Deere in the field.<br/><br/>I guess the this film has everything; Religion, breaking laws, hypocrisy, protagonists, antagonists, meaningful sidelong glances, contrived situations and a nose pick. Not bad."
"generationofswine","10","7","9","19 September 2018"," An Honest Review
","It's still one of my favorites and I could hardly walk when it first came out.<br/><br/>And now it's legend, so writing a real review is almost needless. Just about everyone has seen it. It's still regarded as a classic.<br/><br/>So I suppose the best thing to say is that it's like the Karate Kid...only with dancing rather than martial arts.<br/><br/>Single mother and son move into a new town.
Son is an outsider that gets in trouble with the local bully.
Son starts dating the local bully's girlfriend.
Son and bully fight and...resolution.<br/><br/>However, it goes a bit deeper in that it references several cases of high school kids actually taking on town ordinances against dancing.<br/><br/>And Kevin Bacon is the new kid in town, so he's like the Karate Kid, but he also serves in the Pat Morita role as instructor.<br/><br/>And the evil dojo is actually a church and the bad guy is actually a preacher and not a Karate trainer and has a very kind heart and cares a lot for his community. So the main villain isn't really evil he just has a different point of view, and unlike movies today, he is allowed to have a different point of view, to really be wrong in his beliefs, and still be portrayed as a kind and caring person.<br/><br/>So, it's like the Karate Kid only with actual depth and much better soundtrack."
"ComedyFan2010","8","5","6","13 April 2018"," An teen 80's musical for some good mood.
","The main issue people have with this movie is that the story is so silly. A town where dancing is illegal, whaaat? But turns out that it is based on a real story. There was indeed a town where dancing was illegal until the 80's. Only it was more one of those cases where nobody has changed the law for a century and it became a bit outdated.<br/><br/>Besides being silly it is still a feel good movie. ""I"" love the dancing scenes. Mainly that famous Kevin Bacon scene as well as when he teaches his friend to dance.<br/><br/>Another scene that I live is that tractor chicken game scene. Especially because the soundtrack to it is Holding out for a Hero by Bonnie Tyler. Oh that was just perfect.<br/><br/>One of the things I love about big hits from those times is that it includes a lot of well known actors, most at the very beginning of their careers. This is the case here as well. Kevin Bacon is so damn hot and so incredibly young, it was the movie that made him a star. Lori Singer is also there looking beautiful, although as far as I know it is also a highlight of her career. Then there is Chris Penn who will bring a lot of good work in the future but letting us to see him dance in this one. And it was exciting to see Sarah Jessica Parker. She was actually still a teenager in this movie. And I must say I got all giggly when she gave Kevin Bacon a compliment about his outfit."
"amylvsmimi","10","5","6","16 February 2018"," Love it
","Where do I start this film is amazing, Must admit I think everyone had a crush on kevin bacon. Kevin bacon played a big part in it what just made me love him. Also the song FOOTLOOSE it is a song what makes u dance"
"tastyhotdogs","8","24","43","15 October 2005"," It makes me feel like dancing
","EVERYBODY CUT FOOTLOOSE As we all know 1984 produced a lot of great things. One of the best was ""Footloose"". Here's my thoughts on this timeless masterpiece which I brought on DVD this week<br/><br/>-Most good movies have a great opening and Footloose is no exception. A bunch of feet dancing showcasing the great footwear of the 80's to the soundtrack song ""Footloose"". Immediately gets you in -Kevin Bacon's character has one of the all-time great movie names: ""Ren McCormack"" -Funny how this is probably Kevin Bacon's greatest role, maybe only challenged by ""Flatliners"". It's amazing how so many actors never repeat their efforts of their first breakthrough movie (See Lou Diamond Phillips, Chris Rock and Madonna for starters) -Also starring in this movie is one of Hollywood's greatest lesser known brothers, Sean Penn's brother Christopher. He's way better than Dan Swayze or Charlie Murphy. -Kenny Loggins will go down as one of the greatest contributors to movie hit songs ever. Footloose's ""Footloose"" and Top Gun's ""Danger Zone"". -This is another one of those movies built around a town's overzealous pastor's. Reverand Shaw (John Lithgow) is even more intense than that guy in ""Chocolat"" -Great action scene at the start with Lori Singer car surfing (watch the slightly impossible way she gets back in the car) -Also look for the great David Hasselhoff 2 second cameo -Great scene where the Rev turns off Lor Singer's ghetto-blaster. Everyone stops talking, eating and dancing. Possibly slightly dramatic -Will (Christopher Penn) tells us several other towns have also banned dancing. How wasn't that fact used as the premise for heaps more sequels with Ren going from town to town and reviving dance? Each time he'd face a new obstacle. -Ren mentions his love for ""Men at Work"" and ""The Police"", yet he only listens in his car to bad 80's electric rock. Strange. -Weird town. Here a face off equals a tractor fight. -One of the funniest moments is when Chuck gets onto his tractor and puts ""I need a hero"" on on his ghetto-blaster. That would be awesome to do at a basketball game when you sub in. -Another great Dianne Weist performance. That girl can just capture the whole audience when she wants. Underrated actress. -""Moment I regret now""- Christopher Penn's dance sequence to ""Let's Hear It For The Boy"" (although it's a great sequence in the movie) -Kevin Bacon's speech to the council was possibly the greatest speech up until that time in cinema history. That is until Sly Stallone raised the bar with his ""If I Can Change...."" in Rocky 4. Which was then overtaken by Matthew McConaghuey's ""Can you see her..."" speech in ""A Time To Kill"""
"littleliermann-360-949163","9","6","8","3 May 2012"," I love this movie!!!
","This movie has got to be one of the best I have ever seen! I absolutely love every single moment in the it. They made a wise choice to put Kevin Bacon as Ren McCormack and Lori Singer as Ariel Moore. I kinda wish Ariel (Lori) would have been a little more the way Julianne Hough played Ariel in the 2011 version of ""Footloose"". I also feel as though Miles Teller played the part as Willard Hewitt better than Chris Penn did in the original ""Footloose"". I wish I could dance as amazing as them. It is absolutely stunning. It makes me want to get up and dance along! How long did it take them to learn all the dance moves anyways??? I also like how Reverend Shaw Moore's (John Lithgow) daughter, Ariel (Lori Singer), is the one who breaks most of the laws! It's like seriously get your daughter under control! But I really do like this movie a lot!"
"courtnie-douglas","7","6","8","29 March 2012"," Positive Rebellion
","After the abandonment of his father, Ren McCormack (Kevin Bacon) and his mother move from Chicago to live with his Aunt Lulu (Lynne Marta) and Uncle Wes (Arthur Rosenberg) in the small town of Bomont. While there, Ren experiences culture shock in learning that dancing and secular music were against the law due to the death of teenagers involved in an automobile accident after a dance five years prior to his arrival. Desperate to fit in with the town's society, yet unwilling to assimilate to its customs, Ren is compelled to generate a revolution by standing up to the town administrators and proposing a senior prom. With the help of his friends Willard (Chris Penn), Rusty (Sarah Jessica Parker), and Ariel (Lori Singer), the dance is passed and the town is resolved to a positive change. <br/><br/>Within the film ""Footloose"", the themes of courage, bravery, and hope can be found. Ren had to find bravery and courage within himself in order to take a stand against the town council in proposing the hosting of a senior prom. Willard, Rusty, and Ariel had to generate courage and hope in knowing that their support to Ren's cause would show approved and that the oppressive laws would be abolished. <br/><br/>Many found this film to be entertaining with its lovable characters, musical score, and happy ending. Kevin Bacon plays Ren McCormick and portrays him with a spunky, big city attitude. Willard is played by Chris Penn and is the goofy, redneck friend of Ren. Rusty, played by Sarah Jessica Parker, is the longtime sweetheart of Willard and is always worrisome. Ariel, played by Lori Singer, is the rebellious daughter of the minister and teenage love of Ren. I enjoyed this character combination because their personalities cause me to reminisce about my best friends during my high school years. The film also featured the hit singles of Bonnie Tyler's ""Holding Out For A Hero"" and Kenny Loggins'""Footloose,"" which electrified the dance numbers within the movie. Lastly, happy endings are classical ways of ending good stories, especially this one. With the abolishment of the strict dancing laws and the hosting of a dance, Ren fought for what he believed and achieved his ending goal."
"kairingler","10","7","10","31 July 2013"," music
","This is the first movie I ever seen in the theater I must have been 13 or 14 when this came out,, and to me it still holds up well, I haven't seen the remake,, nor do I really want to,, this soundtrack is totally amazing, I had to buy it as soon as it came out,, the music fits almost every scene in the movie,, Kevin Bacon star just took off after this movie,, Lori Singer is really beautiful and did some decent acting,, although her character I didn't care for, Chris Penn did a wonderful job,, but John Lithgow steals the show for me. a young man moves to a town where he doesn't know anybody , has to make friends, and finds out that the town has a ban on dancing because of a horrendous accident many years ago,, he has to convince to the town that times have changed . excellent picture,, I never get tired of this movie..."
"hotlips2008675","10","7","10","20 January 2009"," fantastic my sons loves it
","my 20 month old son loves footloose he first watched when he was 6 months old and now watches it 2-3 times a day its fantastic and dances every time its on and follows the steps that they perform he knows footloose is about to start as soon as the paramount picture comes up on the screen. i recently had to buy another copy of this movie as he had worn the first one out he also has a copy in his granddads van so he watch it whilst out.if there was ever a remake of this film I'm sure my son would love it just as much a the original one. i think it amazing that a film from the 80's can please a 20 month old baby it amazed me and my family and i hope he will continue to like it a long time yet"
"emilylarson-1","10","7","10","4 March 2006"," Who else thinks Kevin Bacon is SO hot in this movie ?
","I think that Kevin Bacon was the best Actor to play Ren Mcormick in the movie which now I OWN LOL. But really I love this movie and everybody they picked for the parts for the movie were perfect. The only thing I have to say is that it is so SAD that Chris Penn Died who played Willerd in the movie when I found that out I almost cried because he was found some were in Hollywood and it was i heart attack and he did gained a lot of weight since the movie footloose it you got to his name on this site you will get all the info about his death. When it happened and what exactly what happened. Just so y'all know. But this still is the best movie of almost all time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"Doc_Who","7","15","26","30 September 1999"," Great musical of the 1980's!!
","This drama/musical tells the story of young man who moves into a very religious community . The young man is played by Kevin Bacon. He finds out that the local preacher does not allow any music, dancing , fun in his town. Eventually with the help of some friends, he manages to talk the citizens to allow the teens to have a dance. This movie also stars John Lithgow from 3rd Rock from the Sun!!Footloose has awesome sound track , is full of great songs!!!This is one great musical along with Grease in the 1970's!!"
"Thaleia","8","22","41","8 September 1999"," Dance Machine
","City boy moves to small town and doesn't fit in.  A film based on the same old story that follows the same old lines yet somehow manages to make you enjoy.  Nothing new happens in this movie but you will watch with a smile on your face (especially during Kev's big drinking/dancing scene.)  A great representation of what an 80s flick is all about."
"famousgir1","Null","10","16","1 July 2001"," A Truly Magical Film.
","Footloose is a brilliant film. Kevin Bacon gives as usual an amazing performance as he plays Ren MacCormack here. Other great performances come from Lori Singer, John Lithgow, Dianne Wiest, Chris Penn and Sarah Jessica Parker. The music is really good and the dance sequences are amazing. Footloose is a must see and it deserves a 10/10"
"MOscarbradley","8","16","29","30 July 2006"," Guaranteed to lift you up
","A film of enormous charm. It's about dancing but unlike many films about dancing it doesn't take itself seriously. It's loose-limbed and goofy and it lifts you up. It's set in a high school in a small mid-western town where dancing has been banned; (it reminds me of a joke I heard here in Ulster; 'Why do Free Presbyterians disapprove of making love standing up?' 'It might lead to dancing').<br/><br/>Kevin Bacon is the new kid in town who wants the ban lifted. Indeed, this boy seems to live to dance and he's immensely likable. He uses his killer smile to great effect. In this movie the dancing is integral to the plot and it evolves from it naturally and, for once, the director Herbert Ross takes things easy. As well as Bacon, the film has Lori Singer, (the obligatory love interest), and John Lithgow and Dianne Wiest as her parents. He's the bible-thumper who thinks that dancing is sinful and Wiest, with her wan, other-worldly smile, is the wife who doesn't as well as a very young Chris Penn as the over-weight farm boy Bacon teaches to dance in a wonderful sequence choreographed to Denise Williams' 'Let's hear it for the boy'"
"bevo-13678","10","2","2","31 March 2020"," Shoes
","I like the bit where the small town preacher won't allow dancing"
"Tweekums","8","2","2","9 December 2019"," A fun '80s classic
","This eighties classic is centred on Ren McCormick, a teenager from Chicago, who has moved to a small mid-west town with his mother after his parents divorced. He is shocked when he learns that the town council has banned dancing, largely at the behest of the town's minister. Many of the town's adults think dancing, along with popular music and certain books are a menace that lead youngsters to sin... it quickly becomes apparent that the teenagers, including Ariel, the minister's daughter can be fairly wild without dancing. Somewhat inevitably Ren and Ariel grow close, leading to bad feeling with the boy she was dating, and ultimately Ren leads a campaign to allow the kids to have an official school dance.<br/><br/>One might think of this as a music/dance film but it is so much more than that. Yes there is lots of enjoyable eighties music and some fun dance scenes but really it is about the characters. Some may be a little clich̩, most notably local bad boy who we just know will ultimately be put in his place by our protagonist. Other characters are deeper than expected, the minister is shown to be a good man despite his draconian views on music; we are given a reason that makes it understandable why he would feel the way he does even if we disagree with him. The actors playing the youngsters may be rather old for the characters they play but they do a good job; most obviously Kevin Bacon and Lori Singer as Ren and Ariel, but also from Chris Penn as Ren's friend Willard. Of the 'adults' John Lithgow stands out for his performance as the conflicted minister. The story is fun; as well as providing reasons for the enjoyable dance scenes, the youngsters dance amazingly well considering it is meant to be banned. Surprisingly the most memorable scene doesn't involve dancing... it involves playing chicken in tractors! Overall it may be a little cheesy but it is definitely an '80s teen classic; a must see for fans of the genre."
"Wuchakk","9","7","12","15 June 2013"," ""A time to mourn and a time to dance"" - Ecclesiastes 3:4
","RELEASED IN 1984 and directed by Herbert Ross, ""Footloose"" chronicles events in the small Western town of Bomont where dancing and loud music have been outlawed because of an accident that killed some kids years earlier. Preacher's daughter Ariel (Lori Singer) rebels against the legalistic measures while taking liking to a new student from Chicago, Ren (Kevin Bacon), whom her father (John Lithgow) disapproves of because he perceives Ren as a ""troublemaker"" who wants to change the town laws against dancing.<br/><br/>Also on hand are Chris Penn as Ren's ""country boy"" pal, Willard, and Sarah Jessica Parker as Ariel's friend, Rusty. Penn's character is real fun and Sarah was a real cutie back in '84.<br/><br/>I stayed away from this film because of Roger Ebert's scathing review and the fact that I thought the story was about some big city fop moving to a small town and dancing on the tables of the local high school, etc. I was wrong (and so was Ebert). The protagonist, Ren, is no dandy; in fact, he can kick some arse if necessary. And you never see him dancing through the halls of the high school or whatever. He's a professional-class gymnast and his dynamic solo work-out at the factory is simply a matter of blowing off steam, which is a form of healthy venting.<br/><br/>Although I stayed away from ""Footloose,"" the film acquired a respectable following and this inspired me to finally view it. I now understand why it's so popular. ""Footloose"" has that cinematic magic that pulls you in and gives you a good time. This is just a really entertaining movie with an exceptional soundtrack of songs made for the move with no less than six top 40 hits, like the title track by Kenny Loggins and ""Holding Out for a Hero"" performed by Bonnie Tyler, plus a couple of other significant ditties, e.g. ""Bang Your Head"" by Quiet Riot.<br/><br/>Surprisingly, ""Footloose"" also has depth and is actually moving. We understand Rev. Shaw Moore's grief, but his rigid law-ism isn't doing his people or town any good. I like how Shaw isn't made out to be the clich̩d villain. This is a good man thinking he's doing the right thing for his town, and in many ways he is, but the legalistic spirit he cops is sapping the life out of him, his family, his congregants and his town. Does he have the wisdom to see his error and re-route?<br/><br/>BOTTOM LINE: Footloose is easily the best of the Big Three 80's dance movies and actually made significantly more at the domestic box office than ""Dirty Dancing"" ($80 million compared to $65 million). It has heart, a great cast, a superb soundtrack, all-around entertainment and real-life mindfood. It's also based on a true story that occurred in Elmore City, Oklahoma. Actually, there were similar towns with the same laws throughout America (and maybe still are). <br/><br/>THE FILM RUNS 1 hour, 47 minutes and was shot in areas 30 minutes south of Salt Lake City, on the eastern side of Utah Lake. WRITER: Dean Pitchford.<br/><br/>GRADE: A"
"namashi_1","8","6","10","25 June 2010"," Superb!
","Loosely based on events that took place in the tiny, rural farming community of Elmore City, Oklahoma... Herbert Ross's 'Footloose' is about a small town where rock-and-roll has been banned. You just can't dance over-there! Boy, It's a superb film... as a viewer, you're highly entertained!<br/><br/>'Footloose' is an expression, of how far would you go to make a dream come true. Dean Pitchford screenplay is engaging and Ross's direction is terrific. It has some memorable moments, especially when Bacon dances his guts out or even the penultimate portions that focus on John Lithgow. The soundtrack is foot-tapping, surely 1984 grooved on it! <br/><br/>Kevin Bacon is the soul of the film. 'Footloose' explores the dancer and actor inside him. Despite being a highly-talented personality... he has remained under-rated! Sad to know he doesn't have the fan-following that he truly deserves. A special mention to Lithgow, Lori Singer and Dianne Wiest for their flawless performances! <br/><br/>'Footloose' is a must watch. It's entertaining, foot-tapping and the now-veteran Bacon to keep you glued. Two Thumbs Up!"
"meryl-2","5","23","53","31 May 1999"," Hot....white hot...
","There is no doubt about it, this film is pure cheese.<br/><br/>You absolutely must see this film if only for the unbelievable scene in which Kevin Bacon ""works out some emotions"" in the warehouse. The soundtrack is fierce! Let's hear it for the boy??? This film is what the 80s were all about."
"aarpcats","6","3","4","2 December 2019"," Don't like teen movies or dancing? See it for the gorgeous Utah scenery.
","Yes, the plot is predictable. Yes, the characters are each wearing a gallon of Aquanet to hold their 80s hairdos in place. Yes, the premise is dopey.<br/><br/>But it's fun."
"pearlb-15918","10","3","4","24 September 2018"," Soundtrack, storyline, fun to watch
","I can't stop watching this movie every time it's on. Love everything about it. Music, actors, story, happy ending. Feel good movie! So few made. Tired of all the violence and graphic displays of violent acts. Wish there were more of these movies around!"
"emthackeray","9","3","4","27 July 2018"," Pretty strange but nice.
","How can you not love this movie? It's a super classic with real acting and it's original."
"edwardmtumbwe","9","4","6","22 January 2015"," dancing film about the Americans
","This is wonderful film about the Americans doing the dancing in their towns and they are having the fights as well. I am love this film because it is showing the kind heart of the Americans and as well their fighting. I love the last seen in particular because the American becon is doing the good dancing and moving the hips to the music but then when the violent men come he has no fear to fight and vanquish them. I wish him all the good luck to you mr becon. I love the lady in the pink dress when she is dancing it is very beautiful and reminding me of the dancing in my home town of Lokapel. I wish to see this film lots of times more.<br/><br/>Edward"
"Smells_Like_Cheese","6","10","22","1 September 2007"," Jump Back!
","Ah, yes, I did travel back to the 80's this morning watching the film Footloose starring then new comer, Kevin Bacon. The funny thing is that I performed Footloose in my high school, it's now like 5 years later and I realized when I bought this film yesterday that I had never seen the movie. I figured since it was so cheap for 5 bucks on DVD, I'd buy it for fun and I watched it this morning. Footloose is an absolute blast of a movie that I'm sure that anyone could get into. Yes, it's a bit of a time capsule, but it's still all in good fun. I liked how this wasn't necessarily your typical musical, it just had an awesome soundtrack with the movie. The story is just so much fun and original, you just fall in love with Ren McCormick from the start.<br/><br/>Ren is a new guy from the big city of Chicago coming into a small town and now this small town has banished dancing since a big accident that happened years ago that killed several teens after a dance, there were drugs and alcohol involved, so naturally these folks think that it's all apart of dancing. But Ren's getting a hard time from everyone because of his fun loving nature, but he makes friends with a wanna be cow boy, Willard. Soon he also becomes the preacher's rebellious daughter, Ariel's love interest. He wants the kids to have fun though and wants a big dance thrown for the town and must convince them to cut their foot loose.<br/><br/>Footloose is just a fun movie that I'm sure you'll have fun with. It's charming, it's funny, it's just a blast to watch, and it's an 80's classic. The acting was actually pretty good, we have a great cast that looked like they enjoyed themselves. Of course we'll always question how the kids just managed the skills of dancing, you'll see what I mean when you watch it, but it's all good. I would highly recommend this film, it's a fun one to watch. Kevin Bacon is totally cool and a must see for Footloose.<br/><br/>6/10"
"DomNickson843","Null","3","5","3 February 2015"," MasterPiece!
","This movie is one of the greatest films I've ever seen! I mean hey it's kind of like a chick flick but it is truly a masterpiece. It really smoked that stupid pointless remake that couldn't hold a simple storyline. This movie deserves to be looked at more seriously though because it really shows how cool it was to be a teenager in the 80s. R.I.P. to the 80's that'll never happen again. If you want to experience a nice cool breeze of the 80's that says welcome back this is the movie to see. Overall the film is always something to look back on and how classic it really is. The remake forget about it. It's just like another Psycho remake which sucks just as bad and this one's remake. I have to give this film a full 10 out of 10 because it'd be a crime not to."
"gwnightscream","7","3","5","21 December 2014"," ""Good 80's Drama!""
","Kevin Bacon, Lori Singer, Chris Penn, Sarah Jessica Parker, Dianne Wiest, Frances Lee McCain and John Lithgow star in this 1984 drama. Bacon (Wild Things) plays Ren, a rebellious teen who moves from Chicago to small town, Bomont with his mother, Ethel (McCain). He learns that Rock music and dancing have been banned in the town for some time by Reverend, Moore (Lithgow). Ren also has difficulty fitting in at first, but soon makes some friends and finds romance. Ren eventually persuades Moore and the townspeople to allow dancing and rock music for the town's offspring. Singer plays Moore's carefree daughter, Ariel who falls for Ren, the late, Penn (Reservoir Dogs) plays Ren's new pal, Willard whom he teaches to dance, Parker (Sex and the City) plays Rusty, Willard's girlfriend and Wiest (The Lost Boys) plays Moore's wife, Vi. This is a good 80's flick with a good cast & great music. I recommend this."
