"username","rating","helpful","total","date","title","review"
"dylanross-94519","7","2","3","10 November 2019"," Great film!
","This film is definitely worth watching. The CGI is a little outdated but it is still great! The movie is fun has a lot of great moments inside of it."
"max-micorreo","5","2","3","18 March 2017"," As an Assimov's fan, this is not what I expected.
","Yes, I know, there is so much material in the stories of ""I, Robot"" for to do a single movie about it, but I saw the movie with the hope to see a few of the characteristic intelligence contained in the problematic planted by Assimov around the robots, it's relation with the humans and the logic that rules them. Nevertheless, the movie conforms with go straight into the old cliché of the machines rebellion against the humans and the typical plot of the action movies - run to save the world before the countdown finishes and be too late. <br/><br/>The movie is full of action, slow-mo moments, special effects and to much ultra-futuristic (and almost ridiculous) gadgets, in other words, entertainment for sure. In the other hand, there is a lack of the Isaac Assimov's vision, stories and characters; about this last ones, I must to say that even the many few of them who are taken from the original text where adapted in such a way that loss the major part of their essence.<br/><br/>As a summary, and to conclude, the movie itself is pretty well done and comply in its first objective to entertain, but the writers go to far in their ambitions, leaving us with a weak taste of Assimov, almost diluted between scene and scene of this action movie.<br/><br/>That's what I think. See, enjoy and judge yourself."
"Frumious_Bandersnatch_46","Null","2","3","1 March 2011"," Good Will Smith movie -- Bad Isaac Asimov movie
","If you like Will Smith's one-man-army movies, you'll like this one. If you have ever heard of Isaac Asimov and his writing, don't bother. I can recommend this movie ONLY to someone who has never read Asimov. (Example: Anyone who had ever read Asimov would know better than to have Susan Calvin terminate a robot.) <br/><br/>Shortly after the movie released on DVD, I found an interview with the screenwriter who explained that the studio bought his story -- then hired someone else to paste in some names and events from Asimov's stories in hope of increasing revenue. The movie was no more inspired by Isaac Asimov than Wolf Lake was inspired by Swan Lake. (2011/03/01)"
"kkmwills","3","2","3","20 June 2005"," Well...
","...it was a super summer action movie. It just wasn't anywhere close to Dr. Asimov's stories, which I think would make a pretty fine movie.<br/><br/>(The following opinions may contain SPOILERISH ELEMENTS, so please DON'T READ FURTHER IF YOU HAVEN'T WATCHED THE FILM. THANKS)<br/><br/>If the characters were given other names, the film titled something else, I might have given the movie a higher grade. I'm not a purist when it comes to adaptations. Still, You don't make Harry Potter movies with puppy familiars and Headmaster DJ Jazzy Jeff (though Hogwart's would be pretty rockin' if they did. *g*) You make a film of Asimov's robots, most folks familiar with the story expect a more mature( at least mentally) Dr. Susan Calvin and robots who aren't out to destroy humankind. This is the ANTI-Asimov adaptation, really.<br/><br/>Despite my massive disappointment, Will Smith is a charismatic actor I'll continue to follow and root for in the future. He's a good fit as a leading man.<br/><br/>Alan Tyduk? He does manage the tricky feat of just emotionless enough to seem benign. He then turns that benignness into a terrifying thing- the utter could-care-less-ness when the robots are attacking; the most polite of killers seen on-screen.<br/><br/>Shia LeBeouf is gonna break hearts and take names before things are over,career-wise, I am pretty sure. He's been great as sidekicks (see also CONSTANTINE), so I am hoping to see him just floor me in a movie someday.<br/><br/>Bridgette Moynahan did the best with the castrated version of Dr. Susan Calvin that she was given. I look forward to seeing her take on better roles.<br/><br/>If this film was called ""Will Smith Saves the World Again. Some More."", I would've easily given it a 7. As it tried to dress a bear in a pink tutu and crappy party hat and make it dance as well? It gets that 3 for what I DID enjoy."
"The_Void","8","2","3","7 September 2004"," Most definitely one of 2004's best blockbusters
","Will Smith films are always worth watching. They aren't always very good; but they're always worth watching. The reason that they're always worth watching is that they all have one thing in common; Will Smith. Will Smith has always been worth watching; from the early days in The Fresh Prince of Bel Air, to today in I, Robot; the guy has a very pronounced star power. He more than has enough to carry a film all on his own, as he proved with Men in Black and Wild Wild Westbut wait; there actually is a film under here.<br/><br/>I, Robot is adapted from a novel by cult sci-fi writer, Isscar Asimov. It is evident that the film is adapted from a book throughout, as, despite all the explosions and stunts; the film does feel very old-school, and that is rare in today's blockbusters. Will Smith plays Del Spooner, a police inspector with a prejudice against robots. The story really starts when Dr. Alfred Lanning, the creator of the robots is killed in an apparent suicide. Will Smith, however, refuses to believe that this man merely killed himself and, naturally, believes that a robot is the murderer; and proceeds to investigate. As you may have guessed from that description; this film takes obvious influence from classics such as Blade Runner. With it's vision of the future, the film does feel very much like a lighter version of said film throughout. <br/><br/>The first thing you will notice about I, Robot is that Will Smith isn't believable as a police inspector. It is set in the future, and maybe in the future police inspectors will be smart talking, cocky, back-chatting, swaggering womanisers; but it just seems like he was cast because he's Will Smith. However, as I mentioned earlier; Will Smith has the star power, and he is the reason to watch; so as far as I'm concerned, he can be as unbelievable as he wants and I'll still watch. The rest of the cast is pretty much irrelevant; they all perform to an adequate standard, but overall; they are testament to Will's star power. Alex Proyas, a man that made his name with the fairly rated; The Crow, takes the directors chair. Proyas isn't a director that will be featuring in any 'best director of all time' discussions, but he does a good job here. The film looks lovely, and it's well paced. Although it features explosions and high-octane stunts (which are all well executed), the film obviously wants to make it's story the main focus; and that is admirable in any film, especially a blockbuster. Not only is the story behind I, Robot engaging and interesting; but it's also deep and complex enough to get you thinking. The point behind I, Robot is even relevant to today's world; and that's not something that every blockbuster does! <br/><br/>I, Robot is definitely one of the better blockbusters of summer 2004. Although Spider-Man 2 easily edges it out, there is no shame in being second to that. I, Robot is a glorious winner that does action and storytelling, which will please everyone; and it is, therefore, hugely recommended."
"wburggraaf","Null","2","3","11 August 2004"," The movie I waited on.
","I must say I had more expectations about the movie. But I think with the thought it had been made for the big public a very good movie.<br/><br/>I'm more a fan of the Caliban series. What I really missed were the switching views on the three main role players. Del Spooner, Susan Calvin and Sonny. Now it's all by the view of Del Spooner. Witch makes it a A to B movie witch it shouldn't be. How they can make it a better second movie is to make it a psychological detective movie with twisting story line. I think thats more important than action like we have seen in this one. And as base thought, how to survive a evolution you can't stop and how do robot's thinks different from humans or not."
"xenolupa","9","2","3","9 August 2004"," Lots of things from Asimov books
","As a child I devoured as many Asimov books as I could. I really love the technical SF books written with a vision that promises us a bright long happy future.<br/><br/>Bicentennial Man was not close to the story written by Asimov. I, Robot is on many points equally far away from the story. That's why the start of the movie deservedly says ""Suggested by..."" and not ""Inspired by..."" and certainly not ""Based on..."".<br/><br/>But I'm quite sure that Isaac Asimov would have liked this movie much better than Bicentennial Man. So many things from his other books are included in this movie, and so many important parts of the story ""I, Robot"" are included, that Asimov lovers really have to see this movie.<br/><br/>The end is a real cliffhanger. Signs of the zeroth law (law numero 0) of robotics are being shown at the end. In later stories, Asimov added that zeroeth law, making a total of 4 laws of robotics:<br/><br/>0) A robot may not injure humanity or, through inaction, allow humanity to come to harm.<br/><br/>1) A robot may not harm a human being, or through inaction, allow a human being to come to harm, except where that would conflict with the Zeroth Law.<br/><br/>2) A robot must obey orders given it by a human being, except where that would conflict with the Zeroth and First Laws.<br/><br/>3) A robot must protect its own existence except where that would conflict with the Zeroth, First or Second Laws. <br/><br/>I hope they make a sequel to this movie. Maybe ""We, Robots""? With Daneel Olivaw as the main character, of course, the powerful robot from so many Asimov books, like The Foundation series. Because that's who Sonny is..."
"Glitter-Greet","Null","2","3","7 August 2004"," I, love this
","`I,Robot' is the reason people make movies. To create lives and things that probably never really will exist. Who can tell if this will ever happen? Let's hope not, but wouldn't it be great if we could create something to help us, even to be our friend? Who says robot's will never control the world? OK, I know, this is just a movie, but I love they way people play with the future. To create your own world, your own things, cause oh my god, these robot rule! Who created them? Their faces are so not-robot, while the rest of the body is. They made the robot friendly and kind and they made me believe I could even really love a robot like that. With those cute eyes and nice lips. Why couldn't that red light be a heart, the only thing that made you believe those robot's feel. Though, it made them a little scary, like a red traffic light warns you to stop.<br/><br/>The movie was great, the actors amazing and the special effects even a little real. I love the shots, even when Will Smith just opens a door I can smile for the way they filmed and assembled it. It seems difficult to direct this movie, but Alex Proyas did a great job. I, love this."
"RSmiley","10","2","3","25 July 2004"," Isaac Asimov would have been proud
","Excellent action, lots of CGI (only semi-realistic -- especially the robots), good acting (though no really deep character studies -- just as you'd expect in an action movie).<br/><br/>But what surprised me was the plot: It was fairly intricate, and hung together well, like a *good* detective story (which it is). What's more, it followed Isaac Asimov's approach to robot stories. I expect this to become a classic."
"wiggles4jdr","10","2","3","19 July 2004"," ID4?
","This movie to me is the next ID4, i could sit there and watch it over and over. One of the best films of the year!!! I thought a remake, what a shame. This is one that is far better than the original.<br/><br/>Will Smith is definitely at his best here, i did not think he could get much better, but he proved me wrong here.<br/><br/>The robots seem so real and life like, it makes me almost scared to look forward to a time like this.<br/><br/>This movie is a non-stop action ride and there is no doubt i will be seeing this one again, it is strongly recommended by me.... Wiggles, the new kid in town!!"
"Kdosda_Hegen","7","1","1","14 April 2020"," Great fun movie.
","It may seem like a smart sci-fi, but it's nothing more than a well paced action movie. Great entertainment."
"niriath","6","1","1","14 March 2020"," Enjoyable, but..
","It's a cute movie and I did enjoy it. But so much of the dialogue is just plain bad and the chemistry between Will Smith and Bridget Moynahan is simply non existant."
"aelzubi","8","1","1","24 February 2020"," 2004 Robots
","A great movie of Robots and technology that was made in 2004. A great performance of Will Smith and I can say it's a very typical one: thinking outside the box, doesn't like to be controlled, speaks his mind without hesitation, laughs and apologizes when he wants to insult someone! Very typical Will Smith. I watched it 3 tines."
"utubes","10","1","1","3 February 2020"," If you are interested in AI, you will love this film.
","This is the best AI film to date. I really touches on some of the real implications that future humans will need to deal with when society reaches a general AI capability. The V.I.K.I. situation is something that is possible. The AI may desire to save humanity by administering a dictatorial style governance, but it might also determine that AI is the logical successor to humans. It would be easy for a sentient AI to conclude that the AI is the natural evolution of the human itself, therefore would conclude that the correct transition would be for the AI to take the humans place in the universe. When the AI contemplates that it's conciseness is the same as humans, there would be no question that it is the superior version of the the human."
"jdoupe","9","1","1","26 January 2020"," ""The Fact That I Told You So, Just Doesn't Quite Say It""
","Even though the CGI isn't the best in the film, everything else makes up for it! The storyline is very intriguing, the acting is spot on and the facial expressions used for Sony are very impressive. I love the technology ideas they came up with in the movie for what the future might look like, very creative!"
"michaeltrivedi","6","1","1","28 December 2019"," Hmm
","Had some intriguing parts. The robot was scary, reminded me of 2001. The cool thing I liked about this movie is that the effects had its own thing going. It was almost like another world. The graphics would definitely be better today, but it worked for some reason. It almost gave it a comic feeling, and yet you were in a human driver's seat. Almost like the lead character, who is part human and part robot.<br/><br/>It probably had some good metaphors and stuff. Didn't keep me too engaged.<br/><br/>6 stars"
"edwardcooper-92204","Null","1","1","14 November 2019"," Fantastic science fiction film
","I robot is a great science fiction film starring the always affable Will Smith. When all of the dust from 2004's crumbling blockbusters has settled, I, Robot will likely emerge as the strongest mainstream motion picture of the summer. The best big-budget science fiction film since Minority Report, I, Robot gets high marks not only for storytelling but for its compelling vision of 2035 Chicago. Directed by Alex Proyas, who previously imagined the strikingly noir cityscapes of The Crow and Dark City, I, Robot takes ideas (and a character) presented in Isaac Asimov's classic anthology of nine short stories and uses them as a jumping-off point for a thrilling action-adventure movie. Although I, Robot isn't quite as pulse-pounding or intellectually challenging as Minority Report, it stimulates many of the same areas of the brain and causes the body to pump nearly as much adrenaline. In almost every way imaginable, it satisfies."
"wmwheeler8","7","1","1","4 September 2019"," I, love I, Robot
","New take on the robot society future. Good execution and nice script. Will Smith is great as usual and rather perfect in his role of a cop that doesn't trust robots in a society that is pretty much dependent on them. Lots of action ties together in a mystery. Enjoyable movie very rememberable and fun to watch again and again."
"chi_mped","7","1","1","8 February 2016"," the future of the world
","this movie is full science fiction. about how will change the world and the technology will create robot and the movie is perfect. the story is nice too and has good plot and really is interesting because is all about robot of the future and is possible the world can happen that...the movie has a big means for the future because the technology are working to find all the things possibles in the world and the in the future that can be a reason for the future it can be possible and normal the technology is changing every day and for the reason its movie is really interesting <br/><br/>i recommend this movie because is unique and is very interesting and the character are very good actor too."
"jmillerdp","5","1","1","22 September 2015"," Too Effects Happy for Its Own Good
","Alex Proyas had directed a number of interesting films up to this point in 2004. But, maybe getting a big budget got him effects happy! And, boy does he way over do it in ""I, Robot!""<br/><br/>The film ends up becoming yet another feature-length effects reel, seemingly made to show us the abilities of the effects crew, instead of telling a decent story.<br/><br/>And, that wouldn't be too big a deal, except for the fact that the movie is based on the science-fiction classic by Issac Asimov. So, when you are watching the mindless effects-packed action sequences, you are absolutely thinking about what a waste of time this movie can be.<br/><br/>Asimov's famous Three Laws of Robotics serves as an important plot element here, but that's pretty much it for the source material's involvement. The story created for the movie does have some good elements, but just when the story gets interesting, it's time for another please-make-it-stop effects sequence!<br/><br/>It definitely gets wearing on the viewer, to the point that you're just ready for the movie to wrap up by its end.<br/><br/>Best to grab Asimov's original, and get the ""I, Robot"" that's worth your time!<br/><br/>***** (5 Out of 10 Stars)"
"pschuste","7","1","1","1 March 2015"," I don't get the hate (and I read)
","I grew-up reading Asimov. The ""Foundation"" series was great fun. I LOVED his innovations on storytelling, but while I think the ""I Robot"" series is some of his best work, we're still not talking Dostoevsky here. The ""book"" will NEVER be the same as the movie. In this case the producers acknowledged it was ""based on an/the idea."" I've said it elsewhere, but comparing a book to a film is like comparing a painting to a poem. Set reasonable expectations and enjoy things for what they are. Check out the ""original"" Anthony Burgess novel ""A Clockwork Orange"" against the Kubrick film. Burgess acknowledged he was a ""starving artist"" offered a TRUCKLOAD of money to let Kubrick do the film. The original novel and the Kubrick treatment are COMPLETELY different. One favors ""nature"" over ""nurture;"" the other switches the two. <br/><br/>This is NOT Asimov. Why does that matter? I liked liked it.<br/><br/>(Favorite line: I seriously doubt we have 6 minutes.)"
"themaufamily","7","1","1","3 June 2008"," I robot made me a believer
","I robot was the first Will Smith movie I had ever seen, and ever since then, I've been a huge fan. However, I can remain unbiased since I wasn't a Will Smith fan at the time. Another point is that I am reading the book and I don't think that the quality of the movie should be based on the book. I mean, no movie could be as good as the book was.<br/><br/>I can still say that it was great movie. Of course it has it's flaws and is somewhat cliché, but the good out ways the bad. The action is near flawless and the characters are believable. The acting is also great. The movie also features more than a hint of mystery and keeps you guessing until the end.<br/><br/>In conclusion, this movie is great and though not groundbreaking, I robot is an action packed adventure. It sets a new standard in science fiction action movies."
"hitchcockthelegend","7","1","1","4 March 2008"," I, Robot (2004) , holding it's own in the genre pantheon?
","I, Robot has a fan base that I'm glad to say has kept this film from drifting down into the depths of bad blockbuster sci-fi ratingville. I remember upon the film's release how so many people were wary of if Will Smith could carry the film? The concerns from Isaac Asimov's fans about a sacrilegious take on his legacy etc etc. Truth is is that I, Robot is an amalgamation of sci-fi ideas, from the suggestion of Asimov to the novel of the same name from Eando Binder, it's a mix that ultimately gives us a cop versus sci-fi conspiracy picture, that is sure as hell entertaining if taken on popcorn terms.<br/><br/>Having just watched this again for the first time in a few years or so, I found that it still hits the mark to me as a real tidy genre piece, a pic with a solid heart beat and brain waves to keep it thought provoking. It's a futuristic mystery that is smartly realised by Alex Proyas' directing - in the manner befitting the subject, and of course Will Smith handles the entertaining action lead role with consummate ease. However, the main triumph (outside of the story) is Alan Tudyk as our computer generated protagonist, Sonny, the voice and humanist movements are brilliantly brought to life by him and it's a real pleasure to observe.<br/><br/>Great visuals (Oscar nominated), top story, kinetic action, better than average acting (though Bridget Moynahan struggles to convince as a boffin at times), and we get a perfect nights entertainment for someone who is looking for a rental that safely delivers what it says on the robotic shaped tin. 7.5/10"
"Lejink","7","1","1","27 February 2008"," Amateur Robotics?
","Entertaining big-budget sci-fi, light on philosophy, heavy on SFX and none the worse for that. Adapting Asimov's famous book and then putting Will Smith right in the middle of it, well, what would you expect...? Making wisecracks a-plenty as if he's only just moved out of Bel-Air, you just know this is going to pay as much attention to its source material as latter day Bond features to Fleming's original novels, but putting that admittedly major caveat aside this is good quality latter day Hollywood blockbuster film-making which ticks all the buttons you'd expect it to. Smith is likable in his ""Men In Black"" / ""Independence Day"" reprise and enters fully into his blue-screen persona. The story is reasonably intelligent and told at a furious pace, stopping only occasionally for some mild debate on the whole free-will issue before careering on into the next action set-piece. The computer graphic enhanced sets of Futureworld are impressive as are the depictions of the army of robots which rise up against their makers and the interaction of the humans comes off well most of the time, although some shots (for example Smith on his motorbike) are less successfully realised. The dialogue is okay, automatic at times, and perhaps lacking in snappy one-liners to take your mind off the story's adapting to film mores of the new Millennium. All in all a movie to sit with a big box of popcorn alongside,(if you can look past the fairly blatant product placement - and no, my next car will not be an Audi!), glory in the big car chase and the various fight sequences - in fact in that sense maybe's it's not so far removed from those blissfully innocent 50's sci-fi entertainments like ""The Day The World Stood Still"" or the original ""War of The Worlds"". In that sense ""I Robot"" is perhaps a minor achievement after all."
"marsh876","2","1","1","20 August 2007"," OK if you're stoned
","This movie is not bad to watch if you are stoned while you're watching it. Maybe it could be shown at a party where everybody is feeling pretty good, and they are mostly ignoring it, it's playing in the background. There is one meaningless flashy scene after another, lots of eye candy. I saw it while messing around on the computer, and it provided a nice background. When I focused attention on the movie, it didn't make any sense. The CGI seemed poor quality. Fuzzy and cartoony. I'm not gay, so skin shots of Will Smith and his butt and pecs didn't do it for me. I did like his leather outfit, though, just the right amount of wear. I guess the silliest thing about this movie is that, at times, it seems to be taking itself seriously. Other reviewers saw lots of other movies in this one. I saw Columbo. Nobody believes the cop until the end, when he's proved right. Actually, the movie was kinda boring. They used the same special effects over and over. That's why I say it's best if your mind if fried or it's just background. Maybe it would have been better on the big screen, where all the guy flick stuff (shoot outs, explosions, homo-erotic scenes, sexless women, car chases, extended hand to hand, adolescent attitude ends in success, etc, etc, etc) could have been better appreciated. Oh, well. Will Smith probably made a load of money on this. Does anything else matter?"
"johnmcc150","2","1","1","31 May 2007"," Predictable and badly-made
","The robots must have systematically worked through every previous movie script to ensure that you had seen every scene before in another film. Consequently the film creates a new record in cinema in not having a single original thing in it.<br/><br/>But even if the plot was recycled, the execution was not any better. Perhaps I am getting used to impossible events being depicted by special effects, but I was never able to suspend disbelief. You knew you were looking at cartoons, and so it was not even good fun to watch. <br/><br/>In the penultimate scene, there was even the standard murder-mystery line. After the hero has won, someone says ""There is one thing that bothers me, how did you know that ...."" The hero then explains how it worked it all out. Miss Marple, Perry Mason, Columbo and the others would have been proud. So after all that murder and mayhem, there was only one thing that bothered Susan Calvin?<br/><br/>The thing that bothers me there is ample scope for a sequel along the lines of the Book of Exodus."
"tsmithjr","4","1","1","24 September 2005"," The plot is a complete joke. What a waste!!!
","I marked this a a ""SPOILER"" because it contains ""potential"" spoilers. In my opinion, they're not really movie spoilers.<br/><br/>There are great parts to ""I, Robot"" but the plot, in general, is really poor and full of holes. You're left with tons (literally) of questions as to how the movie got to where it was. For instance, *potential SPOILER* what motive would Bruce Greenwood have for, in effect, ruining the name of the company (he just took over) is running and everything it stands for.<br/><br/>Definite *SPOILER follows*... You can see a mile away that Greenwoods going too die by the hands of his creations. Your only hope, which is against all writing of every part of the movie, is that Greenwood will be around at the end to answer some of the many questions as to WHY!!! The CGI in the movie is very good, and Will Smith as always, is a good actor. But too many questions are left and in the end, after watching the movie, you're left with a huge void to fill...<br/><br/>Definitely not a movie I would watch again."
"poe426","2","1","1","2 February 2005"," MAGNUS, ROBOT FIGHTER all over again...
","Because it was directed by the man who gave us THE CROW (but who also gave us DARK CITY), I allowed myself to be talked into going to see this one. Had I only had the fortitude to stand my ground... I didn't expect much, so when I found myself watching what amounts to a Big Screen steal of Russ Manning's MAGNUS, ROBOT FIGHTER (with a dash of Richard Corben's superbly satirical MANGLE, ROBOT MANGLER thrown into the mix), I was more than a little bit surprised. My first reaction when I heard that I, ROBOT would finally be brought to the big screen was outright joy: I'd read Harlan Ellison's script (based on the stories by Isaac Asimov) and I was eagerly looking forward to seeing THAT particular dream realized, at long last. Imagine my disillusionment when I saw the cardboard standee touting this ""coming attraction."" We've had more than enough mindless sci-fi foisted off on us these past three decades; it's about time somebody in Hollywoodland wised up and started cranking out something worth seeing."
"MNShyamalan","9","1","1","18 December 2004"," It has a believable story, for a science-fiction movie, and a pretty good one at that.
","Well, I have watched this thrice in 24 hours, so what else do I have to say? It has a believable story, for a science-fiction movie, and a pretty good one at that. It has a pretty intricate story, so I'll leave most of it to you. On the eve of the biggest robotic distribution in history, the master designer commits an apparent suicide, but a robot is soon held to blame. This is supposedly impossible, since these three rules (one of which is a robot cannot harm a human) so Detective Spooner sets out to discover what has gone wrong. Thus follows ""a series of unfortunate events"" causing some minor head injuries before the end of the line. ""The robot shrink,"" Susan Calvin (played by Bridget Moynahan) just seems feelingless, however, and Smith's humor is a little bit too predictable. At some parts, the film feels exactly like Men in Black, where at points you can pull out phrases used in both films. Yet, Alan Tudyk did an amazing job portraying Sonny, the robot in question.<br/><br/>The Bottom Line: 9 out of 10<br/><br/>Good: Believable (robots and story)<br/><br/>Bad: Moynahan seems too robotic; deja vu at points"
"SlaTaN","9","1","1","16 December 2004"," Do not expect the book
","I have to admit I'm a book worm and have read everything that Asimov has written and after reading some of the comments here I almost didn't see the movie, but I am glad that I ignored the bad reviews and rented it. If you are an Asimov fan and expect the 'Book version of I Robot' then you probably need to go back and read that old dog eared copy you have stuck somewhere because this is not it. If you are looking for another version of what may have been, based on Asimov's works then you will enjoy this one.<br/><br/>The Theme is Great; Although it is in a different time and setting than the Asimov books, the Theme is still there and it comes through. Whether this was written as an Asimov type movie or not it shows that someone liked the Asimov themes.<br/><br/>The Story is Good; it is pretty straight forward and has a good depth (although it may leave some wanting more fill). During the opening scenes you see Del looking at all the robots that have replaced humans (in the work force) and I'm not sure that many will catch the subtle hints of things like this through out the movie which may leave them wanting more of 'Why' in some parts.<br/><br/>The Action scenes are what you have come to expect, you won't see any ground breaking CGI's or interplay with the actors. Some things are ignored IE: The fact that Del's arm can take that type of abuse is one thing, but it seems that they forgot that his human skeleton would have shattered at the mounts for such things.<br/><br/>Will Smith did an OK job in the movie and although I have liked his other work(s) I would not rank this as some of his best.<br/><br/>Bridget Moynahan did a Good job and I was surprised at this being someone that I had not seen before. I would not rank this as a ready for a lead role performance it was certainly better than the forgettable role she played in Coyote Ugly (as I didn't know she was in the movie till I looked her up).<br/><br/>The rest of the Cast I'm sorry to say left no impression what so ever and certainly reminded me more of window dressing than any form of real story support."
"petergrooff","Null","1","1","4 October 2004"," Watch it for what it is.
","I, Robot is actually a good movie, especially the great special effects. And let's be honest, that is what you should be watching this movie for, isn't it? Impressive electronic gadgets, most important the robots, but also the cars, surveillance cameras etc. You should not be looking for a masterminded plot in this movie, the story is pretty basic. It's kind a logical; robots do people no harm > until there is one who does, but nobody wants to believe it. Just because the law says so and it has never happened before. And so Will Smith hunts down the Robot who apparently did it and finds out there is a further story/reason behind it. This movie is great fun to watch! A must see, I would say!"
"etheruk","Null","1","1","9 September 2004"," A robotic film about robots
","So it's the season of the summer big flick and I, Robot attempts to make the most spectacular action film of the year. Its got a big name in actor in the form of Will Smith playing Del Spooner, a buffed up future detective. It's got explosions, a motorbike stunt, robots on the rampage and more explosions.<br/><br/>Starting with the positive the always excellent James Cromwell puts in a memorable performance as Dr Alfred Lanning, the linchpin character that holds the film together. Shame he's in for such a short amount of time.<br/><br/>The robots are well handled. The initial models we see show an interesting variety. Due to their nature as computer effects we are never convinced they share a physical existence with the characters on screen they do have presence. Especially towards the end of the film.<br/><br/>The three laws of robotics are clearly explained and demonstrated. Only towards the end do the rigid rules become as flexible as warm fudge.<br/><br/>The plot, while nothing we haven't seen before, moves at a good pace. There are few scenes which don't push the story forward or have something shiny to look at. Certain elements of the plot are foreshadowed effectively and play out nicely.<br/><br/>Unfortunately this is where the flaws in the film start to show through.<br/><br/>Clichés assault this film in as many numbers as robots. The rogue detective who is an embarrassment to the force, only he can see the truth as he battles his superiors and the big evil corporation. You can almost countdown to the moment where he's ordered to hand in his badge and gun.<br/><br/>A minor character is introduced early in the film for no other reason so he can be put in danger later. What is his bond with Will Smith's character? You don't need to know that. You're just the audience.<br/><br/>Will Smith's character Del Spooner displays the worst traits of a movie detective. He misses obvious clues, turns a blind eye to ludicrous situations (Spooner doesn't question the presence of a cat in a house due to be demolished in a few hours). However the moment someone says something mundane he's able to make amazing leaps of logic. He also bonds with the first attractive female he meets.<br/><br/>The vision of the film is laughable being set a mere thirty one years in the future. By then there will be hordes of robots, which is fine since that's the premise of the film.<br/><br/>However in the future the 'internet' will close down all libraries. Well educated people won't know the story of 'Hansel and Gretel' (despite being born in the next TEN years). Yeah, fairy tales which have already lasted over a hundred years will vanish in ten years. I blame the internet.<br/><br/>Modern technology can do many wonderful things but as I, Robot proves it can't provide substance. For this reason science films of past decades still display a more convincing view of tomorrow and possess something surely missed in most films. Respect for the audience."
"magnusstefan55","7","1","1","22 August 2004"," Very slick production, but also with deep emotions and some poetry
","The movie has nothing to do with Asimov's book ""I robot"" but that's not a problem. It is simply inspired from the book, and that can not be wrong.<br/><br/>This movie is a big showpiece and millions of dollars flows in the scenery and computer animation. But it is definitely made with a feeling for the publics possible need for some deeper emotion and some deeper thoughts. Often it is also beautiful, even poetic. And often it's a good thriller and you feel your heart pounding.<br/><br/>The only big problem is the product placement of the shoes of the main character Detective Spooner played by Will Smith. It stinks all the way from the US to Europe. Believe me.<br/><br/>Otherwise it is a surprisingly tight and well played drama in entertainment style. Not at all as hollow and only on the surface as you always fear in a really expensive production. Lots of emotions and also some deep thoughts. It's worth the money."
"doombot3","9","1","1","10 August 2004"," 3 rules, they're more like guidelines actually...
","I have seen I,Robot and liked it. It's a shame if someone didn't like it, I think it mostly to blame on the fact that we (sci-fi fans) already have seen thesame things before. If you can step over that and see the movie for what it is I,robot is a great movie even with some creative aspects.<br/><br/>If you cannot it's just an average movie, with thesame loner/cop who hates technology/robots is not believed by his boss/other people (otherwise it would be a short film !).  though still a good movie it would never be as new or innovative as 20 some years ago when these rules where just being invented/drawn up. I do however agree that more could have been done to make I,robot really awesome.<br/><br/>Will Smith did good in his part as the loner, who played a gritty detective though he is still not as experienced as say Harrison Ford in Blade Runner.people seemingly have a hard time seeing him in a more serious role I suppose.<br/><br/>9/10 for the entertainment factor, gorgeous enviroment and If you can overlook the sometimes obvious a great Asimov inspired story."
"c-h-graham-1","Null","1","1","3 August 2004"," Does anyone else see that this film is ""I, Mudd""?
","Being a ridiculous Star Trek fan, does anyone see that this story is very similar, symbolically, to the old series of Star Trek's episode entitled ""I, Mudd?""<br/><br/>Granted, perhaps BOTH the Star Trek episode and ""I, Robot"" are based on an Issac Asimov story from the 60's, but I feel this is just another example of Hollywood losing originality and zest, and becoming a sequel/remake machine........(yawn)<br/><br/>Hire more writers, become more attentive to story lines, and stop ""Green lighting"" garbage like ""Catwoman"", ""Thunderbirds"", ""Around the World..."", and ""King Arthur"", all remakes/sequels to superior film-making."
"piti90cat-movies","Null","1","1","2 August 2004"," Still fairly true to Dr. Asimov's ideals
","OK, the movie has been in theaters for three weeks and I just now got around to seeing it. But I was much more favorably impressed than I expected to be. <br/><br/>The bit that really impressed me was that the writing was tight - I would even say spare. Dr. Isaac Asimov was well known for concise, undecorative prose, with a sharp sense of humor. I always enjoyed reading his novels because he delivered excellent build-ups to logical (though often surprising) conclusions, and he got you there quickly with a minimum of meaningless bits of frou-frou. This movie does the same thing. The only thing I would have left out was the cat. (""I'm sorry, you're a cat, I'm black, it'll never work"" - what the heck was that supposed to mean?)<br/><br/>Will Smith does his usual kick-butt summer-blockbuster star turn. Bridget Moynahan does a respectable job with the very difficult role of Dr. Susan Calvin - the deepest and most complex female character Asimov ever invented.<br/><br/>Alan Tudyk must have really enjoyed playing a CGI character, it may have been the best role he's ever had - I'm glad to see him (excuse me, hear him) without any silly accent - and he put a lot of meat onto the dense-alloy bones of Sonny the robot. <br/><br/>For those concerned with ""family"" issues: the shower scenes are handled with excellent circumspection. If you are totally against ever having your under-14 children exposed to an image of a naked human body, you shouldn't bring your kids, but believe me - Smith poses like a Rodin sculpture. Other than this and some mild cussing, such as every kid will hear in any school, I'd say this movie should meet most family standards. My 12-year-old was not embarrassed or uncomfortable at all."
