"username","rating","helpful","total","date","title","review"
"capelladewdrop","1","8","16","24 August 2015"," First time I've fallen asleep in the cinema!
","This movie was really bad! Its just sex and boxing. I only went to see it because I was told it was an action movie by the cinema staff when its not an action movie at all. Obviously they were just saying it was an action movie so they'd get £12 from me.<br/><br/>What really irritated me was the scene where the lead character was in bed with his girlfriend after a fight he nearly died in and she said to him something along the lines of ""I love it when you're all beaten on bruised.<br/><br/>Come on! What man in his right mind would want a woman who he has to get beaten half to death just for sex?"
"santiagocosme","4","5","10","30 August 2015"," How disappointing!
","I should blame the power of marketing for the disproportionate buzz this movie has created. I gave my friends a hard time, and continued relentlessly in my pursuit to convince them that this was the movie we had to watch. Being stubborn bordering pain in the backside, my friends decided to accompany me to watch SouthPaw. There we were, a mixed group of girls and guys in their thirties happily watching this movie together on a big screen. <br/><br/>But how bad did I feel about my friends throughout the movie? I had pushed them to spend two hours watching one of the most overrated and boring movies of the year. Furthermore, on a Saturday night when the streets of Madrid are hustling and buzzing and people are in terraces enjoying the sun and sipping cocktails. <br/><br/>I honestly find it hard to come up with positives about this film. It follows the typical recipe to make a sports movie: A guy is the champ; he then loses everything or gets injured; he hits rock bottom; he starts training again; he regains his title. That's it. There's nothing unpredictable in Southpaw. It follows the same pattern that you may have seen a million times. <br/><br/>To finish, I'll say that I consider Gyllenhaall one of my favorite actors, and I pointed in another review how I enjoyed all his movies. Well, I guess this is the exception that confirms the rule, because Southpaw is clearly not a movie that I wish to recommend. Mediocre at best!"
"Alanjackd","4","5","10","28 July 2015"," Uninspiring
","This is not a boxing movie. It's based in the world of boxing but it's nothing to do with the real story.Redemption I suppose but also standing up to all the challenges life throws at you.For me the director tried too hard to muster up a broody feel which overstretched me and made me feel as though I was just waiting for something good to happen. I was surprised at the acting in this,,seemed a bit wooden at times by everybody involved and very few outside sequences made it feel a bit enclosed. Nowhere near as good as I was led to believe by all the rave reviews. A lot of the plot evaporated as it went along and there seemed to be no narrative to hold attention and move the story on. Cannot recall a stand out moment you would expect from a film if this ilk either.Another thing that no good was the soundtrack..very annoying at times and over used. Overall unimpressed and uninspiring with not even a great performance from the crew."
"bryank-04844","9","5","10","21 July 2015"," 'Southpaw' is the best boxing movie since 'Rocky'! Highly Recommended!
","When it comes to the world of boxing, there have been many films and documentaries that have been released on the violent sport. Some of the movies have done so well both financially and critically, that they have taken home more than one Oscar, and dare I say it, this new boxing film, 'Southpaw' is the best boxing movie since Sylvester Stallone put on boxing gloves in 1976 and put on one hell of a show against Carl Weathers in 'Rocky'. Despite its minor flaws, 'Southpaw' is an amazing film from top to bottom. Director Antoine Fuqua ('Training Day') has perfectly transformed Jake Gyllenhaal into a scary, muscular, bloodied monster of a fighter, who you would never want to step into the ring with.<br/><br/>Along with Kurt Sutter's ('Sons of Anarchy', 'The Shield') screenplay, this story of a prized fighter who loses it all and tries to get back on top is one you won't soon forget. Oddly enough, this film was supposed to be some sort of followup to '8 Mile' with Eminem playing the lead role, but Eminem chose to focus on his music career more than star in this film, which Gyllenhaal took over and did a phenomenal job. Gyllenhaal plays Billy Hope, the current Boxing Champion of the world who has never lost a fight. By his side since his humble beginnings from the orphanage he grew up in is his wife Maureen (Rachel McAdams), who is not only his lover and best friend, but also his manager.<br/><br/>The two live an ultra luxurious lifestyle on the outskirts of Manhattan with all the cars and toys you could ever want. Their lives are made better by their 11 year old daughter Leila (Oona Laurence). Billy Hope and his family are on top of the world. Even Billy's promoter and business manager (Curtis Jackson) seem to be making him more money and booking more fights for him, despite Maureen's pleas for him to retire so he can keep from getting injured seriously and be there more for Leila. Unfortunately, there is a terrible tragedy that leaves Billy homeless, penniless, and childless. One of the main flaws of the film is that Billy's downfall happens way too quickly.<br/><br/>He literally loses everything all at once, which doesn't make any sense, considering how wealthy he is. It seems like everyone has turned on Billy, and now he must try to be a better father in order to get his little girl out of the hands of the state. This is where he meets Tick Willis (Forest Whitaker), a local boxing coach in a bad neighborhood, who gives him a job cleaning up the gym after everyone leaves. When an opportunity arises to fight the current champ Miguel Escobar (Miguel Gomez), who is also responsible for Billy's downfall, Tick trains Billy for one last fight for the title.<br/><br/>This really isn't anything fresh or new story-wise, as we've seen this countless times before in other films, no matter what the sport is. However, with Sutter's script and Fuqua's brilliant eye for camera shots, this film seems brand new. Each performance is spot on. McAdams is fantastic and genuinely loves Billy, not just for his money and success, but for who he is, and it shows through McAdams's eyes and movements. Whitaker is also fantastic as the older crotchety boxing coach, who loves giving second chances.<br/><br/>But the real star here is Jake Gyllenhaal. I mean, you don't see Gyllenhaal on screen, you see a new person named Billy Hope. He's virtually unrecognizable as the muscular and bloodied, ferocious monster he becomes in the ring. When outside the ring, you see his nurturing side, which he is consistently trying to improve. Needless to say, his performance here definitely deserves an award. With fantastic fight sequences that will make you squirm, some great dramatic and emotional moments, as well as a score by James Horner and new songs from Eminem, 'Southpaw' is one film you should not miss."
"poe-48833","1","3","5","28 January 2016"," More schlocky than Rocky...
","Just for the record, Muhammad Ali was not a southpaw- yet, in the movie PHANTOM PUNCH, one of the worst boxing movies ever made, he IS. That's known as not paying attention to detail. In SOUTHPAW, the title character, although a ""southpaw,"" boxes from an orthodox stance, not a southpaw stance. Punchy Rocky Balboa was a southpaw who fought from a southpaw stance (far too often, in far too many movies, his head swelling to unbelievable proportions). In both SOUTHPAW and all 57 installments of ROCKY, the lead actors affect ""punchy"" attitudes and chew the scenery unmercifully (as bad in that respect as Paul Newman in SOMEBODY UP THERE LIKES ME, yet another woefully miscast boxing movie)- though better the scenery than somebody's ears... As if all this weren't bad enough, we have HBO's ""boxing analysts"" babbling on at ringside (making SOUTHPAW the longest HBO advertisement ever made). This mega-melodrama is patently ridiculous and could only have been conceived by someone who doesn't know s--- about boxing (and watching Cinderella MAN doesn't count)- not to mention Dramatic Resolution (Was the murderer ever found out...? Not that I recall.). The reference to ""Night Train,"" the music Sonny Liston listened to while training, was, one supposes, some kind of half-a--ed ""in-joke,"" though it WAS good to see that Victor Ortiz has found himself another vocation. There are a number of Real Life Fighters who would make interesting subjects for a boxing movie: Jersey Joe Walcott (whose style I emulated more than any other when I fought), Jerry Quarry, Do Ku Kim, Alexis Arguello, Hector Camacho, Billy Collins, Ron Lyle, etc., but there's probably nobody who would even know where to begin with ANY of them. A boxing movie should focus as much on BOXING, its perfection and tactics, etc., as Martial Arts movies focus on the mastering of Martial Arts. (Which may be why we'll never see such a movie: What filmmaker has a legitimate GRASP of Boxing? NONE that I know of. The closest approximation would be Bruce Lee, who understood more about both hand to hand combat AND filmmaking than anyone before or since. Or perhaps EVER. It would've been interesting, indeed, to see what HE could've done with a boxing movie...) I've seen more in gyms than can be IMAGINED by most ""boxing writers."" I've seen amateurs fighting so fiercely that they knocked each other's headgear off (no easy task); I've seen guys get punched through the ropes to land on their head on hardwood floors; I've seen more teeth get knocked out than a dentist on his busiest day. From MY VIEW FROM THE CORNER by Angelo Dundee: ""He's on his own, out there in the loneliest spot in the world, the center of the ring, just him, the other guy, and the ref. And that other guy is there to hurt him and the ref can't help him..."" SOUTHPAW is just another (bad) example of somebody who doesn't really have a grasp of boxing cranking out crap that should never have seen the light of day. As a trainer once told me: ""Nobody goes fifteen rounds with the heavy bag and wins."" In boxing, there are no excuses, only results."
"cathaleoin1999","10","3","5","18 December 2015"," The most under-rated film of the year
","This film is a revelation. This year has been a revelation for boxing films. Both Southpaw and Creed have reinvigorated the genre to a place of excellence, and while Creed is getting the awards buzz and the attention, Southpaw is arguably the better film. Creed is brilliant, don't get me wrong, but Southpaw was just better. If you didn't smile when Billy knocked down Miguel in the last fight, or when Leila ran into his changing room post-fight, then you aren't human. The film also contains a lot of emotional acting which is usually seen in boxing films but not to this extent. The comeback of Billy Hope is as good as Rocky, so it's a shame to see this film slip under the radar. It still could get Oscar nods, but if every other award is to go by, Southpaw has been greatly misjudged, which is a terrible shame. The acting all-round is excellent. Jake Gyllenhaal's physical transformation is beyond impressive. It's a testament to the actor. While Sylvester Stallone is rightfully getting awards recognition for his reprisal of Rocky, Forest Whitaker is as good as Nick Nolte was in Warrior. With Nick getting an Oscar nod, the same could be said for Forest, but it seems Southpaw has been written off for awards, which is a shame as it belongs in the exact same boat as Creed. Both excellent films, they should both equally be getting recognition. Southpaw is the most under-rated film of the year purely because of Creed and Stallone's comeback to Rocky. This is the only reason why. If Creed were to have come out last year, or next year, then we would all be talking about Southpaw right now. End of"
"mdanielle-94261","5","3","5","30 July 2015"," The story forgot one major thing...
","Jack Gyllenhaal was great as always and the topics that the story tackled were effective. One little problem was the little girl who plays the daughter. It gets pretty exploitative with her and at one point, she acts more like an emotional anchor than anything else which is always annoying. And if you've seen a lot of children in movies like I have, you'll know what I'm talking about. To its credit the little girl is actually a good actress and there is a touching and quiet moment with her and her dad that kinda makes up for it. I won't spoil anything but, the big issue that started the main characters downfall in the first place and the best that the plot could do was have the issue get settled in the fighting ring. WORST IDEA EVER. I feel kinda bad giving the film a 5. There was definitely a lot of good that this movie did but, you can't just ignore something that big!"
"troyputland","9","4","8","13 August 2015"," Gyllenhaal is impressive as ever!
","Antoine Fuqua takes the best of other movies and makes them his own. Southpaw follows in the footsteps of classic boxing movies like Rocky, The Fighter and Warrior with its meaty, sensational fights, and The Shawshank Redemption and The Pursuit of Happiness, for making redemption its focal point. Jake Gyllenhaal seizes to amaze, outshining his work in Nightcrawler and Enemy. He's put himself through physical trauma to entertain at the highest level. Southpaw's an emotional journey, at its lowest when prestigious boxer Billy Hope (Gyllenhaal) loses his wife and the custody of his daughter. The shooting of Maureen Hope (Rachel McAdams) is one of the most terrifyingly real death in cinema history. Feelings run riot and a good deal of squirming in our seats transpires. Gyllenhaal's bulky frame, impressionable acting and connection with youngster Oona Laurence is mesmerising. The mid-section of Southpaw sees Hope fighting battles outside the ring, for his daughter by his side and to rid himself of the guilt he carries. Fuqua has upped the sentimentality, making Southpaw his most engaging film since Training Day. The ending dips in form into the pit when Billy makes his grand comeback, but this doesn't matter too much, as Hope, and Gyllenhaal for that matter, are mainly winners outside the ring."
"captainmike-michael","8","4","8","8 August 2015"," Emotional Driven Boxing Film
","Even with its predictable plot throughout the entire film, it is well crafted thanks to the balanced mixed of its own drama and the bloody fist fighting sequences. While it offers nothing fresh, it is a production that leads audiences going through characters study, each and every consequences of their acts, as well as a journey to finding back the strength that has been masked by protagonist's self- centered behavior and arrogance. The main asset of the film is definitely Jake Gyllenhaal himself who has incredibly executing the bad tempered, brutal and depressing characteristics of Billy Hope. James Horner has done an amazing job in composing the scores which intensify the emotional engagement and dark moments faced by the characters especially in one of the impressive scene when Oona Laurence who played Leila blaming the fault of her dad. Other than the boxing theme, audiences might have seen the story for times but the inspiring messages such as we couldn't control everything in our lives and God always has a plan to teach us a lesson are worth for a watch."
"aciessi","6","4","8","3 August 2015"," A Heavyweight Champion.
","Southpaw is a bloody good time. It's ""Rocky"" meets ""8 Mile"". OK, you can see every plot point and boxing-movie cliché from a mile away. But does it matter when such energy pumps through your veins as you're watching the big redemption fight. You're rooting for Billy Hope all the way, and you feel for him when he falls, big time. Jake Gyllenhaal doesn't give a spectacular performance as per his pedigree, but he makes Billy Hope come alive. The role was originally intended for Eminem, and you can see Gyllenhaal channel him in every last nuance of his performance. Had Eminem taken the role, we'd be talking about his performance for years. Other performances are worth mentioning. Forrest Whitaker does a great job as the ""cranky old gym trainer"", and Rachel McAdams soars as Maureen Hope. Not to mention, Oona Laurence, turning in a magnificent performance as Leila. Southpaw doesn't pack the punch of what you'd might expect in the award show category, but it's a popcorn, sports flick that will entertain you, and that's enough."
"Tsrow32","10","4","8","27 July 2015"," There's Always Hope
","Raw emotion was the driving force throughout the story. Jake Gyllenhaal's transformation into Billy Hope was impressive. He conveyed the pain and despair that Hope was going through perfectly and was very believable as a pro boxer.<br/><br/>There is a particular scene while he is talking to his daughter at night in her room then steps out to head down the hallway that really is quite profound. When they are out of sight from one another and Gyllenhaal speaks briefly, the emotion and that particular moment and what it meant showcases pain in a way where the viewer can feel the stinging reality of it.<br/><br/>The darkest moments of the film were where it shined. These moments were extremely believable, and because of this, they were moments that viewers could relate to. If you know pain, which many do, one can recognize and feel the pain of another because pain in unambiguous. If you are able to feel the pain of Billy Hope, you can see yourself on screen and you know exactly how he is feeling and the context of that moment which can be a powerful moment for the viewer.<br/><br/>For those who are familiar with Sons of Anarchy and Kurt Sutter's work, there was a parallel where ""sins of the father"" comes into play where the child is thrust into the past of the parent. I think this again, played very well into the emotion of the film.<br/><br/>Give it a watch, but do so as a sponge absorbing the context and emotion of each scene. You'll enjoy it and relate to it much better that way. You don't have to be a boxer or go through what Billy Hope does to relate to the story."
"hectormangual","10","4","8","26 July 2015"," One of the most intense movies I have EVER seen
","I'm gonna start this off by saying I am the biggest Eminem fan, so when I heard a few years back he be making a boxing movie I was stoke, circumstances occurred and Jake Gyllenhal took the lead, after seeing this there is no doubt he was the PERFECT choice to play Billy Hope. I knew this would be an intense movie but man i was not prepared for this, literally from the 20 minute mark on my eyes along with my wives were watery, i found myself cheering and crying as if I personally knew Billy hope. They did a great job of making you connect with the characters. Absolutely amazing movie, better than the Fighter from a few years back...such an intense story. If Jake Gyllenhal doesn't win best actor Oscar for this movie then I have lost all respect for the academy! Forest Whitaker earns a nomination as well, overall amazing!!!!!"
"dannyramirez-88836","10","4","8","25 July 2015"," ""Phenomenal"" and award winning material
","Southpaw is an excellent movie to watch this July. I watched it yesterday with my friend Alexis, and we both cried at the end and in between parts. Overall, it was just a emotional roller-coaster for me. There were certain parts where I began to tear up. The fact that Billy Hope is really trying to fight to the top again to get his daughter back is just so heartwarming. And believe me, when you do watch this movie, it will touch you deep in the heart. Personally for me, it made me realize to be grateful for the people i have in my life, and that anything is possible if you just put your mind to it. It's definitely a great movie. Also, the cast is ""phenomenal"". Jake Gyllenhaal puts on a killer performance and so does Oona Laurence (Billy Hope's daughter). I strongly think that Jake Gyllenhaal overall is a such a unique and amazing actor. He has played a troubled teenage in Donnie Darko, a gay cowboy in Brokeback Mount., a Persian prince in Prince Of Persia, a scrawny cameraman in Nightcrawler, an enigmatic detective in Prisoners, a mad marine in Jarhead, and now a struggling boxer in Southpaw. Maybe this movie will be nominated for an Oscar."
"CleveMan66","8","4","8","25 July 2015"," ""Southpaw"" is fomulaic, but still packs a wallop.
","There's a moment every year when I see a film that signals to me that the Oscar race has begun. This is that moment and ""Southpaw"" (R, 2:03) is the film. Film studios and distributors regularly schedule their most prestigious releases for the last half of the year, so they will be fresher in the minds of members of various awards-sponsoring organizations when it comes time to nominate films for various accolades – and then reward them for excellence early in the new year. Those films that are perceived as the strongest award contenders are often held until the fall, or even the beginning of winter, but the flow of Oscar-bait has to start somewhere. I feel that this film is the first heavy hitter in the ring for 2015.<br/><br/>To garner year-end awards consideration, your film and/or its actors have to be especially good (obviously) – and it helps if your film has a good pedigree. This film is being distributed by the experienced Oscar-campaigning and Oscar-winning The Weinstein Company and was scored by the late multiple Oscar-winner James Horner. Director, Antoine Fuqua helped Denzel Washington to his Best Actor Oscar for ""Training Day"" (2001). This film's supporting cast includes Forest Whitaker, who won the Best Actor award at SAG, the Golden Globes and the Oscars for ""The Last King of Scotland"" (2003). The star of ""Southpaw"" is Jake Gyllenhaal, who was nominated for a Best Supporting Actor Oscar for ""Brokeback Mountain"" (2005) and nominated for a Golden Globe (and many thought should have gotten an Oscar nomination) for Best Actor for his transformative performance in 2014's ""Nightcrawler"". Well, chalk up another transformative performance for Gyllenhaal, as the title character in ""Southpaw"", for which he'll almost certainly draw significant attention in the upcoming awards season. And he may not be the only one.<br/><br/>Gyllenhaal gives what may be his most committed and most intense performance to date as Billy Hope, a light heavyweight champion boxer who gets too easily stuck in negative and harmful patterns. In the ring, his style is to allow himself to get savagely beaten in order to awaken the monster inside, a monster which, when unleashed on his opponent, always wins Billy the fight. And his manager (Curtis ""50 Cent"" Jackson) is always on hand to cheer him on and ask for more. Billy's beautiful wife (the excellent Rachel McAdams) supports him, but also worries about him and asks him to retire before it's too late for them to enjoy their lives with each other and with their daughter (an impressive Oona Laurence). In spite of his wife's pleadings, Billy's ways of dealing with things eventually cost his family dearly and Billy risks losing everything when his anger leads to increased drinking, drug use and other self-destructive behaviors.<br/><br/>When Billy hits his ""rock bottom"", the only other person who seems able to help him is former boxer, former trainer and current gym owner and supporter of at-risk youth Titus ""Tick"" Wills (Forest Whitaker, in possibly his finest performance since his Oscar win, and maybe his best ever). Billy finally sees for himself that if he is going to regain what he's lost, he has to change, and he eventually returns to boxing as a way to do that. As long as the odds are against him rebuilding his life, he comes to believe that he can do it. Even his name implies what eventually comes out of him (Billy Hope as in, William Hope as in, Will Hope). As with all boxing movies, the hard work that's required to be great and stay great (and maybe to become great again) is symbolic of the boxer's struggle to be the best person he can be. If Billy is able to get back into the ring, he will face a hungry young fighter (Miguel Gomez) who will do just about anything to win the title, but Billy's toughest opponent will always be himself.<br/><br/>""Southpaw"" is formulaic, but still packs a wallop. Fans of boxing movies (especially the ""Rocky"" movies) will recognize the basic story structure: A champion boxer fights through all manner of pain and injury to become and remain the champ. His loved ones worry about him. He considers retirement, but an up-and-coming fighter insists on his shot at the title, goading the champ in public and even insulting the champ's wife to get him to agree to a fight. The champ has to convince a reluctant old man to train him, but then resists the trainer's way of doing things. There is a training montage, and then a climactic fight. You've probably seen it before, but never quite like this. The only thing that these performances lack is a weak link, and the film itself is as real, rough and raw as you could ask for. ""A-"""
"sujanfaster","8","4","8","24 July 2015"," Fuqua wins by knockout. Again.
","So, its the third in a row and Fuqua maintains his pace and narration yet again. We all know Fuqua hardly makes movie for the critics he does it for the audience. But what makes Southpaw stand out is that it is in its limits. The sequences are not too dramatic though they are predictable. The plot is nothing more than what the trailer shows. But its always good to keep expectations low and deliver high and this film does exactly that. There have been so many boxing movies already and its a challenge for director to keep the audience engaged. Though a little slow at start, the movie picks up its pace with the character of Forest Whitaker. There are some really interesting conversation between Jake Gyllenhal and Forest Whitaker. The boxing sequences are well shot but its Eminem's Phenomenal track and other background score which gives the audience goosebumps and amps up the experience of this film.<br/><br/>Jake Gyllenhaal is classic as troubled boxer Billy Hope. Rachel McAdams has a blink and a miss role and she looks beautiful while she is there. Forest Whitaker and Oona Laurence does justice to their characters. The other supporting characters doesn't have much to do in the movie. Yet again Fuqua proves one can make an engaging film without a strong script. Phenomenal."
"trublu215","8","5","11","15 July 2015"," Despite a familiar plot and character, Southpaw delivers the goods by way of Jake Gyllenhaal's ferocious performance.
","Southpaw marks Antoine Fuqua's take on the boxing film genre and it is a gritty, realistic take but the grittiness and realistic approach to this kind of film has been seen countless times. Despite this fact, Fuqua manages to deliver a film that hits all the right (if not familiar) beats all while giving Jake Gyllenhaal a chance to truly act his ass off. Billy Hope is a character that throws you right back to De Niro in Raging Bull and Stallone in Rocky. The performance is just as astonishing as his physical transformation into role. He takes Hope and makes this beast of a fighter human and makes the audience feel for him with every blow he takes, both in the ring and out of it. Rachel McAdams plays Maureen Hope, who unfortunately dies by way of accidental gunfire during an out of the ring confrontation between Billy and his rival. McAdams, while he part is small, it is so crucial. Despite her screen time being limited, McAdams' presence lingers throughout the entire film, making it impossible not to root for Billy even when he delves into street violence and drug abuse. A real stand out performance outside of Gyllenhaal is Oona Laurence who plays Leila Hope, Billy's young daughter. Laurence stands toe to toe with Gyllenhaal and delivers some of the best scenes in the film with her on-screen dad. She makes you cry, she makes you laugh, it is a great performance from a young actress and solidifies herself as a heavy hitter. While the performances in this film do push it pass the clichè scenes, there are still some underlying problems with Southpaw. The biggest is one that it can't shake and that is the plot itself. We've seen this story done many, MANY times before. Whether it is boxing or MMA, this is the same story as Rocky, Raging Bull, Warrior. A fighter fights for his family and pride. Kurt Sutter is a great writer and is grounded in reality but this is just too familiar of a plot to push this towards greatness. Fuqua, a former boxer, does a great job making this film feel like a documentary especially during the fights. They're not up close and personal like Raging Bull, they are shown like we're watching a HBO special on Ward and Gatti. It is delivered in real time but when blood is spilled and the wounds are heavy, Fuqua doesn't shy away and it makes for some truly grisly imagery. Overall, Southpaw is a powerful film thanks to its performances. However, if you're looking for a film that is a breath of fresh air, this is definitely not it."
"Michael_Elliott","Null","2","3","23 December 2015"," Grim Boxing Drama with Excellent Performances
","Southpaw (2015) <br/><br/>*** (out of 4)<br/><br/>Jake Gyllenhaal completely transforms into boxer Billy Hope, a man who seems to have everything going for him until he loses it all in and outside of the ring. At his lowest level he meets trainer Tick Wills (Forest Whitaker) and soon the two are using one another to try and gain back what they've lost.<br/><br/>SOUTHPAW comes from director Antoine Fuqua and is another crowd-pleaser for the filmmaker who certainly shows what he can do with such dark material. Let's get this out of the way right here. The biggest problem with SOUTHPAW is the fact that it's yet another boxing movie about a loser who gets everything only to find himself without it all and having to work his way back. The entire redemption aspect in boxing movies has been seen since the silent days and they continued through every decade. It really is true that if you've seen one boxing movie then you've pretty much seen them all.<br/><br/>With that said, there's no question that boxing movies continue to be made because director-actor combos see the beauty in their stories. I mean, who doesn't like a tale of redemption and comeback? We like to see our heroes take a tumble so that they have to be normal again and fight to get everything back. Fuqua does some of the greatest direction of his career because this is a brutally grim movie. The entire film has an overcast over it, which just makes it seem so gloomy and dark but how the director pulls this off is very impressive. It's not a fun film and there's more depression than anything else but we can identify with the main character no matter how much we might not like about him.<br/><br/>Of course, the reason an actor would be interested in a boxing movie is because it would let him play so many different ranges. Gyllenhaal is simply terrific here as he pulls off the white trash role with perfection and there's no question that he handles the physical aspect. He obviously got into terrific shape for the film and he certainly makes you believe that he's a boxer and not just some actor playing a part. Whitaker is also very good in the supporting role as is Rachel McAdams and Curtis Jackson. Oona Laurence is also impressive in the role of the daughter.<br/><br/>SOUTHPAW features a very good soundtrack, terrific sound effects and some great cinematography. As I said, we've seen this type of boxing melodrama countless times over the years but the film has a unique atmosphere and certainly a great performance that makes it worth viewing."
"josh-17986","10","2","3","10 October 2015"," Southpaw
","This was in my book the best movie of 2015, and the year isn't even over yet. Yes, that's how good i believe this movie is. The performance given by Jake Gyllenhaal and Rachel McAdams was astounding. I rated this movie a 10 out of 10 because it is completely worthy of it! Mr. Gyllenhaal was able to transform himself into a completely different person for this movie. Showing why he is such an incredible actor, and played the role as it was intended to be played. The film tugged at the viewers emotions throughout the entire movie, making you feel sad, mad, disappointed and happy. Although like I said before, the year is not over yet, but I believe that this movie was so good that nothing else that comes out this year can top it. I will be waiting the see both Jake and Rachel walk up and accept an award for such great performances."
"saqlainali-06437","8","1","1","13 February 2020"," Southpaw
","The boxers had always confronted many hardships in their life, whether its family or fame. At one point a boxer is flying in the skies: full of arrogance, catching the words of support from millions of people. But just one little mistake, one little out behavior in their careers deteriorate their life for ever and they become the piece of trash until their death. Movies like Southpaw, The Fighter, Cinderella Man, Million Dollar Baby, Raging Bull, and Rocky are brilliant on the subject."
"jomai2040","Null","1","1","17 November 2019"," Everything Jake touches turns to gold.
","This man is unstoppable, his acting range is off the roof! I can't believe I just watched this movie. One of the best!"
"onlinevirtual","10","1","1","23 July 2019"," As good as it gets
","Wakey wakey this is the sizzle , had it all , lows highs and gritty action wow"
"sstrunks-05245","7","1","1","26 June 2019"," my notes
","Beastly acting. emotionally powerful and very moving. and an awesome job of making you feel what he is feeling. A unique and intriguing character brought to life by the phenomenal acting of Jake Gyllenhaal who has become one of the best. forest Whitaker, Rachel mcAdams and the kid were great too. 50 cent shouldn't have been in the movie tho (2 viewings)"
"Benslie","9","1","1","12 February 2019"," This isn't just a boxing movie but a movie about redemption
","First of all, I love the underlining themes of this film. Yes, this film is a boxing film but it's one of those films where you have to watch it to get the deeper meaning behind it. One of the meanings is that you have to lose once in a while to get better. Billy has to change from when we first see him at the beginning of the film to the last time. Which is another reason why I love this film is the character development in this film. Billy doesn't stay the same from beginning to end. No, he has to change in order to get his life back together and you see that not just instantly but over the period of the film. I also really liked the pacing in this film. None of the scenes felt rushed or slowed down at any point. They all felt like the speed it should be going at for a movie like this. But I can't say the same about the transitions in this film. Some of them were awkward and took away from the emotion in that scene. The acting in this film was spectacular as well. Which ties in well with the emotion because all the actors and actresses easily showed the proper emotion that was supposed to be seen at that moment. When a character was upset or angry you could easily see it in their facial expression and body language. But obviously I knew Jake Gyllenhaal was going to be good in this film but somebody who shocked me was Oona Laurence, who plays Leila Hope. She acted way beyond somebody her age and she could easily steal the scene from any of the adults and I hope she has a great career in the future. In the end, this film isn't just a boxing film but a movie about how you have to lose once in a while to change and grow as a person."
"shoumikban","8","1","1","8 January 2019"," It was good
","No matter what happens in your life you gotta keep moving. You have to change in order to keep moving with the pace of time you can't be the same you all the time. If you want to get something you gotta control yourself no matter how it is. At a time in your life your life will be a mess but you have to fight through that time. These things this movie shows us."
"jawneyfloros","10","1","1","20 November 2018"," a great comeback story
","Review: I really enjoyed this movie because it shows you that the human spirit will help you keep going but also being taken down a peg so you are forced to be humble in order to get a head. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars."
"euandaley","9","1","1","8 October 2018"," Emotional rollercoaster
","Having billy hope an already established champion and watching his fall to rock bottom was heart wrenching and truly made you feel for the character as he screams into his pillow all the while his daughter staring at the pills and bullets on the bed, a tale of triumph and failure, playing the duality of hate and love, and proving just how tightly they are entwined to one another"
"elijah-36769","9","1","1","10 August 2018"," Great
","This movie is amazing from the action scenes of fighting are intense to the heart tearing scenes of his traumatic losses if you haven't seen this movie go watch it now."
"nogodnomasters","8","1","1","18 April 2018"," DON'T GET HIT TOO MUCH
","Billy ""The Great White"" Hope (Jake Gyllenhaal) is the top Light Heavy Champion. He is undefeated, but grows tired and is becoming punch drunk. His wife (Rachel McAdams) wants him to quit at the top of his game while he can. In enters Mr. T er ah Miguel 'Magic' Escobar (Miguel Gomez) taunting him at a press conference. When disaster strikes (the manager having a heart attack has been done) Billy spirals out of control and must clean up his act, get his head together, and relearn to fight the Tick Willis (Forest Whitaker) way in order to get his daughter back.<br/><br/>It seems Jake Gyllenhaal) was able to fight two different ways which really didn't help explain ""The Enemy"" but worth a mental note. The acting was good and would have been better without the rapper who thinks he can act. This is the first time I have seen child actor Oona Laurence, and she nailed it. Good fight drama.<br/><br/>Guide: F-bomb. No sex or nudity."
"drronaldchacko","8","1","1","25 March 2018"," Perfect combination of Drama and Sport
","Unlike the other usual Boxing movies, where an Underdog fighter fights his way up, this movie shows a different perspective.<br/><br/>Instead of a super star centered movie, this moviw throws an equal importance for all charachters and as a result produces a wonderful movie experience.<br/><br/>This movie is a must watch for all."
