"username","rating","helpful","total","date","title","review"
"Clownbaby124","10","6","7","6 January 2016"," Ten years later and I still love seeing this film
","Much like Alfred Hitchcock's North by Northwest (1959) Slevin tells the story about an average man (Josh Hartnett) who gets caught in an intricate and equally deadly web involving rival gangsters (Freeman, Kinsgley), a shady detective (Tucci), a world-renowned hit-man (Willis) and an irresistible girl-next-door type (Liu). <br/><br/>I first saw this film when it was released on DVD. The sad part of it being that it was in the Wal-Mart discount bin, A display that everyone knows is filled with either really old movies or really bad ones. Being equipped with a five-dollar bill and no knowledge of the movie, I decided to give it a shot.<br/><br/>Fast forward a few hours later, and I was taken aback by what I had just watched. Lucky Number Slevin completely took me for a ride.<br/><br/>The movie starts off in an isolated airport terminal, with a wheelchair bound Bruce Willis telling a bystander a story about a horrific crime that took place years before. The story of the past crime deserves your attention as it will set up the rest of the movie and the events that unfold. <br/><br/>There are a lot of elements that make this movie a joy to watch. <br/><br/>First off, the acting talent. Hartnett didn't play his typical teenage heartthrob role, Freeman played a cold-blooded gangster opposite of Kingsley's conflicted Rabbi gangster, Willis did his thing and blew stuff up and Tucci played a hard-boiled detective with a shady past. And then there's Lucy Liu. <br/><br/>Secondly, the direction. Paul McGuigan used his trademark style and perfectly blended action with suspense, mystery and the right amount of wit. Anyone who isn't familiar with his work should take a few days and binge watch BBC's Sherlock as he has been the one to helm a majority of the episodes. <br/><br/>Lastly, the writing. Jason Smilovic, who has done only television before and after this film, really knew what he wanted to accomplish with a premise that's been played out. He successfully wrote a complex tale that includes the the twists and turns one would expect in a movie about mistaken identity. He was also able to pull off writing an ending that comes full circle without confusing the audience. <br/><br/>In summation, Lucky Number Slevin teaches an old dog new tricks. The acting style of Hartnett is greatly complimented by two Oscar winners (Freeman, Kinsgley). Stylish action scenes don't seem over the top and aren't used as a filler (cough Michael Bay cough) and lastly the ending, while dark, will surprise and please the audience.<br/><br/>IMDb gave Lucky Number Slevin a 7.8 out of 10. I'll agree with their score but why not just give it an 8? While it may have won the praise of critics, it was given a limited release that didn't allow the film to be properly recognized.<br/><br/>If you haven't seen this movie before I highly recommend you do, it's a blast. This movie is definitely worth your time."
"Systreco","10","6","7","14 December 2008"," Slevin Kelevra!
","OK, I have seen this movie about 8 or 9 times now and feel it's about time I comment on it! I haven't ticked the spoilers box because this is the kind of movie you just don't want to ruin for anyone else! All I will say is that this is one fantastic movie with a fantastic twist! The acting is first class (even Lucy Lieu) and the script is great! Greatly directed and superbly noir this movie should be seen by everyone at least once! See it!<br/><br/>I have never really been a Josh Hartnet fan, although I have always been a Bruce Willis fan (apart from Hudson Hawk) but I really can't fault ANY of the actors in this movie!"
"maxwellsmart","5","133","247","11 April 2006"," Another case of Usual Suspects Syndrome
","Lucky Number Slevin is the latest in a long line of movies that try to outdo everything else out there in the cleverness department and as a result, seems overdone. Ever since The Usual Suspects, it seems that more and more movies have become too desperate to trick or mislead the audience, and it seems that the people making these movies usually fail to realize what made the movies they're trying to emulate effective in the first place. The Usual Suspects was effective in misleading the audience because the plot is free of holes, and there is one well thought out twist that is believable and makes for a great ending. What happens in Lucky Number Slevin is that the twists are too plentiful, and the ones that aren't predictable are often trivial; they end up having very little impact and aren't satisfying. <br/><br/>The ending to Lucky Number Slevin is given away very early on. An astute viewer who has become used to seeing this type of movie will pick up on it right away. All that's left to us is to figure out which piece of the convoluted puzzle will be laid down next.<br/><br/>The dialogue tries relentlessly to be witty, to varying degrees of success. Sometimes it's funny, sometimes it's downright tedious. The first scene in which Slevin meets the Rabbi is an example of the high, the first scene with Slevin meeting Lindsey is the low.<br/><br/>Director Paul McGuigan emulates Guy Ritchie's stylish visuals to some success, and guides the film about as well as the material allows. The saving grace here is the characters. Slevin, The Rabbi, The Boss and Goodkat all stand out, and Hartnett, Kingsley, Freeman and Willis all turn in commendable and charismatic performances. But by the end, particularly if you've figured out the scam from early on, the movie becomes a bit tiresome, not offering up any real surprises. While Lucky Number Slevin is not without its good points, at the end it seems like another case of a movie trying to be too clever for its own good, another movie with multiple twists that fail to result in any real surprises, and that just aren't that satisfying. As a viewer, the final result is ""a been there, done that too many times"" feeling, even though the film is not without its moments"
"PersianPlaya408","10","7","9","17 October 2007"," Amazing film from McGuigan, 3 thumbs up
","Everything about this crime/film noir/comic adaptation by Paul McGuigan is what its supposed to be. Don't be mislead by the IMDb rating of 7.8... it should be higher. I liked this film way more than even Sin City (one of my favorites) or 300 (which i rated at 9/10). This film was directed very well, written superbly by Smilovic and shot very well stylistically by Peter Sova. I thought Hartnett was good in the lead but the standouts were Morgan Freeman and Ben Kingsley as mob bosses from two rival families (blacks and jews), and also Bruce Willis as hit-man, Mr. Goodkat. Lucy Liu was also surprisingly not annoying here. THis film is one of my instant favorites.<br/><br/>--- IMDb Rating-- 7.8, my rating: 10/10"
"tanelteder","10","5","6","27 January 2011"," bad dog
","Wow! Impressive stuff. Wasn't expecting something like that. Totally gripping movie. Perfect story with some twists you certainly don't expect. In the end gives you even more straws to pick. Watching this movie is like doing something that you really love to do. It gives you satisfaction. I'm not gonna open the script for you here. I just suggest to see that as soon as possible. You may be surprised of what you have been missed.<br/><br/>Bruce Willis was the coolest of the bunch. Josh Hartnett was the biggest astonishment. Morgan Freeman and Sir Ben Kingsley are on top form. This cast makes this movie even stronger.<br/><br/>Every dog has its own day. See that and you know what I mean. Powerful emotions guaranteed."
"barrettashby","10","21","35","28 June 2010"," Slevin vs. Suspects
","(one quick thing when watching: don't make the same huge mistake Roger Ebert did and expect Lucky Number Slevin to be a serious movie, the triviality of the characters is meant to be that way)<br/><br/>Almost every thriller is set up so you know there is a twist coming. What makes a thriller stand out is when you forget it's a thriller. Fight Club is just an epic fighting movie. Memento makes you concerned with figuring out what's going on, much like he is trying to do. The Usual Suspects has you guessing at how the boat incident came to be and who Keyser Soze is. All of them make you forget you're watching a thriller, and just leave you concerned with what is happening instead of what will end up happening. Lucky Number Slevin does this brilliantly. With one of the best scripts I've ever heard (the film style and transitions are just as poetic), a very unique and entertaining set up for a story, and a constant introduction of interesting characters, it makes you forget why any of it is related to the opening scenes. Whether or not you love the movie, you must respect what a masterpiece it is, the amount of thought that went into every line and transition is impressive and if you consider yourself a critic in any sense you won't be let down.<br/><br/>Now as far as Lucky Number Slevin being compared to The Usual Suspects, I think Slevin trumps. If any comparison is to be made, it's that Slevin fixed all the problems with Suspects. In the first five minutes I knew who the mastermind was because they showed him and had him talk, one of the most obvious things I've ever seen. Slevin doesn't do that, only one face is shown and that's because he is telling the story. Also, Suspects doesn't have anything really unique to it, the structure isn't that special, and besides a few good quotes it can't compare to Slevin. Slevin and Suspects are completely different, and I would never think judge one from the other. If you want to see a pioneer for thrillers, see Suspects. If you want to experience a script, story, and film style come together virtually flawlessly, see Slevin."
"arichmondfwc","5","113","231","8 April 2006"," Josh Harnett vs The New Trend
","""Lucky Number Slevin"" feels like the thesis of a promising film student from the P T Anderson/ Quentin Tarantino school of smart ass film-making. To tell you the truth, I'm getting a bit too tired of this clever, oh so clever style of narration. The dialog, coming out of Freeman and Kingsley mouth is as fun as it is meaningless. Absurd without being Ionesco absurd. Absurd but self consciously so. After a little while you're way ahead of the characters - not plot wise naturally, but style wise. You know is going to be one of those movies trying to be those other movies. That in itself makes the experience rather frustrating. Thank God for Josh Harnett. He is an actor that manages to remind you of all those greats icons of the past and at the same time he's an original. The fact that I could actually see this movie again just to look at him, makes me think he'll be a huge star. The kind of star the people remember and loves, generation after generation. I wish he manages to find his Elia Kazan."
"tributarystu","6","79","160","29 June 2006"," Connecting the Dots
","Like any sweet, short story about murder and revenge, ""LNS"" likes to connect the dots. It's a healthy principle in screen writing (and in the writing of any sort of story) as long as one knows how to achieve a desired effect. And the desired effect is generally the long lasting effect.<br/><br/>LNS is a cool little joint of a movie, studded with stars galore. Which, of course, makes it a pleasurable view. Or at least for me it always does; how else could you define a film with Bruce Willis, Ben Kingsly and (the ever present, if I may say so) Morgan Freeman? Yeah, sure, stars generally ruin movies by being a part of them. But that's only the case if the movie tries to be a serious lesson of morale and virtue. Which LNS does not.<br/><br/>And that's why it's cool. A very well conceived popcorn flick, which connects all the dots in their eternal shallowness in the way it should. Nothing too fancy, nothing too subtle. Just enough for a good time. That is, if you enjoy having a good time without thinking too much about it and if you don't let yourself distracted by the twinkling bloody frames."
"Angelus2","10","12","19","13 May 2008"," The Kansas City Shuffle.
","I admit I was turned away from this film simply because it didn't look that interesting with the trailers, and seeing Bruce Willis play yet another Hit-man.<br/><br/>But finally I decided to watch this simply because Josh Hartnett was in it and Lucy Liu.<br/><br/>I expected a comedy.<br/><br/>The opening story about the 'The Kansas Shuffle' was an eye-opener. It tells the tale of a man who makes a bet which he cannot pay off, if he was to lose. In return the gangsters he owes money to, kill his whole family.<br/><br/>Josh Hartnett seemingly plays the friend of 'Nick' and finds himself in a case of mistaken identity where Nick owes money to, two very dangerous criminals. The Boss and the Rabbi.<br/><br/>Josh's character Slevin begins to fall for Nick's neighbour Lindsey (Lucy Liu) and so he must find a way to play the two gangsters and a mysterious hit-man known only as the ""GoodKat"".<br/><br/>The film has some great lines and plays on words perfectly. Josh Hartnett plays his part well. While Bruce Willis plays the silent hit-man. Morgan Freeman and Ben Kingsley shine more then ever while Lucy Liu plays an adorable and bubbly character who sizzles sexy in every scene.<br/><br/>The films is full of comedy yet it has a surprising element of action and keeps audience members on the edge of their seat. Bits are complicated but the characters take their time to explain what is going on.<br/><br/>The best scene in my opinion was the bed scene were Lindey and Slevin talk about Bond. Just a great moment were nothing else matters, no gangsters no debts or deaths.<br/><br/>A great movie."
"Lord_Crypto","10","6","8","8 November 2007"," Totally Surprised Me!!!!
","This film took me by surprise. It is an excellent movie with a compelling story, wonderful acting, and brilliant direction. I have not seen this intense a movie since The Departed.<br/><br/>Josh Hartnett is excellent in this film. One of the best performances I have seen him in. Sir Ben Kingsley is terrific as well. The character he portrays is outstanding. Lucy Lu seems somewhat annoying although that can be said about her character more than herself. Morgan Freeman and Stanley Tucci deliver good performances but overall, I think Bruce Willis came out on top. I will be using the nickname Goodkat for a long time to come. His character is terrific and no-one but Willis could play that character the way Willis does. He has such a serious and laid back attitude for such a deadly assassin.<br/><br/>The story sucks you in brilliantly. Just like The Departed, I was compelled more and more to continue to watch. The story had grasped hold of me and I could not stop watching. Of course, more and more became revealed which built it up for a shocking turn of events (if you did not see it coming). Don't try to guess ahead of the film, watch in unfold and enjoy where it is going.<br/><br/>There is plenty of action in this film. Bruce Willis shows us again why he is a brilliant action star and why he is a natural born on-screen killer. I also had a fond liking of the music in this film. The opening sketch is now one of my all time favorites.<br/><br/>I really don't know how to describe this movie except as Outstanding. Paul McGuigan has created a masterpiece in my opinion. The only thing I can suggest is watch it! You won't regret it!"
"kairingler","10","6","8","11 September 2007"," good gangsta flick
","this is one of the best movies that i have seen recently. first of all Bruce Willis did a stand up job, Morgan freeman, thumbs up, Stanley tucci, very well also. Lucy liu, very nice, sir Ben Kingsley good job also, but an outstanding job to josh hartnett, the movie was kick butt all the way, the use of mixing the scenes up ala Quentin Tarantino, and reservoir dogs, would make him very proud. the plot line was excellent. the movie did give away anything too quickly it mixed the scenes just about right the whole way through. it's basically a case of mistaken identity, and a man that has the worst luck of being in the wrong place at the wrong time, he has not one but two gangsters after him plus a hit-man , and the police tailing him, there is a classic scene between freeman and Kingsley that is not to be missed , all in all i really can't find anything wrong with the movie at all, the was the perfect mix of crime, comedy, action, mystery, you name it this movie has it.."
"bob-rutzel","10","6","8","1 October 2006"," Excellent Thriller
","Because of mistaken identity Slevin (Hartnett) gets caught in the middle of a war between 2-crimelord rivals (Freeman and Kingsley). This can't be good.<br/><br/>This is one you have to stay with and watch everything because the things you may miss will show up later on and you will be lost. This is a little short on action, but the story itself and the acting make up for that. This throws everything at you and you think you know what is going on because everything makes sense. You might say this is a larger variation of the Kansas City Shuffle as Goodkat (Willis) likes to point out. Have I said too much? I don't think so. This will rank as a classic along with Pulp Fiction, and Sin City and yes, The Usual Suspects. The cinematography isn't as good as in the movies just mentioned but it is good nevertheless.<br/><br/>The acting and dialogue all around is excellent. You will enjoy the New Jersey almost Brooklynese accent coming out of Ben Kingsley (The Rabbi). You are amazed because you still remember Kingsley as Gandhi and how could this be? As for Josh Hartnett, I still say he looks like a young Tommy Lee Jones and acts like him too. Good job. I have new respect for Lucy Liu. She really is good, and I fell in love. As for Willis and Freeman (The Boss) what more can be said about them? They are perfect.<br/><br/>This is an excellent cast along with a very good supporting cast giving us an excellent thriller."
"werewolf966","5","56","112","27 April 2006"," Behind the fancy dialogs
","Behind the fancy dialogs and fascinating cast ,unfortunately there is an ordinary vengeance story.Despite of the wrong place,wrong time clichÃ© , you don't need to be movie freak to figure out Slevin is the little boy at the beginning of the film. The only thing that may surprise you is the partnership between Mr. Goodkat and Slevin which can also predicted. The scriptwriters should have noticed the ordinariness of the plot and decided to sweeten it with clever-riddled like dialogs.I admit that at the beginning I enjoyed the way the dialogs progress but after I while I find myself saying enough already.<br/><br/>The best thing about this movie is its fascinating cast.Morgan Freeman,Sir Ben Kingsley,Bruce Willis,Josh Hartnett and Lucy Lui.All of them did a very good job.Especially I really enjoy seeing Ben Kingsley because I haven't watched one of his movies since the performed in Sexy Beast in year 2000.Also I think Paul McGuigan did a satisfying job.And I almost forgot the music of the movie is also quite entertaining.<br/><br/>To wrap up, Lucky Number Slevin is nothing more than a typical vengeance movie and if you don't have better things to do give it change not for the plot but for the stars in its cast."
"brl25","3","78","165","26 May 2006"," Mediocre
","I saw this movie last night with two friends. One hated it and the other deemed it ""just okay."" Unfortunately, my opinion of ""Lucky Number Slevin"" is not much more esteemed.<br/><br/>Personally, I found the entire first hour to be a snooze fest; a bore that is plagued by, as my friend said, ""cheesy turns of phrase and plays on words."" Loved the comment one user made about how the dialogue in this movie is comparable to that in ""Gilmore Girls."" The script is cringe-worthy, which for me, was enough alone to dislike this movie.<br/><br/>However, I will give kudos to the actors. They did the best they could with such boring, one-dimensional characters. I feel the only people who changed at all by movie's end were Freeman and Kingsley--and they end up dead! That's also assuming their characters learned the error of their ways right before Slevin kills them, and even that assumption is probably a stretch.<br/><br/>This A-list cast was wasted. I felt no emotion toward anyone involved and was relieved when the movie finally reached its only somewhat unexpected conclusion.<br/><br/>I give this movie three out of ten stars, for a script that is borderline insulting and for a typical, not-so-memorable-or-exciting story of revenge.<br/><br/>To its credit, it is mildly entertaining and worth at least some of your time and money. We saw it at the dollar theater last night, if that says anything."
"astrosal","10","7","10","8 February 2009"," Very Entertaining
","When i was reading through the comments below, i was really disappointed by the comments and reviews people gave. They just don't understand the purpose of this movie. It is true that this movie doesn't contain any moral values, but the question is, SO WHAT? A good movie doesn't have to teach us morals or give us a lesson. Since when do you guys watch movies to learn about morals? Even though it will be advantageous to watch a movie that has a message, it is not required for a good movie. The reason why i give this movie 10/10 is because the plot was very witty and entertaining. The ending was very unpredictable and very satisfying. It is one of those movies that you will not understand the whole plot or the genius of the movie till the end. It's the very end that makes the movie exceptional. In most movies, you will be able to guess the ending, or the ending won't be that shocking. But this movie brings out a different approach. It is only one of its kind, so if you like movies that keeps you thinking, you don't want to miss this one."
"Rolsrois","10","7","10","6 January 2009"," One Of the greatest twist action movies i've seen
","This movie is given less credit then it deserves. not to talk about the rewards i think it should receive, it is so well edited, the cast is really really great, i think this is the first time i saw Josh Hartnnent in a great performance. Bruce Willis is the psycho sociopath hit-man, and the twist at the end is not expected, at list not for me. i really tried to avoid seeing this movie, because i read the plot and it seemed stupid as hell, but the movie came out wonderful. so if you're interested, you want something to keep you stuck into the screen for about 2 hours, watch it. seriously, one of the best action movies i've seen in a very very long time."
"Darknessinthesky","10","7","10","7 September 2008"," Well done, this one is a tremendously entertaining jewel!
","I seldomly give a 10 because perfection is rare. But I can find no flaw in this film, the flaws (which to me occur most often and get on my nerves the most) being: a) stupid plot / dialogs / motives b) predictability c) plot holes and d) not developing a universe which makes you suspense your disbelief.<br/><br/>On the contrary, this film was intelligent, suspenseful, sometimes funny and  which is most important  breathtakingly entertaining. The acting was great, the lead actors were excellent, I was most impressed with Hartnett, whom up until this movie I had in the goofy teenage actor starring in simple minded comedies drawer  not anymore! He has earned his merits to be considered a great / serious actor in my point of view.<br/><br/>The characters were great too, for example: bodyguards and henchmen share the same characteristics and ""modus operandi"" in every movie but this film manages to give some fresh air even to accepted and universal standards. Stylistic devices add the icing on the cake: Great angles, comparisons, repetitions and (outstanding!) the overall frame structure which is revealed in the end (I don't want to give away spoilers but you'll know what I mean when you watch it) which enriches the movie with a substantially satisfying moral essence.<br/><br/>All in all: fantastic. You will like this movie if you liked: Pulp Fiction, L.A. Crash, Magnolia etc.<br/><br/>Thanks to all the people who made this film, you did a great job!!!"
"praunss","10","7","10","22 September 2007"," If you like to use your brain, watch this movie
","When I was in Prague with my girlfriend, we decided spontaneously to go to the movies. Due to the relative small population of the Czech republic the film was shown in English with Czech subtitles. In fact, we didn't want to watch this movie, but we came to late for our chosen film, so we came in ca. 10 minutes after it had begun. So, if you know the movie you will have noticed, that we missed the first really important minutes, where the story was set up. As a result the movie was very confusing for us in the beginning, but as the movie went on we discovered the background story and all the things that we were not to see, which was absolutely catching. We soaked up every minute of this movie like a sponge. Beside the great story, every single actor or actress takes off the edge. Since Pulp Fiction I never took another film in concern when I was thinking about my favorite movie. But NOW I do have a new one!<br/><br/>Watch this film if you want to be entertained AND if you want to use your brain while watching!<br/><br/>Other similar films: pulp fiction, reservoir dogs"
"boe_dye","10","7","10","30 August 2007"," my nose is already broken...
","I remember when this movie came out in theaters that my wife and I had wanted to see it, but for some reason every time that we had full intentions of seeing it, we just never did.<br/><br/>So my father bought it on DVD when it came out.<br/><br/>Was I disappointed that we DIDN""T see it in theaters.<br/><br/>This movie was so well executed (no pun intended). It relied solely on acting, and dialogue, and plain good old fashion story telling. No big special effects, not jump up and down in your face action, just good story telling.<br/><br/>The best part was, there was no scene stealing. Everyone complemented everyone so well. Too many movies come out where instead of it being a movie, it becomes a ""fill in name of big actor movie"".<br/><br/>So there really isn't anything bad that I can say about this movie, so I will leave you here to ponder my thoughts. My wife and I enjoyed it, and therefore so should you..............................<br/><br/>.........................................................or not 8^P"
