"username","rating","helpful","total","date","title","review"
"boxman-3","3","9","14","8 December 2009"," I'm pretty sure I hate Bella Swan
","Posted at www.pictureshowpundits.com<br/><br/>Admittedly, I am not a fan of the Twilight series. I have never read one of the books but I didn't hate the first Twilight movie. I thought it kind of worked on its own merits even if it wasn't for me. However, New Moon is a crushing bore and a mess.<br/><br/>I can precisely indicate where everything goes wrong for the abysmal New Moon – the character of Bella Swan. For the majority of this sequel, I didn't just detest and dislike her I downright hated her. I hated her. I understand her appeal to the millions of Stephenie Meyer's literary acolytes, but man does she come across as a self-centered, casually cruel, messed up girl who spends most of her time being whiny, mopey, and sulky. It's not just that she has a guy interested in her, it's the absurd notion that every man cannot get enough of this sullen gal. As presented in New Moon, Bella is such a dour and lifeless personality. I cannot see whatsoever why she is worth such effort. This criticism may be tracked all the way to Meyer's source material, making Bella absent in defining character dynamics expressly so pre-teen readers can insert themselves as the character and swoon over being the object of universal desire. It is insultingly thin wish fulfillment that this girl has every man, vampire, and werewolf fighting over her in the Pacific Northwest. After Edward leaves, she shuts herself out and rejects all her friends. We see in one camera pan that she spends literal months in a stupor. I understand that teenagers think everything is the end of the world, but she and Edward were together for, what, a few months? Then again, heartache is something that knows no exact time frame for healing, so consider this but a quibble. Bella seems to push others away except when she needs a set of ears to whine.<br/><br/>It is post-Edward where Bella becomes insular, self-centered in her pursuit of danger placing herself in stupidly reckless scenarios, and hurtful. Where Bella really infuriated me is her treatment of her lifelong friend, Jacob. Obviously the big guy has a thing for her and she knows this, which allows Bella to string Jacob along for almost a whole movie. She leads this little doggie along, teasing him with a ""Maybe I will be with you, maybe I won't"" dance that becomes irritating and rather loathsome. Jacob is a swell guy who has looked out for Bella from day one, accepted her coupling with a vampire, sworn enemy of werewolves, and he's been the best listener to all her self-involved drama. Plus this guy is ripped and has hip flexors that could cut glass. And he is there for her and didn't abandon her like Edward. So Bella toys with her self-described ""best friend"" until she can hear the word ""Edward"" and then she can think about nothing else, even after months of complete separation. I understand that Edward has the sexy, brooding, bad boy appeal, where women think they will magically be the key ingredient to change the troubled man for the better. But on the flip side, Jacob thinks he's the key ingredient to finally get Bella to commit to a healthy relationship, and he gets screwed. Seriously, what's the worse thing about dating a werewolf? You may have to take him for more walks. I suppose this makes me sound like I'm on Team Jacob, as the fans call themselves. I'm really on Team Bella Deserves to be Alone.<br/><br/>What also sinks New Moon is how it repeats the same plot from Twilight. Once again Bella feels alone, she finds comfort in a boy that says they can't be together, this intrigues her and pushes her into action, she's warned of danger, and then finally she settles in with a pseudo relationship with a supernatural stud who makes blanket promises like ""I'll always protect you,"" and, ""I'll never let anything happen to you."" It's not complex folks; Meyer is just feeding pre-teen girls their fantasy of a male romantic interest. Because of this repetitious plot structure, very little of substance happens during the overlong 130 minutes of New Moon. Bella kinda sorta almost gets involved with a werewolf, there's some lousy Romeo and Juliet allusions, and thanks to a delightfully hammy Michael Sheen (Frost/Nixon, The Queen), we learn a little bit about what makes Bella special to the world of vampires (it's telling that her ""specialty"" is her lack of reaction). Beyond that, this is two hours of posturing and some gratuitous beefcake shots of shirtless men. My theater was sold out and packed with the Twilight faithful who swooned when they saw Edward strutting in slow-mo and openly hollering in approval when Jacob first whipped off his shirt. For supernatural creatures, they do more brooding than anything.<br/><br/>The plot of New Moon is a shadow of the first film, the main character is annoying and hard to sympathize with, there's so little of consequence that happens, it's way too long, and, oh yeah, did I mention how much I disliked Bella Swan? At this point, the Twilight franchise is a juggernaut that cannot be contained (as I write this it's poised to make over $70 million on opening day) and the Twi-hards will find the movie to be catnip, swooning at their visualized male sex objects. For anyone outside the cult of Twilight, the movie version of New Moon will fail to communicate the appeal of the series. The movie feels bloodless. Twilight is like a tedious soap opera scrubbed clean of teenage hormones. I think I'll stick with HBO's True Blood, a more nuanced, adult, sexy, and just plain fun series following vampire-human love. Bella could learn plenty from Sookie Stackhouse, least of all how to be interesting."
"amin-meen","4","9","14","6 December 2009"," Directer missed the reason why the 1st mov was hit
","I think actors and director missed the reason why the 1st mov was a hit, i mean its not the first mov where u have vamps...I think it was a BIG hit cause teens and bellow 30 age groups find a college life type mov wit normal people(soft of..)doing baseball and does not were 1880's cloth and talk funny.The boy and girl who like watch other but can't say it.It is only in their eye.A sweet love story after all.In my class girls really loved it and thinking maybe 2nd one is as gud as the first one.For the last few months the hype for New Moon in TV is just amazing. When i watched the new mov i was all most in sleep. Compared to the first one it is really slow.I didn't read the books so maybe i am not getting the plot..but i think the amount of time it was in No1 position in the box office is only due to the hype.I think ppl who are creating the mov should look back then make the next movie."
"blawson2010","2","9","14","3 December 2009"," Dead acting and empty dialogue brings in the big bucks
","Last Friday tween girls flooded movie theaters across America to catch the release of the next installment of the Twilight Saga, New Moon.<br/><br/>In this chapter of the series Edward, played by Robert Pattinson, breaks off his relationship with Bella, Kirsten Stewart, to protect her from himself and his vampire family. The only thing Bella can find to comfort her is seeking out danger with her childhood friend Jacob Black, played by Taylor Lautner, who ends up being a werewolf.<br/><br/>Most of the time Stewart was on screen she looked like she didn't want to be there. She couldn't seem to generate enough emotion for her part in the movie. <br/><br/>Pattinson followed the same suit as Stewart but he did manage to master brooding, which he appeared to do most of the little time he was on screen. Also his character was supposed to be attractive but so much makeup was put on him to stress his vampire- paleness he looked like a drug addict with good hair.<br/><br/>Pattinson and Stewart's characters were supposed to be passionately in love but the actors looked awkward and uncomfortable together. Their dialogue felt empty and looks that were intended to be intense and passionate seemed vacant. <br/><br/>Lautner played his character better; he made Jacob Black a likable person. He had some solid comedic moments but wasn't up to par in the emotional scenes.<br/><br/>The plot itself is not presented well. The movie is dry and slow for the most part. When an important moment does happen it is too quick and not completely explained. Someone who has not read the books might not completely understand what happened at the movie's climax or other plot turning points.<br/><br/>The movie itself was pretty hollow and superficial. The film is supposed to convey a great love story but it lacked meaning. It was hard to like the characters. Director, Chris Weitz, seemed to care more about putting shirtless boys on screen than character development.<br/><br/>The best part about the movie was its soundtrack. Every song chosen set the right tone at the right moment.<br/><br/>In short, if you are looking for a meaningless but flashy movie featuring vampires, werewolves and lots of shirtless boys then New Moon is for you. But if you are looking for an engaging plot and talented acting and directing then you should stay as far away from this movie as possible."
"ai071887","1","9","14","2 December 2009"," Not all that good, was it?
","After seeing the first one and realizing what an utter horror of a film it was, I was not interested in seeing the second installment. I can't see what the big appeal of this movie is. After reading the series seeing the movie was a huge let-down. I understand that books-to-film are never anywhere near as good, but I think they could have casted two main leads to more interesting people. I have never appreciated the acting skills, or lack thereof, of Ms. Stewart and these movies prove why. <br/><br/>I hope that the director and all the other people involved with the making of this popular series reads up on the comments left by the public and try to make some positive changes to the next movie."
"crazy_kida_on_mess","1","9","14","30 November 2009"," What have we done to deserve this?
","Jesus!I have no idea why did I see this movie in first place!I'm speechless.Is this seriously part 2?I haven't read the books and I'm not planning on reading them.I mean why people compare this to True Blood? OMG !Those are serious actors that can actually act not like Taylor Lautner or Ashley Greene.I don't understand how Kristen acts here ,I mean..I have seen some movies with her where she acts kind of good but here she is dreadful.Rob Pattinson it's fine,I have seen Little Ashes where he acted very very good.And the lines where like,GOD,so idiotic so predictable and sooooo boring.I still don't get why did she suffer so much because he left?That much she loves him?That's what we are supposed to understand?I mean..come on...she gives a bad example for girls..What i mean is that she teaches girls to follow their hearts and get killed and dead(vampire dead) and married and bla bla bla.WTF?Do they actually think that we are so stupid to buy this c**p?Are they trying to get extremely reach by showing us that if you love someone you have to die if that person leaves you?And that love always wins?That's bulls**t !The event is treated with so little respect,dead means nothing,life is useless and for love you die?Not a good message,a bad movie,worse than Twilight.Bad Bad Bad acting and directing.It doesn't deserve the money or the time...whatsoever.It is so so so stupid............"
"a2431049","1","9","14","28 November 2009"," Srsly
","On Isabella ""Bella"" Swan's 18th birthday, Edward Cullen, the vampire she loves, and his family throw her a birthday party. While unwrapping a gift, she gets a paper cut, which causes Edward's adopted brother, Jasper, to be overwhelmed by her blood's scent and attempt to kill Bella. To protect her, Edward decides to end their relationship, and the Cullens move away from Forks. This leaves Bella heart-broken and depressed. In the months that follow, Bella learns that thrill-seeking activities, such as motorcycle riding, allow her to ""hear"" Edward's voice in her head. She also seeks comfort in her deepening friendship with Jacob Black, a cheerful companion who eases her pain over losing Edward. Bella later discovers that Jacob is a werewolf. He and his fellow werewolves protect Bella from the vampires Laurent and Victoria, the latter of whom seeks revenge for her dead mate, James, whom the Cullens killed in Twilight. Meanwhile, a series of miscommunications leads Edward to believe that Bella has killed herself. Distraught over her supposed suicide, Edward flees to Italy to provoke the Volturi, vampire royalty who are capable of killing him. Alice and Bella rush to Italy to save Edward, arriving just in time to stop him. Before leaving Italy, the Volturi tell Edward that Bella, a human who knows that vampires exist, must either be killed or transformed into a vampire. When they return to Forks, Edward tells Bella that he has always loved her and only left Forks to protect her. She forgives him, and the Cullens vote in favor of Bella being transformed into a vampire, to Edward's dismay. However, Edward gives Bella a choice: either she lets Carlisle change her after her graduation, or, if Bella agrees to marry him, he will change her himself.<br/><br/>What a bad storyline"
"Ricardo-36","1","9","14","28 November 2009"," Basically porn for stupid teenage girls
","I was pretty oblivious to the whole twilight fad when the first movie came out - and so was my girlfriend - so I escaped that one. I was made aware of those books about six months later, and did the math: this was a gimmicky book-film-serial that ALL girls had to see, for some reason, made with one reason in mind only: to make money.<br/><br/>Folks, there's no art here. This is not a movie, and I mean an acted, well produced 3 act movie. This horrible mess of an audio-visual experiment is not a movie. The closest thing this can reach is porn. This is porn, down to the softcore kind of way.<br/><br/>What do these characters want besides a life-less, utopic and vague ""romance""? Why is this character ""Bella"" so absolutely interesting to all the other characters, but obviously not to the male audience? It is written (and BADLY written) and acted (BADLY acted) to be a teenage girl sensual fantasy, a world where they are the center of the universe, where everything is magical, romantic, and that all mysterious, beautiful men worship you. If something might make a stupid illiterate teenage girl masturbate, this is it. And yes, there are adult woman who enjoy this, and it is PATHETIC they do.<br/><br/>I will refuse to see any other installments of this money-grabbing piece of crap, and so should you."
"debtman","1","9","14","28 November 2009"," Absolutely terrible
","I love bad movies. I've seen Plan 9 From Outer Space, Night of the Lepus, The Stuff and I even have a copy of Manos: The Hands of Fate on DVD. This movie was far more painful than any of those.<br/><br/>Here's the good: There were 2 points in the film that made me laugh. Unfortunately they were both emotional dramatic moments.<br/><br/>The bad? Everything else.<br/><br/>Acting? Absolutely terrible. Bella is completely devoid of personality and emotion. It's impossible to feel any sympathy for her, since she seems nothing more than a doll going through the motions. Edward has exactly one facial expression and tone of voice. Jacob wasn't bad, but nothing special. Everyone else was just kind of filler. Well, I guess Dakota Fanning was alright.<br/><br/>Plot? Half of the plot was nothing but teenage moody angst, the other half was Romeo and Juliet. This movie could easily be condensed into 20 minutes with nothing lost, given that there isn't really any character depth or emotion to begin with.<br/><br/>The one thing that really bothered me though was the message it portrays to my teenage daughter. Broke up with someone you love? Man it's going to mess you up so bad you'll have nightmares for months, want to die, mope around in misery and have to risk your life just to feel alive. Really? I know it can feel like that to a teenager, but still, we don't really need to enforce that. It's pandering to ever love sick teen who has ever felt like they couldn't live without the person they lost. Bleh.<br/><br/>And, apparently werewolves have an official dress coke of gym shorts and nothing else. Yay! Hello pandering to the audience. I'd probably be less bothered by this if they'd at least thrown in some half naked women for the guys to enjoy..."
"carlos-468","1","12","20","8 December 2009"," How to make a film with a 10 minutes script.
","Simply horrible.<br/><br/>They have taken a 10 minutes script and have enlarge it to fill more than one our of ""nothing to say"" film.<br/><br/>I'm absolutely serious, the content of the film can be compressed in a short trailer.<br/><br/>The first 15 minutes are sexy boys on screen and girls screaming in the cinema, after that, you can sleep for 30 minutes and wake up just to see the end of the film. You will lose nothing interesting.<br/><br/>I wouldn't like to include comments about the content of the film but it's really true, the film has no content, it's so simple.<br/><br/>Oh.. one thing interesting are the Special Effects, but they do not contribute in a special way to improve the quality or the film."
"kasperba","1","12","20","24 November 2009"," Awful Awful Awful
","I watched it in the cinema and it was like watching a bad movie where somebody pushed the fast-forward button.<br/><br/>There is no coherent story in this movie just a lot of short scenes with no real interconnection. I think you have to have read the book to fill in all the gaps in the movie.<br/><br/>The only acceptable acting was Edward but then again he is a vampire and no should!!!<br/><br/>Since i liked the Twilight movie, which was coherent in the story, somebody really screwed this up.<br/><br/>My guess is that someone was greedy and couldn't wait for the right script for the movie.<br/><br/>I am not watching the third movie because of this awful garbage."
"caste78","1","10","16","29 November 2009"," new disaster!!!
","Definitely this is the worst movie I've seen this year. Overacting, not emotion, boring, bad plot...throughout the film you just think 'when will it finish? I went to see this film because my girlfriend have been fallen in love with Edward Cullen since firth twilight saga, that's it. I spent my money and my time with this piece of...nothing. There are some things that I'd like mention, some goofs for example: Werewolfs, their transformation made their pants disappear and next shot, they wore pants and t-shirt again...may be they had bought a million of them ha ha ha, moreover, the no sense character of bella, looking for adrenaline is ridiculous, she drove a motorbike, she crashed and with her face blooding she wanted to get it again..nice..it was just the thinking of a maniac schizophrenic mind. Moreover ...this was the first romantic movie where spectator's tears were gone."
"prplhazel","1","10","16","28 November 2009"," Had a nice nap.
","I went to this movie with an open mind, having read the synopsis of the first and second movies, and thinking that it all sounded quite intriguing. I have not read any of the books, so there were no expectations on my part there. The special effects were very cool and the scenery and sets looked beautiful, but the acting and dialogue were incredibly boring. I actually nodded off at one point and had a nice little nap. When I awoke, it didn't seem like I had missed much at all. I was able to pick up wherever it was that I left off (I was told that I missed about 10-15 minutes). In my opinion, the Bella and Edward figures seemed like nothing more than Hollywood posers, ready for the red carpet. Weren't they supposed to be so passionate about each other that they were contemplating soul shattering sacrifices for the sake of their love? I didn't see anything like that at all. They both seemed like stick people. If the books are anything like the movie, I think I'll find something better to read."
"iUSR","1","10","16","28 November 2009"," Torture !!!
","As good as the book would seem to anyone who read them this movie sucks worse!!! Horrible!!! this one is worse than the first movie... got me a horrible headace!!! what happened to all the people who used to make a good movies ??? this movie could have been a great blockbuster provided someone actually cared to do it well!!! watching the movie feels like you are hearing actors read duologue's from the book that's it nothing else.. i love Kristen Steward and all the castings were all done really well if only someone can use them to make a good movie! movie storyline makes bella look like she wants immortality more than anything its lame!!! of all the 6 hrs of movie shot this is what you put out its was a horrible editing to put out the movie soooooo worse pls!!! producers pls use crew that shot harry potter or stardust or notebook u are killing the story pls!!! this is character assassination!!!! Anyone who haven't read the books this movie would be weird incoherent painful actually even if they saw the first movie and to all who have read the books this would be a torment so i don't understand for whoom this movie has been made!!! the movie crew especially the script writers pls read the book once don't just take random pages of the book to make the movie its torture!!!!"
"olivier-gelders","1","11","18","8 December 2009"," Disappointing
","I usually don't give much sway to user ratings, this time however i wished I'd listened. The first movie was, much to my surprise, very enjoyable. It had a good plot and a couple of moments of genuine suspense. This one has neither. I don't know how they managed to get the actors together with a two page script. Nothing happens. We discover the werewolves who don't do anything. They spend an entire movie chasing after one vampire with no success. Bella does even less, her actions are limited to being depressed and stopping Edward from killing himself. That's it, that's the entire story.<br/><br/>The entire thing does nothing but promise future conflict. It's a trailer for the next two."
"ichabod81","4","11","18","27 November 2009"," Avoid like your jugular depended on it.
","I went to see New Moon this morning and got exactly what I was expecting: not much.<br/><br/>I haven't read any of the books and HATE it when people remind me of that when I talk about these films. I hate it, because it makes no sense whatsoever. Why? Because that's EXACTLY why I *AM* in a good position to rate these movies as their own right as they SHOULD be reviewed and NOT as an adaptation! And they suck, because they're boring, corny, utterly cheesy and just plain stupid.<br/><br/>The actors look fittingly bored the whole time and it's no wonder when you consider the moronic dialogue of a garbage they have to spill out with a straight face. And the less said about the shirtlesness the better.. ""oh look, Bella has a teeny weeny cut on her forehead. What would make her feel better? I know, I'll take my shirt off."" The only good thing about New Moon were the wolves. They looked cool, largely thanks to their massive size which made them genuinely a bit threatening. That's really pretty much it. Garbage and a waste of time.<br/><br/>Next time a woman complains to me about films like American Pie (and yes, I am aware of the coincidence of these films having the same director) objectifying women, I'll throw The Twilight Saga right in their hypocritic face and tell them to shut up right then and there. I rest my case."
"drunkandhi3","1","11","18","23 November 2009"," new worst movie
","Wth happened? this movie poisons the minds of young girls to go after hot guys rather then guys they can spend the rest of there life with. women need to learn to settle for less and thats the only way they are going to be happy oh wait sorry women are never happy. wow so i have to actually write 10 lines of text for a stupid movie not even worth my time!? ridiculous i swear i what is wrong with you women? idk maybe you have finally failed at life to the point were you cannot even think strait. stay in the kitchen or kill yourself is what i say... now on to important man matters that i need to attend to after i finish writing 10 lines of fluffy bull."
"Lizzypink","1","11","18","22 November 2009"," This Movie Is Horrid
","First of all Edward Sparkles. Not like a cool vampire who turns into a bat or cracks and burns up in the sun, No he sparkles Like A Pretty Disco Ball. Now after you finally get passed that the first 12 min is just him Breaking Up With Bella and her just standing there like oh no oh no... All Of These Kids Cannot Act. so now you've gone through the 1 hour of Bella having ""Night terrors?"" and screaming and being depressing and looking out the window and forgetting about her friends oh yeah And Trying To Kill Herself To ""See"" Edward? This is what we are teaching a 16 year old? Not to mention the only reason she wants to be ""Bitten"" is to Stay Young? This was 2 1/2 hours of bad acting, and horrible plot line. These books should be burned. When I think werewolves and Vampires I think underworlds blood gore and awesome fight scenes. Not An depressed Chick And Her Two Monster Pals Fighting And Crying. <br/><br/>Do Not Waste Your Money On This Crap.<br/><br/>P.S. I went with some1 who actually read these horrible books and she was disappointed."
"LDeLa14","10","36","73","20 November 2009"," New Moon--love!
","If you didn't like the books or twilight why are you watching New Moon? That is so irritating. The movie stays true to the book, and I loved it! Also-I'm not a tween or teen and hate being characterized in that group. This movie had a fantastic mix of all ages of twilight fans, and yes this may appeal more to women. When guys dominate the box office for action movies that's cool..yet many are cheesy, but if women like a movie it is boring? Give me a break. If you are a fan of the books, you will enjoy it. New Moon was the least favorite of the book series for me, but the acting was fantastic by the three leads. Kristen captured all the emotions perfectly. Taylor really stepped into the limelight to take a leading role in this movie. And Robert Pattinson--plays the tortured vampire to a T. Loved it! In regards to some of the critics reviews being poor--cranky old men just don't ""get it"", and it sucks that they are in a position that people will hang on what they say. When have you been to a movie that you loved and was poorly reviewed? We have all been there! Choose for yourself. Oh, and for all you people saying vampires don't do this and that? Really? Last time I checked Vampires were fictional and there is no right or wrong in fiction!!<br/><br/>Twilight fans--things to look for: The Chapters in the book that were blank, Cliffdiving, and the ending. Does not disappoint."
"EvolBob","10","76","167","18 November 2009"," Not bad
","Great movie, go see it!<br/><br/>Now for the other reviews above - what a bunch of wan*ers! I have not read the books and I only saw this flick today by a fluke of timing. The midnight viewing had only one ticket left when I asked, so I thought why not. I had been told it was just a chick-flick and I wouldn't like it, but I'm glad I did see it and I thoroughly enjoyed it. I'm predicting it will make a truck load of money for all involved. Judging by the reaction of the audience, I'm sure I'm not alone in saying this will be considered the number 1 movie of 2009.<br/><br/>True, it isn't really my kind of movie - True Blood is better, but the prior brainless comments prompted me to give my honest opinion, because IMHO they didn't!<br/><br/>I haven't mentioned anything about the movie New Moon, because I don't wish to spoil anyones viewing pleasure, but if you liked Twilight this sequel will drive you crazy - it is a lot better!"
"honorhorror","7","57","122","19 November 2009"," Warning: this is not a fan-boy's review.
","Have to say, New Moon the most anticipated romance tale of the year, is decently made. So allow me, a non-fan of the series to make this comment.<br/><br/>First off, I know people hated it for what it is. The whole idea is like a coming-of-age story of several abnormal kids. I know it's a homage to Shakespeare; and I definitely noticed the similarity with Underworld series it began to show. But I also have to say that sometimes people hate it because they assume it's stupid, and despised the puppy love illustrated in such a fantasy scenario. But, it's the film-making that grabbed my attention.<br/><br/>Throughout, New Moon demonstrates with superb pacing, sophisticated art design that overflowing with the whole story, and smooth special visual effects that well fit in. For a standard Hollywood production it should be like this, but allow me to say it adds points to the whole experience. It's not a movie you'd expect an awful lot of actions in it, but believe me you will see plenty of compelling actions that keep you entertained if not delighted. Some scenes are like TV-commercials, but allow me to say they are a lot more beautiful and more genuine than those outrageous built-in advertisements in ""2012"" or so.<br/><br/>The other aspect I'd like to give a nod, is the professional attitude of the whole production. The story is about a bunch of teenagers, but the movie never fell amateurish or video-game-like. The actors all fit into their roles naturally, and again allow me to say there was not anything in performances amateurish or in-genuine enough to distract me from the story. Of course the movie is not Oscar-level, but it successfully captured the youngsters' ignorance, arrogance and all kinds of struggles between immaturity and responsibility. Shouldn't we be a bit more open to teenagers? I am not saying this movie is perfect in doing politics right, but it's not bad for a family ride that can make chances for some family talk.<br/><br/>So, 7/10 is a fair score given the movie is not Oscar stuff, but admit it that so many people just gave it a 1 even before they see it."
"jon.h.ochiai","6","17","31","22 November 2009"," Dim ""New Moon""
","Ironically in ""The Twilight Saga: New Moon"" Edward (Robert Pattinson) and Bella (Kristen Stewart) watch a movie of ""Romeo and Juliet"". Edward eloquently recites a passage from Shakespeare when called upon by his English teacher. Like ""Romeo and Juliet"" what had made ""Twilight"" so captivating the first time around was the star-crossed romance of Edward and Bella—vampire and mortal. So why does Edward (charismatic Pattinson) disappear during the prolonged middle of the movie? Instead we suffer through shredded Werewolf boy Jacob (Taylor Lautner) and rebounding Bella (Stewart), who have absolutely no chemistry. Granted Lautner bulked up and looks amazing, but he and Stewart have no sparks and this falls completely flat. Pattinson and Stewart have a genuine visceral chemistry which over comes much of the narrative misgivings and often time awkward dialog. Forgoing that for a good hour of the movie is puzzling. It seems like the movie is shooting itself in the foot.<br/><br/>Perhaps, Director Chris Weitz (who replaced Catherine Hardwicke) and Screenwriter Melissa Rosenberg are too beholding to the Stephanie Meyer's novel. I never read the ""Twilight"" series novels, but I am guessing this is the case. ""New Moon"" is awful. More precisely it is a horrendous miscalculation, and disappointment. I really liked ""Twilight"" which had a great Gothic romance; about heroes fighting great evil. Here the romance is displaced by the plot line, and the battle between good and powerful evil is ambiguous. Perhaps, again we are just catching Act II of the 5 Act play. None the less, this is not a satisfying experience. Pattinson and Stewart do their best, and almost salvage. However, here they are overwhelmed by the story.<br/><br/>As ""New Moon"" opens Bella celebrates her 18th Birthday. She loves Edward, but fears what happens when she grows old, while he remains forever young. Edward confides to Bella, ""It's my job to protect you."" Bella's birthday celebration at the Cullen's turns horribly wrong, as Jasper (eerie Jackson Rathbone) nearly goes native vampire on Bella, who accidentally sheds her blood. Convinced his being with Bella will do her harm, Edward tells her, ""You're my only reason to stay alive."" He leaves for Italy to the Volturi—Vampire Royalty. He tells Bella, ""This is the last time you will ever see me."" <br/><br/>Distraught Bella falls into depression suffering debilitating nightmares. Edward only appears as Jedi-like ghost attempting to protect his beloved. Slowly Bella pursues a relationship with childhood friend Jacob (Lautner). Jacob himself is going through a transformation—becoming a Werewolf. Recall that Vampire and Werewolves are immortal enemies. New hero Jacob becomes Bella's protector from vengeful vampire. Soon like Edward, Jacob fears he too may inadvertently harm Bella. Bella is forever in love with Edward, and she and his sister Alice (spirited Ashley Green) fly off to rescue Edward, who may be sacrificing his life to the Volturi.<br/><br/>There is neither compelling dramatic arc in ""New Moon"" nor any vanquishing of great evil. This is really disappointing given some of the amazing performances. Michael Sheen manifests a dark presence as Volturi leader Aro. Dakota Fanning is chilling as powerful vampire Jane. Kristen Stewart authentically embodies the anguish and wonder of teenager Bella. Pattinson is powerful and charismatic, but isn't on the screen nearly enough. ""New Moon"" is an unfortunate miscalculation that may correct itself in the next go round. At least one would think so."
"haras2213","2","39","81","18 November 2009"," Disappointing
","Overall I was disappointed, the movie didn't flow it jumped around a lot, many vital bits were missing and why were random bits thrown in, I have read the books and I don't recall a fight happening with the Volturi. the eyes were wrong they were too bright, in the first movie you could see that the Cullens eyes were golden, that James and Victoria's were red and Laurant's were purple, but it didn't stand out, in this film it was the only thing you noticed, and it was very distracting. That is not how the second book ended, Jacob did not turn into a wolf and run away. While I have enjoyed much of Chris Weitz's other work I think that he should stick to a genre that he understands. I think that they need someone more like Catherine Hardwicke to direct the next film, or maybe someone who has read the book and understands the relationships between the characters. And what was with the ending? that is not how the book ended, and if they are going to finish a film with a question like that and leave it hanging, surely it should make me keen to see the next movie to see Bella's response, but I don't, the question was just sort of casually thrown out and you don't even see Bella's reaction, it's like they don;t really care and were throwing bits in to fill the time"
"maykennon-64639","1","4","5","17 April 2015"," This Movie Was Even Worse Than The Original
","I seriously didn't think that it couldn't get any worse. I should never assume what I think would happen.<br/><br/>The characters are still flat and dull. Watching these 'actors' perform these horrible roles makes watching paint dry look amazing. No one gets enough screen time to develop their characters. Which doesn't help this movie. The romance is even worse in this movie. Bella and Edward have no time together building their relationship since all they say to each other is 'i love you' or 'turn me into a vampire'. Bella and Jacob have little bit of chemistry but no enough to start a relationship and plus she doesn't date him but Edward. The love triangle is hardly mentioned and is only shown till the last five minutes of this movie which is what all this fuss has been about. The story is boring, period. All Bella does is mope for most of the movie how Edward isn't with her or trying to figure out what's happening to Jacob. Because of the pacing it's dragged out long. Nothing exciting happens until the third act at break neck speed (just like the last movie). Plus I had tons of questions to ask. How does Alice powers work? Why couldn't she see earlier that Bella would become a vampire so we wouldn't have a pointless action scene? Why do the guys fall for Bella? There's no appeal into her. She has about as much personality as a dead tree stump. They never explain why they love each other.<br/><br/>I know some people say 'Well in the book...' I don't need a book. I shouldn't have to USE a book.I don't need a book on my lap when the movie can't give me the information I need. Harry Potter didn't need me to ask questions because I knew about it. I didn't start reading the books till the second movie and I was caught up with movies enough so that I didn't need questions.<br/><br/>Sorry Twilight fans but this is just terrible."
"the-awesome-von-grimm","4","4","5","10 December 2014"," If you weren't depressed before watching this, you'll be after wards.
","New Moon is two hours of watching a teenager cry over her bipolar vampire boyfriend break-up. She lays in her bed while ignoring her caring father, develops some kind of eating disorder and eventually becomes suicidal. She also attempts to get herself gang-banged by a bunch of bikers and friendzones a hot, muscular guy that walks around topless almost the ENTIRE movie. I seriously don't get why she doesn't do him once. I would. When she actually starts liking the shirtless wolf guy (which takes almost the whole movie), her vampire ex ruins it by suddenly deciding that he wants to kill himself by exposing his glittery blingbody to all of mankind. THE END."
