"username","rating","helpful","total","date","title","review"
"genera1","3","11","17","8 April 2006"," Cutting edge technology with no content.
","Great GREAT animation. The use of technology seems so superficial when there is no content.<br/><br/>This movie is like the vast majority of American movies. Full of stereotypes like: good vs evil, the shy male that tries to conquer the heart of the hysterical stupid but cute female, the endless nonsense jokes that try to light the heavier moments, the deep fears that are always defeated in the end of the film by saving a friend, the classic ""go after her"" in the end of the film after the hero has rejected her in the first place, the funny stupid character that no ones believes when something huge happens to him and so many more. Decades of film industry and the stereotypes remain exactly the same. Do we really have to pass them on to another generation? I understood how the whole movie will evolve in the first 5 minutes. I knew every joke 10 sec before it happens. I am very disappointed in this film, nothing new. Cutting edge technology with no content.<br/><br/>This is not a post to criticize, but to wake people up and demand more.<br/><br/>Blessings"
"Growlyted","7","4","5","9 April 2006"," Emotion level down, but still enjoyable. Scrat steals again!
","Ice Age is one of the best animations ever made so I was excited about the return of Scrat & co. While the new adventure doesn't have the same emotional impact as the first (less tear-jerky, I mean), it makes up for it with comedy. Scrat's attempts to hang on to his acorn are longer & even more hilarious. The Possums & their big ""sister"" are excellent new characters, providing their own share of the laughs. The romance plot is less dramatic than the baby's tale, sometimes slowing the action. However it's sweet & provides some fun dialogue. Sid is brilliant, his mini adventure a definite highlight. Diego's role is reduced, but still vital. He's especially funny with Sid. If you enjoy the Ice Age films, I also recommend The Land Before Time adventures. They share the same formula & the same heart. 8/10"
"moviegeek310","8","4","5","6 April 2006"," Ice Age: The Meltdown delights!
","I have to admit, the first ""Ice Age"" wasn't very good in my book. In fact, I thought it was downright annoying. But in spite of that I thought ""Ice Age: The Meltdown"" looked really funny and different, and because cartoon films are almost always amusing in some way. Which is why I saw it. This movie is so much better than the first; there were actually some hilarious scenes. And you'll know where they are as you bust your gut. <br/><br/>""Ice Age: The Meltdown"" takes place at the end of the Ice Age, hence the subtitle ""The Meltdown"". All the zany characters are back as they make for a boat to escape before a dam breaks letting loose an ocean of water. And yes, the squirrel rat is back and still trying to get his nut, which makes me frustrated at times, but is still funny. Poor nameless squirrel rat. <br/><br/>It amazes me how they can get such perfect voices for the characters. Especially John Leguizamo as Sid the Sloth. One thing I wish they would've left out is two sea monsters that chase our heroes many times. It makes for some unnecessary peril when they could've been making jokes. The serious moments in the first ""Ice Age"" is one reason I didn't like it. They really cut back on peril in this one, but still not enough. Other than that, this cartoon is a knee slapper. Also, I think the move by Fox to call it ""The Meltdown"" instead of just ""Ice Age 2"" made it seem more of its own film than a stupid sequel. Same with calling it ""X-Men: The Last Stand"" instead of just ""X3"". And ""Garfield: A Tale of Two Kitties"" instead of ""Garfield 2"", but don't even get me started on why they made a sequel to the poorly made first ""Garfield"". <br/><br/>""Ice Age: The Meltdown"" is a great family film that will have even the hardest hearts managing a chuckle. I give it 8 out of 10. Rated PG for some mild language and innuendo."
"DonFishies","7","13","23","2 April 2006"," Good, but not quite as good as the original
","While not being anywhere on par with its predecessor, this sequel tries its best at being a separate entity from the original film, while still remaining true to its original roots.<br/><br/>Whereas the original was about 3 unconventional prehistoric animals teamed up to bring a little girl back to her family safely, this film is about those same animals fighting to survive during global warming, along with a few new characters. While the political agenda is almost blatant (global warming is bad!), the film still does not reek of being all about politics. The jokes are amusing in small doses, and some of the more adult fare does hit the mark pretty high, but a lot of the material included within the film is geared right at kids.<br/><br/>The storyline is pretty good, albeit not as good as the original. Both do not pack anything but an entirely simple storyline, but here they added a lot of things going on in the background, from a fear of swimming, to a love story, to just random things Scrat is doing, that all of it ends up not flowing together in many sequences. The scenes are just kinda, there, and have zero substance to start, and only have a bit after it becomes more clearer why that scene is in it. The way-too-short run time affects this, in that all of it gets tied up in less than 90 minutes, and you just do not feel as satisfied as you could be with the final product. It's not a bad movie, but it's one that could have been better developed.<br/><br/>The original voice talent of Ramano, Leary and Leguizamo are back, and while Leary gets very little screen time, they all still have the chemistry that worked 4 years ago, and its enjoyable to see them redoing their roles again, and still being the same. The new talent, from Seann William Scott and Josh Peck as two wise-ass possums, to Jay Leno as a crazy panhandling turtle-thing, to Queen Latifah as a female mammoth, they all come off as pretty well-done. I'm getting a little sick of all the films Latifah has been in lately, but here's something where her obnoxious attitude and physical demeanor do not shine through into the role.<br/><br/>The CGI animation is clearly the standout of the film. While some scenes look hand-drawn (whether for effect, or just as crappy CGI), others are fantastic. Watching Manny in the water, and then seeing his soaked fur is a visual amazement for the eyes. And with all the trouble that Scrat (the trailer/poster boy of both films) gets into, it all turns into a visual feast. As said however, there are scenes that looked pretty horrible, and others that just did not seem quite as picture-esquire as the rest of the film. Another month or so in the animation department at Blue Sky probably could have fixed this.<br/><br/>A key problem I had was the fact that Scrat takes up about 15 minutes of the less than 90 minute movie, and most of his scenes are in the trailers. Like I understand that movies are given away in the trailers, but whole sequences? Isn't that just overdoing it a tiny bit? I realize the character's purpose and his design, but it just takes away even more from the final product.<br/><br/>Like so many sequels these days, Ice Age: The Meltdown is not perfect. While not being anywhere near as horribly half-baked as some recent sequels, this film does make a valiant attempt at being different and/or even better than the original film. It just does not to come to live to its fullest manageable potential by the end of the film.<br/><br/>But for a light laugh, I can't see why anyone wouldn't be able to enjoy it.<br/><br/>7.5/10."
"claudio_carvalho","7","5","7","23 July 2006"," Funny Sequel
","When the valley where they live is threatened by the melt of the surrounding ice, the mammoth Manny, the sloth Sid and the saber-toothed tiger Diego advise the other animals to look for shelter outside the place. While escaping, the trio meets Ellie, a female mammoth that believes she is an opossum like her two mischievous brothers. Meanwhile, the squirrel Scrat tries to retrieve his walnut in the most unusual situations.<br/><br/>""Ice Age: The Meltdown"" is a funny sequel of ""Ice Age"", with many hilarious situations. Again, the squirrel Scrat ""steals"" most of the scenes, recalling the MGM animated theatrical shorts cartoons of ""Tom & Jerry"" that I used to see in the matinées when I was a kid. The situation of Ellie, who is convinced that is an opossum, also made me laugh a lot. The shameful and expensive DVD released in Brazil by Fox do Brasil distributor does not have the original audio in English, only in Portuguese and Spanish; further, does not have any Extra. Shame on you Fox do Brasil! My vote is seven.<br/><br/>Title (Brazil): ""A Era do Gelo 2"" (""The Ice Age 2"")"
"cwx","2","5","7","7 May 2006"," Today's nonsensical formula
","At least it wasn't bad to the point that I was angry I had paid money for it, and if anything, it means that I can now bash non-Pixar CG animated output without admitting that I haven't seen much of it. In fact, it was interesting to see what the formula for these megablockbusters is nowadays.<br/><br/>Of course there's celebrities, but some of them are so D-list that you wonder what the possible advantage of hiring them over actual voice actors really is. There's an attempt at wry humor, but it strikes one as ultimately revealing the failure of the writers to be as clever as they think they are. Sure there are some inspired bits, like the little critter chasing the acorn, but even that bit wears out by the end, and they tend to have no real connection to the rest of the film.<br/><br/>The worst of it is, the animals here are just ugly! When I see something like this, I just think back to The Lion King and wonder how we managed to go so far backwards in terms of representing animated fauna. The plot is nonexistent; there's supposed to be some impending whatever, but mostly it's just a backdrop for some drawn-out, seen-it-all-before romance. It's really odd that this is what passes for entertainment, family or otherwise, nowadays."
"aluhde","4","5","7","26 April 2006"," A meltdown of quality
","I love animation movies, so this one was still pretty OK. But I must say I don't really understand what everyone finds so great about this average sequel. I laughed a couple of times, those opossums are the most hilarious characters I've seen in a long time ( even better than the squirrel). <br/><br/>But main-characters Manni, Sid and especially Diego have lost sooo much of what they had in the first movie (Diego has become colorless and soft. He should be the protective part of the herd. And Sid used to be way funnier). They were more likely to bore me with what they did or said. The two dinosaur-meanies didn't have character either and were such a little threat, the makers could have left them out, for they couldn't have survived in the ice anyway. An alternative, non-good-vs-evil-plot with the melting ice as the main threat seems not enough. Many situations through the whole movie were not quite convincing and weren't nearly as exciting or funny as they were meant to be. All-in-all it felt like a rushed sequel for video or TV release just following a schedule that didn't left enough time to fill the holes between some really good parts. Those guys can do so much better, what happened??"
"tedg","Null","6","9","14 September 2008"," Two Paths
","Full feature animation has settled into two paths which will never again pass. One is the long form narrative which makes animated films no different than most other movies, real movies. The other is a collection of jokes. Now there are lots of non-animated movies that have adopted this strategy as well, but cartoon jokes have different rules. They are more extreme in situation and character, but they depend on an ordinariness and familiarity for their baseline.<br/><br/>Watching one of these hurts your soul, I am convinced, because it trains you to not actually notice the story, the ideas, the emotions. It hurts the whole world, because if we cannot see beyond the joke, the simple shot, we elect dummies. We marry for fun. We school to tests.<br/><br/>This should be boycotted. The entertainment value is so slight to be essentially naught. And the harm is significant.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"catpantry","1","2","2","14 April 2020"," Review
","If you're squirming around looking for a breath tube don't watch this"
"hayashimegumi","7","2","2","12 June 2014"," A huge improvement I'd say and it is about the survival of the fittest!
","Certainly it has decent improvements in various aspects but the adventure part is not so exciting. However, the animation is beautiful and the story is definitely better so it makes up for it cause when compared to its first film, there are more details and characters are introduced in this sequel.<br/><br/>Last film was about three prehistoric animals and a baby; this film is about variety of herds of prehistoric animals traveling together to migrate to a safer environment to live in with several predators in the way in addition to more fun and humor. That is a huge improvement I'd say and I really liked their character designs. Probably strange but honest, I love the underlying ecological message most, which is the survival of the fittest. And oh, Scrat appears more too!"
"jjgooner","8","2","2","14 July 2013"," Everything a sequel needed
","Ice Age 2: The Meltdown<br/><br/>*** (out of 4)<br/><br/>91 mins/ U<br/><br/>Cast: (voice) Ray Romano, John Leguizamo, Denis Leary, Seann William Scott, Josh Peck, Queen Latifah, Will Arnett, Jay Leno, Chris Wedge<br/><br/>Director: Carlos Saldanha<br/><br/>Plot: Manny, Sid and Diego discover the world is melting and travel to find safety. <br/><br/>JJ's Verdict: Ice Age 2: The Meltdown is everything the sequel to Ice Age should be. It improved its weaknesses (better animation, characters looking more alive and emotional), kept its best parts (scrat running after all his acorns, great jokes between 3 mains) and added its own 'extras' (new characters, threatening situations, interesting sub-plots).<br/><br/>Ice Age 2 returns us to Manny the mammoth, Sid the sloth and Diego the sabre-tooth tiger who have now become firm friends. Their relationship's start to become strained when they discover that the ice is melting and begin a evacuation process, helping other animals get away. Although in the previous film Sid was portrayed as the weak character, the other two animals face their demons in a much more mature sequel. Diego is frightened of water and, more importantly, Manny believes he is the last of his species and is trying to come to terms with this. However, when Manny does discover a female mammoth (Queen Latifah) she thinks she is not a mammoth but a possum like her two younger 'brothers'. Although her ignorance can be incredibly annoying, it is used to good effect and becomes resolved fairly quickly. <br/><br/>Of course the brilliant Scrat the squirrel returns to find more acorns and once again fails to come out with any. He encounters piranhas and actually causes the original meltdown early on in the film. <br/><br/>Apart from the female mammal and her two possums, there are some fun new characters. We have Jay Leno's Fast Tony who tries to capitalise on the meltdown by selling survival equipment that obviously will never work and a 'lone ranger' vulture voiced by Arrested Development's Will Arnett who constantly reminds the group he will eat them if they don't escape the meltdown. There are also two ancient crocodile type characters that are constantly chasing the group and put them in fun and exciting action sequences and threatening situations.<br/><br/>Ice Age 2: The Meltdown is a near-complete sequel. It may be predictable throughout but not for its target audience. It ends on a heroic and bold note and what everyone wanted; Scrat having one more acorn adventure."
"oneguyrambling","6","2","2","29 November 2010"," OK. But not a patch on the original.
","Our three heroes must flee the rising tides and find shelter on higher ground. Along the way they find that Manny is not the last mammoth, (and they cram in a few ""name"" voice actors to pad the credits)...<br/><br/>Just barely makes the ""worthwhile"" cut, and really that's due to Sid once again. He's like the Steve Martin or Bill Murray of animated creatures, just watching him go about his everyday life is amusing to me.<br/><br/>They almost sleepwalk through this one and the introduction of the mammoth love interest signaled the death knell to the franchise, (putting kids in the third only hammered the nails in the coffin. See also Shrek 2 and 3) but it provides enough jokes along the way to cadge a few laughs, and I guess little kids might like the possums and their antics even if the adults tire quickly.<br/><br/>Ice Age 1 and 2 are basically road movies, the three animals must get from Point A at the start of the movie to Point B by the credits. As soon as they were given license to stay in one place in Ice Age 3 the film lost its way.<br/><br/>What you hope kids will learn: (The most vague message in any of these films). Everyone needs to look out for one another(?) What they'll take away: Look, Possums!<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
"g-bodyl","10","2","2","4 August 2008"," A Very Good Sequel!
","Ice Age, The Meltdown is as good as the first movie, perhaps better. I expected this movie to be great, but it's not great, it's fantastic. In this film, we welcome back the main characters Sid, Manny, and Diego. They must travel across a valley to a boat before the ice breaks and drowns them all. Along the way, they meet new companions of Ellie(a mammoth who thinks she's a possum) and her two possum brothers. The voice acting is great especially with Romano and Queen Latifah. The animation and CGI are great. The animals almost looked lifelike. The music is different but good. I liked the vultures rendition of ""Glorious Food."" Overall, this is a funny movie for all ages. I rate this film a 10/10."
"juliankennedy23","5","2","2","31 December 2006"," On the Rocks
","Ice Age 2: The Meltdown: 5 out of 10: Global Warming comes to the Ice Age clan. Before you get any idea that this is An Inconvenient Cartoon keep in mind that global warming is presented as a fairly benevolent thing and by definition not man made (though with all the fart jokes I think Woolly Mammoth flatulence may be a contributing factor.) Political hot potatoes aside this is a very attractive and quite empty headed CGI cartoon.<br/><br/>The movie is drop dead gorgeous. The water effects alone are almost worth a view. The other highlight of Ice Age 2 is simply the finest English orphan vulture musical number ever put on film. Other than that the jokes seem kind of flat, the characters have no spark (Denis Leary's Saber Tooth tiger in particular seems neutered.), and there is some Noah's ark imagery that at best seems misplaced.<br/><br/>I'm sure the kids will love it and I have often felt the first Ice Age was under-appreciated compared to similar Pixar offerings. The sequel alas is a bunch of gags barely strung together with a go from point A to point B storyline occasionally interrupted by that scene stealing pre-historic squirrel, Scrat. Most of the gags are pleasant enough but, except for the ""vultural"" musical number, there is nothing inspired in the whole film."
"deathcoaster2003","10","2","2","8 May 2006"," Funny, Talented, Suspenseful
","Ice Age was a terrific movie against all odds. It not only covered all the basics, such as comedy and romance, but also little details such as several more scenes with Scrat than in the first Ice Age. I would say that the best part of Ice Age would be when Crash and Eddie were improvising lines that Ellie was telling them to say. Summarized, Ice Age 2 was about as good as the original, and that I've never seen a movie with so much comedy, love, and suspense piled into 91 minutes. It also had terrific lines at terrific times. I'd say that Ray Romano, John Leguizamo, and Denis Leary did the best, although all of the other characters, such as Fast Tony and Crash and Eddie (Eddie played by Josh Peck, one of the best), did very well too. Cretaceous and Maelstrom were very well animated. In fact, all of the characters were well-animated. I think Ice Age: The Meltdown made a perfect blend of compassion, comedy, and surprising parts I have ever seen since ""Shrek"". I give total credit to Carlos Saldanha, the movie's director."
"mia_jo07","10","2","2","1 May 2006"," This film rox !!!!
","SPOILERS- BIG TIME!!!<br/><br/>At first I wasn't all excited about seeing the film, but it definitely rocks. Ray as Manny sounds big time cute. How he struggles to talk to Ellie is even better. I really think Diego should have gotten a bigger role to play, but nevertheless, his villainous yet cute and friendly way of talking is admirable. Especially, in the end when he comments on how Sid is the gooey, sticky, stuff that holds them together...that was so cute. Sid is the usual sloth that tickles your funny bone all the way through. He's really good throughout the movie and keeps everyone interested. Ellie too is quite good. Her ""possum-days"" were very funny. The two possums are the best!!! They totally get you laughing your tonsils out. Scrat was very cute. Just watching his bushy tail makes you go all ""awwwwww!!"" Loved the vultures!!! <br/><br/>Overall, this movie is one good experience!! If you want a break from that dull life of yours, go catch this movie. It'll surely leave you wishing for more!"
"tfrizzell","Null","2","2","28 April 2006"," Ice May Be Melting, But This Idea Is Not Aging.
","Ice is melting fast as our heroes (Manny, Sid and Diego) look to relocate and survive. Fun sequel to the highly successful original from 2002 that found a huge following with the masses (both young and old) and found little warmth from hard-nosed critics. This sequel adds a few more characters and keeps everything interesting and fast-moving with quirky situations, high-paced action and unforgettable one-liners. Scrat (that lovable little guy who continues to go after that unobtainable acorn) dominates the action in an extended role as his adventures and misadventures coincide perfectly with the primary players. Still fewer things are cooler than this series. 5 stars out of 5."
"kooleshwar","9","2","2","26 April 2006"," Nearly flawless animated movie (PG) delivers its maximum potential.
","Starting with expectations I didn't really expect the world from this movie, just the same lovable characters (all the characters are back including some great new ones), a whole lot of PG rated jokes and maybe one or two really funny moments, peppered with a few emotional moments that are the staple of such films.<br/><br/>And this movie met every one of those expectations and in some cases even exceeded them.<br/><br/>Also this is ONE of the rare sequels that are as good if not better than the original and that in itself makes this movie extra special.<br/><br/>The animation of this movie is top notch and save for the fact that they make the fire and water too realistic in some scenes it had the perfect feel of a old fashioned cartoon film.<br/><br/>The acting is superb and besides the earlier characters this movie introduces 3 great characters namely a scamming armadillo (jay Leno at his best) and two over-smart possums. I didn't seem to care to much for Ellie the mammoth (queen latifah has become way to monotonous i knew it was her without even seeing the credits).<br/><br/>The background score of the film is great and certainly adds to beauty of this film.<br/><br/>The jokes are hilarious and extremely well thought of, with a liberal dose of jokes that can be enjoyed by people of all ages and a few select jokes that will seem funnier to adults. This is a great concept in modern films where some jokes are tailor made adults so they can find them much funnier.<br/><br/>Surprisingly this movie keeps you laughing throughout even though it doesn't have any scenes that will have you rolling out of your seats (thus lacks any scenes you can put your finger on a rarity in funny films).<br/><br/>The old fashioned concepts of love and brotherhood do make their expected appearances but they are short and sweet and fit brilliantly in the film. In fact they are explained mostly through humour and this makes this film a near perfect family entertainer(going with a girl is also not a bad idea as they seem to love such films).<br/><br/>A rare great sequel, a film that exceeds expectations and delivers to its maximum potential. This movie is an absolute must see."
"sol-","Null","2","2","19 April 2006"," My brief review of the film
","It is amazing how advanced animation has become. Not only are the animated sets in this film impressive, so are the facial expressions that the characters are able to have. The eyes of the animals tell a lot about them in the film, conveying their emotions in the same way that a human actor would in a live action film. So, the animation is superb in this sequel to 'Ice Age', however it unfortunately falls into the same trap of the first film - having a formulaic story and children's level jokes next to the visual delights. That said, it is generally funnier than the first film, but the story is noticeably thinner, and it is mostly worth watching only for the visual marvels and Scrat. The intercut sequences with Scrat are what works best in the film - he has the most interesting personality of all the characters. I would love to see a feature length film with just him in it."
"sjw-sam","6","2","2","18 April 2006"," A bit cheesy!
","Run, the floods are coming! The earth is getting warmer, and everyone is having a good time in the pools that the melting ice is leaving, but they won't be having so much fun for the long. They live in a bowl, and the bowl is going to overflow with water when the sides of the bowl's burst.What can they do?Well this films about them trying to get to the top of the valley before the bowl fills up, hence the theme of the film.<br/><br/>A slightly boring film, i have to say, with jokes that have been made a million times before, such as, when the possum gets flung out of a tree singing 'I believe i can fly', and then crashes into a tree. Really cheesy, and soooo not funny.<br/><br/>This film has other sideline ongoing things while they are trying to get out of the valley, such as the sabre being afraid of water, and the wooly mammoth trying to find another wooly mammoth.<br/><br/>If you want my advice, buy this film if you think it would appeal to you.<br/><br/>Rating:6 stars."
"OvertonX","4","2","2","16 April 2006"," Worth only the scrat that's in it.
","The first one was so much better. They really lost the story in The Meltdown. There were however more scrat scenes in it that were as usual pretty funny. If it weren't for those it would have been a complete waste of money. The female mammoth was absolutely crazy, she actually reminded me of my ex... maybe that is why I hated her so much. At times the things she would say would be so... I can't even describe it. I would recommend you seeing this, but only when you can rent it with other friends. Not only will it cost less for you all, but in the down parts you can entertain each other with a game of cards or by hitting each other. Don't spend more than 1 dollar to go see it."
"rockinradicalrooster","10","2","2","16 April 2006"," Simply wow! A must see! Animation classic!
","First off... Wow! What can I say! I was a huge fan of the first one, and hearing about a sequel i wasn't too sure, of course I wanted to see it, but I didn't quite know what I was expecting. I can now safely say though, that this is definitely one of my favourite films!<br/><br/>Why? Well I am a big fan of animation and comedy, and this film includes both. I thought Ice Age 1 was good with the high detail, good story line and high sense of humour, but Ice Age 2 is that and more! I always thought they should have included more about Scrat in the first one as he is quite a funny character, and I'm glad to say they did. I liked the way the film was set out by having a short part about Scrat's story every now and then. I will point out now however, if you haven't seen Ice Age 1 then it's a good idea to see that before this one; you will still find this film good and funny, but I think by seeing the first one you will understand the characters a lot easier. The story line is quite solid and flows nicely through out the film. The amount of comedy in the film is also constant, but is separated with the odd serious event which relates to the characters, especially between Manny and Ellie. I think this is good though, as if it were humour all the way through it might get boring, but by having a sense of serious story line incorporated into it helps to balance it out.<br/><br/>Overall though I absolutely loved this film! This was one of the only films I walked out of thinking 'I truly liked that and I definitely want it on DVD.' It fills all the boxes for me by having high quality animation and graphics, along with funny humour while still having a solid story line. This may seem like a kids film to a lot of people, but it is a family film, and you will be surprised how much comedy in the film older people will find funny. Overall though, it's an all round good film that I cannot fault!"
"kelly-312","4","2","2","16 April 2006"," I'm not sure about this film.
","I took my 3 year old to see this film as she absolutely loves the original. There were a few titters from her, but most of the verbal and physical jokes were way over her head. My other 2 kids might enjoy it a bit more than myself or my daughter as they are a bit older and would get the jokes.<br/><br/>I did laugh a few times myself, but I felt uneasy about the whole concept. What I found annoying was that most of Scrat's scenes had been shown in the trailers. <br/><br/>Sid is still my favourite character, but I didn't think Queen Latifah (though a good actress) was the best person to play Manny's love interest. <br/><br/>The whole film felt rushed. I got the feeling that this film was made because it was 'expected' of the producers etc, bearing in mind how the original had ended. This film is on par with a non-fat yoghurt - all flavour and no substance. <br/><br/>4.5/10"
"kimb-15","10","11","21","2 April 2006"," My Ice Age comment
","I took my children to see Ice Age 2. I thought it was fantastic. It was hilarious. I laughed so much my sides hurt. My 5 year old thought it was very good. My 13 yr old thought it was awesome. I really hope they make a Ice Age 3 . So what if Manny and Ellie didn't Hook up at first, but they will. Besides this is a kids movie . It has to be Rated G. I thought it was wonderful and I will go see it again . If I was a real movie critic i would give it a Super duper 10!! Besides as busy as the Local theater's were this weekend Ice Age 2 will be Number 1. I really loved the new characters Ellie and the possum brothers. I thought they were adorable. I will definitely take my husband to see it. Also I loved the music. It was great. I just wish there would of been a little baby Manny. Maybe in the Ice Age 3 !! Keep up the good work guys. <br/><br/>thanks Kim"
"rebeljenn","4","13","26","1 April 2006"," enjoyable and witty but poor story
","'Ice Age 2: The Meltdown' makes a good sequel, although no surprise that it is not as good as the original. The same characters are back, including the squirrel, and some new characters are introduced in the form of a comedic opposum duo and a naive wooly mammoth that thinks she is an opposum. The animals band together to escape from being drowned from the melting ice, and in this film, the enemies are less apparent: vultures waiting for them to die and two shark-like creatures that live in the water.<br/><br/>This film does have several hilarious moments and one-liners. However, the story is very weak. The film also goes quite slowly in some places but does not leave enough time for others. For example, after the small group of characters is first confronted with the under-water creature, they appear to be stuck in the lake of melted water without a way to get across because of the disturbances caused by the enemy. After this action, it cut directly to another scene. In general, there were a few areas that could have been cut or edited more because they moved quite slowly, and they did not add that much to the story. There was also a general good balance between the comedy and the story. The opposum duo could have been really annoying if they had done much more with them. That said, the characterization was done as well as it was in the first film.<br/><br/>The animation had improved from the first film. I was amazed that the fur looked like fur, and the fur actually looked wet. The underwater scenes looked believable as well as the water. The burst of water from the ice dam looked pretty good as well, and I am sure that it took a long time to get that to look right.<br/><br/>The lack of a good story brings this film down a bit, but the comedy makes up for it. It's still a film that children will enjoy, although it does not hold the same charm as the first film and is less memorable. I give it about an average score because it did make me laugh, it was enjoyable, and the animation was good, but it lacked a good story."
"tripxyde","6","15","31","29 March 2006"," Starting Out Summer With Such A Delightfully Sizzling Meltdown
","Just in time for the end of the classes, ICE AGE 2: THE MELTDOWN starts out the summer season with such a sizzling meltdown of fun and laughter.<br/><br/>In this sequel of the highly successful and enjoyable animated comedy ""ICE AGE"", Manny the woolly mammoth, Sid the Sloth, and Diego the Saber-tooth Tiger, along with Scrat the Rodent are back, continuing their adventurous life during the Earth's Ice Age. But this time, their little peace is alarmed when they found out that there is a big meltdown that is about to happen and that it may cause a catastrophic flood that can wipe them off the face of the Earth. In their journey to seek escape and survival, they meet Ellie, a female woolly mammoth who thinks she's a possum, along with her two ""brothers' Crash and Eddie, pesky little possums whose impish energy seems to energize the herd of characters in this movie.<br/><br/>A number of big shot celebrities lent their voices in this movie. Of course, Ray Romano as Manny, John Leguizamo as Sid, and Dennis Leary as Diego all returned to play their respective roles from the last movie. They are joined by Queen Latifah who voiced the character of Ellie, and Seann William Scott and Josh Peck as possums Crash and Eddie. In addition, comedian Will Arnett and late night talk show celebrity Jay Leno also lent their voices to supporting characters. The film is directed by Carlos Saldanha whose credits include animated features ""Robots"" and the first ""Ice Age"" movie.<br/><br/>I was surprised to see the theater packed with kids and families on a Wednesday evening screening. Then I realized that classes have already ended by this week and it sure is in synch with the opening of this family-friendly film. If one could feel the vibe of a wholesome crowd ready for some Ice Age fun on a Wednesday evening, I could imagine how much more on a weekend.<br/><br/>But to those whose funny bones are hard to reach, this sequel may not be as rib-tickling as the first one, but as much as Ice Age 2 may just be a clichéd-up chip off the old movie it sure is, at least, gives some satisfaction and a loud laugh off the film's target audience: the families. The theater where I watched this movie in would light up in the loud laughter of kids and parents alike. In addition, the storyline of the sequel seems inevitably important as a continuation of the first movie; just as the first movie tells of the coming of the Ice Age, the sequel tells its end, that is, when a meltdown occurs and the Earth is restored to its normal global climate. But as strict followers of science might argue that the actual Ice Age lasted for around more than a hundred years, what may be referred in the movie is what is known as an interglacial warming period.<br/><br/>As far as the character of the rodent Scrat would go, there's a whole lot of funnier antics, as this ""posterboy"" (or ""poster-rat"" as it may seem) of the Ice Age movie is still relentlessly pursuing that acorn that just always seems to slip off his grasp. The animation detail in this movie gets a step ahead with animated visuals like water, which is one thing that stands as a challenge to many animated projects. Many of the scenes that involve water and floods are spectacularly realistic to watch, as well as the fur in the woolly mammoths that also look amazingly realistic. The team of animators, along with Blue Sky Studios, the home of ""Ice Age,"" ""Robots,"" the Oscar-winning short ""Bunny,"" have done a great job with Ice Age 2. The music and sound effects were also buzzing with delightful energy. There is even a musical number with singing vultures that really knocked me out with laughter.<br/><br/>ICE AGE 2: THE MELTDOWN is enjoyable and hilarious. A real family treat just in time for the end of the school year and the opening of the summer vacation season. Definitely for kids of all ages."
"cdoelle","1","6","10","20 April 2006"," So bad it hurts to type
","Conventional wisdom tells you to run from sequels... well, unless it is a sequel to an animated film like Toy Story. Conventional wisdom wins out with Ice Age 2. Now, before you think I am just not a fan of the franchise, let me say that I found the original Ice Age a very enjoyable film. This new one - not so much.<br/><br/>Dave said it best when he pointed out to me that the first one had two levels of humor - the 3rd grade stuff and the adult stuff. The silliness and hijinx of the characters was visually funny as well. In IA2 The Meltdown, all of the adult stuff is gone or comes much later in the movie. (I have to admit that I quit watching after about 20 minutes... I just couldn't bear it anymore.) The kiddy humor is intact, but it is not slapstick comedy or even good jokes, it is silly faces on creatures and quite possibly the worst writing I have seen in years. The writing team of Peter Gaulke and Gerry Swallow are the masterminds behind that classic of comedy - Black Knight (and thats the good stuff.) These guys suck too much to be called bad.<br/><br/>It doesn't matter how many high-profile, talented actors voice the words. When the words suck - the film sucks... and this one does."
"geniale_schildpad","2","19","42","1 April 2006"," A Waste Of Effort
","I don't get it. I really don't get it. The theater I went to was packed with about 600 20-somethings, all laughing their butts off with this bad-paced and pretty dull film.<br/><br/>Off course, it all starts with little Scrat, hunting his acorn as he did in the first flick. This time around, he gets plenty of screen time, and he more or less saves the film. I'll be the first to admit his various 3-minute long adventures throughout the movie completely ruin the pace of the film, but it were the only moments I could bring myself to laughter.<br/><br/>The rest of the film brings us Sid, Manny and Diego, who now are one big happy family. Once they notice the ice is starting to melt, they run for cover, an ark-shaped log, about 3 days away. During their road trip they meet Ellie, Crash and Eddie, find out that the tiger is afraid of water, have encounters with some vile sea-creatures, lots of mini-sloths, singing vultures, and more nonsense. The story has no direction whatsoever, yet happens to be predictable as hell, the jokes were terrible, the voicing awful, there was music during about 90% of the film, ... At the end I found myself bored, cranky, ready to make a scene, and wishing I had stayed at home.<br/><br/>Spare yourself the 1h30, rent the DVD in a few months, watch the Scrat parts, and fast forward trough the actual film. You'll laugh and be happy."
