"username","rating","helpful","total","date","title","review"
"BlokeWithABrainUK","10","11","13","18 May 2009"," Truly superlative ""really happened"" movie
","I am amazed this film does not have a higher mark than 7.5 at the moment. It is difficult to see how this could have been done any better - a genuinely thrilling story that encompasses the very best in humanity.<br/><br/>The casting is perfect - everyone puts there heart into it (Ed Harris is especially worth a mention), and the special effects are not only an incredible achievement in themselves, but also used just the way they should be - to tell the story, not replace it. The Zero-G is brilliantly executed, and the CGI Saturn5 on the launch pad is utterly convincing.<br/><br/>Regardless of the fact that we all know the outcome to the story before we start viewing, this is compelling edge of the seat stuff. Howard manages to convey the desperation of the situation, while never once leaving us without hope.<br/><br/>This film is just sheer class from beginning to end. You will love it even if you think you aren't interested in space exploration."
"moviewizguy","8","25","36","27 January 2007"," A Great Inspiring Film
","Astronauts Lovell, Haise and Swigert are on Apollo 13. People aren't worried about this expedition because the people already made it to the moon safely and had came back alive. That's not the point when things go very wrong and the hopes of coming back alive starts to fade.<br/><br/>This is a very good film. It shows human dedication and perseverance that they won't give up, even though hopes from other people seems to increase.<br/><br/>The acting by Tom Hanks, Bill Paxton, Kevin Bacon, and Kathleen Quinlan are all great. This film also delivers some of the best lines in movie history.<br/><br/>This is a true story and has turned into a great movie and has great acting. Although I wouldn't say it's the best film, it's still one of the best films."
"george.schmidt","Null","31","47","27 February 2003"," The Right Stuff
","APOLLO 13 (1995) ***1/2 Tom Hanks, Kevin Bacon, Bill Paxton, Gary Sinise, Kathleen Quinlan, Ed Harris, Loren Dean, Clint Howard.  Exhilarating and absorbing true life account of the 1970 mishap of the American space program's Apollo 13 that nearly became a tragic catastrophe based on astronaut and team leader Jim Lovell's novel ""Lost Moon"".  Hanks is excellent as Lovell, grace under pressure realized, as is the rest of the fine ensemble and perfect visual effects of space travel and ingenuity. Harris won a nomination for Best Supporting Actor as Mission control's chief.  Noteworthy: that's director Ron Howard's real life mother as Lovell's mom and look sharp for Lovell himself at the film's conclusion.  Oscar winner for Best Editing and Best Sound."
"Johnny-the-Film-Sentinel-2187","10","8","10","6 November 2018"," A historical film that is still just as powerful and intense as it was in 1995.
","Apollo 13, in my opinion, is one of the finest films of the 20th Century thanks to its incredible cast, emotionally tender direction from Ron Howard and James Horner's incredibly patriotic score to top it all off. It's 90s filmmaking at its very best; it balances practical effects with CGI perfectly in a way that just feels... right for Apollo 13 in particular because it's one of those movies that was at the 80s-90s Hollywood aesthetic crossroad.<br/><br/>The zero-gravity scenes in the Apollo 13 are still remarkable today thanks to the little 'trick' the filmmakers used to make it seem like the actors were really in space: controlling the trajectory of a plane by having it fly up and down in a way that they emulated the 'weightlessness' the astronauts experienced during the near-disaster that was Apollo 13. Gravity could almost be interpreted as a plot-point in the story: it shows that the Apollo 13's situation nearly spun right out of control and that without the help of NASA they wouldn't have been able to focus on their rescue effort; this essentially makes Apollo 13 a disaster movie that has three astronauts trying their damnedest to come back home: dear old planet Earth.<br/><br/>Apollo 13 is a classic for good reason: its sensual direction, the characters, the music and the space sequences are the stuff of cinematic dreams. And it all really happened. This is a story of human will, progress and fighting against the odds. It's remarkable stuff.<br/><br/>This is one of my all-time favorite movies. 5/5 stars."
"vsg31","10","6","7","10 April 2014"," The crisis of Apollo 13 mission is shown from all points of view, including ground controllers and the families.
","""Apollo 13"" is a docudrama that has you on the edge of your seat even if you may know what's going to happen. It's the true story of the 1970 mission to the moon where the famous ""Houston, we have a problem,"" quote originated. Other documentaries tell the same story, but this 1995 version, directed by Ron Howard, is a must-see masterpiece.<br/><br/>The lead character of mission commander Jim Lovell is played by Tom Hanks. (My 10th-grade students watched it and recognized Hanks' voice as Woody from ""Toy Story"".) Lovell refuses to be superstitious about the number 13. When his crew is moved up from Apollo 14 to 13, his wife asks, ""Why does it have to be 13?"" ""Because it follows 12,"" he replies. Lovell is funny, smart and a good leader. He was a step ahead of mission control and always had his crew working ahead of mission director's requests. Before this mission Lovell had flown three missions for NASA, but now he wanted to walk on the moon in the worst way.<br/><br/>Unfortunately, the crew winds up facing a catastrophe that threatens their mission to the moon and their lives. Instead of using the lunar module to land on the moon, they have to first live in it to survive their flight. The amazing thing is how director Ron Howard lets us experience everyone's journey, not just the astronauts. We also see the mission controllers arguing and problem solving. Lovell's wife, Marilyn, is shown each step of the way constantly adding depth and emotion to balance the technical NASA speak.<br/><br/>Emotional balance and master pacing is a hallmark of Ron Howard's films. All of his movies, which include ""Cacoon,"" ""Splash,"" ""Backdraft,"" ""A Beautiful Mind,"" etc., have emotional cores that anchor them. You come away feeling like you've had a truly human experience.<br/><br/>I am addicted to this movie: once I see a scene of it while flipping through channels, it's impossible to turn it off. I have to watch it to the end. I have almost studied it frame by frame for the unusual camera angles and another time for the pacing of humor to make the tension bearable.<br/><br/>I'm not sure I'll ever grasp all the magnificence of this movie, but I think if I keep trying, all my storytelling will improve.<br/><br/>Ultimately, there's something for everyone in this film, so watch if you haven't seen it. Watch it again, if you have!"
"jturnbull-398-395794","9","6","7","14 July 2012"," An underrated movie about a real event
","I am at a loss as to why some people criticise this movie unless they are far to young to understand the period and the importance of the space program at the time.<br/><br/>Anyone who has been to the Smithsonian in Washington DC will appreciate that these were pretty crude instruments to travel to the moon and back. I would'nt cross town in one of these but men of determination, dedication, vision and belief set off for what has been until now the greatest adventure of all time.<br/><br/>Inevitably something was always going to go wrong and this was Apollo 13. That through ingenuity, analysis, and bravery under fire (so to speak) the crew returned to Earth is every bit as remarkable as what the story suggests.<br/><br/>The settings are realistic, down to clothes, hairstyles and the like. The fusion of the event with the more mundane aspects of family life add to the realism. The acting is strong and believable, and I particularly liked the interpretation of Lovell's wife, who manages to blend support of her husband, with fear and concern, while trying to run a relatively normal household.<br/><br/>The parts of the three astronauts are well portrayed. Hanks, who I wax and wane on does a good job and Kevin Bacon is plausible as Swigert, even if his bachelor status is a bit overcooked. Gary Sinese, as always, is terrific and his role in the rescue of the mission is a little overstated, but he is just as good here as he was as Capt. Dan in Forest Gump. Ed Harris, also as is usual, is very good (and I particularly liked his waistcoat).<br/><br/>This makes a great companion piece to The Right Stuff, another of my favourite movies, and anyone interested in the space program, and where it came from, should have both in their DVD collection, along with the documentary piece, In the Shadow of the Moon and the TV series From the Earth to the Moon."
"barnabyrudge","9","9","12","17 August 2006"," Excellent recreation of a factual drama-in-space.
","As if to prove that the number 13 is truly unlucky - as superstitious people have been telling us for years - the 13th Apollo space mission was a catalogue of disastrous mishaps from start to finish. Ron Howard directs this film version of the events surrounding the ill-fated mission with great attention to the technical detail, making it almost documentary-like in approach. But while some documentaries are rather cold and distant, Howard remembers to keep the emotional drama in his film tense and involving, just as it must have been as the events unfolded for real back in the spring of 1970.<br/><br/>Astronaut Jim Lovell (Tom Hanks) has long dreamed of setting foot on the moon, and gets his chance when chosen to be a member of the Apollo 13 moon landing mission in 1970. The three man team also includes Jack Swigert (Kevin Bacon) and Fred Haise (Bill Paxton). During their flight to the moon, the three astronauts make regular live transmissions that they believe will be televised down on Earth. However, their TV slot has been axed without them knowing it, as no-one seems particularly interested any more in the rather dull and technical terminology associated with space travel. The mission is destined to become the centre of everyone's attention, however, when a routine oxygen tank procedure goes awry and leads to an explosion. The Apollo shuttle is suddenly marooned in space, with little power, little control and little air. The objective of landing on the moon is replaced with the sole aim of getting the astronauts back home alive. In Houston, scientists struggle against the odds to plan a way to bring the astronauts back to safety, working around the clock to solve various logistical problems facing them. Meanwhile, Lovell's wife Marilyn (Kathleen Quinlan) must hold together her family as they face the terrifying possibility of losing their beloved Jim. And aboard the shuttle itself, the three astronauts endure several days of unrelenting doubts and fears as their very lives hang by a thread.<br/><br/>Apollo 13 is a superb recreation of the true story. Its most impressive achievement is that it manages to generate genuine gnawing tension in spite of the fact that most viewers already know the outcome. The performances are first-rate throughout, with Hanks, Bacon and Paxton exceptional as the endangered space travellers, Quinlan totally convincing as Lovell's distraught wife, and Ed Harris in commanding form as the mission controller sweating it out down in Houston. William Broyles Jr and Al Reinert provide an excellent script, which makes absolute sense of the potentially confusing technical dialogue, and also explores the emotional toll of the ordeal realistically and effectively. The final scene especially, in which communication is lost as the astronaut's re-enter the Earth's atmosphere, is so taut that you can feel your heart thumping inside your chest. The film is a celebration of human determination  some have criticised it for its unapologetic flag-waving and patriotism but such criticisms seem, to me, to be missing the point. This is not so much about America conquering the odds, more a film about the human spirit in general conquering the odds. And that's a message that we should all take from the film with open arms. Apollo 13 is an outstanding film indeed."
"artemis213","Null","28","48","5 November 1999"," The greatest movie. A touching yet thrilling action-packed story of hope and beating the odds.
","This movie is my all-time favorite.  It has every element that makes a movie a classic.  It is suspenseful, thrilling, and touching.  It has drama, comedy, suspense, and even a little romance.  I read the book ""The Lost Moon"" written by Jim Lovell and was the basis of the movie.  The writers, producers, director, and actors did a marvelous job of portraying the events of the perilous flight of Apollo 13.  The actors (Tom Hanks, Bill Paxton, Kevin Bacon, Ed Harris, Kathleen Quinland, and Gary Sinise) did a wonderful job as their character.  I absolutely love movies where everyone comes together to fight and work toward a certain, unified goal, and I cannot think of a better example of this than what is shown in Apollo 13."
"cljohnston108","10","5","6","5 August 2003"," Breaks my heart...
","Just purchased the Collector's Edition DVD, and I'm somewhat ashamed of myself for a) waiting this long and b) buying it used.<br/><br/>This was my first time viewing the film digitally (after seeing it once in the theater and countless times on VHS) and I must say that, with the DVD format's perfect picture & sound quality, I felt like I was seeing this perfect film for the very first time!<br/><br/>As someone who has followed the Space Program closely all his life, I consider this to be the most accurate depiction of manned spaceflight ever committed to film, and feel it should be considered an historical document, rather than ""just a movie"".<br/><br/>It breaks my heart when I see comments from uninformed & uninspired individuals, who come out of the woodwork for the sole purpose of spitting bile on this masterpiece, inventing flaws where none exist.<br/><br/>I know how NASA personnel behave and communicate, and these performances were absolutely flawless. The recreation of all the hardware and locations was perfect in every detail, which had never been attempted before, nor had the concept of generating ACTUAL weightlessness inside a KC-135 flying a parabolic trajectory!<br/><br/>People complain that... ...the dialog was too technical, when in fact it was ""dumbed down"" quite a bit! If you're having trouble understanding what's being said... READ A BOOK! ...the ending was known! Ah, but the tale was not! It was a true Odyssey: ""a long journey marked by many changes in fortune.""<br/><br/>The sheer magnitude of effort pumped into this film, and the obvious love and care displayed by each and every member of the cast and crew for the subject at hand, deserves much better than the merciless apathy it's been getting here."
"Strings101","9","6","8","2 March 2017"," Scurvy move by IMDb to blindly remove ALL Discussion Boards!
","... and for this movie especially! Sure, most boards are just anonymous posters trash-talking (or hero-worshipping) various actors and directors, but the D-Boards for 'Apollo 13' were full of SOLID TECHNICAL KNOWLEDGE by RKIs, and many, many teachable moments.<br/><br/>All those years of patronizing IMDb, enduring their ads, supporting their sponsors, and now... KNIFE IN THE BACK, eh wot? =:O"
"agategecko","10","11","18","30 October 2004"," Totally engrossing
","I could not remember the original event. Probably due to where I was living at the time and the fact we had no live TV. It took a week to get the news.<br/><br/>I was watching this film in the cinema and HAD to ask my friends if they made it back. The reason being that if they didn't I was going to have to walk out of the cinema or burst into tears.<br/><br/>Never before had I been so engrossed in the people in the movie. I sat and watched hunched forward. <br/><br/>BTW I still burst into tears when they made it back. Guess I am just a bit of a softie at heart."
"vikramkolluru","10","5","7","16 June 2007"," Is this what is called a ""great movie""
","The event happened in history. All know what happened. I saw the movie umpteen number of times. Every time I watch now, I know what happens next. Still, when it comes to the 3 minute wait towards the end of the movie,I keep my fingers crossed expecting the miracle to happen. At the end of 4 minute 30 second wait, when odyssey responds, the significance of the ""moment"" is summed up by the expression in Ed Harris eyes. MAN SECCEEDED IN FAILURE. It is this kind of movies we call great movies because even after so many years when one thinks of them, one can ""feel"" the situation. Shawshank redemption, Forrest Gump, Cast away, Gone with the wind, The Pianist, Schlindler's List to name a few.<br/><br/>Gary Sinise, Ed Harris, Ron Howard, and TOM HANKS wow what a combination. MUST HAVE THE DVD."
"hitchcockthelegend","8","6","9","27 February 2009"," Exhilarating recreation.
","This is a recreation of America's third NASA mission to land on the moon in 1970, and the subsequent disaster that almost befell the mission........<br/><br/>Director Ron Howard and his producer Brian Grazer, made a top draw picture about an incident that everyone knew the outcome too. That it engrosses and thrills to make the inevitable denouement a mere component of a whole, is quite a fabulous achievement. Sure it can be said that it lacks a certain political appendage {RE:The Right Stuff}, but for the duration of this picture we are wowed by the design and construction on offer. It would have been easy for Howard to use stock footage of real NASA missions, but all sequences are recreated by the makers with astonishingly impacting results, thus adding authenticity to the palpable tension when things go belly up.<br/><br/>Howard was wise in his choice of leading man, who better than Tom Hanks {Jim Lovell, who's memoirs the script worked from} to portray a bastion of Americana?, nobody, because Hanks is perfect, as are Bill Paxton {Fred Haise} and Kevin Bacon {John Swigart} sitting either side of Hanks, a couple of bona fide solid and respected actors you could not have wished to have. Down on the ground the acting is also exemplary, Kathleen Quinlan as the fraught Marylyn Lovell is fantastic, with Ed Harris {Gene Kranz} and Gary Sinise {Ken Mattingly} adding emotional weight to the unfolding drama. With Howard reining in his trade mark sentimental flourishes, Apollo 13 relies on its story and its craft to steer it safely home, and safely home it gets, just like the men of Apolo 13. To give us a punch the air joy that comes as much out of tension relief as it does because of raw human emotion, quite a picture indeed. 8/10"
"fivecentscribe","7","2","2","3 June 2019"," A Riveting Survival Story
","Apollo 13 is deliberate and specially focused on the events that transpired with the Apollo 13 crew. It has a ln attention to detail that is unparamount in most retellings of true stories. There's no doubt this movie is as entertaining as it is truly informative when it comes to the space missions of the 60's."
"Michael_Elliott","Null","2","2","17 January 2013"," Wonderfully Made Drama Full of Great Tension
","Apollo 13 (1995)<br/><br/>**** (out of 4) <br/><br/>Ron Howard's excellent re-enactment of the Apollo 13 mission, which left three astronauts in space with a damaged ship and not knowing if they'd be able to return to Earth. It's always a wonderful achievement whenever a filmmaker can take a story that everyone knows the outcome to and still manage to make it intense. APOLLO 13 is without question one of the most intense films you're ever going to watch because as soon as the trouble starts in space, you the viewer, are pretty much curled up in a ball worried about every other problem that pops up throughout their situation. It's really amazing when you think how intense it is to just watch a movie so just imagine what it would be like really being up there not knowing your fate or being a family member on the ground not knowing if they are going to see their loved ones again. Director Howard perfectly mixes in these personal dramas with the stuff going on in space and I thought he did a wonderful job at balancing the two. Needless to say, the most amazing stuff happens in space as we see the three men trying to work their way out of the situation. How the film bounces from them to the families to the people in the control center is just remarkable to watch and the level of drama is just so high. Another major plus are the terrific performances. Tom Hanks, Bill Paxton, Gary Sinise, Kevin Bacon, Ed Harris and Kathleen Quinlan are just flawless in their work but so is the rest of the cast even down to the smallest role. APOLLO 13 is great entertainment that works on pretty much all levels and is without question one of the best of its type."
"disdressed12","9","2","2","25 October 2009"," excellent
","i remember watching this film eons ago,and thinking it was horrible.in fact,i even fell asleep while watching it.however,i decided to revisit it a few days ago and had the exact opposite reaction.this time,i thought it was brilliant.i thought the story flowed perfectly,and the tension mounted at just the right tempo and hung there until the very end.the acting was spot on.and the music added the perfect atmosphere.i haven't seen too many Ron Howard film's,but this is one of the best that i have seen of his.i would encourage anyone who hasn't seen it to check it out.who knows,you might be surprised,for me Apollo 13 is a 9/10"
"ZingFilter","10","8","14","12 October 2018"," Much better than First Man
","After watching the incredibly slow and boring First Man (2018), I was reminded what a fantastic movie Apollo 13 is. It's better to watch this movie again for the third or fourth time rather than watch First Man even once."
"chrisj-brown","10","5","8","23 January 2007"," 'Good Job'
","Astronaut Jim Lovell (Tom Hanks)-'Where at stable one, this is Apollo 13 signing off'. <br/><br/>Flight Director Gene Kranz (Ed Harris) 'Good Job'. <br/><br/>To the production staff, actors and backers of the movie Apollo 13 - Good Job.<br/><br/>To the Astronauts, Scientists, Engineers and Administrators At Nasa - Good Job. <br/><br/>To the American tax payers - Good Job. <br/><br/>People yet to be born will look back in awe at what was achieved in the second half of the twentieth century by their forbears."
