"username","rating","helpful","total","date","title","review"
"andrewroy-04316","7","8","11","9 September 2018"," Amusing and with interesting social commentary, but not an impactful film
","Up In The Air takes a strange premise that could easily feel stale or cold, especially given the perfunctory connotation that airport travel has, but succeeds as a pleasant, if forgettable, movie. Clooney is very good as a detached but thoughtful lead, and Kendrick also impressed, injecting life and uncertainty into the movie. The comedy works well and doesn't feel overdone. The way the travel scenes were cut also showed Bingham's comfort and intimate knowledge of the airport drill in a way that was fun to watch. Reitman does a good job of keeping each scene engaging and is at his best when he uses subtle social commentary. The themes of personal connection and security were amusingly turned on their head by Clooney having to teach Kendrick about maneuvering firing, as she makes the job he loves obsolete. The twist with Farmiga's character was also good and surprising, keeping the film from being a by- the- numbers rom-com. The timing and reaction to the 10 million miles was also well done. It's not a movie that's exceptional in any area and not one that will ever immediately come to mind, but it's a solid, pleasant watch with some originality."
"intelearts","7","53","107","10 January 2010"," My 304th Review: Modern Parables - But Only A Partial Success
","Up In The Air is a nice movie - a good satire about work and a comedy about the price of modern business.<br/><br/>It looks like its going to mop up at the awards and I'm just not convinced it really deserves to.<br/><br/>Why? Well, it has a good performance from Clooney as the confident consultant and good directorship, but it lacks true honesty - it sacrifices real integrity for Hollywood feelings and I'm not sure i want to see the top awards going on a film-flam type of film.<br/><br/>Others will say this is honest and strong and entertaining (A tough act to pull off) but even though it is a nice film, well made, strong performances etc; it just somehow is a little trite. Even Clooney, who really can make anything work, ends up a little bemused. I think its a shame that films like $5 a day, which we loved, will be chiefly ignored and this will be lauded to the skies.<br/><br/>Fun to watch and it does have heart; but for out money it is too shallow to really deserve all the accolades coming its way."
"tedg","Null","8","12","5 January 2010"," The Barrier Around the Seat
","I wish I had seen this back to back with ""The Informant!""<br/><br/>Both are good examples of what I think is a new phenomenon in film narrative. No, not exactly new; rather the techniques are maturing to the point that people don't notice them any more. And that's what you want.<br/><br/>It is a matter of ambiguous narration. We've always had this, even with silent movie cards. For 75 years or so (let's start with Kane), we've had the sliding notion of the narration of the storyteller, the ""voiceover"" narration of the protagonist, and the interior narration of one character to another. This latter is obvious in many bad science fiction movies where the professor patiently explains some key dynamics of the story. We accept that these can meld — have for decades.<br/><br/>But we now have a trend where we like to have narrative perspectives made discrete and explicit because we like to play games with what one knows that another does not, and how one can annotate another. So we have movies like ""Informant,"" whose key hook is in weaving ambiguities among these platforms.<br/><br/>Here in ""Up"" is a more complex and delicate composition. First of all, instead of being built on the great confrontation between the big and little guy, it moves on the conflict between independent loneliness and risk in losing ones' self in another.<br/><br/>It is about love, is modern in the sense that it moves the tension into the narrative structure itself, and is tuned well, because Clooney knows what he is doing. <br/><br/>We have the on screen narrator, Clooney's character Bingham, who knows more than the character does. He narrates to a novice. He also narrates as a living, triggering change in other characters. We hear those characters as bona fide narrators. We hear Bingham to them, to himself, to his apprentice, and to a romantic possibility he finds. Its all about story, each one, and about the dissonances and overlaps among them.<br/><br/>The power comes from some large things and small. <br/><br/>The large device is obvious. The standard fold in films is to have an inner ""film"" of some kind that allows us to enter as participant. Here it is a remote video conferencing for one of the narrative threads, allowing us to fold in to that one only. <br/><br/>The ""small"" narrative device factors powerfully in the film, but the mechanism is somewhat hidden. The template we are expecting is the standard romantic pattern: love is found, lost and regained. This is broken: our guy does not get anything close to wholeness. He goes back to a hell of what both he and we know will be loneliness. The apprentice girl learning about love? Her life is ruined by a suicide that will haunt her, caused by inept handling of false narrative. The effectiveness of the folding device of video conferencing? Discarded as ineffective.<br/><br/>It all turns on our discovery that Bingham is himself a narrative, a distraction, a fabrication in the romantic sense. It comes from out of the blue because there are so many narrators, so many fabricators that we didn't notice the power of this one, Bingham's love interest played by Vera Farmiga. Her power is absolute and breaks everything. This could be a depressing movie if you are sensitive to job loss, suicide and disappointment in love. But it is designed to pass the narrative prerogative to you to handle, so is judged as ""intelligent.""<br/><br/>The inner plot is its own narrative. Two young lovers are getting married. One is related by birth, the other by being a salesman of the artificial. Bingham gives them the happiness he cannot have, that he has to deny himself. (There are hints that problems with his parents is the cause.) He literally at the end gives them his happiness in terms of the credits he has accumulated in his endeavors. This in substitute for their own fabricated happiness (in the form of a fake honeymoon).<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"larfstem","1","29","56","4 January 2010"," From Darfur to Der Fuhrer, Clooney the Chameleon
","The fact that Clooney's coat disappeared and reappeared from cut to cut and scene to scene showed me that making a good, fluid, consistent film was not the goal in, Up in the Air, but the point was to deliver a message and that message was pure propaganda. clooney: 'hey buddy, sure we screwed the economy and ruined your life and the life of your wife and kids and your going to be homeless soon but hey, now you can follow your dreams. don't hate your boss or the efficiency expert we hired to fire you because he is a nice guy like george clooney.' <br/><br/>Next chunk of propaganda came in the contrived scene when Clooney's future brother-in-law(man searching for American dream) gets cold feet about the wedding and Corporate Clooney comes to the rescue with,'hey guy, you're right. marriage is a sham, but you discovered that when you were alone. those thoughts bad. being alone bad. never be alone because you think about bad things. don't think just do.'<br/><br/>Then came the final message when clooney decides he's had enough and walks out of the seminar during his speech to go get the woman he loves and when he gets there he finds out someone beat him to the pot of gold(marriage and kids and house according to film) at the end of the rainbow(they even show him standing by a rainbow drawing when hes giving the alone speech before he has his epiphany). so hurry or you'll miss out on your chance to get married and pop out kids. After almost being discovered his mistress calls him out and says, 'youre just an escape from reality(husband and kids and warm house.) and wheres your reality and what do you want? and you don't know what you want so I'm better than you but call me next time you wanna get laid.' so he feels dejected until the next scene he has given up his revolution and is back at his job and his boss sends him back on the road after clooney successfully lies to his boss about a suicide caused by him and his assistant.<br/><br/>throughout the film he tells the hotshot execs that attend his seminars the analogy of the backpack. the backpack represents people and relationships and the backpack is heavy so drop it if you want to be successful in business. so right before he is about to leave on his last business trip hes at the airport debating whether he should run off to some foreign land on a whim but instead he lets go of his bag, basically saying, 'keep your job...don't get involved in personal relationships unless we fire you and never change.' the morals we're skewed to a fascist viewpoint in this film and i lost what little respect i had for Clooney after watching this movie. the only thing missing was the patriotic music and clooney running off to join the marine corps."
"thealanscott1","1","36","73","20 December 2009"," ""Up In the Air"" is dry, dull, lacking emotion and tries to be intelligent about existentialism
","Heard wonderful things about this film (mostly through the critics) and was looking forward to it but after seeing it at the Arc Light Theater last night I am wondering what all the critical praise is about? Is it coming from the influence of the heavy hitters on the cast like George Clooney, the Reitman father-son combo, or the studio? Not sure, but I am sure that the film is dry, dull, boring and did not move me in any way (and the audience in the theater).<br/><br/>Some summary: Ryan Bingham (played by Clooney)is at home in his infinite aerial travel. He flies to offices where his job is to fire other people out of their jobs in a calm, cool and hazard free manner. He has a great travel routine, preferred rental car and hotel stay and seems to enjoy his away from home traveling lifestyle. He enjoys short flings with women as long as they stay in a controlled routine and do not affect his routine. In his life appear two significant women -- a young upstart (Kendrick) who threatens to reduce his travel with a Computer Chat methodology to fire people and a sexy traveling professional woman (Farmiga) who reminds him of the lack of substance in his life in spite of his concealed need for it.<br/><br/>Well, that summary sounds like the makings of a good film and it could have been but the actuality of the filmic execution was poor. The acting performances of all the characters seemed so held back and unmoving and they are good actors so it must have been the screenplay or the direction. The comedy was dull -- primarily because of the pretentious dialog (look for the Cancer/Can Sir joke in the plane) -- and most jokes fail except for a sympathy laugh that you must give because they are so obviously in need of a reaction.<br/><br/>The camera work as well is boring and when it does pick up it is inappropriate. We see rapid pans and the Steadicams pushes in quick when Clooney is explaining his travel routine expertise and I felt that these camera moves would be better for a ""Bourne Ultimatum"" film or a ""James Bond"" film. The rest of the film has slow dolly moves and traditional framing -- nothing good or bad to say here, just a display of uninspired camera moves.<br/><br/>The screenplay is at best relevant because of the current job cuts and economic climate. The majority of it is an attempt to appear clever and substantial but it pales in comparison to films who really execute this like ""Annie Hall"", ""Sideways"" and ""The Curious Case of Benjamin Button"".<br/><br/>I usually like Clooney but in this film his performance is too cool, too reserved and unmoving. I suppose the real flaw is in the writing and directing of Jason Reitman -- he, thus far, appears to be a mediocre talent who seems to be getting his way with the Awards and Critics not on merit but on the influence of his father Ivan Reitman and other influential forces.<br/><br/>Some positive notes: I have to say that the Opening Credit sequence was well done and so was the use of purposeful hollow or full fonts in the films inter titles. Also the color correction was strong -- they use mostly cool and clean colors to punctuate Clooney's isolation and only use warmer, richer colors when he is at his sister's wedding falling in love with the character played by Vera Farmiga.<br/><br/>This year 2009, so far, unlike last year, looks fairly weak for the Oscar season -- ""Invictus"" and ""Basterds"" seem to be the only strong films; and if ""Up In The Air"" gets a Best Picture nomination or win we will look back only critically at the nomination and forget the film. Maybe I do not ""get"" Reitman's style because I found ""Juno"" boring, over-hyped and definitely not deserving of an Original Screenplay Oscar Win as well; ""Thank you for Smoking"" was passable to me."
"CihanVercan","7","20","39","26 February 2010"," Average story development on an Interesting Plot, processed with Rich Screenplay Components
","Every year there are new film productions copying either independent, low-budget films or foreign language films. It's not always making copycats, but sometimes reflecting the same concept twice, as well. As the first thing to say, Up in the Air, doesn't reflect at all what the novel writer Walter Kirn tries to tell inside his story scoop. Besides, looking at this year's another production ""The Messenger"" , we see the same character models and same story development tools, there. Is it also a coincidence that both Ben Foster and Anna Kendrick are being hired for the same type of work only within a different industry? If it is, the coincidences will continue by having Woody Harrelson and George Clooney as the trainers of our young fellas, and still continue with both Ben Foster and Anna Kendrick throwing in the towel before working their way up in the job. I find it necessary to look for external resources before evaluating a film after my first view. Up in the Air is a bad adaptation, totally messing up with its story; making it look cheerful and smart to the viewer. What's cheerful is making the audience feel sad and curious about the actors, and what's smart is the screenplay just offering a wise motto of life. <br/><br/>The whole movie is actually the answer of one single question: ""What's Randy Bingman's motto in life?"" <br/><br/>George Clooney plays Randy the Mr.Backpack, who lives by means of his mouth. He makes a living with his mouth. From start to end, Randy just does 2 things: He talks and he travels. <br/><br/>Randy's words are like passengers of a plane. When they are unspoken, they are at the gates waiting for their flight arrival. While they are being spoken, they may turn to have multiple meanings. But after they were spoken his words are in our memory: <br/><br/>""I want you to pack your backpack with little stuff you own. Your laptop, your desk, your chair, and your bed, and your room, and your house. Now, I want you to leave everything behind of you. Now, do you feel a bit light?""<br/><br/>""Your relationships are the heaviest components of your life. It's hard to get rid of them"" <br/><br/>Opening with a mocumentary style, George Clooney's confused character Randy introduces himself to us from the p.o.v of the people he sees and talks everyday. His job is his life and his personality. He is hired out to national companies of which managers prefer not to fire their own employees; instead Randy does this though job. He is a Human Resources professional. Awaring of his success, Randy's boss gives a trainee beside him. Thus Anna Kendrick's character -one of the best supporting actress nominees of the year in Academy- teams up with Randy. Clooney and Kendrick are coherent together, this gives us a chance to put ourselves in their shoes; even though their lives are boring and pockets are making huge amounts of paychecks with just talking and travelling. <br/><br/>As the story goes it mostly becomes more boring, longer dialogues, longer scenes, terribly bad editing; very rarely there are important thematic values that offers us lifelong wise advices. On the other hand, the ideological concept is so feminist. Vera Farmiga's character, Alex always finds the right way to do and her acts are always right and she never makes mistakes; just like a super-heroine. Randy falls in love with her, and from her p.o.v it's Randy's mistake to come to her house to explore that she's married. 'Cause being open-hearted is not a proper code of conduct. This concept rules that women have rights to betray their husbands with making cool guys fall in love with them, while men are faulty when they think that marriage is an important decision and it must not be given very quick.<br/><br/>Looking at the filming aspects, the first thing that comes to mind is there are so many directing and editing mistakes, mostly mistakes on the ongoing production phase: Deliberate errors by filmmakers... Crew and equipment visible when Natalie's being introduced due to the reflection in the glass window... Continuity mistakes expose that most of the scenes are reshot over and over again; and when the exterior scene backgrounds change, Jason Reitman's editors doesn't find it necessary to cut those scenes properly. When Ryan gets dropped off after leaving the school, you see him walking inside with the same car still in place, but in the next shot he's two steps behind of himself and the car is gone. During that party at Alex's place, she changes her sweater from satin blouse to black v-neck sweater and back again to her satin blouse in a very short period of time(less than a minute or two). Looking at all the picture compositions, all the qualities are just average; nothing more than that. <br/><br/>Consider the Academy nominations, of all the 6 major award nominations Up in the Air got, it only deserves to win the Best Screenplay award. Myself as an amateur screenplay writer, even though I don't generally like adaptation scripts, Up in the Air is my favourite screenplay of this year. Sadly, the film altogether was nothing more than average. It should have nominated for Best Original Song as well for the song Up in the Air by Rolfe Kent."
"larry-411","8","29","60","24 September 2009"," George Clooney + Jason Reitman = classic rom-com hit
","I attended the World Premiere of ""Up in the Air"" at the 2009 Toronto International Film Festival. Co-written (with Sheldon Turner), directed, and produced by Academy Award-nominee Jason Reitman from a Walter Kim novel, the film features an all-star cast including George Clooney, Jason Bateman, Anna Kendrick, Vera Farmiga, and Melanie Lynskey.<br/><br/>Ryan Bingham (Clooney) spends most of his life in hotels, airports, and on planes -- ""up in the air."" When companies need to downsize but don't have the cojones to send in their own people to do it, he's the one they're hiring to do the firing -- hatchet man at-large. It's not a life that lends itself to love -- trees need ground in which to grow. It's a classic rom-com premise that has all the makings of a hit.<br/><br/>The film is primarily a vehicle for George Clooney and he's easily up to the task. There's quite a bit of sadness, though, which was unexpected. But a tour de force for Clooney and a clever script make it memorable. Co-star Anna Kendrick is a star to be reckoned with.<br/><br/>""Up in the Air"" is clearly Reitman's vision and he's assembled a team that executes it perfectly. There are no bells and whistles here -- visuals take a back seat to the performers, and Eric Steelberg's cinematography is observant but not intrusive. Dana E. Glauberman's editing is efficient and economical.<br/><br/>This film is so incredibly mass appeal that I can't imagine anyone not enjoying it. The audience was rolling in the aisles. Jason Reitman does it again with a true crowd pleaser."
"okmaybent","1","25","51","29 January 2010"," What are we rooting for in this movie?
","What did George Clooney's character want? Who knows? At first he wants to stay on the road. But once he goes back on the road with the girl he doesn't seem to even try to prove his usefulness. Then when he gets the phone call from his boss that they are both being called back home he has a ""whatever"" attitude about it. So as an audience what are we rooting for???? The script was flat and boring and the ending was abrupt as useless. There was really no beginning middle and end. Just a lot of mindless depressing muddled middle. Why? What was the point?<br/><br/>A good script has the character striving for a goal. We relate to that goal and want him or her to attain it. However when that goal is absent as in this dreck we disconnect because we are not sure what to root for to satisfy the character. Also good scripts have a ending that satisfies us rather than an open ended ending that just leaves us confused as to why we wasted our time."
"dfranzen70","7","14","26","16 December 2009"," Strong performances, likable script, lack of stereotyping
","As firer-for-hire Ryan Bingham, George Clooney is perfectly cast in Jason Reitman's Up in the Air, and the script, based on a novel by Walter Kim, crackles with wit and maturity. Only a predictable final twenty minutes or so prevents the movie from being a bittersweet classic.<br/><br/>Ryan is what you call a real frequent flyer; he's the proud owner of millions of miles in the air and scores of elite-status cards and chotchkies. His company sends him to other companies for the sole purpose of letting go staff, rather than having the senior staff do it. (Wussies.) Anyway, it pays very well, but Ryan's on the road over 250 days a year. But he gets star treatment literally everywhere, so it all works out okay.<br/><br/>However, Ryan's boss (played by an oily Jason Bateman) wants to try something a little different. A newcomer to the team, Natalie Keener (Anna Kendrick), has the bright idea of firing people remotely. This way road warriors like Ryan could stay at home, thus saving the company travel expenses. Bateman likes it, Clooney's Ryan does not – and why would he? He'd lose all the perks of traveling, probably lose a lot of salary, and have to deal with real life for a change. He pitches enough of a fit that boss Bateman sends him back on the road – with Natalie. You know, to show her the ropes.<br/><br/>Which actually brings us to one of the more poignant parts of the film. We see Ryan lowering the boom on senior management and junior staffers alike, and their reactions (from acting calmly to pouring bleach in the coffee). Reitman actually brought in people who had just lost their jobs, so their reactions are more are less genuine (they were instructed to react either as they actually did when informed of losing their jobs or how they wish they had reacted). The theme couldn't be more timely, with the American economy doing so poorly and so many people out of work. Ryan has to deliver the news professionally and implacably, something that the straightlaced Natalie cannot always do.<br/><br/>A secondary thread has to do with Ryan's relationships, those with his family and those with, well, other people in general. His sister is getting married, but he's so self-absorbed that he can't find time to care much about it. Then Ryan meets cute with a fellow traveler in an airport bar (Vera Farmiga) and falls in lust with what he sees as a kindred spirit.<br/><br/>That's another important theme here, really: the perceived isolation in which Ryan finds himself. Sure, he's surrounded by people all the time, but he has intentionally never pursued any kind of meaningful relationship, choosing instead to put more stock in the elite status that million-mile travelers get.<br/><br/>You might think that because Natalie is on the road with Ryan, the two will inevitably hook up. But this is a more-mature look at relationships than Hollywood is used to churning out. Typically, you'd expect physical sparks to fly, because Clooney is Clooney and age differences mean little in Hollywood if we're talking an older man and a younger woman. But both Kendrick and Clooney are lights-out amazing; Kendrick in particular is tremendously effective as the inexperienced go-getter. Natalie is certainly not perfect, but she's also not a one-dimension prude, either. In fact, the scenes in which she explains herself – whether it's to a group of downsizers or to Ryan himself – are where the picture truly shines. Kendrick's artful delivery evokes both sympathy and envy for Natalie, who's in her situation of her own volition and accord.<br/><br/>And you might also think that because Alex (Farmiga) and Ryan meet on the road and have some fun that their relationship will immediately dissolve into a pool of boring. It's not so. Farmiga – a largely unknown quantity to me – was fantastic, playing Alex neither as another conquest for the Ryan Express nor as the kind of woman who will settle down with someone forever and ever. In fact, she's more than a match for Clooney in the charm department.<br/><br/>The movie loses its way, slightly, near the end, when a twist arrives with as little subtlety as possible. You'll probably be able to spot the plot change from a mile away. That's about the only thing that keeps this from being a superb movie, a sagging denouement, but certainly the three standout performances are nothing to be sneezed at."
"IcyRoses","1","26","54","25 December 2009"," Another Overrated Mess
","I'd really love to see a ""professional"" critic, give a good film a good review. Up In The Air is a...mess. In every definition of the word.<br/><br/>The story is borderline pointless, the acting is terrible, and the direction is amateur.<br/><br/>I'll stick with the acting. George Clooney literally is sleepwalking in this movie. Does he even bother to change his accent or mannerisms for a role, or does he think we'll believe anything his horrible self does? Vera Famiga is doing the only good acting in the film. But, her role is pretty worthless, and she gets forgettable in the black hole that is this movie.<br/><br/>And finally, Anna Kendrick. She is HORRIBLE. Her performance is so BAAD, she deserves a Razzie this year. Her accent is uneven (one scene she sounds like she's from Canada), when she cries she looks ridiculous, and finally she doesn't even seem smart enough to play something like this.<br/><br/>Just please, do yourself a favor and don't believe the hype that is this movie."
"girlwhothinks","6","7","11","12 March 2010"," Not sure about the Oscars
","Nice message about what's really important in life. Nice delivery without being too obvious or overstated. Realistic characters, rather than caricatures. Good...well, everything.<br/><br/>So why wasn't I blown away? Maybe it's because my parents were passionately politically active and socially responsible. Maybe it's because I grew up with people who put their whole heart on the line every day for the things that mattered most in life. Maybe it's because I would never date or marry a person as disconnected as George Clooney's character. I'm not even sure how to BE as disconnected as George Clooney's character.<br/><br/>I get the genius of it. A guy lives his whole life never looking too deeply inside, and eventually, he decides to take a risk. A huge risk for someone like him. And it doesn't pan out. Does he fall apart? No. He shrugs his shoulders and goes back to his old ways, for the most part, but with a certain resigned melancholy brought on by his new self-awareness. That's life for most people. It just isn't my life.<br/><br/>Humanity makes me sad sometimes."
"J_Trex","7","13","24","3 January 2010"," Most Overrated Film of 2009
","This was a good movie but I'm not sure why it's on top of all the movie critics top 5 lists. It seems to push all of the politically correct anti-business buttons in terms of heartless corporations mass firing downtrodden proletariats from their soul sucking jobs in the private sector while enlightening the movie viewer with the redemptive story of Ryan Bingham (Clooney) whose full time job is firing people while bedding down different women along the way. He is a ""termination consultant"" who is contracted by different companies to tell their employees they are fired. There are a number of scenes of him firing people with the predictable tears, violence, suicide threats, and so forth. You see, life in the private sector is really like this, day in and day out. Capitalism is exploitation, property is crime, we are all expendable components of an evil machine that ends up destroying us in the end. No wonder the left wing film critics love this movie.<br/><br/>Anyhow, Ryan falls in love with a fellow business traveler, Alex Goran (Vera Farmiga) whose soul is even more shriveled than his own. Ryan also develops a relationship with a newbie to his ""firing"" company, named Natalie (Anna Kendrick) who eventually becomes disillusioned with firing people for a living. Go figure. Ryan becomes humbled by Natalie's humanity, not to mention his own experience of being used and discarded by Alex. Thus, we are lead to believe, Ryan becomes a better person for being on the receiving end of what he is usually dishing out. This aspect of it wasn't remotely believable.<br/><br/>A good movie, but for my money, the most overrated of the year."
"louie52","1","21","43","6 March 2010"," simplistic with no redeeming values and acting below par
","the movie was nothing new and nothing subtle, even the acting; why so many regard the movie as worthy of nomination is curious; the values resemble the 60's boomer's attitudes with a twist; there is more tragic comedy that lacks force and was not convincing; more of the same of a society with no limits and no values and an attempt to establish what all want through dumb tricks of the trade; a one dimensional movie that garnered fans due to the lack of demand made on them; and a movie that makes lots of money for the actors while taking the Oscars even further down the road of lowest common denominator; none of the movies up for best picture are Oscar caliber and none approach the depth of acting and directing that Shutter Island does; George Clooney has made some very wonderful and thought provoking movies; this one is lacking in depth and color; it is a movie that is obvious and is offensive to the economic times for it does little to truly portray the complexities of human lives be it in the raw sad negative or the sorry tragic comedy of life."
"masonsaul","9","2","2","27 March 2019"," Incredible comedy drama
","Up in the Air has great performances from George Clooney, Vera Farmiga and Anna Kendrick with a great supporting cast. It also has a good combination of emotion, comedy and drama which helps overcome the predictable elements in the third act."
"sallyshirla","6","2","2","11 March 2019"," Fun romance
","It was an ok show but the premise was a bit far fetched and that got to me. The acting and George Clooney made it watchable and at times laugh-worthy"
"amusician-85649","5","2","2","12 June 2017"," It's nothing special.
","""Up In The Air"" is about ""Ryan Bingham"" (George Clooney) who works for a human resources consultancy firm which specialises in firing people. ""Ryan Bingham"" has an apartment, but is rarely ever there due to him travelling via plane constantly and living out of hotels 95% of the time. He is a likable character, and we're introduced to a few other characters who enter his life.<br/><br/>""Ryan"" gives a good speech at the beginning of the movie about minimalism as a lifestyle choice, it's a positive speech and as a minimalist myself who does not like to own a lot of things i get where this character is coming from, but his viewpoint is subjective, a lot of people like to have lots of things and there's nothing wrong with that, however ""Ryan"" continues with more great points about how the mind can become emotionally cluttered if a person has unnecessary stuff.<br/><br/>There is not much to this film, the plot is not common which makes a change, but the movie just drags on, it's only about an hour and forty minutes, but it feels more like two and a half hours long, this cine is slow-paced most of the time. I was shocked when i read that this motion picture received critical acclaim and that it was nominated for all these Academy Awards and Golden Globe Awards, good grief the film isn't THAT good.<br/><br/>The performances are decent, this is not a comedy movie even though it's half-labelled that, it isn't funny in the slightest, ""Up In The Air"" is definitely a drama and not a very good one at that. Whether it's the editing, writing or directing - it is just not interesting enough to be entertaining.<br/><br/>There is a shocking unexpected plot-twist which is the best part of the entire film, ""Ryan"" is depicted as being a little bit of a player, but we find out by the end that he is the one who is actually getting played. We find out that the lady who he is dating (and not just sleeping with, he takes her to meet his family - sisters and soon to be brother in law) is actually married with kids, during their fling she never once tells him about them (yes the relationship was rushed, but a married person should tell the potential lover of their circumstance being going into a fling) and then she has the cheek to talk down to him on the phone talking about ""don't mess with me or my family!"" excuse me??!! you just strung this poor man along for all this time, met his family and acted like his girlfriend, and YOU have the nerve to get angry at HIM?? she tells him that he is just an ""escape"" (talk about selfish) they end the conversation with her telling him ""as soon as you know what you want, call me"" like he's the one with the problem, it's clear that the movie is about ""Ryan Bingham"", but he is not to blame for every single wrong thing that goes on around him.<br/><br/>The ending is a bit depressing as it's strongly depicted that ""Ryan"" is going to go back to his travel for a living life (because he previously was thinking about settling down with the lady who he thought was 100% serious about him) and it makes him look as though he's a very lonely person. The ending is very misleading, travelling for a living doesn't make you lonely, it's your mindset, there's nothing wrong with being single and living out of hotels, and he may easily meet another lady in the future that's right for him.<br/><br/>""Up In The Air"" is only worth watching once."
"braddugg","6","2","2","20 September 2014"," For a traveller like me flying means a lot but this film made me re think as to how much do we need to travel.
","For a traveller like me flying means a lot but this film made me re think as to how much do we need to travel.<br/><br/>It made me ask, how much we should do for what? The movie comes across in various layers, a man who flies and is bent on collecting the flyer miles, a man who wants to walk down the aisle on his sister's wedding, a man who sits at a place to fire people. Now it's the same and he has same kind of charisma and persona and a great dignity and in everything he does. He has a very understated style but nevertheless a style for sure.<br/><br/>It's not a comedy, it's serious that does not make it a sob sob, it's a drama relevant to todays times. How do you feel if fired from a company? This film makes and observant look on such emotions but at the same not indulging much as it has got various other things to look at. I am happy to have seen this and each time I saw (3 in all for now) it brought to me the facets of a character that are so humane. This movie is very smart and slick and has all in it to be considered a modern classic. It is not cult but it's one that deserves a watch fly and fly higher in the air.<br/><br/>It's 3/5 for a movie that is so very relevant in the times that we live."
"piersd","6","14","27","18 December 2009"," Funny, realistic movie that was ultimately unsatisfying
","I won't give you a plot run down here - there are plenty of posts giving you that. <br/><br/>As a person who has lived the traveling life depicted in the movie, its well written. All of the main actors do an admirable job of conveying the script. This movie will keep you laughing all the way through the movie too. <br/><br/>But, for some reason that I can't put my finger on, its ultimately a disappointing film. <br/><br/>I wish the script had explored the characters a little further and really resolved some of the issues at the end.<br/><br/>If you have traveled extensively for a period of time you will relate to this movie, especially the packing and keeping things simple aspects of the characters lives. But in the end none of the characters are endearing enough for you to care about them which leaves the movie soulless."
"huznuz","5","15","30","19 December 2009"," Sad, Depressing, World-view
","If I were a young person in hopes of having a decent relationship with the opposite sex, I would have left this movie feeling terribly depressed. The only characters who appeared to have any semblance of a good relationship were the two characters getting married. And then you had to worry about them when the groom wants to opt out. If I were a middle-aged person who had lost my job, or was afraid of losing my job, I would be terribly depressed. Seeing people sob, berate, and threaten to kill themselves over their job losses is not something that I find uplifting. Name one redeeming thing this movie has to offer, besides some nice editing/music sequences, etc. It promotes and underscores: life without relationships, sex without connections, marriage without devotion, love without commitment, jobs without futures, and futures without hope. It's dressed up to look pretty, but it's all empty underneath. I wonder if Clooney's character ever wished his plane would crash. I certainly would."
"wilsr","5","12","23","8 February 2010"," Adequate
","First: the good news.<br/><br/>Sound: good. Cinematography: good. Direction: good. Acting: good.<br/><br/>However.....<br/><br/>A reasonable idea for a plot - quite unlike anything else I've seen (which has to be a plus point, as so many films now are merely reheated yesterdays' dinners.) But the idea doesn't really *go* anywhere, at least not for the majority of the 109 minutes. Now, some movies can take this - and may in fact have the ennui as part of the atmosphere - but I don't think this is one of them.<br/><br/>Two possible endings were signposted loud and clear within the first fifteen minutes. Either Ryan was going to get the heave-ho himself (probably by his young trainee) or he was going to ""find"" himself and his lack of a real life, and realise that he was more comfortable chasing air miles.<br/><br/>So the only thing that kept this viewer in the cinema was wondering which ending was going to eventuate, or whether there was going to be a subtle twist at the end. It's not a spoiler to disclose that no, there *was* no subtle twist at the end! Having got all that off my chest I have to admit that I found ""Up in the air"" reasonably watchable in an inoffensive sort of way. As another reviewer has said, there are really two or three different stories here: however they are not woven together as sub-plots which is how a great movie, or book, maintains a hold on the audience. They are merely different strands of the story.<br/><br/>5/10 for me: easy enough, wouldn't see it a second time, wouldn't buy the DVD and, if asked, wouldn't put my vote in the Oscar box"
"MLDinTN","4","8","14","29 September 2010"," not sure what the point was
","Very little happens in this movie. It's about Ryan, played by George Clooney, whose job is to fire people. He flies around the US firing people. He meets up with this pretty woman, Alex, whom also flies a lot for her job. So they start meeting up and texting and start a little romance. Meanwhile, Ryan's company hires a young gun, Natalie, whom suggests to save money by firing people over the computer. The boss tells her to go with Ryan to see what's it like to fire people. Along the way her relationship breaks up and she sees it is not as easy as she thought. Ryan invites Alex to a wedding, and comes to think he wants what Natalie's been talking about with marriage and someone to come home to. So he goes to see Alex in Chicago and sees what he should have suspected along. And the ending is just Ryan along and flying again because his company shelved the computer idea.<br/><br/>And how they made a movie out of that I don't know because it's hardly a plot.<br/><br/>FINAL VERDICT: Boring, avoid."
