"username","rating","helpful","total","date","title","review"
"falcradine","10","7","11","22 February 2005"," A true story about a living deity
","This spectacular film set in the main in Tibet begins in Austria just before the start of the second world war. 7 Years in Tibet is a memorable if not riveting movie of a living deity which transforms the belief of the watcher. The wonderful background drops and scenery and equally dramatic music are superb as the story follows the progress of Heinrich Harrer (still living today) and his relationship with the current Dalai Lama, as a young boy. The peaks of the Himalayas and in particular Nanga Parbat never understates the achievement of this fine film. The Lhasa set is convincing and the spirituality felt throughout the film crescendos to a moving close. You are left with the feeling that you must know more and that wisdom transcends all. Watch it and watch it again and again."
"grantss","8","2","2","9 March 2020"," Very interesting
","Interesting study of Tibet's takeover by China. Well-crafted narrative. The sense of outrage at what took place is palpable.<br/><br/>Brad Pitt is OK as Heinrich Harrer. Accent is a bit off, but his performance is passable."
"thanehatungimana","9","2","2","10 December 2019"," Moving
","Seven years in Tibet is an outstanding moving, with picturesque senses and most importantly engaging to the watch. After watch the movie you will feel as if you your self is a Tibetan and if you are fully immersed in the culture."
"pathak-jeet","7","2","2","12 October 2014"," Have you read the book?
","This film succeeded in doing something remarkable, namely, to portray all the main characters in poor light. Far from being faithful to the book (on which it is based) it lowers the stature of Heinrich Harrer, Peter Aufschnaiter and HH the Dalai Lama. Some new dimensions have been introduced being Harrer's longing for his son, a Love triangle, and competitive nature of friendship between Harrer and Aufschnaiter. None of these things were present in the book. <br/><br/>Another disappointing part of the movie is that very little coverage has been given to the part describing the duo's escape and subsequent success in entering Tibet.<br/><br/>Though, not everything is lost because this film succeeds in attracting international attention to the plight of the Tibetan people and the tragedy that befell Tibet. For this I give it 7 stars."
"Ofisil8-850-238679","3","9","16","10 December 2010"," It Has A Beginning. It Doesn't Have An Ending
","Plot: The true story of an Austrian mountain climber called Heinrich Harrer and his experiences in Tibet, mainly his friendship with Dalai Lama at the time of China's invasion of Tibetan land.<br/><br/>You'll love Seven Years In Tibet if: You want great cinematography aaaaaand that's it I honestly can't find any really good thing about it besides the wonderful scenery. The great snowy mountains and the barren fields of Tibet look wonderful, (although in reality what we see is Peru). What else? Nothing really while there isn't anything really bad in here, I can't think of anything good either<br/><br/>You'll hate Seven Years In Tibet if: You want a movie that has a conclusion, is more historically accurate and if you expected a better adaptation of the book. What is the movie supposed to be about? Most people think it's the way Heinrich changes from a complete Nazi a$$ that doesn't care about anything to a humble, ""changed"" man through his relationship with Dalai Lama. The problem is that while that does happen we don't see how! How in the heck did he change? Why exactly Dalai Lama wanted to meet him? Because he knew a lot of things about the western world??? Others think that it was a movie that had to do with China's invasion in Tibet. Another failed attempt IMO. While I'm no historian I feel that the movie tends to have a propagandist style, with Tibetan monks and Dalai Lama portrayed as ""angels"" and Chinese as the evil invaders? Okay, lets say I'm stupid and didn't manage to get the point of the movie let's say there is something really good here. Unfortunately the pacing of the movie destroys that too. We see Heinrich in the beginning boarding a train, then we see Heinrich climbing the mountain, then we see him get caught by the British, then he escapes, then he climbs more mountains, then, then, then, then, then, then, then, then then he meets Dalai Lama, he becomes a great guy and returns home. Sweeeeeet!<br/><br/>FINAL VERDICT: And The Moral Of The Story Is? (3.2/10)<br/><br/>[+] Very good cinematography with great mountain landscapes.<br/><br/>[-] A story with a beginning but no real ending. Veeery slow pacing. Slight historical inaccuracies. Very different from the far better book.<br/><br/>Also Check: American History X (1998) – Au Revoir Les Enfants (1987) – Defiance (2008) – Kundun (1997)<br/><br/>P.S.: My purpose in all my IMDb Reviews is not to say ""I like\don't like this movie"" but to help you decide whether YOU will like it or not since everything is all about taste and expectations IMO..."
"Writer_Mario_Biondi","4","8","14","15 September 2014"," Simply bad
","This is a really bad piece of disinformation and propaganda. Harrer is depicted as ant-Nazi, while in his real life he was very proud of the honors he received from Hitler and the photos where he appears with the Nazi boss. As a matter of fact he did not leave Tibet until 1950. Why did he remain there? Was he acting as an ""adviser"" for some Western power? Was he scared of going back to Austria and being summoned by an anti-Nazi courtroom? Or was he even more afraid to fall in the hands of Chinese judges? After all, he was a Nazi, allied with the Japanese, who had invaded China and killed thousands and thousands of innocent Chinese people. And Aufschnaiter? Did he really remain in the Himalayan areas because he had ""married a Tibetan woman""? Or was he similarly afraid to go back to the West? After all, he had joined the Nazi Party in 1933. And so on. Movies should be respectful of History and not play with It and twist It as if It were a toy to use for political amusement."
"B.B.-2","2","16","34","2 August 1999"," Beautiful, Empty, False
","I've read all the comments on this film.  I am a great admirer<br/><br/>of the Dalai Lama.  As such, I read the book upon which this<br/><br/>film was based.  The movie is an ugly and demeaning fictionalization of the truth.  I do not criticize it for<br/><br/>altering small details or events for dramatic purposes; it is<br/><br/>not a documentary.  But the script CHANGES the impact, reaction,<br/><br/>realities, and changes in EVERY main character. It vastly alters<br/><br/>the real relationship between Harrar and the young Dalai Lama. <br/><br/>From the ridiculous rivalry for a Tibetan woman (which demeans<br/><br/>the culture of Tibet) to Harra's music box gift, to Harrar's<br/><br/>change of heart, everything about this movie is false - except<br/><br/>for the amazing photography.  I understand that the shots of the<br/><br/>Potala (the palace) were smuggled out of Tibet.  However,<br/><br/>changing a real story about the relationship between two people,<br/><br/>one of them very important to this world, in order to build up a<br/><br/>movie star is sad"
"ereinion","9","6","10","27 November 2005"," Spirit versus oppression
","The first time I watched this movie, I didn't pay much attention, so I didn't pick up the most important details. Second time I was drawn in and then I could really enjoy this movie. ""Seven years in Tibet"" follows the story of an Austrian alpine star and his life in Tibet. His encounter with Tibet, its culture and people is highlighted very well by the excellent director Annaud and the scenery is incredible.<br/><br/>Brad Pitt excels in one of his first solid roles and makes this a worthwhile experience along with David Thewlis, B.D. Wong, Mako, the beautiful Lhakpa Tsamchoe and the young actor playing Dalai Lama. There is humor, drama and tensions here as well as tragedy and political intrigues. Wong is especially effective as the treacherous Ngawang Jigme, the man who becomes the main responsible for his country's fall. This subplot is the most interesting in the film and shows us how traitors have existed and will exist anywhere in the world, even in such a religious and ""pure"" country as Tibet.<br/><br/>All in all, it's a very strong experience and enriching one also. Here we see the everlasting battle of the spirit against oppression, but in contrast to other such movies, this one has a more pessimistic ending. Oppression triumphs. This is clearly one of the most important movies of the last decade."
"The_Film_Cricket","Null","5","8","26 July 2014"," Captivating photography can't hide a misguided movie.
","'Seven Years in Tibet' tells a story that is truly captivating but focuses it's energy on a character that isn't. We know about Heinrich Harrar, the cold and indifferent Austrian mountain climber who left his pregnant wife to go and climb Nanga Parbat, an extremely difficult peak in the Himalayas. The first hour of the movie deals with his trek with his guide Peter Aufschnaiter (David Thewlis). These scenes are pretty much predictable and the question of why this mountain was so important to Harrar goes unanswered.<br/><br/>World War II breaks out and Harrar (Brad Pitt) stumbles into the city of Lhasa, where resides the 14th Dalai Lama.<br/><br/>The scenes in this city are captivating. The Dalai Lama is seen as a smiling wide-eyed kid interested in Western culture. He likes this stranger from the west and asks him to build a movie theater. Harrar obliges. We also understand that the Dalai Lama is under threat by China who want this tiny remote land for reasons he can't quite understand.<br/><br/>This is an interesting story. So why does the movie spend so much time focusing on the less interesting Harrar? When the movie takes us to Lhasa I was so captivated by it's world that I was hoping that the movie would fill me in on questions about why the Dalai Lama had to go into exile. It is all for naught. Maybe the film should have focused more on the relationship between Harrar and the Dalai Lama and done away with the scenes of his mountain climbing. Those scenes don't establish anything or answer the question of why Nanga Parbat was so important with a war brewing so close to home. 'Seven Years in Tibet' is a misguided effort that has it's focus in the wrong place."
"ahab-5","4","8","15","1 April 1999"," Lizzen, I haf a gret idea for zis movie!
","OK, here it is: ""Nazi mountaineer befriends the Dalai Lama.""  What we do is, first we get a major star with no idea whatsoever how to do a Germanic accent, and we let him flounder around between French, German, American, and British for over 2 hours.  Then we concoct a series of wildly improbable events and space them apart very widely, so that the plot inches along almost imperceptibly.  But just to make sure the viewer doesn´t fall asleep, we throw in details which are shockingly absurd, such as our hero smoking a cigarette at an altitude of 22,000 feet.  Naturally, we must also remember that our target audience does not want to read too many subtitles, so we have every character, even the lowliest peasant in the forbidden closed-off city of Lhasa in 1943, speak perfect English, also with dubious accents. Of course, the trickiest part is how to handle the spiritual and political aspects of the story, so what we do is this: we have the Dalai Lama befriend the now-reformed Nazi because the latter is so good at fiddling with film projectors, radios, antique cars, and any other devices with represent the freedom of the capitalist west.  In return, our hero learns from his young protegé a kind of vague, undefined Buddhism which is never really brought out or treated in a serious fashion.  We also have lots of scenes with the hero flaunting all the marks of respects and protocol which the rest of the Tibetan society accords the Dalai Lama, even as we pretend that the hero has deep and profound reverence for these people and their spiritual leader. In other words, we just expect the audience to believe that this guy is now a Buddhist, sort of, in his own way, even though we ourselves don´t seem to know what his transformation entails or how far we want it to go.  And last but not least, we hang a statistic onto the end of the film about how appallingly the Chinese have treated the Tibetans (which is certainly true), thus opening ourselves up to charges that we have made a ""political"" movie, even though it is nothing of the sort.  So, zat ist my idea.  Vat do you zink?  Can ve make zis movie?"
"robert-temple-1","8","3","4","18 August 2009"," But What about the Nazi SS?
","This is a visually and emotionally impressive film, with a fine lead performance by the versatile Brad Pitt and an amazing performance by the young Tibetan Jamyang Jamtsho Wangchuk, who plays the Dalai Lama aged 14 (and whose younger brother apparently played the Dalai Lama aged 8). The film is very beautiful to look at, and the Buddhist atmosphere is convincing, with a great deal of attention to ritual detail from a Tibetan production adviser. But the film raises many disturbing questions and doubts. I have not read the book, but the consensus of opinion from several reviewers seems to be that this film is highly inaccurate and that many incidents are entirely made up by the screenwriters. However, I am more troubled by the Nazi issue. Heinrich Harrer was a member of the SS, and although he is admitted in some sources to have been a sergeant, he may well really have been a commissioned officer. In the film it is admitted that Harrer was a committed Nazi when he was in Austria, which is very honest, but nothing is mentioned about the SS or that he would therefore have been under SS military orders when he went to Tibet (indeed, he could not have gone in any other capacity, since he was in the SS and had met Hitler). Harrer's internment by the British in India during the War was thus not of an ordinary harmless Austrian mountain climber but of a soldier of the SS, which was a very serious matter in wartime, and the film glosses over this entirely. Instead, Harrer is made to appear an unjustly imprisoned man, which is very far from the truth. Few viewers of this film can possibly be expected to know of the Nazi obsession with Tibet or the reasons for it. Nor is the depiction of Tibetan Buddhism as a wholly good institution accurate. The true facts are very different. There were thousands of monasteries in Tibet and some contained 'good guys' and some contained 'bad guys', to put it in its simplest terms. There were sects of Tibetan monks, doubtless a small minority, who were 'on the left hand path' and involved in black magic. They were sometimes called 'the Yellow Hats' by the Nazis. People like the Dalai Lama, who hate things like black magic and believe in love and gentleness, were strongly opposed to them. In other words, Tibetan Buddhism was anything but uniform, it was diverse. Hundreds of 'Yellow Hat' lamas went to Germany during the 1930s and 1940s, and three hundred of them committed ritual suicide in Berlin just as the Russians were invading the City at the end of the War, and their bodies were found all lying in rows not far from Hitler's bunker. These 'evil lamas' were in league with Hitler, and were controlled through the SS, of which Harrer was a member. It was their 'job' to use their spiritual black magic powers to help the Nazis win the War, and Hitler became annoyed with them at the end because he believed they had failed him and that their mystical powers had been ineffective. The Nazis believed all kinds of crazy things, and the SS was the occult core of the Nazi movement, with its head, Heinrich Himmler, being totally obsessed by such matters, including his Tibetan lamas. Among the bizarre beliefs of the Nazis was that there were 'secret chiefs', hidden spirits of gigantic, super-human size, in command of the dark forces, who resided in deep caves beneath the Himalayas. The Nazis sent various expeditions to Tibet in the 1930s, and some of them were received in Lhasa, or at other places which were friendlier than Lhasa. So it seems that Harrer was somewhat less than candid in what he revealed about this, and that the film in turn is even more obfuscating on the issue. Probably it is true that Harrer really did reject his Nazi past after his years in Tibet, but although admitting to a Nazi past to a certain extent, there was no advantage to him, and indeed there was considerable personal danger, in giving any fuller details. After all, his former colleagues would certainly have taken reprisals against him if he had told the true full story about SS penetration of Tibet. It was acknowledged at the top of the Nazi leadership by such occult fanatics as Himmler and Hess that Hitler was being inspired, perhaps even manipulated, by the primaeval 'dark powers' who resided beneath the mountains of Tibet and who would grant the Nazis dominion over the whole earth if they received enough blood sacrifices. The real reason why millions of people were killed in the gas chambers, by no means all of whom were Jews, was not a simplistic anti-Semitism at all (though that was put about for mass consumption, and the anti-Semitism was real enough), but was as a black magic 'blood sacrifice' to the 'dark powers' in Tibet. Hitler and Himmler believed that if they fed the evil spirits inhabiting the caverns beneath Tibet with the souls of millions of humans, the evil spirits would then grant them rule over the earth as their representatives, and at the same time they would be 'making a New Man' of pure Aryan blood. The SS leadership celebrated black masses and many strange sexual rituals and performed human sacrifices. Himmler was the Grand Master and he and his twelve chief subordinate initiates actually worshiped Satan at Schloss Wewelsburg. Concealing the truth about Harrer's original SS membership does no one any good. Indeed, the contrast between Harrer's true SS past, as opposed to the sanitized version of it which says he was merely a Nazi sympathizer, and his later attitudes does him far more credit than he has ever received. Maybe we should look at it that way, and not be too starry-eyed about Germans in Tibet in the 1930s."
"ent-mohit","Null","3","4","21 July 2009"," Seems like an epic esoteric..
","I first watched this movie 4 years when i was 18 probably..I absolutely disparaged it at that time,even made fun of it while i was watching it thus irritating the friend who brought this movie.. ..partly because i watched it without subtitles and had difficulty in understanding the dialogues.and hence the plot..partly because i was a different person then..But i sure am a different person now coz i recently watched this movie a few days ago and a liked it so much that i watched it almost five times in a week..and i like myself more now to know that now i like this movie,in fact i love it..There is nothing wrong in this movie,obviously there are some goofs which you can only find out about on this site,but leaving them aside,the movie is amazing..i can say that the movie is an esoterica given the rating,that absolutely belies the magnificence of this movie..I felt sorry when i found out that it is only 6.7 but then i think that the movie was never intended for that purpose..this movie is only for wanderers and spiritualists and that is way Jean-Jacques Annaud intended it..someone who's looking for entertainment or inspiration or something else would find the movie rather dull..The movie is just about the journey of two mountain climbers who are forced to make their way into tibet,forming an unlikely friendship on the way,only to find out that they would rather be there than in their own country..And how one of them forms an even more unlikely friendship with the spiritual leader of Tibet..You grow as the characters grow in the movie..Brad Pitt is at his amazingly best,I like him a lot more after this movie..and David thewlis,I cannot think of a man who would have been as much befitting for the role as this superbly talented actor..I hope he gets more accolades for his work in the future..the music of the movie is amazing as is the screenplay and they make you feel as if you are in Tibet only..I had never known that Tibet is so beautiful and now i make it a point that I will definitely go make a visit once in my life..Go ahead and watch this movie for a purifying experience..If you don't like it,then try to give it a see after every four years..may be you will lucky enough realize the beauty of it as I did.."
"rmerrill2","10","3","4","26 March 2006"," A must see!
","I accidentally picked this movie up w/o knowing anything about it! I was intrigued with it from the very beginning! Brad Pit did an excellent job! I don't know why I haven't seen or heard anything about it before. It was very well produced. Excellent scenes & scenery. Acting was wonderful. I hope I can purchase a copy of this film...........it's a keeper, one I want to share w/my grandkids! I love movies when they're made from biography's.<br/><br/>The young actor that took the part of the Delai Lama also did an excellent job. The custom's were done extremely well, especially from that era and that part of the country. I wonder if the person won any awards from their creation?<br/><br/>Sincerely, Mrs. Merrill, Cincinnati, Ohio"
"alexandre-alfonsi","9","3","4","25 August 2005"," A remarkable movie
","True to the spirit of Tibet, with an incredible attention to details (both at materialistic and spiritual levels), this movie is a remarkable achievement. The challenge undertaken was all the more impressive that the main characters portrayed in the movie (Heinrich Harrer and the Dalai Lama) were still alive at the time the movie was made (50 years after the facts !), because of the political sensitivities involved in the making of the movie and (as a partial result) the various locations involved in the film-making. In the end, one has to wonder how everything was orchestrated for the movie to appear so seamless, so fluid.<br/><br/>Beyond the beautiful scenery and story, the movie also stimulates a genuine reflection on cultural clashes, spirituality and materialism, personal goals and true achievements. At times moving, at times funny, it manages to subtly superimpose the destinies of a people and the main characters."
"bjornengq","9","3","4","30 April 1999"," Wonderful pictures, Brad Pitt is an excellent actor.
","This was a fantastic movie, suitable for most ages. I (18 years) watched it with my grandmother (56 years) and we both loved the movie. It is a beautiful story and I can certainly recommend it. I gave it a 9 out of 10. Very Good."
"legofrod","8","4","6","9 November 2005"," Simply Simple... there lies its greatness.
","I had been wanting to see this movie for a long time. I knew it was not a hit... I knew there were many people pathetically ripping this film apart. But the trailers made me see nothing to complain. Finally I did see this movie... And by Jove, I was astounded by its utter simplicity. There are no melodramatic moments... no harsh musics raising a staccato. The movie begins... and ends... in the most unpretentious manner. And that's its beauty. Only one with the right ""eyes"" can see this movie.<br/><br/>Brad Pitt has given a finely nuanced performance, he is as subtle as is required. The other person who caught my attention is the traitor... his character shows the plight of many in the Indian subcontinent. <br/><br/>On the whole, this film gives a real account of what actually happened... no embellishments... no down-playings. If you are tired of all the superhero action flicks or the Almighty American Animations, this one is for you."
"anaconda-40658","3","4","7","5 November 2015"," Feels Like Seven Years of Boredom.
","Seven Years in Tibet (1997): Dir: Jean-Jacquacs Annaud / Cast: Brad Pitt, David Thewlis, B.D. Wong, Victor Wong, Mako: It seems like it took seven years to view, or perhaps I drifted off to sleep (not difficult under the circumstances) and woke up during the following presentation of the film. Title regards seven years of a man's life and what he turned his back on. Had the director turned his back on this film then perhaps viewers would have been spared the extreme boredom. Set in 1939 Brad Pitt joins an expedition to scale Nanga Parbat. They are taken prisoner by His Majesty's Government in India where Pitt makes several escape attempts with inappropriate comic appeal. One capture takes no more than a quick stabbing then he is off and running again. When in Tibet they compete for a female tailor. Then the Dalai Lama enters the picture etc, etc. Throw in Santa Claus and the Easter Bunny and this film would be complete. Predictable and disjointed with horrible directing by Jean-Jacquacs Annaud. Pitt is miscast and Thewlis is cardboard. Together they turn in one of their worst performances and are joined by veteran actors B.D. Wong, Mako and Victor Wong who also ought to fire their agents after being part of this crap. Theme regards consequence particularly when Pitt is denounced by his son. Viewers should do the same with the film. Score: 3 / 10"
"thunder1375","10","4","7","31 October 2007"," Absolutely a great movie.
","A great movie. I watched it once on TV and then got the DVD and watched it myself. Then watched it with my family and then with my friends. So I've seen it four times. This movie makes you think about your life and many other things. Brad Pitt's acting is in a different level in this movie. The way he changes is amazing. This movie also tells you that the Buddhism is a really peaceful religion (if you think Buddhism as a religion). All in all a well done movie. It is a true story and all actors in the movie deliver an outstanding perform. Just watch it, you will not regret it. I've seen many movies and this one is definitely in my top ten list."
"tom_amity","Null","7","16","22 September 2003"," AN OUTRAGEOUS DISTORTION OF HISTORY
","First of all, Heinrich Harrer was a Nazi.<br/><br/>Secondly, Harrer was in Tibet in the first place because he was fleeing from his responsibilities to his family. The man was a complete and total opportunist.<br/><br/>Thirdly, the cutesy little Dalai Lama spouting kitsch philosophy like some Tibetan Kahlil Gibran is absolutely untrue to life. There is no record whatsoever of the little Dalai preaching generalities to Harrer. <br/><br/>
Fourthly, all observers (including the Dalai Lama himself--see his autobiography) agree that the arriving Chinese were not at all the studiously rude boors depicted in the film, ordering Tibetans around with scowls on their faces and going out of their way to disrespect Tibetan customs. Even Hitler would have been polite on such an occasion, if only for the sake of his dignity.<br/><br/>Fifthly, the Chinese did NOT make a diplomatic visit to Lhasa prior to the 1951 invasion, as depicted in this ridiculous film, and if they had done so, they certainly wouldn't have been stupid enough to trust the Tibetans to build them an airplane landing field, since the Tibetans had no experience with aviation. Nor, in all probability, would a Chinese plane have been lucky enough to have landed safely on a field constructed by Tibetans. Nor would the Chinese, having made it there by some miracle, have departed after a five-minute conference with their Tibetan opposite numbers.<br/><br/>Sixthly, Brad Pitt gives the impression that this is his first attempt at acting. He's pathetic.<br/><br/>The cause of Tibetan autonomy is not served by a film which creates a fantasy and invites viewers to confuse it with historical reality.<br/><br/>This is a pretty film to look at, but worthless as drama or as a depiction of history."
"apucl","Null","3","5","11 December 2002"," I love this movie
","First I have to say my english is not very good. I have seen the comments of others on movie 7 years in Tibet and would like to say my opinion. Of course the movie is long, it shows a long period spent in Tibet and follows the book. I am deeply interested in buddhism and Tibet and for me the movie is beautiful. I am not interested, for example, in films about mafia and for me the movie ""Goodfather"" is nothing. Or for example ""The raging bull"" - why should I be interested in the life of some boxer, even if film is very well made and with good actors? Those films are full of actions because show such theme and that is what people like, such is this world. And ""7 years in Tibet"" is not such film. And why anybody should be interested in the chinese occupation of Tibet? The same was with my country, during our fight for liberation the world has sentenced us to death. Such is this world. The truth remains, ""7 years in Tibet"" is beautifil film."
"em-49","9","3","5","4 August 2000"," A + film...
","This was an absolutely amazing movie. It was well-directed and beautifully filmed. This movie invokes all the viewers emotions with scenes of sadness, passion, humour and compassion. I thoroughly enjoyed this film and so did everyone i know.....the film is 3 hrs in length but it passes quickly. I hope you'll take the time to see this epic tale."
"stirred_mind","8","3","5","5 May 2000"," Excellent.
","If you can, please email me and tell me something wrong with this film. Brad Pitt is excellent, the cinematography is amazing, the story is great, the photography is stunning, it is brilliantly directed and has a beautiful nature. All of you out there who didn't like this film, you must agree with what I just said!<br/><br/>Seven Years In Tibet isn't just about a Dalai Lama and another man's relationship, it is a touching story. The film is very hard to explain, so you'll just have to see it for yourself.<br/><br/>This film is definitely on my Top 100."
"feather-2","10","4","8","26 November 1998"," I Loved It !
","I loved Seven Year's in Tibet.I taped it and watched it four times.I loved the story and the movie location. I recommended it to my in-laws and they also loved it. This is a movie a person could watch over and over again. The acting was very good on everyone's part. It was original,I never got bored and I liked the way it ended. This was a very,very good movie. People of all ages can watch this movie,it's for both young and old. I loved it. My congrat's to everyone in the movie for a job well done."
"mgoodro","10","4","8","15 January 2002"," Much more than a Brad Pitt movie
","Maybe it's a fascination with the Dalai Lama. Maybe it's the breathtaking Tibetan landscapes. Maybe it's the lively characterization of the Tibetan people. Any way you look at it, in spite of its faults this film is an engaging, intimate portrayal of a young spiritual leader in his formative years and the people of Tibet in a time of cultural metamorphosis and impending political subversion. Brad Pitt's performance as the Austrian Heinrich Harrer is commendable, if not the highlight of the film. The extroversion of his character is believable, humorous at times, at other times painful. This is a story of growth, change, evolution and upheaval on many levels; personal, spiritual, cultural and political. Though predominantly Western in perspective this film still takes a thought provoking look at Eastern thought, values and culture."
"krall-1","8","2","3","18 November 2001"," Better than expected
","I had read many reviews basically trashing this movie. I found it to be quite entertaining. The criticism centered around Brad Pitt. I din't find his performance all that bad. Was he believable? Yes. Was the story believable? Yes, in fact, how much do any of us think about Tibet and the struggle their citizens endure? Is this the greatest movie I have seen? No. But it did register ""yes"" on my only true test...""Will I see this again?"". ""Yes"" movies have a story told in a congruent manner. The experts trashed the story, while I found it to be interesting. I have a suspicion the author's Nazi past had something to do with the negative reviews, though the Nazi part has little to do with the story."
"dfranzen70","7","2","3","4 March 2000"," A vibrant tale of a caustic climber's change
","Heinrich Harrer is not a nice man. Driven, you might say, but overall not the most gregarious of individuals. His single-minded mission: scale a particularly difficult Alps peak in Austria. Of course, when he does so he abandons his girlfriend and their unborn child, but hey - you have to have goals in life, right? But this isn't a simple tale of a man finding himself on the mountain. You see, poor Heinrich's dream of scaling the peak isn't realized. World War II breaks out and he's taken off the mountain by Allied forces and imprisoned. He breaks out and attempts to visit Tibet, completely closed off to foreigners. Starving and cold, he eventually gains admittance, and through luck somehow becomes friends with the young Dalai Lama. It's the relationship between the two of them that changes Heinrich from a bitter, selfish, and self-absorbed young man into a diligent, thoughtful and courageous adult. At the Dalai Lama's bidding, Heinrich introduces movies to the Tibetans, and he teaches the young spiritual leader all he can about the Western world. <br/><br/>Perhaps the most appealing thing about this true-to-life story is the casting of Brad Pitt as Heinrich. The man with the six-pack abs is not usually the first choice when it comes to the pensive roles, but Pitt pulls off the feat with style and a real sense of class. What's more, his character's transformation is gradual and perfectly plausible; it's not one of those one-minute-he's-a-jerk, the-next-minute-he's-a-saint transformations. This isn't easy for an actor to do, especially one with Pitt's maligned reputation. Mix in delightful cinematography with sumptuous scenes of Tibet itself, and you got yourself a fine movie. Don't think of it as overburdened drama, think of it as a spiritual odyssey. The true purpose and nature of this odyssey, however, remains unknown to our protagonist until he visits the ancient city of Tibet."
"guriwho","8","1","1","1 May 2020"," Slow for the first half but quickly becomes interesting in second
","Seven Years in Tibet is a movie that will test your patience for an hour and then present you with the fruit(Buddhist teachings) in next. The production designers crafted a masterpiece in terms of portraying the locations as Tibet. The character of Dalai Lama seemed like it was played by an experienced actor and didn't feel like Jamyang Jamtsho Wangchuk's debut performance. Additionally they casted few other people of Tibetan decent and all of them gave their best performances."
"bevo-13678","10","1","1","1 April 2020"," Good one
","What a Cracking film. I like the bits that feature Tibet"
"uroindia","10","1","1","29 March 2020"," A powerful and moving movie about humanity's greatest gift
","I watched this movie during the Corona episode which has been devastating humans worldwide. This movie brings out the shallowness in most people's minds and activities which can lead to a great deal of unnecessary suffering to other living beings which share this mother earth.
Once every human being delves deeply into his/her heart and finds true peace and happiness, he or she will share the same with the outer world.
I am sure the peace loving nature of Tibetans will spread all over the world and make the world a better and happier place to live in. Importantly, it will also bring the much needed independence for this great country so that it can continue to be a beacon of peace and hope for the humanity for many more centuries to come..."
"Imsatyampandey","7","1","1","29 February 2020"," Wondering into Mountain, Nice experience
","Story of mountain climber is so nicely represented. The search for a place throughout India and wandering into the Himalayas seems like an audience I am also wandering there. The boy, Dalai lama, is acting very nicely. It represents the real image of Dalai Lama. Film somewhere give the touch of Buddhism and their ethics."
"gink10","6","1","1","27 September 2019"," David Thewlis Filmography Project
","#20 Seven Years in Tibet<br/><br/>Peter Aufschnaiter = The Zen Character<br/><br/>Pros: This film tells the life of two Austrian mountaineers who in the middle of World War II are involved in a story that will affect their lives forever. I could write many positive things like saying that the film has a beautiful direction, a good editing, a good story, landscapes and perfect places to show .... but I want to mention something that perhaps many users or critics never got to say when they talked about this film and is that if we analyze very deeply the real message that the film tries to make us see is that we must seek inner peace and Peter is the only one of the two that really gets it and not Heinrich. Peter finds happiness in what he has at his fingertips and his own existence is not complicated by materialistic and banal things that ultimately leave him nothing.<br/><br/>Cons: Instead, Heinrich, who lives depressed by the internal remorse of his past over the years, doesn't really become a good guy at all...he's quite materialistic, he also treats his wife badly and in a way gives us a glimpse that he was a Nazi (mmm I think so). In my opinion, the fact that Heinrich has committed himself more to life in Tibet than Peter doesn't change his way of being or remotely, but unfortunately, this film smells very Hollywood and Brad Pitt represents that commercial side that this film has in some aspects? At the end of the film this one tries to justify his actions by wanting to go back to look for his son, but well, I think it's a serious mistake to make us believe that he's going to change and that in the end he just goes back to Austria to become a ''free spirit''. The friendship that is created between Peter and Heinrich sometimes leaves me with a feeling of coldness, only the two have a mutual affection for the many years that survived all these vicissitudes together. The secondary plot that appears of the Dalai Lama was sometimes monotonous to see in the film, but an objective justifies the means, doesn't it?"
"allinna-64877","8","1","1","3 November 2018"," The movie for your soul
","Should see this movie. It has it all..Action, drama, love. I would see it again and again."
"corymauricejohnson","3","1","1","17 March 2016"," Good movie
","OK, the first thing that needs to be mentioned is the accent. Brad Pitt's Austrian accent is quite poor, but he does a good enough acting job that he nearly makes up for it. The music and visuals are great, although about average for John Williams. The main draw for this movie is watching Harrer's transformation from arrogant prick to thoughtful man. I haven't read Harrer's autobiography so I can't comment on that, but I like the somewhat subtle uses of historical events throughout this movie. The secondary character, Peter, is another interesting character and acts as a moral foil to Harrer's arrogance throughout the first hour. The scenes with the Dalai Lama were funny and emotionally touching, but the child actor laughed way too much in the first few scenes with him. To wrap it all up, Seven Years in Tibet is an emotionally gripping film with a clichÃ© but touching plot and above-average acting."
