"username","rating","helpful","total","date","title","review"
"Horst_In_Translation","4","3","5","3 April 2016"," Uninspired and repetitive
","It only took 3 years until they came up with a sequel to the first ""Pitch Perfect"" movie. Let me start this review here by saying that I did not like the first film and I thought it was like 2.5 weaker Glee episodes added together. So I was very much surprised to see how well it was received. And I was even more surprised to see another director in charge here, namely actress Elizabeth Banks. I guess they even wanted to go with the entire girl power thingey also behind the camera. Unsurprisingly, this sequel got worse reception than the original, but still mostly positive. And also unsurprisingly, I also believe this film here does not deserve any of its praise. Banks' direction and Steinfeld's addition made me curious enough to give it a go, but I was disappointed again.<br/><br/>Let's start with the plot here. The Steinfeld story is basically a recycled version of Kendrick's story in the first film. And then they included some struggles about the direction the band is taking and some struggles between Kendrick's character and the other band members. At the beginning, the band really messes up, but predictably it all works out really well at the end again with their outdoor performance in Denmark in front of a huge crowd. The story is really really generic here and not creative at all. I don't think you can blame screenwriter Kay Cannon here. It's mostly Mickey Rapkin's fault because he delivered weak base material here.<br/><br/>As a whole, the film could have been kept a lot more essential and that way it would have run for 100 minutes max and that would have been fine. I personally believe that this was a missed opportunity here. The weak script lets talented actresses like Anna Kendrick and especially Hailee Steinfeld not show us the talent they possess. On a more negative note about the actresses, people need to stop trying to make Rebel Wilson happen. She is not funny and this has nothing to do with her physics. Actually she is the one whose approach to comedy is every single time entirely based on her clumsy chubby appearance and it gets repetitive so quickly. As a whole, this film was equally disappointing as the first, if not more. Still, in order to end the review on a more positive note, the singing performances and songs in here were fun to listen to I think. Some really catchy tunes and the ending with ""Flashlight"" was a thing of beauty. But it cannot make up for everything that went wrong before that. I do not recommend ""Pitch Perfect 2"". Thumbs down."
"Matflix","Null","8","20","25 June 2015"," Nothing to sing about.
","I'd like to think I give each movie a fair shot. I don't pay for a movie ticket to exercise some vindictive buzz against the Hollywood industry. Although, I've certainly been the victim of over-hype, but who hasn't? So, perhaps the better approach is to go to the theatre with indifference, a shroud of mystery that blinds any destructively high expectations and conceals any plaguing doubts. I was fortunate to have no such trouble while watching Pitch Perfect 2, expecting nothing more than a functional story that adds something to the first film. So what could go wrong? Well, I suppose the 4/10 speaks for itself doesn't it?<br/><br/>Pitch Perfect 2 continues the hijinks of the Barden Bellas, a motley crew of acapella singers, roughly where the first film left off, on their aca-train to aca-success (And trust me, you don't have to see either movies to know how obnoxious that prefix can get). The sequel presents an interesting challenge for the Bellas: an international competition, which is exactly what I mean by adding 'something' to the first; taking things one step further, thus validating the continuation of the series. What's odd though is that as done to death as this plot line is, in a film series high on using every convenient plot device in the book, even that never reaches any development. 'Das Sound Machine', the Bella's foremost international opponents, the obvious antagonists, make it clear that they will be squaring off against them in the competition, yet after the first half of the movie, they never reappear. This group represents perfectionist harmonics that outdo the rest of the competition, yet this challenge never returns for the third act to test the Bellas' crumbling dynamic, the central 'conflict' of the film. <br/><br/>This is the first of several dead-end plot lines, either contributing little to the central storyline or going absolutely nowhere. Benji and Emily's romance, for example, takes four conflict-less scenes before they spontaneously decide they're head over heels for each other. How about Beca's new job? A possible detour from the Bellas and thus a compromise of time. That could be worth checking into, but no, she's actually pretty organized with her time and the ordeal has no lasting impact on her whatsoever. How about Fat Amy's romance with Bumper? Ummm, okay. I guess that could be interesting, if only it lasted more than three consequence-less scenes. Perhaps Emily's mom can bring some drama to the table. She is, after all, very intent on Emily being a Bella, which could lead to some crushing pressure on Emily's performance - you know what I'm going to say <br/><br/>The point is, this film has so many points, that ironically, it has no point at all. The film forgets to add any real drama to the mix and, to make a music analogy, it's like an entire choir competing for the same money note, resulting in a loud, unharmonious mess. I'm not going to say the first film was anything special, but at least it had a sense of what to focus on. This one jumbles so many undeveloped stories that it's hard to decide which one to care the least about.<br/><br/>It's like when you have a cool idea, but forget to write it down and then it fades away into your subconscious. That's really the best way to describe this movie, as a missed opportunity for something at least mediocrely entertaining. I'll admit a few moments got a chuckle, but really for no other reason than ""Oh hey, it's that joke they used in the first movie, only somehow more insensitive. What fun!"" For a franchise that seems so nostalgic for The Breakfast Club, it would have been nice to see the film take to heart how John Hughes took stereotypes and shaped them into three-dimensional characters, rather than racy punchlines. If you go to this movie for the cheap laughs and the soundtrack, you won't be disappointed, but if you're expecting any development in story or character, I'd suggest waiting till it comes to aca-Netflix.<br/><br/>Here's hoping I never have to use that prefix again."
"syreita","2","2","3","6 November 2017"," nope
","YO why was pitch perfect 2 released?<br/><br/>I just watched that film in horror and there's only white voices present throughout the entire film.<br/><br/>I know it's Hollywood and it's nothing new but it's just a slap in the face and bad fracking writing, I rather a shitty movie with all white people, just don't bother to include us at all next time.<br/><br/>The gay black chick only has lines where she comments on being low key attracted to other girls on the team, (okay that's fine, but we never know anything else about her) and no one ever responds to her flirtations, so what is she just creepy?<br/><br/>the Latina girl only talks about possible deportation and explains about horrors she's experienced growing up, but the audience is supposed to laugh at it because of its quick delivery.<br/><br/>and when they wrote the character for the Asian girl they decided that she'd be the one who had the quietest speaking voice and no one could ever hear her talk.<br/><br/>I'm not even mad because I know this type of film won't go away but I'm just like damn"
"Funasian2005","2","2","3","24 August 2017"," Same old same old terrible unfunny jokes
","Pitch Perfect 2 what a load of crap. I can't understand how this movie get a franchise, a third movie is coming out soon. The first pitch perfect was terrible, this second part is almost as bad. Rebel Wilson is NOT funny. Anna Kendrick is lost in this movie. Hailey Steinfield is injected for some blood but couldn't save the show.<br/><br/>2/10 cos it's just a little better than the first one and that is an awful 1/10."
"angdenise","7","2","3","20 August 2015"," Girl Power!
","This is better than Pitch Perfect 1, especially the musical arrangements. It's just a feel good movie. Not fan of the screenplay though, the conflict is too shallow. Though I expected that already since this is just a feel good movie and would rather focus on the music than the story. I like how the Electronic Digital Music is introduced through the German powerhouse Das Sound Machine. Probably, if I were the judge, I l'll let them win. If there will be Pitch Perfect 3, I might not watch it anymore. It might be too cranky and look like forced, 2 parts is enough for me. I'd still recommend those younger audience to watch it! The comedy is Hilarious. Credits to Fat Amy. I love her acting, she's naturally kinky."
"TheCheeseMaster","10","1","1","5 May 2020"," Funny and heartwarming musical masterpiece
","I don't know where to begin to describe how great this movie was. Second parts are usually just a shadow of the original, this one however took everything that was good in the first movie and made it better while leaving behind the not-so-good stuff (like the very USAish appeal to the grotesque like the vomiting scenes and such) The two obese women are still present but not in a way that disrupts the otherwise pleasant aesthetics of the film.<br/><br/>Music performances dominate most of the screen time and they're truly a joy to watch, not only those of the Bellas but all the other groups as well, especially ""Das Sound Machine"", their German antagonists. It's not a comedy with a touch of music, it's a musical masterpiece.
The humor is another strong point, it should be a given for a comedy yet I hadn't watched a comedy that was genuinely funny in a long time. And the commentators deserve a special mention, they were already funny in the first movie but here they're on a whole new level.<br/><br/>The movie advances at a beautifully smooth pacing, swinging between performances and all the subplots in a way that keeps you hooked up not wanting for it to ever end.
This is by far the best musical I've watched to this day. I'm not a huge fan of musicals but this one is different, I love the fact of having a lot of music in a movie in a way that is coherent to the real world instead of the somewhat cringy trope of having the characters spontaneously sing their emotions as if it was a totally normal thing to do.<br/><br/>But whether you like musicals or not, please give this movie a try, you'll be glad you did. It has such an upbeat feeling to it that you'll be a happier person after you watch this."
"denis888","4","1","1","6 November 2017"," 4 For Muisc, Zero For Movie
","Anna Kendrick is lovable, she is very sweet, very sexy and very cute. And yes, all of the main heroes have excellent voices. Then, the music is cool, there are snippets of numerous outstanding melodies and awesome vocal arrangements (although, way too often acapella suddenly turns into a full-blown instrumental backing, which left me quite puzzled and bemused). Other ladies are sweet and attractive, too. Well, that's it. As for the movie - million times you've seen this endless saga of past success-turned-fiasco-turned-newbie-turned- growing pains-turned-long way to the top-turned-in the end everything's gonna be alright. You will see nothing new here. What is really awful ( and I mean this - really really poor) is this absolutely low-level racial-cultural stereotyping of the worst kind. I was shocked and saw in utter amazement those shameful caricatures of certain peoples. Silly, in the weakest manner said. The rest is just a forgettable, passable, liquid junk of silliest kind. It all is underdeveloped and lacking real depth. It's not even realistic or funny, to say the least. Music here gets 4 points, as there are many bad and schlock schmaltzy tunes, but the movie deserves nothing. It is so badly bad."
"mattwilde123","4","1","1","6 March 2017"," Pitch Perfect 2
","'Pitch Perfect 2' was not as good as first. The musical numbers were not as memorable as the first. It simply wasn't as funny as the first. Anna Kendrick showed that she was a good singer though but the film lacked any real story and was just more annoying than it was funny. I have rated this film 2 stars."
"zkonedog","6","1","1","28 February 2017"," More Entertaining Than The First After Embracing Its Humor
","When I watched the original ""Pitch Perfect"" a number of years ago, I was disappointed in an experience that I felt wasn't sure of itself. That movie struggled to figure out whether to be grounded in semi-serious character development or fully embrace the comedy. In this sequel, however, they choose to fully embrace the comedy, and at least for me that was a decision that led to more entertaining experience.<br/><br/>For a basic plot summary, ""Pitch Perfect 2"" sees a return of the Borden Bellas...but only until they make themselves a national embarrassment after some ""exposure"" from Fat Amy (Rebel Wilson). Now, with the program about to be put on academic probation, it begins to fracture from within. Beca (Anna Kendrick) is spending just as much time on her own music career, while the routines just don't seem to be coming together like they used to. It takes freshman newcomer Emily (Hailee Steinfeld) to rally the troops and compete in the seemingly unwinnable ""Worlds"" competition featuring the dominant German squad.<br/><br/>Even though I am nowhere near the target audience of this movie (30 year-old male), I found this one to be a pretty entertaining experience because of its willingness to embrace its own silly humor throughout. Instead of trying to ground this movie in any sense of reality, it goes all-out for the jokes and music and I think it fits the style of director Elizabeth Banks better. Once you think of it as a pure comedy, it makes it a lot easier to get through.<br/><br/>Another great addition to the franchise was the Steinfeldt character, who breathes some new life and youthful exuberance into all proceedings. Without the new perspective given by her character, this could have been a pretty large repeat of the original. Steinfeldt can sing and act with equal measure (and both at a very high level), and is set up perfectly to be the star of subsequent sequels should Kendrick tire of the mantle.<br/><br/>Overall, ""Pitch Perfect 2"" was more fun for me than the original. It doesn't try to sell itself as anything other than a comedy, the songs are catchy and fun (as usual), and the Steinfeld performance is mesmerizing. This genre will never be my favorite, but it didn't struggle to finish this film like I did the first one."
"paul_3-960-896774","5","11","33","25 May 2015"," They kinda missed the note on that one
","Same recipe, a big mess is made at the beginning and then it's the road to redemption. Pitch Perfect 2 is not as subtle as the first one, I mean pretty much everything was heightened, Rebel Wilson had more jokes, the weird characters are even weirder. The film was so so weird, at one point I was asking myself if I outgrew Pitch Perfect. Seriously I couldn't believe what I was seeing because it was quite a step down from the first one, which I still like.<br/><br/>I find a few things to like in the movie, Anna Kendrick's storyline was quite interesting, it was actually one of the few that showed some sort of evolution of her character. The others were basically a spoof version of themselves - that's saying a lot because Pitch Perfect 2 is a comedy after all. The music was catchy, really OK for the most part, and the battle scene was arguably the best one in the movie, more so than the finale performance. The finale was kinda sweet but that's all it was.<br/><br/>Anyway the movie was a bit of a mess, funny at times but a disappointment for me, it barely gets a passing grade. @wornoutspines"
"kimberly_camu","1","20","69","17 May 2015"," Aca-Awful
","Let me start this off by saying that I'm a huge fan of Pitch Perfect. The film is quirky, funny and has a great selection is music (I mean that remix of ""I would walk 500 miles""? Classic!). I loved the homage to the Breakfast Club, one of my all-time favourite films. Plus, it had a great story to tell about friendship and how being different is a good thing. I laughed so much when I saw for the first time and I actually had goosebumps during the final performances. Alas, none of that magic happened in Pitch Perfect 2. <br/><br/>The film is over the top, lackluster and horribly racist at times. Cringeworthy is an understatement. First of all, the story is all over the place. The Bellas have been the reigning champions for the past three years, but things go downhill quite quickly after an 'indecent exposure' and they must 'find their sound' again. Good premise, except that everything has to be funny and over the top. For example, Beca's internship at a record company. Great story line, but why add Snoop Dogg to the mix? And the whole Christmas album was an obvious rip- off of Pentatonix' success with their 2014 Christmas album! Same goes for the riff-off scene. Extremely awkward premise and why add the Packers? Amy and Bumper's romance was cute, but why do they have to lick each other's face instead of having a normal, romantic kiss? Just because it's the sequel doesn't mean that everything has to be twice as big and bold. Keep it simple. <br/><br/>Second of all, the humour is either not funny or horribly racist. The whole Flo character should have been cut - she doesn't add to the assemble and after the seventh immigrant joke I just wanted to hurl my popcorn at the screen. Plus, John Michael Higgins' character went way too far too many times with his commentary. Sexism is not that funny and Elizabeth Banks' character should have punched him the face - that would have been funny! <br/><br/>Then there is the music. I played the first soundtrack over and over again, but this time around I can't really be bothered. In the end I rooted for the Germans, just because DSM had the best songs and solid performances. The Bellas didn't wow me at all. I just didn't like the original song, 'you're my flashlight to get me through the night'? Nope. <br/><br/>The highlight of the film were the performances of the real a capella groups like Pentatonix during the World Championships. Unfortunately this scene was way too short to make up for the entire film. <br/><br/>So all in all, I'm really disappointed in this film. I hoped it would be better than this, because this is mostly a film for the fans. Because of its box office success I suspect there will be a PP3, maybe with the 'legacy' Emily at the helm (since everyone is graduating)? Or maybe they will come together at the reunion, Tone Hangers style. I for one, will not be watching."
"rkillian922","1","14","46","15 June 2015"," Bad, Bad, Bad, and more bad
","This is a cynical and disappointing follow up to a fun, clever and memorable movie. This is corporate film making at it's worst. The screenplay is laughably bad, stupid in places, and offensive. There is nothing clever in the writing or the characters placed on the screen for us to witness. I cannot believe that any acting professional would want to be affiliated with this loser of a movie. It may be career stopping inanity for some of the actors here. Product placement is very visible. Any producer who was satisfied with the dailies and approved them for inclusion in to this bomb should find a new line of work. Don't waste your time with this monstrous and offensive follow up movie. It is that bad."
"pigzcatz","1","4","9","19 February 2016"," Bad
","All in all, I am truly disappointed by this movie. Loving the first movie, i saw this one and the second movie follows the same plot line. ( SPOILER ALERT!!!!) It starts with a new person joining the Bellas who wants to save the group being that no one seems to like their acts anymore. There's a different group who is better but the Bellas don't change their ways. The have a riff off in which they lose to the better group. But, ( of course) they change their ways in the biggest competition in which they beat the other group and the new Bella shows her talent. I'm disappointed that they didn't even change anything, its as if they didn't give any thought to this movie. :("
"juliamichael99","7","4","9","27 May 2015"," Predictable, but Enjoyable
","Pitch Perfect 2 was a satisfactory sequel. The acting was fine for the slightly exaggerated roles each actress was assigned; however, the singing and performances were great, nothing less than expected from stars like Anna Kendrick, Brittany Snow, and Elizabeth Banks. The new girl Emily, played by Hailee Steinfield, was a breath of fresh air in the group of experienced collegiate acapella singers. Her original songwriting and generally awkward and innocent nature was a stark contrast to Beca (Anna Kendrick) who is generally angsty, outspoken, and witty. The jokes and digs and romance made its way onto the screen and was perceived to be all comedy; not a single line that the audience in the movie theater was meant to be really taken seriously, or if it was, the severity of the situation or dilemma was often broken by an awkward moment or by the hilarious character of Fat Amy/ Fat Patricia (Rebel Wilson). I'd rate it a seven out of ten because while although directed by a great actress and director and producer, it was too predictable that the Barden Bellas from America would win the International Acapella title because they went back to their old songs after sitting around a campfire bonding with their old leader, Aubrey (Anna Camp)."
"happy_pink_babe","7","4","9","17 May 2015"," I liked it, but didn't love it as much as I did the first one!
","I am a HUGE Pitch Perfect fan, so I had high hopes for this 2nd addition....I left the movie theater a little underwhelmed....The opening scene though, was friggin hilarious....I laughed for like ten minutes, and thinking about it now I still am giggling...But I have a few concerns....First, what the heck did they do to Becca's character? They turned her into an awkward dork...lol Becca is a cool girl!!! Second...the lay out of the events was a little misconstrued to me...they could of played it out smarter...I did enjoy the focus on Fat Amy, but we could of had some focus on the other Bella's too, just for character development reasons...I feel they threw in a bit of fluff here and there and I could have done without it...<br/><br/>I was bored at times, and I should never be bored with my girls! On a positive note, the singing was phenomenal...The New Bella is adorable, and Benji became a man...no more skinny baby face boy...he buffed up...he is still awkward and magically inclined..but i found him even more adorable...and Amy and Bumper..just LOL..we all knew that was coming....All and All..worth a watch or 2....Just for that fabulous ending that had me in tears! I heard there is going to be a 3...so fingers crossed they come back twice as fabulous!!!!"
"nataliewatson","7","4","9","16 May 2015"," enjoyable
","well I was super excited to get to the picture's to see this but felt I had been let down that it wasn't as good as the first one BUT it was still hilarious . some really funny parts . Seemed to be more about Fat Amy which I didn't mind because as we all know she is pure comedy ! I loved the end part that was a good touch with the performance I wasn't expecting that. a new Bella as well maybe in a few years another movie will be out and she will be the main actor ?? who knows. the singing in this movie is fantastic just need to mime in time , felt the making of the film was kinder rushed and some parts you say to yourself WHY IS THIS HAPPENING OR WHY IS THIS PART BEEN PUT IN. overall it was entertaining just didn't live up to the first movie"
"drshores","3","8","23","26 June 2015"," Disappointing Sequel
","First, I want to say that I have never been more excited about a sequel than I was about Pitch Perfect 2. That being said, what a Big let down!! Definition of a cappella- music that is specifically group or solo singing without instrumental accompaniment. So why were all the vocals completely drowned out by background music? Another BIG question: Why wasn't Utkarsh Ambudkar in the sequel??? He played one of the most entertaining characters from the first movie. The creators took everything that was charming, funny and just plain great from the original movie and tried to do it again. The Problem: Not funny, at all."
"inkblot11","7","3","6","16 June 2015"," Not perfect but silly, girly fun with enchanting vocal performances
","Beca (Anna Kendrick) and the rest of the Bellas, an acapella college troupe, are still singing up a storm. A new frosh, Emily (Hailee Steinfeld) begs her way into the group as well, with her lovely voice. But, Beca has some secrets. As a senior, she has to plan for her future and takes a clandestine internship for a major recording company. Also, Fat Amy (Rebel Wilson) is being courted by a member of a male vocal group but doesn't give any indication that she is smitten with the gentleman. Then, horror arrives! The Bellas are kicked out of a national competition on a technicality. Their only chance at redemption is to win an INTERNATIONAL battle of singing, in Denmark. Their competition is very good, especially a German ensemble who has been touring the States. To help prepare, the gals go to a spa-type camp for meditation and focus. Will these Bellas regain their crowns? This is a sometimes silly flick, but the singing is tremendous while the gals are funny entertainers. Kendrick is extremely talented but she is getting a bit too old to play a college gal. Steinfeld will take over the star spot nicely in any sequels. Naturally, the costumes, sets, and photography are quite eye-catching. If you loved Pitch Perfect One, there is no reason you won't enjoy this sequel. Other viewers, who didn't catch the first round, will still laugh and cheer over this one, too. Just don't expect a perfect movie and you should be nicely entertained for a couple of hours."
"erichedlund1","3","15","51","23 May 2015"," Ridiculously boring
","I'm sorry, but this movie sucked. The first one was nothing special but this was a drag. The reviews were average to good on meta critic and rotten tomatoes but they were wrong. This movie is really predictable. Once you see the setup to the scene you can basically figure out the whole scene. The characters were more annoying and the plot was presented in an unfunny scene. The only source of comedy was racism and low brow humor. They just reused fat jokes. The new cast member was annoying and no one really developed as a character. The movie tried too hard to be funny and it failed to be funny. I was bored for that movie. The problem was resolved because they're the protagonists even though the Bella's weren't good enough. The rest of the people in the theater were young Tweens and they were the only ones laughing and enjoying it. I'm only 15 and I didn't enjoy it. Most of my gal friends thought it was hilarious but I don't see how. It's good if you're a tween. I'm sorry if you disagree but this movie could've been so much more"
"Irishchatter","3","13","44","29 May 2015"," This will not be remembered as the first movie will...
","To be perfectly honest with you, I think this film has missed a few things I would consider in changing.<br/><br/>Rebel Wilson's character: I love Rebel Wilson but this time, her ongoing jokes were getting way too boring as we have heard it all in the first Pitch Perfect movie. I felt it was always the same and didn't add her character more personality. However I really thought her singing was good though!<br/><br/>Emily and Benji's kiss: I think it was a little too fast for both characters to kiss in the middle of the movie. The reason is because I would've rather left it at the near end and of course, since Benji fell for her first, he should be the one to have given her that moment! <br/><br/>The ending: Why on earth were they electing Emily as the new member of the Bellas already? I mean, that scene should've really have been at the very beginning when she first met the group at the house. For god sakes like, she already joined the Bellas since the very beginning. Whoever organised the scenes should've done a better job then that like it's not well done really!<br/><br/>The first Pitch Perfect was better than this!"
"martin-graupner","3","13","47","29 May 2015"," Embarrassing chauvinistic clichés and stupid jokes.
","Story, characters and jokes are from some narration scrapbook. <br/><br/>But it contents creepy cultural clichés and a quite dangerous positivization of obesity. This is a serious sickness! Overweight people have a much shorter life! What crap is this flick teaching young girls? Only for this the movie should be rated +18.<br/><br/>What is really embarrassing though is the presentation of the Germans. Everything is wrong with that picture. Fascistoid costumes and appearances plus: None of them is original German. It is so frustrating that US movie productions quite always use people who pretend to speak German, but they speak with a clear foreign accent. -- Yes, we are seeing your cultural garbage in English. And yes, we feel ashamed for who ever produced this."
"JoshuaHarryMurphy","5","4","10","22 June 2015"," Disappointing
","Pitch Perfect 2 surprised me. I was surprised how lacklustre I found this film was in comparison to its predecessor, and I was surprised just how disappointed I was that this was the case. Pitch Perfect hit me like a tonne of bricks, and despite my outspoken initial apprehension I was quickly charmed by the all-girl capella group The Bellas and was rooting for them on every step of their journey. I was left with egg on my face – my apprehension couldn't have been less warranted. The performances were funny, believable and the song renditions were catchy. It was so much fun.<br/><br/>Fast forwarded three years and the Bellas are in deep trouble after a disastrous performance to President Obama. Their only chance of reinstating the Bellas' legitimacy and reputation is to win the World championships. A simple enough premise, yet one which feels far too similar its precursor. Unfortunately, rival capella group The Treblemakers have a drastically reduced role in this film, with their role antagonist role replaced by German group Das Sound Machine who simply aren't as engaging. The group's leaders are written to be such cold individuals there's little time for laughing in their company. This is part of the problem. The self-aware tone of the first film is lost here, Das Sound Machine are written and played so orthodoxly it begs to return to the far less earnest tone of the first film. Sadly, the only two consistently funny characters are two capella commentators played by John Michael Higgins and Elizabeth Banks. <br/><br/>There's nothing wrong with the choices of song renditions in the film. The wide range of recognisable hits are genuinely performed as energetically as in its predecessor but when performed by characters who repeatedly struggle to land their jokes their company because tiresome."
"buddonahue","7","4","10","3 June 2015"," Not all that good, Still Impressive in its own way...
","Hard to believe... Took The Missus to see this movie yesterday 'knowing' I probably would hate it... Didn't hate it, although it was torturous and tortuous at the same time, but that's probably because despite all the decent to good looking broads in it the movie is on the one hand a disaster, but on the other must have rivaled ""D-Day"" for the amount of planning, effort and work that had to have gone into the making of this film - which very well may have been the most complicated movie to make of all time... Then again, what do I know??<br/><br/>I recommend the guys take their women to see it, but sneak out 5 minutes after it starts - she'll never notice... There has got to be something better to do while she's in there..."
"kieranbattams","7","5","14","20 May 2015"," Aca-fun time!
","Yes i used the cliché of giving this film an aca-pun in my summary.. But who can resist it? When i first saw Pitch Perfect i didn't think it was great and i didn't laugh all that much, saw it again and enjoyed it a lot more! I was actually kind of looking forward to this film and no it is not as good as the first, but i still had a lot of fun with it. The Barden Bellas all return in this sequel to the surprise hit and for the most part don't disappoint.<br/><br/>Pitch Perfect 2 starts out fairly similar to the first film, the Barden Bellas however are now better than ever and at the top of their game. After a humiliating wardrobe mishap from Fat Amy in front of the president of the United States though (Barack and Michelle Obama appear in what is probably reused footage) the Bellas must refind their sound and compete in the aca-pella world finals to keep the Barden Bellas together. I had a few more problems with this film than i did with the first film, thats not to say it is a bad film, but sometimes it is a bit clear that Elizabeth Banks didn't really know what direction she wanted to take it in. We have the initial plot, yet it doesn't really kick in until probably an hour into the film as a lot of it is either focused on Beca (Anna Kendrick) working for a job internship, which was funny and all and had good moments to it including a great cameo from Snoop Dogg, but it never really played into the film all that much. Then we had the bizarre romance story between Rebel Wilson's Fat Amy and Bumper, which is fine but sometimes took us away from the plot.<br/><br/>That being said, what we are really here for is the aca-pella and it was absolutely awesome! Skylar Astin returns and his groups aca-pella performance at the beginning was great but he sort of disappears halfway through and i wanted to see more of him singing. One scene in particular though i really did enjoy. We got a 5-way aca-pella battle including the Barden Bellas and it really was great to hear these different sounds combined. I really enjoyed the aca-pella from Das Sound Machine, and was even more surprised to see that the hilarious Flula, known for his bizarre song covers on youtube, was in the group. The last songs at the aca-pella finals from both Das Sound Machine and the Barden Bellas were also very good and had me smiling throughout.<br/><br/>So whilst the humour doesn't always fit, like some jokes do fall flat and the Asian girl was just weird in an uncomfortable way. And whilst i feel the film went on a little too long, the bootcamp scenes should have come a lot sooner and the whole story with the new member of the Bellas was completely unneeded. I still feel that when the humour hits it really hits (feel kind of bad for finding the commentators racist humour so funny). The performances were once again great and the songs were incredible. I would say fans of the original will love this and even if you didn't love the first and merely liked it you will still have fun with this film. I'll be singing these songs for days and suspect if you see it then you will too!"
"katarinamandic3","6","3","7","23 June 2015"," Disappointing
","I probably had high expectations from this sequel since I am highly disappointed by it. The movie is OK, but it lacks originality and forces some jokes that aren't even funny. For example, the character of Florencia, a senior student from Guatemala, is Barden Bella version of Sophia Vergara, only with bad jokes. Didn't laugh once. It also lacks romance. I feel like they put romantic story line between Emily and Benji just because, it's not even developed that much, and I miss more of Becca and Jesse, they literally kissed just once and that's it. I expected to see more of them in this sequel. Also, I read that they are planning to make PP3, which I think is really too much. The girls are finishing their colleges and are going to graduate, which means that Barden Bellas are over. I literally have no idea what the third part will be about, maybe Becca will tutor the next generations of Bella's, but I'm kind of skeptical about it. However, I really like songs and the finale of the film (even more than of the prequel). It gave me chills and it was really beautiful. All in all, the movie is nothing special, but it's watchable."
"brookenichole-98054","7","0","0","7 July 2020"," Great!
","Pitch Perfect two is a nice sequel to the first. It tells a great story and has more sweet friendship moments. The acting is good. Especially from Hailee Steinfield. I thought she was a perfect addition to the Bellas. The jokes are funny. The songs are alright but the last scene of the movie definitely won me over. Overall, this movie is not as great as the first one but it's still fun to watch."
"kupcr","8","0","0","3 June 2020"," Anna Kendrick Wins Again
","Becca and the rest of the Bellas are at it again, as they try to keep up with their Acapella. In this movie, there's trouble when a German acapella singing group from Copenhagen appears on the scene and they try to win the next prize at a competition there. Another Bella arrives, Hailee Steinfeld, named Emily who tries to
Sell a song she wrote. It's still a great movie. The singing is great. It's a laugh a minute and Anna Kendrick is still ACA-wonderful!"
"tluvkj","6","0","0","24 May 2020"," I just saw this one scene and it was enough
","Ok I just want to know how this movie had a battle featuring 90's hip hop songs and yet allowed the winning team to use BBD Poison. That is NOT a hip hop song it is R&B and a major mistake that apparently no one caught. Hell Snoop is in the movie he could've told them."
"AdrianaAtherley","10","0","0","19 May 2020"," I love it !
","The first movie itself was great, the second one was even better as the third. They manage to keep the interest, they could make 10 movies and I'd watch them. The music again is great, the cast is amazing. I'd love to see a forth movie !"
"bevo-13678","10","0","0","2 April 2020"," Nice one
","After the success of the first movie I thought they would be able to afford instruments for this one. They still go alright without"
"gibbs-18172","8","0","0","28 February 2020"," Perfect sequel
","I felt silly watching the first instalment of the franchise, then guilt then i thought forget you to the ney sayers.<br/><br/>The first pitch perfect hit all the right notes.<br/><br/>Surely a fluke, can't do it again can they?<br/><br/>Yes they can, all back with new goals to fullfill. Its just fun and if you have a sense of humour and dont take everything to seriously you might just get this movie.<br/><br/>From Elie Banks to Rebel Wilson, Anna Kendrick to the Green Bay Packers another brilliant cast delivers"
"JessIsabel28","7","0","0","27 December 2019"," There was no difference
","There was no difference whatsoever but I'll give out praise at least it showed what the future meant to us. And gave out more of the Bellas doing actual performing and having them outshing the trebels. Don't bother watching the first just watch this one it's much better and upbeat and not to emotional"
"chancenconnect","7","0","0","30 August 2019"," It tries to hard
","The first one was authentically funny, believable and a good watch. The second one was so bad I had to check IMDB to see if they changed directors. Don't expect too much this is basically a musical with a terrible plot line"
"Jo_Blo_Movie_Critic","10","0","0","20 July 2019"," Pitch Perfect 2
","10/10 - this movie holds up to the spectacular original"
"tramy-55028","9","0","0","18 June 2019"," I love it. Amazing film
","I cried at the last part. It's so emotional when hearing they sang Flashlight. In fact, everything is wonderful. Their voice is beautiful, funny plot, great characters, lovely friendship, cute loves,..."
"Special-K88","Null","0","0","19 February 2019"," doesn't bring anything fresh or exciting to the table
","Following an embarrassing performance that turns into a national scandal involving the President of the United States--yes, you heard that correctly--the three-time defending champion Barden Bellas are suspended from performing at the ICAA, only to be replaced by a powerhouse European championship team. Unwilling to accept defeat, the Bellas seek out their only shot at redemption: enter and try to win the world a cappella championship. Despite a slew of returning characters, this is fairly monotonous up until the finale; tries to make up for a lack of lively musical numbers or interesting plot twists with an excess of crass humor and politically incorrect jokes, but that can only carry this so far. Steinfeld is appealing as a ""legacy"" student who joins the group, and Key provides a few chuckles as an abrasive music producer, but beyond that there isn't much new ground to cover. **"
"Edvis-1997","8","0","0","9 January 2019"," 8
","Love this movie. Some kind of funny. Great songs. Amazing ending."
"xuanbacht","10","0","0","3 January 2019"," Perfect comeback!
","Loved the plot. Loved the songs. Loved the commentators( they actually play an important role in the film). Loved everything about this movie!"
