"username","rating","helpful","total","date","title","review"
"namashi_1","8","2","3","6 September 2011"," A Must See!
","'Black Hawk Down' is a terrific cinematic experience. Seasoned Filmmaker Ridley Scott brings a true-human tragedy on celluloid, with a captivating screenplay, top-notch performances and razor-sharp editing. <br/><br/>'Black Hawk Down' Synopsis: 123 elite U.S. soldiers drop into Somalia to capture two top lieutenants of a renegade warlord and find themselves in a desperate battle with a large force of heavily-armed Somalis.<br/><br/>The Battle of Mogadishu, was a bloodbath and left many numb. It was an act of disgusting behavior. 'Black Hawk Down' correctly executes the topic it chooses. The gruesome violence is ruthless, the atmosphere is repulsive, but, the courage beneath the anger, is incomparable. The Screenplay is captivating & arresting. Ridley Scott Directs this War/Drama with utmost interest & dedication. The Cinematography is pitch-perfect, while The Editing is razor-Sharp. <br/><br/>Performance-Wise: Josh Hartnett is superb. Ewan McGregor is terrific. Tom Sizemore & Jason Isaacs are hugely effective. Ewen Bremner & Eric Bana are good. Tom Hardy is another topper. Others are perfect. <br/><br/>On the whole, 'Black Hawk Down' is a must see film."
"blazesnakes9","10","2","3","8 January 2011"," Black Hawk Down is a knock-out war movie.
","In 1993, American Army Rangers were in Somalia, participating in the OPeration Restore Hope, where they were to help out the people of Somalia gives fresh food and water. Within minutes, all of that was ended up in war. Ridley Scott directs the war epic, Black Hawk Down. Josh Harnett plays one of the soldiers, who participates in the mission. The mission was a raid to contain the people in the raid as the Rangers seal up the area. Soon enough, the raid turns into a disaster as one of the helicopter is shot out of the sky. The raid turn into a rescue and survival mission. While watching Black Hawk Down, I felt the rush of action and war fill up completely. Black Hawk Down is about the mission failure of taking down a Somalia warlord during the 1993 Mogadishu raid. 19 American soldiers died during this raid and over 1000 Somalis died during this event. I really was hooked by this movie because it was loud, yet remarkable and outstanding. The director, Ridley Scott, filled the screen with buckets of blood and gunfire. I salute the 19 American soldiers who lost their lives during this raid and they will never be forgotten. Winner of 2 Academy Awards for Best Film Editing and Best Sound, Black Hawk Down is a knock-out that will blow you off the edge of your seat. ★★★★ 4 stars."
"ametaphysicalshark","Null","2","3","18 November 2008"," Uncompromising
","I'm used to typing fairly lengthy comments on IMDb by now (nearly 500 at this point), but I can't think of much to say about ""Black Hawk Down"". I can't really express in words how this film made me feel- it's brutal, tough to watch, unpleasant, completely captivating, stunningly well-shot and edited, quite well-written, and ultimately one of the most uncompromising and unromantic war films ever made. Ridley Scott is an inconsistent director but when he's on form he's really on form, and ""Black Hawk Down"" is a great film. I don't care for the cast all that much, but this is still an absolutely stunning film. After half an hour of introduction to the characters and situation we are thrust into battle. The effect on the audience is tremendously powerful in how sudden and explosive it is, and aside from the near-constantly playing music, ""Black Hawk Down"" is pure, unadulterated carnage which seeks to accurately depict the events in Mogadishu and succeeds. Not an easy film to watch, but genuinely worthwhile.<br/><br/>9/10"
"cristigiurgila-1","9","2","3","9 April 2007"," I would recommend this
","The best war movie ever!!! Very inspiring, full of courage...even from the plot line you can figure out that the message is very strong and full of compassion for your fellow next to you, that maybe is not on the battle field, but struggles a life battle!!! I would recommend this to all war movie fans but not only. I watched it with a friend of mine (19years old girl) and she loved it... So girls don't think that just because it's a war movie it's bad, or out of order, plus...it's the history of our nation, by watching this you can get into the lives and feelings of our soldiers... The action takes place in Mogadishu/Somalia where two Amnerican troops are sent to make peace among the Somali citizens and Aidid (drug Lord), who have all the power in the state. A mission that should have been a simple exercise for the Delta Force team and the Rangers' team turns out to be a horrible war in which many of American soldiers loose their liefs and many got injured."
"ihc3","8","2","3","16 November 2006"," Review
","Black Hawk Down: Good Movie Ian Cook 10/28/06<br/><br/>US Military Forces had been in Somalia outside of Mogadishu for six weeks in October of 1993 in an effort to capture two top officials in the Aideed regime and restore order in the wake of civil war when the events of Black Hawk Down transpired. Black Hawk Down is a film based on a book that takes the viewer through an intimate perspective of the prolonged mission that went awry as a tribute to the Americans that died during the conflict.<br/><br/>The screenplay provides a good and thorough description of the Rangers and the mission from beginning to end, but fails to develop the characters fully. The film does, however, demonstrate incredibly well the comradery between the troops in the grim face of war. The action remains overwhelmingly engaging for the entirety of the movie without unnecessary drama that is common in war-like action movies.<br/><br/>The film also manages to successfully include more political issues surrounding the conflict including general US involvement, the seizing of food distributions, the interaction between the US and UN forces, and the disruption of civilian natives. The faceless acting also demonstrates how strongly the Somalis feel for their cause as many armed and unarmed people emotionally and bravely storm the crash site, or as children run with the exiting Rangers.<br/><br/>The cinematography in itself is quite impressive, but moreover compliments the special effects incredibly with the integration of medium and over the shoulder shots, which provide an intimate interaction with the viewer without losing realism or context of the scene with tight shots. While the opening track is a little distracting and misleading along with the visual portrayal of Somalia, the tonal music beds throughout the movie set the emotion of the scene effectively when necessary. The sound work is also quite well done because it takes a realistic, not emotional, approach to convey most scenes.<br/><br/>In conclusion, Black Hawk Down provides a detailed chronological perspective of the operation as well as some background to the conflict in well managed entertaining manner. Well worth seeing, even to write an essay about."
"Mister-S","6","2","3","19 March 2006"," A movie of wishes
","Whilst this is an undoubtedly well made film which gets into the heart of battle in the same way the opening to Private Ryan does, it is spoilt only by the insertion of far too many ""gung-ho/emotional"" comments from the soldiers themselves. A kind of Oprah Goes To War.<br/><br/>The simplistic heavy-handed way in which American forces fight is shown (and the consequences thereof) but despite the way in which the film tries to turn around the mistakes it does leave them in a bad light. The shouting, the poor training, the mistakes and wrong decisions are all displayed.<br/><br/>The final credits begin with a display of the name of 19 soldiers killed in the event. It also mentions in passing the 1,000 Somalians who died and it is typical of the film that they are anonymous and far, far less important. Americans are worth more than Africans it seems."
"mr_impatient_5","9","2","3","28 August 2005"," One Of the best War Films Ever
","As a war film, ""Black Hawk Down"" is first rate. It's exciting, well paced, and full of lots of action. Director Ridley Scott proves to be at home with the adrenalin rush of modern technological warfare, piling on the firefights, helicopter crashes, and bloody carnage. Continuing the visceral tradition of war films post-""Saving Private Ryan"", ""Black Hawk Down"" scatters body parts round the screen like confetti.<br/><br/>The problem is that its subject - American soldiers fighting Somali Muslims - is too close to the current world situation to suit a no-brains action story. In a belated attempt to mould the film to suit the post-September 11th climate, the film makers have added a series of opening and closing titles that desperately try to say something about the Battle of Mogadishu's wider significance, but these simply seem hastily written and ill advised.<br/><br/>""Black Hawk Down"" doesn't so much lose sight of the political factors behind the action, as never actually notice them until after the event making it less a film about the American experience in Somalia than a patriotic airbrushing of what was actually America's worst day of combat since Vietnam."
"keys2494","8","2","3","3 August 2005"," Black Hawk Soars!
","Black Hawk down in an amazing film, portraying the bloodshed and tribulation faced by American soldiers in Somalia. The film was as gory as it was real. The story is based around a platoon of soldiers, who went unsuspectingly into War Lord territory to give supplies of food and medication, and to attempt to keep close surveillance on these War Lords. The film changes direction and feeling as soon as it is made quite clear that they are not going to be out by night fall. In fact, they may not even get out alive. Starring Josh Hartnett, Ewan McGreggor, Eric Bana, and Orlando Bloom this film is both honest and tragic.<br/><br/>The performances were excellent. Acting is an art of being able to display the exact mind frame and mannerism of those who you are portraying. I wouldn't go so far as to say I felt what they felt, but rather that the pain was evident in the actors eyes. I believe this is an amazing ability. No doubt the film was excessively gory, which really cannot be avoided to be honest. Not of my taste, but it is honest which is the most important thing. No one can ever know how terrible war REALLY is, until they have seen it like this. It is so violent, and so disgusting that it changes the way you perceive the military (at least for me). Black Hawk Down brings you back to the reality and suffering of others. It also makes clear the reality of the African situation. The corruption and villainous behavior of African DesPots is made even more real and reminds you of how despicable they really are.<br/><br/>A thrilling film. Not one for a cheer up, but definitely worth seeing from an intellectual point of view. A wonderful film truly worth your time and money."
"jatt_p1aya","9","2","3","18 July 2005"," THE most realistic war film ever
","THE most realistic war film ever you can really feel the gun fighting. This film shows people clearly what soldiers go through-the blood really makes the film realistic. The best part of this film is the fact that it kind of put you in the shoes of the soldiers and their feelings and emotions another great aspects in this film is the way the soldiers communicate with one another you can really imagine American working class men talking like that with one another. the fight scenes in the film are also great The action in this film combined with the realism and speech makes this the best war film ever and one of the greatest films ever"
"cseavers","9","2","3","2 March 2005"," Not an Ordinary Movie
","Many films have many purposes. Not only that, but many films have many clichés. Black Hawk Down is not any ordinary film. War is an undervalued subject; many people do not understand its principality. Unfortunately, things in Somalia did not go according to plan. The mission was to be an in-and-out, only lasting an hour. But one minor mishap, combined with the determination of American forces to not leave behind any of their number, produced the bloodiest U.S. military action since Vietnam. Saying this, Black Hawk Down is no ordinary film.<br/><br/>The screenplay and character development could've been more persuading in some instances. Quite Frankly; Black Hawk Down tells us nothing we didn't already know about the hell of war and the nature of bravery. Separating itself from other war movies, Black Hawk Down tends to fall back from the familiar cliché of the usual solo-hero. Black Hawk Down compresses so many tales of courage under fire into one, big narrative that it leaves little room for individual heroics. The audience comes into contact with a newly promoted Sergeant Eversmann who does his best to keep his platoon strong and intact; and he seems like the closest thing to a hero. Otherwise, the movie doesn't focus on one main character, which in a way is good because it allows the audience to escape from the good ole' fashioned scenario of an ordinary hero.<br/><br/>Overall, Black Hawk Down is an enthralling movie that I would recommend to any viewers above the age fifteen and those that underestimate the true concept of war."
"brianakarobin","8","2","3","11 August 2004"," Good movie
","I just saw this movie last night, and thought it was an excellent movie.  I liked it for many reasons, but mostly I felt it was an accurate depiction, and especially in that they did not try to make any of the rangers or delta force guys out to be some supernatural hero, but instead displayed them as they are more likely to be - human and vulnerable, and perhaps because of that, even more heroic.<br/><br/>I also felt like posting because I just read the last review (by Shea someone - forget now) and had some comments about that.  The first are nitpicky - Tom Sizemore did not play the Delta Force character you mention - Eric Bana did (who later played in Hulk).  Sergeant Matt Everston did not lead the raid by any means.  He wa sin charge of one of the 4 Ranger Chalks, which think are kind of like platoons.  An Army Ranger Captain was over the 4 Chalks, and a Lieutenant Colonel was in charge of the ground mission as a whole (both of whom participated in the mission, not just from the sidelines).<br/><br/>I also wanted to comment on their comment about it as well taking a negative stance on war (pro vs. con).  I didn't think that it did.  And there was also a statement that this was a war they should never have been involved in.  I think that is a difficult thing to say.  Perhaps the wrong move was to take them out when the going got tough.  It wasn't that they were interfering in a civil war.  It's that they were standing up for human rights.  Warlords were hording food and hundreds of thousands were dying. Certainly that justifies some intervention, but we could debate to no end whether war is justified of not, and so I won't even go there.  But it is easy to say they never should have been there, but also not fair to say that.  I personally think they should have stayed, but this is my opinion, and not a fact.  <br/><br/>Anyway, in short I thought the film was good, and based on documentaries of the same event, it seems to be fairly accurate in protraying the situation as it was in Somalia in 1993.  A job well done."
"JonPMyers","8","2","3","29 July 2004"," the praise of reality is not all that accurate.
","Before anyone starts praising the movie for the reality of it should read the book! Not to say that movie is bad or not accurate. It really does portray American soldiers in hell fire for hours in Mogadishu, the major events are accurate, such as the timing of the black hawks being shot down, and the massive rescue mission. But the details of the convoys are not quite. I big eye opener, the lead Josh Harnett, plays Srgt Eversmann, Eversmann went back to the base with the first convoy!! He was not stuck in Mog during the night! read the book its there. just on example there are many more. great great and sad story very well done, but lose accuracy on events. a must see!"
"simon-hurst","8","2","3","9 October 2003"," Good realistic battle sequences
","Not quite as realistic and soul searching as certain scenes within Saving Private Ryan, but the sheer length and ferocity of the battle scenes within Black Hawk Down make it well worth viewing. In my opinion the lead character Josh Hartnett is slightly lacking in personality and is outshone by Ewan McGregor and Tom Sizemore (both of whom provide an amount of humour within the battle). Not giving any of the plot away here (the film title tells you), but the moment the first Black Hawk is downed is atmospheric and tension drenched, and still sends a shiver down my spine when I watch the film subsequently.<br/><br/>The film does clearly show how horrific war must be, and with surround sound and large screen, you can almost imagine being there on occasions. If the film has a fault, it is the way that the ending seems to peter out to nothing, but otherwise it is well worth the video rental."
"austinv","10","2","3","11 June 2002"," A heart pounding look into the dirty business of war.
","This movie is just awesome. I can't imagine a better adaptation of Mark Bowden's spectacular novel. The film is extremely realistic, and those with an aversion to blood may want to skip it. However, for everyone else, this film is a must-see."
"minnow-6","9","2","3","20 January 2002"," Focus is the reason Black Hawk Down is a really good movie
","Black Hawk Down **** One of the best movies of 2001.<br/><br/>A story about a moment; a story about a feeling, a story about an accomplishment can be really good or even great when focused. Black Hawk Down does this brilliantly. The moment is 16 hours, 1993 in Mogadishu, Somalia. The feeling is confusion. The accomplishment is doing the job you are trained to do. Black Hawk Down stays focused for 2 ½ hours on the lives of couple hundred U.S. soldiers that are ordered into a very dangerous situation to arrest two men that the United States and United Nations believes are stopping the distribution of food to Somalia civilians. The men to be arrested are in a market district of Mogadishu that is very heavily defended. The firepower provided to accomplish the mission is restricted by Pentagon or Washington D.C. directives.<br/><br/>Given their orders, the U.S. soldiers move in for what is planned to be a 2 or 3 hour mission. The arrests are made but then two Black Hawk helicopters are shot down. The soldiers are ordered to secure the crash sites and wait for the rescue units to come in and retrieve them. The well-armed and organized Mogadishu fighters that control this part of the city, hold down the U.S. soldiers. The U.S. convey that is moving in to rescue and retrieve is lost on the narrow and unmarked streets of the city. Roadblocks have changed the planned route of entry and egress. Overhead cameras on surveillance helicopters are sending pictures to the command post. Routing instructions are useless because the convoy passes the turn points before instructions can be relayed.  All the while, the men in the convoy, the men moving toward and at the crash sites, and the men with the prisoners are under intense and constant enemy fire.<br/><br/>Even after watching for 2 ½ hours it is impossible for me to imagine the fear and confusion that must have been weighting on these men.  Ridley Scott uses all the special effects technology available to him as a filmmaker to make bullets, rockets, blood and guts seem real or at least terrifying.  And after 16 hours (the real time for this battle) these men stayed true to their mission.  They accomplished what they were trained, asked, ordered to do.  Only sixteen Americans died which seems amazing when watching this reenactment of the battle.  <br/><br/>The best line of the movie comes at the end when one soldier explains to another that he doesn't even want to try and explain what he does and why he does it for the people back home.  `They won't understand.'  I know he's right.  This movie knows he's right. And that's what makes Black Hawk Down a good movie. The movie stays focused on the 16-hour battle and the U.S. soldiers doing their job and the conditions under which they had to do this job.  Focus is the reason Black Hawk Down is a really good movie.<br/><br/>
On a side note: whether you see the movie or not, I highly recommend the book by Mark Bowden.  Bowden's book relates the same confusion, fear, and resolve that we see in the movie.  While focused on the 16-hour battle, the book is able to go beyond the fight and tells us about some of the men.  It also sets up the political situation that contributed to U.S. soldiers being put into this situation.  The epilogue to the book is a fascinating, yet brief, telling how Bowden was able to find this story and learn what happen so he could write the book.<br/><br/>Read the book.  Go see the movie.  Both are ****."
"Bungle-9","7","2","3","20 January 2002"," A 2 hour version of the start of Private Ryan
","I was very much alive in 1993, and yet the Mogadishu incident only comes to light in my mind now. That's the thing with these films - they highlight things that people may not be aware of or remember.<br/><br/>My first impressions were of sheer awe (as usual) at Ridley Scott's visual control and pace, the battle scenes being among the best I've seen, easily comparable to the opening scenes of Saving Private Ryan - only longer. The action was well handled, and the events accurately recreated. I have to say that the beginning was a bit timid, and felt like more of a chore to try and establish characters.<br/><br/>The amount of work that went into recreating the battle as accurately as possible is perhaps this film's main downfall. At the beginning we are really only given faces to recognise rather than characters, and I for one couldn't remember any of the names of the guys we were watching. Eventually I just gave up and enjoyed the view. Also, had I not heard the general plot before seeing it, I might have forgotten why the marines went into the town in the first place. The dialogue was the usual, cliche ridden macho marine talk, you know, like ""Go go go!"" etc., but the brotherly nature between the soldiers is very evident. There are other war movie cliches involved, the ""Tell my kids this that and the other thing"" when a soldier's on his death bed, and the guy tending to him going ""No, you can tell them yourself, you're gonna be OK"". Of course, this scene has been done so many times with the same outcome you have to really wonder why they still do it. My final gripe is that the 'War is Hell' motif has been done to death.<br/><br/>This is by no means a subtle film, and that can either be a strength or a weakness, depending on your point of view. I reckon that it's a strength in that it brings the reality to light of what happened in '93. I was amazed that they managed to cosily fit in some comic relief in this hellish battle. I reckon that things like that are a mark of a good director (or writer for that matter). To be able to make the audience laugh through such a serious film is quite an achievement.<br/><br/>Overall, I would say that this is an excellent chronicle of what happened in Mogadishu, with the biting, gory reality well depicted, and shot by a master artist - Ridley Scott is a pure photographer. However, where this film succeeds as a chronicle is maybe where it fails as a movie.<br/><br/>7 / 10"
"horanjm","10","2","3","27 December 2001"," Make sure you read the book before you see the movie..
","For those who want to comment on the movie, at least read the book first. If your weren't there, then don't try to come off like you know what was going on, or that your opinion of the events of 3 October count, cause they don't; Or that the movie does not realistically portray the facts as stated in the book, cause it does..  This is a movie about warriors..  If you don't like movies about combat and commitment, go see Harry Potter or Ali."
"masonsaul","9","1","1","14 May 2020"," Incredible war movie
","Black Hawk Down is an incredible war movie that's intense, action packed and harrowing. Josh Hartnett, Eric Bana, Ewan McGregor, Tom Sizemore, Jason Isaacs and William Fichtner are all great despite limited depth. It's extremely well paced and the music by Hans Zimmer is great. Ridley Scott's direction is incredible, extremely well filmed and at certain points visually stunning."
"carsonpeterson","10","1","1","5 May 2020"," A good U S military war flick perfectly well made by Ridley Scott , good work 👍👍👍👍👍👍👍👍👍👍👍👍👍
","This is one of the most intense and brutal battles/wars films it shows how the battle of Mogadishu happened it first shows Mohammed Farrah Audi's declaring war on un personnal. Then is army deploys the 75th the rangers delta force and the 16th soar night stalkers to capture aidid however aidid proclaimed himself president and used his powers to subdue the population on the south later on the military men get prepared to go out on war this includes all the forces in the military including the members of 75th rangers who are ssg Everyman played by josh Hartnett, doc john grime set grimes, Ltd Danny McKnight played by Tom Sizemore, Spc Shawn Bresson played by even Bremmer and my John healed played by loan gruffud they also send night stalkers who are cwo4 Michael Durant played by Ron errand, and col thomas Mathews played by Glenn morshower they are all sent by the delta force which is led by McGee William f garrison played by Sam Shepard they all arrive on hellicopters named as black hawks and a lot of action goes on here it very gory and there is a scene where a soldier looses his body and they carry him to one of the military vehicles they use this movie shows to never leave anyone behind and to work togeather in fighting enemies they also use other weapons like bazokas and Grenades other soldiers include add Jeff Anderson played by William fichtner, arc Kurt doc shmid and many more Ridley Scott who is one of my most favorite directors of all time here is being like Michael bay doing what he does shoot very well done bloody , gory and explosive action and does very good casting, the cast here is very interesting and the cast ensemble is very good a series of many events happen when a black hawk is shot down and Durant is captured by aidids men who then launch an attack in a crash site where the militants are held off struggling runs and rockets from the ah-6j little bird helicopter gunships then the 10th mountain divisions relief Collumn is able to reach the American soldiers where they put the casualties and evacuated on vehicles though some soldiers are forced to walk on foot to reach the safe zone on the stadium it ends with titles showing the aftermath of what happened after the end of the u a military operations such as Michael Durant being released after 11 days of captivity and when President Bill Clinton withdrew all u s forces from Somalia<br/><br/>Ridley Scott directs this film brilliantly and shows us how violent and brutal it Was when the battle happened and the film also received acclaim it deserved its praise and as you see it was also produced by Jerry Bruckheimer who is known by many who describe him as the best producer in the world he produced many great movies including some of the Michael bay classics and the pirates of the Caribbean franchise he did a great job as did Ridley Scott with direction, the acting was good, the cinematography was good and the writing was also good this movie deserved oscars in the following categories<br/><br/>Best picture: Ridley Scott, Jerry Bruckheimer*********<br/><br/>Best director: Ridley scott**********<br/><br/>Best cinematography: slawomir idziak**********<br/><br/>Best film editing: pietro scallia**********<br/><br/>Best sound: Michael minkler, Myron nettinga, chris
Munro<br/><br/>And I believe it received those wins and noninations"
"Muhammad_Rafeeq","10","1","1","16 February 2020"," A Absolute Masterpiece! ( A+ Movie) My Ratings 10/10
","Simply the best modern military film of my generation! This movie knows how to strike the perfect balance between action, gore, character development, and to top it all off it has an outstanding soundtrack that helps immerse you into the movie. The story telling is smooth. All of this is wrapped up nicely in a nice bow of cinematic visual mastery."
"fredroyer","8","1","1","27 December 2019"," Sam as our Shepard
","Ridley long passed the point where he makes movies about the story... somewhere around Black Rain. His movies since then have been about the making of that movie. What you might call self-referential. I call it folding.<br/><br/>There's a reason Sam Shepard was cast as the General devising the mission. He's our stand-in for Ridley. Sam himself was a playwright, and as a fringe celebrity himself, hanging alongside the margins of the 1975 Dylan Rolling Thunder tour. Then he got into movies where he's almost always cast as The Man. Watch as Sam ""directs"" the proceedings, then has to adjust to things on the fly. This is a movie about making movies.<br/><br/>This is the movie making phase where Ridley is into his second wind, the experience of Gladiator and digital cinematography having inspired him. This was so well made, I could not tell the seams of the digital backgrounds until I invested in a top of the line thin screen TV.<br/><br/>The movie itself is not intended to explain anything or illuminate anything. It's just a movie.<br/><br/>Full disclosure, I attended a college class with one of the Ranger survivors. This was 1996, most Americans had no idea what went down. He told the story of how they were there to help feed those people, and his friend was killed in the battle and his corpse dragged through the street. I'll never forget the sound of his voice as he talked about his friend. It was 100 times more harrowing than any movie I ever saw."
"lukem-52760","9","1","1","9 December 2019"," A RAW REAL TO LIFE SURVIVAL WAR STORY, EXCELLENT.
","""Black Hawk Down"" was a huge hit way back in early 2000's & i loved it from the first time i rented it from Blockbuster on video!!!
I was already a Josh Hartnett fan from Halloween H20, The Faculty & Pearl Harbour & yes i like those films & think Hartnett is a very good yet way underrated actor, he's a solid intense actor who proved himself once again as a great leading man with his excellent performance in 30 Days of Night (2009) & here in Black Hawk Down he's great once again but this time he's part of a big ensemble cast.<br/><br/>This shockingly violent & gritty real to life true story of survival war film is set in a hot zone war torn part of Somalia, a group of US Army Rangers get caught in an extremely violent conflict of war in the most dangerous hostile part of the city & basically have to run & fight their way out to safety, it's an intense & scary situation with bullets wizzing by not stop & angry violent Somalia warriors everywhere hunting down our soldiers.
The huge excellent ensemble cast has lots of good actors & know the face types, we have of course Josh Hartnett, Tom Sizemore, Orlando Bloom, Tom Hardy,
Ewan McGregor, Eric Bana, William Fichtner, Kim Coates & more!!!
This is also excellently directed by legendary Ridley Scott & boasts fast paced intense action & exciting edge of the seat moments, the cinematography is sharp & raw that shows the grittiness of the broken war torn city, this is one of the greatest war films ever made in my opinion.
The fact this actually happened is very scary & makes everything even more intense & emotional.
Just a fantastic survival tale in a deadly savage place where killing is common everyday acts."
"iquine","7","1","1","29 June 2019"," Powering Through a Flawed Mission
","(Flash Review)<br/><br/>Prototypical war action movie with oodles of gunfire, emotional American heroics and pride with a constant stream of tension and concern. Objective: abduct two top Somali warlord lieutenants and return to base. Estimated to be a swift mission, it turns into a long and deadly ordeal with the initial crash of a Black Hawk helicopter. Now they had woken up the hornets' nest of enemy combatants in the 'danger zone'. Apologies to Top Gun. The high contrast lighting and lots of camera movement added to the hecticness of battle. The movie flowed without a lead character and jumped between assorted tense conflicts and endless gunfire with the screen often littered with flying debris or bullets. Early on the soundtrack had notable big hits that faded away as the plot got serious. There was a huge cast of notable male actors sprinkled throughout. Anyway, with the moto of ""no one left behind"", how will the rescue turn out? How much emotional drama will ooze out in this high quality production war movie?"
"matthewkickhafer","10","1","1","18 January 2019"," Battle for Survival
","Heroic and Intense, Black Hawk Down brings you right into the thick of the war in Somalia pinning you to your seat with your heart pumping scenes. Intense, Action filled scenes keep you engaged throughout the entire film. During the film, we see the heroism demonstrated by each one of the Army Rangers and the camaraderie they have with each other.
Based on the 1993 raid in Mogadishu, Somalia, we get a first-person point of view into the events of that fateful raid. The United Nations and the United States began setting up bases in Somalia after civil war broke out and the central government had been ousted. When UN forces began to withdraw the Insurgents led by Mohamed Farrah Aidid declared war on the remaining military personnel still there. In an act to try and weaken Aidid, the Army Rangers plan a raid on October 3rd, 1993 to capture two top-ranking officials. The mission fails and two Black Hawk Helicopters are shot down hence the title name.
The director of the film, Ridley Scott, uses modern film techniques incorporated with older props to recreate the setting of 1993 and tell the story of the film. Scott uses many different film techniques one of which being slow motion. During an important part of the film or when explosions and heavy gunfights are occurring Scott slows down the speed of the film to give it a more dramatic effect and to convey the significance of the moment. Scott also incorporates the use of close up shots to show the raw emotions of each of the soldiers as the violence around them breaks out.
One of the pivotal points in the film is when Private First Class Blackburn falls to the ground out of the Black Hawk Helicopter. Blackburn is a brave 18 year old who is just checking in when he has to leave to go on his first mission. Following this near-fatal fall Sgt. Jeff Streucker played by Brian Van Holt risks everything and he leads three humvees to pick up Blackburn and bring him back to base. On the way back to base, one of the gunner's is shot and killed instantly.
Sergeant Eversmann played by Josh Hartnett is the starring role during the film. Throughout the film, Hartnett plays his role with a methodical way of moving around so meticulous and detail oriented, every single movement is rushed, but you can tell he his putting everything he has into mastering his role to portray an accurate representation of that failed raid. Each scene is another battle that Eversmann must overcome in order to survive. In the end of the film, Eversmann says ""Nobody asks to be a hero, it just sometimes turns out that way"". Every single soldier who took part in the raid played a role in the safe exit of the situation and they are iall heroes.
Major General Garrison played by Sam Shepard is another key character. Shepard plays this role with such passion that you can see the raw emotion he shows during the raid and the casualties that are unraveling before his eyes. He keeps his composure to get the casualties and survivors out of the ""hot zone"". Garrison says ""Danny, you understand me? No one gets left behind!"". Risking everything, Garrison assures his soldiers that nobody leaves until the casualties and survivors are recovered. This shows heroism because risking their own lives the soldiers must stay in the hot zone until they can recover every single person.
Ridley Scott uses the right balance of sound, film and settings to portray the fateful raid in an accurate yet dramatized version. We see the importance that camaraderie and teamwork that is a necessity in achieving success. Each soldier who participated in the raid are hero's that day and Scott and the actors played each of their roles exceptionally well. The movie is a great tribute to the tragic events of that fateful raid."
"julialowe-81509","8","1","1","6 December 2018"," Awesome fast paced war film
","Black Hawk Down is an amazing feature film. Scott's movie is fast-paced and riveting. The film will keep the average viewer on the edge of his or her seat, with eyes fixed on the screen. Cinematographer Slavomir Idziak makes frequent, effective use of filters to dampen hues and enhance the ""grittiness"" of Black Hawk Down's appearance. Hans Zimmer's music is generally effective, although there are times when it calls attention to itself a little too much."
"julialowe-81509","8","1","1","6 December 2018"," Awesome fast paced war film
","Black Hawk Down is an amazing feature film. Scott's movie is fast-paced and riveting. The film will keep the average viewer on the edge of his or her seat, with eyes fixed on the screen. Cinematographer Slavomir Idziak makes frequent, effective use of filters to dampen hues and enhance the ""grittiness"" of Black Hawk Down's appearance. Hans Zimmer's music is generally effective, although there are times when it calls attention to itself a little too much"
"metalrage666","5","1","1","10 September 2016"," Hooah! Hooah!
","As a piece of fiction based on actual events, Black Hawk Down works a treat, however as a accurate account of those events, this is nothing but a one-sided, one dimensional modern day western. We know who the cowboys are, we know who the Indians are and the cavalry will arrive at the last minute to save the day, so all in all very little has changed in the art of movie making. The whole thing reeked of ""Go America!"", as the whole incident was supposedly only fought by them, they were the only ones there and no one else ever had a hand in it. <br/><br/>You know those old b&w Sci-Fi movies where an alien ship lands somewhere and within minutes the entire might of the U.S military is on the case, guns at the ready, full of idealism that it can handle anything right before they get their butts handed to them? Well this is pretty much the same. Despite all the hooah's thrown around, intelligence briefings, training, superior equipment and air superiority things very quickly go awry and all at the hands of alleged savages that apparently can't shoot straight.<br/><br/>As a straight up action flick BHD is great, it could have easily been another Schwarzenegger movie. It's visceral and fast paced with choppy editing and good special effects, so why does this have to be so inaccurate? Why turn an already misunderstood event into something that tries in vain to be patriotic but just smacks of propaganda. It comes as no surprise that the Somali's were annoyed with the film as they neither look or sound like how they were depicted given that no Somali actors appear in the film. Even the soldiers who were actually there have voiced their dismay at the portrayal of all concerned. I've lost count on how many war movies I've watched where a group of U.S GI's are all holed up in some bullet riddled and unsecured ramshackle building, running low on ammo and getting picked off one by one. It's Custer's last stand minus the horses, but unlike Custer, all these modern soldiers seemingly need is a stirring speech a few more hooah's and they're all OK again. <br/><br/>Overall this is good but not great. If you look past the fact that what you're watching is a conflict from a biased perspective and through a Hollywood lens then you'll enjoy it. If you bother to read up on what really happened as it happened and watched this again you may feel differently about it."
