"username","rating","helpful","total","date","title","review"
"proud_luddite","6","2","3","14 September 2019"," Over-rated
","In New York in 1978, two scam artists are forced by an FBI agent to assist in a sting operation that catches politicians accepting bribes. This film is based on a true story.<br/><br/>The directing and pace are vibrant and enjoyable enough. ""American Hustle"" also boasts four highly acclaimed performances by Christian Bale, Amy Adams, Bradley Cooper,and Jennifer Lawrence. The praise for the actors is all well deserved.<br/><br/>While this is an okay movie, it's not as great as the overall praise it has been given. Each scene is well conducted and they do fit into an overall story. Some scenes are quite good. Yet somehow, there is still a feeling of incoherence. It seems to be missing an broader theme or concern for any of the characters even if they happen to be sleazy on the surface.<br/><br/>It's certainly not a bad film. But considering the numerous awards and nominations it was won, ""American Hustle"" comes off as rather disappointing."
"morrataxco","6","2","3","4 September 2019"," It was OK.
","I didn't know anything about this film and found it on a cable channel I rarely watch. My synopsis would be that it was trying too hard and that the ending was predictable.<br/><br/>There are some huge names in it, but somehow, although everyone's performance was good - Bradley Cooper was a bit over-the-top, though - they just didn't seem to gel together.<br/><br/>The opening scene was sort-of funny, but went on too long. There were several episodes where things should have been funny, but just weren't. One instance was the FBI man in hair curlers - it just wasn't that amusing and it really should have been. I imagine other things were thought to be done in a ""knowing"" way, but it was just a bit cliched.<br/><br/>It felt like they were out to make this decade's Boogie Nights, but fell short.<br/><br/>I didn't even watch it in one go - I watched the second half two days later so it wasn't exactly gripping!"
"mdc2275","2","2","3","4 February 2019"," What Happened, if Anything?
","After watching this movie, I can't tell you what happened. I haven't got the slightest clue. None of the characters were believable. The dialogue was flat and uninspired. The story was forgettable.<br/><br/>David O. Russell just makes photocopies of real movies. I heard him once say that a writer should not be too precious with their words. Maybe he should ignore that advice."
"seanfitz-51998","8","2","3","4 January 2019"," Underrated. Severely underrated.
","Deserves at least a 7.8. I'm disappointed with the people who reviewed this"
"timashworth04","2","2","3","8 August 2018"," Bad
","So bad, I could only stand twenty minutes of this poorly cast, poorly directed movie. Why cast Bale (a young fit man) as a paunchy barely average con man? Amy Adams's girl next store beauty is totally wrong for the role of a stripper /con girl who rides the coattails of a loser. And Bradley Cooper looks like a Mediterranean pool boy with a fake tan and curly hair. The direction is poor, with dialogue erratically paced and the interaction of characters looking more like a stumble than a dance. Don't waste your time on this."
"hunter-friesen","7","2","3","11 April 2018"," Come for the actors, stay for the actors
","David O. Russell knows how to make a good film with great actors, even if his antics behind the scene can be described as cruel, especially to Lily Tomlin (look it up). He has a quick style, almost like Scorsese, where he rapidly follows the characters through their journey. It's worked plenty of times before with films such as The Fighter and Silver Linings Playbook, and it works here again in American Hustle. With an assembled all-star cast and a great script with some truth to it, Russell's film will surely further his status as one of modern Hollywood's most successful directors.<br/><br/>The film follows five main characters during the late 70s and early 80s. The first is Irving Rosenfeld (Christian Bale). He's a born con man who has spent years building up his dry cleaning empire along with an art forgery business on the side. Next to him is Sydney Prosser (Amy Adams), a scrappy and resourceful woman who gets romantically involved with Irving. They both start running a loan scam business together, which after a while attracts the attention of FBI agent Richie DiMaso (Bradley Cooper). Knowing he has two expert criminals by the leash, Richie forces Irving and Sydney to participate in an FBI operation to crack down on political bribery and gambling. <br/><br/>The two other characters to show up are Irving's actual wife, Rosalyn Rosenfeld (Jennifer Lawrence), who's always on the rocks drinking and smoking while she lays the day away in her house with her and Irving's child. The last is Carmine Polito (Jeremy Renner), mayor of Atlantic City and the prime target in the FBI sting.<br/><br/>The overall plot and pacing of the film are very character focused. Every event is either from a main character or from a side character that affects a main character. This is both a pro and con that the film carries throughout. <br/><br/>The pro comes from the actors making the best of their characters. Every actor has great chemistry and skill to carry the action and emotional wright. The whole film would have probably fallen apart if lesser actors were cast instead, but luckily that never happened. <br/><br/>The con that comes from the character-driven story is that all the characters have a wide range, but very little depth. We only really get surface details and never any real background or striking motivations. The characters are really only memorable because of the actors playing them, which is probably while watching the film I referred every character to the actor. I always saw Christian Bale and Amy Adams, never Irving and Sydney.<br/><br/>David O. Russell is an actor's director and he shows it here. He expertly lets his cast do what they want while also staying within the confines of the script, which can be a bit overlong at times. <br/><br/>The camera acts as a spectator to the action as it reacts and follows whatever the actors do. The frame is only filled with the actors because nothing else is more important. It's a strategy that works perfectly in this case since it keeps the story focused and free-flowing.<br/><br/>The biggest reason you did or probably will see this film is for the performances, and that is definitely what you get. <br/><br/>Christian Bale goes through another one of his trademarked body transformations to play the overweight con man with an elaborate comb-over. Bale is hardly recognizable from his Dark Knight trilogy days and makes every scene his own. <br/><br/>Amy Adams plays almost like a seductress that is out to overpower every man with her looks and brains. She brings the ferocity to make her character both dangerous and intriguing. <br/><br/>Bradley Cooper and Jennifer Lawrence both play sort of eccentric characters that keep interfering with our main pair. They both have great energy and an ability to steal scenes at any given moment. <br/><br/>Finally, Jeremy Renner jumps in and out of the film at times as Carmine Polito. He has charisma, power, but also a heart and genuine love for his city. He's a troubled character that you really don't know if you should be rooting for or against. <br/><br/>American Hustle definitely boasts some of the best performances for each of the actors involved. While it never really develops its characters enough, the film is still a fun ride because of the good story and great people. To sum it all up quickly, the actors are not part of this film, they are the film."
"SquigglyCrunch","8","2","3","12 November 2016"," Confusing Story and Great Performances
","American Hustle follows two con men who are caught by an FBI agent who decides to use them to catch corrupt politicians.<br/><br/>The movie features an all-star cast, and most every one of them is worth mentioning. Bradley Cooper is fine, probably the worst performance of the bunch. Not to say he's bad, but he doesn't stand out. Same with Amy Adams, I can't tell if it's her acting style or what, but she was just fine in this movie. She brought more to the table than Cooper, but not much more. Jeremy Renner is good, but in my opinion the two best are Jennifer Lawrence and Christian Bale. Lawrence is fun to watch on-screen, as is her character. She had a level of depth to her especially that I just really enjoyed watching. Christian Bale, on the other hand, is magnificent. He's the most convincing and intriguing character of them all, and he pulls it off beautifully. <br/><br/>The movie looks beautiful as well. The colors, the clothing, the settings, everything looks great. I don't know how accurate it is, but I don't really care. It looked great. <br/><br/>One of my only gripes, however, is the story. It's not that it's bad, but it's one of those movies that you have to pay extra attention to to understand. I didn't actually understand what the characters were trying to accomplish until they'd accomplished it, at which point it made sense but it also took a while. Would I have caught on if I'd paid more attention? Probably. Which is why I'll definitely be seeing this one again. Chances are I went in with the wrong expectations. <br/><br/>Overall American Hustle is a good movie. The characters are interesting and well-played, the actors range from good to amazing, and the movie as a whole looks great. If your going to watch it, go into it knowing you'll have to pay a lot of attention. In the end I'd recommend this movie."
"kikkapi20","2","2","3","20 May 2016"," Shockingly, this film was nominated for a Best Picture Oscar......
",".....I could not believe how many Academy Award nominations it received. But the Academy has been sinking for a long time along with most of Hollywood elite. Little is left of the glory days when good films were built on solid stories, good acting and superb directing. American Hustle had not of that. What it did have in almost every scene was nearly exposed breasts.Any movie that has a character in dresses and blouses that plunge as far as her navel and more in her every scene is a movie that is begging for eyeballs because there is no other reason to watch the movie. Amy Adams is pretty enough but she was as lame in this as in Leap Year. Christian Bale who has been top notch in most of his roles was stuck with paying a pathetic character in need of a bottle of booze and an retirement in a 1972 mobile home park. Bradley Cooper over played almost every scene...only in one did he really shine when it all crashed down around him. Jennifer Lawrence was wasted in this bore of a movie."
"The-amazing-Hannah","5","2","3","19 January 2016"," I didn't really get it...
","Personally I thought the film wasn't going very far, very fast. I mean at just over two hours I expected quite a lot to happen (it's longer than Die Hard, and that's long enough for Bruce Willis to single handedly bring down a entire German terrorist organisation and save his wife), but was disappointed to find that the plot didn't really go anywhere and that, to be honest, I was unable to really care. <br/><br/>When I was first told the plot line for American Hustle, coupled with the discovery of the actors and actresses (whom I have nothing but respect for) that star in this film, needless to say I was excited, such was only increased by the amount to Oscar nominations and awards it won. Unfortunately, I felt the film was unable to live up to the hype around it: I found the plot overly convoluted and that I didn't like the characters enough to care about their fate. <br/><br/>Although, I see this as a good time to mention that there are a few amusing minutes featuring Jennifer Lawrence, and the costume was impressive and gave the film a stylized feel (although, my mother would like to make clear that some styles were never meant to be repeated). However, I don't feel this is enough to redeem over two hours of this film. <br/><br/>Altogether, I think the concept of a stylized 70s film about the Mafia has blinded people to the fact it's not that great a film. I'm sorry but there are other films out there more worthy to watch..."
"OGVikefan","7","2","3","11 August 2014"," Bashing not needed ..... Contains Spoilers
","I do not agree with the popular vote on this one. The acting was not bad. The movie simply didn't have heavy hitters in the line-up. I do not know why the Casting Director filled the line-up with B actors. Christian Bale was in over his head. However, he did a good job expressing his love for Adams. His role would have been better served by Philip Seymour Hoffman (RIP).<br/><br/>Bradley Cooper did the best job, IMO. The scene where he restrained himself from having sex with Amy Adams was completely believable. Cooper did a great job trying to put the ""thing"" together, but he seemed to lose steam towards the end. I'm thinking Andy Garcia would have been a better choice.<br/><br/>Both ladies did a fine job. In fact, they out did their make counter- parts in many scenes.<br/><br/>I thought the movie ran a bit long, but kept my attention none the less. In an era filled with CGI and Science Fiction, I thought this movie was a refreshing change."
"SGSypult","7","2","3","23 July 2014"," Nothing Special
","This is slow-moving and full of cliché's. It's a very stereotypical ""Hollywood"" film in that it won awards and had press like the first moon landing. Cast was good, but each one of them has acted better in previous work. I did like Louis CK in this movie. Read one of the ""trivia facts"" stating that wardrobe made several duplicate dresses for Lawrence to wear because she liked to eat Doritos and stained her wardrobe. This is the type of crap that makes normal people hate Hollywood. How about instead of wasting time and money on duplicate dresses, you tell the cast members to stop eating on the set, stop damaging company property and stick to the work at hand. You know, like the real world."
"ddbverano","4","2","3","22 July 2014"," All style. No substance
","It looks like this movie tried to copy Goodfellas a little bit. In Goodfellas I felt empathy for a lot of the characters. In this one I felt zero. <br/><br/>The soundtrack was good. I don't blame the acting. I have scene much better films depicting the 70's. (Boogie Nights, Dazed and Confused, Almost Famous, hell even the Anchorman) American Hustle looked more like a costume party than having a real feeling for the 70's. <br/><br/>At times it seemed so silly that it felt like watching a SNL bit. In short, I did not care or have any interest in any of the characters in this overrated film."
"j-lamminger","1","2","3","20 July 2014"," Awkward
","The whole movie a dabbling trickle, of of course nice retro 70's pics, though painstaking. The ""showdown"" of the way too long, dusty social sketch is plain awkward. The stoner, Christian Bale even more wooden with a slight touch of Fear And Loathing - dramaesc and nervous. The curly guy, really sexy and good looking, one of the few fun moments, with the curlers on and living in a flat with his mother. Jenniffer Lawrence well, nice girl and unlikely as a mother. For Amy Adams the make it big wasn't happening sorry, pale but eyes, too much of a good thing? I believe the cast and crew had fun while working on this, is it a literary film? Could be fun as 15 minutes short stories-series, as a complete movie this is a complete bust and another Hollywood fail to be checked. Have to say again very very pesky, hopefully the studio is already bankrupt."
"athena24","5","2","3","6 July 2014"," Average
","Very, very average movie. And considering the cast, it's actually bad. I don't know why there is a comedy tag on the movie. There were about 2 comic occasions in a 138 minutes long movie. There is also a clear stance on showing the FBI as the 'bad guys' while trying to make Carmine Polito as Maria Teresa. Another irritating thing was the notion that the whole FBI operation was conducted by a single guy. And not a very bright one.<br/><br/>I liked the plot. Though it took about an hour to ignite the engines, it progressed interestingly afterwords. Even the unnecessary relationship matters, that delayed the progress as the movie went on, didn't damage the plot extensively.<br/><br/>Other bright spots are the performances of Christian Bale, Amy Adams and Jeremy Renner. Jennifer Lawrence did a great job, but her character got much more screen time that it should. <br/><br/>Bradley Cooper, on the other hand, ruined what others built. Every scene he was in, brought some antagonism from my side. Instead of having a serious, smart and restrained type of agent we got a stupid and a cocky one. This wasn't the right type of character, and Bradley Cooper wasn't the right actor.<br/><br/>In all, FBI looked like a bunch of clowns. Bypassing the chain of command, beating your supervisor.<br/><br/>There is another drawback in focusing on the unnecessary meandering relationship between the main characters. However, on the most part, the actors played their roles well and it wasn't the accent.<br/><br/>In conclusion I would say that the director, David O. Russel, has some gift of storytelling but fails to make it entertaining. And the latter happens mainly because of the implicit stupidity in the movie. For myself, I have a very low tolerance for implicit stupidity. As I see it, the director assumes the audience is not smart enough, and that is a major fault. For some movies it is alright to be stupid. American Hustle on the other hand, is plot and character driven drama, so it does not have any excuse of being such."
"ibanez_dave1","3","2","3","28 June 2014"," Rough
","This movie moved incredibly slow. How it is a nominee for anything is beyond my grasp. With a line up of respectable actors, I expected much more from this movie. It failed in keeping my interest, as well as failing on the story line. Very disappointing. There were a few funny moments, as well as some unflattering wardrobe issues. In some shots, there were flat chests nearly exposed. It appeared the cast had a good time with it though. I am very glad I did not see this film in the theater. Should have been a free rental. Soon to be found in the five dollar movie bin at your local wal mart. Enjoy if you like wasting time."
"goodbyebrowneyes","2","2","3","23 June 2014"," I didn't like it.
","This is like someone -- Oh, surprise; It's David Russell(sp.?) -- tried to put ""Boogie Nights"" and ""Casino"" together into one movie, and then that movie was focus-grouped at boring people.<br/><br/>What I hate about Mr. Russell is that everything in his films focuses on the up-front-and-center. Everyone's got a stupid toupee, or they're over-acting, or, like ... C'mon, dude. Why do you even spend money to build a set? You could shoot this in a black box theater and then people would REALLY think you were an artist!<br/><br/>Anyway, I would compare this movie to ""Death to Smoochy"" in terms of how much of both a train-wreck and a necessity it is to watch. But it was pretty hyped up, so if you hang around with people who grill you on what movies you saw in 2013, and will throw you out of their friend circle if you didn't see ""American Hustle"" in the theater within a week of its release, well, if you have friends like that it probably doesn't matter whether the movie's any good or not so you can stop reading now and go watch it. Quick! They're onto you!<br/><br/>If you liked any or all of David Russell's previous films, you might like this one, but I can't really speak to that because I'm not a fan. I don't like any of the movies of his I've seen. They're amusing, I guess. Also, I sort of harbor a grudge against him for what I heard was a shitty treatment of bipolar disorder or whatever in ""Silver Linings Playbook"", but I've never seen it nor read the book. That's totally just because I'm an angry crazy person who has to put up with people thinking they know all about my crazy because they saw ""Silver Linings Playbook"". <br/><br/>That's where my hatred of this movie I haven't seen comes from. Maybe I'll go watch it now."
"stuartgrant01","4","2","3","31 May 2014"," Hustled
","Great soundtrack and a lot of effort put in but I just couldn't bond with the main characters. And storyline and hustle was poor and uninspiring. The start was boring got better in the middle and end was sad They have jump on the back of other gangster movies and have loads of cheesy ""Cool"" shots and scenes but please give us substance. There are loads better Films to see if you look out for them. I really thought this would have been right up my Street but was wrong. In 1978, con artists Irving Rosenfeld and Sydney Prosser have started a relationship and are working together. Sydney has improved Rosenfeld's scams, posing as English aristocrat ""Lady Edith Greensly"". While Irving loves Sydney, he is hesitant to leave his agoraphobic wife Rosalyn out of fear of losing contact with their son, Danny. Rosalyn has also threatened that she could report Irving to the police if he leaves her."
"sohansurag","6","2","3","19 April 2014"," Brilliant Performances, Over-rated Flick!
","I'd seen American Hustle soon after its release and till this time I'd been pondering what to make of it. I just couldn't figure out why it was acclaimed so much.<br/><br/>David O Russell has become a go-to guy for Oscars it seems. No matter what movie he makes, its bound to win at least one Academy Award or at least get a couple of nominations. He's being doing it in a row and American Hustle has undoubtedly ended up on everybody's favorite list, some even preferring it more than Martin Scorsese's debauchery epic The Wolf of Wall Street or Steve McQueen's period drama on slavery, 12 Years a Slave. Myself having seen American Hustle, though, would stand on the other side of the fence.<br/><br/>Silver Linings Playbook was one of those fine movies which captured my short attention span from start till end. Owe it all to the fabulous performances from Jennifer Lawrence and Bradley Cooper coupled with David O Russell's offbeat injection of comedy. While I could be called a Jennifer Lawrence superfan, I was not a big fan of Bradley Cooper, thanks to Alias, I could never shake off the image of Will Tippin from my mind but what can I say Silver Linings Playbook did make a fan outta me, well at least of his performance more rather than him. The Fighter was another film that had everything going for it, solid performances from Christian Bale and Mark Wahlberg, Amy Adams, David's direction and a brilliant script. David O Russell, far from his I Heart Huckabees days was indeed churning out finely made movies.<br/><br/>American Hustle held a lot of promises having pulled the inexplicably talented stars from both Silver Linings Playbook and The Fighter. A slew of arguably the best actors from Hollywood but were they put to best use? I'll stick with 'Nah'. The actors however were at their best, having fun with their respective roles. American Hustle has a lot of style as well, the actors and the settings were all set ablaze with genuine looking costumes and props. I mean the direction was good, actors were plenty and performed well but all that doesn't make a great movie? I was irked by two issues: 1: The Pacing. Compared to The Wolf of Wall Street's 3 Hours which felt like a breeze, American Hustle's mere 138 felt laboring. It did have its fast moments but at times it felt excruciatingly slow. And problem number 2: The obvious predictability. I don't know if it was intended that way but the predictability this movie carried made me question O Russell. Considering this was a con movie, everybody would agree the final revelation wasn't the least epic Hey, I was brewn so, expecting something revelatory is totally normal and would have just made American Hustle GREAT. a la Oceans Eleven!<br/><br/>Christian Bale's amazing sincerity towards his role had been evident from frame one. We've seen him get emaciated in The Machinist then get beefed up for his Batman roles then again get thin in The Fighter. Here we've got a flabby potbellied balding Bale in the role of Irving Rosenfeld. Bale has once again shows us that he can take on any kinda role, superhero or not. Bradley Cooper yet again displays off his acting prowess and shows that he's come a long way from his Alias days. Amy Adams proves that she can sizzle both as a commercial or art-house actress, be it Lois Lane or the insanely glamorous Sydney Prosser. Her side bosom gets a special mention as well. Jennifer Lawrence as the raunchy Rosalyn Rosenfeld was so adorable despite her slightly grey tone in the movie. Its impossible not to like her even when she plays a horny, yammering, naggy wifeand does it near perfectly. To see C K Louis was a pleasant surprise and scenes with him and Bradley Cooper did pack a lot of laughs. Jeremy Renner ends up in a solid role, this guy had been looked upon post his Hawkeye role but I am glad that he did an excellent job as Mayor Carmine Polito.<br/><br/>American Hustle's soundtrack, though was thoroughly enjoyable, be it along with the visuals or not. The score composed by Danny Elfman really stood out and kept a admirably fast pace for an otherwise slow procession of things. The selection of songs featured on the OST was also noteworthy.<br/><br/>Agreed, American Hustle had great performances, a decent storyline and excellent direction and in all sense its a perfectly watchable flick but does it deserve an Academy Award just for affixing 'America' to its title? Not quite. I have nothing against the Academy's incline towards American movies or directors but there is a roster of much better movies nominated this year which genuinely deserves it."
"austinbolt24","6","2","3","3 April 2014"," Really? Best Picture Nominee?
","I started watching this movie, and of course, like everyone else, had really high expectations. But, honestly, other than Jennifer Lawrence's character and Christain Bale's belly, was not wow'd or impressed in any way. Even the ending... I was expecting a pretty spectacular ending. Sure, it was a good ending, but nothing even close to great in any way, in my opinion.<br/><br/>I made myself watch it for a second time, because it felt wrong that I was disappointed in this movie and yet it was supposed to sweep the Oscars. Upon a second viewing it made me dislike the movie even more. I will probably not watch this movie ever again."
"coljam21","5","2","3","31 March 2014"," Was OK, could have been better
","For me this started off slow, got really good and fizzled in the end. I really have to bash the end because it really ruined the movie for me. How could Bale and Adam's character walk away scott free or rather scratch free after pulling off a con that got so many people in trouble? How could they walk away after trying to con De Niro's character who is supposedly the most nefarious mob enforcer in the country? So what he didn't get taken down, he would have still wanted retribution for the attempt. I mean come on seriously? The film was based on actual events so I think in the 70's the con people would probably end up in a dumpster somewhere. Also if an FBI agent misplaced 2 million dollars of his agency's money because he got conned, he would have no doubt been fired. How can the audience be expected to take a movie seriously when the director himself does not?"
"auroraborealis7","4","2","3","28 March 2014"," More fun for the actors than the viewers who pay for it
","Don't assume that critical acclaim means that this a great movie. This is a movie that perhaps actors or drama students would love; makeup people; set dressers etc. because it is completely aesthetic. The dialogue kills the movie - very interesting actors and pacing, but - and its a huge obstacle - the dialogue doesn't move the plot forward. This is self-indulgent movie making. Your job as a film maker is to tell a story, properly. I just don't know how this one got off the ground... perhaps it was a vehicle to display the actors, who are interesting, good-looking and talented. Too bad the bones of the film are broken. This one could have been fixed: new script, keep it TIGHT, take off a layer of the ""icing"" by which I mean the overly-dramatized 70s era props and styling (like the hair - who cares, its a hairstyle, get over it and don't depend on it so much), and in the end, do your job and keep me interested. This movie feels like a drama school project and not a real piece. There is no reality in it whatsoever... from the opening scene ""Some of this actually happened..."" don't bother putting that statement in if all you have is fiction."
"chrismex-451-666850","5","2","3","26 March 2014"," Average and overrated
","Average Film, and totally overrated. While the cast performs... well, the only one that really makes a performance is Mr. Robert de Niro, although in his cliché mob guy. The rest is fine, entertaining, but nothing more. Amy Adams' wardrobe is superb, though. The story is plain, and there is no fun watching it. This is not a must see, and I am starting to understand why Oscars were neglected to the film. You will leave the theater and or watching your TV with a meh... attitude. Not bad either, but characters are very shallow, the script is not entertaining not energetic, lots of directing mistakes, etc. Even the seventies are not exciting enough to be seen here."
"dufraneandrew","6","2","3","17 March 2014"," A Mass-Marketed Hair Care Product
","Don't get me wrong, I enjoyed the film. I enjoyed the performance by this SERIOUSLY in demand and hot cast. These people are huge in Hollywood at the moment. I enjoyed the nostalgic music, I enjoyed the nostalgic clothes, the performances were riveting. I mean Christian Bale knocked me on my bum. What a performance. What a method actor. But besides its surface value, besides the music and costumes, what was there? It would be a serious, serious stretch for me to put much meaning to this movie. What, ""Don't con the guy that cons you, um, conning isn't great, be careful of redheads, um don't wear hair pieces guys."" ""Watch out which nail polish you use, cuz um, be careful."" The film is just like Christian Bale's hair piece; its for show. They're making a lot of money, and most people think that a movie cannot get much better than this. But any human being can realize the difference in emotion you feel after seeing a film like 12 Years a Slave and American Hustle. At the end of American Hustle, you're content, maybe you chuckled a bit, but nothing more. At the end of 12 Years a Slave, its like someone shot you in the chest, you're just thrown a back. What a feeling. What a comparison"
"yusuf1976","8","2","3","18 January 2014"," Acting buffet
","David O. Russell, returns with his ensemble cast from his previous 2 films, The Fighter & Silver Linings Playbook. So we have Christian Bale & Amy Adams returning from 2010, whilst Bradley Cooper, Jennifer Lawrence and Robert De Niro (yes don't miss his cameo) from last year's Oscar winner. <br/><br/>Bradley Cooper reprises his role as executive producer, after the successful Limitless. <br/><br/>Set in 1978, New York, this ABSCAM inspired story, moves with local small time dry cleaner-cum-glass vendor-cum- con artist, Irving Rosenfield (Bale) and his new found associate-cum-lover Sydney Prosser (Adams). After being busted by FBI Agent, Richie DiMaso (Cooper), the duo are forced into hunting white collar criminals as a pay off. There begins the hunt, starting with Mayor, Carmine Polito (Jeremy Renner) as bait to nab the politicians on the take. <br/><br/>Like Russell's previous 2 films, the film, inspite of having a strong story, is run completely by 2 things...a strong screenplay and even stronger all round performances! Coupled with excellent camera-work by Linus Sandgren and music by Danny Elfman, you can feel the characters' emotions on screen, be it the nervousness of wannabe DiMaso or the vulnerability of the supercon Irving!<br/><br/>As a matter of fact, you can feel the terror by just looking at De Niro's eyes, in the party table scene, nearly expecting him to chop off a head or two. <br/><br/>Co- Written by Eric Warren Singer and Russell, the film has unleashes, yes you read right, unleashes its primary 4 characters at one go, hitting us like a wasabi shot! Just by the time you have absorbed the 4, you get hit by the unpredictable, volatile, voluptuous Rosalyn (Lawrence). <br/><br/>Russell takes the cast of Soderbergh, the narrative style of Scorsese, the dryness of the Coen Brothers, shakes it all up, adds his sour humour and presents a cocktail which will hit you like a shot!<br/><br/>Bale, in yet another physically transformed role, makes no bones to flaunt his paunch and his elaborate combover. As a matter of fact, he shifts between the role of the completely in control person in the room to the least in control, especially while confronting Rosalyn, with such ease. <br/><br/>Adams as the sexy sultress, is the game changer in the film. Her constantly shifting loyalties and heartburns, make her the least trustworthy character in the film. not once will you feel pity for her, but yes, you will always be wary whilst she is on screen. <br/><br/>Cooper as the loudmouth, fast talking, wannabe is simply top notch. Whilst his scene with his mother, sums up his character's ambition, it are the scenes with his boss, Stoddard Thorsen (Louis C.K., in a fantastic performance) that add the actual humour in the film. The Ice fishing story is sure to get your goat. <br/><br/>Alessandro Nivola as Thorsen's boss, the guy we all remember as Pollux Troy from Face / Off is a pleasure to see. <br/><br/>Jeremey Renner, the new entrant to the Russell team, portrays the family man Polito with super finesse. You feel for him throughout his entrapment and wish that there was some where you could redeem him, cos he is the only guy in the entire plot who has his heart in the right place and for the right cause too. The treatment that Renner gets doled out with, is a realistic portrayal of life by Russell, that not necessarily that the good guy will win in the end.<br/><br/>Jennifer Lawrence, after the mega successful Catching Fire, delivers yet another knock out of a performance. Although the least in terms of screen space and the last of the main entrants to come on screen, she lights up the screen with fire, literally, whenever she comes. Her childish yet vampish of a wife attitude makes you want to smack and hug her at the same time!<br/><br/>Russell has developed a track record of winning the acting accolades for both his last ventures, Bale and Melissa Leo for The Fighter and Lawrence for SLP. <br/><br/>Definitely a movie worth your time at the theatres, for repeated viewing and a worthy contender at the Oscars!<br/><br/>Does it have The Y Factor : YES<br/><br/>Rating : 4/5"
"vanijay-work","6","2","3","20 February 2014"," All in Hustle
","American Hustle is the second movie since 1981 being nominated in the four acting categories of Oscar. The nominations are for Christian Bale, Bradley Cooper, Amy Adams, Jennifer Lawrence. This super start cast might pique interest in anyone even if they remotely belong to the world of movies. And no wonder, this stardom tricked me into it. <br/><br/>This supposedly comedy drama offers very little comedy and one might wonder why this movie is tagged to the word 'Comedy' in all the reviews. Those handful funny moments comes via Jennifer Lawrence as Rosalyn Rosenfeld, an unstable wife of Irving Rosenfeld (Christian Bale). She is the only saving grace of the movie. However, even her erratic character is exploited a bit when she kisses her rival Sydney Prosser (Amy Adams) in a rest room. That's awfully disgusting.<br/><br/>Now I wonder why Amy Adams has been nominated for awards? Because of receiving that weird kiss? What has she done in the movie except wearing waist low tops and kissing the co-stars, even a female co-star at that? She is supposed to be a seductive con artist who could pull any one to the ploy with her ingenuity. Is there any visual that explains this? She does tricks the wild FBI agent Richie Dimaso (Bradley Cooper), however she prefers more skin show with him rather than any sort of intelligence. <br/><br/>Richie is a wild, rather another erratic (just like Rosalyn) character in the movie, who was simply let loose in the screenplay. He says he is so ambitious about capturing the corrupted politicians. But he only says so, no action to prove that he is ambitious. He forms a deal with two most intelligent cons Irving and Sydney that they both would be freed in exchange to their help to trap at least four corrupts. But he even fails to check Sydney's background. <br/><br/>And finally Christian Bale, who is not the typical charismatic con, but rather a little plump, middle age man who is blessed with a heart of gold. He loves his son a lot. He refuses to give up on his wife. The problem is all these are shown via dialogues instead of any real reasons to believe him that he has a noble heart.<br/><br/>At the end, you don't care about any of these characters. All of them might have flared better if they stand alone. However, in a movie they all look lost, and so are we."
"dianeand","5","2","3","9 February 2014"," Why is this film so loved by critics?
","I don't get it. This film to me doesn't rate the accolades certain critics have been throwing at it, and it doesn't deserve the nominations it has been getting. Mind you, I went to see this film expecting to love it. I'd read several reviews, all positive, and expected to see something special. I did not. After half an hour I was bored and wanted to leave. I love a complicated film, and certainly this was. I love good acting and certainly I couldn't fault the performances --though at time I failed to understand what certain actors were actually saying. But I kept waiting to be engaged in the film, to love something or some character--to just love the complicated plot twists and constant thinking of just who was conning whom. In the end I just did not care. In the end what I decided is that the film just had no soul. There was no character who deserved my applause, just no character on whose side I wanted to be on, just no connection at all. Both my companion and I just looked at each other when the film was over and expressed our puzzlement. We just did't get why others thought this to be a great film. It is not."
