"username","rating","helpful","total","date","title","review"
"ccmulder","6","7","9","30 April 2009"," Typical Boy and Girl Can't Get Together Until the End of the Movie Movie
","I am not sure what all the hype is about this movie. It started out very slow and continued slow and did not become entertaining until halfway or more through the movie--worth seeing, but certainly nothing much above average. I suspect people liked it because it was not the typical Hollywood movie. I did not like the way it continued to flashback from the present to the past but I typically do not like movies that use this tactic excessively as this movie did. It was predictable in that the main character panned for a girl through the entire movie and circumstances always kept the two apart and only at the end of the movie did they finally get together. I thought it could have been edited better so that it did not drag so much in the first half of the movie. Certainly it is worth it to see if nothing more than it is very different than the typical Hollywood movie--no big name actors and while it is done in English, all of the actors are or appear to be native to India."
"b94403","1","81","154","16 January 2009"," Offensive, Depressing movie
","I find the movie extremely offensive and racist. It shows Indian culture as bankrupt and evil. There isn't a single good Indian person in that movie. Every character in the movie is mean, ugly, corrupt, evil with no moral values. Is it only a coincidence that the only person nice to kid was a white American? I have had people ask me if India is like that? You can see comments in you-tube under India's version of Who wants to a millionaire that says ""what corrupt country gets its own contestant beaten up by police""? Mission Accomplished for the British director and his cronies. Do you guys really believe India is such a morally bankrupt society? Did these guys ever see the Indian version of the show before they made the movie? The host is extremely warm and welcoming (not condescending as portrayed in the movie). And why would any audience laugh at those condescending remarks??? And what is so uplifting about this movie? It is extremely violent and depressing. How come the west likes to see only movies that show abject poverty and misery? This movie is made by a westerner for a western audience so that they can feel good about themselves. Pathetic!"
"keithbate75","1","24","40","5 March 2009"," Why Does Everyone Think This Film Is Amazing???
","I've just been looking at the IMDb top 250 films and was amazed and shocked to see that Slumdog Millionaire is ranked at #46 in the best films of all time!!! The only question I have to ask is why?? I went to see this film full of anticipation and excitement, not only because its a British film with a British director, but because I hadn't read one bad review or heard anybody say anything remotely negative about it. I'm very sad to say that I've never been more disappointed in my whole life (with the exception of the recent Star Wars films).<br/><br/>I'm not saying that the acting is bad because it's not, its actually very good. I'm not saying that the direction or the cinematography is bad because its not, the film moves at a nice pace and is beautifully made. It shows India in all its magnificent glory and gives an in depth view of the poverty that many of its people, especially children, have to endure. The music is good and it has the ""feel good factor"" that i had been reading about for months before seeing it.<br/><br/>What I couldn't believe was how predictable it all was. I was under no illusions from 5 minutes into the film that the main character was going to win the money and get the girl and it made the whole experience incredibly boring. It was a journey through a series of bumpy, unbelievable stories and situations that eventually (2hrs later) culminated in the downtrodden hero winning a fortune and ending up with the girl, yawn!!! Lets be honest here too, the girl was stunning and wouldn't have looked twice at the big eared, geeky main character.<br/><br/>I feel bad writing this review because its the first time I have written about a film on IMDb and I would love to write something positive. Unfortunately, I can't sit back and see this film rated as one of the best ever when in reality its no better than one of those 50's Disney films where you know exactly whats going to happen from the start but you watch it because it makes you feel warm and fluffy inside.<br/><br/>I'm astonished it won best film and best director at the Oscars because it's a well made, straight to DVD film at best. I'm giving it 1 out of 10 for the simple reason that this film doesn't deserve to be in the top 250 of anything and I'm hoping that my score brings it's average down. If I wasn't scoring it based on this decision I would give it 4 out of 10 and thats being generous."
"visionent7@aol.com","10","70","132","3 November 2008"," A boy survives the horrific slums of modern India and must answer questions on a TV game show and prove that it is life and love, not cheating that has given him the answers.
","Kudos Danny! This film is the best film I've seen all year. Hands down. It's brilliantly directed, the casting and performances are superb, the story is both riveting and heart warming. The locations are mind bending and the realities of life in modern India are both fascinating and appalling. It's a shocking, thought provoking, make-you-feel-good- to-be-alive kind of film. <br/><br/>The audience broke into applause at the DGA screening. Every one I heard leaving the theater said, ""best movie of the year."" <br/><br/>This is the ""CRASH"" of 2009. <br/><br/>I think word of mouth will give it lift off! Too bad it's a limited run. Somebody need to get behind this movie, if for no other reason than it has all the makings of a great, classic feel everything movie.<br/><br/>Thank you Danny and all involved. You made magic!"
"paulo20","4","16","25","8 February 2009"," I will NEVER believe the hype again...
","Or never pay 11 bucks for it again, anyway. All I've heard was good things about this movie and assumed it would be $11 well spent. Well, so much for that.<br/><br/>This movie is a ""boy meets girl"" fairy tale story, and I don't mean that in a good way. I know it's supposed to be uplifting and heartwarming but it rings hollow. It's based on nothing more than a gimmick. Seriously, this movie is about a series of improbable events and the rationale by which we're to believe it all is that it's destiny. And, the thing is, I'd buy into it if I could buy that the two characters (boy and girl) had any sort of chemistry. But they don't.<br/><br/>To sum up as briefly as possible: boy meets girl (who, along with his brother, is orphaned at a young age), then boy loses girl. Luckily, some years later, boy finds girl again. But, since his brother is a dick, he loses girl again (he loses contact with his brother as well). Some years after that, he is able to find her again (as well as his brother), but things are complicated. She has somehow fallen in with the wrong crowd and is married to a gangster, who then whisks her away, so boy again loses girl. But he doesn't give up and gets the idea to go on the popular game show ""Who Wants to Me a Millionaire,"" which, he reasons, she'll be watching.<br/><br/>He then goes on the show and answers all but the last question before the show's hour is over. He then ends up at the police station where he is roughly interrogated on suspicion of cheating. It is this point at which the movie starts, and we are then given the rest of the story alluded to above via flashbacks. That is the film's narrative device, to show each question and flashing back to the point where the boy got the answer (except for a few questions for which he uses his lifelines). Turns out, each answer was gotten in the same order as the questions on the show.<br/><br/>As you can probably imagine, yes it's all HIGHLY improbable. ASTRONOMICALLY improbable even. But hey, it's DESTINY and the girl actually does come to watch the live broadcast of the game show and even ends up being one of his lifelines! (Although she doesn't know the answer  more on this later) Then they meet at an oddly empty train station, declare their love for each other and touch lips. Then they, and a bunch of mysteriously appearing other people, go into a funky Bollywood dance number over the end credits. YAY! Except not YAY! BOO! Again, I think I'd be willing to buy this fairy tale if the love angle between the boy and girl was in any way believable. But I didn't see it, feel it or believe it for a second. The characters barely had time to know each other. When the two first meet, they're about seven years old, i.e. a while before puberty, and together for a few days at best before they are separated. When they are reunited a few years lager, they are together for perhaps an even shorter time. When they meet still later, well the girl is hot, but the chemistry between the two still fails to come through, mostly because it's never adequately established before this. The fact that the two characters (as well as Salim) are played by three sets of actors (young, older, oldest) doesn't help. Thus the message of destiny ultimately falls flat.<br/><br/>The movie even poses a multiple choice question asking how Jamal could have known the answers to the WWTBAM questions. Choice A was ""he cheated,"" choice D, ""it is written"" (I forget what the other two were). When I saw this, I had no idea that the answer would actually turn out to be D, ""it's written."" Yep, it's written alright. And do you know where it is written? In the script. I'm sorry to say, it really doesn't go any deeper than that."
"ltlacey","3","11","16","26 June 2009"," An uneducated orphan makes it to a popular game show and manages to answer all the questions.
","First, I'll get out of the way what did work in this film. One, the scenery and cinematography. Two, though cleaned up, the abject squalor one sees in India, even in areas of prosperity. Three, that the audience is shown, for the most part, how Jamal knows the answers for most of the questions. That aspect of the film I really liked, and how his past was revealed through these questions. Otherwise, this film was a mess. First off, I found this movie one of the most boring films I have ever seen. I had no sympathy for any of the characters, even though we get a decent back story on the 3 main characters. None elicited any emotions from me whatsoever. The acting was sluggish, and for the most part, actually quite bad, and by most everyone in the film. I could see why the production company had so much press, even negative, to promote this movie. Another problem I had was that for a lot of the Hindi spoken we did not get subtitles, and some of it was important to the story. And though I noticed that all these uneducated, lower caste people spoke such good English, for some reason this did not bother me. Much. A ""smart"" street kid would learn a major language; otherwise, how else to survive? Well, that's how I saw it. And I waited a long time (Netflix) to get this movie, only to take 5 hours to get through it. It's a basic love story (for a girl; for one's brother; for one's life), and a story of how even the lowest can ""make it"" (have to have that happy ending you know), so if you want that, then this is the movie for you."
"jglievano","4","11","16","3 April 2009"," Nothing Special
","The Who wants to be millionaire? theme wasn't necessary and it seems to me that it was included in the whole movie just to give it an unique approach that is not that unique after all. This movie is just another display of exaggerated social misery that may be true in the real world but in really extreme cases. This type of movies appear a lot in Latin American productions and they tend to show the same excessive social problems throwing out the worst of its society when it is actually very different in reality.<br/><br/>I think this kinds of movies are meant to show the worst of certain cultures and their success are given by the misunderstanding or insufficient knowledge about these cultures' reality."
"Biofriend","6","102","199","11 January 2009"," An overrated movie....
","Though the movie was commendable in portraying the real India, but the script was all too dreamy to cast any effect on the viewers. It was clearly evident that it is made by foreign guys who only knew one thing about India that it is poor and poor people abuse. Direction was good and so was the camera work. The kids who portrayed the younger version were so brilliant that you won't believe that they are kids. Though the main character was well chosen but I guess the casting people were too busy on the lead that they forgot to take interest on other characters.The script had too many loopholes but I guess the slum-boy turning to millionaire sympathy saved the movie. Overall it is a nice entertainment with some excellent music score by A.R. Rehman, but don't go expecting too much while watching the movie. Overall I will give only 6/10 to this movie with credits to the lead actor, direction, music and excellent camera work and the producers should blame the script writers and poor casting for loosing the magic figure of 10/10"
"rchanderetc","1","77","147","7 January 2009"," The movie plays to Indian stereotypes
","I am a Indian who watched the movie. I find this movie highly offensive. It plays into the ""Indian stereotype"" by Americans/Britishers. It shows India as a very very poor country, with the only job to riches being as customer service representative to Americans. In one scene it shows child beating and declaring it as ""Real India"" and an American on the scene giving the beaten child $100 note and declaring it as ""Real America"". Well, if Boyle made a movie on the filth of America exposed by hurricane Katrina and declare it as ""Real America"", do you think Americans would have accepted this movie and nominated the movie for Golden Globe and possibly Oscars?"
"FilmCriticLalitRao","1","97","189","9 January 2009"," Burden of a white man's false vision about India.
","It is rather bizarre that this inane flick is currently at spot 205 in the IMDb top 250 list. It may be because these days it has become a fashion to trash the strong homogeneous cultures of developing economies. This is the reason why so many films are being made which try to belittle booming economies of Brazil, Russia, China and India. Slumdog Millionaire is one such film which is a half baked attempt to mix realism with social message. It fails on both counts. The biggest fault one can find with Danny Boyle's film is that it looks at poverty, poor kids only from an exploitation angle. This is the reason why so many negative scenes about poverty have been put in order to create a sensationalist approach. This can work wonders for those foreigners who have always looked upon India with their myopic eyes full of contempt. One can be sure that things would have been different if a solution angle had been applied to the film's narrative. The vision of Danny Boyle is so conceited that he feels that ""Slumdog Millionaire"" is his prerogative to suggest that India is nothing but a land of poor people where snake charmers merely rub shoulders with hungry elephants and crime is the only thing which pays. Slumdog Millionaire is a trashy film which will please only those who choose to ignore the real beauty of India. It is a sad fact that Danny Boyle has been able to fool people in the west. His real test will take place when his film is shown in Indian cinema halls where it would surely be trashed as a stupid white man's discriminatory vision of India's misery. It would meet the same fate as that of Mira Nair's ""Salaam Bombay"" when it bombed miserably at Indian box office after being shown for commercial distribution."
"slumdogcrapo","1","69","131","8 January 2009"," False feel good film with weak premise
","This film was terrible, am a Indian who watched the movie. I find this movie rubbish. It plays into the ""Indian stereotype"" It shows India as a very very poor country, with the only job to riches being as customer service representative to Americans. This movie and nominated the movie for Golden Globe and possibly Oscars? Is there a rule within the Oscars where as no Asian film director is allowed to win an Oscar for a South Asian Movie? Because it seems to me that only White Directors are allowed to win? Bollywood is one of the Biggest Film Industries within the world with fantastic creative film directors who would not even get a look through the door at the Oscars, yet here comes a white film director, who has no Idea about Indian Culture, Indian films and now he and his moron writer are getting credited in making a Bollywood film? It just seems ironic that a foreign film director is getting accolade for a Bollywood film? It seems rather racist to me. What about great film directors like Mani Rattman, Ram Gopal Varma, Satyajit Ray, Raj Kapoor, the list is endless..... They have all made fantastic Movies. Yet never credited? Amir Khans Lagaan, and Devdas? Its not even a matter of the film director being White is just seems fake! Oscar accolade is fake! He should be ashamed of even excepting the award.<br/><br/>Selling of world stupid ideas of poverty, that the Western view of any ""third world countries"".<br/><br/>Danny Boyle doesn't even do justice to the Bollywod tradition of film making.<br/><br/>If this film was made by am South Asian filmmaker, then western media would simply reject it straightaway calling it Bollywood and rubbish. But this is not the case here.<br/><br/>Its made by a white filmmaker, and this is why it gets me so angry. Only a few months ago this film was destined to straight to Video but now its getting press for no reason at all! I also know that the Bollywood directors in India are really unhappy crying in their sleep by this director receiving all these international accolades.<br/><br/>Non-white film directors cant win Oscars.<br/><br/>You cannot ever win an Oscar because you are not a white. As simple as that. Only white directors are allowed to make films in South Asia, Africa etc etc.<br/><br/>A nonsense film and it just goes to show how Racist the Oscars really are.<br/><br/>Its just sad and i hope the industry starts to realise that there are good film directors in the world that are not white you know. 1-10"
"rouzeland","1","65","123","27 January 2009"," Sir Richard Attenborough, a British man made a good film in 1982
","I am writing this comment as a Russian person who regularly travels to India,Eurupe and USA.So I know the tastes of people from all these regions.My vote for this film is a big zero out of ten.The reason why I am giving it a zero is simple.This piece of madness is an attempt to denigrate the dignity of India and Indian people especially slums. Indian people are very tolerant and they are known for their artistic tastes.No one in India protested when Sir Richard Attenborough made a classic film called ""Gandhi"" in 1982.That was a film made by a British film.Many people in the world still admire that film for the vivid and honest description of India.Danny Boyle is also an Englishman and even this film's writer Simon Beaufoy is an English but it is a shame they way they have twisted facts to show India in a very bad light.They have completely mutilated the original material which is present in Indian diplomat Vikas Swarup's book Q and A.Since a score of zero is not available,I am giving it a one our of ten as it is a really awful movie.Let me also state why this film is being liked by people in US,UK and elsewhere.Slumdog has come out at a time when Hollywood has almost run out of ideas and India is a big market for American and British products.So this movie is just a tool for Americans and Britishers to put India in a bad light to impose their ideas on Indian audience."
"ankurjayawant","2","18","29","14 February 2009"," Over-hyped and clichéd
","Only a few films live up to their hype e.g American Beauty, No Country for Old Men, Brokeback Mountain etc. I was eager to see how this one was and I was infuriated. Anyone who has no idea of India, will after viewing this film think that India is an anarchy where cops play cards while watching men burning alive and chase street kids right upto their houses. The same person will also think that India is a morally corrupt nation where winning contestants on a game show are handed over to the police for third degree torture and where the audience laughs in delight when crass comments are passed on the contestant's poverty. Has Danny Boyle even watched the Indian version of Who wants to be a Millionaire? Mr. Bachchan was the most courteous towards all the contestants. He won everyone's heart with his humility. Anil Kapoor here makes the viewer want to punch him in the face. Plus the uneducated protagonist of the film who speaks British English! Wow! And this despite the fact that all around him speak in Indian English.The most angering aspect was the portrayal of the magnanimous hindu community who prey upon the hapless(!) Muslim minority. And the portrayal of Lord Raam should make the blood boil of any devotee. I dare Danny Boyle to make a similar portrayal of Jesus Christ or Prophet Muhammad. He will be promptly butchered.And also all street children don't end up in begging rings and gangs. They fall into good hands too. A guy who's Mercedes has been stripped bare pays the accused kid $100?? Talk about the white man's burden in the post modern world!!A blind beggar knows who is on a $ 100 bill?? A teenage Salim knows Colt 45? Indians are film crazy but no one will jump and wade through excreta to get an autograph of any film star. Plus, is the name of the third musketeer so unfamiliar that one has to pose as a question for Rs 2 million????? And whats the fuss made about Freida Pinto's performance?? Her performance was even more insipid than the rest of the cast. How can a battered girl who is not allowed to step outside drive?? And does Salim's heart change when he sees his lil' bro win millions?? Why cant he escape himself? And can a man who has won two million in a game show go unnoticed in CS Terminus, one of the most crowded places on earth? The only saving grace are the child actors. They are a welcome relief in this otherwise insipid film.<br/><br/>Had this movie been made by a Bollywood director or even some prominent Hollywood director, it would have been labelled as trash which it is. And I'm shocked at the academy. Yes, AR Rehman should win at least one, but that's it. But then what do you expect from Oscars which can ignore a movie like Dark Knight? Or which can award a hideous Chicago best picture in place of the Pianist? I think this time the tradition will be followed. And I'm aghast by the overwhelming approval by western audiencesget a life, guys and leave India alone if you cant portray it correctly."
"Karl Self","5","3","3","8 July 2010"," Indian Love Story
","Slumdog Millionaire tells a fairy tale of a young Indian ""slumdog"" (i. e. slum dweller) who wins his childhood love, alongside a handsome cash prize of two million rupees, through the Indian edition of the internationally popular game show ""Who Wants To Be A Millionaire?"". With each question, we get to see another chapter from his life, starting as a young kid working on a skip, until we return to the present of him working as a humble chai wallah (the Indian male version of a tea and cakes lady) in a call center.<br/><br/>I'm a big fan of Danny Boyle, and as usual his visual style packs a lot of punch. But this time the story is terribly thin and cheesy. Romantic as it may be, I don't buy that someone can fall in love at the age of about 6, and for this love to work when he's a young man. And I don't buy that someone who barely learned to read and write can win the jackpot at WWTBAM.<br/><br/>That's not ""modern fairy tale"", that's just bad storytelling. Sorry."
"Herag","1","55","103","18 January 2009"," Scumdog Exploitaires
","Danny Boyle. This guy who looks like a rat should have done the scene that shows a kid covered with excreta getting an autograph from the likeness of Amitab Bachchan must be the most disgusting scene ever filmed in the history of motion picture. Why would an Icon like Amitab Bachchan (if he has any self respect or dignity left after this movie,) give permission for his likeness to be used in this scene? I never seen a human being so libeled or shown in bad-light as in this movie. The script should never have been passed (eg.""the lazy Indian who wrote the history of Taj Mahal"") Has anyone with any decency or any shame pass a script with dialog like this? Then there is this maggot screenwriter (and lazy scum) screenwriter, whose dialogs are in the same caliber as the ""excreta scene"". The kids have acted well (rather been exploited well, The only money they probably got, was the money and coca cola given them to them in the movie. The teenagers are the worst set of actors I have seen. If you want to see a good Indian movie that truly depicts the slums, poverty and still brings out the positives in them, Madhur Bhandarkar's ""Traffic Signal"".The director of this movie should wash Bhandarkar's feet and drink it-may be, he will get some talent by osmosis. The main lead is OK actor-he is not Oscar material. The actress (it is apparent that the second biggest cinema industry has dearth of actresses-so she'd to be imported) has no skills. As far A.R. Rahman this is not his best work-listen to the music of ""Swades"" and ""Jodha Akbar"". This is what happens when when you let two scums who are given a free ride in a place where there are no child labor laws. This is not a movie, but more like a collection of clips haphazardly put together with no sense of story-telling or continuity. It's obvious that the movie is made for the sake of making quick bucks by exploiting the children and the poor. I am in total disbelief this has been passed by the Indian Censors. Since this producer pig eats human excreta he and his screenwriter should dip themselves in excreta and run to accept the Oscar's (which seems to be inevitable-judging by the hype.) The Oscar Committee and the audience will be pinching their nose from the ""Stench of Film-Making"" these two have generated.<br/><br/>The word ""Unjust Enrichment"" applies to the producers of this Film. If they have any remorse, any conscious, instead of rationalizing and finding an excuse to keep the money, they should give the profits back to the ""children of this world"" who have been victims of exploitation (child prostitution,child labor,scams,denied opportunities etc,etc) since it only takes ""A Dollar A Day"" to feed a child in India, Africa and the rest of the impoverished World. These children are dying at the same rate as this movie is raking the money at the Box office."
"Paul-spooky","1","64","122","20 January 2009"," Poverty-porn sells good
","Its not surprising to win awards by selling poverty from developing nations, rather it is a cheap trick. This has been done from various others such as Satyajit Roy, Mrinal Sen from India and now Danny from Britain. I am not saying they were/are not good directors, but only when they make films on poverty their piece of art gets an award.<br/><br/>An award is much dependent upon the jury members and their background. If the jury members were from developing nations it may not have been even noticed.<br/><br/>It is perhaps not incorrect to say that some countries are poor because some others are rich. Giving awards for depicting so called reality would not serve any good to the real cause. It will only make someone richer by selling the poverty of someone else.<br/><br/>""The whole build-up of hype around the movie reminds one of the new-found appreciation of Miss World and Miss Universe organisers towards Indian beauty after India's economy was liberalized to allow international cosmetic giants to sell their wares in India,"""
"basilisksamuk","3","5","6","28 February 2010"," Having Your Cake and Eating it Too
","I’ve never read the book on which this is based but my main reaction to the film was that it would have been vastly improved by removing all the sections based around Millionaire and just telling the story straight. Oh, that and all the main characters should have died in a hail of bullets in the final scene. It just doesn’t work as a film in any coherent way. I imagine the meeting where the film is first pitched – “It’s about the poverty of Indian children who live in the slums and how they have miserable and exploited lives – no wait, the high concept is that we can make it a feelgood movie with a happy ending and some Bollywood music and dance.” In the end we have film in which the poverty and misery is made to look chic by the way it’s shot and musically scored underpinned by all the usual Hollywood clichés. The result is something that people who really don’t care about movies can think is arty and of course it’s perfect Oscar fodder. It’s exotic, it’s abroad, it’s a bit harrowing but not too much, it has a happy ending. (Goodness knows what kind of sheltered lives some of the critics on IMDb have led if they think the violence and poverty shown here is too horrific for their weak constitutions. The problem is that it’s not real enough). I like fantasy. I like realism. On the whole I don’t think they mix well. (Pan’s Labyrinth being another example where the mixture really doesn’t work.) Danny Boyle has tried to have his cake and eat it too. It obviously worked at the box office but it didn’t work for me."
"twi1609372","6","5","6","18 March 2009"," interesting but overrated
","Yes, while this was an interesting movie, it is not one of the best of all time. What is good about this movie is that it shows a descent film can be made without lots of animation and special effects, the acting was what made it an above average movie. The fatal flaw in my opinion is the lag, the detail and side stories had some parts that just drug. I think the editing could have been better as it seems that some parts were excluded, and others included that were backwards. A lot could have been edited out, yet there were just some topics that were glossed over I would have liked to have had some of those topics at least covered."
"marymorrissey","1","44","81","24 January 2009"," this film may be the single gravest insult to the intelligence of the audience ever suffered at the movies
","moronic, predictable, disgusting, with every moment drawn out teased out ad naseum, with possibly the all time worst performance by a lead actor in a feature film, utter drivel, crap, I just sat through a packed house screening of this film in LA after which the audience applauded and could only ask myself ""how stupid can people be?!"" I have to admit there have been a dozen or so movies that have left me feeling ""this might be the worst film I have ever seen"" but I honestly think this one absolutely takes the cake... TOTAL GARBAGE!!<br/><br/>My review doesn't contain enough lines... but I can't think of anything to add. . . of course it's doing great at the awards ceremonies. . . it's like... such is the state of the world. . . Obama help us!"
"RickBrands","6","8","11","1 April 2009"," No Top 250 material.
","Overly sentimental, anything but credible and ridiculously over-hyped, this petty excuse of a movie managed to reel in a multitude of Oscars. I have to admit I wasn't exactly bored while watching it, but a second viewing just isn't going to happen.<br/><br/>The storyline's a wash - to name just one inconsistency, as Salman Rushdie pointed out: from Bombay to the Taj Mahal by jumping a train? Really? -, the actors don't bring anything truly endearing or sympathetic to their characters, and the 'award-winning' music is more often a nuisance than an extra to the whole movie-going experience. Don't get me wrong: I love M.I.A., for instance, but for the biggest part it just didn't work for me.<br/><br/>In fact, the only virtues of this film are the often astonishing landscapes, the energetic, yet dynamic camera work and the rhythmic, punctual direction. But you simply cannot make a good movie out of those three elements - except if you wanna go all 'Koyaanisqatsi', which I love. But they didn't.<br/><br/>Hence: six out of ten.<br/><br/>P.S.: To be completely honest, I would probably rate this a seven, seven and a half tops if it weren't for the suffocating hype surrounding the film, but I feel like bringing the overall score down a notch in my own humble way, because 'Slumdog' simply doesn't deserve such a high rating. I mean: Top 250? No.<br/><br/>Let's just wait and see who will remember this film in three to five years' time."
"zohlder","1","46","86","27 January 2009"," After this film there is only ""Punch and Judy"" for Danny Boyle. He is not fit to be a director
","If the lowest vote were 0 then I would have given it to this stupid flick which has been giving innocent viewers strange ideas about poor people and India.I am really wondering why this stupid movie is compared to a classic of Brazilian cinema ""City of God"".To my mind it is a very false and incorrect notion.City of God was an absolute Brazilian production with Brazilian setting,Brazilian cast,Brazilian crew.Everything about it was Brazilian in nature.This film is an UK/US co production.It is made by an English man.Its producer Christian Colson is a Briton.The only thing that is Indian is its cast of poor children who must have given a couple of chocolates and a glass of cola to act.Danny Boyle has made a film which does no justice neither to Hollywood nor to Indian cinema.This is the reason why a lot of Indian people are finding his film to be an insult to their country. Danny Boyle has made enough number of bad films in his short career.After this flop film,he should retire and do ""Punch and Judy"" show."
"dmarcolino","7","14","22","21 February 2009"," Great picture of India and that's all...
","Slumdog Millionaire has its merits. It shows the reality in India: the misery, the super population problem, the absence of public hygiene politics, the unprepared police, the children's exploitation. The movie has an original editing and a good photography. The young actors did quite a good job too.<br/><br/>As for the storyline, I think it doesn't surprise anyone. The love story, the bad brother vs the good brother, the redemption of the bad, and the ""it's written"" conclusion are all very cliché.<br/><br/>Anyway, I'm happy for a non-American movie achieving this kind of success. I think it's time to recognize that there are good movies outside Hollywood."
"hitesh-9","10","71","139","29 December 2008"," A movie that made me understand destiny
","A great movie! The movie's cinematography is excellent. I love the movie for its authenticity. The Mumbai slums and Indian conditions are shown brilliantly. The actors were also brilliant, specially the child actors. There is good work by bollywood stars like Anil Kapoor and Irrfan Khan. In my opinion, the movie does justice to Vikas Swarup's Q&A(the novel it is based on).<br/><br/>I had never really got hold of this 'destiny' or 'bhagya' thing. But this movie showed me how people can hold on their beliefs of destiny and move on after so bad things have happened. Destiny is a way of life."
"adityanarayanan","1","106","215","15 January 2009"," Terrbily over-hyped , here's the reason : Good in parts, pathetic in others -
","Saw this movie because 1) I am an Indian 2) The then IMDb ranking was a #42 in the Top 250 films ever ! I was like wow... I should catch this.. only to be utterly disappointed at the end. The reasons are very simple.<br/><br/>If you're an international audience, i.e anyone not Indian, you would love this movie for it has so much of India in it , the poverty part of Mumbai/India especially and a novel way of explaining a related story of a TV show (Millionaire) so widely popular in the world. <br/><br/>The premise is brimming with potential. A slum kid rises above fate to win Kaun Banega Crorepati (Indian version of Millionaire) -- the sets are ditto, as is the background music for the show -- and the love of his life. He is helped by destiny, as each of the questions on the quiz show is linked to an event in his life. Wow.<br/><br/>On the other hand, if you're an Indian, 9 out of 10 chances that you would agree with the following : <br/><br/>The execution falls very flat because of two basic flaws: The language barrier, and a wishy washy Bollywood story line. Read on.<br/><br/>We flashback to the slum kid as a child diving into potty -- isn't once enough, given that Boyle's gritty and edgy Trainspotting featured such a nauseating scene too? -- to get Amitabh Bachchan's autograph. For all the Amitabh-crazed fans, maybe the mega-star does oblige children caked in excreta; be sure to try it the next time .<br/><br/>And then, the kids (who deliver heart-warming performances, faring way better than those who play their adult avatars) and his brother speak in Hindi, and suddenly when they turn adolescent they start talking in flawless English. Huh? Well that's because the film is meant for a world audience, and you can't have an entire film in subtitles, you might say. Fine, but then why do the police officers have to speak 'Indian' English and why does the 'slumdog' have an accent? And no, a semi-literate office help in a call center does not develop an accent.<br/><br/>In fact, a lot of the 'how he knows the answers' flashbacks are too contrived. Sample this, Jamal knows Samuel Colt invented the revolver because Salim got a gun -- it is never explained how -- and shot dead the vile man who heads the beggars' racket. In my hometown, the pistol goes by monikers like 'machine' in the netherworld; I doubt the average under-aged Mumbai underworld operative knows a Colt 45, or Samuel Colt. The first gun is usually what is called a 'country' revolver.<br/><br/>And then there is the stereotyped, half-baked, black and white characterization, almost bar none. For example, Prem Kumar (Anil Kapoor ), the KBC host, is the typical villain who taunts the chai-wallah on his show; and the audience joins in with jeering laughter. Agreed, slum children get life's rawest deal, but not on live television. What is the director thinking ? No REALLY ! It is also not explained just why Prem goes after Jamal with such malice, beyond a muttered 'It's my show'. <br/><br/>I can go on and on -- like point out that call centers serving customers in Scotland don't keep telephone directories of Indian cities accessible at the click of a button, and that mobile phones are not listed in telephone directories yet (that's how Jamal finds his brother again) -- but the point is that Slumdog Millionaire is miles short of what I had expected it to be.<br/><br/>The really key events, the struggles of survival, are glossed over, and instead we get montage (albeit beautiful) shots hurrying towards a climax that leaves you untouched. A R Rahman's music is good, but not the master's best. But then, maybe on second hearing it will grow on you.<br/><br/>I have no problems with the 'West' taking up themes of poverty and highlighting the real India. I can completely understand a foreigner being obsessed with the filth and the poverty -- I too was stunned by the plight of the homeless in New York -- of India. I thought Slumdog is brilliantly shot, and I am willing to forgive Ram dressed as a mix between Shiva and Krishna in a foreign film.<br/><br/>But I do have a problem with a story that pretends to be real when in reality it is just a mas-ala film -- the kind we churn out by the dozens in Bollywood.<br/><br/>Yes, Slumdog Millionaire is just superficial fluff, mainly because of its gaping plot holes. It should have been much better researched, and they really should have stuck to one language.<br/><br/>Maybe the makers -- and half the world, apparently -- believe they have married Bollywood escapism with Western sensibilities, but it is not a match made in cinema heaven. It is more along the lines of 1970s Bollywood tear-jerker, the kind where the hero transforms from street urchin to gang lord in one running shot and where long-lost brothers are reunited by tattoos.<br/><br/>Blame it on the hype."
"wibas","2","16","26","27 June 2009"," Not worth the hype or awards
","Just finished seeing this movie. Kept wondering why this film got such much good reviews and Oscar awards, beats me. From the start the storyline is so predictable, the boy is able to answer every question because of life incidents. One more question and a flashback to show how the boy knew the answer from real-life incidents. If such films with illogical scenes can win Oscars, then I doubt the quality of evaluation.<br/><br/>The plot is so weak that bad guys are after the male and female leads who are the only good characters in the whole film, so unnatural. Its more like a fairytale or folklore story or a B grade popcorn movie and not something deserving a Oscar or classical status. Only exception being male lead's brother role, this character has depth and to an extent properly developed and has shades of real-life.<br/><br/>The incidents are also so dramatic and cinematic like slum-kids in India speaking fluent English. It may be possible after the kid turns adult but not as kid. Also the scenes in which foreign tourists asking small kids to explain them about Taj Mahal.<br/><br/>Being Indian, I amn't offended that slum areas are shown, slums exist everywhere and even otherwise lot of tourists see India they know about it and they have seen the difference in India when compared to the past 10 or 15years.<br/><br/>The only part that I liked in this film is the innocent kids and their good acting in the first part. The kids would have deserve awards."
