"username","rating","helpful","total","date","title","review"
"mattkratz","10","3","4","16 January 2013"," outstanding
","This was a terrific movie. It was about time they did a movie about video game characters-and computer animated was the way to do it! Wreck It Ralph is the villain in a video game, and his dream in life is to be a hero. (or at least a good guy) They say that the grass is always greener on the other side of the fence, and he admire the way everyone looks up to the ""good guy"" in his game. He crashes a party for the good guy but winds up making a mess of things. Ralph then comes up with a plan:he will become a hero by sneaking into another game and winning a medal in that game. Of course, his plan goes awry, and he winds up learning that you don't need to win a medal to be hero in someone's eyes.<br/><br/>I absolutely loved this movie. It features cameos from some of my all-time favorite video game characters like Pac-Man, QBert, Sonic, and their respective villains. I also like the mention of some other classic games like Frogger, Centipede and Asteroids. I also loved the ""group therapy"" scenes with the villains, the character of Wreck It Ralph, his game, other characters, the ""new games"", and the action scenes. This was very delightful John C. Reilly was the perfect choice in the lead. I grew up in the ""video game craze"" of the early 80s and knew all about the games, so I was able to catch some of the stuff. Let me know if you need any explanations, especially of some of the games I talked about. QBert was a great game. This was a great movie and perfect for the entire family! **** out of ****"
"maarvarq-1","10","3","4","12 January 2013"," My smile muscles hurt by the end
","Although I'd seen many positive reviews of this movie, I went in without great expectations as I've never been much of a video game player, and hence didn't expect to get many of the references, but what I got was a brilliantly funny story that still managed to whack me between the eyes with the darker moments. My smile muscles hurt by the end, and I can't say that of a lot of movies. Kudos to all the main voice cast (I did not recognise Alan Tudyk at all), and to the animators, if only for the way they managed to capture in Sgt Calhoun not only Jane Lynch's likeness but also her trademark tough sexiness.<br/><br/>Also, the short feature (Pixar is apparently infecting Disney, which can only be good) is an entirely wordless sweet little story, and of course you should stay for the end-credit Easter Eggs, and the insanely boppy songs."
"griffolyon12","10","3","4","10 January 2013"," Go Now and See, ""Wreck-It Ralph""
","Disney's latest animated film, Wreck-It Ralph, is a charming film that is laugh-out loud hilarious, and yet tender-hearted at the same time. Ralph is a video game bad guy for a video game called Fix It Felix, Jr., a game similar to the original Donkey Kong with Mario and DK. All Ralph wants to do is be seen as a good guy and be liked, so he sets off on a journey traveling through other arcade games to win a gold medal, proving he's a hero. Ralph finds an unlikely sidekick in a glitchy little girl named Vanellope in a Mario Kart-like kart racer who just wants to be a race car driver, and the two team together to try and achieve their individual goals.<br/><br/>It's been said about this film already, but it feels like a Pixar movie rather than a movie from Disney's in-house studios. Not only is the film just wildly original and different than most other animated films in the market, but folks at Disney also created all of these arcade games that seem as if they should be real. Adding to the Pixar comparisons, the filmmakers also crafted some extremely lovable characters, from Ralph to Vanellope to the big bad guy, named King Candy, while infusing the film with deeper themes than most prior Disney animated films deal with. Wreck-It Ralph is all about learning to be comfortable with who you are and not letting a label define you, which is an important lesson for kids, and it's told in such a hilarious way with so many inside jokes about video games that anyone who even has a passing knowledge of video games will find funny, with cameo appearances from the likes of Pac Man and Sonic the Hedgehog.<br/><br/>In all honesty, so much of this film's success must be attributed to Pixar co-founder, John Lasseter, as the new head of Disney Animation, but give credit also to Futurama creator, Rich Moore, who directed Wreck-It Ralph. With Moore's vast imagination, and folks like Lasseter willing to try something different and let talents like Rich Moore simply do what they love, it produces films like these, which is the best film to come from Disney's in-house animation studio in over a decade. The animation is beautiful, the story is both funny and touching, and the voice-over work is superb, with immense kudos to Sarah Silverman for playing the spunkiest little girl on Earth as Vanellope, I mean, who knew she could sound like an 8-year-old kid? On a final note, the animated short that plays before the film, Paperman, is so good it is almost worth the price of admission itself for its sweet love story and for the amazing combination of hand-drawn animation and computer technology that brought it to life. I truly feel that this short shows the true future of animation, combing old school techniques with modern innovations to make a better, higher quality product that still has that personal touch that only hand-drawn animation can give, while creating a depth of the image that you can really only get through using computers.<br/><br/>I give Wreck-It Ralph a 10 out of 10!"
"AvidClimber","9","3","4","8 January 2013"," Wreck-It Ralph — Video games have a life of their own, you know
","Wreck-It Ralph was a movie that I was anticipating because I loved the idea behind it. That's usually a bad sign. Too much anticipation can ruin an experience. To my great joy, it wasn't the case. The movie delivered what the preview promised, except for one thing, you spend a greater part of the movie in a single video game world.<br/><br/>The animation is excellent, the story interesting, the basic idea pretty novel, and the characters lovable. They were even able to insert a pretty dramatic and heart wrenching scene as well as a hero finish. You can't ask for much else.<br/><br/>It's an all around excellent animation film, and if you're even slightly interested in video games, especially those old 8-bits ones as well as how it all evolved and the different types of games, you'll be in heaven.<br/><br/>Go see it on the big screen."
"DICK STEEL","10","3","4","21 December 2012"," A Nutshell Review: Wreck-It Ralph
","Think of this film as the electronic gamer geek's equivalent of Pixar's Toy Story, where the characters in the games come alive in their respective consoles when all the humans in the arcade had gone for the day, Traversing one another's world through electronic means such as cables, switches and control stations, those of us who had grown up in the 80s and 90s will find this a nostalgic wet dream come true, with countless of easter egg style appearances of famous games we had once played growing up, peppered with characters whom we had once upon a time commandeered through countless of adventures against the on board computer's AI, defeating scores of enemies that usually don't possess too much intelligence, bring programmed to be repetitive, or at best increasing its speed and response in order to force us into conceding the token used to activate the game.<br/><br/>Ah, those were the days, which were vividly relived in how Wreck-It Ralph took time and effort in capturing those 8-bit gaming heydays. The story centers around the titular Ralph (voiced by John C. Reilly), the default villain in the Fix It Felix Jr. game, where he wrecks a condominium because its developers had unceremoniously booted him out of his favoured slack spot, only for the hero Felix (Jack McBrayer) to come along, repair the damage with his magic hammer, and boot Ralph from the rooftop. You can imagine if these characters are real, just how dead end the job is, especially when accolades go to the hero, while you the villain remain forgotten, or largely ignored, just because well, you're the bad guy. Ralph has done this for 30 years, and in his rare appearance in the Villains' Annonymous meeting chaired in Pac-World, he confides his desire to be admired and appreciated instead, only to be earnestly advised by the likes of Street Fighter's Zangief (director Rich Moore himself) and Zombie (Raymond S. Persi), that what matters is what's inside, not labels.<br/><br/>And truly that's the simple message that goes out to the audience of various ages, the older ones here to witness Toy Story in an electronic environment, while the younger ones undoubtedly charmed by the colours and designs that resemble one big arcade game that comes with different default built-in games for the variety on display, be it the violent first person shooters in outer space, a saccharine sweet car racing game with all female competitors, or the good old 8-bit styled games where the characters' motion isn't that smooth, to reflect the lack of refinement and limited technology in games that we grew up with. The story is surprisingly very much layered, with multiple easy to follow sub-plots that deals with Ralph's search for acceptance, his acquaintance with Vanellope (Sarah Silverman), an outcast like himself for her being the glitch in her world, and his friendship with Felix, and not forgetting the threatening adversaries that come in the form of a fast-breeding bug, a crazed King Candy (Alan Tudyk) that was more than meets the eye, and from the real world, the danger of having one's game labelled Out-of-Order.<br/><br/>The filmmakers here, with first time feature director Rich Moore at the helm, had built a world complete with the necessary rules befitting of something that exists online. If one's game is Out of Order, then the characters will be forced to abandon it and live as nomads of sorts in electronic limbo, or go out permanently with the game. And mortality is reminded again through Sonic the Hedgehog's announcement that if they were to perish in someone else's game world, they will perish permanently. It may be sombre-sounding, but with Moore having cut his teeth from Futurama and early Simpsons episodes, these are naturally masked with a sense of wit and humour, with a story geared toward an encouraging theme of learning to accept and being oneself, and not doing things to seek the approval of others. And the partnership between Ralph and Vanellope is set to endear, despite them being loggerheads when they first start out. I suppose it helps when one of them is a hulking giant with impossibly huge hands, and the other being the wide-eyed child who defies her world's establishment bent on disallowing her to partake in a race. You can see why they click, being outcasts of their own world, put together in an Us versus Them situation.<br/><br/>The characterization here is primarily what makes this film stand out, and many can identify with Ralph during times of insecurity, or having that yearn to belong and feel accepted. And perhaps this film inspires us a little that despite how we look on the outside, it doesn't really matter so long as we stay true. You'd come to admire the effort to clear rights and put in iconic characters from the days of old computer games, and it's certainly a hoot to imagine them up to something else outside of what they were built or programmed for, with the filmmakers throwing a challenge to everyone in trying to identify the multitude of characters and games they had put in to pay homage to. This alone begs multiple viewings just to roam the corners of the vast landscape painted, to spot something that others may not have already, and call it in.<br/><br/>Wreck-It Ralph has everything, from themes of friendship, romance, action, comedy, mystery, and an incredibly moving ending that makes it a surefire winner. I'm going to stick my neck out and put my vote behind this as the best animated film this year to have come out of the Hollywood machinery, with plenty of heart and soul even if the characters are supposed to be made up on bits and bytes. With a little bit of luck since the environment has been set, perhaps we may even see a sequel or two (hopefully not direct to video) for further adventures of this big friendly giant."
"FilmFanatic03","7","3","4","16 December 2012"," An arcade version of ""Toy Story"" (1995)
","Disney are amazing. Over the past 80 or so years they have brought us endless classics and memorable characters and stories. But when they break away from their traditional fairy tales or from their traditional cel-animation (eg. ""Meet the Robinsons"" (2007) and ""Bold"" (2008)) they aren't as beloved as a Pixar CGI animation is. In my opinion ""Wreck-It Ralph"" follows the patters of the two films mentioned above, so I was hoping that Disney could make a really enjoyable CGI animation solo. Don't get me wrong, I enjoyed ""Meet The Robinsons"" and ""Bolt"" but they didn't live up to the likes of ""Aladdin"" (1992, ""The Little Mermaid"" (1989), ""Tarzan"" (1999) etc. However, with ""Wreck-It Ralph"" they have produced one of their best solo CGI animation to date. <br/><br/>This film reminded me of an arcade version of ""Toy Story"" (1995) which is a compliment. It was sheer genius how they translated an arcade gaming world into a film world, and how the arcade gaming characters would occupy themselves after playing hours. Also how the depicted the good and bad characters was really interesting and enjoyable to watch. Disney allows us to feel sympathy for the villain which is interesting, because as it is mentioned in the film, the ""bad guy"" is just a label, it doesn't make them bad people. It's hard to explain without giving any spoilers, but I can say the message of the film is really ironic and clever how they used a traditional message and altered it in a unique way. <br/><br/>The story is decent enough. Bad guy wanting to break out of the mould and be the hero and win a medal for once. But his encounter with Vanellope von Schweetz is really special. Her character is so adorable and is very easy to relate to. It kept you watching because it is a unique film so you didn't know entirely where the film was heading, and it came with many thrills and surprises. <br/><br/>Despite it's interesting and enjoyable characters, I wish they did feature more of Sonic and characters from his universe. I didn't know the majority of the gaming characters so I was really excited when seeing Sonic on the posters, so was a little saddened at the 1% you see of him within the film, but it didn't hinder the enjoyment of the film. Also, despite the story being really unique and enjoyable, I wish they included more arcade gaming worlds. This is just a minuscule criticism. <br/><br/>Overall, an enjoyable family film with a fresh story and fun characters."
"kdnor2011","9","3","4","3 December 2012"," The Best Animated Movie of the Year
","Ever since John Lasseter took over as the head of Dinsey's animation department, their CGI films have gotten a lot better. I'd actually consider Bolt and Tangled up there with some of Disney's Best works. And the same goes for Wreck It-Ralph, this is a funny, very exiting and likable movie that it should please everyone, not just gamers, and not just animation fans.<br/><br/>Probably my biggest complaint isn't so much a problem in the movie, it's just a little disappointment as to what it was marketed as. I though Ralph would be going into a lot more games and meet many more classic game characters, but he really only goes into four, one only for a short gag, and the cameos only really appear in the first act. Most of the rest is nitpicking, some of the jokes aren't that funny, the romance between felix and the commander feels a bit forced, and the rest are just so small.<br/><br/>I laughed quite a bit in this movie, going from small chuckles to LOLing. I loved the characters in this movie, the heros were likable and interesting, with some great backstory's and a few good twists along the way for some of them. The villain is funny and has quite the motivation, he is also very good at lying. The animation is fantastic, it seems to change with each game which is appropriate. The action scenes are fun, and the plot is deep without getting confusing. The cameos never take away from the story, and even though I'm not a gamer, I can tell you I enjoyed a lot of these cameos, so if you are a hardcore gamer, you will probably love this movie.<br/><br/>Wreck it Ralph ranks up with some of Disney's best works, and it the best animated movie of the year. It's funny, exiting, has some good dramatic moments, has a great pacing, fun characters, and fantastic animation. There are some nitpicks I have, but that doesn't stop this from being a great movie."
"tomdude0","10","3","4","18 November 2012"," Hilarious and filled with genuine emotion
","I went to the theater with my friend, with the intention of seeing Skyfall. However, upon finding out that all showings of Skyfall had been sold out, and that the next theater we went to wasn't even playing it, we settled on Wreck-It Ralph, since we had both also been wanting to see it. I went in with high expectations, and the film did not disappoint--in fact, in exceeded my expectations.<br/><br/>The story, while it seems rather formulaic as a kids' animated movie, is really quite good. The writing is solid and provides the audience with an excellent understanding of just about every character. The film, thankfully, is not predictable and actually kept me guessing towards the end.<br/><br/>The characters themselves are incredibly likable. Ralph isn't exactly the archetype hero, but we are shown that despite his tall height and short temper, he's really a good guy. Fix-It Felix and Calhoun provide some excellent comic relief. Jane Lynch's voice acting is superb. But the real gem of the film is Vanellope, who is probably the most adorable thing I've ever seen. It's simply impossible not to like her.<br/><br/>Wreck-It Ralph is as good as it gets. With an amazing cast of characters, bright animation, and a story that's filled with genuine emotion, this movie melted away all my masculinity. I haven't teared up this much at the end of a movie since Toy Story 3. I cannot describe this movie any other way except to say that it is perfect."
"sonicfan5715","10","3","4","12 November 2012"," Animated Brilliance
","At first, I was just excited to see certain characters like Sonic the Hedgehog, interacting in the film and having a big role to play, but this film does not focus on that. It's about Ralph and his journey through this wonderful film. It's been years since I've seen a film with this much imagination and creativity set in this fantastic ""video-game world"" realm that comes to life after the arcade is closed. There wasn't one character that I didn't like or annoy me in any way in this film, Ralph himself is a very lovable and likable character, as well as co-stars Vanellope, Fix-It Felix, Calhoun, and so forth.<br/><br/>The story takes place in this world were there are tons of different video game worlds, but primarily goes through 2 worlds other than Ralphs own game, a first person shooter (name escapes me at the moment), and Sugar Rush (where the majority of the film takes place). The world of Sugar Rush is pretty adorably creative, and makes for quite a few candy puns, best being the devil dogs and the ""ore-o"" spoof of Wizard of Oz. After Ralph makes his decision to win a medal, and does, but winds up losing it in Sugar Rush, we get a wonderful relationship between Vanellope and Ralph, as you discover what both of them feel and going through. Vanellope is very likable, and you really feel for her once you hear her backstory. One scene in particular when Ralph is convinced by King Candy that if she won the race, she'd die, he ""wrecks"" the car the two of them made together, and it really gets to you.<br/><br/>The film takes an emotional arch that you did not expect it to go, being a comedy/video-game inspired film, and provides an unexpected, yet so obvious twist, at the climax that you have to see for yourself. The entire climax and the ending is absolutely amazing, and delivers a very touching message once everything is set right and resolved. I saw Wreck-It-Ralph by myself, and loved every minute of it. This is definitely in my Top 5 Favorite animated movies of all time.<br/><br/>Wreck-It-Ralph (10/10)"
"yeasyoustedog","10","3","4","9 November 2012"," A very refreshing animated film with an imaginative and well implemented concept.
","I will be forthright, I was very aporetic towards the potency of this film when the concept was paraphrased to me. I simply couldn't previse any latent substance in apperceptive video game characters with fatalistic masquerades. However, the opening scene was quite the epiphany from my perspective. The film manages to effectively demonstrate its amenities and capture the interest of the spectator and adamantly refuses to relinquish it throughout the entire film.<br/><br/>After observing the copious appearances of commonplace gaming entities such as, for instance, Pac-man; I had presumed that the film merely referenced them in order to execute a more demographic approach to captivating public interest in the film, however, this inclination was also erroneous. The film provides an evident obeisance to several more obscure characters as well, which I myself found convivial.<br/><br/>The conflict of the film is also very poignant. The plot components are very subtle and gradually evince the juxtaposition between each occurrence to the viewer at applicable times.<br/><br/>Overall, I would highly recommend viewing this film. I'm very content in finally viewing an animated film versatile enough for any age group to indulge."
"Movie_Muse_Reviews","9","3","4","7 November 2012"," Pixar who? 'Ralph' is one of the most creative and witty animated films in years
","For at least a decade now, the first name in animation has been Pixar, with the Disney half of that combination generally omitted. Pixar's dedication to the best storytelling in both written and visual form as well as incredible creativity and cleverness has generally gone unparalleled, but plain old Disney Animation show it's catching up fast with ""Wreck-It Ralph.""<br/><br/>The concept behind ""Wreck-It Ralph"" owes a lot to the ""Toy Story"" movies that started the entire CGI revolution, but the level of complexity and creative world-building required by ""Ralph"" puts ""Toy Story"" in the bargain bin. Creating a world in which video game characters exist in a virtual network of arcade games after the arcade closes takes some serious ingenuity, which not only do director Rich Moore, writers Jennifer Lee and Phil Johnston and the entire creative team have in spades, but they keep their foot on the creativity gas pedal the entire time.<br/><br/>Based on the genre's track record, an animated movie overflowing with this much artistic production design would likely fail in some fundamental aspect of the story, but ""Wreck-It Ralph"" wastes no time establishing Ralph as a character you sympathize with. The concept of a video game bad guy who has feelings and gets treated poorly because his job is to be mean fuels the emotional journey of the story from the opening minutes, though credit also to the writing and the voice work of John C. Reilly for making it such a convincing sell.<br/><br/>After throwing Ralph this successful pity party, the film shows off its abundance of imagination and cleverness. As we see ""Game Central Station"" for the first time, essentially a power strip where the characters of every game can mingle, we get most of the film's famous video game character cameos. Because the film is still constructing this elaborate universe, we also get treated to several brilliant moments in which instead of traditional CGI, we will see a clip of the scene as if it were happening on an 8-bit arcade screen.<br/><br/>The genius of ""Wreck-It Ralph"" in this regard simply can't be understated. It's easily the most creative and genuinely hilarious animated film since ""Toy Story 3,"" and if you discount that, then all of recent memory. Gamers will love the countless early references and most adults in general will find the beginning of ""Ralph"" to be the best part. The script clearly takes the strategy of dropping in most of the easter eggs at the front end so it can win audiences over quickly and focus on the core narrative in the later acts. At this point, the humor in the story also shifts to something more geared at kids, though it never stops pumping the creative juices.<br/><br/>Determined to win a medal so he can prove to everyone in his game, ""Fix-It Felix Jr.,"" that he's a true hero, Ralph abandons his post as building-wrecker and searches for a way to prove himself (or just get his hands on a shiny medal). He sneaks into the first-person sci-fi shooter ""Hero's Duty"" and when that plan goes awry, he accidentally ends up in the candy- coated racing game ""Sugar Rush"" and becomes entangled in an entirely new conflict after ""Sugar Rush"" character Vanellope von Schweetz (Sarah Silverman), an outcast in her game, steals his medal.<br/><br/>The plot does get a bit complicated, but the film remains dedicated to its characters throughout and doesn't ever get too lost. Even Ralph goes from a character we pity at first to someone who's rather flawed in how he just wants to be treated like a hero rather than earn it. Naturally, the situation in the world of ""Sugar Rush"" provides the ultimate test for his character. He and Vanellope strike a deal so he can get his medal and so she can win a spot as a starting racer in ""Sugar Rush"" despite being a glitch in the game.<br/><br/>Setting the majority of the later half of the movie in the candy world of ""Sugar Rush,"" the creativity comes in the form of creative junkfood jokes such as donut cops and an abundance of candy puns, as well as Ralph and Vanellope exchanging childish insults. It can get overbearing, but something clever and hilarious lies in wait around every corner to cancel the cheesy stuff out.<br/><br/>The sheer force of this film's vision and inventiveness has the power to mask pretty much any knock you might consider holding against it, and it doesn't substitute creativeness for visual quality either. ""Ralph"" looks excellent, with props to the way that film's retro arcade characters move like 8-bit game characters despite being in CGI.<br/><br/>""Wreck-It Ralph"" doesn't quite have the same degree of heart as Pixar's best offerings, but considering the extremely commercial nature of the concept, the fact that it does pull heartstrings at all is something that will make you think even less of films like ""Cars 2."" Ralph's arrival at self-realization has somewhat of an obvious trajectory, but it's not as clear cut as the moral lessons presented in most animated movies. There are some powerful turns in the emotional narrative that you don't expect from a movie that combines the shooting of deadly alien bugs and little tween-age girls driving edible race cars.<br/><br/>Ultimately, ""Wreck-It Ralph"" offers something we just haven't seen (outside of ""Toy Story"") since the dawn of the CGI era: a near-perfect merging of the somewhat mindless and shiny commercial appeal common in lesser family films and the creative and visual brilliance and committed storytelling of the genre's absolute best.<br/><br/>~Steven C<br/><br/>Thanks you for reading! Check out moviemusereviews.com"
"pinkled5","10","3","4","5 November 2012"," Wreck-It Ralph isn't just a home run, it's a grand slam!
","As a 30-something father of two I can say that I absolutely loved this movie. This is really what you hope every movie experience will be like when you go to the theater. The homage to my favorite form of media and entertainment, classic video games, was just the frosting on the cake as this movie had real substance. The plot was wonderful, as it contained all the right elements of surprise, anticipation and suspense. The characters were delightful and the movie really drew you in to their plights and made you care about them and their relationships to one another. I haven't seen a movie this well made, animated or not, in a long time (excluding Avengers). This is one I'll be able to watch over and over again and enjoy each time."
"cleanplayer","10","3","4","3 November 2012"," The Best Video game Movie Ever Made
","After seeing the trailer in June, I have been anxiously waiting to see this movie. Well, the hype is legit and Wreck It Ralph is the best animated movie of the year! John C. Reilly plays Ralph, the bad guy of Fix-It-Felix's arcade game, and delivers an outstanding performance. Being a hero is an overplayed storyline in almost all animated movies, but Disney makes Wreck It Ralph fresh and original. I was laughing the entire film and it's charm won me over. As a hardcore gamer, the soundtrack and appearances of various video game characters and references was awesome. It was not only nostalgic, but cool which brought back great memories of going to the arcade and putting quarter after quarter in a machine. Overall, I was blown away by Wreck It Ralph. WHATEVER YOU DO GO SEE IT! And I'll definitely be seeing it again in 3D!"
"CosmoBrown","7","5","9","7 November 2012"," Time for a reality check
","Wreck-It Ralph is a very good movie, which I really enjoyed. I would put it right up there with Tangled and Cars and A Bugs Life.<br/><br/>But it is no Toy Story or Who Framed Roger Rabbit, movies to which it is being mistakenly compared. Those movies were masterpieces. This is far from a masterpiece. It has the good fortune of being released in a year of good but flawed animated movies--The Lorax, Brave, Ice Age 4, Madagascar 3, ParaNorman, Frankenweenie, Hotel Transylvania...this is not a stellar movie slate. Release this movie in 2010 (the year of Toy Story 3, How to Train Your Dragon, Despicable Me and Tangled) and it would barely get noticed.<br/><br/>Ralph's quest to get a medal seems arbitrary and artificial, especially when compared to Woody's quest to get back home. The amount of arbitrary rules in this movie is staggering and evidence of lazy writing. And the movie overall felt derivative--from its plot of a bad guy who turns good (Despicable Me, Megamind) to its characters like King Candy (the Mad Hatter from Alice) and Vanellope (Agnes from Despicable Me), to its twist at the end (Who Framed Roger Rabbit). Don't get me wrong--I really liked this movie, and I think it was the best animated movie of the year. But this year that's not saying much."
"jintanyarou","1","23","62","25 February 2013"," A Fundamentally Flawed and Badly Written Piece of Celluloid
","When my friend and I came out of the cinema having just watched this, neither of us knew where to start to make sense of what we'd just been put through. Both being long-time video game fans, I'd recommended that we go and see it on the strength of the trailer. But beyond the visual references to various games of the past thirty years, there's really nothing here to hold the interest of older gamers like us. There's actually very little to hold the interest of *anyone*, so confused is this mish-mash of seemingly good ideas.<br/><br/>The film starts out well enough, with the Fix-it Felix Jr. game rendered faithfully as though it were a real coin-op from the 80s, and the initial look into Game Central colourful and awe-inspiring. But after Ralph decides to get himself a hero's medal to prove to everyone in the Fix-it Felix game that he's not just a badguy, things take a turn for the worse. The Hero's Duty game environment is that of a generic sci-fi-inspired modern first-person shooter, and feels like it was put in the movie to appease the fans of such games, rather than because it was beneficial to the plot.<br/><br/>Nevertheless, Ralph gets his coveted medal, but ends up accidentally activating one of the deadly and voracious robotic bugs from that game, and stumbles into an escape pod that eventually takes him to the kart-racing game known as Sugar Rush. It's here that the plot flits and meanders between so many different plot points that it becomes almost impossible to follow (Ralph wants to get his medal back/Vanellope is a glitch/wants to be a real kart racer but doesn't know how to drive/Ralph isn't in his own game so it's declared out of order and might be taken away/King Candy has his own dastardly plans, as he is actually an embittered game character from years ago whose back story is thrown in at the eleventh hour/As Vanellope is a glitch, she needs to cross the finish line in a race, otherwise she can't leave the game/Bug from Hero's Duty has multiplied exponentially and poses serious threat to Sugar Rush world).<br/><br/>It ends up trying to cover too many characters and needing to tie up too many loose ends. That these are seemingly neatly tied up at the end doesn't vindicate it. Also, the fact that the entire second half of the film is set in the Sugar Rush game is a big weakness. With its retina-searing colours and endless depictions of sweet-like landscapes, it doesn't feel game-like in any way, and it's here that the movie lapses into bog-standard CGI animation territory. I was very interested to learn that the production had been in development hell for so long, as it has the feel of having been cobbled together with bits and pieces from various writers who've come and gone over a long period of time.<br/><br/>But the thing that really struck me was the terrible characters. Ralph and Felix are fairly likable, and their voice actors' respective performances suit the characters perfectly, but the film is ruined entirely by the two main female characters. Sergeant Calhoun has obviously been shoehorned in to provide relief from the ubiquitous and generic male space marine type, but is utterly objectionable. Bitter and sadistic, she freely smashes Ralph and Felix with her helmet/rifle butt/fists multiple times and fires on sight at Felix the first time they meet. There's even a particularly uncomfortable scene where Felix begs her to hit him so that they'll be saved from quicksand by some candy-vines that find the violence funny(???) and her inflicting injuries on him is seen as OK, as he can heal himself with his magic hammer. Honestly, what madman came up with that?! There's an attempt at back story and explaining why she's so callous, but she's devoid of any redeeming qualities, so it all falls flat. There's also a complete mismatch between her face and her voice; she looks like a girl in her twenties, but sounds like a middle-aged woman.<br/><br/>Then there's Vanellope. In the scene in which she first appears, she steals Ralph's medal and uses it for her own ends. Then, after witnessing her getting bullied by her peers, Ralph agrees to help her to get back what she stole from him(!). There's a 'cute' scene where Vanellope makes a replacement medal for him out of sweets, but she never apologises for stealing it in the first place. Yet she makes Ralph repeatedly apologise and demean himself for smashing her kart and stopping her entering the race, even though he did it on the knowledge that it might save her life! These are not the actions of a protagonist. She is irritating, brattish, selfish and entitled, yet when she's feeling depressed or being picked on, the viewer is supposed to feel sorry for her. She deserves nothing, yet ends up with everything, her disability becoming a super-power and the denizens of candy land suddenly remembering that she used to be their princess.<br/><br/>Modern films are full of characters like this, and this particular film left me once again lamenting Hollywood's fundamental inability to come up with characters that the audience cares about. Without such characters, no amount of rainbow-coloured gloss will make any movie anything other than ultimately worthless.<br/><br/>So the movie fails on all counts. Video game fans will inevitably be left disappointed, as beyond the visual cues to games past and present, there's very little to keep them interested. It's too convoluted for younger viewers, and not well written or funny enough for older audiences. What a shame."
"zetes","9","4","7","4 November 2012"," Tremendous
","The best American animated film of 2012, I think it's safe to say. Wreck-It Ralph (John C. Reilly) plays a video-game villain, a monstrous man who smashes a high-rise apartment every day while Fix-It Felix Jr. (Jack McBrayer), the hero, combats him and eventually gets him thrown off the building into a pile of mud. In the game's universe, this is just everyone's job. Ralph is sick of being the bad guy, though, and wants to win acceptance from the people who live in the apartment. The video game characters can leave their consoles and visit the other games, and Ralph decides to become a hero by entering a war game. Unfortunately, the havoc he wreaks there gets him thrown into another game where he wreaks even more havoc. This film is insanely clever, creating several different worlds with their own flavor. It's also just great at setting up plot points and twists without ever showing you its hand. Small bits that seem like only errant gags come back up later in surprising and brilliant ways. The characters are as well constructed as the plot. The two other most important characters are voiced by Jane Lynch and Sarah Silverman, as a sci-fi warrior and a pixie racer respectively. Silverman's character in particular is so wonderful, both adorable and annoying. Her character's relationship with Ralph becomes the emotional center of the film, and it packs almost as much of a wallop as Pixar's best works. The film is very much at Pixar's level throughout. It's really one of Disney's best movies, period. Huge congrats to Rich Moore, who follows in fellow-Simpsons veteran Brad Bird's footsteps in delivering a hugely satisfying feature film. Hopefully he'll give us another one really soon."
"pro-wows","4","22","63","4 November 2012"," Bait and switch
","Initially through advertisements you are shown clips of lots of nostalgic characters and themes. Ranging from Classic Arcade, NES, SNES, GENESIS and more. I'm into all of this stuff you think to yourself. I must enjoy this film. Let me help you understand what this movie is and isn't.<br/><br/>This movie has a great 10-20min starting. Lots of classic characters, originality and some humour. If this movie were just a short of the first 20minutes then I would give it a solid 9/10.<br/><br/>However after The starting 10-20min your put into a universe that feels like every other sub-par CGI animated film released in the last 6 years. Megamind, Happy Feet Two, Bolt.<br/><br/>The movie devolves into an experience where you could care less about the movie or what is going on. Mind numbing action that has no real meaning or emotion behind it. Just a bunch of explosions and screams. You don't care about the characters and your just waiting for the movie to end.<br/><br/>It's as if they made an abomination of a movie then realized how horrible it was and purchased rights from many IP's (Capcom, Konami) for the sole purpose of throwing into their trailers and advertisements but have nothing to do with the story line or past the 20 minute mark.<br/><br/>It was clear that after the 20 minutes no one laughed at the poorly written script and no body was drawn into it. Looking around I just see people looking at their watches/phones waiting for the movie to end.<br/><br/>This movie has to be the biggest bait and switch I've witnessed in my movie watching days."
