"username","rating","helpful","total","date","title","review"
"alejoromk","1","22","48","15 June 2012"," For me this one deserves to be on the bottom 250
","I would like to get the last two hours of my life back. It's the first time that I write a review about a movie but I can't let go this one without trying to low down the score that it has on IMDb. Honestly, it's unbelievable that somebody may enjoy this crappy movie even a little. Maybe is for all the dudes that pretend to be cool enough to understand this kind of ""humor"". Maybe the only good thing about the movie is that it has good performances but I can't believe that such good actors agreed to participate. Hope tomorrow I will not even remember a couple of annoying characters that gave me a nice headache. Don't waste your time."
"emgasulla","2","20","43","31 December 2007"," Slackers of the world unite
","I can understand that our average bong-smoking, jobless, couch (or rug) potato American doesn't see himself represented too often in the movies, at least not in a favorable light, so The Big Lebowski must be appealing to a sizable portion of our population. But, for the rest of us, this movie is painful to watch. Have you ever tried to listen to a gang of complete idiots chitchatting for ten minutes? Then go figure what it is to watch it for a full length movie. The worst thing is, the fact this movie was done by the Coen bros. and has a well known cast gives it an aura of respectability it does not deserve. Forget for a second the names in the credits and you're watching standard Cheech & chong material. And that's not a good thing."
"tspikes51","10","11","21","17 April 2005"," A True Masterpiece
","This movie is sort of like a circus minus the clowns and the freak show; everything about it is attractive and entertaining. The characters are deep and interesting, and even the most minor of characters have their own unique personality. The camera work is ingenious, as are the visuals and costumes. The comedy comes in from all sides, whether subtle, witty, or straightforward. The Coen Brothers use stereotypes and wording like Van Gough used a brush. It is one of those few movies where almost every line is quotable and easily recognizable. Unlike most comedies (if you could call it such) the story is both followable and enjoyable. One of the true masterpieces of our time. If you don't like this movie, I'm sure you hate to laugh."
"punishmentpark","10","7","12","17 May 2015"," ""Yeah, well, you know, that's just, like, your opinion, man.""
","A highly original neo-noir comedy, one the greatest feats by the brothers Coen. Great roles by all involved (even the tiniest, like the ones by Jack Kehler or David Thewlis), but of course Jeff Bridges and John Goodman steal the show. The story is simply a load of fun, but with great attention to detail, and with a perfect sense of humour. The soundtrack has no striking Carter Burwell theme this time (he only did that technopop thingy near the end), but it consists of various songs and themes, aptly chosen to befit the required mood; from classical to country or pop music and so on - I just discovered there's even a little bit played by the (Dutch) Koninklijk Concertgebouworkest.<br/><br/>Apparently, there are some folks even who dÃ³n't like this film, or just don't get it, but I certainly don't feel like the Good Lord gypped me, because sometime there's a film... sometimes there's a film - kinda lost my train of thought here... but, aw, hell...<br/><br/>11 out of 10."
"stephenjn","1","33","79","4 January 2007"," The biggest pile of rubbish
","Trust me, I am a very open minded film viewer and have enjoyed a vast variety of movies. This film however was a complete waste of time.<br/><br/>I got what was trying to be achieved with the movie but it just didn't get any where near where it was supposed to.<br/><br/>Sorry folks, a terrible movie that had good intentions but bad guidance!<br/><br/>It seems this was a movie that Tarantino would have got a few ideas from but then made a so much more enjoyable film. I was just sitting watching it getting more bored and tired by the minute.<br/><br/>This film has a serious 'false' rating."
"hillbillyfromhell","1","31","74","29 November 2007"," this movie sucks
","I like the Coen Bros usually,....Fargo doesn't seem as great so many years later but films like Miller's Crossing the recent and very excellent No Country For Old Men are masterpieces,....but this should be changed to The Big Nothing. God, this movie sucks so bad. It was tedious to get thru it. Why do people love this movie so much? I thought it sucked worse than House Of The Dead. Talk about bad stilted dialog, poorly staged scenes, and uninspired scripting....hard to believe it's the Coens at all since their stuff is usually really great. This movie has attained almost cult status and for what? Pure crap. I'd rather watch a Troma film made for 50 bucks."
"isak-ohrlund","1","6","10","13 August 2019"," What a joke
","I can't believe the ratings. This is so bad. If you like cursing and childish humor, this is for you."
"sameer_viit","1","25","58","4 July 2009"," awful movie, totally avoidable, non sense rating
","I wanted to spend my night laughing and so i skimmed through about 100 movies on IMDb, i came along some really funny movies, but i wanted to see a really good one so i kept looking until i came across this one. <br/><br/>Excellent reviews, excellent rating !!!!! What more could i want. I rent the movie from the store, get cozy with my girl friend, and wait for the fun t begin.<br/><br/>The movie starts with a guy being a target of a mistaken identity.....some bad things happen....to a certain extinct, little funny....and the plot continues and it goes on and on and on....and nothing at all is funny...by the mid of the movie, me and my girl friend are both bored and pi**ed off...... We couldn't take it anymore. I dint watch the rest of it.<br/><br/>Moral: DO NOT WATCH THIS MOVIE. I dunno what kind of people gave a high rating to this crap."
"treeline1","Null","30","72","10 May 2010"," Disgusting
","Jeffrey ""The Dude"" Lebowski (Jeff Bridges) is an unemployed slacker whose only interest is bowling with his moronic friends (John Goodman and Steve Buscemi). He becomes involved in a kidnapping case when he is mistaken for a millionaire also named Lebowski. Mayhem ensues.<br/><br/>I had heard for years that this was a Great Movie, a piece of Film Art from the Coen Brothers. So much for my curiosity. If you like your movies PG like I do, this is a movie to avoid at all costs. The main character is a disgusting slob with no redeeming qualities and the ""F"" word is used 260 times in 117 minutes. The movie is vulgar and pointless. I give it one star only because I can't give it zero stars."
"scottsetchell","10","5","8","17 April 2019"," This is Just Like My Opinion Man
","The Big Lebowski is the 7th film written, produced and directed by the Coen Brothers. The script was written in the early '90s around the time they released Barton Fink. In the meantime, they wrote, produced and directed the box office bomb, The Hudsucker Proxy, as well as the critically acclaimed and Oscar award-winning, Fargo. They waited as long as they needed to get Jeff Bridges and John Goodman in the cast and it paid off big time.<br/><br/>Similar to The Big Sleep, The Big Lebowski takes a convoluted plot to extreme measures. Both films include a wealthy, handicapped millionaire, promiscuous young women, blackmailers and pornographers. Both films make us connect characters to one another and piece together a scattered plot.<br/><br/>Taking a large step back from everything that happens in The Big Lebowski, the story is essentially about nothing. There is no money in the briefcase. There is no hostage. The nihilists believe in nothing except money. The Dude is not seen bowling. The Dude has no job and we don't know how he makes an income. Walter uses Shomer Shabbos as an excuse to do nothing on Saturday even though he's no longer Jewish. The only reason The Dude gets involved with Lebowski is due to his rug and agrees to work with him for just a small portion of the ransom. From the beginning, The Dude, Walter and Maude assume that Bunny kidnapped herself to extort money from Lebowski.<br/><br/>The bowling alley is the safe haven for The Dude and his team. Walter takes the bowling league very seriously. He threatens a bowler with a gun for stepping over the line and gets him to mark zero on his scorecard. When bowling rival Jesus Quintana (John Turturro) confronts the team, Walter reminds them he's a sex offender that exposed himself to an eight-year-old. Throughout the story, The Dude shares his news to Walter and Donny at the bowling alley. The mysterious man most likely overhears their conversations which is why he can narrate The Dude's story. He's seen talking to The Dude at the bowling alley's bar and appears again at the end. He never introduces himself, but Sam Elliot's resonant accent and thick mustache make his character memorable.<br/><br/>The script is very funny and explicit. The Dude and Walter's dialogue often clash but it doesn't get in the way of their friendship. The script was written specifically for Jeff Bridges and John Goodman's characters. Jeff Bridges is perfectly cast as The Dude, he's often misunderstood and spacing out in his own world. Unlike previous Coen Brothers films with Steve Buscemi, Donny can barely get a word out before Walter tells him to shut up. Julianne Moore puts on an interesting accent as Maude, that isn't distinct to any one place. Maude's giggly assistant, abstract artwork and sexual nature make her one of the funniest characters in the film. She's the centerpiece of the Gutterballs dream sequence as a sexy Viking surrounded by bowling pin dancers.<br/><br/>The soundtrack is great and it's referenced throughout the film. The Dude and Walter are listening to Creedence Clearwater Revival's ""Run Through the Jungle"" when delivering the briefcase. The cops who look for the car are worried the tape deck with Creedence would be stolen and are relieved when they find it still there. The song used in the opening credits, ""The Man in Me"" by Bob Dylan is used again when Maude knocks out The Dude and takes back the rug. They play the Rolling Stones song ""Dead Flowers"" by Townes Van Zandt after Donny's death.<br/><br/>The directing by Coen Brothers is very well done. Many of the cast members are reoccurring from previous films they've directed. The film's structure was influenced by detective fiction writer Raymond Chandler. The cinematography by Roger Deakins made the scenes look contemporary with the time period and the dream sequences to look bizarre. Deakins worked on previous Coen Brothers films such as Barton Fink and Fargo, as well as The Shawshank Redemption. The editing is impressive, especially during the dream sequences. The first-person camera shot inside the bowling ball as it rolls down the lane for a strike looks very sharp. They use pan and zoom shots frequently to go from a wide view of the setting to the subjects. They use long takes, the most impressive coming in the final scene, that finishes with a strike.<br/><br/>At the time, The Big Lebowski was one of the Coen Brothers highest budgeted films at $15 million. It grossed just over $46 million worldwide. The Big Lebowski can be enjoyed on many viewings and it succeeds as both a comedy and a crime film. I highly recommend this film to adults.<br/><br/>4/4"
"michael-28504","10","5","8","3 November 2018"," My favourite movie of all time
","Great comedy, great story, great characters and great acting. I really love this movie, and I have seen it over ten times. I'll be watching it again soon, and I advise, if you didn't like it, to try and put yourselves in the shoes of Jeffrey Lebowski and imitate him, for the duration of the movie. Thanks"
"damos-39883","6","5","8","27 June 2015"," It is an OK movie
","I'm trying to be fair here and rating it 6/10. It's a descent movie, likely worth watching for most people. I watched it a few years back, before I really heard about it, and thought it was OK. I made it through the whole thing, but there were parts that dragged and it's also borderline depressing at times, but has enough humor sprinkled in to get me through. it IS quirky, and I can see how the 'cult classic' gets attached due to the repetition of certain comedic themes throughout. It's definitely not a 10/10 movie, and likewise the 1/10 reviews are basically just a reaction to it's overrating.<br/><br/>I've heard a lot about how great it is since the first time I saw it, and recently just watched it again since it was free on TV. The second time felt just like the first...it was OK."
"dcampb","1","34","85","24 April 2003"," sucked
","Can someone explain what was funny about this movie?  I know I am in the minority, but I just don't get it.  I found it predictable and annoying. I just wonder what I missed.  Anyone have a clear explanation ?"
"dfernan-2","1","30","74","26 August 2006"," Stupid, ridiculous, and boring!
","Is it supposed i have to laugh with the most ridiculous and stupid characters i've ever seen? I hope not. I'd say it's the most stupid movie i've ever seen. There is no hidden humor, or smart comedy. Everything goes around the big dude. Or I'd say, the big asshole! The movie itself is a comedy, it is a parody of a comedy. I have no clue why people loved this movie so much. I start seeing the movie because of that and I've to say it was a complete disappoint. How someone can laugh with such a bad movie? No clue, if someone can explain me that I'd really appreciate it. The big fraud, the big piece pf crap, the big plot without any story... all of them would be really nice names for this movie. Make yourself a favor and don't miss your time seeing this movie."
"RodrigAndrisan","2","3","4","1 January 2020"," Greatest film ever? Really?
","Everybody exaggerates by lifting this film in glory, considering it a super masterpiece. I don't. It's just another ordinary American movie, it didn't even make me laugh, although it's kind of like Comedy. Jeff Bridges and John Goodman are the same as in all their other films and the script is as trivial and already known from many other films, nothing original, mistaken identity.
Steve Buscemi is the same too, having an almost silent role here. The only more special ones are Julianne Moore and John Turturro. With their performances they don't save the film being just an average mediocre production made in the movie making factory on the treadmill also called Hollywood."
"stevenwhitehead3","1","3","4","27 December 2019"," Am I the only one?
","Am I the only one who NEVER saw this film when it was first released...yet EVERYONE else was hailing it as the best film EVER....
so when I did get chance to see it...
I must have then been the only one to think ""hang on...is this really it?""
I thought it was terrible.....truly terrible<br/><br/>so yeah..maybe I am the only one
waste of 2 hours - 2 hours that I would never get back.
so disappointed with it - especially with all the hype around it."
"CynicalDarkSadist","10","3","4","27 October 2019"," The Movie to End All Other Movies
","This my absolute favourite film of all time. I love most of the Coen brothers' work, but this is their masterpiece. I love films that have a strong sociopolitical message but are not melodramatic and instead bring it in a more fun or subtle way. This film delivers great commentary in promoting pacifism and nihilism, but at the same time it's a hilarious comedy, and a parody of the neo-noir genre (even the title itself is a nod to neo-noir, referring to the 1946 noir classic ""The Big Sleep""). And most importantly, it does all those things perfectly.<br/><br/>""The Big Lebowski"" is a film about nothing, but that's kind of the point. Like in film noir, the plot is overcomplicated. Even the Coen brothers themselves have admitted to not even being able to entirely follow it. It's about the journey, man. The crime in this case is very ironic and satirical. Our 'detective' is a slacker who calls himself ""The Dude"" and spends his days bowling and smoking weed. Our crime is that said Dude is the victim of theft: his rug has been micturated upon and stolen. And that makes The Dude very upset, because it really tied his room together. Much potential for comedy in that plot, and the script more than delivers. Almost every line in the film is laugh-out-loud funny and the actors in the film all have brilliant comedic timing. Superb casting.<br/><br/>In this film, the Coen brothers seriously criticise the war. The Dude's sidekick, Walter, is a Vietnam war veteran and look what it did to him. The poor guy is seriously disturbed. It is even mentioned that The Dude's disabled name double, Jeffrey Lebowski, is in a wheelchair because of the war.
The film also conveys the message that money doesn't buy happiness (which is a theme the Coen brothers have played with in most of their films). Almost all the characters (even the self-proclaimed 'nihilists') are after money and nothing good comes of it in the end.
In the end, the Coen brothers are promoting The Dude's pacifist and abstemious lifestyle.<br/><br/>""The Big Lebowski"" is a perfect film that I would recommend to anyone who enjoys a good comedy. Everything in this film stands out, from the acting to the writing to the music to Roger Deakins' fantastic cinematography (those dream sequences!). 10/10"
"gpeevers","7","3","4","15 May 2019"," The Dude
","The 'dude' a.k.a. Jeff Lebowski (Jeff Bridges) is unemployed and likes to bowl. He is unfortunately confused with another Jeff Lebowski who just happens to be very rich. When a case of mistaken identity causes the 'dude' to get beaten up and have his rug damaged he goes seeking retribution from his namesake, because 'the rug really tied the room together man'.<br/><br/>The dude's bowling buddies (John Goodman, Steve Buscemi) commiserate and offer their advice while they prepare to meet their arch rival Jesus (John Turturro) in the league playoffs.<br/><br/>Along the way the dude becomes involved in a kidnapping and runs across a number of strange characters including a fringe artist (Julianne Moore with a great throwback accent) and a group of German nihilist with a marmot.<br/><br/>Weird and at times muddled (intentionally I think) story about confused identities and bowling, the actual plot owes a lot to Raymond Chandler detective stories and films based upon them. Thus we a labyrinthine plot and a large cast of eccentric characters.<br/><br/>Features good performances across the board with some wonderful character work a trademark of a Coen brother's film. Also some surrealistic dream sequences and some effective camera tricks.<br/><br/>No really deep meaning here for me but it's an interesting exercise in film-making. Not among my favorites from them but It still very entertaining."
"ng-38562","10","3","4","25 September 2018"," The most memorable characters of any movie I've seen
","Whenever I try to explain The Big Lebowski to someone, I tell them that the film is 25% plot and 75% characters. While that is a cursory explanation and neglects setting as a rather large portion, I think it well portrays the priorities and attitude of the film.
 To be sure, the plot is still well crafted and exciting. It is an easily flowing story of misunderstanding, kidnapping, and deception. And it manages all three topics without a dark theme by telling it through the eyes of an unmotivated and nonchalant hippie. But the film is far more than just a plot.
 After watching it the first time, I realized that many of the scenes and dialogues could be completely omitted and the plot would still make sense. Walter bringing his wife's Pomeranian to the bowling game, as well as his constant reference to his service in the Vietnam war, and the scene where The Dude attends his landlord's dance recital, none of these contribute to the plot at all, but contribute much to character and setting development. And they are so effective that no one could really care about the extra length. They make the characters funny and memorable, and the film as such. 
 One example scene where The Dude first meets Maude, shows how the Coen brothers squeeze as much theme development as they can out of a scene. In this scene, Maude tells The Dude about Bunny and how the kidnapping is likely staged. They could have had The Dude respond to Maude's statements and conversation, as a normal scene would play out. But instead they have The Dude constantly interjecting to ask about his rug, while Maude ignores him and carries out a one-sided conversation. Doing so preserves the spacey, aloof nature of The Dude's personality, and showcases Maude's persistent and independent character, all while giving the scene a comedic mood.
 The film presses the contrasting characters of The Dude and Walter together constantly as well. Their differences - The Dude being an easy-going pacifist and Walter being an impulsive, sometimes aggressive War Vet - bring out the hilarity in both characters. They are constantly arguing, and The Dude often regrets everything that Walter brings him into (such as Walter's involvement in the hand off or Walter clubbing a stranger's sports car). But the relationship is relatable, and gives the movie a casual, familiar tone.
 Much of the hilarity also comes from how calmly The Dude handles all the events. He rarely loses his cool or questions anything. There seems to be little difference in how he handles being the courier for a ransom hand off or having his car windows smashed compared to buying cream from the grocery store. He lets viewers experience the cool and calm persona they have always wanted to be.
 The visual style of the movie is certainly memorable. Recalling it brings a specific set of colors to mind, those being a sort of orange to tan spectrum. This can be seen from The Dude's gown he always wears, to the wood, the seats, and the wall paneling of the bowling alley, to the tinted glasses always worn by Walter. This is also perpetuated by the lighting of many of the scenes, as it usually comes from warm sources like candles or sunlight when the actual surroundings are not orange in color.
 The film is a representation of a feeling or lifestyle, not merely a story. The characters live outside the movies and reside in the heads of viewers as they are some of the most memorable from a single movie in film history. It is no wonder the film has such a cult following."
"southdavid","9","3","4","25 September 2018"," A Perfect Strike !
","Recently given a one night cinematic return to mark 20 years since its initial release. ""The Big Lebowski"" remains on the highpoints of the Coen Brothers remarkable career of excellence. <br/><br/>Their farcical homage to Raymond Chandler stars Jeff Bridges, as ""The Dude"" whose real name, Jeff Lebowski drags him into a plot to ransom the wife of his namesake, played by David Huddleston. Blackmailers come to the wrong address, rugs are pissed on and threats are made. Eventually the ""Big"" Lebowski chooses ""The Dude"" to be the bag man for the ransom drop off. A decision that all involved soon come to regret. <br/><br/>Twenty years has allowed me to watch ""The Big Lebowski"" a few times, and to be fair it's a film that improves with each watch. The plot is nothing special, in fact it's almost non-existant. The character revolve around each other and at the end of it you're no wiser as to who, if anyone, actually kidnapped Bunny (Tara Reid) or what happened to the $1M dollars. . But you come to appreciate that the plot isn't as important as the characters and what characters they are. Jeff Bridges gives a career best performance as ""The Dude"".... Mumbling and ""man-ing"" his way through the film, which belies the wit that he sometimes allows a glimpse of. <br/><br/>It is one of the funniest, most quotable movies of all time. Full of the Coen's regular acting troop, some of whom show up for just one or two scenes, make their memorable mark and then are never heard from again. <br/><br/>It is a stone cold classic, and we'll still be watching it in another twenty years."
"daddyshmoosh","10","3","4","10 September 2018"," There are a lot of facets to this
","This is a character based comedy and you really need to watch it 3-4 times to appreciate it.<br/><br/>If you want a film that gets from A to B then you'll hate this film. If you want something to watch with the wife/gf this isn't for you. If you want something obvious or mainstream this isn't for you. If you care about plots, suspense etc. this isn't going to be your cup of tea. The people I know that like this film tend to be film connoisseurs, intellectual males, peaceful, well balanced individuals. <br/><br/>The Coen Brothers went all out on this film. Every member of the cast made the performance of their career in this film, the cinematography is fantastic, there are so many scenes to be seen, the soundtrack is brilliant etc. etc. but what this film is all about is the dialogue. If you're a fan of films like Pulp Fiction and Fight Club where it's the excellent dialogue that brings you back then this is the ultimate film for you.<br/><br/>I watched this by myself on a movie channel around the time of its release and a couple of years later when my younger brother told me to watch this film I couldn't remember a thing about it. I gave it another watch and half enjoyed it. My brother convinced me to watch it again so I did. This time I loved it and by the time I'd seen it 4 times it became my favourite film of all time.<br/><br/>
After 3-4 viewings you think Jeff Bridges' 'Dude' character is the greatest movie character of all time and that he should have won an Oscar. But by the time you've seen it 6+ you realise that the greatest movie character of all time is actually John Goodman's 'Walter' and it is he who should have received an Oscar for this film.<br/><br/>The more you watch it the more you understand the characters and find it more and more funny.<br/><br/>You end up with one of the most quotable films and find it hard to believe that any movie fan doesn't like it.<br/><br/>This is just my opinion man."
"Amyth47","9","4","6","24 October 2018"," The Dude Abides...!
","My Rating : 9/10<br/><br/>You either hate it or love it. I am in love with 'The Big Lebowski'! I love most of the Coen Brothers' work and this one is right up there with Fargo and No Country For Old Men. It's super funny and can be watched again and again. I think I watch it once a year and always have a great time.<br/><br/>One that I highly recommend. Go watch it! And then watch it again and again.<br/><br/>AN AWESOME CULT FILM."
"AhmedSpielberg99","8","4","6","21 March 2018"," He's The Dude man!
","The story's message is very simple as in all Coen Brothers' movies, 
the symbolism is so subtle and exquisite as in all Coen Brothers' movies, and every character with or without an arc or a sub-plot has a thing to do in the movie's plot or at least make you appreciate the movie even more than you do, but despite all that the redundancy of using the allegory by using many characters and sub-plots with the fast pacing could make you feel the movie's story is very sophisticated and convoluted even it's not. Also, I found some characters haven't been merged well with the plot (even they are very meaningful like the rest of the characters as I said). That being said, these issues didn't bother me at all as I was so invested in each character and I really enjoyed every second in the movie.<br/><br/>Jeff Bridges maybe give the best performance in his career. It's really a shame he didn't get an Oscar nomination for his vivid and stellar performance in The Big Lebowski. 
John Goodman was great, and he had a wonderful chemistry with Steve Buscemi as well as with Jeff Bridges.
Philip Seymour Hoffman didn't have a lot of time on the screen but he was so hilarious.<br/><br/>Roger Deakins did an awesome job as usual and crafted not just a beautiful cinematography but also a very smart and shiny one that has aged (and will age) very well.<br/><br/>The soundtrack maybe is one of the best soundtracks ever put to movie. It's a very very underrated one.<br/><br/>The Big Lebowski is a delightful ride. It's one of the best Coen Brothers' movies, and hands down it's the most ""Coen Brothers"" Coen Brothers' movie.<br/><br/>(8.5/10)"
"buzznzipp1995","9","4","6","28 July 2006"," Hey! Easy does it! There's a beverage present here, man.
","The funniest part of this, 'down and outers' comedy is, that I know several guys, that if you took and rolled them into one, they would equal the Dude, Jeffrey LeBowski. that's pretty scary. I don't even think that they have seen the movie, but who cares? <br/><br/>Jeff Bridges is so stinking versatile I can't believe it from a reel-live slacker extraordinare to (The Big LeBowski 1998) a reel-President- (The Contender 2000) with out skipping a beat. For all intensive purposes this movie would be a real waste of time, but this was a side splitting whimsical good time!! From Julliane Moore as the egocentric, emotionally-sterile 'Maude' who was a suspicious investigator, to the best friend (Goodman) who's religious nationality 'changes' because of his 'Ex' who dumped him cold. But as long as he can 'bowl' with the Dude, all his other short-comings, just seem to go by the way-side. But through it all, he (Goodman's character) was a loyal buddy to Jeff and a decent friend, even if he could acquire 'fingers' by 3:00...with nail polish. In all fairness though, LeBowski as a 'private' investigator, reminds me of a quote from 'Dirty Harry' where Harry states (after the 'demise' of a man who is a victim of his own stupidity and greed) 'A man should know his own limitations.' and in this case, having Jeffrey investigate is just as swift as letting the 'fox' guard that Ole' hen house. This was a 'slackers delight' and watching someone who is as good a player as 'Bridges' play a tremendously convincing 'Loser' is just a rare treat. In the comedy section, this one is an ever so often player. Just one that you 'havfta see' every now and again. I don't know who he studied, but if I didn't know better I would swear that he got together with my two 'old school' buds. (****)"
"polner","1","28","73","20 January 2005"," The Emperor Hath Not ANY Clothes!
","*Spoiler Alert*<br/><br/>I am utterly shocked by the rave reviews this film has garnered from this site. My friend asked me to watch this sickening movie and I agreed, after hearing similarly rave reviews from my friends. <br/><br/>What an utter waste of time this was! A few bums wandering around suburbia, getting themselves into nonsensical situations and uttering obscenities every minute or so. If anything, this is a sad reflection of meaningless suburban existence (what's with the obsession over bowling??!). Like one reviewer said, this movie left me with nothing--no feelings of warmth, poignancy or encouragement. <br/><br/>Sure, there were some brilliant camera shots (a handful), but not enough to sustain a movie. The dream sequences were just bizarre...like something a stoned artist would dream up. Again, the setting of the movie (boring suburbia) did not help bolster my interest level. Dear me, there were times when I felt like stepping into the movie and bazooka-ing all the characters just so it would end! I was unmoved by the movie and completely bored out of my wits. 2 out of 4 of my friends left half-way through the movie (wisely enough). The series of 'revelations' (oooh! aaah!) at the end were trite and unsatisfying. <br/><br/>We all have our own opinions on this movie, but please, and 8.0 is way more than what this stinking mess deserves! Movies like this are the result of a culture that has become so saturated with material wealth, prosthetic 'beauty' and glamour that triteness and meaninglessness (along with gratuitous violence and obscenity) become glamorized."
"jeuk","9","8","16","27 October 2005"," Those Coen Bros!
","Those wacky and weird Coen Bros have come up with another off the wall masterpiece, off-beat comedy, crime thriller! The Big Lebowski is a phony business magnate/benefactor, legless war hero, who hires the lesser, and seemingly loser Dude Lebowski to deliver the million dollar ransom for his kidnapped young wife, Bunny, Tara Reid. The turn over of the ransom goes wrong and the bigger Lebowski accuses Dude of stealing the million. The much underrated Jeff Bridges plays the part of Dude, a laid back junkie bowler, to a tee! His best friend, Walter Sobchack is played by John Goodman, in one of his best roles to date. In his quest to retain the ransom, Dude encounters a bunch of Nihilists,A ticked off and thoroughly nasty Malibu police officer, and the daughter of Lebowski, played by Julianne Moore. The well meaning Sobchack manages to vandalise a brand new sports car to the chagrin of the real owner. The third part of the three stooge type bowling trio is played by the ever fluent Steve Buscemi. Ben Gazzara is the smooth operator of a Playboy type mansion, and look out for the cameo role of Sam Elliott, as ""The Stranger""!"
"elmerflp","1","20","51","11 October 2014"," Does not age well AT ALL!
","I saw this movie when it first came out and thought it was hip, funny, original, quirky and cool, as did so many of the gushing reviewers who have commented already. The problem for me is that this movie is NOT classic material, because it does not age well. In fact, I could not watch more than ten minutes of it on the second attempted viewing. Perhaps the problem was the fact that I lost count of the number of F-bombs in the first few minutes. When the opening dialog would be incomprehensible if all the obscenities were bleeped, you know you have a problem. When the slutty wife of the rich Lebowski (as opposed to Jeff Bridges' character) offers a ""bl*w job"" for $1000, it's no longer funny to me - it just makes me squirm. Perhaps I am just becoming stuffy as I grow older, but I don't think so. I think I have a better appreciation of quality, and this movie ain't it."
"TheUnknown837-1","5","10","22","9 March 2012"," Obnoxious characters swamped in a story that is much too pretentious and complicated for its own good
","Here are the highlights of ""The Big Lebowski."" The opening scene with Jeff Bridges, as a never-do-well being comically ambushed by two men in his home, one of whom urinates on his living room rug. Mr. Bridges again, dropping a joint on his crotch while he's driving and careening into a trash can. Mr. Bridges yet again babbling absolute nonsense, trying to fake his way out of a jam. Mr. Bridges, yes he, being bonked in the head with a ceramic mug.<br/><br/>You would think that these moments, coupled with the fact that Mr. Bridges plays the lead, would make ""The Big Lebowski"" a deliriously funny comedy. But alas, it's just valiantly unsuccessful. For Mr. Bridges is far more interesting than the dopey character that's been written for him by his directors, the much-lauded Joel and Ethan Coen. And those highlights were predominantly jabs of slapstick: the only truly funny moments in the film, much more than the pseudo-insights of American culture and pornography. Another great moment, this one featuring John Goodman, has him bashing up a would-be perpetrator's car with a crowbar, only to have a neighbor (the real owner of the car) come screaming out of the house, taking the crowbar, and bashing in Mr. Bridges's car instead.<br/><br/>In other words, when the writer/directors go for simplistic and old-fashioned slapstick, coupled with their terrific wide-screen techniques and misc en scene, really works. It's the rest of their pretentious sense of humor that does not work. For once again, they have nose-dived into a pool of complexity, stretching out for something they don't quite have the understanding to reach. They have the ideas; what they lack is the patience to compose it in a way that not only communicates their ideas to the audience, but make it fascinating at the same time. For example, they add some pornographic subtext to the game of bowling (they might just be the only filmmakers to ever do that) but what exactly it means comes up very fuzzily. As is the show-stopping moment where Mr. Bridges goes into a drug-induced hallucination with him and Julianne Moore in an unnervingly peculiar bowling/sex extravaganza. What exactly, do I mean? I'm not sure, and I am not about to watch the film a second time, because it had me restless thirty minutes in.<br/><br/>Mr. Bridges does a nice enough job playing a character so sloppy and whiny that it borders on the ridiculous. And not in a good way. It's funny to have him cry out ""I'm the Dude!"" the first few times, but when it happens again and again for two hours, it really wears thin. As does John Goodman screaming at Steve Buscemi ""Shut the (expletive) up, Donny!"" Speaking of Mr. Goodman, he pours a lot of energy into his role, and I guess I cannot honestly say his performance is bad, but it became tiring seeing him on-camera after a while. The fault lies in the character, who is much too obnoxious and redundant to be funny. Mr. Buscemi gives a much more likable performance for a much more likable character, but is hardly on screen. How sad is that? Well, not his denouement.<br/><br/>Surround these characters with a lumpy story far too complicated for its own good and you've got a dull picture. ""The Big Lebowski"" is clearly aiming to make commentaries of such, as demonstrated by Sam Elliott's out-of-the-blue appearances here and there in the picture, but they become lost in a pretentiously muddled screenplay.<br/><br/>The Coen brothers are good directors. They have great craftsmanship. A key moment is when the camera takes a bowling ball's point-of-view as it thunders down a lane. Slow-motion shots of the pins scattering, though gimmicky and seen before, are also fun to look at. So they can direct; they have talent! Immense talent. But they really do need to hire somebody to rework their screenplays, for that is where they fall short more often than not. Come the end of ""The Big Lebowski,"" I was not pondering over what Sam Elliott had just said in his closing speech, and what it had to do with all that happened in the two hours before, but instead, this.<br/><br/>In the scene where Mr. Bridges and Mr. Goodman are having a would-be sentimental moment by the ocean, who was that character I saw walking on the hill crest in the top-right section of the screen?"
"dom-lerose-8","Null","7","14","21 February 2016"," Coens Cult flop.
","I get why people gravitate towards the Coens' ""Big Lebowski."" It has a certain appeal that you don't find every day in movies. While most say it has a profound wit and originality that makes it special, I say ""The Big Lebowski"" is an overdone and forced film relied heavily on its weak script. ""The Dude"" Lebowski (Jeff Birdges), mistaken for a millionaire Lebowski, seeks restitution for his ruined rug and enlists his bowling buddies to help get it. With help from John Goodman as The Dude's crazy friend, ""The Big Lebowski"" stays away from complete failure. The film never strives to do anything but portray a goofy crime story that we've seen hundreds of times. Not one performance feels witty or unique, and the direction has zero creative input by the Coen brothers. The Coens are masterful filmmakers, there's no question. It's just that this film is their big flop that everyone still liked. This is perhaps the most overrated movie of all time, and I don't say that lightly."
