"username","rating","helpful","total","date","title","review"
"Vartiainen","Null","2","2","13 December 2015"," Much deeper and meaningful than you'd expect
","A film that played not an insignificant part in helping to launch the last big disco craze of the late 70s. Seen as something of a cultural icon for the music genre and regarded as a minor cult classic. Which is why I was surprised to find out that its outlook on disco was in fact rather jaded. It definitely showcases the style and the mood of the music genre beautifully, but it doesn't glorify the culture behind it. Quite the opposite in fact. It deals with subjects such as aimlessness of early adulthood, gang violence, lack of responsibility, the downsides of loose sexuality, the list goes on. It shows that the reason people become so obsessed with disco was because they had absolutely nothing else going for them, no other goal worth pursuing.<br/><br/>So what's the story? Tony Manero (John Travolta) is a young Italian American living in Brooklyn. He has a job in small hardware store, which is going nowhere, even though his boss seems to like him. His parents idolize his older brother, a priest by profession, not placing many expectations on him. In his downtime he hangs out with a couple of his friends, who have essentially formed a gang, and goes to a local disco club, where he is regarded as the king of dance. Then he meets a woman, another great dancer like him, who causes him to start questioning his life and his goals.<br/><br/>This is very much John Travolta's film. One of his earliest film roles and still one of his best. It's actually not that surprising that Sylvester Stallone liked this film a lot - enough to direct its sequel in fact - because you can definitely see a lot of similarities between it and his own Rocky. Both are brilliant examples of their respective main genres, dancing and boxing, respectively, but what makes both of them work beyond their genre limitations is the substance in them. They are good genre films, but they also provide you with great drama, social commentary and character development. Both feature uneducated, down on their luck blue collar protagonists, who nevertheless struggle to make something out of themselves and improve their lot in life.<br/><br/>Saturday Night Fever is a great film. Not only because it's such an inviting, energetic and enjoyable film visually and auditorily, but because it's an excellent example on how to make a film be more than its bare bones. It is a film with both style and substance and is well worth a watch for all looking for a good story."
"jessesta","Null","2","2","30 March 2002"," Absolutely Exhilarating!
","Now this is a classic! It's funny (""Al Pachino!"") sad, raw and affecting. Plus one of the best soundtracks in film history! Johnny T. gives one of his best performances ('sides Fiction) as Tony, a Brooklyn toughie who works at a paint shop, gets laid, hangs out his his low life friends and burns the dance floor every saturday night. THis film is about how he starts to hate his racist, hateful life in Brooklyn and wants to escape from his pals and his dysfunctional family to Manhattan. As i said before, this Movie is raw, the last scenes with Tony and his friends when he realizes that he hates his life is powerful stuff. The dance scenes are great too. Anyone who hasn't seen this important and classic Flick by now is officially considered a fink!<br/><br/>Jesse Tucker"
"RocketB52","5","9","16","22 June 2008"," A Cultural Dino
","I just watched this again on some channel. . Bravo, maybe.<br/><br/>When it first came out I was very young, and actually went under duress because all my other friends wanted to go.<br/><br/>Then I had to sit through it again on a flight to Europe. <br/><br/>I didn't get it then--I wasn't part of the whole disco culture--and now when I watch it I'm hypnotized, because it's so screamingly dated. The only way I can really view it is as a cultural artifact, which I guess, is exactly what it has become. <br/><br/>Since everyone knows the plot by this time, my only observation is that the only really sympathetic character in the story is Tony's brother, who quit the priesthood. Tony's friends are clods, except for the one who's the whiner, Tony's family is repellent, and the only woman in the story that *seems* to have anything resembling self-esteem is a delusional, stuck-up pain in the butt. As for Tony, yeh, he has his likable moments, but for the most part he treats women like crap. <br/><br/>One thing that always puzzled me was the casting of Karen Gorney as the girl Tony fixates on. Nothing against the actress, but she's utterly ordinary, and, as the character, totally obnoxious. Tony is a genuine hunk, all right, so why not cast someone as the unattainable girl who really can stop some traffic on the street? I mean, there WERE pretty women in Brooklyn in the 1970s.<br/><br/>I've noticed in some of the reviews that the lack of political correctness in the movie seems to be refreshing to a lot of people, so I'll say something that may be politically incorrect: As I watched the camera pan lovingly over the prone figure of John Travolta lying in bed on his stomach, wearing nothing but black briefs, I thought ""Wow, this is gay."" Not that there's anything wrong with that. <br/><br/>I understand why this flick appeals to guys on another level. Tony is the ultimate six foot strutting, prancing rooster, a man who knows that any girl he singles out will probably fall on her back and open her legs. And yet he has this streak of sensitivity. But not TOO much sensitivity.<br/><br/>As for the music, you either love the Bee Gees and disco or you hate 'em. But I will say I understand why the soundtrack became one of the biggest selling soundtracks of all time.<br/><br/>Anyhow, it's worth watching if only for the sheer culture shock."
"MartinHafer","6","8","14","3 July 2009"," A film about a dumb guy whose shallowness reaches amazing depths!
","I think that your opinion about Saturday NIGHT FEVER may have a lot to do with your age. People who were of age during the Disco Age probably will love it. Older or younger people may feel less impressed. As for me, I was rather young during this disco craze and thought that the gold chains and unbuttoned polyester shirts were all pretty tacky--so the film doesn't hold the same wonderful nostalgic memory it might for others--though I will admit that I liked the music (yes, folks, it's true--I am so uncool that I actually like disco).<br/><br/>As for the film, it is unusual in structure in that much of it is like a very prolonged music video. While this sort of film is more common today, in 1977 it must have been revolutionary to have such a meandering film that isn't always plot-driven. What was also unusual is that unlike most films, the main character is amazingly stupid and shallow--his friends are even worse. For Tony Manero (John Travolta), what matters most to him in life is his hair, his clothes and disco--and little else. As for his friends, their priorities would be drugs, sex, date rape, driving like idiots and disco. Not exactly a group of Einsteins, eh? This is a problem for folks like me, as I have a hard time really getting into a picture if I don't like anyone. My only emotional connection was feeling sad for the desperate women with low self-esteem that actually cared about this shallow guy or his obnoxious friends. Otherwise, I just didn't care about what happened to anyone--including his slap-happy family! <br/><br/>While it probably sounds like I hated the film, there were some things I did like or at least respect. As I mentioned above, the music was nice--with one of the best soundtracks in movie history. While no one today admits to liking disco (other than nuts like me), it did produce the biggest-selling soundtracks in history. Plus, while I didn't love all the dancing, I sure could respect all the work that went into choreographing it and making it look so effortless. What Travolta and the rest did to get ready for the film is incredible. I just wish, however, that the film was less like the prolonged music video and was more plot-driven at times or had greater importance than ""who will be Tony's new dance partner?""! Of course, this shallowness might actually be a great metaphor for the era--an era typified by loud clothes, drugs, sex without consequences and Studio 54.<br/><br/>Overall, an interesting time capsule hindered by characters that are mostly low-lifes and co-dependents.<br/><br/>At one point in the film, Tony muses ""there are ways of killing yourself without killing yourself"". Wow, such amazing depth to his utter shallowness!"
"roghache","5","7","12","14 March 2006"," Incredible disco music but plot neither gripping nor inspiring
","For me, this entire movie IS the music. I love the BeeGees songs, which of course became famously popular and almost defined the disco and bell bottomed era. Also, I think John Travolta gives a great performance, incredible dancing sequences, in the role of Tony Manero. When I picture Travolta, like most others I'll wager, the image that comes to mind is the white suited Tony strutting away on the disco floor to the BeeGees hits. His main purpose in the movie, apart from dancing, is of course to appear sexy.<br/><br/>The film is short on plot. I haven't seen the movie for a number of years, but all I can recall is that Tony is an uneducated Brooklyn teenager whose life revolves around his Saturday nights at the disco and his attempts to win a dance competition. Apparently (from others' comments), there are girls involved...one, Annette, that he rejects as being too plain so not good enough for him, and another, his pretty dance partner, Stephanie who, aspiring to better things herself, rejects HIM (good for her). Any details didn't make enough of an impression to remain with me for long. <br/><br/>The film does memorably capture, however, Tony's poor employment opportunities due to his lack of education and of course the fact that his entire self esteem unfortunately revolves around his coolness, particularly relative to his admittedly legendary disco dancing skills. Let it be a message for young viewers to stay in school.<br/><br/>How refreshing that another reviewer (you are not alone!) has denounced the poor sexual messages conveyed here. Other than dance, this movie is pretty much all about sex, isn't it? This other commentator noted that Tony's brother leaves the priesthood because he can't deal with the celibacy. Hardly surprising that this attitude is the one presented, is it? Also Tony's friend gets a girl pregnant but is unable to deal with the responsibility (hopefully a good warning to young male viewers). Yes, plenty of sex, though mainly talking about it.<br/><br/>Watch the movie for the great music...it'll ""make you feel like dancing"", but don't expect a gripping plot or encourage your kids to get their moral attitudes from it. Better still, just buy the BeeGees CD and don't bother with the movie at all. You won't miss much."
"goldgreen","10","5","8","23 September 2006"," One of the best films ever made
","Is the only reason this is not in the the top 250 films, snobbery? Its a film about disco, about a dumb teenage (19 year old) dancer, it was an enormous hit with pre-pubescent kids, it helped sell a lot of pop records. Its easy to dismiss and yet with each repeated watch it gets better and better. What is so great about it then? For starters John Travolta delivers the most physically exciting male lead acting role ever on screen. The dialogue is unrelentingly rough and dumb, perfectly matching the group of deadbeats that Travolta hangs out with. The editing is relentless allowing the viewer to get to know a lot about Travolta's character and background in as short as time possible. And of course it has the most exciting, intimate dance routines on film ever. It should surely sit among the top 50 best films ever made."
"karenlynn1","1","17","38","19 February 2007"," Disturbing disco (spoilers included)
","This movie came out when I was a child, and Vinnie Boberino (of Welcome back Kotter) was basically a household name. I was too young to see his movie debut, but the producers for some strange reason (curse them!) decided to release a kinder, gentler, super-edited version for under aged Welcome Back Kotter fans. <br/><br/>I was dragged to the movie to see this by a friend who bought into a lot of hype regarding how great the movie was supposed to be. Mind youI was like 9 or ten years old and would have rather seen Star Wars (for the fifth time), Superman, or anything by Disney. <br/><br/>What I expected to see was something humorous, with a lot of dancing and music What I actually did see was shocking, appalling, disturbing, and frightening despite the heavy editing that cut the film down to like one hour and fifteen minutes (or thereabouts). The scene where his buddy jumps off a bridge gave me nightmares for weeks, and despite the heavy editing the rape scene was stillwell, a rape scene. <br/><br/>A few years later, when I was in High School I finally saw the full-length unedited version of the crap-fest to see if my opinion would change if I a) realized there was more of a plot while viewing the full version or b) was a little older, and more mature. <br/><br/>Sure enough, it appeared to me as no less of a smutty crap-fest than it did the first time around. In fact, I grew to hate it more. Despite a film that glorifies being a low-life rapist who thinks he's Al Pacino, and hangs out at discos with drugged out racist scumbags It also features bad acting, really bad directing, poor dialog, underdeveloped characters, and so much unnecessary use of the F-Bomb that it makes Kevin Smith films look like Saturday morning cartoons. <br/><br/>The worse and most appalling part of this film catastrophe was: THE ENDING! Come on. Unrealistic and degrading to women. What was it about the disco era that made producers of film and television shows (like General Hospital) to glorify and glamorize the cruelty of rape, making it look like all the attacker had to do was apologize to his victim andnext thing you know they fall in love and live happily ever after?!?!?! What a crock<br/><br/>If this was as ""gritty"" and ""real"" as some of it's ""fans"" claim it to beStephanie would have called the cops on Tony, and he would have spent his entire meaningless life in jailRealizing he threw away what could have been a promising dance career when he acted out on his frustration and rage. Now THAT would have been realistic. <br/><br/>The only good thing about this film was the dancingeven though it was to really cheesy music."
"tieman64","Null","4","6","3 October 2009"," Saturday Night Respite
","""An avowal of poverty is no disgrace to any man; to make no effort to escape it is indeed disgraceful."" – Thucydides <br/><br/>""The best way to escape from a problem is to solve it."" – Alan Saporta <br/><br/>John Badham directs ""Saturday Night Fever"". The plot? A group of frustrated 1970s working class youths escape the drudgery of life by disappearing into a world of sex, drugs and the pulsating lights of local disco clubs. One of these kids, a guy called Tony Manero (played by John Travolta), meets a girl called Stephanie, a cute dancer who aspires to greater things.<br/><br/>Being with Stephanie causes Tony to gradually become disillusioned with the life he is leading. Stuck in a dreary job and living with deadbeat parents, Tony finally decides to skip town, drop his loser friends and start afresh. Afterall, maybe he can be somebody. Maybe he can achieve something for himself.<br/><br/>The film ends with Tony and Stephanie living together, both determined to help one another climb the ladder to success. Like most films, ""Saturday Night Fever"" makes the mistake of suggesting that some external change in location will bring about some internal state of happiness, but perhaps its ending isn't meant to imply change. The film hints that this couple will forever be stuck in a rut.<br/><br/>Directed by John Badham (""War Games""), ""Saturday Night Fever"" is of course famous for its soundtrack and its groovy dance scenes. Yes, Travolta's portrayal of Manero comes across as being a bit camp nowadays, but this doesn't hamper the film. Virtually every shot, every cocky pose he strikes, is iconic.<br/><br/>Ironically, beneath the film's razzle-dazzle is one depressing movie, very much akin to the gritty ""kitchen sink"" and ""New Wave"" dramas churned out by British and French film makers in the late 50s and early 60s. This kind of murky social realism would prove influential on Hollywood directors, giving birth to a string of neo realist Hollywood films in the late 1960s and 70s - though most masked depoliticization behind faux grit - arguably the most interesting period of American cinema.<br/><br/>What's most interesting about ""Saturday Night Fever"", though, is this: most films within this genre align their song and dance numbers with their audience's own desires. IE - we celebrate those succeeding on screen because we secretly yearn for that special brand of Hollywood escapism. The audience's act of escaping drudgery via cinema then becomes, in theory, the on screen act of Travolta escaping his grimy life via dance. But ""Saturday Night Fever"" short circuits this fantasy at every turn, the film incrementally peeling back its disco lights to reveal a world of rape, drugs, suicide, class based frustrations and violent race wars. There is no escape, and the audience is always aware of what exactly its craving's are consoling.<br/><br/>In this way, the film highlights the urgency with which man clings to easy, manufactured escapes. More importantly, the film demonstrates how the frustrations of the working classes are built up and then channeled down the social hierarchy, animosity misdirected and aimed at equally or less unfortunate people. Travolta articulates this during his ""cycle of s**t"" speech toward the end of the film, in which he explains how his father's bitterness at having lost his job causes the old man to ""take a s**t"" on his son, who passes ""the s**t"" on to his Italian friends, who passes ""the s**t"" on to the Mexican gangs etc etc. The film's cure to this cycle of animosity is a kind of working class brotherhood. It suggests the forging of an empathic connection, born of collective suffering, between all men. Recognise the basic antagonistic struggle in which we are all caught, and join forces in a sort of mutual struggle.<br/><br/>8.5/10 – The 70s were odd. Even the silliest films had a kind of social urgency or attachment. Nowadays we have ""Slumdog Millionaire"" and ""High School Musical"", then we had ""Rocky"" and ""Saturday Night Fever"". Is it because films then seemed to be about real people, or because today's people aren't really real?"
"czarinaanya","1","14","32","25 August 2008"," Trash...pointless trash
","So I figured for this movie to be so famous it had to be good. I finally watched it. As a child of the 80's, I've been nostalgic for 80's movies and though this was a 70's movie, I thought I'd watch it because I LOVE dancing. But my knowledge of this movie was minimal.. Mostly all I knew of the movie is what I saw in ""Short Circuit"" when Number 5 is watching the movie and dancing along. <br/><br/>Anyway I am actually sorry I watched it. I felt like I needed a bath and new brain afterward. It's complete trash. At least the rated R version is.. Maybe I'd like it better if I saw the PG version. <br/><br/>There didn't really seem to be any storyline or point to the movie besides to be a vehicle for the dancing scenes (which were good) and the music (which was awesome). The rest was an endless stream of profanity, sex, and stupidity. Travolta's character wasn't even likable. I mean, the main character of a movie can have flaws... but he/she has to at least be likable on some level. Travolta's character was shallow, a jerk, and didn't really ""grow"" that much through the movie. The fact that the gives the trophy to the couple who really deserved it, and wanted to try being friends with Stephanie, wasn't really that much of a ""redemption"" for me. He was still almost as much of a jerk as he was claiming his friends were. <br/><br/>Just be warned before you watch this...the ""F"" word is non-stop, nudity and graphic sex scenes abound, It's disgusting.. And there's not even really any ""plot"" or ""story-line"" that really has a point."
"moonspinner55","5","6","12","19 October 2007"," Beautifully photographed and scored drama about repellent, repulsive people...
","TV actor John Travolta shot to fame and received an Oscar nomination for his acting (and dancing) in this otherwise depressing coming-of-age story. Brooklyn kid, stifled at home and restless at work, is idolized at night when he takes over the dance-floor at the local discotheque. ""Misunderstood teens"" theme gets a real work-out here, with director John Badham and screenwriter Norman Wexler bending over backwards to make these trash-talking, uneducated, sex-obsessed goof-offs engaging and colorful. Wexler, who has his youthful subjects putting down everything worthwhile, seems to think he's actually saying something new and fresh (with Karen Lynn Gorney as the ambitious girl who is ultimately condescended to--she's made to look like a cynical sell-out). The disco music (mostly by the Bee Gees) is kinetic and alive, and was instrumental in making the film a box-office success. Travolta's solo dance number is also incredible, transcending the script and the surrounding phoniness. Followed by a 1983 sequel, ""Staying Alive"". ** from ****"
"jacktorrance123","10","4","7","27 June 2013"," More Than Dancing
","Gene Siskel's favorite film. Although ""Saturday Night Fever'' appealed to him primarily on an emotional level, Siskel spoke about it in terms of its themes, and there are two central ones. First, the desire of all young people to escape from a life sentence of boring work and attain their version of the beckoning towers of Manhattan. Second, the difficulty that some men have in relating to women as comrades and friends and not simply sex facilitators.<br/><br/>There is a scene in the movie where the hero, Tony Manero, sits on a bench with Stephanie, the girl he loves, and tells her all about one of the bridges out of Brooklyn: Its height, length, how many cubic yards of concrete went into its making--and you can taste his desire to cross that bridge and leave Brooklyn behind. Earlier, Stephanie has described him in a few brutal words: ""You live with your parents, you hang with your buddies and on Saturday nights you burn it all off at 2001 Odyssey. You're a cliché. You're nowhere, going' no place.'' Tony senses that she is right.<br/><br/>No one wonder Saturday Night Fever is still Stayin' Alive!"
"PWNYCNY","10","3","5","18 August 2007"," Classic movie.
","Karen Lynn Gorney's performance in this movie is worthy of accolades. She carries this movie and makes this movie into a powerful dramatic story about two young persons who are forced to confront the truth about themselves and as a result grow up.<br/><br/>There aren't enough accolades to describe this movie. It is one of the great movie musicals not only because of the great acting, exceptional music, excellent musical numbers and exceptional choreography, but because of the story itself. Instead of fluff, the movie presents a strong, engaging story that is timeless. As a result, the movie avoids becoming a period piece which makes it as watchable today as when it was first released in 1977. <br/><br/>The term ""classic"" is a word that should be used sparingly, especially for Hollywood movies which for the most part are pot-boiler remakes of remakes of remakes, crass commercial products utterly devoid of any artistic originality. However, this movie is a classic. It has withstood the test of time and presents a complex story with themes that are as relevant today as they were when this movie was released thirty years ago. This surprisingly unique movie dramatizes a wide range of social issues that still plague society today. These issues include alienation, racial strife, family discord, class conflict and other symptoms of social pathology that if anything have intensified. The movie's power is further enhanced by the excellent acting and timeless music that together with a compelling story make this movie something special, not just another commercial product but a work of art, a true classic."
"revsolly","1","9","23","23 November 2010"," It looks different, now that I'm older - and that ain't good!
","I remember seeing this when it first came out. I was interested because, while I was in service at the time, off-duty I help run a disco music show at the NCO club in Germany. At the time, to my way of thinking then, I though it was a great movie. I loved the music.<br/><br/>Over the years, I would remember some few scenes from this film - Tony and the guys horsing around on the bridge, the death of Bobby when he fell off that same bridge, the dancing, and the scene of Donna Pescow's character coming up to Tony with all those condoms that she had pulled out of her purse - simply because she was so desperate to get done by Tony.<br/><br/>I just saw it again, over 30 years later. My goodness! I was a fool.<br/><br/>This movie was absolutely awful. Sure, there was a plot, but it was shallow, just like the characters. Pescow's character was nothing more than a slut. She was pathetic. To his credit, Tony said just that (in bluer language), but he wasn't much better.<br/><br/>It seemed that nobody could speak with foul language just spilling past their lips and into our ears - except for the fallen-away priest.<br/><br/>In retrospect, this film just reeks. It was, by no means, a milestone, except to shove filmdom down a slippery slope that it has yet to recover from."
"Boyo-2","Null","2","3","14 September 1999"," Completely captures a time & place
","This movie is as great as any other from the 1970's.  I was seventeen when this was released, so I saw it at least twenty times.  John Travolta is grace personified on the dance floor and does very well with the drama too. The weakest link is Karen Lynn Gorney, but only her acting.  The soundtrack is, of course, terrific in its own right."
"films-22537","10","1","1","7 May 2020"," Cancel, Tony Manero! Another classic that couldn't be made in today's culture
","This feels more like a documentary than a movie. The film touches on so many urban issues including classism, religion, racism, peer-pressure, jealousy, rivalry, rebellion, respect, unprotected sex and rape, in a way that feels honest and not contrived. It's not trying to make a statement about these social issues it's just showing you realistic characters that deal with it. I see a lot of people that like the film hail Tony as a hero and a lot of people that hate it decry him as a shallow idiot. I view him more as a tragic character that sees the path he's going down isn't the right one, but doesn't quite know how to deal with it. He's not happy with the man he is, but doesn't quite know how to change into the man he wants to be. Movies that try to accomplish these things intentionally come off pretentious and ham fisted. This movie was just and honest slice of life story with a great lead performance and its realism lead to its depth. Yes, the amazing soundtrack and dance sequences are the reason why it became a blockbuster and a cultural phenomenon, but even without them this movie would have been a cult classic and time capsule of the late 70s."
"mahmus","8","1","1","20 March 2020"," Bleaker than you'd expect
","An unusually bleak and harsh movie.<br/><br/>It does a fantastic job at making the dance floor look like the only escape from the ugliness of reality.
And when that ugliness surrounds you and follows you everywhere, you gotta dance real good."
"warlockthorin","10","1","1","31 December 2019"," You'll Be Movin To The Groovin
","This era defining film from 1977 is pure dance hit classic of a film. You follow the life a young man named Tony (John Travolta) who is the King of the Dance Floor by night and Paint Shop Clark by day, but in amongst all this he doesn't get on with his family and doesn't know what he wants to do in life. For the soundtrack however, it is filled with Disco Fever classics like: Disco Inferno, Stayin Alive (of course) and More Than a Women. So, even if you do not enjoy this film you will sure be movin to the groovin when the music kicks inðŸ•º"
"Bob-376","5","1","1","5 February 1999"," Keep On Dancin'
","John Travolta is excellent in his first main role.  He stars as a shop assistant in a paint shop who dreams of dancing at the local disco and winning a dance contest.  The film is set to the famous soundtrack, which is mostly written by the Bee Gees and includes the songs ""More than a woman"", Stayin' alive"" and the excellent ballad ""How deep is your love"".  It is excellent in the cinema but great fun to see on video also."
"jtrom7838","Null","1","1","19 August 2001"," What makes Saturday Night Fever a great film?
","What makes Saturday Night Fever a great film? Before this can be answered, it must be acknowledged that this is far from perfect film making, and that there is more than one weak spot in the plot structure. On top of that, the performance quality is fairly uneven, in regards to the supporting cast.<br/><br/>
Again Â– What makes Saturday Night Fever a great film?  First and foremost, it is the stellar performance by John Travolta. Travolta's portrayal of Tony Manero is all at once, vulnerable, crass, intelligent (his portrayal, NOT Tony), and tragic.  Travolta's dancing some 25 years later is still of the more memorable in cinematic history.<br/><br/>As far as the soundtrack Â– forget everything OTHER than the Bee Gees. The music is not only still great, but is the only quality disco music period.<br/><br/>
Finally, the opening sequence in which Travolta steps off a Brooklyn subway car and begins a swagger back to the paint store in which he works is in my opinion, the most tantalizing scene of the film. This is I would argue, one of the most powerful and dazzling opening scenes in movie history, and Travolta plays it to perfection.<br/><br/>SureÂ…Saturday Night Fever is a dated film. The clothing is ridiculous by today's standards and there is more than one scene that would have the politically correct movement of today be up in arms.  Despite this, Travolta's best performance of his career (at 23, Travolta was nominated for Best Actor), along with the mostly-Bee Gees soundtrack, make Saturday Night Fever a great film today."
"erikjohnsgard","2","6","15","27 June 2014"," Poorly edited, sloppy, and cringe worthy
","What did I just watch? Am I supposed to empathize with this character? This unappreciative, manipulative, cruel, violent, but oh-so-apologetic rapist? Is sexual assault okay if your dad is mean to you and your friend jumps off a bridge and you apologize for it? The protagonist of this movie is nothing less than abhorrent, his supposed redemption is a cheap, unearned, insulting sham.<br/><br/>Aside from the single good dance scene (which does NOT involve John Travolta) this film is an awkward mess of supposed class warfare, blue collar self aggrandizement, soft lighting (so romantic!), and explicit glorification of violence and rape. Don't be fooled by the ""classic"" nature this movie seems to have. Don't waste your time."
"harry-76","4","5","12","2 September 2002"," This Was It . . .
",". . . the flick that made ""John Travolta,"" a household name. Looking at this late 70s film in 2002, it's easy to see why this happened.<br/><br/>""Saturday Night Fever"" offers an extremely impressive ""guido"" type characterization by Travolta. He's not only got the handsome Italianesque features (complete with clef chin) great bod and sensual manner, but also displays brilliant disco dancing and strong acting skills. <br/><br/>
Travolta's solid work dominates a film which, unfortunately is a mixed bag. Great 70s music, pulsating disco scenes, and a potential paean to teen under-achievers, is mildly defeated by a director and editor with apparently limited abilities or vision.<br/><br/>Director John Badham allows the film to fall apart, as Editor David Rawlins sloppily cuts, splices and fades in odd manners.  True, the original version is much more coherent (and the ten minutes excised in an attempting a PG rating further undermines its continuity).<br/><br/>But Writers Nik Cohn and Norman Wexler also seem to run out of steam, not quite knowing just where they want their story to go, or exactly what kind of statement they want to make.  The result is more murky confusion than inventive surprise, and the viewer is left with decidedly mixed feelings.<br/><br/>It's interesting to note that, to date, ""Saturday Night Fever"" represents Travolta's career peak.  Not that he hasn't tried in a long line of subsequent films, and one appreciates his hard-working efforts (with his total career being financially very successful).  Still, his work in this film has guaranteed that the name, ""Travolta,"" is forever enshrined in the annals of Hollywood history."
"helpless_dancer","1","8","24","8 April 1999"," Vinnie Barbarino dances the night away
","This turkey was undercooked and served up wet. A mouthy, stupid punk in New York City gets the hots for some equally empty headed girl and spends the entire film chasing her. They kiss, they argue, she pushes him away, they wind up dancing. What a loser, really bad, movie. I must say I liked the music, but the story was lame."
"strangie","1","8","25","14 January 2001"," Saturday Night Yawn
","I think that it's fair to say that I haven't seen a worse movie in my life (ok ... there's Blair Witch, Titanic, Pulp Fiction ...).  Saturday Night Fever takes out the prize as one of the least watchable films I've ever had the misfortune to see.  <br/><br/>Being a child of the 70's I thought it'd be fun to have a bit of a look and I'm glad I was a little tipsy when I saw it otherwise I'd be even more scathing in my review.  The soundtrack and the dancing weren't that bad. The film should have stopped at that: dancing and music - an hour and a half music video.  Unfortunately the movie didn't stop there.  The plot was dreadful (dragging along with no real place to go), the dialogue was shockingly awful and the acting was just as good.<br/><br/>This is the sort of film that could be used well in interrogation processes. I, for one, would be confessing to all manner of things before too long!!"
"mjoc","1","8","26","17 May 2002"," One of the worst movies ever made!!!
","This is one of the worst movies ever made.  Bad acting, bad plot, and worst of all, it started the worst trend ever in the music industry---DISCO!!! Every now and then I buy the soundtrack and burn it for old times' sake."
"savankhush","Null","3","7","8 June 2019"," Dated
","S a lot of homoerotic music, which is fine, but the woman of the night spreading it in the car and smothering herself with men until she is knocked up and prego was disgusting,
There is some mecho fighting and car scenes so makes up for it."
"Chrissie","4","4","11","21 June 1999"," Not What I Expected
","Saturday Night Fever was a disappointment. I expected Travolta's character to be more ... interesting, to say the least. He somehow never gets past being shallow and vain, except for the anger over his friends about the dance contest. But in a way, that was vanity, too. The cliches about Catholics were tired and overwrung -- I thought the thread of the Catholic girl and her boyfriend was particularly pointless, unless the whole goal of the movie was to get in as many anti-Catholic jabs as possible.<br/><br/>Saturday Night Fever had a lot of potential, but sadly missed the mark and survives only as a specimen, interesting as a study of the times but good for little else. Even the dancing was a disappointment."
"stormhawk2020","10","2","4","18 May 2018"," Brilliant
","I didn't live the time when SNF has premiered; but this movie fascinates me, from the first time I saw it when I was 5 or 6 years old in TV, and this fascinated me, and years after, I danced like Travolta in a performance in the elementary school; it has something that makes me enjoy it in a different way, it has everything, it's interesting, entertaining, exciting and it's definitely a very would.<br/><br/>One of the things that fascinates me about this great movie is its music, I love the music of the Bee Gees and since I saw Tony Manero walking with the paint pot I got hooked with the character.<br/><br/>The scenes on the dance floor are spectacular, each one seems iconic and not only the scenes in the club are good, the background story or above is just as good, it's interesting, you can see the evolution of John Travolta's character and the life he has.<br/><br/>Here they show with great success the life and behavior of many adolescents of that time and some of the consequences that will occur if they continue with that lifestyle I have immaturity.<br/><br/>In short, a very complete film, very serious and a classic of the 70s."
"adenazarcon","10","2","4","5 August 2017"," Saturday Night Fever is a fun, and really great movie!
","It's a really great movie! You got amazing dancing and choreography. Wonderful music and soundtrack. It's really groovy and 70s-ish. Also, great acting, John Travolta and the other actors did wonderful jobs in portraying their characters. This movie also has a good story. The plot was really well done, although the ending is kind of sad, which is the only drawback. But otherwise, the story is really good! You can just feel the conflict that the characters are having within themselves and with the other characters. That's great acting too. It's just really great! It's fun. It's fun to watch John Travolta cut amazing shapes on the dance floor and it's fun to listen to the beautiful bee gees soundtrack, especially night fever. It's just really good! Great movie!! It's now my one of my favorites and It's got me dancing now er.. learning how to dance like Travolta."
"Petey-10","9","2","4","16 April 2012"," Travolta with cool dance moves and the Bee Gees
","Tony Napero is a real smooth Brooklyn fellow, who likes to dance some disco.Then he finds this perfect dance partner, Stephanie Mangano.This could be his dream girl.Saturday Night Fever (1977) is a disco movie classic, directed by John Badham.You can't think of a better guy to act the lead than John Travolta.His mother Helen and sister Ann are also seen in the movie.Karen Lynn Gorney makes a really good female lead.Great work by guys who play Tony's friends, Barry Miller (Bobby C.), Joseph Cali (Joey) and Paul Pape (Double J.).Donna Pescow is terrific as Annette.Val Bisoglio and Julie Bovasso are brilliant as Tony's parents Frank and Flo.Martin Shakar is very good as the priest brother Frank.And Lisa Peluso as sister Linda.Sam Coppola is great as the boss Dan Fusco.Robert Costanzo is in a small role as Paint store customer.Fran Drescher makes her movie debut as Connie.What makes this a really great movie is the music by the Gibb brothers, Barry, Robin and Maurice.The group is known as the Bee Gees.Their hits like ""Stayin' Alive"", ""How Deep Is Your Love"" and ""More Than a Woman"" really get you going.And Travolta really has the dance moves.He really rocks the dance floor.The drama of this movie works, too.Like when they're on that bridge and something dramatic takes place there.Watch this movie once, twice or as many times as you like and you will find that disco will never be dead."
"owenfrancin9","8","2","4","22 April 2006"," a movie in conflict with itself
","having recently seen 'saturdy night fever' for the first time since adolescence i was struck by how much i previously had failed to see in the this movie. when i was a kid 'saturday night fever' was a movie about dancing, about going out, and about being young and with your friends. now, when i see this film, what i see instead is a man grappling with his identity as he separates from the world he was given. despite his realization that there may be more to life then working at the hardware store, travolta's character is unaware that one can evolve without losing sight of who they were. the only figure he has to look to for guidance in this is a woman who has sold out her past in an effort to be bought by the future she believes will save her."
