"username","rating","helpful","total","date","title","review"
"kenbarr-ny","2","68","140","19 December 2008"," A Total Disappointment and Poor Way to Portray Historic Figures
","This is a movie which shows what happens when writers and directors do not trust their audience. Ultimately, Tom Cruise will get either praise or blame for what happens to it.<br/><br/>I can't blame Tom Cruise too much for this one. Both the writers and director went in to this with the mistaken notion that the audience has little knowledge of the subject matter. In fact, there are many books and documentaries about July 20 and Col. Claus von Stauffenberg. They decided to minimize character development and motivations in favor of trying to make it into a thriller. They failed because they didn't develop any of the characters to the point where an audience could understand the motivations for what they where seeing. Why didn't Stauffenberg trust the older members of the conspiracy other than the stereotypical lack of trust a younger, more driven career military man has for his elders? The audience may know Stauffenberg, but Goerdeler, von Treskow, and Beck not so much.<br/><br/>There is a major historical error towards the beginning. When Hitler visited the Russian Front at Vinnitsa, von Trescow and his aide, Fabian von Schlabrendorff, prepare a bomb disguised as brandy bottles. This occurred on 21 March 1943 and was known as Operation Flash. They get Colonel Brandt to put this bomb on Hitler's plane inside a ""case"" of brandy. The intent is to blow up Hitler's plane on its way back to his HQ. The bomb was a dud and had to be recovered. The movie shows von Trescow going to Berlin and retrieving it. In fact, it was von Schlabrendorff, who isn't identified (the billing is ""Trescow's aide"") who went to the Wolf's Lair at Rastenburg, a far more dangerous mission. This omission damages the credibility of the film. Von Schlabrendorff was arrested after Valkyrie failed and suffered horrible torture. Miraculously he survived the war due to an Allied bombing attack that destroyed The People's Court and killed Chief Judge Roland Freisler. Much of what we know about the anti-Hitler conspiracies and resistance is due to von Schlabrendorff's testimony and book written after the war. For more about this event and Fabian von Schlabrendorff, see http://www.history.com/this-day-in- history/another-plot-to-kill-Hitler-foiled .<br/><br/>Another production error is to make everyone speak with either a British or American accent. The actor who played Mertz von Quirnheim, Christian Berkel, a German actor who turned in a marvelous performance as Dr. Schenk in ""Downfall,"" is made to speak with an American accent that sounds like a bad dubbing job from a 1960s era Japanese monster flick or a spaghetti western. If everyone else can speak with their natural voices, why can't he? <br/><br/>If Tom Cruise is to bear any responsibility for the many production problems this movie has, it is that he gave the writers and director too much leeway. I wrote on several message boards that he exhibits a range of emotion from Z to Z. Ultimately, that is a director's choice. Tom Cruise has given many powerful performances and is a far better actor than this performance. Stauffenberg, by all the accounts I have read going back to Shirer's ""The Rise and Fall of The Third Reich,"" was a dynamic personality with a great deal of both charm and charisma. Normally, that would be right in Cruise's wheelhouse. Here, even when he is in a confrontational scene, the power is simply not there. Rather, it is almost robotic. I was hoping the makers of ""Valkyrie"" had seen ""Downfall,"" fleshed out the characters and through that let the suspense flow. Instead, they went with old Hollywood stereotypes of how Germans behave.<br/><br/>As someone who has studied 20th Century Germany, I thought this movie gives the audience neither heat nor light. Therefore, it is simply a poor effort."
"AudioFileZ","10","16","28","30 December 2008"," Powerful Accurate Morality Lesson
","Evil will exist in the world we live in. It is our plight since the fall in the Garden Of Eden. When men allow darkness to gain ground it will do so. If good men stand by too long and do nothing evil will be even more sinister and difficult to contain. This is the story of a few men who could no longer watch a madman create a Hell on earth. They risked everything because they knew, in defeat, the wrongs were far too evil to excuse<br/><br/>Perhaps they were not even truly ""good"" men, but they were aware that unchecked criminal actions beget even greater darkness. Thus, these men found it in themselves to risk everything to attempt an end to the greatest personification of evil in modern time. For all their flaws they had in their core a sense of right. They paid the ultimate price...Yet, they did act...And, in their failed coup they did not stand by idol. I would like to think that, like the thief on the cross, they too found redemption and forgiveness.<br/><br/>At this late date it's a minor miracle that this story has been given the mainstream big-screen treatment. I applaud those responsible and give Tom Cruise a big ""thumbs-up"" for his performance in making this story breathe. Everyone should see this movie because we can all learn from history. Evil can only exist when good men stand by and do nothing."
"kxok630","1","22","41","18 February 2010"," History trivialized by dummkopfs
","Incompetent to the point of making your stomach turn.<br/><br/>Based on real events and people. Really? Who, exactly? Any reference to a conspiracy of Hitler's inside circle to assassinate him is purely accidental. This was an event that could have had immense repercussions on the course of human history in the decades that followed. This movie treats the whole thing like some high school teen angst dramedy.<br/><br/>Cruise looks like a little kid trying on his Daddy's old war uniform, and whining when he finds it's too big. Forget any German accent, or anything else to occupy the role of a Nazi officer. Let alone someone plotting a murder, or fearing for his own life. He talks like he just hung ten on some like totally rad gnarly curls at Malibu, dude. And he sports that eye patch like a he's going trick-or-treating for the first time. Other actors look like they're going to laugh at him at any moment. And they play Nazis--with British accents? There's just no serious tone, when you see Der Cruiser rushing around in jack-boots like he needs to go to the Herr's room. The guy playing Hitler looks more like Moe Howard of the Three Stooges. Not badly scripted; there was potential. The director obviously needed to do more research about these individuals; his lack of knowledge and professionalism trivializes this very serious subject matter. As for Tom, he just makes a fool of himself, once again."
"Thats_some_scary_stuff_Reviews","7","13","22","27 February 2009"," An Intense war thriller
","Tom Cruise in a Nazi uniform with a eye patch and no German accent? sounds like a average war movie but it was the best war movie i have seen this year. Valkyrie was mildly intense and plays well on the action and thrills but it was so hard to take this movie serious.<br/><br/>The story should interest many people. A group of Nazi's plot to kill Hitler and call the plot Valkyrie. I was mildly interested while watching the first half while all this unfolded but when it hit the second half i sat straight up and paid attention.<br/><br/>Valkyrie started off as a average war movie but was saved in the second half by its intense storyline and its good ending. The acting was OK and pace was great. I recommend it. Not a must see but it was worth watching even if you know how it ends. I give Valkyrie......<br/><br/>7/10"
"seansshack","8","11","18","28 February 2009"," did the movie critics actually watch thus movie?
","This was a very entertaining, well constructed film.<br/><br/>Too may films these days have simply no reason for being. But this was a story that needed telling. A story that not all Germans were Nazises.<br/><br/>Tom Cruise's performance was cemented by the single scene where he looks at his daughter saluting with the officers cap - exceptional piece of acting without dialog.<br/><br/>Great story telling. Great acting. Great directing.<br/><br/>My advice to critics? Do you job. stop hating cruise and actually watch his work - not to mention their were other actors/people involved in this movie that deserve your time. Rather than your star bashing reviews.<br/><br/>Go see it."
"alexmail-2","10","18","33","27 December 2008"," Brilliant
","Valkyrie, a movie that's been on the map for close to a year now, that has been plagued by delays, injuries, lawsuits, government restrictions etc. Finally it is out, and boy have I been waiting for a movie like this.<br/><br/>Christopher Macquarie deserves an Oscar for his script, because this was one of the best scripts I've ever heard on screen. It was thrilling, it was intelligent, and it immersed you in this Nazi Germany World that has been displayed as One Hundred Percent pure evil, yet the script shows you that there were good people there who were just following orders, who's number one priority wasn't just killing Jews. The script has some very memorable lines, lines like: ""By nightfall I want to know that Hitler's Germany has seen it's last sunrise."", or ""We have to show the world, that not all of us were like him."" It is so beautifully written, that Macquarie has my vote for the Oscar.<br/><br/>If there was an Oscar called Best overall acting, then Valkyrie would win it. Tom Cruise is very good as Colonel Claus Von Stauffenberg, an injured Nazi, who is very displeased with the way Hitler runs the show in Berlin. Cruise is good, but not great, I don't know if this is the one performance to revitalize his career. The other actors are even better. Kenneth Branagh delivers a chilling performance as a Major-General Henning Von Terscow who is extremely displeased with Hitler and the Nazi regime. Bill Nighy (Pirates of the Caribbean's Davy Jones) gives an outstanding performance as General Olbricht, one of the Generals who sits around in Berlin commanding the reserve army. Nighy plays his character perfectly, from the stiff body, to his fiery temper, yet indecisiveness. Tom Wilkinson, coming off his Emmy winning performance as Benjamin Franklin, delivers probably one of the best performances of his career as General Fredrick Frohm. Wilkinson brings his incredible fire and vigor to the character, and always leaves you wondering who's side Frohm is on. Claurice Van Outen plays Nina Von Stauffenberg, Claus' wife. Though she has few lines, Van outen shows you that Mrs. Stauffenberg sacrificed more than any of the soldiers. She sacrificed her husband, her children, and herself.<br/><br/>Terrance Stamp delivers once again as resigned General Ludwig Beck, who is going to be the mastermind behind this whole plot. Stamp brings his awesome accent to this very complicated character. Eddie Izzard plays a party loving General Erich Fellgiebell. Izzard has some incredible lines, in which he delivers them perfectly. Christian Berkel plays the explosives expert, and assistant to General Olbricht Colonel Mertz Von Quirnhem. Berkel's character is very important, and he gives you this sense that Mertz will kill Hitler even if it means losing his own life. I think the best performance of the movie may have come from a little known actor Jamie Parker who plays Lieutenant Werner Von Haeften, Stauffenberg's right hand man. Parker shows you that Haeftan loved Stauffenberg deeply, and that he would do anything to save Stauffenberg, and at the end of the movie they really show you how strong this relationship between Stauffenberg and Haeften is. <br/><br/>Bryan Singer does an amazing job as the director for the movie. He makes the excellent choice not to use CGI (Computer Generated Imagery), and instead shoot everything on location. The cinematography is beautiful, and very well done. Singer gives you the perfect explanation at the beginning of the movie for why they don't speak German, or English with a German accent. Singer also does an excellent job of just creating this uncertainty whenever Hitler is on screen. You never know what Hitler is going to do next, because Singer shows you that he is Adolf Hitler, he is the greatest madman to ever walk the face of the earth. Singer makes sure that the historical side to the movie has documentary like accuracy. All that this movie's been through I think Singer should at least get nominated for an Oscar as director.<br/><br/>Valkyire will keep you on the edge of your seat, it will entertain you, it will immerse you in this World War II world, and most importantly it will show you that these men and women gave the greatest sacrifice of all to save humanity from the greatest madmen ever, Adolf Hitler. I would highly recommend this movie to any who wishes that Hitler had been killed before the damage had been done....I hope that is everyone."
"Jaymz13","8","4","5","25 February 2009"," Not just a cinematic history lesson
","A powerful movie. The stark fear these men felt as they plotted to overthrow one of the most evil regimes the world has ever seen was well portrayed. To fail would mean not only their own deaths, but the deaths of their families as well. It was little wonder some of them hesitated when it came time to make that call. The bit where Stauffenberg turns to the portrait of Hitler and asks ""Do you know how this war will end? The portrait will be unhung, and the man will be hung"" then turns to von Haeften, the young man he's interviewing, and says ""I am involved in high-treason by all means available to me. Can I count you in?"" Just blew my mind. I think if I had been von Haeften at that moment, I'd have run screaming from the room. A well crafted film in every respect. Stands like a giant, head-and-shoulders above the morass of mediocrity (and worse) that is modern film-making."
"commandercool88","6","4","5","3 January 2009"," Amazing story, decent movie.
","Colonel Stauffenberg's plot to assassinate Adolf Hitler extends well beyond the limitations of any Hollywood film. It is a source of great pride for many Germans, telling the story of few standing up to many in the face of daunting odds. 'Valkyrie', in the hands of a capable director such as Bryan Singer, could and should have been much better. But as it stands, this latest Tom Cruise vehicle is at the very least a decent and relatively entertaining attempt to retell a fascinating moment in history.<br/><br/>The most impressive aspect about 'Valkyrie' is, despite us knowing the outcome even before walking into the theater, its ability to build enough tension that for a few brief moments we may actually believe that Stauffenberg and his men will actually succeed in their mission. It has to be the biggest strength for this picture, anything less than convincing would have been an utter failure. I knew very little about the July 20th plot going into the film, and I can honestly say I was staggered at how far the plot advanced and how close these men came to succeeding.<br/><br/>Tom Cruise may actually receive more awards consideration for his bizarre turn in 'Tropic Thunder' than his portrayal as the national hero in 'Valkyrie'. Though that shouldn't undercut what is an otherwise okay performance. A bit stiff, but he's far from being the distraction many feared. Performances from the entire cast are rather solid, and the choice to cast mostly English actors may seem strange, but it really doesn't take us out of the movie or become anything problematic. Kenneth Branagh, Bill Nighy, Tom Wilkinson, Eddie Izzard, and Jamie Parker all fit into their roles nicely to provide 'Valkyrie' a sturdy supporting cast.<br/><br/>Ultimately, 'Valkyrie' never quite resonates as the profound historical thriller it aspires to be. The script never goes nearly as deep as I would have liked, we're given little access to background information that may have allowed the film to resonate much more strongly. Bryan Singer's typical character driven approach never fully resonates, leaving something to be desired in the emotional department. But as it stands, a fine editing job helps the good outweigh the bad. This is an amazing story on its own right, even if it doesn't translate to a great film. 'Valkyrie' reminds us that moral responsibility should never be sacrificed for personal gain. That even when death is almost certain, it is not failure. An intriguing and important history lesson, no doubt.<br/><br/>More reviews: rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public"
"PWNYCNY","8","15","27","25 December 2008"," Tom Cruise gives a strong and dignified performance.
","A prudent movie goer approaches with caution any commercial movie that purports to be based on an actual historical event. Usually by the time the movie is released the facts are so distorted as to render the actual event almost unrecognizable. Surprisingly this movie is an exception. Although the actual assassination attempt on Hitler failed, this movie succeeds in establishing and maintaining the level of suspense required to keep the audience engaged. Tom Cruise gives a surprisingly strong and dignified performance as the German officer who plays a crucial role in planning and implementing the plot. The supporting cast, which includes several outstanding English actors including Terence Stamp who plays an uncharacteristically sympathetic role, are also excellent. What makes this movie especially effective is that it avoids stereotyping the Germans as a bunch of goose-stepping Nazis or in the case of the assassins a bunch of frantic anti-Nazi fanatics and instead stays true to the story which involves a group of individuals trying to stop a war against all odds. That they fail is not the point because the audience already knows that. Rather, that they were willing to take action at all is what makes this movie a special cinematic experience.<br/><br/>Another interesting feature of this movie is its treatment of how the German soldiers, including the plotters, dealt with the loyalty oath that every German soldier swore to Adolf Hitler. This meant that the mere thought of opposing Hitler was tantamount not only to committing treason but acting with dishonor which would cause that soldier to be held in utmost contempt by his fellow soldiers, a disgrace that few soldiers could endure. (Of course, when one considers who the German soldiers were fighting for and the crimes many of them committed in the name of their leader, one must question the extent to which ethical considerations played a role in anything the German soldiers did.)<br/><br/>Now here's the negatives about this movie. What is especially ironic is that while the Germans were invading countries, committing genocide and killing people by the millions, they could not assassinate one person. The Germans were systematically murdering Jews - they had no qualms about THAT - but apparently killing the Fuehrer was another story. Remember, the plotters were senior military officers, not unarmed civilians, who had access to all the weapons they needed to to the job. Yes, the Germans were very ""brave"" when fighting unarmed Jews but when it came to dealing with their Fuehrer, the person to whom they voluntarily swore allegiance, then their bravery failed them. Where was the opposition on September 1, 1939 (when Germany invaded Poland)? Or on June 21, 1941 (when Germany invaded the Soviet Union)? May 29, 1942 (when the British obliterated Cologne)? Or on January 30, 1943 (when the Soviet Union captured the German 6th Army at Stalingrad)? This doesn't make the assassination attempt any less significant but it should be placed within an historical context. History records that Adolf Hitler was adored ... indeed loved ... by the German people, a fact that the German people will have to deal with for a long time to come. Germans opposed Adolf Hitler? So what? Too little, too late. And who were they to repudiate their oath of allegiance? Guided by a misplaced sense of honor, they chose to follow the Fuehrer, so they had no cause to complain. The Fuehrer had not duped them, they had duped themselves. This movie teaches that one should take great care to whom to swear allegiance. The same officers who plotted against Hitler also participated in aggressive war which set the stage for genocide. That they had second thoughts about the direction the war was going is commendable but it does not absolve them of their own complicity in implementing Hitler's policies."
"Okonh0wp","7","13","23","25 December 2008"," Excellent film
","Valkyrie features Tom Cruise as star and producer of a true story about a group of German officers who made an unsuccessful attempt to assassinate Hitler and launch a government coup over Germany in order to spare the country a more merciful surrender pact with the Allied forces. Despite a few setbacks, Valkyrie is an impressively well-crafted political thriller.<br/><br/>Chief among these setbacks is Tom Cruise, himself, which is somewhat a disappointment because this man has taken a lot of beatings from the press and general public over the last couple of years and I'm usually one of his starch defenders. Cruise doesn't even attempt a German accent and doesn't really inject any personality into the role. It's ridiculously hard to suspend your disbelief and think you're watching anything other than some strange time travelling story of Tom Cruise playing himself inserted into 1944 Germany. But Cruise produced and bankrolled the film and stuck with it through several release date delays, so credit goes to him on that. Fortunately on the acting front, Cruise is surrounded by a really solid cast: Among others, Bill Nighy, Terrence Stamp (My Boss' Daughter, Get Smart), and Tom Wilkinson, fresh off his amazing performance in Michael Clayton last year. Wilkinson's character as a top general with loyalties to Hitler could have been someone you could have built an entire movie around. <br/><br/>As in the X-Men series, director Bryan Singer doesn't just jump into the action but takes his time building suspense, even if the score is annoyingly over-dramatic at parts (it sounded like a horror film). If you're expecting an action film, you're bound to be disappointed. It's more of a backdoor political piece that reminded me a little bit of The Contender. For the first half of the film, Cruise is just going from Nazi official to Nazi official trying to find the right allies and gather signatures to enact his grandiose plan. The payoff is well-worth it, however. It's thought-provoking, tragic, and well-shot."
"ianrmac18","10","34","72","11 December 2008"," Great a movie for an audience who understands subtle
","I just saw this last night at a pre-screening and it was fantastic. When I saw the recent trailer it made me think it was going to be another mindless action film but it really did surprise. Everybody performed very well and despite the cries of naysayers I felt that Tom Cruise did a very good job. Not to the level of actors like Bill Nighy and Terrence but he did perform well. The direction was great and the movie was beautifully shot. I especially liked a subtle homage to Stanley Kubrick's The Shining. Now this may not be a movie for everyone as it is more of a thinking man's film and less of a shootemup bang bang movie. If you don't mind using your brain during a trip to the movies I think you will enjoy this very much."
"michaelRokeefe","8","5","7","20 May 2009"," A must-see for WWII buffs.
","The second World War was at a fever pitch when an obedient officer, Col. Claus von Stauffenberg(Tom Cruise), becomes a traitor. He is the mastermind ramrodding the elaborate plot known as Project Valkyrie: a brazen operation to assassinate the most evil tyrant the world has ever know, Adolf Hitler(David Bamber). This loyal soldier with a exemplary military career becomes so disgusted with the Reich, he is willing to commit treason, which is punishable by death. Stauffenberg lost an eye, a hand and three fingers during Allied bombing...reaching a boiling point, he convinces a group of high officials to join him in carrying out the elaborate deed of riding the world of Hitler.<br/><br/>Bryan Singer directs this powerful look at history. Scenery, editing and pace of action are top grade. This was not the only attempt on Hitler's life, but the most memorable. Cast members include: Bill Nighy, Kenneth Branagh, Tom Wilkinson, Eddie Izzard, Carice van Houten, Kenneth Cranham, Kevin McNally, Tom Hollander and Terence Stamp."
"eaterofjams","9","5","7","23 February 2009"," Sharp, Crisp and Entertaining
","Saw the movie yesterday and these are my first thoughts. Good acting all throughout and for once, a movie focused on a very different aspect of the Third Reich. That not everyone in the German ranks approved of Hitler, and wanted to do something about him so the world would view Germany differently.<br/><br/>This premise of the movie is believable. And what followed was an exciting story. Which says a lot about the movie because we know what happens in the end: but the movie still manages to create a sense of excitement, even giving audiences an admittedly false sense of triumph that maybe the good guys actually succeeded. For me it is this sense of thrill and optimism portrayed in the movie that makes it one of the better ones I've seen in a while. <br/><br/>And while the individual performances were OK-good, it's Bryan Singer's movie. One can see some of the elements of The Usual Suspects. I repeat again, while TUS was an out and out thriller with one of the best climaxes ever, this movie's ending was always known. I do believe that adding a clever twit in the end isn't THAT difficult (no offense to TUS) but to create a drama when the whole world knows what happened in the end needs master direction, and that's exactly what Singer did.<br/><br/>I'll be watching it again, and maybe I'll find some revealing mistakes, some scenes that don't quite add up. But it seemed like a really good movie to me the first time, and since once is about as many times I watch most movies, I'll remember this one."
"regan1300","9","5","7","24 January 2009"," Desperate bravery by the conspirators
","I saw a discussion of this film by a bunch art/culture critics on a TV show. They all said the film was poor (or words to that effect). The following day I had agreed to go to the movies with my 13 year old son in the afternoon. When the appointed time arrived he checked the theatre's film schedule. Valkyrie was the only film available at that time and that he was old enough to watch. So I had him check IMDb (in an attempt to dissuade him (thinking Valkyrie would be trashed by IMDb reviewers). To my surprise it got good reviews (as well as bad ones of course). So off we went. Now for some reason I was never really a huge fan of Tom Cruise although I'm not saying all his film are rubbish  he's been in plenty of good ones and I believe he is a very good actor  but I wasn't really expecting to enjoy Valkyrie because TC was staring Anyhow the film turned out to be very good. Cruise was very good. The rest of the cast was very good. Oddly, it did take a few minutes for me to come to terms with none of the actors making any attempt to affect a German accent!. One of the other IMDb reviewers said something about the film should have been a 'made for TV' movie. But, it looked absolutely fabulous on the big screen. The thing that really came across was the bravery of the conspirators and the despair as they realised their beloved Germany was doomed and they were being lead by a man who was close to insanity. I can usually tell when a movie isn't holding the audiences attention  people start shuffle around etc. Valkyrie seemed to have the audience enthralled. When the credits came on everyone just stayed in their seats for a good 30 seconds (normally folks get straight up when the credits appear). My 13 year old thought the film was fantastic - he was really surprised when it because obvious at the end that the film was based on true events. Maybe this type of film is not for everyone but for critics to say it was rubbish is beyond understanding. Roll on IMDb reviews  professional film critics are no more qualified to pass judgement on film than I am (or any other member of the public)."
"isabelle1955","Null","5","7","4 January 2009"," Anticipating the Inevitable.
","I enjoyed this movie and I'm not sure why it's been given such a lukewarm reception by critics. Operation Valkyrie's had several previous treatments on TV and in movies, both fictionalized and documentary, by the Brits and the Germans, but this is probably the highest profile attempt yet. It's well made, with a strong script, good production values, appropriate music and a flawless roster of actors. In fact the cast practically amounts to a roll call of every decent, middle-aged, British male actor currently working, with a sprinkling of Americans and Germans thrown in for good measure. The real problem with the movie is that right from the beginning we know the inevitable, depressing outcome of the story, so it amounts to two hours of watching a juggernaut gather speed and momentum but knowing it will eventually plunge off a cliff into tragic oblivion. It's just a case of how it gets there. <br/><br/>I was raised on a constant stream of stories of WW2 (my parents survived the London Blitz and when I was born in the 1950s, WW2 was something still spoken of literally every day. It wasn't history, it was very recent daily life) so I approached Valkyrie with a sense of gloom at the tragic, known outcome - a plan to assassinate Hitler going horribly wrong and heading for disaster like a train heading for a pile up at the buffers while you stand there watching it happen, unable to intervene. But I enjoyed it far more than I thought I would.<br/><br/>I think it's important that films like this are still made. WW2 happened in very recent history, but already too many people have quite forgotten about it; they have forgotten about Hitler, the Nazis, the Death Camps and the huge war that tore the world apart. Unfortunately I suspect it will be mostly people of my generation who go watch it. Of course no one nowadays is raised on stories of WW2 as I was, but nonetheless we shouldn't forget.<br/><br/>The Operation Valkyrie of the title, was a plan developed for the Reserve portion of the German Army and approved by Hitler himself. It was intended to be used in the event of a breakdown in law and order within Germany or the countries it occupied, a breakdown caused by Hitler's death or civil unrest. A group of officers who were a part of the German Resistance to Hitler, could see the way the war was heading, that Europe was being laid waste and Germany was losing, and they were also disturbed at aspects of Nazi rule - the Death Camps for instance and the killing of civilians  so they plotted to kill Hitler and utilize an amended Operation Valkyrie for their own ends to take control of the nation after Hitler's death and to negotiate a truce with the Allies. If it had worked, they would have used Hitler's own plan against him. But crucial to the plan was Hitler's death. The plot was aborted once, and when finally carried out in 1944, failed to kill its target. Poor communication, indecision on the part of some of the plotters and a late start in implementing Valkyrie led to complete failure and within hours all the plotters had been rounded up and executed.<br/><br/>The plot was lead by Colonel Stauffenberg (Tom Cruise) who was put in charge of Valkyrie and made Chief of Staff to General Fromm, after being badly injured fighting in N. Africa . He had access to Hitler but was also to be vital in the follow up to the assassination, which  according to a source I read online  ruled out a suicide attack. Which was a pity, because as I watched this, I couldn't help pondering how much the course of history might have been changed had Stauffenberg chosen the current favored method of assassins, the suicide bomb. Had he got closer to Hitler at that fateful meeting and sacrificed himself, instead of leaving the bomb under a solidly built wooden table which helped shield the Fuehrer from the blast, the whole course of history since 1944 might have been different. Still, it wasn't to be. Hitler was dead anyway nine months later, committing suicide in his Berlin bunker as the Allies approached. Berlin was carved up amongst the Allies, the Death Camps were finally liberated and the Cold War began. <br/><br/>Tom Wilkinson plays General Fromm, who was commander of the Reserve Army, and the only person apart from Hitler who could put Operation Valkyrie into effect. He ordered the execution of Stauffenberg and the other plotters but was himself executed in 1945. Other plotters included General Olbricht (Bill Nighy), Colonel von Quirnheim (Christian Berkel), Lieutenant von Haeften (Jamie Parker), General Beck (Terence Stamp making a rare appearance as a goody) and Fellgiebel (comedian Eddie Izzard  an interesting piece of casting but very effective.) They are all excellent. The location shooting is perfect, often using the real life settings in Germany (for instance the plotters are executed by firing squad in the courtyard of the real Bendlerstrasse.) The lack of German accents (widely commented on) is quite appropriate. Given that everyone in the movie would have been speaking German, there is no need to give them distracting accents at all. The use of accents is really only necessary when the audience is expected to distinguish between several different nationalities in a movie.<br/><br/>As for Cruise, well I've always thought Tom Cruise a perfectly good actor. The problem is that his private life has become so high profile and the subject of so much speculation and even ridicule, that it's now hard to watch him playing a serious character on screen. Which is a pity. He will obviously bring an audience to this movie, but I can't honestly say that he brings much weight. Nonetheless it's well worth the investment of ten bucks and a couple of hours."
"Boba_Fett1138","6","9","15","15 August 2009"," History told Hollywood style.
","Well, this movie was a bit of a disappointment. It had all of the right ingredients in it needed to make a great and interesting movie with but yet it really wasn't one. It had Tom Cruise, Bryan Singer as director, a fascinating and a based on true events story but the movie just made some wrong choices in the process.<br/><br/>The movie really isn't handling its story very well. Instead of telling the story honest and with respect it tells it spectacular and overblown. The movie is too Hollywood-like for its story and the real story and characters deserved a better treatment.<br/><br/>But even so, the movie is trying to be Hollywood-like, it yet doesn't even fully succeed in this neither. The movie just isn't spectacular enough to watch for this. There aren't any big shoot-outs or a spectacular ending in which everything reaches a conclusion. There often is more talking than action, so I actually have no clue at which audiences they were aiming. Singer made the same mistake before with ""Superman Returns"".<br/><br/>The movie also made a bad choice with its casting. Nothing wrong with Tom Cruise in his role, even though its also far from his most memorable one but casting some very British actors in some very German roles was simply a horrible choice. The accents did really bother and it was often quite laughable hearing a high placed German commander talking with a very thick British accent. Especially Hitler's voice really bothered me. Sure, the actor that played him (David Bamber) looked well enough like him but he sounded absolutely nothing like him at all. For all I cared they should had called in something to dub his voice but they didn't even bothered with it. It's a shame that most actors feel so out of place within this movie, since the movie does certainly feature some great actors in it, such as of course Tom Cruise but also Bill Nighy, Kenneth Branagh, Tom Wilkinson, Terence Stamp and Thomas Kretschmann, among many others.<br/><br/>It's of course a good looking movie and it's also put together professionally with its directing, editing, cinematography, music and such and it also certainly wasn't a cheap movie to make but this simply does not make the movie better or more interesting to watch. It just prevents it from being a total disaster to watch and gives the movie more than enough to still consider this simply a watchable one.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"ccthemovieman-1","7","9","15","21 May 2009"," A Decent Film, But Not Quite Up To The Hype
","Most of you already know the story - an attempt on Adolph Hitler's life during the final year of World War II. It's a historically-faithful film to what really happened, so that's a big plus. Most times, much of these ""based on a true event"" stories are mostly fiction. Not here....except for the accents. (All the Germans sound English or American.) <br/><br/>In a nutshell, the good news is the realism of the story and the nice photography and sets. You really feel you are in Nazi Germany in the 1940s. The bad news is that the story often gets a bit confusing and the supposed good-guy, ""Col. Claus von Stuffenberg,"" played by Tom Cruise, sometimes is a little obnoxious. Maybe it's just Cruise. Man, I actually know some people who hate that actor so much they watched this film and rooted for Hitler!! Well, I won't go that far by any stretch, but I will say the movie is only so-so, a little disappointing in that the story was dragged on too long. Boy, those coming attractions were really misleading, making this look like an action-packed, super suspense film. Well, it had little action and the suspense was fair-at-best, especially since people know Hitler was never assassinated. The only suspense was finding out how this particular plot failed....and the filmmakers took forever in telling us.<br/><br/>For people with Blu-Ray players who want to know, ""How does this look and sound?"" It looks very good and sounds terrific. The colors are rich and most scenes are very sharp. A few are slightly soft but I think those were intentional. Overall, it's a pretty film with very little CGI. The sound was particularly impressive considering there was very little action. Most of it takes place in the beginning of the film. Most of the movie is talk, but you can hear voices out of all speakers and get terrific surround on odd things like a room full of typewriters clicking away. Overall, the audio was extremely impressive.<br/><br/>Overall, the movie is decent and worth seeing, but did live up to expectations."
"vip_ebriega","7","8","13","28 February 2009"," Good production values and great cast, despite flaws.
","My Take: Tom Cruise and the strong ensemble cast make this an effective popcorn thriller, even if the ending is well-known.<br/><br/>Don't let it's initial appearance fool you! Though it may sound like a cinematic browse through history books, VALKYRIE, even with its detailed recreation of the almost-successful assassination of The Fuhrer, is a slick, entertaining Hollywood popcorn thriller. Sure, it's crammed with details, but as entertainment, it's more than serviceable, and yet it doesn't falter to the usual Hollywood trappings. VALKYRIE is that sincere kind of Hollywood entertainment that doesn't let Hollywood turn it into something it's not.<br/><br/>Tom Cruise is actually very convincing, not letting his popularity get in the way as a distraction, as one-handed, one-eyed Nazi Colonel Claus von Stauffenberg. Worried about how his family would live under Hitler's Germany, he joins a crack team of conspirators (think OCEAN'S ELEVEN with Nazi uniforms) on a plot to assassinate Hitler (eerily played by David Bamber) and take over his Germany. Ironically, their operation (Operation: Valkyrie) was meant for coups like these.<br/><br/>It ain't nearly the most thrilling movie set on offices and war shelters, and it ain't much of a history lesson either. but perhaps the biggest fault of the film is its lack of real suspense or danger. Since we know how it all ends, the suspense being built around the first two acts aren't quite as gripping as its supposed to. But VALKYRIE gets the job done. It's thrilling down to the scenes where the team tries to sneak bombs in near Hitler's side or the scene where Stauffenberg has a one-on-one meeting with The Fuhrer. Terrific performances abound, especially the kind of quality performance we expect from a cast that includes Cruise, Kenneth Branagh, Bill Nighy, Tom Wilkinson and Terence Stamp. Director Bryan Singer and writer Christopher McQuarrie does stick to some of the facts, even if its faithfulness takes some of the excitement away from it. It may not be the most suspenseful thriller ever to come out in years, but it's nonetheless effective. VALKYRIE delivers, flaws aside. <br/><br/>Rating: ***1/2 out of 5."
