"username","rating","helpful","total","date","title","review"
"pyrocitor","5","6","23","20 December 2007"," Flawed but intriguing rumination on political events
","No one could ever expect a cinematic representation of historical events to be completely objective - film is an indisputably subjective medium, and the 'voice' of the director and producers are bound to always shine through. But objectivity is one thing, and Oliver Stone is its polar opposite. Instead of Stone's powerhouse film-making style and fierce political convictions adding substance and energy to JFK, his take on the infamous assassination and its aftermath, it is Stone's self-righteous and self-indulgent hammering of the material that inhibit the film from being the intelligent and compelling political investigation piece it could have been. As it is, while JFK could be considered a solid thesis on Stone's perspective on the events, as a film it struggles to hold up amidst the torrent of its own flaws. <br/><br/>Stone may never have had the pretense of disguising his perception of the events of the JFK assassination and the alleged ensuing conspiracy as cold hard fact, but he certainly seems determined to beat his audience over the head with his side of the story to the point of bewildered acceptance. Stone's incredibly forceful portrayal of his own perspective, pitching his film directly to heartfelt American sentiment (even going so far as to have Costner directly address the camera when speaking of American liberty) has the final outcome emerge as just a shade away from propaganda. Stone's work tends to attract a ""love it or hate it"" reaction, but with a film this shamelessly self-congratulating and painfully biased, it is distinctly hard to love it, plaudits or not. <br/><br/>Apart from Stone's own stance on the material, speaking strictly in film-making terms, JFK also finds itself lacking. Excruciatingly long and unreasonably ""talky"" (especially near the film's climax, where Kevin Costner talks for literally half an hour straight... no joke) and making use of an abundance of unreasonably clichéd patriotic sequences enough to make one's stomach queasy, Stone's film is far too self-indulgent to make its proper effect. Seldom arises the complaint that a director needs to simplify their work, but given the relatively simple plot ensuing, Stone sure manages to complicate the hell out of it, clarified with a series of incredibly contrived play-by-plays by Garrison and his team. While it is abundantly clear that Stone has done his research on the case, and it is easy to get swept up in the story to a degree, one can't help but wish that he had not found it necessary to include every last scrap of information regarding it - as such, the film feels like it is overflowing at the seams with factual information, often thrust so rapid fire into the audience's face that they have no time to process or internalize it. It is a shame indeed that the content of the film is so disappointingly brought to life, as JFK's technical work is laudable indeed, making use of terrific cinematography and editing (although the initially effective montage sequences, complimented with real historical footage do grow tiresome after being steadily overused as the film progresses) even if the normally reliable John Williams' score overloads on patriotic musical clichés to a nauseating extent. <br/><br/>The astonishing array of talented actors substantially raise the quality of the film as a whole. While Kevin Costner as patriotic American everyman DA Jim Garrison is bland at best, painfully trite at worst and unquestionably given far too much screen time, the wonderful supporting cast are more than enough to carry the dead weight of the film's lead. Tommy Lee Jones, in a distinctly different role from his usual casting is electrifying as ominous influential businessman Clay Shaw, with a cold menace simmering beneath his character's flamboyant exterior. Gary Oldman of course effortlessly steals the show as alleged assassin Lee Harvey Oswald - seen mostly in flashbacks, Oldman's meticulous dedication in fully inhabiting his characters is used to chilling and compelling effect. Backed by dynamic performances from Joe Pesci, Donald Sutherland, Kevin Bacon, Jack Lemmon, John Candy and Walter Matthau, all superb when given their moment to shine, the film's supporting cast raises the bar in terms of quality considerably. Unfortunately, Sissy Spacek is wasted in a banal subplot as Garrison's wife, adding a nauseatingly by the numbers ""obsession endangers family life"" theme to an already overlong film. As Stone dollops on the sap and Spacek overacts to her heart's content, backed up by absurdly untalented child actors as their children, the family sequences are among the film's most painful and unnecessary. <br/><br/>Keeping in mind that appreciation of Oliver Stone's films does tend to be just as subjective as his own cinematic stance, it becomes difficult to dispute JFK being far too overlong, overstuffed with dialogue and bombarded by offensively clichéd sequences to be anywhere near as effective as it ought to have been. While intriguing in its presentation of a distinctly one sided rumination on the events following the assassination and complimented with brilliant technical work and impressive performances from its supporting cast, Stone's distinctive slant is what drags the film down from being the taut political work it could have been, resulting in a fact bloated, lopsided and self-indulgent portrayal of American history.<br/><br/>-5/10"
"JohnSeal","5","6","23","21 April 2000"," A masterpiece of propaganda
","JFK is undoubtedly Oliver Stone's best film, a powerful piece of political filmmaking that is unfortunately so wide of the mark that it is ultimately a tremendous failure. Stone buys into the theories of the two least credible conspiracists, the egotistical Jim Garrison and the starry eyed Jim Marrs. There's no actor better suited to play Garrison than Kevin Costner, the man whose head seems to expand every time he's in front of a camera. Garrison also reflects the inflated ego of Stone himself, who seems to believe every half baked idea proposed in On the Trail of the Assassins. Also on display is Stone's usual penchant for homophobia, as his limpwristed villain Clay Shaw minces across the screen. (Apparently it wasn't enough that this utterly innocent man had already suffered character assassination in Garrison's book.)<br/><br/>The lowest blow of all, of course, was the casting of Jim Garrison himself as Chief Justice Earl Warren. To impugn Warren's honesty--and his importance as one of the great liberal jurists of this century--is bad enough, but to have a charlatan who questioned the man's character play him is truly despicable. <br/><br/>Terrrific photography and outstanding bit parts by Gary Oldman (a memorable Lee Harvey Oswald), Donald Sutherland, and the always reliable Michael Rooker make JFK a must see. It's on a par with Triumph of the Will or Olympiad 1936: truly one of the great propaganda pieces of the twentieth century."
"ackstasis","9","5","18","18 September 2009"," ""Let justice be done though the heavens fall""
","Oliver Stone's wildly-speculative conspiracy theory epic 'JFK (1991)' opens with a montage of archival footage depicting the presidency of John F. Kennedy, 35th President of the United States, up until 12:30PM on Friday, November 22, 1963, in Dallas, Texas. However, even before this historical prologue has come to an end, Stone has already introduced his own dramatisation – a beaten prostitute, dumped on the side of a road, pleads that Kennedy's life is in danger. Her agonised cries play over familiar documentary footage of the Presidential motorcade. Already, Stone is defiantly blending fact and fiction, speculation and dramatisation. On its initial release, the film stirred enormous controversy due to its flagrant disregard for historical fact, but that's not what 'JFK' is all about. Oliver Stone may (or may not) genuinely believe all of Jim Garrison's conspiracy theories – which implicate everybody up to former President Lyndon B. Johnson – but his film nevertheless offers a tantalising ""what if?"" scenario, an unsettling portrait of the fallibility of ""history"" itself.<br/><br/>Having undertaken some light research, I don't feel that Garrison's claims hold much water. However, that doesn't detract from the film's brilliance. Crucial is Stone's more generalised vibe of government mistrust, the acknowledgement that political institutions are at least conceptually capable of such a wide-ranging operation to hoodwink the American public. 'JFK' also paints a gripping picture of its protagonist, torn between its admiration for a man willing to contest the sacred cow of US government, and its pity for one so hopelessly obsessed with conspiracy that it consumes his life, family and livelihood. Kevin Costner plays Garrison as righteous and stubbornly idealistic, not dissimilar to his Eliot Ness in De Palma's 'The Untouchables (1987).' The only difference is that Garrison is chasing a criminal far more transparent than Al Capone – indeed, a criminal who may not exist at all. Costner is supported by an exceedingly impressive supporting cast, which includes Jack Lemmon, Kevin Bacon, Donald Sutherland, Joe Pesci, Michael Rooker, Tommy Lee Jones and Gary Oldman.<br/><br/>With the Director's Cut clocking in at 206 minutes, 'JFK' is an epic piece of work. However, the film is so dazzlingly well-constructed that watching it becomes less of a choice than a compulsion. Stone frenziedly throws together seemingly-unrelated puzzle-pieces, systematically peeling back layer after layer of conspiracy until all that remains is what Jim Garrison believes to be the naked truth. Beneath the sordid details, Stone speculates on the nature of history itself. Archive footage blends seamlessly with dramatisation – but what is recorded history but a re-enactment submitted by the winners? Not even the witnesses to Kennedy's assassination, clouded by subjective perception, can know for sure what exactly took place on that dark day in Dallas. Perhaps Zapruder's 486 frames of grainy hand-held footage (combined with that of Nix and Muchmore) represents the only objective record of the event – but Antonioni's 'Blowup (1966)' showed that even photographic documentation is unreliable through the inherent bias of the viewer. In short, nobody knows what really happened that day. 'JFK' is Oliver Stone creating his own history – or merely correcting it."
"sveknu","6","5","18","15 May 2005"," I won't believe it
","This movie follows Kevin Costner as a DA who tries to find out who killed president John F. Kennedy. Wait, wasn't that Lee Harvey Oswald? Not according to Mr. Jim Garrison (the DA). In the extensive investigation he starts, he comes up with several alternative theories about a conspiracy against Kennedy. In Garrison's opinion, Oswald was just a decoy for the operation. Personally, I'm no expert about the Kennedy murder at all. But these alternative theories makes this movie too speculative. An attempt to link the American weapons industry to the assassination seems ridiculous to me. It's even implied that Lyndon B. Johnson was involved. Get a grip, people. Another downside in this movie is that it lasts too long, more than three hours. The about 30 minutes long speech from Garrison in the court at the end should at least have been cut down by half."
"MovieAddict2016","Null","5","18","7 September 2004"," I didn't like it much the first time
","The second time I really enjoyed it, even if it's not historically accurate. But for the record I DO believe that there was a cover-up involving the assassination, many Europeans claim Americans are just ""afraid"" to admit the truth but that's not it -- the fact is that the theory of Oswald acting alone is almost unbelievably insane. First of all the whole thing stunk of conspiracy, there's a reason that even the most skeptical people in the world believe this was all a cover-up. I've seen countless documentaries from both sides about this with an open mind and I've always found the evidence on the cover-up side far more hefty.<br/><br/>There's the physical limitations for example. Stone might insert some lies but the truth is no person, Schwarzenegger or a meek little accountant, could EVER fire three shots in the time range that Oswald did. Stone says it's six seconds. It's actually eight. I saw a UK documentary trying to ""prove"" it was possibly by showing an old man firing three quick shots in 4.3 (I believe) seconds.<br/><br/>Yeah, that's easy. I can throw three stones in four seconds if I had to. But if I had to try and hit a moving target from a faraway distance from a high level partially hidden behind a tree branch, I don't think I could do it. Do YOU? <br/><br/>Then there's the fact that Oswald would have to literally rush all over the place as fast as Superman to be able to do the things they claim he did in the amount of time they claim he did.<br/><br/>Oh, and let's not forget the fact that JFK is shot and the bullet clearly enters from the FRONT, not from behind. ""But bodies can fly forward after being shot from behind,"" someone said.<br/><br/>Yeah, IF you're shot in the lower section of the body -- NOT the head, which -- and any doctor/scientist/whatever will tell you this -- snaps backward or forward depending on the motion of the impact.<br/><br/>Then there's the footage which shows crowds of people instinctively looking towards the grassy knoll. Oh, and the shots came solely from the book depository? And people are looking in the opposite direction because of ""echoes"" (as some people say)? And a number of witnesses saw men fleeing the scene from the direction of the grassy knoll?<br/><br/>This is just the beginning. No, Stone's film isn't flawless but it isn't TOTALLY lies -- a lot of it is truth, and this is coming from the guy who disliked BORN ON THE FOURTH OF JULY because of Stone's manipulating dishonesties.<br/><br/>See this movie. Great performances, great direction, and a fair amount of history, even if it's the most flawed aspect of the story.<br/><br/>I recommend downloading a guide to the film after seeing it, marking down the lies and then checking out all the truths left over. You'll be stunned, and then maybe you can draw your own conclusions.<br/><br/>As it is, this is a very good film about a very shameful event that I honestly believe was a total cover-up."
"innocuous","Null","5","18","2 September 2003"," Of interest only to conspiracy buffs.
","At the beginning of Cocteau's ""La Belle et La Bete,"" the director asks us to suspend our disbelief and to become child-like in order to fully enjoy the film.  Stone asks much the same of us here.<br/><br/>I know that I will not be able to convince any conspiracy buffs that there are any factual errors in this film.  After all, if you set the bar for evidence sufficiently low, then you can prove anything you care to.<br/><br/>This film achieve its effectiveness simply by dramatizing ""evidence"" in the most non-critical way.  You can see the same thing done in reruns of ""Unsolved Mysteries.""  The producers of both this movie and that TV show have the luxury of re-enacting the incidents in any manner they choose. Indeed, this is exactly what you experience when you watch this movie.  You have the continuous feeling that you are part of a ""big act"" that is constructed to ensure that you believe the party line.  The movie is really that unsubtle.<br/><br/>(And I have to say that some of the other reviewers appear to have a rather odd definition of ""fact."")  <br/><br/>Oliver Stone has done some outstanding work directing and writing.  I hope that he will not be remembered for this voyage into what is basically yellow journalism.<br/><br/>* out of ****"
"Confidante77","10","5","19","12 February 2007"," excellent
","Films like this really come along rarely, the type of film which is both engaging, well- paced and based on historical fact. Though the introduction may seem too slow a start for some people, I cannot find a single flaw in this film. The cinematography was excellent, earning the film one of its two Oscars and the acting was brilliant. Kevin Costner is very much on form and so is his support cast most notably, for me at least, Gary Oldman as Lee Harvey Oswald who really excels at showing the different aspects of the character as the film develops.<br/><br/>With the director's cut coming in at 3 hrs 18 mins, it may be slightly too long, but with a powerful story line this is not noticed as much as one might expect. Another frequent criticism is that the theories brought forward in the film are unfeasible, however they did not diminish the viewing experience for me and the twist scene, including Donald Sutherland(Yay!) was particularly strong.<br/><br/>Perhaps what is most noticeable and memorable is the use of old footage of events and black and white flash backs, both used to great effect throughout the film. As the film draws to a close with Costner's searing monologue, chances are you'll find yourself believing in all that he says.<br/><br/>A great movie, worth seeing again and again. Just a shame that it didn't get onto the top 250 films."
"Robert_duder","10","5","19","15 July 2006"," One of the most important, brilliant, controversial films ever made...the questions linger
","I think JFK by Oliver Stone is my favorite film of all time...period. I have finally made that decision. I base that on content and the sheer amount of times I could sit through it and it's as powerful each and every time. Although I also might say I am quite biased towards the film having been a Kennedy fanatic and researcher since my early teens. I love Kennedy and the whole mystery and intrigue surrounding his death on November 22nd, 1963. And no film captivates, captures and defines that assassination like Oliver Stone's brilliant film. While being fiction and dealing with a real life situation he makes such a controversial, detailed, full of depth film that it you could literally get something different from every single time you watch it and I have each time. The film should have swept the Oscar's and should be consider THE MOST controversial film because I believe it's the only thing that comes close to bringing out the truth behind the Assassination (that's not up for debate...I'm simply reviewing the film.) <br/><br/>Kevin Costner...some love him, some hate him...I have heard people describe Costner as drab, boring, unemotional, but I have never agreed. I love Costner's films and performances. I think he is an incredible talent of embodying the characters he portrays. He makes them real, he makes the every day guy no matter what the character is. He can be powerful, emotional, subtle, weak, misunderstood, ambitious, evil...I think he's a very diverse actor with underrated ability. I think his performance in this film as Jim Garrison is brilliant. There isn't a time yet in watching this film that I am not so incredibly moved as tears well up in Costner's eyes as he's giving his closing speech to the jury (rumoredly this was not planned but Costner felt the impact of his speech.) Costner captures the era and the important of Garrison's investigation and perfectly shows how this case completely consumed Garrison to the very end. The cast in this film is extensive, impressive and incredible. To name any one person and not another in this film seems almost unfair besides Costner as he is the main focus. Tommy Lee Jones is usually second to be headlined being he was nominated for his performance as Clay Shaw/Bertrand, the man accused of conspiracy in the President's murder and the only man ever to be brought to trial for such. Jones is brilliant, he's always brilliant, Tommy Lee Jones is one of the greatest actors of all time and this role is brilliant but it's a very, very small role. Cameo might even describe it but still he got his nominated as supporting actor and he is a big screen presence and him and Costner share some intense dialog. Gary Oldman is PHENOMENAL as Lee Harvey Oswald. The man is just brilliant in flash backs and recreations of actual news events. The voice, the look, everything about him is nailed and he has a very subtle brilliance and insanity to him and his look. Oldman should have gotten an Oscar hands down. Joe Pesci is also very good (although mostly typical Pesci as CIA contact David Ferrie.) He certainly nails the physical appearance and his performance is noteworthy and riveting. He definitely adds pizazz and excitement to the film with this high strung over the top personality. Kevin Bacon, Michael Rooker, Jack Lemmon, Laurie Metcalf, Sissy Spacek (in a notable role as Costner's estranged and upset wife,) John Candy, Jay O. Sanders, Walter Matthau, Donald Sutherland, Edward Asner, and Wayne Knight are the bulk of the really notable performances in this film. All of them give so, so incredibly much to this film and make it come alive. Some of them have brilliant, detailed absolutely riveting monologues of information that any other time would come across as boring drivel and yet you watch and listen in awe as they list out the evidence. Bravo to each and every one of these actors because they made the most brilliant film ever made.<br/><br/>Oliver Stone is no stranger to controversy. He's a brilliant, no holds barred director who makes jarring and stirring films. I haven't liked all his films but I can't deny his directorial brilliance and this is chief proof of that. He took an age old debate, something that has been rehashed to death and created an intriguing study. The film has less of a story and more of laying out facts in front of you for three hours and he does it with absolute ease and makes it compelling and interesting to everyone...researchers, fanatics, and just the average movie goer. So many powerful speeches, and moments in this film will just leave you stunned and wanting to watch the whole thing again because there is just SO much to take in. Whether you believe the evidence or not it's just as compelling to watch Stone direct a brilliant cast into a controversial film. This is without a doubt one of the top ten films you absolutely cannot live without seeing. It's important both as a film and to real life. For me it's also my number 1 film of all time. Consider that the best of the best. As I stated I am biased given my love for the subject but the film is still BRILLIANT!! Capturing the sixties, the assassination, the trial, the witnesses, the cover up...it's all done with such impressive style. 10/10"
"RussianPantyHog","10","5","19","13 March 2004"," ""Back and to the left. Back and to the left.""
","This is a riveting movie from start to finish and the way it racks up the tension is, well, better than anything I've ever seen. An all-star cast, wonderful direction, top notch screenplay and suspenceful score. Of course, as 'history' we all know JFK is quite seriously flawed, but does that really matter? it's only a movie after all. Personally, I loved it. I've read the long and eloquent reviews of others and there's no point just repeating what other folks have already said, so here's my 'take' on the murder of President Kennedy. MY theory is that Lee Harvey Oswald was suffering from undiagnosed Aspergers Syndrome; a minor form of Autism. Look it up on the internet (if you're interested). It's the only thing - for me - that explains his character. Oswald was a highly intelligent man, but without focus. His (self taught) Russian was not only fluent but perfect. He joined the US Marine Corps, but was attracted to Communism and he was active in both the pro and anti castro movements. I think Oswald was involved in the murder (somehow) but my conclusion is he wasn't the only shooter and probably not a shooter at all. I think there WAS a conspiracy and shadowy people far more streetwise than Oswald easily picked him out as a tailor-made fall guy. Just a few hours before his death JFK said: ""We're heading into nut country today"". Dallas was a 'hostile' city, so how come his security was so lax? And despite the movie's many inaccuracies it did get one vital thing right. ""Back and to the left. Back and to the left"". The final shot which killed the President could never have been fired from behind the car. The anti conspiracy theorists always put forward the notion that (if it was a conspiracy) someone would've eventually confessed. I'd say, confessed to what? This movie presents the conspiracy as maddeningly 'vague' and I think that's bang on the nail. Each person involved would've only known as much as they needed to. No one person could ever prove anything. I was born 2 months after event, but my parents both told me they wept when they heard President Kennedy had been killed, just like many millions of people. despite his well documented sexual flaws I think JFK was a great man who could've given so much to the world. This movie is wonderful entertainment, but it also makes a viewer think too. All in all, excellent."
"tommyboy-16","7","5","19","28 December 2003"," Please don't base your opinion of history on this movie
","This movie is entertaining but please don't use it for anything else. Stone has admitted to putting things in to spice it up a little. The movie business has to have a little ""BAM"" in the sauce and real life was just too bland.<br/><br/>As science improves, the old and amplified theories from the past start to dry up. Well this movie sure hydrates them farely well. I am sure some who fantasize about such things or want some elaborate story to a tragedy will use this movie as their battle cry, ""conspiracy, conspiracy I tell you!"".<br/><br/>This movie is about as factual as the Legend of Boggy Creek or maybe the incredible HULK. Its not a bad movie to watch but its no history lesson."
"Angry_Arguer","10","5","19","22 July 2003"," Eye of Dread
","Having reviewed The Silence of the Lambs, Terminator 2, and JFK for the first time in 10 years, I can easily say that JFK undoubtedly deserved its Oscar for Best Film Editing.  The film moves, flows, and never loses pace or interest.  Its three-hour length flies by at quickening speed and remains captivating to the audience, something Born on the Fourth of July couldn't do.  The use of multiple types of film also emphasizes its difference, something Oliver Stone couldn't have done five years before with Platoon.<br/><br/>Now comes the nuts and bolts of the film.  I will but blunt when I say this next part, but I am NOT watching this film for a history lesson!  If I want a history lesson, I'll contract one of Michael Moore's quack faux-documentaries (shame on you, Mr. Moore!) and take notes.  Otherwise, Oliver Stone creates an incredible film here that would have been stronger...if it were the truth.<br/><br/>Kevin Costner has obviously fallen in the public light since this film and his acting is lower grade than in The Untouchables.  Nonetheless, he portrays Jim Garrison with an almost quiet insanity.  Somewhere behind those glasses is a fierce animal waiting for the strike.  The remainder of the cast is not given enough to do other than be names we memorize and then forget.  Tommy Lee Jones presents an interesting multi-layered character that Stone obviously holds in contempt.<br/><br/>Overall, a brilliant film that--historical notes aside--shows how a modern movie should be made.  Kudos to Mr. Stone!  I forgive you for Heaven & Earth.  5 out of 5 stars."
"Quinoa1984","10","5","19","7 May 2003"," Back, and to the left....Stone's second best picture behind Born on the Fourth
","JFK (the director's cut version) is like a history lesson taught by an unconventional, usually thought provoking, and ultimately inspiring professor, transferred brilliantly onto celluloid.  In fact this film, which has been put down by various critics (not film critics mind you) for it's lack of truth and tendency to go off on conspiracy theories.  These critics, and there are plenty of them, entirely miss the point of the picture.  This is the ONLY kind of film that a film maker like Stone could make, one that is a challenge to the system, one that questions, and with questions that, after such a hefty lesson, makes a whole lot of sense. JFK is in reality a film ABOUT America, about the feelings that go with a national tragedy, the assumptions, the cover-ups, the fears, control, and head question- why?<br/><br/>Stone makes Jim Garrison, played by Kevin Costner in one of his few superb performances, as a man who starts off believing the Warren Commission following the assassination on the day 11/22/63.  Years later, he begins to get gradually drawn into the idea that a conspiracy could be, and after various interviews and queries, he finds that there may be more, his mind opened to the possibility of truth.  He takes Clayton Laverne Shaw, alias Clay Bertrand (played to a deserved Oscar nominated stance by Tommy Lee Jones), to court, that he was in cahoots with not only Lee Harvey Oswald (Gary Oldman), but much, much more.  <br/><br/>Personally, amongst other small items, I agreed with two main points on JFK - 1) there had to have been more than one shooter for the notion of the magic bullet theory, which states that a bullet went back and to the left, not to mention that the footage that shows this, within the film by Abraham Zabruder, is kept out of public view to this day.  2) in the exceptional cameo by Donald Sutherland as Mr. X, when he refers to the military industrial complex, and to the fact that in other parts of the world people already were hearing the entire history of Oswald was the killer before people in the United States even knew about the man, also to the black operations, which I definitely don't doubt exist.<br/><br/>However, by the end of the 205 minute investigative epic into the ""coup de-ta"" of our 35th president, even those who may question Garrison's (as well as Stone's) views can still see the film as a masterwork of feelings, an atmosphere of a specific time and mood of a country.  The photography and editing, both Oscar winning, make the film all the more compelling, spell-binding, and very much unforgettable.  Along with Sutherland's near show-stopping bit, other actors make very noteworthy appearances- Kevin Bacon, John Candy, Walter Matthau (in the plot thickening moment), Jack Lemmon, Ed Asner, and especially Joe Pesci, who's eyebrows steal his scenes. Based on books by Garrison and Jim Morrs.  A++"
"dnundy97","10","2","5","12 April 2015"," Conspiracy, Edge of your Seat, and Shocking
","Throughout the whole movie I was throughly engaged. Oliver Stone provided an excellent history of the Kennedy Presidency in the beginning of the movie. This gave the viewer a brief history without giving too many unnecessary details. Kevin Costner played the role of Jim Garrison very well. Garrison really wanted to find out who really killed Kennedy. The omitted details from the Warren Report were shocking. I was pleased how Stone tied all the conspiracies together in logical way. The movie was very easy to follow. For a movie that was almost three and a half hours, there was never really a dull moment. With all of the compelling detail and conspiracies, it was necessary for the movie to be this long. In the end of the movie the viewer is questioning the accuracy of the Warren Report. I would recommend this movie to anyone who enjoys history and conspiracies."
"juneebuggy","9","2","5","17 December 2014"," That Magic bullet
","What a fantastic movie, I hadn't seen this in several years but enjoyed Oliver stones controversial version of the events surrounding President Kennedy's assassination just as much in my re-watch as I did back in 92.<br/><br/>Led by new Orleans DA Jim Garrison (Kevin Costner) Wow, what a cast, it's almost a who's-who here with amazing performances all around; Ed Asner (is a bad, bad man) Joe Pesci, Tommy Lee Jones and Gary Oldman in particular stand out. <br/><br/>That ""magic bullet"" courtroom scene is still awesome no matter how many times I see it. In fact this is the kind of movie that needs to be seen multiple times because of the amount of intense dialogue and mind blowing conspiracy theories. This is A list stuff. 11.13"
"jcbutthead86","10","4","14","24 January 2014"," One Of The Greatest Films Ever Made. An Excellent,Powerful,Unforgettable Masterpiece From Oliver Stone.
","JFK is one of the greatest films ever made,an excellent,powerful and unforgettable masterpiece that combines amazing direction,a terrific all-star cast,a wonderful script and a brilliant and intense film score. All of those elements make JFK a classic political Thriller/Mystery,an outstanding piece of cinema and Oliver Stone at his best.<br/><br/>Based on the books On The Trail Of The Assassins by Jim Garrison and Crossfire:The Plot That Killed Kennedy,JFK tells the story of Jim Garrison(Kevin Costner),a New Orleans District Attorney who is investigating the Assassination of President John F. Kennedy that happened on November 22,1963. While some think it was just Lee Harvey Oswald(Gary Oldman)alone that did the shooting,Garrison thinks that there was others involved and that there was a conspiracy to kill Kennedy and Jim Garrison is investigating the events that lead up to the assassination.<br/><br/>Released in 1991,JFK is an amazing film that was controversial even before was released into movie theaters and is still one of the most controversial films of all time because some critics and the media felt that director Oliver Stone was taking liberties with historical facts and events. Whether anyone will see the film as fact or fiction,JFK is a brilliant film on every level,a thought-provoking masterpiece that punches you in the face right from the beginning grabbing you by the throat and never letting viewers go until the very end and is a movie that is an assault on the senses and the mind. JFK is also an intense Mystery-Thriller and one of the best Mystery-Thrillers ever made that is filled with intensity and with white hot suspense with questions about the John F. Kennedy Assassination,a tragic event that changed America in 1963. The beauty of JFK is that Kennedy's death is seen as an unsolved mystery not about who killed President Kennedy,but why was Kennedy killed,who really benefited,who has the power to cover it up? Was the Kennedy Assassination a conspiracy? Did Lee Harvey Oswald act alone or were there others? Were the United States Federal Government,FBI,CIA and Mob involved? The movie in a frightening way asks these questions but instead of answering them JFK lets viewers answer these questions themselves and the movie messes with you not just physically but mentally as well because the whole entire film is like a giant puzzle or riddle and we as the viewer are trying to put pieces together. JFK is an epic film in the truest sense with a running time of 3 hrs and 9 minutes but it is the fastest three and a half hours you will ever watch and you are never bored or tired. What I love about JFK is the non linear style the film has using flashbacks with some of the characters telling different stories with multiple camera styles to keep the story moving and going nonstop. The screenplay by Zachary Skyler and Oliver Stone is fantastic and powerful with Skyler and Stone giving the movie dialog and scenes that are dramatic and tight and at times feels like a Shakespearean tragedy. The main character Jim Garrison is not only the hero of JFK but he also represents the audience because like Jim Garrison we are investigating why John F. Kennedy was killed and who was behind the assassination and as Garrison goes in deep into the investigation Garrison begins to lose his idealism and the way he used to feel about the law and government before the assassination opening his eyes and realizing white is black and black is white. Although Garrison investigating the case is affecting his personal life with his family,he still loves his family and wants to protect them while still wanting to solve the John F. Kennedy killing never wanting to stop no matter what. Jim Garrison is a fascinating and memorable character and we root for Garrison all the way for wanting to find out the truth. The ending is amazing because even though it is a conclusion It feels like the investigation into John F. Kennedy assassination will go on forever and it will either be solved or remained unsolved with the real truth still being out there. A terrific ending.<br/><br/>The whole cast is amazing. Kevin Costner is excellent and gives the best performance of his career as Jim Garrison,with Costner bringing power,depth and heroic quality to the role. Tommy Lee Jones is terrific as Clay Shaw,a New Orleans business man implicated in the assassination. Gary Oldman is wonderful as Lee Harvey Oswald,the killer and assassin of John F. Kennedy. Joe Pesci is fiery and memorable as David Ferrie,a friend of Clay Shaw's. Kevin Bacon shines as Willie O'Keefe,a male prostitute and friend of David's. Donald Sutherland is fantastic as Mr. X,a former colonial giving Garrison information. Sissy Spacek is great as Liz Garrison,Jim's wife. Jack Lemmon(Jack Martin),Ed Asner(Guy Bannister),Michael Rooker(Bill),Jay O. Sanders(Lou),Laurie Metcalf(Susie),John Candy(Dean Andrews Jr),Walter Matthau(Russell B. Long),Brian Doyle-Murray(Jack Ruby),Wayne Knight(Numa),Beata Pozniak(Marina Oswald),Sally Kirkland(Rose Cheramie)and Vincent D'Onofrio(Bill Newman,eyewitness)give great performances as well.<br/><br/>The direction by Oliver Stone is brilliant and stylish,with Stone always moving the camera showing close-ups,visual stunning shots that use Black and white to great effect and give the film a documentary feel keep the movie going at a quick pace. Wonderful direction,Stone.<br/><br/>The score by John Williams is outstanding,powerful and intense,with Williams' score being epic,heroic and suspenseful matching the film's tone to perfection. A terrific score by Williams and one of his best.<br/><br/>In final word,if you love Oliver Stone,Political Thrillers,Mysteries or films in general,I highly suggest you see JFK,one of the greatest films ever made and an excellent,unforgettable Masterpiece of cinema that you can watch again and again. Highly Recommended. 10/10."
"SteveHistory","5","5","20","2 April 2007"," History for the poorly read and the easily duped
","This comment is really TWO comments: One of Oliver Stone's movie itself and a second one on the premise of the film.<br/><br/>First: The film is excellent in telling the story of the various theories surrounding the assassination. Recreated scenes are interwoven with archival film footage so seamlessly that only historical scholars can detect where Dallas ends and Hollywood begins. But for the well read scholar that line is very clear. I enjoy the movie itself. It is a bit long and would bore those without a fairly elaborate background with the details of the assassination and the various plots that have been hatched.<br/><br/>Second: Concerning the historical accuracy of the film. There is none. The only accurate facts are that Kennedy was assassinated, Oswald was shot, and the nation mourned. Everything else is suspect. There is not time here to dissect the film to the degree I would like, besides several websites have already done that much better than I could. The premise of several different gunmen firing up to six or more shots it totally unsubstantiated with ANY credible evidence. The allegations that Kennedy planned to pull out of Vietnam are not accepted by ANY respected historian in the United States. The theory that Oswald and Ruby were involved together is laughable since no evidence exists to support this fanciful theory.<br/><br/>In short, the movie should have been named, ""Dallas in Wonderland"", but Oliver's twist is fun to rip apart."
"jbsalmonnc","6","5","20","30 March 2003"," Oswald did it!
","Oliver Stone may honestly believe Jim Garrison was a great man, but his film (ironically enough) makes him (Garrison) come off as the nut he was.<br/><br/>Conspiracy theories, as we know, rely on belief rather than evidence. People who want to believe the CIA, or Castro, or Lyndon Johnson, or the military, or whoever killed Kennedy will continue to believe, facts be damned.<br/><br/>And the last thing Oliver Stone is interested in is facts."
