"username","rating","helpful","total","date","title","review"
"itsJennayy","8","13","22","13 March 2016"," John Carney's highly entertaining and youthfully vibrant, Sing Street will be the most delightful riot of eighties-reminiscent nostalgia you never thought you needed.
","Following Carney's stunning hit Once, his attempt at 2013â€²s Begin Again, although (at first glance) full of indie music-lover potential, never quite felt like it understood what you wanted it to be. Since re-watching Begin Again, hoping to find some reasoning behind this, it became apparent that the film never finds its own voice or identity, like Once did, despite its great cast and original music. Instead of ignoring this, Carney has focused on this misstep with Sing Street, creating a truly genuine ode to not just the seventies and all coming-of-age youth, but his own personal experience. <br/><br/>There is a deliberate personal touch here, and the film is all the better for it - it is present in the relatable character of Cosmo (played by the impressive Ferdia Walsh-Peelo) and his hormone- infused ambitions to simply ""get the girl"". Instigated by the presence of the beautiful and mysterious Raphina (played by the lovely Lucy Boynton), Cosmo starts a band. He is guided by his older brother Brendan (played by the excellent Jack Reynor) and his rebellious 80â€²s taste in music, to inspire his own band's music. What follows is a musically-charged narrative of experiments in identity, rebelling against oppression and hilarious attempts at parodying classic 80â€²s music videos. You have to wonder how interesting a character Carney must have been at that age, growing up in conservative Dublin and gaining a taste in new music that opened up his world, like his character Cosmo. <br/><br/>Frieda Walsh-Peelo does a fine job, although not leading man quality yet, he carries the film considerably well for his first acting role. More impressive, is his vocal talent. Frieda is a trained opera singer and musician at only 16. His broad vocal range is apparent and works really well with the many different songs in the film. It will be exciting to see what other projects he tackles in the future. <br/><br/>Lucy Boynton is stunning and so believable as the sure-footed and mysterious Raphina - she really wears the eighties wardrobe well as she fully embodies this role, rather than the other way around. Early on, her character is saved from Manic-Pixie-Dreamgirl syndrome and she becomes a real, imperfect, three-dimensional character. Boynton's light, airy voice lends to her character's naiveness, which is a stark contrast to the image she projects. <br/><br/>Perhaps the most enjoyable character (aside from the underused band members, who do deserve some more love) is Cosmo's older brother Brendan, played by Jack Reynor. Reynor manages to make Brendan into both a reckless, failed dreamer as well as the older brother we all wish we had. By the end of this film you'll empathize with him even more and that's not just because it's written well. <br/><br/>The only concern will be that most notably, at the TIFF Next Wave film festival, it was acknowledged during the Q&A's how approximately 90% of the audience were 50 or older. The soundtrack, if marketed correctly, could become a hit. Tunes like ""Rhythm of the Model"" and ""Drive it Like You Stole It"" were clearly audience favourites. It will be interesting to see how this will be marketed though. The music, although catchy and fun, is not ""mainstream"" and younger audiences may not bite. Older audiences who come for shoutouts to Duran Duran and The Cure may be put off by how toned down and slightly unrealistic or easy the plot plays out. <br/><br/>There seems to be some confusion with this film, if it was made for adolescents or older audiences or just John Carney. I would have to agree with all three. I found Sing Street similar to a Pixar film in that it's marketed toward the younger set with a story that doesn't get too ugly but is pulled off well with a strong message. References that only adults will get will go over kids' heads. But ultimately - this is a movie for and by John Carney. And that is why is it so unlike Begin Again - Sing Street has it's own voice and identity. <br/><br/>Overall, the message is so clear and true in this film. The world Carney places his story in is so rich that it refuses to lack depth despite it's expected younger audience. There are relatable subplots about family and marriage, the bond between brothers, oppression in society, and the desire to achieve your dreams despite where you come from. Admittedly, there are some underused characters who still manage to naturally add charisma and charm. Perhaps a missed opportunity, but the rest of the band members fall to the wayside to make room for Cosmo and Raphina's boy- meets-girl plot. This could've easily become a completely different film about the band itself and made into an ensemble's story. However, Sing Street is much more than that - it's a personal journey through adolescence. It's about daring to dream beyond what is put in front of you. (Reviewed by : COLD KNEES)"
"themadmovieman","7","10","16","20 May 2016"," A nice nostalgia tour, but a little too much style over substance
","This is a nice film. It's a coming of age tale with heart, it's got a great soundtrack, and some pretty good performances. However, rather than telling a properly compelling story, Sing Street often feels a little too preoccupied with portraying its time period. It undoubtedly paints a picture of mid-80s pop culture very well, but that's at the expense of a genuinely engrossing story, making this seem like a little too much style over substance.<br/><br/>Directed and written by John Carney, who also made Once (which I didn't like) and Begin Again (which I loved), Sing Street is a bit of a middling film of his. As we've seen in his other films, there's always a real passion for making music, and how it can bring people together, and that does feature once again here.<br/><br/>Time and time again, we get some great original songs mixed with classics of the 80s, and that's one of the things that makes this an enjoyable watch. It's a toe-tapper of a film, and, particularly if you have a strong nostalgia for the time period, you'll love seeing it portrayed on screen so well.<br/><br/>However, unlike Begin Again, which weaved that music in with an engrossing and emotional story, Sing Street suffers from a very thin story, and pretty plain characters, which means that it's never as emotionally resonant as it needs to, and clearly wants to be.<br/><br/>There were numerous moments where the story takes a step back from the fun of making a band and singing songs, and tries to look at the various problems in the characters' lives in order to get you to connect with them more. However, seeing as none of the characters really stand out from one another, and all just feel like very generic coming-of-age movie teenagers, it was a lot harder for me to care about whatever was happening in their personal lives, which meant that any time when the film tried to be more emotional, it really fell flat.<br/><br/>And this is where I'm going to bring in a comparison to The Commitments, which was clearly a big influence on this film. They both have great music, and they've both got a great sense of fun about them, but the major difference is the characters. In The Commitments, the varied personalities gave the film a great dynamic, and also meant that you could care about each individual person on screen, whereas in Sing Street, considering that we don't have that, it loses a huge amount of its power, and makes the majority of the story feel very thin.<br/><br/>The characters may be thin, and that does impact on your interest, but the performances are still very good. Although they may not have so much to do, young actors including Ferdia Walsh-Peelo, Jack Reynor and especially Lucy Boynton really do shine, and do very well to keep you entertained and engaged by what is in truth a bit of an average and generic story.<br/><br/>Overall, I liked Sing Street. It's a pleasant, fun and musical coming-of-age movie which brilliantly portrays its time period and features some strong performances. Its story, however, feels very thin, and that means that it's never as emotionally effective or interesting as it should have been."
"d-carlyle","10","7","11","4 January 2017"," Just superb.
","Had heard so many good things about this and had really wanted to see it but it didn't come to my local world of cine so I missed out during its theatrical run and one thing or another had made me not catch up later, but I was determined to see it before the year was out as I thought it might be one of my favourite films, and I was right. I had really enjoyed Begin Again and Once was one of my favourite films when I saw it so I am a fan of director Carney's work and in this he's right back up to Once's standards. I was enjoying it from the start, helped by the 1980's setting which was when I was in senior school just like the protagonists and which the film perfectly portrays, but was not blown away. But as it progressed it just crept into my being, filling me up with its energy, heart, sole and most of all its music and the joy and exuberance of its creators. The young cast here shine, from our hero, to his bully nemesis, taking in along the way the heroes dream girl, his band of misfits, and the worlds ultimate big brother. Sure, for a group of school kids they are unrealistically good at writing and performing their various pastiches of several 80's pop styles, but the songs are incredibly catchy and the homemade videos they create for them are very funny and perfectly of the era. If you don't leave this film with a song in your heart and a smile on your face, then your dead inside."
"nskopp","10","7","12","3 June 2016"," Joyous yet refreshingly real
","The warm and idealistic yet poignantly real Sing Street—about an Irish high-school student in the 1980s who starts a band—has the power to make you nostalgic for a childhood that wasn't your own.<br/><br/>We meet the fifteen-year-old protagonist Conor hiding in his bedroom with a guitar, as his parents argue about their financial troubles and failing marriage. When Conor must transfer to a state Catholic school in a different part of town (based on director John Carney's childhood school), viewers aren't spared the harsh first encounters with his classmates and headmaster. He is, for example, punched and threatened by a school bully and forcibly handled by the school's headmaster after a dress-code violation. These moments and others carry with them a palpable realness, devoid of melodrama or sentimentality. The film's unique realness is present in the difficult moments (the bullying and rough family situation); it is also present in the mundane and witty—from Conor's family watching early MTV music videos together, to the extensive record collection and the poster of Freud in the older brother's bedroom, to Conor's friend's unapologetic love of rabbits. <br/><br/>It's the realness of many of the film's moments that makes its accompanying youthful idealism powerful. The film's plot-line itself is one centered around youthful hope and naiveté. Conor starts a band to impress a beautiful aspiring model who lives across the street from his school. Although she is dating an older man, Conor hopes his music and persistence will win her over. The characters' budding romance is accompanied by a soundtrack of 1980s rock and roll hits and Carney's original '80s-inspired pop tunes, sung in the film by Conor's band. <br/><br/>Sing Street is a life-affirming story about what one can do with hope and music, but it also gives a nod to those with unrealized dreams who use music as a form of escapism. Conor's brother (a frustrated college drop-out), like the movie's viewers, rejoices in Conor's triumphs, and Carney celebrates the older brothers of the world who pave the way (sometimes at their own expense) for their younger siblings. <br/><br/>Sing Street is a film that is both realistic and idealist, that both celebrates the glories of youth and playfully mocks them and that both nostalgically celebrates the music of the 1980s and makes viewers want to, like Conor, be a ""futurist"" who, without looking back, drives life ""like you stole it."""
"Screen_Blitz","9","5","8","18 March 2017"," Sing Street is upbeat, charming, and sensational for music fans everywhere
","This teen musical dramedy paints the nostalgia of classic teen flicks from the 80s, and arguably the early days of teen musicals like 'Grease'. Most importantly, it is almost exactly what a teen-oriented musical piece needs to be. It is funny, it is charming, it is upbeat, and it boasts a cast of characters that are thoroughly likable; not to mention the exhilarating musical numbers that take place. Jim Carney, the man behind the dramedy 'Begin Again' is the conductor behind this project. Carney is a genius who captures the innocence of youth and the thoughtful wonders of following your dreams. Although some may consider this just your average high school musical comedy, this claim feels a bit of an understatement. In the age where the teen musical genre is long past its hay days from the late 70s and 80s, this is one of those rare flicks of the genre that really works. Set in 1985 Dublin, this follows 14-year old Conor (played by Ferdia Walsh-Peelo), a misunderstood high school teenager stuck in his broken home life with his bickering parents and his lazy older brother Brendan (played by Jack Reynor). Upon meeting a cute model Raphina (played by Lucy Boynton), Conor forms a rock band with a group of outcasts including Eamon (played by Mark McKenna), Ngig (played by Percy Chamburuka), Larry (played by Conor Hamilton), Garry (played by Karl Rice), and Barry (played by Ian Kenny) in efforts to impress her.<br/><br/>It is been a long time since Richard Linklater's 'School of Rock' the last time Hollywood has deliver such an electrifying feel-good musical comedy like this one. This film operates with immense charm and lyrical optimism, and the musical performances by the young cast provide more than a hefty hand for fueling this film's elegant appeal. Ferdia Walsh-Peelo provides an appealing force to be reckon with his singing. Every scene the band play, his voice shines like gold. The musical numbers are far from the classic-type songs that will leave a lasting appeal for many years to come, but they are very lively and not impossible for pinning viewers with the urge to stand up and cheer. The music leaves plenty of room for alluring nostalgia of popular rock music from the 80s. When the atmosphere is not flowing with musical numbers, there is a share humor to handed from the wide cast of characters. The lead character in particular is strongly likable, along with the supporting characters he recruits into his band. One of the sparkling points to the story is the chemistry between Peelo and Lucy Boynton, a romance that while nothing necessarily remarkable, definitely fuels the groovy atmosphere. Jack Reynor who plays the lead character's older brother is quite likable as well, a character who's stuck on the sidelines of the world of adult responsibilities. This guy comes as a form of inspiration to the lead character's optimism and willingness to success.<br/><br/>Sing Street is a heartwarming, feel-good musical comedy with an appeal that is nearly irresistible. This movie is an elegant surprise that is likely to appeal to more than just the crowd of music fanatics. Jim Carney sets out to orchestrate a sensational music-based entry, and it excels greatly here, if not breaking any grounds."
"miguelneto-74936","6","5","8","22 December 2016"," An interesting film, but I expected a little more...
","When I saw your nomination for the best comedy\music movie of the year at the Golden Globes, Sing Street attracted my interest, so I decided to watch, I found a medium movie, the cast is competent, Ferdia Walsh- Peelo is an actor to stay with. Eye, Lucy Boynton, Jack Reynor, Maria Doyle Kennedy, Aidan Gillen and etc, the direction of John Carney is good, the soundtrack is excellent, the photography is very good, I liked the 1 act, the dialogues are good, there are some Very good characters in the film, but I found the pace slow, even the movie being very short, I expected more from Sing Street, plus I quite enjoyed the first act of the movie, and the cast that is very competent. Note 6.6"
"mauricio-em","10","5","8","14 October 2016"," The most beautiful movie in the last 10 years (or more)
","If you're reading this I'm willing to bet that you know what this movie is about. Ireland, mid-80's, Depeche mode, awesome music, dope, the works.<br/><br/>Sing Street manages to elicit that time frame exceptionally well and with respect for it's source material, I totally became engrossed with the music of the era and -specially- the FASHION. They actually made it look cool.<br/><br/>But what sets this movie apart and takes the whole ""Boy meets girl and makes band"" to new heights is the HEART the movie has. I honestly haven't been so inspired, mesmerized and just in plain awe at a movie and the dreams, trials and tribulations of it's protagonist as much as with this one in AGES. Maybe EVER.<br/><br/>Just please do yourself and me a favor: Go watch the movie right now, by whatever means possible. You won't regret it. I promise.<br/><br/>Oh and, Drive it like you stole it. ;)"
"afrikajump","10","3","4","30 June 2017"," Great movie.
","Amazing work. Music is a beautiful thing and this film shows an example of how it cannot be repressed or contained, how it is a tool for reforming people, and coping with situations.<br/><br/>And art is an attractive thing. <br/><br/>Finally, Rest in peace to Vera Nwabuwe who played Ngig's mum. I was sad to find out she's passed in real life <3"
"MOscarbradley","8","3","4","12 April 2017"," A real tonic of a movie
","John Carney's ""Sing Street"" is much closer to ""The Commitments"" than it is to ""Once"" but like ""Once"" it's on a much smaller scale, (a kind of ""Bugsy Malone"" version of ""The Commitments""), but if the scale is small both its heart and its humour are pretty massive and its mostly young cast are fabulous, (and the adults aren't half bad either). You could write the plot on a pinhead, (boy meets girl, boy starts band, boy gets girl), but plot is the last thing you go to a movie like this for, There's more tonic in ""Sing Street"" than there is in a dozen pints of plain."
"grayfox777","9","4","6","19 July 2017"," One of the most fun and genuine movies I've seen in a while.
","This is one of the most fun and genuine movies I've seen in a while. The most basic and tried concept of a guy starting a band to impress a girl is executed with such freshness and color. And when the music starts playing you will wish Sing Street was a real band. Easily one of my favorite movie bands. The acting was surprisingly good and Lucy Boynton performance was fantastic. Sing Street is an absolute gem and I promise you will feel younger by just watching it."
"Quinoa1984","8","4","6","26 November 2016"," a real sweet heart of a movie, but with actual edge and, most importantly, good rock songs!
","This movie reminds me how much I miss music videos from a time when all a band needed was themselves and a good looking chick. And with the exception of that syrupy ballad near the end. Sincere and heartfelt in the best ways, genuinely funny (at times), and has a great message for young people who want to find away to express the bad things going on their lives. Maybe not the most original message, but it's told well and these young actors are good at selling it (I also liked the main kid's brother very much, sort of like an Irish Chris Pratt from Parks & Rec).<br/><br/>One odd thing... what was with that cutaway as Sing Street was practicing for the first time where the one guy's mother goes into her bedroom to use a vibrator(?) We also never see her again. I guess I should accept the mystery but... uh what?"
"zetes","8","4","6","15 May 2016"," So sweet
","John Carney now has a trilogy of these ""let's make music and fall in love"" movies. Sure, they're mostly the same, but they're all delightful. This one is probably my least favorite of the three, but it's still very enjoyable. Ferdia Walsh-Peelo plays Conor, a teen boy with a dissolving family, who ends up in a new school when his parents can't afford a better one. He's immediately the focus of bullying, but that doesn't matter at all when he runs into Raphina (Lucy Boynton, a born star if there ever was one). He lies to her, telling her he's in a band, so he and his friends quickly form one. This film is all about the romance, unlike the previous two films where the romance developed from the music. Yet the love of music is a strong theme in this one, too, with Conor's older brother (Jack Reynor) tutoring him passionately on the subject. And the music the band, Sing Street, ends up creating is excellent, at least if you're cool with '80s music. Carney's trilogy probably represents the last three times I felt I had to buy a soundtrack as soon as I left the theater. I'd be perfectly fine with Carney just hitting these same notes in the future, because they're lovely."
"neallburger","3","10","20","9 December 2016"," slight, only mildly interesting
","The movie starts with some promise: Irish boy with difficult home life in new school starts a band. This is the same story line, done with much more intelligence and verve, as the film The Commitments. The dialogue here is boring and silly, the acting amateurish, and the ending ridiculous. The music is OK, if you can believe a group of kids get together and a week later are playing original songs. Except for the lead, none of the characters has any depth. The director/writer never develops the personalities in the band or shows how they work together. The band starts because they want to make a music video, and the whole movie is like a music video: lots of staging and no believable backstory."
"sivadparks-89786","6","11","23","28 January 2017"," Gets worse the more you think about it
","I want to explain my rating system. I usually consider a 9 an A 8 a B, etc BUT adjust base off how overrated a movie is. I initially gave this a 9 but had to change it seeing the ridiculous praise.<br/><br/>Again, I stress it's perfectly good and you should see it BUT Sing Street is really overrated. It's one of those I enjoyed but you realize flaws in retrospect.<br/><br/>The movie is a thematic mess. It's about ""living the dream"" (and is really one the nose with it) but fails to explore it (especially since La La Land did it way better). Instead of being about him doing the band because he enjoys it, he does it entirely for Raphina completely undercutting its main theme. He is set up as a music prodigy but his brother and friend end up knowing way more and are more deserving of living the dream. Then, he intentionally stops trying in school, fails and is okay with it. This is such an insult to real musicians who go to school to learn the nature of music OR at least have SOME talent!!<br/><br/>Possible spoiler: Then the end is even more ridiculous. He runs away with Raphina to England. It works as feel good but makes no sense: how will he pay? where will he stay? how does he plan on getting accepted anywhere with no talent? what happens when he and Raphina go through a high school break up like EVERY other high school? what will he tell his parents?<br/><br/>This movie is a ridiculous, overrated movie that is perfectly okay.﻿"
"kcfl-1","9","6","11","17 January 2017"," Oscar-worthy
","Wonderful narrative, cinematography, and plot. Stunning visuals. A masterpiece. According to Limonoso Tech, these are the IMDb phrases that presage an Oscar nomination, and this film is worthy. 2016 is the year that John Carney surpassed Terrence Malick as our greatest living director. Carney is one of the few remaining auteurs; what can he do next? This film represents the future, a la '85, and Lucy Boynton is the next Keira Knightley. Every music video is perfect and the songs are wonderful. I like how the hero deals with a bully, saying: ""You're just material for my songs."" The ending is satisfying a la ""The Graduate."" What better reason for form a band than to impress a girl?"
"DrSoup007","8","6","11","27 April 2016"," Relatable, charming, and musically tight
","As charming and cute as it is dramatic and heartfelt, Sing Street does a beautiful job of touching on so many different themes whilst still keeping its musical wits about it. The film does a great service to staying true to that special era of 80's music, hitting almost every beat in genre, and doing so in way that building the characters and story. And the story and character are nothing short of perfect, in handling an emotional drama, and giving the audience funny, compelling, and relatable characters. I hate to compare it to John Carney's other great musical film, Once but he has a certain talent when it comes to writing a film around the music, and having the music tell the story in a special way. It always puts a smile on my face when a song comes together in the way they do in a John Carney movie. I highly recommend you see this movie."
"lavere-884-969188","2","18","44","7 July 2016"," Vapid Teen Flick Devoid of Real Musical History
","Now that the usual slew of paid shill IMDb reviews are in, it's time for the sober minded crowd who actually care about the music of the eighties, and film, to set things straight.<br/><br/>From the moment the all knowing, witty mentor of an older brother tells our little 15 something hero and his father that Duran Duran is an artistic statement that belies criticism and is conquerable to The Beatles, I knew something would be sorely remiss here. In fact, Duran Duran seems to be the sole band of any real importance to the eighties if you fall for this ridiculous film's 'perspective'. <br/><br/>I can even see a wry little uncomfortable smile on Simon Le Bon's face (whom I have met), as even his ego would allow that such comparisons are ludicrous. Oh yes, sorry, I get it now. He has been assured royalties from a whole new generation being sold his music as a result of this crappy teensploitation film.<br/><br/>Where are bands such as The Clash, who after all, were voted the most important band of the eighties by Rolling Stone - despite their already breaking up by 82? It is quite obvious that his movie intentionally glosses over any of the truly revolutionary artists of the UK eighties wave, such as Elvis Costello, The Stranglers, The Pretenders, The Police, The Specials, Joy Division, and so, so many others that simply do not exist in this telling of the tale to a new generation.<br/><br/>Perhaps these bands would be too dangerous an influence (certainlyThe Clash) to let today's teenagers in on?<br/><br/>Okay, there is one snippet of a Clash song, and maybe a couple other decent tracks quickly used, but without mention by name of anyone of importance except... Duran Duran. Oh, and Hall & Oates do get treated to the same sort of rip off song writing created by some professional song ripper offer paid by the film producers, that are barely acceptable as music except that they are such accurate rip offs - which of course our 15 year old hero is supposed to have written with his musical cohort who okay, kind of looks like The Edge... but once again, forget U2 even being mentioned by these Irish teenagers in 1985. Hmmmm.<br/><br/>Jokingly, they recruit a token black band member and whereas this could have been a great vehicle by which his character would develop and show them up for their stupidity... in fact he remains exactly that. A token black cast member without any real dialogue. Wow.<br/><br/>The 'love interest' between a milky faced 15 year old and a mid twenties actress (playing a young girl) too, whose character wants to 'get into' modeling and looks more like she's almost too old for prostitution is just bewildering to me. How can anyone take it seriously? Both characters obviously have little in the way of real love for one another, but simply find each other advantageous and desirable for their own self images. Perfect brain washing for today's teens.<br/><br/>Because yes, although compared naturally by many to The Commitments, which is a real story that can be enjoyed by anyone who loves good music, this is blatantly targeted solely at today's teenagers who will find a 15 year old boy being persecuted for wearing heavy make up to school so close to their own painful deeply significant struggles today... <br/><br/>To any adult who was there though, and cared about it, it is a criminal whitewashing of musical history. One I submit is not without intent on the part of the film makers.<br/><br/>The final scene is absolutely priceless though. It's as though these film makers wanted to end by showing how ridiculous the whole thing has been all along... and to think you lasted to this final absurdity of an ending."
"redisle","2","12","28","6 August 2016"," Far fetched
","There have been lots of great Irish films in recent years but, in my opinion, this is not one of them. I just found it so hard to believe virtually every aspect of the story. There were some fine performances by young actors but there were also moments of strangely exaggerated emotions. If you enjoy the film I'm happy for you ... but I fail to understand!<br/><br/>IMDb requires that reviews have at least 10 lines of text (strange) but I cannot write more about this production without giving away part of the story and without picking out the flaws in some people who may not be ready for such criticism."
"austin0731","8","3","5","3 January 2017"," The third installment of John Carney's musical films
","So apparently Sing Street is made by the people behind ""Begin again"" and ""Once"", two films that I have thoroughly enjoyed. A running theme throughout all three seems to be its theme of depicting musicians and their 'life of struggles'. All three are small budget but packs very meaningful stories completed with beautiful scores and wonderfully performed musical pieces.<br/><br/>Sing street depicts a story of how music and creating music is a cure to the struggles of everyday life. The idea of Irish teens moving to London and the mainland to follow a certain ideal or dream is very much reflected in the story itself. Depicting the risk taking attitude of youth. At the same time featuring the excitement of the creative process and developing a creative idea into a physical medium.<br/><br/>I am most impressed with the performance delivered by Jack Reynor, previously know for ""Transformers: Age of Extinction"" where he did not have such a major role. His depiction of a washed up high school dropout is masterfully portrayed and his character acted as such a brilliant mirror to our main character, 'the failed predecessor'. To learn this character's back story through a burst of emotions from him really made the character possess so much more depth and it is all thanks to Jack Reynor's brilliant portrayal.<br/><br/>This film was really great, continuing the trilogy of films that followed this sort of formula yet being unique in their own ways."
"Veteransson","9","3","5","3 January 2017"," Funny, sweet, joyful movie with a lot of heart
","'Sing Street' is set in Dublin during the 80's, when teenager Conor, subliminally portrayed by Ferdia Walsh-Peelo, is forced to change schools due to the incapability of his parents to make ends meet. Across the street from his new school, where the protagonist is challenged by the new environment from the first day on, Conor notices a mysterious girl (an outstanding Lucy Boynton). Eager to impress this mysterious girl, he makes up that he plays in a band. So Conor kinda has to start a band now.<br/><br/>'Sing Street' is another music movie written and directed by John Carney, who has had past successes with 'Begin Again' and foremost 'Once'. This time Carney revisits his childhood and it pay off big time. It's a sweet, joyful movie about so much more than impressing the girl. First of all, the music is great. With the help of his brother Brendan, played by Jack Reynor with a knock-out performance, Conor tries to find his identity as an artist and moves like a loose cannon from one source of inspiration to another. From Duran Duran, to David Bowie, to the Cure. The songs he composes together with his band, an ensemble of misfits, is catchy, fun, very eighties, with lyrics that shape his character and serve the plot. While the musical aspect of the movie makes the movie lots of fun, there are various powerful scenes that make 'Sing Street' one of the best movies of 2016. One scene where Brendan talks to Conor about their mother, enjoying the last rays of sun of the day seems like a small, simple scene but is so very powerful and plain devastating. It are those moments of great dialogue and symbolism (and not coincidentally most of the time with Jack Reynor in them) that make this movie grow on you even days or weeks after watching it. <br/><br/>This coming of age movie also has the typical romantic story line. The dork trying to get the hot girl is a concept used in many, maybe too many movies and has become a cliché. Here, you just don't care about the cliché because the story line is handled in such a sweet and tender way that you simply want all the clichés to play out as you expect them to, because you want to see them played out in this exact way. Walsh-Peelo and Boynton have an amazing chemistry, with great dialogue, sometimes with a philosophical character. He's only 14 years old, she's 17, but being 'happy sad' puts the oldest among us to think. The dialogue wasn't only strong between these two characters. Over the entire movie, so much is said with subtle choice of words. Nobody ever explicitly states how they feel or what happened in their lives. instead of plainly pointing out how a character feels, the dialogue guides our perception about the feelings and background of a character. This is the dialogue in its purest form. This subtle guiding of our perception is also achieved by the amazing performances of the actors. <br/><br/>Music, trying to find your identity as a person and artist, and love are three main recurring themes through the movie. But the movie reaches another zenith when you realize it's about more than all of that. It's about the relationship between two brothers in a broken family. The relationship between Conor and Brendan is perhaps the best part of the movie, again because of strong performances by both actors, and again because of the way it was handled by John Carney. Brendan's character will be relatable for every first born of the family.<br/><br/>Sing Street is a must see, extremely joyful, sweet and funny movie. Besides the fun, the movie hides many layers that will make the movie stick with you for a long time. Hopefully, this movie will receive the appreciation it deserves during the upcoming award season."
"SnoopyStyle","8","3","5","31 December 2016"," sweet coming-of-age
","It's 80's Dublin. Economy is bad and everybody is leaving for London. Conor Lawlor's parents are cutting back on costs and he's forced to attend the Christian Brothers School on Synge Street. He's picked on by school bully Barry Bray and Brother Baxter insists on black shoes. He's befriended by diminutive Darren Mulvey. He gets aspiring model Raphina to be his video vixen. Now, all he needs is a band so that he can shoot the video. His older brother has such sage advise as ""No woman can truly love a man who listens to Phil Collins."" and be ""Happy-Sad"".<br/><br/>This is one part nostalgia, one part sweet coming-of-age, and one part family dysfunction. All three are great and they work well together. The kids are great. The songs are alright. It needs a catchy tune like Once where it sells the movie. In the end, the songs are mostly amateurish like the characters themselves. The story touches all the right spots. It is sweet and sour. Above all, one really like these characters."
"Garrett_Thorne","9","3","5","19 December 2016"," One of the best independent films of the year
","This movie is about a boy named Conor played by actor Ferdia Walsh-Peelo who's family is going through a financial struggle, and he is forced to switch schools. And one day he finds this girl, who he wants to impress so he tells her he is in a band, but he isn't, so he has to form a bad to impress the girl.<br/><br/>This movie excels in three main ways, the acting, and by the beautiful music, some of it completely original some adapted or covered by the young kids. And thirdly, this movie brings themes to this movie that are really amazing and they are able to perfectly hit on those themes all the way through this film.<br/><br/>There is a lot of great performances in this movie but the stand out performance in this movie is the character being the older brother character named Brendan played by Jack Reynor. His performance pushes some of the themes in this movie, and in doing that he brings a sort of depth in this movie. He and Ferdia Walsh-Peelo work so well together and it really takes there scenes to a whole other level. Jack Reynor really steals the show, and you leave this movie wanting to see more of his character. His character arc is so well written, he is such a relateable person that you will learn to love very quickly in this movie.<br/><br/>Every performance in this movie is good, including the band itself, all the kids work so well together, and the chemistry in this movie is amazing. <br/><br/>The music in this movie is so good, some of the best songs from a film this year, I don't normally like rock music but it is so good in this movie I sometimes listen to it, which is something I don't normally do. <br/><br/>The themes in this movie are so well realized, this movie is so well written you can take so much from this film. In every scene it seems to connect to the theme so well.<br/><br/>The depth in this film, is hard to explain, every scene is important, I really do recommend you watch this movie right now. It's a great coming of age film that every teenager should watch. I just discovered this movie is on Netflix so you should definitely watch it while you can! I give this movie a 9/10"
"x-stacey-cee-x","2","19","56","10 June 2016"," Am I the only one with issues with Sing Street?
","I've seen some comparisons with The Commitments for Sing Street - an Irish musical so I understand the comparisons. However, even though The Commitments had ten main characters all of them have screen time. Unlike Sing Street- only 2 members of the band are given any screen time.<br/><br/>The other 3 members of the band are glossed over. The black member of the band is ONLY asked to join the band because of his skin colour. The other 2 brothers could have provided so much more.<br/><br/>The main female character in the movie - I only registered her name in the second half of the film - but the songs are catchy so it's fine, right??<br/><br/>So many underused actors/characters. It's clear the director has a close bond with his brother. It's shown between the two brothers in the movie and hat the film is dedicated to brothers - then what's the point of the sister in Sing Street? What was her name again? <br/><br/>Racist and sexist. And a waste of talent.<br/><br/>But catchy tunes, right?"
"javiermcclure","2","11","30","18 September 2016"," High School Musical with 80's hits.
","Almost nothing happens after the first half hour. The movie have not plot, what you read in the synopsis is 90% of movie story. It's practically a sequence of video clips. This is high school musical with some 80's music. The teenagers don't drink alcohol, there's no mentions about sex or drugs...the movie is so naive and boring, just a clip or a song between almost cheesy pseudo romantic scenes. It's so unreal..the main character learn to play guitar without practice in a few weeks and he also learn how to drive a boat in the middle of the Ocean without lessons or practice. I grew up in the 80's, I play synthesizer and I love a lot of British bands from that time but this movie have nothing in common with the real eighty's."
