"username","rating","helpful","total","date","title","review"
"patrick_dunne","8","2","5","2 January 2006"," Witty, funny, dramatic: Shaun of the Dead is very enjoyable and undoubtedly worth watching
","I saw this not to long ago, and I can safely say that it is not funny, but hilarious! Shaun of the Dead is an excellent parody of Dawn of the Dead and Night of the Living Dead. Shaun is your average British guy who lives with a friend that mooches off of him (Ed) and a girlfriend who just broke up with him (Liz) and a mom who has a very distant relationship with him. (Barbara) During one odd day, Shaun and Ed notice that the townspeople seem to be staggering and groaning. Weird. It becomes weirder when they start biting and even weirder when the news starts warning people to stay inside their houses, because the townspeople have turned into zombies.<br/><br/>The film is well-known for being funny. Apparently, Shaun's dry wit of the situation makes the viewers able to laugh. My friend and I had to re-play the scene where Shaun encounters a zombie and makes a bit of a song with him. It was that funny. The other scenes aren't as funny, but still worth a decent laugh. Shaun certainly provides the silliness needed to pull of big laughs. I also thought the sense of irony made it funny.<br/><br/>David: (while Shaun is off fighting zombies) ""And what's Shaun's big plan? Sitting around in the dark eating peanuts?"" Shaun: (perhaps ten minutes later) Would anybody like a peanut? Aside from that, the film is also a good horror and thriller. Yes, it is a comedy, but it isn't a comedy so silly that it messes up the story line, just to get a decent laugh. The story is the same as Night of the Living Dead, except perhaps a bit sillier. Who says parodies can't be thrilling? I also thought it could qualify as a drama. Various scenes of death and revealed secrets make it fairly emotional. Zombies eating and killing everybody doesn't exactly make you feel good. The characters slightly fall apart, as emotions take over logic, which causes the characters to need to pull together and fight harder in the situation.<br/><br/>There were two main flaws in the movie. The first is that it may be WAY too gory for some people. Yes, it is a zombie movie, but is viewing somebody's insides fully necessary? The second one is that the film lessens as a comedy and becomes more of a drama during the part when the group enters the pub. It takes away some of the light-hearted tone, and takes a more serious tone. I do like drama, but that was kind of disappointing for me, because I really loved the witty comedic moments Shaun of the Dead had to offer.<br/><br/>None of the jokes are over-drawn or too stupid to prevent a laugh. They come by the minute, each one funnier then the next. It really made my day.<br/><br/>8.5/10 <br/><br/>Good: Funny, light-hearted, witty, and makes a decent horror, thriller and comedy <br/><br/>Bad: It's pretty gory, and seems to put an emphasis on horror and drama halfway through the film, which decreases it's comedic level."
"brainofj72","9","2","5","3 September 2005"," A Brilliant ""Rom-Zom-Com""
","The recent surge of horror remakes has been replete with glossy, flashy movies full of generic scores mixed with meaningless nu-metal music, unoriginal story lines, carnage suitable only for cookie-cutter teen audiences, and the problem of taking themselves all too seriously. What's happened to the inventive, darkly funny horror films of yester-year, such as ""The Evil Dead"" and ""Dead Alive""? Hollywood has all but forgotten what once made horror films great, but it seems that the UK is out to remind them. First with ""28 Days Later"", a film that put a new spin on the zombie genre, and now with ""Shaun of the Dead"", a hilarious romantic zombie comedy, or ""rom-zom-com"".<br/><br/>""Shaun of the Dead"" is about, well, Shaun (Pegg), a man who is at a crossroads in his life. He works a dead-end job, he lives with his slob of a best friend, Ed (Frost), and he was just dumped by his girlfriend of three years, Liz (Ashfield). In the midst of trying to sort all of this out, a zombie epidemic just happens to break out, and this only ""exacerbates"" things for him.<br/><br/>Right from the first frame, we get the feeling that this is a thoroughly complete horror comedy, as right away it features The Goblins' score for the original ""Dawn of the Dead"". The references to classic horror films and filmmakers just flow and flow constantly, as the film gives a nod to everything from Romero's ""Dead"" series (obviously) to ""The Evil Dead"" to Lucio Fulci. The way the film approaches the zombie invasion is extremely clever and well-handled, featuring several brilliant sequences, one of which shows Shaun routinely walking the streets of London on a perfectly average morning and then walking them again on the morning of the undead, or, dare I say it, the ""dawn of the dead"" (insert eye-roll here), without even noticing the difference. But what really makes the film outstanding is not just the horror element, but the fact that this would be a hysterical and wonderful film even without the zombie twist. The acting is excellent, especially from Simon Pegg, who delivers gags with perfect comic timing, pulls off heated confrontations expertly, and even nails the film's demanding emotional scenes, including a scene where he is forced to shoot his own zombified mother.<br/><br/>Not only does the film keep the laughs and the inventiveness flowing, but it also delivers what so many of the sleek Hollywood horror remakes of late have been forgetting: gore. It's complete with squirting blood, gushing bites, head-shots, and even a disembowling. Also, the ending, though something of a deux es machina, is still extremely inventive and is most certainly a crowd pleaser.<br/><br/>Edward Wright (co-writer/director) and Simon Pegg (co-writer) have delivered a film that will satisfy the demands of horror purists, romantic comedy fans, and just about every other kind of moviegoer there is (except for maybe the teens that are in love with ""The Grudge"" and ""Dawn of the Dead"" (2004)), for it is truly a film that doesn't forget any of the elements of a great horror movie, comedy, or drama.<br/><br/>9/10"
"moonraker1991","8","2","5","4 August 2005"," British Humor at its best
","This is a great movie. I hold this up to the likes of Monty Python. It is one of the best spoofs i have seen in years. Ed is a great character funny as hell. Just the way it was made was genius i couldn't stop laughing. They did a great job with the zombies to. The effects were very good as well, that one scene where David is yanked out of Westchester and is torn open by the zombies actually looked really good. Tosing the old records at the zombies, beating them with cricket bats... Genius. In the end everyone uses zombies for everyday tasks, on the game show, and the jerry springer spoof. I loved every minute of it. 8/10 British Humor at its best."
"seltzer","10","2","5","20 July 2005"," The funniest zombie movie, hands down!
","I loved this movie! Zombie movies are fun enough when they are serious and scary, but this was laugh out loud funny. It is, however, not just a parody of zombie movies, but a funny romantic comedy that gets many of its laughs from the relationships between characters. If every instance of walking dead people were excised from the film, it would still be a fine film. The main character, Shaun, experiences much that is familiar to young people who have gotten too old for school but have yet to settle down. He has a girlfriend who wants more out of life, a couple of roommates who alternate between slovenly and uptight, and a boring dead end job. His girl doesn't get on with his best friend, and he isn't exactly fond of her friends. He is determined to resolve all of these differences, and still tries, even when it seems that the dead have risen and start to terrorize the living. If you've ever had a dysfunctional family or a fight with your girlfriend or boyfriend, you will relate to the characters. If you like zombie movies, look for the constant, though sometimes very subtle, references to every zombie movie that has ever come before. Highly recommended for fans of British comedy, romantic comedy nuts, and devotees of zombie cinema!"
"mikeandthebots","10","2","5","7 July 2005"," Best Film of 2004
","Shaun of the Dead was simply one of the best films of 2004 and one of the best zombie films ever to be put to celluloid. Everything in the movies works. The acting is top notch without relying on any big Hollywood heavyweights (well, at least not big names to us uncultured American swine). The special effects/make up were great too, all the zombies look pretty convincing (not that I've had the misfortune of ever meeting a real zombie). Edgar Wright and Simon Pegg's script is what really carries the film. The cyclical nature of the dialogue, the subtle references to other films, and the flat out funny moments elevate this movie from a standard zombie film to a movie unique among its genre. The overall running length of the film (about 100 minutes) is essentially faultless; the film is long enough to tell a complete, logically flowing, self-contained story but short enough to never drag. Wright's discreet direction adds another dimension to the film; with everyone minor character or event returning or being referenced at one point another. Shaun of the Dead also doesn't lose appeal in repeated viewings; if anything it strengthens the movie. A small detail, for example Ed's phone call in the first scene at Shaun, Pete, and Ed's house and the conversation the kid has on his phone at Shaun's work place, could be overlooked quite easily the first time around. Shaun of the Dead became an instant cult-classic in the states upon its limited release in theaters, and will probably stay that way, but deservedly so. While I haven't found anyone I know personally who dislikes the movie, its understandable why it didn't have major box-office appeal (British film satirizing/making a homage to a particular niche of the movie-going audience isn't exactly financial gold). Overall, if you like comedy and like zombies see this movie now, even if you've seen it, see it again."
"rosscamp-1","10","2","5","24 June 2005"," An amazing movie, rife with humor, emotion, and living dead.
","Although some may see this movie as silly and stupid, it is a comic great, destined to be a cult classic. There's nothing better than a cult classic, right? Well, this movie has many jokes that have to be thought about to seem funny. Although Ed's (Shaun's friend) fart is well timed and a quite funny fart joke in the first place, you have to realize that he cut the cheese in the middle of a zombie invasion, when death is practically imminent. Ed's inconsiderance for this fact is really what makes it flat out hilarious.<br/><br/>One of the better jokes that kind of runs throughout the entire movie is that no one knows why it happened, and in the end, Shaun's girlfriend changes the channel on the TV right as you are about to find out. That's funny, too.<br/><br/>Sean Pegg is a very good actor in this film, because he captures the little things in every day life. The way he twitches his fingers when he's talking to his girlfriend about breaking up, the way he forces you to believe that his girlfriend still likes himself, just like he forces his own self to believe that fact, and his dazed look on his face while he's showing TV channels to his customers are all very well done. He has done work extending to HBO's miniseries Band of Brothers (look that up) and worked on Spaced, in case you already didn't know that.<br/><br/>The end of the movie loses it's humor as Shaun is forced to make some very difficult decisions regarding his mother's life, and leaving his best friend behind. But, the humor gets injected back into the movie in little increments like the point where Shaun contemplates how he would kill himself and his girlfriend.<br/><br/>All in all, this is my 2nd favorite movie of all time, topped only by Pulp Fiction. I know that may seem like a stretch, but for me, this is the perfect movie."
"saint405","9","2","5","23 June 2005"," Shaun: a boring, everyday...zombie killer?
","Meet Shaun. His girlfriend just broke up with him, his flatmate is a slob, he forgot to get his mom flowers, he can't make peace with his step dad, and to top it all off... the world has been over populated with zombies! Now to save his life and his relationship with everyone around him Shaun and his flatmate friend Ed must go up against blood thirsty zombies, save him mom, make peace with his step dad, save his girlfriend Liz, and hold up in a near by Pub with the safety of a cricket bat.<br/><br/>Shaun of the Dead is a instant classic. You'll love the mix of horror and comedy along with the sad family issues. Aside from the jokes is the gore, that's right gore in a zombie love story! Spoilers: gory parts include when David gets grabbed by thousands of zombies outside the pub and gets ripped apart, a homage to Day of the Dead, Shaun blowing zombies heads open with a gun, Shaun getting a dart in the head...ouch, and so on. The acting is done quite well and you'll love the assortment of characters. You got the everyday loser Shaun, the slob flatmate Ed, the pretty girlfriend Liz, Shauns caring mother Barbra, the take charge and stern step dad Phillip, and so on. You'll start laughing just at the first shot, a zoom in on Shaun's face! Get a riot from the garden sequence with zombies Mary and the Hulk, the Queen sequence, White Lines, acting as zombies to get to the pub, falling over a fence, oh I could go on for hours! Now do yourselves a favor and go see this movie, you won't regret it!"
"viciouslollipop","9","2","5","27 March 2005"," Shaun of the Dead-If U like Romero/Python Pick This Up
","This was one of the best movies I saw in the last year or two. The acting was good, the plot was fairly well thought out, and it was very funny. It helps if you are a zombie movie(i.e. G. Romero)fan and enjoy British type humor(like the Monty Python troupe), but if you are neither it will not stop you from enjoying this movie. It is a weird mix of several genres(coming of age, buddy movie, comedy, love, horror)but it definitely works on all levels. The main characters(Shaun and Ed)will definitely remind you of some slacker you knew(or know) The facial expressions, dialogue, and general behavior of these two make for some of the best scenes in the movie. There are also some very good make-up effects, and a decent amount of gore. This is definitely one worth owning."
"angelinastarr","6","2","5","22 March 2005"," Pleasant Brit of a Surprise
","My screen writing professor had us watch this in class one day because it followed the Jack Epps style of writing. <br/><br/>The title put me off. I thought I would have to be subject to another cheesy horror film that I was forced to watch by my older siblings when I was a kid. But I was pleasantly surprised.<br/><br/>I liked this movie for its round-about British humor and the zombie action. I have watched many British films and shows and so I understood a lot the humor, whereas my fellow classmates were lost.<br/><br/>Shaun's character is hilarious. I like that he is almost 30 and still lives in a flat with his friend from university but then has his best friend who is practically a schlep and goes on Shaun's dates with Liz. <br/><br/>I liked Shaun's mum as she was trying to not get into the way. The step dad cracks me up with his rigid ways and then trying to keep the Jag all nice and neat while driving through London throughout ""Z-day""<br/><br/>Overall, this movie has great humor and makes great impressions of the zombies. I wasn't put off by their actions in this film as they can be absolutely annoying in other films. <br/><br/>I would watch this any day to keep my spirits up."
"mwaters301","9","2","5","24 January 2005"," Wonderful movie - but it IS a zombie flick
","I loved this movie. The characters were rich and funny. The cinematography was excellent. The pacing was quick. There are jokes that I didn't get the first time through but I did the second.<br/><br/>It is a touching story about relationships; buddies, girlfriends, parents, step-parents. It's about getting up off your couch and doing what needs to be done.<br/><br/>With all that being said: it IS a zombie movie. There are blood and guts and people being torn limb from limb and shot and splattered. If you're not a fan of horror movies do not go in expecting an Adam Sandler romantic comedy.<br/><br/>It's a horror romantic comedy. It is great."
"as-seen-on-tv","8","2","5","7 January 2005"," Better than what I expected
","The movie Shaun of the Dead is a great British comedy that deals with the every day pressures of one man Shaun, (Simon Pegg) and the inconvenience of his town inhabited with zombies. Unlike the Scary Movie series, this movie is actually funny. The story surrounds Shaun and his best friend Ed, who take it in their own hands to destroy the zombies living in their town, pick up Shaun's ex and mother and get to the pub for a pint of beer. Like I said before, this movie was way better than what I expected. The actors are funny, the script is smart (for a zombie movie). I'd recommend this movie to any one who is interested in British comedy."
"Aaron1375","8","2","5","1 January 2005"," Funny zombie spoof...but not quite as funny as it could have been.
","This movie offers plenty of laughs for the most part and is a very enjoyable zombie spoof movie. Not quite as good though as Peter Jackson's ""Dead Alive"", it still offers plenty to the viewer to see and laugh about. This movie is about a guy going through romantic problems, and other problems as well such as a dead end job and two other roommates that are on opposite ends of the spectrum causing headaches for our hero. While all these mundane things are going on there are numerous reports of strange happenings being announced, but our hero just switches the channel or ignores it and is completely oblivious to the fact zombies are going on a rampage. It is a bit of a slow set up, but it is funny watching him totally unaware of the fact people are being killed. Then the zombies attack in full force and the movie really picks up. Unfortunately, some times in the movie it seems to be an ""Airplane"" type spoof then in the next turn it gets a wee bit too serious for its own good. These scenes just don't seem to fit in with the rest of the movie. However, it does not deter from the movie all that much and in the end it is very much a comedy first, romance second, and horror a distant third. Some rather nice zombie effects here and there as there is a scene where a zombie falls on a pipe, and another person gets pulled apart, but for the most part it is not a gore fest. In fact, in scenes where people do get killed it seems a bit out of place seeing how light hearted the movie is at times. Worth a look and worth more than a couple of laughs."
"funkyfry","6","2","5","22 November 2004"," Amusing, not classic
","This is a zombie film spoof, and there have been plenty of those before, but this one is a bit different. It's different in the sense that it's not quite as ""goofy"" as others (like the notable ""Evil Dead"" series and Peter Jackson's excellent ""Dead Alive""), this one is played with a pretty dry sense of humor. Shaun is a pretty regular guy who is supposed to lead this whole group of people to safety in the face of a zombie invasion. There are some funny gags; I especially liked when Shaun left his house and walked to his car, not even noticing the zombies (""sorry, no change""). The plot involving several girlfriends works well enough to propel the story, though it isn't really explained why all these other people join him in his strange quest to get to the local pub as if that represents safety and security (Shaun resembles Homer Simpson in this respect).<br/><br/>I think this one will be remembered by a small group that loves it, but for most people this will pass in one ear and out the other."
"FilmOtaku","9","2","5","27 September 2004"," A comedy you can take a bite out of
","'Shaun of the Dead', directed by Edgar Wright presents us the tale of Shaun (Simon Pegg, who also co-wrote the script) who is an Average Joe, living in London who has your normal, run of the mill problems. He has an unsatisfying job, girlfriend troubles, no one gets along with his best friend Ed (the hilarious Nick Frost) and zombies are hunting him. He not only has to try to survive the day being surrounded by them, but has to protect his friends and some of his family while trying to defeat the living dead. For a guy who is very content to live his life in a rut, this proves to be quite a challenge.<br/><br/>Luckily the jokes in 'Shaun of the Dead' are a hell of a lot funnier than my summary line for this review. I cannot remember the last time I laughed so hard and so much at a film that didn't have anything to do with the Coen brothers. Not only is the humor in 'Shaun of the Dead' about as dark as it gets, but there are such witty moments that I was left shaking my head at the brilliance of the script. There are several moments where the humor is subtle, yet uproariously funny. A good example is when Shaun wakes up the morning the zombies have taken over, and, incredibly hung over, walks in a daze to the corner convenience store, he doesn't notice that there are huge bloody hand prints on the cooler door then suddenly slips on something the audience doesn't see, but assumes is some kind of blood or gore. This could have gone two other ways  either he wouldn't slip at all, or we would see what he slips on, but the way it was presented made it one of the many times I found myself crying from laughing so hard. Simon Pegg and Nick Frost are also absolutely brilliant as best friends and our main protagonists. Their fantastic and natural acting, coupled with the 'real' feel of the dialogue made for some truly standout performances. I am not familiar with either actor, but if they are not already stars, this is surely their breakout film.<br/><br/>The only criticism I have of the film is something that I may have even missed with all of my laughter  I have no idea why there was this sudden plague of the living dead. For a film as entertaining as this one, however, that kind of explanation is something that really isn't necessary; something that I am normally a stickler for. There were also some unexpected poignant moments that seemed out of place, but none of these criticisms diminished the overall effect the film had on me. I so thoroughly enjoyed this film that it is disappointing to say that this is not a film for everyone. Make no mistake, 'Shaun of the Dead' is at times extremely violent and quite gory, and it's blackest of black humor is not going to appeal to many, but if you want to see a brilliant comedy that is going to make you cringe while making you laugh out loud, this is your movie. I haven't had this much fun at the movies in a long time.<br/><br/>--Shelly"
"Pasafist","Null","2","5","26 September 2004"," A Funny Romantic Comedy
","Listen I know how it is. Sometimes when you go out to the movies you wanna laugh. Sometimes you wanna watch two nice people fall in love, and if you're like me you wanna watch zombies rip people apart. But sometimes when you go to the movies don't you just long to see a romantic comedy in which Zombies rip people apart? Fear not reader, SHAUN OF THE DEAD is the film for you.<br/><br/>SHAUN OF THE DEAD follows our hero Shaun (Simon Pegg, 24 Hour Party People) on journey to win back his girl Liz (Lucy Davis, TV's The Office), make amends with his Mom (Nicola Cunningham), and to fight off a small London Suburb of Zombies. Shaun enlists the help of his slacker best friend Ed (Nick Frost, TV's SPACED), and Dianne (Lucy Davis, TV's The Office) and David (Dylan Moran, Notting Hill) Liz's two best friends, who don't seem to like Shaun Very Much, but they follow him anyway cause Liz follows Shaun. It's all very complicated but once you let the characters take hold, this film is a trip.<br/><br/>Director Edgar Wright (TV's Spaced) has crafted a silly and yet surprisingly rich film. Full of characters worth rooting for, gore that harkens back to a simpler time when it was okay to disembowel in horror flicks, and conflicts that enlighten our characters with humanity. It's a film about how mundane and Zombie-like our lives are, and about our search for that hero inside. But more importantly the film is about being funny. Laugh out loud, gutt-busting, funny.<br/><br/>Pegg's Shaun hits the right chords as a guy who wants more out of his life, but is drawn back into his slacker existence because he doesn't know any better. He's every Tom, Dick, and Harry who looks at themselves 10 years after graduating from college and wondering, 'how did I get here?' That's easy he's been sticking up for a buddy who has as much drive as a broken down Ford Pinto and that's what makes him a great hero, he's empathetic to a fault.<br/><br/>But most are probably wondering what about the Zombies. SHAUN OF THE DEAD works because the screenplay loves the material. As screenwriter's as well,<br/><br/>Pegg and Wright don't allow the material to become mean spirited. They love the Zombie movie. I'll bet they sat up many late nights watching NIGHT OF THE LIVING DEAD and DAWN OF THE DEAD over and over. There's even a small wink at 28 DAYS LATER won't fall on deaf ears. They know the material well and walk the thin line between spoof and homage, to a nice degree.<br/><br/>The best scene in the film concerns one characters death, by being bitten by a Zombie. Nobody wants to shoot that character (who will eventually become one of the undead) and they're torn on both sides. A showdown of broken bottles and a corkscrew, tests the characters will, and in the end brings them closer together. The scene works because there is real tension. Although this is a comedy, these characters are in peril. It was exhilarating.<br/><br/>The film's only major flaw is that it takes far too long to get started. The first twenty minutes drag on like they were being paid by the minute. The laughs at the beginning seemed to be forced and if I'd left before the Zombies begin to show up I might have panned the movie as boring. But once the Zombies show up the film comes to life with really good laughs, and even a few good scares chucked in for measure. SHAUN OF THE DEAD would have done well to have had the early moments of the film re-imagined or shaved a little. But I'll forgive the film this one small flaw. I really liked it.<br/><br/>At the end of the day though the most surprising thing about SHAUN OF THE DEAD is what its not. It's not a Horror film. It's a Romantic Comedy, turned on its head and it works almost flawlessly. In fact my wife called it 'FORCES OF NATURE with Zombies (instead of weather).' I don't know if I'd go that far but I will agree that there is a little romance for the lady in your life. <br/><br/>If you're looking for something a little different, if you're looking for a silly movie with heart, or you like to watch people get ripped apart limb from limb. SHAUN OF THE DEAD does not disappoint, I promise you'll like it.<br/><br/>****1/2 (out of 5)"
"gnxfan","6","2","5","25 September 2004"," Starts off great...
","but gets a bit sluggish towards the end. I have this issue with many movies - too long. Shuan starts off great. Funny stuff, good special effects - nice plot. The firs 3/4th of this film is excellent. I laughed out loud several times.<br/><br/>But when they are baracaded in the Tavern - it is legitimately about 15-20 minutes TOO MUCH. The laughter slows to a trickle.<br/><br/>The ending is good. So you have a great flick and a good ending sandwiching 15 minutes of blandness. Not bad for a film these days though. I give Shaun a 6. I also hope there is a sequel where they take my advice..."
"webcrawler","Null","2","5","24 September 2004"," DUMB AND DUMBERER (U.K. STYLE) meets ANOTHER BORING MINDLESS ZOMBIE KNOCKOFF (U.K. STYLE)
","I wish I could recommend this movie. But I can not. I wish I could comment on how awful this movie is. But words fail me. <br/><br/>I really don't know which is worse: The over-rated British sense of humor or their world world-class horrible cuisine. I pass on either.<br/><br/>KUMAR GOES TO WHITE CASTLE is finally off the hook as the lamest movie to be released in 2004. In fact, if there is a category for lamest foreign movie at the Oscars next year SOTD should win hands down (although it may be to soon to say since there are 3 months left in the current year and I can see a few more stinkers on the horizon). <br/><br/>1/2 start out of **** (..and that's for having the balls to release this in the states)."
"nefar","7","2","5","28 August 2004"," funny, but not unique
","I don't know what else to say but the summary. <br/><br/>The movie is good, but unfortionatly it's not really unique, and has been done before. Still good for a laugh. <br/><br/>The acting is good, and there are some pretty nice filming which seperates the movie a bit from others. However, some splatter films come to mind such as Braindead, and From Dusk Till Dawn.<br/><br/>Most of the scenes in the beginning is where the cool camera tricks fascinated me, but as the film moves on, I didn't see the same excersise of the camera. A pity.<br/><br/>
x"
"rebeljenn","5","2","5","15 April 2004"," At least a dozen laughs
","Shaun of the Dead has its moments. If you have ever seen the television series Spaced, there are several parodies between the series and this film. (Of course, as the title suggests, it parodies the old zombie horror films.) It's worth a trip to the cinema to see it for the sake of seeing it, and it has a dozen laughs or so. However, I feel that the film loses the appeal toward the last 40 minutes of the film. This is when it turns more horror and less comedy; it seems as though they wanted to wrap it up quickly all at once. I recommend it for the social/society jokes and parody humor that made the series Spaced brilliant. If you are in need of a laugh, I would recommend this film for its light humor. I rate it 5/10."
"2097","5","3","10","29 December 2004"," A bad romance movie wrapped in a good zombie movie
","I really didn't care much for the way this movie presented its main characters and their relationships to each other. We have the clichés - lazy friend, clumsy man, jealous male rival, girl wanting to break up, but is undecided - the Norwegian movie _United_ from 2003 used many of the same clichés, but where the romance in that movie was wrapped in video games and soccer team supporters, in this movie it's wrapped in video games and zombies.<br/><br/>It's the same heterosexist, male-perspective tripe we've seen a million times before. It's well done, with a talented cast, direction, photography and lighting, but it's nothing new.<br/><br/>The zombie sequences are well done, in a classic style that shouldn't disappoint those looking for homages and clichés. If you like stuff like Garth Ennis' _Hitman_, you'll probably love this movie. Personally, I thought it was OK, but I'd rather re-watch _My Boyfriend's Back_."
"phunky-2","3","4","16","21 May 2005"," One of the worst movies I have ever seen
","First off, I'm English, so the comedy, plot etc. should be right up my alley. I bought this on DVD after everyone said it's ""hilarious"" and ""brilliant"", then saw a 30 second preview, and it looked okay. What a waste of £14.<br/><br/>The story goes that Shaun is a bum in a crap relationship and has a fat friend and a step father whom he hates. Suddenly, zombies. No reason for them being there, they just arrive. It makes as little sense as the big twist at the end of Scream. The rest of the plot is so formulaic and predictable - his mother is obviously going to become a zombie, that annoying prick boyfriend guy is gonna die but you won't care, he'll get the girl back, the fat guy will try to be funny by being fat and a comic relief character. They decide to round themselves up and barricade up in the pub.<br/><br/>The only part of the movie that raised a chuckle is when Shaun tries to vault over a garden fence, which collapses... but save your money, you can see this in the 30 second preview.<br/><br/>Each character is as 1 dimensional as a Mr Man. Fat guy is just a typical fat guy. Shaun tries to take control but he's a doormat. What a terrible car-wreck of a film."
"highrize","3","4","16","31 October 2004"," Forgettable.
","Minor spoilers within.<br/><br/>I waded though several positive reviews and decided to catch this one at the local retro (read: discount) movie-plex. Apart from a couple of amusing (though unoriginal) moments, the movie was completely forgettable. The main character starts the movie as a loser, his girl sees it and ditches him. The movie ends and he's still a loser, but he's managed to drag his former girl down with him. Nice ending guys. The weak social message thrown in at the end seems to be a last minute addition and has no hope of redeeming it. Save your time and your money.<br/><br/>If you're expecting something like Evil Dead, you should look elsewhere. This is not it."
"BaddestMan26","1","3","11","1 September 2019"," A comedy movie doesn't make me even smile
","To be honest i don't have enough information to evaluate a movie as lighting , camera technics or shading. i can classify movies as i like it or i don't like it. i can clearly say that i don't like this movie also i feel really confused from its rating. Let me explain the topic shortly. Shaun is sales manager in a company. one day he breaks up with his girlfriend Liz then zombie apocalypse emerges so he wants to save his mother and ex girlfriend with his friend Ed and the events develop.. Let me criticise some facts about movie , people who wrote something about this movie say that it is the combination of horror and comedy but i neither laugh nor scare in this movie. the other thing that people wrote about this movie is in the Tarantino's favourite list , how can we say that this is terrible !? i don't know you but it's so easy for me to answer, it's just my pleasure<br/><br/>i don't advice it , totally waste of time"
"bledrules","3","3","11","2 March 2009"," As good as Army Of Darkness?
","This movie was OK but not even close to as good as Army Of Darkness.Plz keep in mind I'm not saying this movie was bad Ash is much funnier than Shaun AOD has better action The actors around Bruce Campbell were better I also didn't like the was Shaun who was a geek that people treated badly then all of a sudden he's the leader I did think the fat roommate was quite funny and the acting overall was pretty good I've seen a lot of worse movies but have also seen a lot better ones including Army Of Darkness.The great idea of running to the bar was kinda dopey too especially a bar with a loaded gun hanging up where anyone and everyone can get at it"
"tiskec","8","2","6","16 November 2016"," This Movie Is Hilarious.
","I loved the film so much, it is now part of my blu-ray collection. The movie is one of the best Zombie apocalypse movies I've ever seen. On top of that, it's a parody movie. It's funny, and filled with a serious amount of disaster and mayhem. <br/><br/>I personally love all of the characters in this film. It's just like the movie Zombieland to me, but less serious. Having the main characters as two stoners just adds to the greatness of this film. They have this I don't give half of a s*it attitude, and they're just naturally funny in this zombie situation. I love how the zombies move so slow. That just adds to the comedic value of the film to. They have enough time to go inside and grab a collection of vinyl records, come back outside, and target practice on the zombies heads before they move 10 feet. I laughed so hard. The quirky moments in this movie will brighten up anyone's bad day. <br/><br/>Throughout this whole fun filled film, Shaun just keeps getting crapped on to. His job sucks, his girlfriend Liz leaves him, his best friend lives with him and he's a moron, so on and so forth. It's all part of the comedy. Just his stupid reaction to things. Him and his buddy also have an obsession with this pub called the Winchester. <br/><br/>This film's dialog is very well done. It will have you laughing, and glad you watched the film in no time flat. I think this film is one parody that can be enjoyed by anyone. I would definitely recommend this film to others if they're in the mood to laugh."
