"username","rating","helpful","total","date","title","review"
"dustinkdye","6","12","15","28 July 2013"," 'American Pie' set the bar for teen sex comedies
","""So high school boys everywhere only think about sex, huh?"" my Japanese wife turned to me and said about 20 minutes into ""American Pie."" She looked at me expectantly, as if she wanted to hear me say I was somehow different, above such base pursuits. I could tell she was mildly disappointed when I replied, ""Yeah, pretty much."" Eighteen-year-old boys' raging hormones is a truly universal theme.<br/><br/>There have been four American Pie films to date, not counting the straight-to-video releases. The film notably struck a chord with teens when it was released in 1999. I remember sitting in art class and overhearing a popular and attractive senior girl condescending to an awkward and geeky freshman boy, ""You haven't seen 'American Pie'? The great American sex comedy?"" I still cringe when I remember that.<br/><br/>If you haven't seen it, it is basically about four senior boys who make a pact to lose their virginity before they graduate high school. They shrewdly determine prom is their last chance to get laid, and devote all their energy to getting a woman in bed at the after-prom party, to be held at the lake house of the cocky lacrosse player, Steve Stifler. The boys, particularly Jim, have a series of embarrassing mishaps along the way, one famously involving a warm apple pie.<br/><br/>""American Pie"" set a new bar for teen comedies. Every teen comedy since has tried, and failed, to top the scene where Stifler unwittingly drinks a beer with a load of semen in it.<br/><br/>Though ""American Pie"" is famous for its numerous gross-outs, the movie is good, and not just gross, because we come to identify with the characters, and the humor rises naturally from the situations. The scene where Stifler slips laxatives into Finch's mochaccino, causing him to make a desperate dash for the nearest toilet, is funny not because fart sounds are humorous, but because the film already established Finch's aversion for public restrooms.<br/><br/>The Stifler character was especially believable. When Heather (Mena Suvari) asks out Oz (Chris Klein) in front of the lacrosse team, Stifler proceeds to make lewd gestures. Heather misinterprets this as Stifler making fun of her, when Stifler was really just trying to embarrass Oz. When I first saw the film at the age of 16, I thought, That's pretty much how high school boys act.<br/><br/>The acting is serviceable. Eugene Levy, who plays Jim's dad, and Seann William Scott, who plays Stifler, are totally convincing in their roles. (Toward the end of the film, watch Stifler in the background check his beer before he takes a sip.) Others, however, give flat performances, especially in dramatic scenes. However, since these scenes take back seat to the comedy, and few of the jokes fall flat from the acting, the mediocre performances don't hurt the overall effectiveness of the film.<br/><br/>Another criticism I have of the film is one that pretty much applies to all Hollywood films, and that is that the kids are too rich. You can usually tell who the poor kid is in a Hollywood movie because he's the one who's not driving a late-model car. His family will still live in a two-storey house. Every student in ""American Pie"" (except for Oz, the only one shown to have a job), lives like the richest kid at my high school.<br/><br/>Overall, ""American Pie"" is an enjoyable comedy that will continue to be the standard against which all teen comedies will be judged. I recommend the unrated version. While scenes in most unrated or extended editions were cut from the theatrical releases for good reasons (i.e., they were tedious), the theatrical version of ""American Pie"" was really a sanitized version of the better, unrated version."
"cLoNe","9","12","15","1 November 1999"," Hilarious! BWHAHAHAHAHAHAHA!
","This movie is lots of fun. It has some offensive jokes in it... VERY OFFENSIVE, but it makes up for it with some romantic scenes as well.<br/><br/>The movie is wild and over top with lots of original moments. The best thing about this movie that it's repecting the characters and lets them develop to good and decent people.<br/><br/>A very nice feel-good movie. Better watch it with friends."
"RhapsodyReviews","8","4","4","10 November 2019"," Funny Teen Sex Comedy.
","Review:
'American Pie' is a comedy film directed by Paul and Chris Weitz. It is the first film in the 'American Pie' series.
I was surprised to see the amount of negative reaction to this movie. I remember the first time I saw it and laughed almost the whole way through. The only problem that I had was that I couldn't accept the cast as being an average age of around 17.
The performances were really great for a comedy of the 1990's. Jason Biggs stands out amongst all of them, with his dorky and desperate persona. He blends funny dialog with very funny physical comedy. Also, Alyson Hannigan who has a small but funny role is also great and she says the best line in the movie. Let's talk about Eugene Levi for a second, holy cow what a funny man this guy is. He is so natural as the over sharing father who just makes everybody either uncomfortable or laughing out loud.
What can I say about this movie besides that It's a comedic classic! American Pie perfectly blends a buddy comedy, extreme gross-out humor, and dare I say a coming of age movie. It's one of those movies that is easy to predict when something bad will happen, but that's what made me laugh so hard. Some of the comedic moments are very offensive and this movie could not be made today.
Overall, this movie is a crazy, outrageous, amazingly funny comedy. I recommend it to anybody who isn't easily offended and has a great sense of humor!
4/5"
"ellybendi","9","4","4","22 April 2019"," Classic 90s coming-of-age drama
","I don't often leave reviews but I had to comment how this film is clearly lost on some people. I was 18 when this film came out. Obviously those leaving bad reviews are a lot younger and don't realise the contemporary movie landscape.<br/><br/>The American Pie formula has been used a lot since its release but in its time, it was fairly original. It has humour, some of it cringeworthy toilet/sex humour granted, but it still makes me laugh out loud and turn away in disgust.<br/><br/>Then there are the poignant moments, the coming-of-age stuff that makes watching it worthwhile. The superficial pact the friends make is superseded by the various realisations each of them has by the end of the film.<br/><br/>When rating a film I always ask myself: does it present itself the best way it can? do the actors do their jobs well? does it tell the story? does it evoke emotion or thought? And the answer to all of these is a resounding yes. Ergo, it deserves a high rating.<br/><br/>Plus, it coined the term ""MILF"" and many of these unknown actors went on to have fairly successful careers afterwards. That is testament to this film's quality."
"Buddy-51","Null","41","65","1 February 2000"," crude but amusing sex comedy
","If you are a person easily offended by a film dedicated primarily to the glory of teen sex, you may well view ""American Pie"" as yet another in a long line of cinematic harbingers of the collapse of western civilization.  If, however, you remember adolescence as essentially a period of unending coitus interruptus, you may well find yourself engrossed by this amusing, though admittedly crude, series of sexual and scatalogical gags woven around a plot involving the desperate attempts of a quartet of last semester seniors to lose their virginity on the fast approaching sexual armageddon known as ""prom night.""<br/><br/>""American Pie"" gleans most of its comic energy from its outrageous examination of the crazy and innovative extremes desperately horny teens will go to in order to experience the thrill of sex in lieu of the real thing.  An attractive, game cast helps to mitigate the crudity of many of their actions and the filmmakers' lighthearted tone encompasses the characters in such a cloak of affection that the audience identifies with, rather than condemns, their antics.<br/><br/>As meager compensation for the moralists among us, the film does heavily promote the use of condoms and comes up with even more creative prophylactics for those times when a partner is not available.<br/><br/>""American Pie"" is certainly not for every taste and there are those who would argue that it serves a less than salutary purpose as a guide for already sex-obsessed teenagers.  Be that as it may, the film provides a fair number of hearty chuckles for those of us who can find humor in a group of backward youngsters experiencing the frustration and desperation we have all, at one time, experienced.<br/><br/>I do have one troubling question though:  why do none of these characters, whenever they are involved in a potentially compromising position, ever lock a door?  The answer, I suppose, is obvious for, if they did, at least half the film's biggest laughs would become impossible to achieve.  For this film, at least, such a suspension of disbelief may be a prerequisite.<br/><br/>Be forewarned but enjoy!"
"lesleyharris30","8","10","13","18 June 2012"," Total teenage movie,but still very funny and better than average,
","American Pie is a fairly good movie,with good humor and a funny storyline,its a total teenage movie but its better than average ones.The story lines sort of stupid and the characters are extremely immature for there age,but thats what makes it so funny and definitely better than the sequels.<br/><br/>After there friend loses his virginity,for friends all promise to lose there virginity before they graduate,with the prom coming up,its the perfect opportunity for them,but it proves more difficult than they thought.<br/><br/>-DILLON HARRIS"
"Niceguy","Null","39","65","11 June 1999"," A shocking, but entertaining comedy.
","American Pie starts right off with shock value, and while the film relies heavily on it, there's plenty of story and exceptional performances to hold your interest.  I attended a sneak preview of what I was told was a rough cut of the film, although there was only one scene that looked unfinished. The underlying story here is that of four high school senior buddies who have made a pact with each other to get laid before they graduate, specifically at the prom.  The problem is, only one of them has a serious girlfriend, and she can't decide if she's ready for sex.  But where the film really makes an impact is in it's numerous masturbation related scenes. There is one scene particularly early in the film that should test your stomach for the rest of the film's humor.  Now while the film may not sound like it has good morals, there is one repeated underlying message, and that is to do what you like and not what you feel pressured to do. Unfortunately, this is NOT the kind of film its target audience should be seeing.  At times it makes getting laid seem like the most important part of high school.  The strength of the film lies in the fact that everyone who went to a public high school can relate to some aspect portayed here, and in the strong and well-timed performances of the talented cast.  If you're mature enough to appreciate the film for its sheer comical performances, then you should really enjoy it.  But if you don't like ""toilet humor"", then you might not find anything appealing with this one.  Definitely not a date movie."
"stemelia21","7","3","3","11 January 2020"," 1990s classic.
","American pie was a legendary movie for anybody who was mid to late teens in 1999. They literally hit the nail on the head about how guys of that age think and act, so theres a lot to relate to.<br/><br/>I havent really got anything bad to say about this film it's funny and really enjoyable and well worth a watch and probably the best one out of the four with the original cast.... well between this and number 2.<br/><br/>I'd rate it at 7.5/10 which I feel is about right. Its not an epic film for so many reasons but at the same time it has so many reasons why it is. If your the right age especially. If you've never watched this it's a must and if your watching again have fun and reminisce."
"NightmareOnElmStreetFan","10","6","8","13 September 2019"," Sexy, smart, beautiful one of the best teen sexy comedy's of the 90's
","I Love this movie to death, it is sexy, smart, beautiful the best teen comedy of the 90's. The story follows a Young group of high schoolers four friends who decide they will lose their virginity by end of graduation. I grew up with this Pie I bought this movie on VHS when I was freshman in high school the beginning of the school year and this movie really surprised me. One of my class mates said we should all watch ""American Pie"" in school so I bought this film and I am glad I did, I still have the VHS at home. To me this is the best in the series the original the only one ""American Pie"". This is my second favorite movie in the franchise American Reunion to me is the best one favorite to me.<br/><br/>By the time i did not know any of the cast: Jason Biggs , Chris Klein, Thomas Ian Nicholas, Eddie Kaye Thomas, Tara Reid, Shannon Elizabeth, Mena Suvari, Seann William Scott, Natasha Lyonne, Eugene Levy, Chris Owen and Jennifer Coolidge. I did know Alyson Hannigan as Willow from Buffy, The Vampire Slayer. None of the cast I know before.<br/><br/>The movie talks about friendship, loyality, sexy, how to listen to girls and catch one. I laughed when Jim has full missionary sex with a freshly-baked apple pie left on the table. I laughed when Stiffler spikes Finch's mochaccino with laxatives, and promptly dupes him into using the girls' restroom, where Finch suffers explosive diarrhea in the presence of several senior girls. That was funny. I absolutelly love Czechoslovakian exchange student Nadia (Shannon Elizabeth) in Jim's bedroom and Jim has a striptease going on. I love Shannon Elizabeth to death in this movie. The song Mutt plays by Blink 182 when Jim runs to Kevin and Finch when he put Nadia on webcam. The same song was played on the end of the credits Tomcats (2001) in which sexy beautiful Shannon Elizabeth was the main star one of my favorite comedy's.<br/><br/>Jim Levenstein is my favorite character because he remind me on me. Too bad that sequels ruined this movie. The first one and the reunion in my opinion are the best one to watch. The first movie is really short only 1hr and 35 mins. awesome. Fantastic direction by Paul Weitz the acting from everyone is top noch. It is Rated - R. I disagree with haters who are saying is boring, it is not boring, it fast paced. The pacing is fast and goes fast around. This movie shows how high school was, to me high school was an awesome place which I never had problems, now in real world you have responsibility and your everything for your self. I am proud that I graduate from high school and that I make my driving licence. The movie is not bad and I like jokes. It is been 20 years since this movie come from Universal Pictures so it is 20 year anniversary and it is awesome. The cast reunited for their reunion and they talk about this movie, the clips are on YouTube.<br/><br/>I love the finale in which Jim dancens with Nadia infront of camera I miss and I love that and I love that Jim's dad is dancing. I love, love this movie. Sccrew haters. I love the song Mutt played by Blink 182. And I love the cast: Jason Biggs , Chris Klein, Thomas Ian Nicholas, Eddie Kaye Thomas, Tara Reid, Shannon Elizabeth, Mena Suvari, Seann William Scott, Natasha Lyonne, Eugene Levy and Chris Owen. I don't like Alyson Hannigan been geek in this movie but that's about it. I love this movie to death and Tara Reid is awesome as an actress and as a girl who is in love with Kevin who can not say two words ""I Love You"".<br/><br/>I recommend this film to anyone who likes teen comedy's this one is for you, Don't listen to haters."
"Flagrant-Baronessa","8","12","20","29 October 2006"," Men need sex to feel loved. Women need love to have sex. Where do you even begin?
","American Pie was a gruesome experience for me because the first time I watched it was with my best friend's older brother and father. Yeah, just us three. I was thirteen years old and a little part of me died as the brazen jokes kept piling up and culminating in grossness, upon which the father shifted awkwardly in his seat. With hindsight it was absolutely worth every minute of agony, because the film is such a powerful staple on the raunchy teen comedy wall of fame today and surely one of the most laugh-out-loud worthy films in my DVD collection (which isn't saying much since I have a total of like 20 films but still).<br/><br/>Its premise and execution both bluntly rehash Porky's but it also updates and modernizes its humour, settings and characters. Both Porky's and American Pie will be extremely dated (the former already is) but undoubtedly that will only contribute to the glossy contemporary feel of the films. They both zoom in on a group of brazen  but ordinary  teenage boys in the last year of high school and unflinchingly follow them as they enter a quest to lose their virginity before graduation, whatever means necessary. American Pie boasts of a quintet of absolutely hilarious guys who take on the mission but botch their way through dates and sexual encounters with fumbling ineptness. What is especially refreshing about the aforementioned is that these guys have no 'assigned quirks' to get the message across but only different personalities. In other words, they are playing it totally straight and the comedy therefore stems from the situations.<br/><br/>Sure 'American Pie' is not devoid of faults. Not by a long shot. It actively perpetuates stereotypes of the jock, the goody-goody two-shoes choir girl, the pimple-faced nerd, the Latin freak and the band camp geek. Far worse is that it presupposes that all girls are emotional predators of sorts, only after a heartfelt 'I love you' and conversely that are guys are horny beasts. Certainly there is a great deal of truth to both stereotypes but come on now  it's plain lazy comedy to ride on these clichés. Luckily American Pie has far more weapons to offer from its arsenal of comedy. How can you not enjoy a film that gave birth to the comic genius that is Eugene Levy, the fantastic Jennifer Coolidge as a Mrs. Robinsonesque older woman and coined the expression 'MILF'? The answer is, you can't. It's crude, dirty, gross, too far  and we love it.<br/><br/>8 out of 10"
"mjw2305","9","10","16","15 January 2005"," Refreshingly Funny
","Since the likes of 'Animal house' and 'Porky's' i've waiting for another movie that confronts the funny side of of teenage life, in particular the sexual dilemmas we all have to face at some point in our teens. (I hope not to many people deal with them quite like this though) American Pie delivers exactly this and plenty more. With some truly hilarious characters and some terrific dialogue, this film will have you in stitches, and contains scenes that will be laughed about for years.<br/><br/>As teen comedy films go, this is up there with the best of them, highly recommended 9/10"
"superman1121","9","4","5","18 January 2019"," Great nostalgia
","This is how high school really is. Great interruption of how life as an soon to be adult is."
"beatlesdudeireland","8","4","5","17 July 2012"," Humour is lost on some people
","People tend to look upon American Pie as crude, misogynistic and crass. They scorn it because it reveres sex, and portrays what they call toilet humor and the decentralization of the American Youth. <br/><br/>A lot of critics note that the movie focuses too much on losing virginity before college , rather than excelling in the academics to go to said College. <br/><br/>What critics fail to see is that it is a movie designed for the open minded individual,and that no body really cares about ""academics"" with movies in similar vain to National Lampoon. <br/><br/>People are too uptight these days. Demanding everything to be 'PC'. <br/><br/>American Pie, may be lewd and rude, but it sure as hell is entertaining. Who can't respect the stellar performances of the four main characters. They all have different ways of achieving their ultimate goal, which lead to hilarious antics.One involves a web-cam, one involves an obnoxious jerk's mother, one pretending to love show-choir, the other trying to deceive his girlfriend. In the end of course they all achieve their goal, as in all comedies of the American Nature. <br/><br/>Eugene Levy, commands praise as Jim's sex-crazed father, who supports <br/><br/>his son's endeavor. And Alison Hannigan leaves with one of the most memorable quotes of the series 'One time at Band Camp"
"bob the moo","Null","17","32","16 July 2002"," Funny but very crude and tasteless
","A group of high school friends make a pact to lose their virginity before the night of their prom.  Each has differing degrees of good fortune and goes after girls of different types (and ages) in their quest.  However the perils of that first time are all too evident.<br/><br/>The next step in gross out teen comedies was a film entirely focused on dirty jokes and rude set ups.  The plot can be described in one line but really isn't even as complex as all that.  However what it does do is allow many funny scenes to be placed one after another  from the premature scene to the frothy beer to the pie itself.  The problem is that, unless you are in the mood for really bad taste comedy then you'll probably hate this.<br/><br/>The jokes and scenes are all crude and it's hard not to get taste fatigue during the film.  There are lucky moments of refreshing available  the best of which is Levy as Jim's Dad  providing the innocent lines that are like a breeze in a smelly room!  The teenage cast are al alright but only Suvari and Scott standout as reasonable hopes for the future.<br/><br/>Overall  very funny if your taste is somewhere between poor to non-existent. If you want wit, humour or subtlety then you'll be well served to go else where."
"DJ_Shilo","8","2","2","10 May 2016"," Have a Piece
","July 9, 1999<br/><br/>""American Pie"" is one of the funniest comedies I have ever seen and one of the funniest movies of the year. It may look like a retread of past comedies such as ""Porky's"" because it revolves around four boys trying to lose their virginities on prom night but it breaks new ground and gives us something different: Characters and a sense of purpose. It also aims to show you that high school is the last great memory before entering into the world and the challenges one may face before getting there.<br/><br/>It's about a high school senior, Jim (Jason Biggs) who is awkward, nerdy and lives with his embarrassing father, Noah (Eugene Levy) and mom in West Michigan, Detroit. He attends high school with his friends: Kevin Myers (Thomas Ian Nicholas), Chris ""Oz"" Ostreicher (Chris Klein) and the ladies' man, Paul Finch (Eddie Kaye Thomas). They are all frustrated with the fact that they are still virgins in high school. They also have a semi-friend who is a jock, Steve Stifler (Sean William Scott) who they despise because he is obnoxious and the only one who is not a virgin. Together, they decide to form a pact to lose their virginities on prom night and discover that it might be a challenge getting there.<br/><br/>The summer has barely started and this is the movie to kick it off. It opens in a rather funny sequence where Jim is attempting to watch scrambled porn on cable. His mother walks in the room and he desperately attempts to hide with a pillow before his father walks in and they discover Jim's fleshy indiscretion. He seems to be unlucky as he winds up in many silly and awkward situations throughout the picture, one of them involving a pie, I'm sure, will become very memorable for Jason Biggs. Real teenagers are inexperienced little hooligans who will attempt to do anything to get the girl and that's what the main focus of the picture is. That's what these characters are and they are written quite well along with actors who dive right into them. The actors themselves are inexperienced but they play them very well as breakthrough performances.<br/><br/>I really admire the characters in this film because they come off as a real people in high school, something teenage sex comedies never get right. Let me make an example: In the 1982 comedy ""Porky's,"" and I use this film because it's awful, the characters are all moronic, loud and mean-spirited, mainly the pee wee character. They spy on girls in the change room like pigs and say all the wrong things because of a poorly written script. These kids are clever, smart and they don't walk around with an inflatable penis chasing all the girls in the school. They have feelings, are human and come off as real teenagers in high school. Stifler is a bit of pig and a smartass but he is naive and acts like he knows everything. Deep down, he knows nothing and that makes him real because he will learn like the rest of them.<br/><br/>There has been a lot of talk about how raunchy this picture and, yes, it's very raunchy and vulgar. Some of the jokes in the film are gross but they are kind of setup to show the viewer where one's action might lead to because you know this film with be in the sights of young teenagers under eighteen and the producers, despicably, know this even though it's Rated R. This picture is not for kids or teenagers and is very much an adult film. One of the characters gets drunk at his own party and something gets splashed into his drink. Think of ""There's Something About Mary."" He ends up drinking it and pukes his guts out to which his friends tease him (Don't party like an idiot and be careful). One of my favorite scenes in the film is when Jim attempts to chase after the exchange student named, Nadia (Shannon Elizabeth) and she tells him she will come over to his house to do homework. In Jims head, he is thinking ""She's ready."" His friends convince him to set up his webcam so they can watch the whole show. Instead, he ends up broadcasting to the whole school by accident and they see him dance like an idiot and ruin the whole situation; twice for that matter (Don't let your friends get you in trouble).<br/><br/>Through all the raunchiness in the film, there is a serious heart to it and it comes in the form of a super-dorky band girl, Michelle (Alyson Hannigan) who has a lot of band camp stories and proves that even the dorky chicks have the sweetest heart and Jim just might win hers. Eugene Levy is a laugh riot as he teaches his son ""The Secrets of the Book."" Jennifer Coolidge makes a cameo as Stifler's super sexy mom and her character will be talked about for a long time. Mena Suvari plays Heather, Oz's crush he chases after her and she is a sweet soul that is part of the school's choir who doesn't know she is being played. I found the film compelling in the way it tells the story but I found it a little to advanced for high school. Some of the dialogue between Kevin's girlfriend, Vicky (Terri Reid) and her friend, Jessica (Natasha ) was a little too strong for a high school picture and they are really awkward to listen to. Terra Reid comes off as a complete dummy. The ending of the picture lost me when all the girls are played for suckers and they don't even know it. It just feels deceitful. It would have to finish with a predictable party that attempts to close out their high school days. Nonetheless, this film is a winner and it will leave you laughing with a feel-good time."
