"username","rating","helpful","total","date","title","review"
"Op_Prime","Null","106","192","15 April 2000"," Yippee-ki-yay
","Bruce Willis gives a amazing performance in perhaps one of the best movies of the 1980s. This is an action/adventure movie for the ages. There are a lot of great scenes, including the scene where Bruce Willis leaps off the rooftop and crashes trough the window. I never thought it would be so good when I first saw it, but I was wrong. Don't miss one of Willis' best films of all time."
"DavidSim240183","10","11","15","28 November 2003"," My favourite action film of all time
","I've seen many action films over the years, but few have had an impact like Die Hard. Bruce Willis gives one of the best (if not THE best) performances of his film career. This is quite simply, my favourite action film of all time.<br/><br/>Willis plays NYPD cop John McClane, who has come to LA to be with his estranged wife Holly, (Bonnie Bedelia) and their children for Christmas. To my knowledge, Die Hard is one of the few action films set at Christmas. This makes Die Hard rather unique for the genre, but the seasonal setting does nothing to detract from the action, and its still a gripping film to watch.<br/><br/>Getting back to the plot, McClane heads for the Nakatomi Plaza, a 40 storey skyscraper, Holly's workplace, to pick her up from the Nakatomi Corporation's annual Christmas party. But just after a heated discussion concerning the breakdown of their marriage, a group of German terrorists led by Hans Gruber (the brilliant Alan Rickman) seize control of the building.<br/><br/>McClane manages to escape detection, and where the action kicks into overdrive. Willis makes a very likable hero as John McClane, because he comes across as a more down to earth guy than other action heroes. An example is when the terrorists first seize the building, but instead of trying to be a hero, he just runs and tries to call for help.<br/><br/>This is believable behaviour to me, and you would expect anyone thrust into the same situation to do just that. Since the action is confined to an LA skyscraper, it makes for a more claustrophobic atmosphere and environment. With McClane crawling through air ducts and elevator shafts, the camera angles have you right in his face. In some ways, Die Hard reminds me of The Towering Inferno, the classic Irwin Allen film also set in a skyscraper. But they are still two very different films, with Die Hard being more about action.<br/><br/>McClane must now wage a one man war against Rickman's terrorists. It may sound ludicrous for one man to single-handedly pick off a group of heavily armed terrorists, but in this film it works. I think its because of Willis' likable performance of an ordinary man plunged into an extraordinary situation. I like the way he wears that white vest, that becomes increasingly dirtier as the film goes on. To me, this symbolises his transition from ordinary joe to the one man army he's been forced to become.<br/><br/>Alan Rickman oozes evil as Hans Gruber, who is principally interested in the 640 million dollars worth of negotiable bearer bonds in the Nakatomi building's vault. He is in complete control of the situation, even when McClane is causing high rise havoc with everything from automatic weapons to plastic explosives.<br/><br/>Rickman never loses his cool, and gets a lot of great lines. He even finds time to mock McClane, likening him to a cowboy. This is where McClane's famous catchphrase comes from Yippie Kayee Mother F###er. I like the way Rickman has the police (and later the FBI) at a complete disadvantage, bluffing his way past them about comrades in arms to keep them occupied. He simply weaves them into his plan, and he skillfully manipulates them to play right into his hands. This is a rare thing in an action film, where neither hero, nor villain upstages the other.<br/><br/>Reginald VelJohnson is also great as Sgt Al Powell, the only ally McClane has with the cops on the outside. Although they talk via radio, the two have great chemistry, and I like the scene when Al confides in McClane how he accidentally shot a kid, even though they've never met. This illustrates the bond between them. McClane returns the favour when asking Al if he could tell Holly he's sorry their marriage didn't work out. This shows his more sensitive side, but I think it shows depth to McClane's character, and doesn't come across as soppy. That's why he's such a great hero.<br/><br/>The stunts are incredible, in particular when McClane has to jump off the roof tied to a fire hose. I like the way he says just before he's about to jump ""Oh God, please don't let me die"", compared to some other action heroes like Schwarznegger or Stallone who would probably just jump. This again demonstrates what a realistic character he is playing.<br/><br/>Nailbiting stuntwork and spectacular pyrotechnics are impressive, and never overshadow the characterisation built upon throughout the film. The action scenes serve the plot, when in most action films, it is the other way around. There are some people who won't like the swearing (and even I found some of it unnecessary) but the film is still a masterpiece of action. Definitely John McTiernan's best film (although Predator was almost on a par) and its so stylish and witty right up to the nailbiting conclusion.<br/><br/>Die Hard even succeeds as a knowing commentary on the action film genre, dropping references to other action heroes, and exemplifies Bruce Willis as a new type of hero. One that can get hurt, one that feels pain, and one that actually has ties to the world.<br/><br/>The best of the Die Hard series, and I love the Christmas song Let it Snow, Let it Snow, Let it Snow on the end credits to remind you it is still Christmas even after all this. Not to mention how liberating it is to watch a corporate building going up in flames.<br/><br/>Die Hard set a whole new standard for action films to come. There have been many imitations since, but none have ever managed to top the unforgettable adventure of Die Hard."
"pootc","9","19","29","25 June 2007"," ""Welcome to the party, pal!""
","When people think action - they remember Die Hard. They remember Bruce Willis in his star-making role as that guy in the wrong place at the wrong time. They remember John McClane, they remember Han's Gruber, Holly Generro and Ellis, alright not really Ellis... but everybody will always remember those immortal words, ""Yippee-Ki-Ay Motherf*&ker"" Die Hard is the ultimate action film, packed with all the firepower you can handle and enough C4 to level a building. It's and a genuine no-holds-barred roller coaster ride from beginning to end.<br/><br/>With a relatable everyman John McClane, (Bruce Willis in his iconic role - brilliant)and a sinister villain in Han's Gruber (Alan Rickman)Die Hard has the action-genre by the balls and sets a standard in this genre that has never been equaled. ""Welcome to the party, pal!"""
"hitchcockthelegend","10","20","31","31 December 2010"," One seized tower block, one sweaty vest and one big set of action cojones.
","Based on ex cop Roderick Thorpe's 1979 novel Nothing Lasts Forever, Die Hard, directed by John McTiernan, changed the face of the action movie. Starring Bruce Willis, Alan Rickman, Bonnie Bedelia, Reginald Veljohnson, Alexander Godunov, William Atherton & Paul Gleason, McTiernan's movie went on to make over $100 million in profit at the box office alone. Spawning three equally successful sequels (at the time of writing), it began a franchise that showed that if done well, the action movie could be a dominant force in the world of cinema. <br/><br/>The set up is relatively simple, Willis plays New York cop John McLane who during the Christmas holidays is in L.A. to visit his estranged wife Holly (Bedelia). She works for the Japanese Corporation of Nakatomi, and currently she's attending the company Christmas party up on the 30th floor of the humongous Nakatomi Plaza tower block. Bad day at the office because a group of apparent German terrorists, led by the charismatic Hans Gruber (Rickman), take the whole building hostage: with one exception; McLane, who evades capture and launches a one man war against the terrorists. <br/><br/>What follows is just over two hours of high octane action, smart dialogue and technical smarts. McTiernan had already endeared himself to the action movie fan with the ball busting beef stew that was Predator in 87, a fact not lost on Die Hard's co producer Joel Silver, who clearly knew that McTiernan could smoothly shift the action from the Val Verde jungle to the urban jungle of L.A. And he did. Next was to get the right man for McLane. Richard Gere was first choice but passed, so the makers took a gamble on Willis, whose career was at a standstill after his leap from TV show Moonlighting on to the big screen with the likes of Blind Date & Sunset barely making a ripple in Hollywood. The rest for Willis, as they say, is history. McLane is an everyman hero, streetwise, even slobbish, but identifiable to many with his work ethics, desperate heroics and emotional vulnerability. Willis attacks the role with a hunger rarely seen from the big male earners in filmdom. During the two hours and ten minute running time of Die Hard, Willis as McLane changed the face of the action hero for ever; even making a dirty white vest iconic in the process; the latter of which couples nicely with the hero being bare footed throughout for a nifty bit of writing. <br/><br/>Across the board the casting is flawless, Bedelia is spunky and driven, a woman worth fighting for. Veljohnson as beat copper Al Powell-McLane's walkie-talkie buddy and only link to the outside world-is memorable because it feels real, he has his own issue gnawing away at him, but his exchanges with Willis keeps the humanity grounded as the carnage unfolds. Gleason & Atherton are wonderfully anal as Deputy Police Chief and TV Reporter respectively, while Hart Bochner as Ellis dishes out one of the best weasel turns to have ever graced a movie featuring corporate suit types. But as Die Hard resembles the great Westerns of yesteryear, much like the great Oaters, Die Hard could only be as good as its chief villain. As Willis' McLane ushered in a new action hero to copy, Rickman's uber intelligent villain set a new benchmark. <br/><br/>Snappily dressed, well versed and as charming as they come, Gruber in Rickman's hands is a villain you could quite easily root for! That's further testament to Willis' turn that Rickman doesn't walk away with the movie, both men are from different sides of the fence, good and evil, yet both are characters you can hang your hat on. Quite a trick from McTiernan that. Rickman is ably supported by the scary Godunov as right hand man Karl and Clarence Gilyard Jr. as the cold hearted Theo. Elsewhere the impact of Robert Davi & Grand L. Bush as the two cocksure FBI agents Johnson & Johnson (no relation) should not be underestimated. All the actors, of course, are indebted to the sizzling script by Steven E. de Souza & Jeb Stuart. So to is praise due to photographer Jan de Bont, who in collaboration with McTiernan, produces a camera work lesson for action movies, as the camera swoops in and around the tower, down elevator shafts and up tilt to roofs; with the fight scenes afforded a spatial sheen not expected in the confines of a tower block setting (the film was actually shot at 20th Century Fox's own 2121 Fox Plaza). Even the scoring from Michael Kamen and the sound tracking are of a high standard; check out the various ""mood"" uses of Beethoven's Ode to Joy from Symphony No.9 and Bach's Brandenburg Concerto No. 3 In G Major: Brilliant. <br/><br/>The 80s was well served by action movies with the likes of Lethal Weapon and Beverly Hills Cop proving massively popular. But just as Raiders Of The Lost Ark changed the game for action/adventure, so too did Die Hard. It's now the benchmark movie for action, a film that unlike Hills Cop & Lethal Weapon remarkably shows no signs of ageing either. It's no monkey in the wrench or a fly in the ointment, it's the daddy, and the one that all other action movies have to answer to. 10/10"
"Hollywood Titan","Null","83","153","22 October 2001"," John McClane terminates all other action heroes
","Prepare yourselves for one of the most action packed thrill rides starring one of the best action stars in Hollywood. Bruce Willis is stirring up trouble for the bad guys in ""Die Hard."" In the first of three awesome films, he stars as Lt. John McClane, a New York police officer, who has been invited to the wrong Christmas party.<br/><br/>This is an action film for future actors and directors to watch and use as a model because it describes what an action film should contain. I have seen many action films in my life, but this ranks at the top of my list because it has all the right components. Action packed sequences, explosions, special effects and most of all superb performances with excellent dialogue.<br/><br/>""Die Hard"" is a movie I will not soon forget because the story is so well crafted. Though there are no twists or curves thrown at the audience, the audience can be assured they will be treated to two hours of non-stop action from beginning to end.<br/><br/>""Die Hard"" did not only produce great action and explosions but future stars as well. I am talking about Clarence Gilyard Jr. who now stars in Walker, Texas Ranger and Reginald VelJohnson who starred in the series Family Matters. These two actors were pivotal to this film in their respective roles.<br/><br/>Two other names to keep in mind while thinking of key performers are Bonnie Bedelia and Alan Rickman. I was blown away when I saw the impact they had on this film. It is as if they came in and said 'Okay boys, watch out I'm taking over."" They certainly did that; however, nobody could have done better than the impact performer himself Bruce Willis.<br/><br/>On a scale of 1-10; ""Die Hard"" is given a 100 by yours truly. My only regret would be that the movie ended. I wish there was more to see in this film. I CAN'T WAIT TO SEE ""DIE HARD"" AGAIN."
"tedg","Null","18","28","21 October 2002"," Unstoppable
","Spoilers herein.<br/><br/>Here's a conundrum: the vacation action thrillers that star unkillable heros themselves die a quick death. Even a short time later they are limp. Seen ""Speed"" lately? Each is a matter of repetition with the heat turned up a very little, so the next guy always makes it obsolete.<br/><br/>But not this one. I've stopped by every few years, and it never seems dated. (Well, maybe the pseudo-terrorist plot.) But its just in a whole different category than any Arnie movie. They fade fast. <br/><br/>I think it is a matter of originality, pacing and the stance that Willis invented. The pacing really is a black art, and to judge from McTeirnan's subsequent missteps, was an accident. But I have to give Bruce Willis a lot of credit. <br/><br/>We live in an era when we expect nothing to be done straight. Some ironic coloring is expected, some compact between the film and the audience that gives us traction on which to build fun. Sly, Arnie, Chuck and those others take it all so seriously. Bruce, and later Mel (with less intelligence) would first establish their character with the audience as their man, their representative in the action.<br/><br/>Then, once in a while, he'd all but look at the camera and say ""ain't this a gas, watch this!""<br/><br/>I don't pretend that Bruce is a fine actor, but he certainly reinvented film. And in his own way as much as Brando. This is his ""streetcar.""<br/><br/>It is important in the history of film, and in how we as a society deal with abstraction. And it is still fun, with the ""cancel Christmas"" guy.<br/><br/>Ted's evaluation: 3 of 4 -- worth watching"
"ChoiBaby","Null","71","131","26 February 1999"," An influential action film blessed with great performances and state-of-the-art thrills.
","Exhilarating, thrill to-the-moment joyride that will have you cheering! Tough New York City cop, John McClane (Bruce Willis) travels to Los Angeles on an invitation by a powerful corporate leader to celebrate at a Christmas Eve Party, where McClane's estranged wife (Bonnie Bedella) is attending. This was supposed to be a peaceful, joyous occasion, but before McClane could reconcile with his wife,internationally based terrorists lead by Hans Gouber (Alan Rickman, in a terrific performance) and his assistant (the late Alexander Godunov in a fine supporting role) hijack the tall skyscraper. Several hostages are killed, and the police and FBI have been called in to negotiate.<br/><br/>What follows is a non-stop spectacle of stunts, explosions, and amazing action cheorography. Hans Gouber has kept several of the patrons hostage, and he assumed only too much that he had tied all the loose ends. However, Gouber and his mercenaries have not counted on McClane to intervene on the action! The stakes are rising though...as McClane's wife is among one of several hostages captured at this moment.<br/><br/>Don't count McClane out yet!<br/><br/>DIE HARD is a one-of-kind action movie that has a breathtaking pace and offers plenty of wits between McClane and Gouber. Bruce Willis gives an excellent performance as McClane, the ordinary guy who has entered the wrong scenario at the right time. Alan Rickman made a terrifying villian, Hans Gouber. Bonnie Bedella was annoying but hysterical as a wiseacre ex-wife turned hostage. The direction by John McTieran (PREDATOR, THE LAST ACTION HERO) was not short of being superb and first class.<br/><br/>DIE HARD is one action packed movie that offers thrills, excitement, and plenty of fast paced humor and wisecracks from Willis. The action is fast and furious, and the film pulls enough punches to keep the energy flowing! DIE HARD is simply one of the most cinematic action masterpieces ever. It is often a rarity to see such a white knuckle adventure that keeps you on the edge of the seat throughout the entire film. Bravo!<br/><br/>RATING: ***1/2 out of ****."
"dawn_samantha18","10","10","14","7 April 2006"," Bruce Willis at his best!
","If you have not seen Die Hard, not only is there something seriously wrong but you are also missing out on Bruce Willis looking his best!! You see Willis running around in, what can only be described as, a vest and bare feet. Alan Rickman puts on a fantastic performance as, German terrorist leader, Hans Gruber - Check out the accent! This is by far the best work by John McTeirnan who has seemed to have gone down hill since doing Die Hard Three but will hopefully bounce back with some more great directing. Die Hard is one of the best films that can be watched over and over again. Die Hard two and three don't quite compare to the original but are worth a look."
"siebertws13","10","7","9","23 August 2015"," Arguably the Greatest Action Film of All Time
","One of greatest action films ever produced, with a case to be made for the the absolute pinnacle. Everybody knows what's right with it -- self-contained setting, ever-escalating stakes, fantastic hero & villain, tons of interesting characters on all sides, SFX that hold up nearly 30 years later - - so here's just a couple things that might challenge its claim to #1 Action Film trophy: Too many unbelievably stupid characters challenge suspension of disbelief, and the 80s hair and fashion date it just a trifle. But even the former are good for a few laughs, and the latter is a very minor complaint.<br/><br/>Otherwise, ""Die Hard"" is pretty much flawless. Bruce Willis, John McTiernan, Alan Rickman -- their finest hour (maybe you could make a case for Rickman's loftier work, but he's dead solid perfect here). A movie I have seen more than any other but for ""Casablanca."""
"rosaishere","9","7","9","20 May 2005"," One hell of a good ride
","This is without a doubt, 'thee' action film. It is what all good action film should live up to.<br/><br/>The story is nothing special, one building, 20 or so terrorists and one bad assed vest wearing Bruce Willis. Its basically Bruce vs. the bad guys. And he does it with style, and many twists along the way.<br/><br/>The action shots are pure class, with Bruce cracking off one liners after taking out the bad guys. His struggle to remain undetected and conserve ammo is one that you feel genuinely drawn into.<br/><br/>Alan Rickman is also superbly cast as the villain, giving a great performance as Hans Gruber. But at the end of the day, you've got to give this film to Bruce Willis, one of the greatest action stars.<br/><br/>10/10"
"gm-stratford","10","7","9","8 May 2005"," The Real 'Last Action Hero'
","1988 saw the peak of modern action films. It will be forever imitated but never bettered. White vests and catchphrases at the ready..Its DIE HARD John Mclane is a New York cop, recently separated from his wife Holly. Holly works for a big business company in the heart of California and is celebrating the opening of a new mega-plex building 'Nakatomi'. She invites on-off husband to the opening ceremony and his arrival quite nicely co-insides with the arrival of a group of party-spoiling terrorists led by a German named Hans Gruber. Good job he brought his gun then! Directed by John Mctiernan, Die Hard, saw the first and best action film with soul, and a lead hero who wasn't actually invincible. Struggling with the issues of doing his job, saving his wife, escaping from the building etc, John Mclane comes across as someone who actually has a heart, someone who can be beaten and above all, someone we can genuinely like.<br/><br/>The film follows Mclanes exploits as he scurries around the 'Nakatomi' plaza evading terrorist grasp whilst trying to help cops on the outside diffuse the situation. He's not an Arnie type character whos just there to empty a few clips, he's simply stuck in the situation and just doing the best he can, which incidentally sometimes isn't all that much.<br/><br/>There is a particularly good scene where Mclane succumbs to the likelihood that he may never escape alive and in a heartwarming scene, relays a message to a cop on the outside 'Al' to pass on to his wife. Fighting tears whilst trying to remove shards of glass from the feet of his broken body, we find that this guy is real. He's human, and very much destructible. Hence we back his corner more.<br/><br/>Bruce Willis stars as the said cop, elevating him to super stardom from then on. It was a film requiring excellent acting skills over a toned physique and casting was spot on. Alan Rickman plays the terrorist leader Hans Gruber and Bonny Bodelia Mclanes wife Holly. All parts are played superbly, further increasing the immersion.<br/><br/>Now, Die Hard IS still an action film. There's a lot of explosions, fighting, swearing and heroics but thanks to great scripting, acting and directing, it never becomes clich̩d. The pacing is spot on. Scenes of dialogue are freed by a gun-fight and harrowing scenes, followed by hate-fuelled violence. Its got explosions, but never too many, dead bodies, but never dwelled upon, its got swearing, but never for swearings sake and its even got a catchphrase, but even that is believable given the feelings and emotions going through Mclane as he battles for his own life as well as his wife and hostages. And thats the key to its success: Perfect pacing and perfect balance.<br/><br/>This all may sound very deep for an action film, and it probably is, but when you watch it you'll most probably think..'That was absolutely amazing' and you wont know why. Well this is best an analysis i could make. We sit there and just take for granted how much effort goes on in the background.<br/><br/>Wise people say that 'when you've done your job right, people wont know you've done anything at all' Here here i say.<br/><br/>Yipee-Kiyay! movie lovers"
"george.schmidt","Null","7","9","6 March 2003"," Ladies and gentleman, Mr.Bruce Willis, Movie Star
","DIE HARD (1988) **** Bruce Willis, Alan Rickman, Bonnie Bedelia, Alexander Godunov, Reginald Vel Johnson, William Atherton, Paul Gleason, Hart Bochner, Robert Davi.  NYC cop John McClane (Willis in his star-making iconic role) is visiting LA at Christmas to reconnect with his estranged wife Bedelia who is at an office party that becomes a nightmare when a group of terrorists take over the building led by Hans Gruber (perfect Rickman) a German nutjob out to filch millions in bonds in the vault of the Japanese company.  As the "" fly in the ointment"", Willis does his damnedest to stop him at all costs relying on his street-smarts and out-guessing as time ticks away.  Great blend of action suspense and much welcomed humor.   Best bit: Willis plunging from a rooftop attack by the FBI (thinking the disheveled cop is one of the bad guys!) attached to a fire hose and shooting his way into an empty office!  Hair-raising and exhilirating fun for all. ""Yippiee-Kay-Ay !!!!"" (Dir: John McTiernan)"
"Theo Robertson","7","95","182","14 August 2004"," How An Action Movie Should Be Made
","1988 and the undisputed number one action star was that Austrian body builder with the funny name with that monosylabic guy from ROCKY in second place . The thing I hated about Arnie and Sly is that their action movies were uninvolving with over blown battle scenes where the good guys never seemed to be in danger of dying . I was also going to bring the James Bond franchise into the conversation but the series became a parody when Bond stopped speaking with a Scottish accent sometime in the early 70s<br/><br/>
DIE HARD is different to the other 80s action fests with John McLane being a fairly believable genre character . Okay he`s two dimensional but that`s got to be one dimension more than John Rambo who only exists to kill a lot of nasty commies so Americans can flock to the cinema . It`s also interesting to note that McLane`s wife is used in the plot which is slightly different from how most action films work out where the hero is normally single , but that`s probably because DIE HARD as more depth to it than many contemparies. Perhaps the biggest difference is that McLane is slightly flawed as we`re shown one scene where the hero gives the bad guys something they want , not something you`d see in a Arnie or Sly movie . I won`t mention the stunts or the tightly written set pieces or how compelling they are because everyone else has beat me to it , except to say that big explosions and gun fights often overwhelm an action movie ( Bond movies are a good example ) but here they occur from the narrative instead of someone cramming them into the script in a vain attempt to thrill the audience . <br/><br/>Normally I`d have a fit that an action blockbuster is well inside the IMDB top 250 but DIE HARD does deserve to be there since it`s the best movie of its type of its era ."
"hentschellm","10","11","16","2 April 2007"," Die Hard: Best Action Movie I've Ever Seen!
","Die Hard<br/><br/>I saw this movie a few years ago and never wrote a review on it. I've found the quintessence of action movies. This is the single greatest action movie I've ever seen. My usual formula follows.<br/><br/>Plot: The plot is simple. A NYPD cop named John McClane goes to Los Angeles to visit his wife, Holly who works at Nakatomi Plaza. Later ""terrorists"" take over the building and John with his sidearm is forced to take them on. This movie has many twists and always keeps the pace moving.<br/><br/>Acting: The acting in this movie is the best I've ever seen in an action movie. Bruce Willis stars as John McClane with a stunning performance. He shows stress, fear, bravado, and creates a fallible hero who makes mistakes and is vulnerable as well. Alan Rickman in his movie debut, gives the performance of his life as Hans Gruber. Creating the perfect action villain, he even surpasses Bruce Willis in my opinion. No one gave a bad performance in this movie, everyone played their part.<br/><br/>Action: This movie is the pure quintessence of the action movie genre. This movie didn't create the action genre, but it evolved it. It made a new kind of hero who was fallible, made mistakes, and was more human. It also made a new kind of villain in the form of Hans Gruber. He was a villain who liked to let his goons do the dirty work for him most of the time but at times did it himself.<br/><br/>Although this movie has mistakes that we notice easily, we must remember every movie has those. It should not break your praise of the movie. This is a movie I define as a masterpiece of movies. A masterpiece of the genre is something that mostly only the fans of the genre will like and a few outside. A masterpiece of movies is a movie that even people who don't generally like the genre will like.<br/><br/>So I say if you love action movies and haven't seen this yet, what are you waiting for get this now. If you don't like action movies that much then still see it. I say that for every 10 people who see it at least 8 to 9 people will love it.<br/><br/>10/10"
"TheLatePhilipJFry","10","11","16","15 February 2007"," The Defining Action Movie Of The 80s.... of all time in fact.
","There has been a barrage of big, dumb action movies since people could afford to blow stuff up for cinematic purposes. Two things these movies tend to lack are a well structured plot and good character development.<br/><br/>In 1988, Die Hard came out. Bruce Willis, who beforehand only had Blind Date and Moonlighting to his credit, was cast as the main character, John McClane. The thing that separated McClane from any other action heroes at the time is that McClane is an average joe. He's not a robot, he's not a martial arts expert. He's just a guy, vulnerable, bitter about his failing marriage, a wiseass.<br/><br/>While visiting his wife Holly for a Christmas party at her office building, a band of well-armed ""terrorists"" seize control, locking all the exits and securing all the hostages. All except McClane. Armed with only his police issued pistol and lacking a pair of shoes, he engages in a game of cat and mouse with terrorist leader, Hans Gruber, a methodical, precise, and patient villain. <br/><br/>The supporting characters are also great; Ellis, Holly's annoying, coked-out coworker. Powell, McClane's lifeline and only friend on the outside. Dwayne, the powertripping deputy who second-guesses McClane along the way. The incompetent F.B.I. agents. Love or hate them, the supporting characters are all rich with personality.<br/><br/>Die Hard was groundbreaking at the time, and twenty years later, it still holds up as a timeless classic where other action movies have dated themselves with poor special-effects and non-existent story lines."
"fredroyer","7","3","3","16 December 2019"," Paradigm Shift
","Movie audiences didn't realize at the time Ferris Bueller was released but it represented a huge paradigm shift. That movie had a lead actor that all but winked at the camera, breaking the 4th wall helpfully explaining things, and taking a perverse pleasure in the joy of conning the other characters.<br/><br/>Bruce Willis is everything for this film, and he all but re-invented the modern day blockbuster. I have to give him a lot of credit because the director didn't really go on to distinguish himself. At the time, Arnold and Stallone and Chuck Norris and Steven Seagel, all the action mainstays - they took themselves very seriously. Their movies were rarely about fun.<br/><br/>Bruce is all but looking at the camera and saying ""whoopee!"". He comes pretty close with the yippee kay yay line. He makes it fun, and the fun is what we remember the most.<br/><br/>This is still holding up pretty well. ""Speed"" and all the other derivatives are not."
"carlj12","10","3","3","14 December 2019"," The perfect Christmas movie
","Yeah that's right, you heard me love, actually<br/><br/>You either love Die hard or you are wrong"
"parky316-114-254075","10","3","3","7 December 2019"," Great Christmas film
","It's not Christmas until hans grubber falls from the nakatomi tower"
"jbyington-77901","10","3","3","7 December 2019"," Classic
","They just don't make movies like this anymore, Hollywood is has been in a slump for a ling time. Great Christmas movie!"
"markovd111","10","3","3","13 October 2019"," Definitive one man army movie!
","What do you get when you mix late 80-s style action movie with a little romance, good plot and setting with Bruce Willis as protagonist, Alan Rickman as villain and Reginald VelJohnson as a sidekick? You get a movie for an eternity! It's cool, it's fun, fast, packed with adrenaline and that feeling when you root for the protagonist to win. In my country, the name of the movie is literally translated as: ""Die like a man"", so it's definitely a movie you watch when you feel down and don't feel that your ego is alive. I give it 10/10! I recommend it to everyone! Enjoy the classic!"
"blakebilgenperkins","9","3","3","31 December 2018"," For Jake Peralta
","Great movie, watched because of Brooklyn 99. Thouroughly enjoyed every moment."
"Amyth47","8","3","3","21 August 2018"," Loved it! So much fun!
","My Rating : 8/10<br/><br/>Go watch Die Hard if you haven't already. This is out and out action at its finest.<br/><br/>Bruce Willis is perfect and everything just works.<br/><br/>Not much to elaborate, its a perfectly done action movie."
"TopDawgCritic","10","3","3","11 July 2017"," The standard for action flicks
","This is how an action flick should be done! And this just happened to be the flick that propelled Bruce Willis' career.<br/><br/>As one reviewer put it, these are three key points that every action film should have:<br/><br/>1. A sense of realism (meaning: the hero is only human and can get hurt)<br/><br/>2. Grit (messy, unpolished action, dirty people and LOTS of swearing)<br/><br/>3. R-rated violence (showing the audience what real weapons do to the human body)<br/><br/>This film had it all, and the outstanding performance by Willis was perfect.<br/><br/>A little fun fact for all you Willis fans: he was a bartender in NYC and gave a ride to a friend to an audition. While waiting for their audition to end, he got spotted and asked to audition - and got the part! The rest is history!<br/><br/>A perfect 10/10 from me!"
"Takethispunch","10","3","3","4 August 2016"," good fun
","On Christmas Eve, New York City Police Detective John McClane arrives in Los Angeles. He aims to reconcile with his estranged wife, Holly, at the Christmas party of her employer, the fictional Nakatomi corporation. McClane is driven to the party by Argyle, an airport limousine driver. While McClane changes clothes, the party is disrupted by the arrival of Hans Gruber and his heavily armed terrorists: Karl, Franco, Tony, Theo, Alexander, Marco, Kristoff, Eddie, Uli, Heinrich, Fritz, and James. The group seizes the tower and secures those inside as hostages, except for McClane, who manages to slip away.<br/><br/>Gruber singles out Nakatomi executive Joseph Takagi, and says he intends to teach the corporation a lesson for its greed. Away from the hostages, Gruber interrogates Takagi for the code to the building's vault. Gruber admits that they are using terrorism as a distraction while they attempt to steal $640 million in bearer bonds in the vault. Takagi refuses to cooperate and is murdered by Gruber. McClane, who has been secretly watching, accidentally gives himself away and is pursued by Tony. McClane manages to kill Tony, taking his weapon and radio, which he uses to contact the Los Angeles Police Department (LAPD). Sgt. Al Powell is sent to investigate. Gruber sends Heinrich and Marco to stop McClane, who kills them both. Powell, having been greeted by Eddie, who poses as a concierge, finds nothing strange about the building. As Powell turns to leave, McClane drops Marco's corpse onto his patrol car. After being fired upon by the terrorists, Powell summons the LAPD who surround the building. McClane takes Heinrich's bag containing C-4 explosives and detonators."
"bodhi-13262","9","3","3","15 July 2016"," Welcome to the party Pal!
","'Die Hard' is without a doubt the pinnacle of classic action films and a highlight of the 80s. There's only one name that terrorist fear; McClane!<br/><br/>1. In a time when a new action star was needed, a young Bruce Willis rose to the challenge amidst the likes of Schwarzenegger and Stallone. Reluctantly on a trip to Los Angeles to meet his estranged wife (Bonnie Bedelia) and kids, John McClane (Bruce Willis) finds himself under the radar of a terrorist plot on Christmas Eve. Willis really was a breath of fresh air at the time of this film's release, considering no one knew what to expect since action stars of that era were damn near body-building types.<br/><br/>2. As far as Willis is concerned, with every great hero...there must be a great villain to follow; enter Alan Rickman (Hans Gruber). Apart from '007' films, Rickman defined what a suave, intelligent and deadly antagonist can be. No matter how bad a villain is, it's equally fun to have a formidable henchman at his side, which (the late) Alexander Godunov (Karl) portrays with sheer brutality. However sad it was to hear of Rickman's passing, his legacy still lives on in his most memorable and career defining role as Hans Gruber.<br/><br/>3. Behind a great action-flick like this, stood an exceptional director. John McTiernan proved his worth in the realm of action the previous year when he directed another cult and sci-fi classic; 'Predator'. It was clearly a no-brainer having him on board and in turn, McTiernan also went on to direct the third film in the franchise: 'Die Hard: With a Vengeance'. His directing style is obvious as can be since the action sequences are well maintained so that things never get derailed or too crazy.<br/><br/>4. Reginald Vel Johnson and Paul Gleason round out the main cast, with memorable side characters as well that stand in as other terrorists and comic reliefs respectively. Willis himself adds more of the humor to the film when he finds himself in stressful situations as the film progresses. He just has a natural charm as McClane which no other action star has ever brought to a character before.<br/><br/>To find things that don't work about this film is a hard task, cause I honestly can't think of anything. When spectacle meets action, that's when you'll know that old habits DIE HARD!!!"
"benedwardmeier29","10","3","3","1 July 2016"," Classic 80's
","This is by far the best Christmas film that has ever been made. Classic 80's action film with smoking drink and drug taking watching the film just feels so well 80's.<br/><br/>Great Performances from Alan Rickman as his first role he really made the film for me. being the master mind behind the heist and using the FBI play book to aid his Heist is very cleaver. <br/><br/>Bruce Willis plays your standard off duty cop, that goes to see his wife and kids.<br/><br/>He ends up getting caught in the middle of heist, but with his wife life hanging in the balance he finds the courage will and determination to save not only her life but all of the hostages."
