"username","rating","helpful","total","date","title","review"
"Meltdown53098533","Null","0","0","26 May 2002"," One of the coolest movies I've ever seen!
","Ocean's Eleven stars an incredible cast including George Clooney, Brad Pitt, and Andy Garcia. It's about a man named Danny Ocean who schemes a series of unattempted casino heists, and develops a crew that's just right for the job. This movie really blew my mind away with all the star power and smart planning.    Out of 4 stars I would give it 3 1\2."
"Spider-Pat","9","0","0","26 May 2002"," Fantastic
","I thought that this film was fantastic. It blew away my expectations. I thought that because they were all big stars their egos would get carried away and that would transfer into the movie. The only problem that I have is that there were not as many special features on the dvd. That dissapointed me becuase I am always looking for deleted scences and other things. Otherwise this film was great. I thought it was fascinating how they robbed the casino and how it was all planned out."
"HunapuTheWind","10","0","0","24 May 2002"," The remake is as good as the original!
","Now I usually don't like remakes. Why do it over unless you can do it better and people are usually fooling themselves thinking they can do it better if its already a classic. But this is definitely the exception. Now I fall somewhere in the middle , except for George Clooney the other members of the casts are just names to me( I don't get out to the movies much) and Sinatra and Lawford,etc. . although I am very familiar with are more of my mothers generation. But you gotta admit the sheer star power of the first movie is intimidating. But this new version can stand along side(and will) the original in the classic hall of fame. I bought both movies(It had been so long since I had seen the first) and played the new one first(I hadn't seen it yet). I was absolutely bowled over. The updates fit right in and just seemed natural. There was still a surprise at the end and not the one I expected. I thought well I don't believe it but watching  the old one is going to be a letdown. Well was I wrong! The old one was made so well what must have been 40 years ago that it hadn't lost a beat or a bit of its sparkle. These two movies will stand together for another 50 years. Showing that when you do it right you can always do it again. Treat yourself. Watch them both."
"jeffultra","Null","0","0","21 May 2002"," Damn good robbery movie
","Ocean's Eleven reminded me of ""Sneakers"", another high tech robbery movie with a stellar cast, silly characters, and funny dialogue.  George Clooney was especially funny as Ocean, the leader of the misfit heist team.<br/><br/>Casino owner: ""I know everything that goes on in my hotels."" Ocean: ""Then I guess you want me to return those towels.""<br/><br/>Elliot Gould was great and very funny as the ultra-tacky, stuck in the 70's, ex-casino owner.  Others in the cast also did well with there funny ""Joe Friday"" style one liners.<br/><br/>The robbery plan was mostly implausible, but had plenty of plausible points mixed in.  The exit plan was staged like a Vegas magic show with elaborate illusion and misdirection used to mask the exit of the team as they literally walked out of the casino with $150 million in cash!  You'll have to watch the movie to see how they did it.<br/><br/>Every heist movie has a step where they ""cut the power"".  This movie decided to have fun with the idea when the team effortlessly took a Volkswagen sized ""bomb"" from some university lab.  The thing looks like some sort of glowing crystal device straight out of Star Trek.  This device causes no physical destruction at all, but just kills the power grid for 30 seconds.  You're supposed to laugh at something so ridiculous.  They could have left this step out.  Critics like Ebert took it seriously and faulted the movie.<br/><br/>The casino robbery is inventive, and the dialogue is funny.  If you liked ""Sneakers"" you'll like Ocean's Eleven."
"gjxapo","Null","0","0","17 May 2002"," That's what i call a high class movie!
","Have you seen the film? Well, i saw it twice and i enjoyed it the second time as the first! I did't know if i'm talking about this film with my brain or with my eyes and something else but no-one can say that the cast is poor! Apart from that, what i most like of that film is the ironic spirit that is in every scene of the movie. It's an action film, but everything is done naturally. It is set in Las Vegas which is one of my favourite cities and it represent the life of this city in a very realistic way. Very important is also the love story that is well related with the rest of the plot."
"FlickJunkie-2","8","0","0","20 May 2002"," An entertaining caper flick
","I have trouble calling this a remake, because it doesn't share much in common with the `rat pack' original except the name of the lead character and that it is a casino heist.  Actually, this is a better film than its namesake, apart from the fact that the cast of the original was filled with entertainment legends.<br/><br/>Director Steven Soderbergh (Erin Brockovich, Traffic) takes a vacation from serious filmmaking with this film, which on his resume is something of a lark.  Everyone seems to be having a good time and it is clear that the actors enjoyed making this film.  The overhauled screenplay pops with snappy dialogue, riddled with deadpan humor and a decent, though somewhat far fetched plot.  It has a little of the whimsical feel of `The Sting', though the screenplay isn't as strong.  A crew of professional thieves plans to knock over three casinos on a fight night by raiding the impregnable vault that serves all three.  The plan is elaborate, full of high tech wizardry, daring deceptions and acrobatic stunts.  The caper runs into more than the normal amount of foul ups, but our devious team of burglars is always up to the task of working around the glitches.<br/><br/>The cast is very solid.  George Clooney is perfectly cast as the brainchild of the scheme.  He is dapper, macho and smooth with a sardonic wit that keeps the film's tone serious yet light.  Brad Pitt plays the always eating Rusty, who is really the brains behind the operation, coordinating it flawlessly.  Except for `The Mexican', this is much lighter material than Pitt usually tackles, yet he gives a suave performance seeming very comfortable with his character.  Despite the fact that this is an ensemble cast, Pitt carries a lot of the weight and makes the story as close to believable as could be possible given its improbable nature.<br/><br/>Don Cheadle continues to impress, rendering a terrific demolitions expert. His cockney accent is great and with this part Cheadle shows once again what a terrific character actor he is.  In a little twist of irony, Cheadle plays an analogous part in this film to that played by Sammy Davis, Jr. in the original, and he also played Sammy in the TV movie entitled `The Rat Pack'.  Poor Andy Garcia has the thankless task of playing the heavy in a tongue-in-cheek film, but he does a marvelous job.  Matt Damon plays the rookie, giving the character a charming naivet̩ and a mischievous bent. Julie Roberts is nothing more than a throw in, with a minor role as Ocean's ex-wife.<br/><br/>If you don't take this film too seriously, you are in for an entertaining evening.  It is smartly done without too much melodrama, and provides just enough suspense and realism to keep it from being a farce.  I rated it an 8/10."
"gino_theworldjournal","Null","0","0","16 May 2002"," It was fun, funny, exciting, enchanting, imaginative, charming, sweet, genuine, wild etc..
","The lack of good entertainment in theaters has been becoming more and more noticeable. That sounds silly actually considering it is a fact that most of what we see in a darkened theater is flat out terrible. It tries to please us and no more, and constantly fails. We accept it since we often need distractions, and with DVD's out on the market films have a great opportunity to be repackaged and sold in a whole new light, making decent films seem great, and shitty films seem decent. We all seem to think we're enjoying ourselves but the sad truth is we don't. Or at least I don't. We take what they give, and not only that, but we pay top dollar for it. Well it's an absolute wonder that Ocean's 11 exists.<br/><br/>This film has been heavily hyped from the day Clooney attached every star he could find to it. Then Steven Soderbergh (Traffic, Erin Brokovich) signed on to direct it and shot my standards for this film way beyond any I believed could be met. Safe to say I finally saw the film today and it delivered. Everywhere I thought it was going to go it didn't... a very rewarding feeling. It was fun, funny, exciting, enchanting, imaginative, charming, sweet, genuine, wild etc.. At first I thought at the very least I was going to watch a fun film. I thought Clooney and the gang would just be up there having a good time and the film would just play itself out to simple satisfaction, but in retrospect what the hell was I thinking! Soderbergh was responsible for having his last 4 films become some of my all time favorites. Make that the last 5.<br/><br/>I can't believe I haven't mentioned the plot. Basically the film revolves around a heist that is set up by the freshly paroled Danny Ocean (Clooney), to rob the vault of 3 las Vegas casinos on night of an event boxing match. Along with Rusty (Pitt) they put together there team (better known as Ocean's 11..get it) and proceed to set it up. The twist and motivation for this heist is Danny's attempt to simultaneously get back his ex-wife Tess (Roberts) who is dating the owner of the 3 casino's (Garcia). Now every single character in this film is perfect. No one tries to steal the show, Clooney leads and they follow and in turn every performance shines. I don't know what I should describe to make you understand how truly enchanting this film is. Perhaps the fact that the scenes between Clooney and Roberts made me feel warm and somewhat breathless is a good way to start. For the few moments they shared on screen I felt as though I had been witness to something I hadn't seen in a film in a while... romance. The dialogue, the look and feel, and the actors... God I felt great. Those moments are sure to become classic (or already are seeing as they do borrow heavily from the classic romances Hollywood once made... also I forgot to mention if you loved the scenes between Clooney and Lopez in Out of Site, be ready to smile at these ones).<br/><br/>Soderbegh definitely knew what he was doing with this film, and has again crafted a masterpiece. I can't stress just how surprised I was with this film. I just wouldn't understand someone not loving it... or at very least liking it. There was passion and sentiments behind the making of the movie. It's right up there on screen, and it is that which makes it great. It put a smile on my face, and though it is just a movie I am glad to have spent a few hours of my life to watch it. I would gladly do so again."
"jumpdates","Null","0","0","13 May 2002"," fairly good especially in the execution of the robbery
","The film develops slowly trying to gather the group of characters who will play a central role in the robbery of a casino masterminded by Daniel Ocean played by George Clooney. Unlike the film 'The Sting' the story doesnt bring out the characters too well probably because there are too many characters to deal with in the short space of time. However, the main characters are portrayed superficially including the ex-wife of Ocean played by Julia Roberts. The main theme of the of the story is to highlight the challenging attempt at robbing a highly secure vault at the basement of a Casino owned by casino mogul Terry Benedict played by Andy Garcia. The entertaining part of the movie was the execution of the plan and the way it unfolded all the way to the end. The film was marred towards the end where the 'robbers' actions were put in good light against that of a businessman but I would guess to add substance to the film and the characters. Also the wife's unscrupulous behavior to leave Benedict for Ocean was also questionable. Nevertheless, the film is entertaining to watch particularly during the robbery scene where the story takes a few unexpected twists and turns."
"mysteri","8","0","0","14 May 2002"," A Soderbergh Sundae, with the cherry...
","***Possible Spoilers (though very slight)***<br/><br/>This is a fun, ""bubble-gum for the brain"" type movie.  It is a little suspenseful, but for the most part, easy to follow.  I've not seen the 1960's version of this movie, so I base my opinions on the 2001 version alone.  <br/><br/>I thought the casting was great.  And I liked seeing Brad Pitt and Matt Damon in a working relationship.  They have complimentary acting skills.  Of all the (modern) actors out there, I think that Brad Pitt has the widest array of characters, with Matt Damon easily in the top five.  Even though they both play their most tried and true personalities in this movie, I was glad to see them together.  I don't easily buy into the craze, and for a while, I didn't like Brad Pitt or his movies, but after seeing his diversity, he is impossible to ignore!  I am finding the same pattern in Matt Damon.  <br/><br/>George Clooney is yet another actor who I thought was riding on his looks, but as it turns out, he is a consistent actor.  I've not seen him in many varying roles, but he does play this character well.  <br/><br/>As always, Julia Roberts is cast as the leading lady, struggling with her plight for control over her destiny, or rather, her autonomy.  Granted, she is the highest paid actress, and one of the three highest paid actors OR actresses in Hollywood, she does her character well.  (Which is probably why she is so high paid).  In Ocean's Eleven, she once again plays her character to a tee.  I felt that the Chemistry between she had Clooney was admirable, though perhaps a little practiced.  <br/><br/>And then we have Andy Garcia...a flawless performance, once again.  He consistently plays a wonderful villain-type character, and Terry Benedict is no exception.  I did feel that this film perhaps insulted his intelligence, it was necessary for the progression of the plot.  <br/><br/>Overall, I found the movie enjoyable and I would rent it again - if I don't buy it first."
"LebowskiT1000","8","0","0","13 May 2002"," Surprisingly Good
","I honestly can't tell you why, but when this movie came out, I wasn't really all that psyched about it.  I like Brad Pitt, Julia Roberts, Matt Damon, Don Cheadle and pretty much the rest of the cast, as well as the Director Steven Soderbergh, but I just wasn't impressed from the previews.  So I finally got around to seeing the movie and thought it was a lot better than I thought it would be.<br/><br/>The cast was really good in the film.  I'm not a huge fan of George Clooney, but I thought he did a good job in this film.  Andy Garcia, Brad Pitt, Julia Roberts, Don Cheadle, Matt Damon, Scott Caan, Casey Affleck, Carl Reiner, Elliott Gould, and everyone else did a great job in the film.<br/><br/>To my surprise, I thought the story was very interesting and did a great job of keeping me interested.  I don't think this movie would fall in the ""Comedy"" genre, but this movie had some really great comedy in it.<br/><br/>That's about all I can say about this movie.  Being a person that really didn't think it would be that good, it really is worth a peek.  I hope you enjoy it as much as I did.  Thanks for reading,<br/><br/>-Chris"
"wishkah7","Null","0","0","13 May 2002"," This was one cool movie!
","I've always got a kick out of these heist movies.  But Ocean's Eleven tops them all.  In this one, George Clooney plays a man who recently got out of prison and plans to have the biggest robbery in Las Vegas, and to try to make amends with his wife.  He teams up with an all-star cast, Andy Garcia, Matt Damon, Brad Pitt, and Julia Roberts. <br/><br/>  Ocean's Eleven deserves a standing ovation!  It even has some comical moments, too.  I liked Matt Damon's reluctance in his character, and George Clooney is always cool in anything he does.  Julia Roberts says this was the one movie she had fun making.  This Ocean's 11 is better than the original with Frank Sinatra.<br/><br/>  My favorite scenes were when the fat guy was pretending to beat up George Clooney and the way Clooney and Damon tried to steal the money by climbing down those ropes, and when the circus contortionist got stuck.  And just all of it was just very enjoyable and entertaining from beginning to end.  It's such a shame this movie wasn't nominated for an Oscar, but it did get nominated for a Golden Globe, I believe.  Either way, you won't be let down by this movie.  I give Oceans Eleven 5 stars!"
"djreinhardt","10","0","0","11 May 2002"," One of the best heists movies ever
","The Bellagio, the Mirage and the MGM Grand. These are the targets for the 2001 version of Oceans 11. This is not the 1960's version and should not be put on the same level as it. The change in technology has changed so much since the original 1960's Rat Pack movie that the 2001 version acts as a totally new film. The original was a great movie no denying that. The heist in the 1960's version was way ahead of its time. But a lot has changed in 41 years; in this age of computers it would have been impossible for the original heist to work without a Vegas camera watching you. Though the original had a certain style of class that this one didn't. Both versions were extremely fun to watch.<br/><br/>I rate this 9/10 and the original an 8/10.<br/><br/>TRIVIA: Angie Dickinson had a bit part in this movie playing herself. She was the Beatrice Ocean in the original Oceans 11 in 1960.<br/><br/>In the original 1960 version of Ocean's 11, Sammy Davis Jr. played a demolition man. In this version of Oceans 11, the 2001 version, Don Cheadle plays Sammy's role as the demolition man. In 1998 a T.V movie called `The Rat Pack' was made, Don Cheadle played as Sammy Davis Jr."
"joesgrille","9","0","0","11 May 2002"," I loved this movie!
","Steven Soderbergh  is quickly becoming one of my all time favorite directors. The versatility he shows from Sex, Lies through Traffic is mind blowing; he is able to leap tall building and switch genres in a single bound. Ocean's has tremendous acting, clever dialogue, subtle twists and great pacing. It is brilliant, fun and a film that any filmmaker would be proud to have created."
"pauldan","Null","0","0","13 May 2002"," Slick and fun
","Don't look for heavy meanings or character development.  Just have fun with it.  It's a great way to pass a couple of hours and it's a movie that does what movies are meant to do, entertain.  You can pick on whatever you want to in this movie, but the bottom line was that it was fun, enjoyable and entertaining.  'nuff said."
"sukishine","9","0","0","11 May 2002"," Fun movie
","I wasn't going into this movie expecting much, and maybe that's why I enjoyed it so much.  It wasn't a bad film at all, and it wasn't profound either.. it was just simply enjoyable.  While I'm a huge fan of movies that make you think, mindf*** movies, such as Memento, Donnie Darko, & Fight Club... I also enjoy the mindless, Hollywood""esque"", all star, big budget films.  There really isn't much to say other than, sit back and have a good time.  It's a fun movie 9/10"
"qtwitabooty167","10","0","0","8 December 2001"," A great movie!
","This was an amazing movie; anyone would enjoy it.  There are a lot of twists and turns, surprises, and laughs in the movie.  You'd have to be insane not to enjoy it.  There are a lot of popular stars, as well as new faces.  The film was done great.  You'd much rather sit and watch the movie than go to the bathroom (so i recommend not drinking a lot before you go).  This movie definitely captures your attention.  You will grow fond of all the characters since they never cease to amaze you with their plans.  It may start out slow in the beginning, but towards the end, you'll be on the edge or your seat rooting for the ""bad"" guys."
"Sparrowhawk","Null","0","0","8 December 2001"," Smart sexy fun
","Sorry, but I have to disagree.  I found this film very enjoyable.  Clever, quick, smart, sexy.  A fun ride - good script, solid performances. Clooney and Pitt make a great team - they both have the same down-to-earth, shrug-and-grin cool vibe about them.  Very sexy in an understated way. The cast is excellent - everyone did very well.  I'm not usually impressed with Julia Roberts (though I don't begrudge her), but she turns in a solid piece of work here.<br/><br/>Sure, it's not Shakespeare.  It's not even Mamet.  But then, it doesn't pretend to be.  It's just an enjoyable ride, well made and definitely worth the price of admission.  I like it!"
"beccajco02","10","0","0","8 December 2001"," George Clooney's performance, and how Brad made it possible
","This movie caught the wonderful suave, wit, and pure entertainment bliss that is found in this original!  George Clooney successfully portrays a robber whose capers are beyond remarkably brilliant, but also incredibly easy to get caught. ""Ocean's 11"" had me guessing for exactly how they could not only conceive, but actually carry out, and keeps you wondering: just who is the bad guy? (Brad Pitt's ability to play the second hand man was also worth mentioning, he carried the show and the whole concept should not even be allowed into anyone's dreams without a guy like that.)"
"buschm2","Null","0","0","8 December 2001"," A taut and surprisingly good heist movie.
","This film surprised me on how good it was.  What was even more surprising was that Steven Soderbergh took the job of directing it.  But he brings his slick directing to the film.<br/><br/>All the performances were excellent.  Although, I thought Andy Garcia, Matt Damon, and Don Cheadle were underused.  Like other casino movies, you know the casino heist will be flawed, but this ending was a good surprise.<br/><br/>The beginning started off slowly, while trying to introduce the characters, but the characters are so nicely written, you can sit through it.  The final casino robbery takes up almost a third of the film, but the robbery was planned and used technology unlike the recent casino robbing-themed movies, Reindeer Games and 3000 Miles to Graceland, where they burst in and shot at everyone.  This time, the robbers used their brains.<br/><br/>Overall, this movie was good, and you'll want to see this movie on the big screen."
"megan72","9","0","0","8 December 2001"," Entertaining, light-hearted film
","I liked this film.  Although it is a typical heist film, it was still suspenseful for me.<br/><br/>I thought George Clooney and Brad Pitt played wonderfully against each other and I laughed at their jokes.  All of the other characters were funny too.<br/><br/>The pace of this film was very relaxing, some call the beginning slow, but I was not bored.  It's worth seeing."
"disarm_u","Null","0","0","8 December 2001"," pretty cool..
","Ocean's Eleven, starring everyone you can possibly think of, is a decent movie that wont change your life but will entertain you for 2 hours..yeah, it had lots of big names, and they were all pretty good, i personally felt that it was a waste of all of the talent, it's not often so many people get together for one movie..but, for a heist movie, it was pretty cool i guess..you ever gone to your favorite resturant that you know is very good, and you order what you know to be very good, but when it gets to you, it's either not cooked just right or it doesnt taste quite the same, so you leave feeling a little let down?...that's sort of how this movie made me feel..hard to explain..but yeah, overall, it's pretty cool and worth seeing unless you're one of the ones who get irritated over obvious outcomes"
"gwashoppa","10","0","0","8 December 2001"," Such a fun time, and artistic to boot
","What a great, great movie. If you've ever seen a Soderbergh film than you know all about his always unique and always fun camera moves/angles, his spectacular use of color, a wonderful use of music, a delightful skill at editing, and his amazing ability to direct an actor. Soderbergh is truly at top form and continues being one of the most fun/mainstream of directors, while still maintaining ""artistic integrity.""<br/><br/>""This movie blows so hard. It is so tried and used up in the thousand heist movies that have come before. Blah!"" Yeah, Maybe. But so what. This movie takes anything nearly any heist movie has done and improves upon it. The ensemble cast is GREAT. This is one of the most fun damn movies of the entire year. If only I had a few more words.....SEE IT NOW."
"prina","10","0","0","8 December 2001"," Another ace out of Soderbergh's sleeve
","After the acclaim of ""Out of Sight"", ""Erin Brockovich"" and ""Traffic"", Steven Soderbergh deals another hand of success with ""Ocean's 11"". A remake of the 1960's Rat pack classic, Ocean's 11 tells the tale of a plan masterminded by Daniel Ocean (George Clooney) to steal $150million from three Las Vegas casino's. To aid him are ten different men from different spectrums of the criminal field. From the rookie thief (Matt Damon) to the explosives expert (Don Cheadle). The owner of the casinos is the ruthless Terry Benedict (Andy Garcia) who happens to be dating Tess Ocean (Julia Roberts), Daniel's ex-wife. How the plot thickens! The style is alluring and sexy, and the acting can simply be described with one word, Superb! All the characters have excellent chemistry and their comic timing is precision personified. This film is worthy of praise and I can see it being a worthy contender for the Oscars. This film earns a well deserved five stars."
"JustinCredible","10","0","0","8 December 2001"," Tears Rolled Down My Eyes....
","...as the credits rolled.<br/><br/>Why, you ask? Because ever since I saw the original kings of cool, The Rat Pack, I've been hooked by their style. Their songs, their clothes, their attitude and their movies defined coolness. So when I heard that my favorite Rat Pack Movie, Ocean's 11, was being remade I had one thought in my mind? Will they mess it up?<br/><br/>Its a proven fact that remakes end up being crappy, as seen with Psycho, Planet Of The Apes, and A Kid In King Arthur's Court/Black Knight. My fears were put to rest when Steven Soderbergh was given the helm, as he directed great films like Out Of Sight and The Limey (but stumbled with his last two Erin Brockavich and Traffic). Then he assembled a great cast with Clooney, Damon, Pitt, Mac, Gould, Casey Affleck, Garcia, Cann and Cheadle. I was weary with the addition of Julia Roberts (since she has been known to mess with a movie's chemistry), but she was able to pull off her role.<br/><br/>
Everyone did their part from music from David Holmes, to cameos from TV teen stars. Great pacing, great storytelling, a heist movie that doesn't seem far-fetched. No singing though....<br/><br/>
As a fan of the original and a fan of movies, this is one not to be missed. They hit the bullseye, they did it flawlessly"
"dmpegram","Null","0","0","8 December 2001"," Another Soderbergh Stroke of Genius
","What's there not to love about Steven Soderbergh's remake of the 1960's heist flick ""Ocean's 11""? As soon as word got out about the project (and cast) I was waiting impatiently to see this one.  And it didn't disappoint.<br/><br/>Yes, the cast is fantastic, though Roberts' role is surpringly limited. Clooney plays the same type of slick charmer role he did in ""Out of Sight,"" perhaps with the idea that those who (mistakenly) passed on that film will see this one. Not a bad idea when you think about it. Damon is very Ripley-like. The surprises come from Pitt, Cheadle, and Carl Reiner.  This is one of Pitt's best performances; this is no action role for him. Instead, he too has to put on the charm, in slick shirts and suits, to keep up with Clooney, and he pulls it off.  Don Cheadle is also great--one of the most underrated actors around--putting on an Irish/Brit accent as a demolition expert. And then there's Carl Reiner, playing Saul (the name's a bit of irony), the most ""unreliable"" of the 11 robbers.  One never knows what he's going to do, or not do, in the process of the robbery. Elliot Gould is also good.<br/><br/>One bit of comic genius in the film (and why was I the only one laughing in the theater?):  Brad Pitt trying to teach a bunch of young actors (Joshua Jackson, Holly Marie Combs, Topher Grace, et al PLAYING THEMSELVES!!!!) how to play poker. A great touch."
"daidan","Null","0","0","8 December 2001"," While I am often the standalone critic in a theater...
","I must disagree with a previous post. Do not let the sorely disappointed (lengthy) diatribe above off-set you from seeing this well made, tightly wound flick! Yes it has action, and yes there are some spectacularly over-the-top characters, but who wants to see true to life when true life is so frightening now?<br/><br/>The plot was twisting and evolving every scene, rarely was there a lax moment. What wasn't said was seen in the amazing locations, costumes and photography. As for the actors, I would give them each a standing O if it were still fashionable.<br/><br/>I am of the opinion that George Clooney pulled off his Leading Man role exquisitely. His smooth delivery made Daniel Ocean a pleasure to watch. Rusty and Danny have a tense, well-connected rapport that speaks for itself with the actor's facial expressions and communicative glances. The cast was an orchestra of well-played men. The inclusion of real life ""Teen Beat Pin Ups"" poked fun at the established fan base of Brad and George; As well as giving a slightly Brechtian lien to the rest of the show, blurring reality and fiction pleasantly for a change.<br/><br/>I have respect for all involved- whether or not they are still picking scenery splinters from between their teeth. What I found in Ocean's 11 (both times I have seen it so far) was a great suspense filled get away from the real life crime and fearful things we have seen in the past few months.<br/><br/>So lighten up and grab your popcorn; they'll be talking about this one for years to come!"
"consumerismrocks","Null","0","0","8 December 2001"," A very stylish film from director Steven Soderberg
","Ocean's Eleven is not the best film of the year, however it may just be one of the coolest. Director Steven Soderberg injects more visual style into this heist flick than any of his other films(Traffic, Out of Sight, Sex, Lies, And Videotape)combined. George Clooney and the rest of the cast (including Brad Pitt, Matt Damon, Andy Garcia, and Julia Roberts) give great performances. Buy a ticket and you will not regret it."
"walburn","10","0","0","8 December 2001"," Kept me on the edge of my seat!
","I thought this movie was excellent.  I was always on the edge of my seat, thinking that they were going to get caught.  I think I could watch this movie again and again.  Especially to see Brad and George.  I would recommend this movie to anyone."
"Schroedeur","Null","0","0","8 December 2001"," Lots of FUN!
","Ok, this movie is just plain and simple lots of fun.  It's obvious they are all friends and just had a great time making this movie.  I am really not into big ""hollywood""-esque movies anymore, but you will have an enjoyable time watching this movie.  I don't think there's any big message to take from this film (though my friend is convinced it is surveillance--I could think of much better movies that establish that message), but it doesn't matter, because it is worth the audience's money."
"pamartin","10","0","0","8 December 2001"," Great Movie
","I saw this movie opening night and it was one of the better movies that I've seen in a long time.  When going to see it, you shouldn't be expecting a high stakes casino heist movie, you should go and enjoy it because it's a fun movie.  Don't expect a highly involved plot with major drama, just go to laugh.<br/><br/>The cast together was absolutely hilarious.  What makes it actually work so well is that the roles the cast normally has are serious dramas, you never see them do much comedy.  When you watch this movie, if you have never seen the any of the cast before, you will laugh.  But if you've seen them before in other movies, and then you think about them in the other movies, you will absolutely be on the floor rolling."
"PayingAttn","10","0","0","8 December 2001"," Very Delightful Film!
","If you don't like this film, you don't like the lighter side of the silver screen....EVER.  This film is fun, it's fantasy and it's to relish if you love Las Vegas.  The closing scenes were unusual, but nice.  Heck, the theater I was in 90% of the audience applauded!!  What does that say, Doom-slayers?  Too bad, many movie critics take themselves too seriously and don't know when to ""chill"" on a fun film."
"RigelB","Null","0","0","7 December 2001"," Star Packed Heist Film, predictable yes but fun
","Making a movie like this is tricky. It is jam packed with stars which may or may not work for it. However, this element usually appeases the simple minds of the general audience. Many will be happy salivating over the stars like George Clooney, Brad Pitt, Matt Damon and Julia Roberts. For the rest, a problem arises. It is not hard to figure out what is going to happen in this movie. My logic says that this big budget film can't afford to end any but one way. So making this movie it is important to make the journey more interesting than the destination, since we know where it will go. The trick is to make getting there as clever and fun as possible. Sure, there is a mild feeling of suspense and a few mild twists. This half of the equation barely squeaks by. As for the fun factor, the movie is enjoyable. It is a nice ride, but not a white knuckled ride. George Clooney's smile and charisma seems to always make a worth watching (Three Kings, Out of Site, O Brother, Where Art Thou). Brad Pitt has definite star power, personality and edge (Fight Club, 12 Monkeys, and the underrated Kalifornia) that works for most of his films with a few exceptions (Meet Joe Black, The Mexican, Seven Years in Tibet). Don Cheadle, I love Don Cheadle. His name is so fun to say, Don Cheadle. Aside from hearing his name, he always has a presence whether it be in Traffic, Boogey Nights or Ocean's 11. Matt Damon. What can I say about Matt Damon? but he is consistently good (Good Will Hunting, Dogma, Rounders). I have yet to see him in a bad flick. Julia Roberts is Julia Roberts. You either hate her or love her. She does bring a very human feeling to all the movies she is in (Mystic Pizza, My Best Friends Wedding, Erin Brockovich). Together these stars do make the movie and save it from its obvious ending and somewhat simple twists."
"rfuzzyballs","Null","0","0","7 December 2001"," Pleasing to the eyes
","one word can describe ocean's eleven.....average.  the heavyweight cast did not pack as much of a punch as most would expect. i found myself enjoying the younger cast like  Scott Caan and Casey Affleck.  good shots...good effects..but not an Oscar contender"
"erwen11","10","0","0","7 December 2001"," Amazing cast, many twists, very well done.
","One of my favorite types of movies is where a group of people is building up for a big plan, usually a robbery or other sort of fraud. I love the suspense seeing the plan and showing the gadgets then when they finally do it as you see how thinks work out and are given some speedbumps to change the story a little. Ocean's 11 does this perfectly. Therer is an amazing plan to rob an amazing amount of money, and as the plan goes through, I found myself thinking ""maybe it's not gonna work"" and ""ok it will definitely work"" interchangably throughout the film. I won't give away the ending, but let's just say this movie does a great job of making things you may have thought to be something be something different. I didn't see the original, but this was one of the best movies I've seen this year. 10/10"
"scotty_man7891","10","0","0","7 December 2001"," Suave
","Ocean's 11 has to be one of the ""coolest"" movies I have seen in a long time. The performances are just so sleek that you HAVE to like the bad guys! Julia Roberts (Tess Ocean) has one of the greatest appearances I have seen in a long time.  Every part she is in, she just lights up the screen, and you can't take your eyes off her.  Not once did 'Ocean' lose my attention. The 2-hour movie, seemed 30 minutes.  It was that good.  I give it a 10, BRAVO!"
"mlong-5","10","0","0","7 December 2001"," Great fun film
","This movie is tons of fun to watch. Caper movies are always fun to watch and this one does the job. Tons of humour, great cast and a heist which will blow your mind. I would have liked to see Julia Roberts more in the film but it's made up by the set up of the heist. Everyone is perfectly class and has some very funny scenes. Great job"
"Popcornwench17","8","0","0","8 December 2001"," All in all, a good film
","Although starting slow, this film had great potential. It was kind of exciting, suspenseful, and riveting, and all those other jazzy words.... it made me go ""ooohhhh... i see... "" and I like that in a movie. It started off a little long... kind of like ""lets introduce all the characters at once"" sort of thing... which kind of sucks with 11 main cast members.... but then it got good... then better.... then julia roberts... (not some of her best acting in the film)... then better again, then great... then a really boring pan across the eleven characters with the fountain thing.... lasted about 2 minutes too long.... but then it was ok.... Casey Affleck and Matt Damon do a great job in this movie... and I am not usually a fan of Matt Damon... but ""props"" or something good like that to him :)"
"Mr.Uxo","10","0","0","7 December 2001"," The Rat Pack is Back!
","Ocean's Eleven, Steven Soderbergh's (Traffic, Erin Brockovich, Out of Sight) remake of the 1960's film features a new look and a new Rat Pack led this time by George Clooney and Brad Pitt. The film showcases the unique talents of 11 men, with nothing to lose, who plot to rob 3 casinos in one night. Crazy? Well yeah, but so are these men. The film is entertaining enough and the acting is comical, well worth the price of admission for a few hours of fun. I give Ocean's Eleven 9 out of 10 stars."
"jreaves000","Null","0","0","7 December 2001"," Lots of stars!
","Just came from seeing the film and I'm sure, if it weren't for the fabulous cast, this film probably would have been fairly mediocre.  But nothing beats looking at George Clooney and Brad Pitt on the big screen!  The movie actually needed to be longer due to the fact that it was extremely hard to pull off a caper like they did and a lot of the preparation wasn't shown. I'd say to forget about the technical side and just watch the smoothness of how they go about it.  Especially noteworthy was the old guy, one I thought looked like a much heavier and much older guy like Carl Reiner -- and, lo and behold, it was Carl Reiner!  A great performance by the ""actor's"" actor!"
