"username","rating","helpful","total","date","title","review"
"tfrizzell","Null","2","7","1 May 2004"," They're Playing Baseketball......They're Playing Baseketball.
","""Naked Gun"" and ""South Park"" brain trusts (that's a good) come together for this silly, rude and ultimately shallow parody-styled bomb as two losers (Trey Parker and Matt Stone) come up with the titled athletic activity (a strange combination of baseball and basketball). The typical stuff happens as the sport actually becomes a national phenomena that lures people in with its wackiness. Crazed situations and dumb results end up being the calling card. Jenny McCarthy and Yasmine Bleeth are the hot babes, Ernest Borgnine and Robert Vaughn are the established performers and over-rated media sports figures Al Michaels and Bob Costas are the cameo players in the disjointed venture. Nothing really too interesting happens and we are left with junior high-type antics that will only interest those with nothing on their minds and even less on their would-be busy schedules. 2 stars out of 5."
"mantina_rex","5","2","7","19 March 2004"," Disappointing but still pretty funny
","You would expect more from the creators of South Park. This just smells lame American sports comedy, but of course with a twist. The sarcasm often used in South Park is a bit lighter and when they start bringing in their own characters voices in the film it feels like a cheap way of getting the South Park fans to laugh, like me.<br/><br/>But I still think it has some fun jokes and a pretty odd plot which makes a bit unique but it's still hard to like it when it's this glorifying, I can't find a better word for it. Things going in slow motion and orchestra music to make it pompous when it shouldn't. Rubbish. But pretty good rubbish."
"MartinHafer","7","1","3","12 May 2012"," Turn off your brain and enjoy...
","The term 'guilty pleasure' is one that definitely applies to ""BASEketball"". While I'll readily admit that the film is very stupid, juvenile and gross at times, it's also, in a VERY low-brow way, entertaining. So my advice is just turn off your brain and enjoy.<br/><br/>The film is set in the very near future. The premise is that pro sports have folded, as the players have become bigger and bigger egomaniacs--so much so that the fans have abandoned the games and the franchises have all folded. Two losers, Trey Parker and Matt Stone (the guys behind ""South Park""), create a game they play in their driveway. And, against the odds (and all common sense), it soon becomes so popular that pro sports are reborn in the form of BASEketball--a dopey game that defies description. Can these two lovable losers somehow manage to keep this new league from becoming just like the sports of old--commercial and cheap? The film abounds with disgusting an inappropriate material. You'll see Matt Stone shooting milk from his man nipples, animals becoming road kill (don't worry, they are NOT real animals), an amazing nude scene with Parker and Stone and some of the most disgusting and awesome kissing in film history. This is NOT a film for little kids, nuns or your mother!! By the way, pay attention for the very oddly specific music as Parker drives his VW. You'll know what I mean...."
"hu675","8","1","3","17 September 2007"," An enjoyable if forgotten comedy has an silly premise and an few genuine laughs.
","Joe Cooper (Trey Parker) and Doug Remer (Matt Stone) are two likable slacker losers, who always thought they would have an better future for themselves. When they go to the 10 year anniversary of their high-school Reunion. They invited an game on the spot, which they called it BASEketball by playing Basketball with Baseball rules! When their unusual game has become popular on their neighborhood, an creative millionaire Ted Denslow (Oscar-Winner:Ernest Borgnine) wants to make BASEketball an real official game. Which Cooper takes Denslow's offer on the spot. Which Denslow promises the rules to be restricted with every player is payed the same amount of money and no players will be traded. Five years has passed and Denslow still kept his promise until Denslow dies on choking on a Hot-Dog! Which Cooper receives the ownership rights of the team on Denslow's will. Cooper does everything he could by making the rules strict as he can until his team-mate/best friend Remer is been listening to an sport businessman Baxter Cain (Robert Vaughn). Which Cain tries to convinced Remer by taking an big money deal if he could convinced his best-friend Cooper by changing the official rules of BASEketball. Once the rules are changed, like any big Sports games like Baseball, Football, Hockey and others. The magic of the sport of BASEketball is gone and Cooper tries to bring the magic back into the game.<br/><br/>Directed by David Zucker (The Naked Gun Part 1 & 2, Scary Movie Part 3 & 4, My Boss's Daughter) made an entertaining, often funny comedy with some big laughs. Parker and Stone gives good comedic performances in this underrated film. Which Parker and Stone are best known for creating the hilarious TV Series ""South Park"". This film turned an major box office disappointment in the summer of 1998. Which it was badly marketed by the studio and not many people knew Parker and Stone. Which these two actors/filmmakers are much more known now than they were back in 1998. This film has an fine comedic supporting cast like Dian Bachar, Yasmine Bleeth, Jenny McCarthy, Bob Costas as himself and Al Michaels as himself.<br/><br/>DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good-Dolby Digital 5.1 Surround Sound. DVD also includes an featurette, music video, original theatrical trailer and more. Although VHS Version had funny outtakes after the end credits, which they are not in the DVD! This film has some solid laughs, a few memorable gross-out gags but it's Bachar as the tortured BASEketball player Kenny has the better laughs in the movie. The film turns somewhat flat in the third act. Many real-life Game Players in different sports appears in amusing cameos. This film will appeal to die-hard fans of Zucker's work and as well for fans creators of ""South Park"". This would have been an better movie if Parker & Stone had they hands on the screenplay but sadly they didn't. It is still an good if under-appreciated comedy. Written by Zucker, Robert LoCash (Naked Gun 33 1/3:The Final Insult, High School High), Lewis Friedman and Jeff Wright. (*** Â½/*****)."
"mooch_beamen","10","1","3","1 April 2007"," Hilarious
","This movie is one of my favorites for many reasons including the ability of Trey Parker and Matt Stone to tackle any subject and present it in such a juvenile way that you can't help but laugh and say ""it's true."" It's only made better by the cameos in this movie made by big name stars like Kareem Abdul-Jabbar, Reggie Jackson, Bob Costas, Al Michaels, the list goes on and on. There is absolutely no down time in this movie. The is no scene that is strictly serious. Every scene has humor in it and it's just a decision of whether or not you appreciate the sense of humor from the creators of South Park. If you are in to foul language and the mockery of inspirational sports films this movie is for you."
"osnelgro","6","1","3","2 February 2006"," Nothing out of the world flash but watchable when your pretty bored
","Now I'm someone who isn't really big with the American comedies, I find them nowhere as good as the English comedies, their just not as smart and witty. This film is no exception, it is what I would consider to be dumb comedy with very little laughs, I may have found one or two scene's with a slight bit of humour but in all the story was very basic and there were no out of this world laughs. As stupid as South Park was I'll admit that it is still pretty damn funny, this is not as funny. It wasn't terrible but I wouldn't go out and buy it, it's just a bit of fun. The characters were very well created and almost made you want to be like those two idiots, until you remember that those two idiots with barely any money are actually multi- millionares. Kenny was a very well created character, how he is a small person so he is treated like a small person very poorly and he kind of take's it. In conclusion BASEketball is not anything i'd go out of my way to see but I suppose if your at a friends house and your offered to watch it with your friend you may as well but if your anything like me then don't expect anything special."
"Lt_Coffey_182","8","1","3","30 December 2005"," Absolutely Hilarious
","BASEketball is simply one of the funniest films I've ever seen. I'm a big fan of South Park so I always knew that Trey Parker and Matt Stone would once again, have me in stitches. On the other hand, I didn't think they were going to make me laugh so hard that I couldn't breathe! It's obvious that David Zucker wrote the film with Parker and Stone's audience in mind as the plot and gags are very immature, but they are also very observant and true. The American Football celebrations for instance, ring true across many other sports and in this film are simply exaggerated. The plot as a whole is actually quite good. The idea of a game made up on someone's driveway becoming a professional sport is almost inspiring and the storyline between Coop (Parker) and Remer (Stone) is done extremely well. It isn't one of the most complicated or demanding of stories but you're not expecting Shakespeare when you watch this!<br/><br/>The acting is anything but strong in this film but it really doesn't matter. Parker and Stone aren't bad actors, not great either but they knew what to do in this film and it works. Robert Vaughn is definitely not at his best in this film but otherwise, effective as an obstacle character. Jenny McCarthy and Yasmine Bleeth are both pretty terrible in this film but they're both in due to their looks than anything else. The best acting accolade has to go to Dian Bachar. He is quite brilliant as the guy who's the brunt of all the jokes and gets ridiculed by commentators and interviewers. The jokes are visual rather than spoken so the acting made little difference in how funny the film is.<br/><br/>The jokes are mainly 'gross out' comedy, especially in the psych-out scenes which are all fantastic. I'm not always impressed by 'gross out' humour but it is done very well in this film as it is very original but not too disgusting to put the audience off from watching. There is also a fair amount of slapstick involved which is a lot more intelligent than someone simply walking in to things and having things drop on their head. What this film benefits from is the mixture of humour it provides. Everybody should be able to laugh at this film even if it's only a bit of the film.<br/><br/>Whilst not the most mature offering the world has ever witnessed, BASEketball is a hilariously funny, well written and fast paced film that entertains very easily. It is of course an acquired taste but anyone who likes comedy and doesn't take films too seriously will absolutely love this film."
"The_Silver_Dragon","9","1","3","28 November 2005"," All in one
","A classic show provided by the creators of South Park. In my opinion this is one of the best sports comedy's ever created. Maybe even one of the most comical films of the late 90's.<br/><br/>So just sit back and relax as you see two genius's (ehm well as far as these guys could go) invent a sport to an extent of pure randomosity.<br/><br/>(BTW: This is like my first review so don't get stressed at me if it kinda sucks hehe)<br/><br/>If you have heard of this but not seen it i suggest you go see it now and laugh yourself into a new way of life.<br/><br/>Now... BRING ON THE BASEketBall!!!"
"nobbytatoes","8","1","3","15 November 2005"," great satire on sport
","The world of sport has lost its meaning. Sports stars have lost joy and love of the game; caring more about the big bucks and the dealerships from companies. Its not until two friends; Coop and Remer create a new game that takes the world by storm. It baseball crossed with basketball; BASEketball. We have come to the end of the fifth Denslow cup and the Beers; Coop and Remer's team, have lost the game. Making it worse their owner how made Baseketball huge; Ted Denslow has died, chocked on a hot-dog. In Denslow's will the team goes to Coop; instead of Denslow's new wife Yvette. But the team reverts to Yvette if the Beers lose this season. Baxter Cain wants to change BASEkeball so that teams can earn more money, but Coop wont change the ideals of the game; where members cant switch team and they all earn the same amount of money. So Baxter and Yvette join together to make the Beers lose.<br/><br/>This movie has that great Zucker comedy to it; which made the naked gun movies so great. What makes this movie good is that there is this satire on the sports world; fickleness of fans, themed sports night - free range chicken night is just a brilliant idea. But the opening sequence has so much truth to it. Many sports lately have become more about the money and the spectacle of winning; it has lost the honor and dignity that use to make sports great, but now all the morals have gone.<br/><br/>Trey Parker and Matt Stone fit perfectly into their roles, its just tailor made for them. But that said the acting is nothing special, its so over acted, but thats the charm to it. The comedy runs at such an even pace, its constantly punching out great one liners and sick humor. Its just a riot some of the situations that arise; and the psyche outs are just awesome, some are so wrong.<br/><br/>This is a great comedy on the world of sports, though the satire isn't completely explored, its still makes you think about sports today."
"inspectors71","Null","1","3","3 November 2005"," Laughing in a Brown Paper Bag
","Maybe I shouldn't write this; it's been some time since I saw Baseketball and I don't remember much. Possibly, that's all I need to say about this vulgar slurry of bathroom humor that made me laugh until I had to huff a couple shots off my inhaler.<br/><br/>Suffice it to say, this is the sort of movie that appeals to those who review film with one of two words--""Sweet"" or ""Sucks."" I wanted to see it because some of my students, the ones with an IQ above room temperature were saying it really was funny after all! I watched it and laughed myself silly. Then, I showered.<br/><br/>Vulgarians made this thing, and if you accept that you are checking any taste or sophistication at the door, watch it and be, for a short time, a sophomore.<br/><br/>Then shower."
"jbanks-banks","10","1","3","19 October 2005"," The Funniest Film I have ever seen
","BASEketball the genius work of South Park creators Trey Parker and Matt Stone has to be the funniest film i have ever seen, it is pure brilliance from start to finish. The film follows child hood friends Joe Coop (Parker) and Doug Remer (Stone) as there driveway game of BASEketball (a cross between baseball and basketball) becomes a national phenomenon and they make it into the big leagues trying to win the Denslow Cup named after billionaire funder of the sport Ted Denslow who has an unfortunate death near the beginning of the film (Hilarious). This is an absolute joy to watch and far better than there other still brilliant films - Cannibal! the Musical, Team America: World Police and Orgazmo."
"SSDDdc","Null","1","3","5 October 2005"," Parker and Stone, creators of Southpark do not disappoint.
","Set in a time where sportsmanship is dead, two friends (Parker and Stone) happen across a new game combining the rules of baseball and basketball. With the help of a billionaire in desperate need of a sport that will make the fans return their sport turns national, and to avoid a repeat of the downhill spiral of sportsmanship all players are given equal pay and teams are prohibited from moving state.<br/><br/>If you enjoy Southpark (as i do) then you'll find a great time in this movie, the jokes come thick and fast from beginning to end and it even manages to upkeep an interesting (yet blatantly sarcastic) plot, whereby both friends must overcome the temptation of corruption while a conflict rises between them as they compete for a girl (Bleeth). There is not a great deal to comment about on this movie, apart from that if you're into comedy then this is a must see, David Zucker does a brilliant job of pushing the subtle and slapstick humour of Trey and Stone to the limit. I'd recommend this movie to anoyone looking for an easy laugh and a good time."
"ImpsyTheAlmighty","10","1","3","18 April 2004"," I laughed so hard I couldn't breathe
","Watching this movie may be dangerous to your health! I was laughing constantly and there were times when I literally could not stop and couldn't catch my breath!<br/><br/>Okay, so this movie might not seem like it has a great plot. I didn't want to see it when I read about it because I hate sport-movies, but my friend insisted that I watch it. I am so glad I did! I plan on going out and purchasing this movie today (I only saw it yesterday) so I can watch it over and over.<br/><br/>The humor isn't that sophisticated. Who cares? Sure, there are times when I want a movie that I might have to think about a little more, or something a little more mature. But there are always times when I'll want to watch something that is simply and utterly hilarious. Watch this movie, because you will not regret it!"
"ManOrAstroMan","6","1","3","28 April 2003"," Toddlers, yes toddlers...
","I must have the taste of a pothead truck driver, but I liked this movie.  As a sports fan, a lot of the humor made sense to me in a movie that otherwise made little sense.  It is a fun ""hangin' with friends, rentin' a movie"" type of film.  Not bad, but for the plot it could have been better.<br/><br/>Final Score: a psyched-out 5/10."
"reg99","Null","1","3","28 March 2003"," Always an audience for this stuff
","Sometimes, even the most hard-core movie fanatic needs to just lower his/herself and enjoy the pure, in-your-face humor of a movie like Baseketball.  Oh yeah, it can be offensive... so what.  It's just funnier than hell.  So all you self-absorbed critics, just come down off your high horse for once and get a laugh out of life.  Better viewed in the company of friends and beers."
"Hurley9002","Null","1","3","21 January 2003"," It was good kinda
","When I first saw BASEketball it looked really good(at the beginning) the more farther it went it got worse and worse and worse but overall I guess I liked it. There were a lot of funny jokes mostly at the beginning but there were sometimes later in the movie where it made me laugh."
"pennywise8stops7","10","1","3","4 October 2002"," the best ever , trey rules
","Clear and simple , one of the best movies ever made! Thats my opinion and is the same with most of the people i know! Along with Trey Parker , BASEketball is the best! The funniest movie by a long shot , as well as a smart one. What more can i say , if you haven't seen it , your the one missing out!"
"citruskiss","10","1","3","10 November 2001"," A perfect movie for a lazy day...
","I've lent this movie to countless people, and they all love it.  It's not hard to deny that the humour in the film isn't everyone's cup of tea. However, I've never met anyone that truly didn't have a good time while watching BASEketBall.  This will go on the shelf with DuckSoup and Airplane as a film I go back to when I need a good laugh."
"tequ1la","10","1","3","25 January 2001"," EXTREMELY FUNNY!!
","Not much of a story but EXTREMELY FUNNY!!!!! the funniest film i have seen! all though my humor is very hard to please ive never laughet so much!!!"
"jsawyer","6","1","3","11 October 1999"," pretty funny, but often...not so funny
","My roommate told me that this was ""the funniest movie ever"".  I felt that it had some extremely funny moments that popped up in a sea of mediocre half-jokes.  The things I found funny about the movie are the same types of things I find funny about South Park -- unexpected humor.<br/><br/>""Got milk?""<br/><br/>Plus, I'm one of the rare people that think that Jenny McCarthy is attractive and generally humorous.  So -- I didn't mind seeing her at random points throughout the film."
"Servo","Null","1","3","3 August 1998"," Absolutely hilarious!
","This movie has gotten a lot of bad reviews from established critics and from the general public, but I loved it! Of course, it helped that I watched it with four fellow immature nineteen- year-olds, but looking back I still find the film funny, and I'm not even a fan of ""South Park"", like the guys I was with. I don't remember laughing as hard as during the hospital sequence and the ""Roadkill"" segment.  And let's not forget the kissing scene. This is certainly a better film than ""Mafia!"" and even the excellent ""There's Something About Mary."" 'Tis cool."
"jaws!","Null","1","3","11 April 1999"," one of the funniest movies of 1998!
","BASEketball is very funny. david zucker pulls out all the stops here, not his funniest but in his top 5 maybe. the funniest gags are where trey parker is riding down the highway, and a very strange song comes on the radio. that was rolling on the floor funny. the other best gag is the unsolved mysteries reports with robert stack. i give this movie *** out of ****"
"kokojoe","Null","1","3","13 February 1999"," Sweet!
","The movie was GREAT.  I loved all of the jokes and gags.<br/><br/>I like it a lot how they showed bloopers at the end of the credits.  It was really funny to watch them try to kiss! If you haven't seen this movie yet, then you should go right now! I give it a 11 out of 10!!!"
"obsolete","Null","1","3","24 January 1999"," Well...
","Well...what can I say? Sure, I hate South Park. I never liked Trey Parker and Matt Stone. I hated the legions of fans that supported South Park. Well, the hatred for South Park hasn't changed, but I have found a new love for Trey and Matt. These guys are absolutely hysterical, especially Trey Parker, who had my sides splitting by the time he was listening to the song in the car. BASEketball is a great movie, and surprisingly hilarious. I figured it would be stupid. I was wrong. There was just something about the gags, characters, references and cameos that made me hoot for joy. Trey Parker, I think you rock, and I hope to see you in more films. You remind me of me, before the weight of the world crushed my spirits. SQUEAK!"
"gabberboy","10","1","3","28 February 2002"," Best film ever!
","I have seen this movie a couple of times and I must say: ""This is the best movie I have ever seen!"" I have rented many movies that were supposed to be funny, but none of them really made me laugh... Then I saw this movie on the shelf of the video-store with it's broken case and I told myself... ""Well... I haven't seen this movie... nor heard of it... but it's with the producers of South Park... might give it a shot..."" I never regret that thought. Because as me and three friends were sitting there, laughing our asses off, I couldn't help it but to actually buy this movie! I showed it to all my close friends and they all agree with me: ""Funniest movie ever made!"" If you've seen this one, you will never appreciate another comedy. Just take my advice and buy it, or at least rent it! I can assure you, you will not regret having seen this movie. And after you've seen it watch it again, because you might have missed one joke or another because you were laughing at that time!"
"bob the moo","Null","2","10","4 January 2002"," Disappointingly lame comedy
","When a sport played in front of their garage is picked up as a national sport Coup and Doug become professional sportsmen in a league where professionals mix with less professional.  When the owners of the Beers dies he leaves the team to Coup if he can win the next season.  TV executive wishes to gain control of the team and make the sport fully professional and more profitable and begins to work to cause the team to lose. This effort from the creators of South Park is a pretty hit and miss affair - unfortunately it's mostly misses.  I find South Park very funny and I thought the movie they did was great, similarly I love the Airplane and Naked Gun style of humour that David Zucker does so well.  So I assumed that I would easily like this.  The plot is unimportant in all these type of things - here it something about keeping ownership of a team in a meaningless sport - but it's the jokes that matter. Unfortunately many fall flat.  There are some good lines and some funny background jokes but the majority of it isn't very funny.  It's a shame because the funny bits are very good but I forgot them because the majority of the jokes are lame.  The best stuff are the background stuff like the team names (The Miami Dealers!) and a lot of the stuff that goes on in away from the plot such as commentators' comments etc.<br/><br/>The performances are pretty pointless in these spoofs, but Parker and Stone do alright with mostly poor material.  Ernest Bourgine doesn't do himself any favours and looks a bit stupid (I'm too sexy!) but some of the other cameos are good.  Robert Vaughn has a great role and gets plenty of funny jokes, in fact he appears to have got the best role of the film.  Robert Stack, so great as Kramer in Airplane, again has several good scenes.  The rest of the cast is filled out by beautiful women, Yasmin Bleeth, Jenny McCarthy etc, who don't really have anything to do.  Unfortunately at times the most interesting performances are those of the beautiful, scantily dressed cheerleaders at the baseketball matches! Overall a disappointment which is a shame given the comedy talents involved. Most jokes are mediocre with only a hatful of real belly laughs.  Worth watching - but even South Park and Airplane fans will be disappointed with this."
"brewvet","10","1","4","3 September 2005"," Dian Bachar MADE this movie!
","Sure, Trey Parker and Matt Stone are funny, but the real star of this movie, the one person that made it funny was Dian Bachar--AKA Kenny ""Squeak"" Scolari.<br/><br/>As Parker and Stone have said many times he's the only one of their little crew who can actually act. His ability to laugh at himself as well as having a wonderful sense of comedic timing turn this film from being a simple farce to a HILARIOUS farce! Dian Bachar has the ability to laugh at himself and despite being the butt of many (most) jokes never turned in a bad performance. <br/><br/>His performance in BASEketball is mirrored by his acting in Orgazmo and even Cannibal: The Musical. Never once have I ever NOT laughed at or with him in all of his performances. <br/><br/>While BASEketball is, admittedly, a bit uneven, Dian Bachar made it excellent!<br/><br/>Long live the Little B*tch!"
"pogmo2","6","1","4","25 January 2003"," South Park without the Animation
","I truly enjoyed this movie until about the halfway point and then it nose dived....<br/><br/> It had its moments early on Trey Parker and Matt Stone (creators of Southpark) were surprisingly good actor/comedians.  If I took anything out of this film it was that I found Dian Bachar to be very funny.<br/><br/> This is a catch on HBO if you have nothing better to do, a few laughs but not much more."
"lunkmunky","10","1","4","18 December 2001"," Best movie ever!
","This movie is hands down the best movie ever made. I'm not being sarcastic here, I'm serious. Everything is perfect, the talent, comedy everything. Sheer perfection on the part of Matt Stone and Trey Parker. Comic geniuses!"
"lukecooper100","10","1","4","17 December 2001"," o baby
","this film is pure genius!!!!! it's bizarre surreal comedy real hits the spot - it actually achieves a surreal comedy film that is up there with the very best of it's genre. The Bill and Ted and Wayne's World series are the equals of this film, NOT it's betters. GO C THIS FILM.... and if u've already seen it go c it again."
"paiello-44319","1","0","3","30 May 2020"," Awful, Stupid, waste of time
","Unfunny, stupid non sensical waste. How this got even an average rating of 6.5 is beyond me. The idea of the game Of Baseketball was fairly good. Then it plummeted. I thought South Park was supposed to be a smart animated comedy?
The government should consider censoring this movie."
"davekilcourse","2","0","3","6 January 2020"," Terrible movie
","Terrible movie. Stupid jokes. Turned off after 40mins"
"iquine","2","0","1","11 July 2019"," That Was Painful!
","(Flash Review)<br/><br/>Imagine if someone lightly rubbed the top of your head against the bark of a tree trunk for 90 minutes. That was the feeling I got while watching this; constant irritation. At the 30 minute mark, I had to decide to turn it off or stick it out. I made the wrong decision and stuck it out. This is about two unsuccessful imbeciles who create a nifty driveway basketball game using baseball rules and it catches on and a pro league is hatched. Then a plot point about playing the game for fun vs money and fame. The rest of the slapstick movie is full of unfunny, vulgar, not clever, potty humor. Every character is irritating. The slapstick's of the 80s-90s (Airplane, UHF, Naked Gun, Top Secret) had more charm and 'smart' stupid humor; pleasantly silly. This was bottom barrel rubbish."
"grantss","7","0","1","25 November 2018"," Entertaining
","By Matt Stone and Trey Parker, the makers of South Park. Screamingly funny. Very entertaining."
"martynasltr","10","0","1","26 December 2017"," Excellent
","My childhood movie. I can watch it all over and over again."
"disdressed12","7","0","1","14 September 2016"," starring the two guys who created The South Park animated series
","considering this film stars Trey Parker and Matt Stone(the creators of the long running animated series south Park it's surprisingly not as crude or disgusting as you might think.Maybe David Zucker(director and co-writer) reined them in a bit anyway,Parker and Stone play two lifelong slacker friends who come up a new game combining elements of Baseball and basketball.i found it entertaining and funny. it isn't a masterpiece,nor does it pretend to be.for what it is,(a silly comedy)it works well.the main goal with this movie is to make the audience laugh.and in that regard,(for me anyway)it achieves its objective.for me,BASEketball is a 6.5/10."
"bkrauser-81-311064","9","0","1","30 June 2016"," The Meeting of Two Comedic Traditions
","BASEketball is a confluence of two great cross-generational comedic talents; David Zucker who is one third of the great ZAZ writing team responsible for Airplane! (1980), Top Secret! (1984) and Hot Shots! (1991) and South Park (1997-Present) creators Trey Parker and Matt Stone who need no exclamation points. In the film, two underachieving friends stumble onto a front yard game that becomes a sports phenomenon grabbing the attention and imagination of the masses. Quickly becoming sports heroes, our duo's friendship begins to fracture under the pressure of their new-found success, not to mention a rivalry for the affections of a woman (Yasmine Bleeth).<br/><br/>Now I need not tell those who have seen this film why it's great. Yet for the uninitiated let me say this movie has it all as far as low- brow comedy. Solid gross-out humor, goofy sight-gags and a lot of locker room insults largely lobbed on Dian Bachar's diminutive character Squeak. Director David Zucker actually invented the game of Baseketball years ago and attached Parker and Stone by telling them they're going to make a Hollywood movie out of the stupidest idea he could think of. The ridiculousness of the story and the exaggerated relationships between the characters keep the rollicking laughs at an even pace which helps even the most cynical of filmgoers to overlook the film's shortcomings. Plus it has a killer ska tinged soundtrack featuring Reel Big Fish and Smash Mouth...Shut up! Ska's not dead!"
"jmhammerstein-980-842586","10","0","1","2 September 2015"," funny movie
","Trey Parker and Matt Stone, the creators of South Park, star in this hilarious comedy with silly 'Monty Python and the Holy Grail' or 'Airplane' type comedy. This movie is fun all the way through. The plot is these two dumb goof ball type guys invent a new sport called baseketball while at a party with people they went to high school with. The game becomes a nationally known sport and they form a team. I won't say anything else about the plot. It's a stupid concept and you might think the movie is stupid and not good because of that but the movie is very funny and clever. This is definitely not a movie that's okay for children. Adults will be amused and satisfied."
"anaconda-40658","6","0","2","19 August 2015"," Sports Comedy With Real Balls.
","BASEketball (1998): Dir: David Zucker / Cast: Trey Parker, Matt Stone, Dian Bachar, Yasmine Bleeth, Jenny McCarthy: Interesting idea from the creators of South Park. Vulgar comedy could have been a dreary sequel to Mighty Ducks or Major League. It regards a driveway sport where a basketball is aimed at a net and the opponent must psyche out the player to make him miss the shot. Trey Parker and Matt Stone render the game famous and play against other teams. Effective plot boils down to formula but its title suggests a combination of ideas and talents. David Zucker directs with fine comic inspiration but it is not in the same league as his Top Secret or Airplane. Surprisingly good performances from Stone and Parker who embark upon the pleasures and illusions of fame. We know where this is headed and their French kiss embrace wasn't needed. Dian Bachar as Squeak seems very funny but it is a cardboard role played as a dart board for insults. Yasmine Bleeth plays a sleazy female, which is about the height of her contribution. She is not interesting nor likable. Jenny McCarthy seems like fitting casting but even she cannot make her airhead character interesting. The film is surprisingly well made but not nearly as witty as its premise suggests. Satiric view of professional sports with colourful sets and a story that doesn't hit a home run but it crosses the finish line. Score: 6 / 10"
"RustyShacklefordd","7","0","1","3 February 2015"," Enjoyable Underrated Slapstick Comedy
","If you are a fan of South Park and Slapstick Comedies, you'll enjoy this movie. It makes for perfect viewing material for a night when you are looking for a simple comedy to watch if your friends. Trey Parker and Matt Stone aren't the greatest actors, but they share enough chemistry with each other that they make the film work. They bring their trademark raunchy humor that made South Park famous combined with the slapstick comedy of Zuckerman's comedies. Not all of the jokes work, but the majority of them do. As sophomoric as the humor is, the film actually is a pretty clever satire on sports culture. It's not as clever as Parker and Stone's other works, but it should be noted that they didn't director or write this film and remains their only work to date in which they haven't. With that said, the satirical element works fine.<br/><br/>If you are expecting something as brilliant and witty as South Park or Team America, you will be disappointed. But, if you are a fan of the duo's humor and other slapstick comedies, this is certainly worth a look."
"sarahmichelleheide","Null","0","1","7 February 2014"," I'm Disappointed, But It doesn't Suck
","Baseketball was not great but it didn't suck as much as a lot of people here are saying. <br/><br/>To start off let me say I am a fan Trey Parker and Matt Stone and I love South Park and pretty much everything of there's that I have ever seen. Cannibal the Musical was a really funny movie even though it was obviously a very cheaply done movie. Also Orgazmo was obviously kind of a dirty movie with a lot of sex humor in it but it was still very funny and I liked it. And Team America World Police was another incredibly funny movie.<br/><br/>In fact this is the first thing I have seen by them that I didn't really love."
"mattkratz","8","0","1","28 August 2012"," decent
","This was a decently funny movie, but whether you'd like it would depend on your tastes due to the rather raunchy humor prevalent throughout the movie, though that was part of the fun. This movie deals with two losers who create a game-a hybrid of basketball and baseball-in their driveway, and it becomes a national sensation. Ernest Borgnine has a hilarious brief role in it. This movie is worth checking out if you like comedies and the stars and original ideas. I sort of liked it. Not for the easily offended though. I like the leads and Yasmine Bleeth. They were good, and I liked the Unsolved Mysteries bit and the game segments. There were some good laugh-out-loud scenes in it.<br/><br/>** 1/2 out of ****"
"Playingpeter","7","0","1","20 February 2012"," Great Funny Film
","BASEketball is a great, hilarious movie. It's a Great to watch with your friends for a decent laugh. You shouldn't go into it with High expectations. Some of the jokes I do feel where pointless and had no reason to be in the movie. But Trey Parker and Matt Stone (Creators of South Park) do a good job of moving the story along smoothly and in the end bring you a decent story. It is a little vulgar and the language is mild. I guess you have to be in the right mood to appreciate some of the jokes that they throw at you. A mood where you can just accept anything and just laugh at it. <br/><br/>BASEketball gets a 7/10"
"The-Sarkologist","8","0","1","14 October 2011"," This is one simply bizarre movie
","Considering the makers of South Park, Trey Parker and Matt Stone, are the stars of this movie, one can expect it to be quite sick and twisted. In fact it is as the humour ranges from foul toilet humour to absolute stupidity, which is the expertise of David Zucker, the maker of the Naked Gun series and similar movies. Unlike the Naked Gun movies, it isn't simply a payout of similar types of movies with bizarre happenings in the movie, it actually has more of a firmer plot, but it is still quite funny.<br/><br/>The main characters are basically losers who have amounted to nothing while all of their high school buddies are successful. Then they reveal to them a game that they play in their driveway, and soon more and more people become interested in it and it suddenly becomes a national phenomena. The one thing is that it is never to become like the other sports, controlled by money and sponsorship, but rather it is to be completely independent and played for the sake of playing a sport. The plot that emerges is rather simple, but it is simply there to tie the movie, and the farce that it makes towards professional sports, together.<br/><br/>Basketball is practically a payout of professional sports. The complex rules mimic all of the rules of the professional sports, and it makes a hard hitting comment about the commercialism of sport. It pays it out at the beginning and does the same at the end as well, especially when Trey Parker sells out and becomes a sponsored goon.<br/><br/>The movie itself is quite shallow and the theme very blatant, but what it does it that it shows us straight out the patheticness that sport has become. Unlike other movies, it doesn't pussyfoot around with subtle messages, but is very blatant and open about it. In the end though, it is simply an hilarious farce."
